,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Otto Porter Jr.,0.8618266978922717,0.84,0.393229723992884,0.638065392996301,0.6655189051420055
49,Rudy Gay,0.8590944574551131,0.5599999999999999,0.5505495346158829,0.6441999993026748,0.6640532442656717
50,Brook Lopez,0.6935848109735698,0.7200000000000001,0.764016375837117,0.4932460137977645,0.6617858041693523
51,Eric Bledsoe,0.803132318501171,0.88,0.6401798974557211,0.41215864787445633,0.6616393904330585
52,Tobias Harris,0.8124741699958673,0.9600000000000001,0.49019405556439616,0.5004649766856195,0.6602720746251041
53,George Hill,0.8249946774536938,0.03999999999999998,0.6292692430382945,0.8899556663671644,0.6590744516757975
54,Evan Fournier,0.8477751756440279,0.84,0.5317804634898842,0.48963820138193853,0.6588589522769117
55,Danilo Gallinari,0.8912218363885971,0.7599999999999999,0.47198975716652775,0.5513246282148365,0.6582792483926392
56,Victor Oladipo,0.8802693208430914,0.5599999999999999,0.44843041338620965,0.7015045452259572,0.6574735244483801
57,Devin Booker,0.8337236533957846,0.84,0.5773130250842096,0.45033914202507686,0.6566829367072446
58,Dennis Schroder,0.763429449648712,0.88,0.5715778382549404,0.5018283812664451,0.6564525945856771
59,Jeff Teague,0.805194805194805,0.92,0.47165113436139844,0.536151186599124,0.6564175334465661
60,Myles Turner,0.708979800936768,0.88,0.5109553955581816,0.6110888522244727,0.6548350268935725
61,Rodney Hood,0.6856622430392922,0.68,0.475825283921779,0.779218967506093,0.652363307626694
62,Serge Ibaka,0.7409422785507644,0.9600000000000001,0.4971788121572091,0.5313213684718479,0.6508948178050503
63,Derrick Rose,0.790528233151184,0.68,0.5498417650096872,0.5824137428389469,0.647374807911616
64,Marcus Morris Sr.,0.7857831657253065,0.9600000000000001,0.3792267809845989,0.588857123174183,0.6465596677844045
65,Marcin Gortat,0.9391100702576112,0.84,0.24598344792826016,0.6281131022122521,0.6432758426774776
66,Steven Adams,0.7055766978922717,0.88,0.36792375064273325,0.7134679436764093,0.6425728691655103
67,Patty Mills,0.4582845433255269,0.88,0.4678786963927704,0.8561143310309077,0.6412672571918621
68,Goran Dragic,0.8865519726175464,0.64,0.5651021574887449,0.4706246518616258,0.6406342609810702
69,Wesley Matthews,0.9391100702576112,0.84,0.4103035073242009,0.4511986294031227,0.6397703976108068
70,Al Horford,0.8414945710027677,0.48,0.4435327098708845,0.7279478319669681,0.6394780730739726
71,Mike Conley,0.7780775888402403,0.52,0.5853802058402773,0.6149122482136392,0.6364463286055403
72,Terrence Ross,0.37751756440281026,0.7999999999999999,0.5290504545845518,0.9035418484679071,0.6358139131083832
73,Jae Crowder,0.7789324746291957,0.5599999999999999,0.3849002181899663,0.7657199091993512,0.6294588075618195
74,Patrick Patterson,0.6909055425448867,0.7999999999999999,0.1814153335756864,0.914619439709054,0.6293650545725795
75,Wilson Chandler,0.7585399337801824,0.7599999999999999,0.527223549586697,0.5247260544497866,0.6293195880256387
76,Markieff Morris,0.7804449648711944,0.7999999999999999,0.37168309509587755,0.6253642983976138,0.6267353730781708
77,Cody Zeller,0.5820479689897441,0.7599999999999999,0.38659265468372145,0.8089498279183313,0.6201626756930501
78,Jamal Crawford,0.5807962529274004,0.9600000000000001,0.47139252981709406,0.6011297621213129,0.6185736616543165
79,Jon Leuer,0.6148960329288198,0.92,0.37589927359775605,0.6853004391313215,0.6183133158747814
80,Thaddeus Young,0.7754949968064722,0.92,0.3311183473884103,0.561402702233058,0.6160644662557768
81,Jordan Clarkson,0.6596186015389762,1.0,0.4950682217180529,0.45380094797386195,0.612695762992598
82,Enes Freedom,0.37434133489461363,0.88,0.6819098041017537,0.6226090041828155,0.6124827398515391
83,Maurice Harkless,0.7600950961606698,0.92,0.35025251241869065,0.5445901603309276,0.6124243456800301
84,Gorgui Dieng,0.8269540398126463,0.88,0.25768029937005865,0.5912197611046732,0.6116460579133203
85,Taj Gibson,0.649992681498829,0.88,0.4035852477442025,0.6201927890141086,0.6110661832482374
86,Andre Drummond,0.7182953658363496,0.92,0.44894594060217546,0.46703766757861687,0.6066743144347712
87,Pau Gasol,0.601366120218579,0.7999999999999999,0.43839352774352786,0.6649124130762961,0.6064670569890221
88,Jonas Valanciunas,0.6120891544859888,0.7599999999999999,0.42906216505590083,0.6778193678411046,0.6038468413216
89,Sean Kilpatrick,0.6487119437939111,0.84,0.5730701654852408,0.44341916308094165,0.6020810208068926
90,Dwight Howard,0.6974740715958514,0.7200000000000001,0.4810442663908377,0.5572281413661465,0.6019161034198726
91,Elfrid Payton,0.6790191486430639,0.9600000000000001,0.3655360395775022,0.5372017447421422,0.5986556796746204
92,Mason Plumlee,0.6309753409560546,0.9600000000000001,0.36170965712569586,0.57475370373868,0.5946704386733531
93,Joel Embiid,0.5306680049068808,0.43999999999999995,0.8197156335082165,0.5203562377371008,0.5932892655290285
94,Nikola Vucevic,0.6428571428571428,0.84,0.44936057298180637,0.5379775559905579,0.592337683992546
95,Tyler Johnson,0.768345042935207,0.7999999999999999,0.39914564621761744,0.4809003834170895,0.5908021818652928
96,Nikola Jokic,0.5182104498102238,0.7599999999999999,0.4800324581486068,0.6726909752492598,0.5904765974929185
97,Michael Kidd-Gilchrist,0.6885245901639345,0.84,0.251086539467119,0.6838927541631321,0.5904752476560483
98,Robin Lopez,0.6726800351288056,0.88,0.27666028466656745,0.6503041356493805,0.590434373432123
99,Ersan Ilyasova,0.6086260733801717,0.7999999999999999,0.4928620699410486,0.5442100095453974,0.5900526525478753
100,Marcus Smart,0.7147298715981589,0.7599999999999999,0.26393916764848296,0.6784337113394135,0.5866269322464521
101,JaMychal Green,0.7078454332552693,0.9600000000000001,0.23186211227009929,0.593179539344309,0.5850535719553936
102,Andre Roberson,0.7747731264637003,0.88,0.12867073263340678,0.6738134138830335,0.5842032743128058
103,Clint Capela,0.5289394446303112,0.7200000000000001,0.4631483467217408,0.6788117150044484,0.5838670292692258
104,Tristan Thompson,0.6751756440281032,0.7999999999999999,0.16114354440719109,0.7813138190274556,0.582241187077132
105,Patrick Beverley,0.7467380394780865,0.43999999999999995,0.21859856122414617,0.8647424088201685,0.581971990983735
106,Greg Monroe,0.3517322135185337,0.7599999999999999,0.479460290799903,0.8052865142009811,0.5808866601545712
107,Andre Iguodala,0.5433621194379391,0.88,0.14105803510095827,0.8803081342473339,0.5807160403788343
108,Luc Mbah a Moute,0.4900468384074942,0.88,0.19333306139215573,0.8630341810945766,0.575618585848893
109,Deron Williams,0.7426327088212332,0.5599999999999999,0.43223055915007375,0.5355438327504043,0.5684633097008763
110,CJ Miles,0.4651747766501865,0.68,0.4831439586829864,0.6893520190442312,0.5680183599683775
111,Tim Frazier,0.6862924473067915,0.88,0.30149511811663293,0.5251172861918235,0.566291850366244
112,Julius Randle,0.6824355971896956,0.7999999999999999,0.43553031778960977,0.4359079814701806,0.5644949011784403
113,Tim Hardaway Jr.,0.4271272443403591,0.7999999999999999,0.4921846228186109,0.6340266052078777,0.5643458748087726
114,Aaron Gordon,0.581863893098223,0.9600000000000001,0.3681766508025203,0.505066709618825,0.5634048522296132
115,Marvin Williams,0.6296613222842732,0.64,0.3246485268679789,0.6901186404602284,0.5632992629421404
116,Ish Smith,0.5850668136106901,0.9600000000000001,0.2858393181906158,0.5797498499789903,0.5621659149288492
117,Shelvin Mack,0.4945843091334895,0.88,0.3115120526631345,0.6888125200488409,0.5612829721136544
118,Emmanuel Mudiay,0.6967213114754098,0.84,0.4075190241479439,0.41225354268654596,0.5606907961295887
119,Tony Parker,0.5665919967416762,0.52,0.3560425955978031,0.7775464032259619,0.5590170437657144
120,Terrence Jones,0.5274809718969555,0.88,0.40671863515404677,0.5485889648356325,0.55790948584178
121,Marreese Speights,0.22206915553106488,0.9600000000000001,0.6038792640900075,0.6089385244846716,0.557776866109432
122,Nick Young,0.5820926731348277,0.7200000000000001,0.5425057548862116,0.4452465872282283,0.5557401959110462
123,Bojan Bogdanovic,0.6217798594847777,0.84,0.5275559116136552,0.3465793211135531,0.5549630339990028
124,Tony Snell,0.7009609949123798,0.7599999999999999,0.23023143367830956,0.6042606765343282,0.5527677809264633
125,Zach Randolph,0.4517304189435336,0.68,0.5906122433665744,0.5347804924468247,0.5511659447406796
126,Allen Crabbe,0.6726133076181293,0.9600000000000001,0.28837899464920264,0.4455631971990074,0.5498912806847978
127,DeMarre Carroll,0.5738155287335615,0.64,0.3339959658546926,0.6878540648674163,0.5497269140484949
128,Jamal Murray,0.39702868852459017,0.88,0.3785851566461033,0.6759177157301745,0.5492096177840748
129,Austin Rivers,0.5323965651834505,0.92,0.3632811092685078,0.5317028811571914,0.54908758797788
130,Marco Belinelli,0.5517564402810304,0.7999999999999999,0.40785332846836914,0.538761046849589,0.5490465436750518
131,Courtney Lee,0.7558129809300771,0.7200000000000001,0.2629761518478365,0.5257341023589623,0.5486923004464305
132,Nikola Mirotic,0.4670569867291179,0.7999999999999999,0.3718072728949821,0.6552849202384204,0.5478715217284016
133,Jameer Nelson,0.563780737704918,0.88,0.28162637613406116,0.5972349151312791,0.5467353647300552
134,Joe Johnson,0.4889124707259953,0.88,0.32820697601499826,0.6220209975257316,0.5457607569875718
135,Jrue Holiday,0.7489214840379637,0.36,0.4609464497160722,0.5375205809414053,0.5457564699235644
136,Frank Kaminsky,0.5396565183450429,0.7999999999999999,0.3776699298446606,0.568786273436729,0.545634707519357
137,Rajon Rondo,0.7584058213449314,0.7200000000000001,0.1586126543919732,0.610580804234043,0.5439817995919137
138,David Lee,0.2677107728337237,0.88,0.335612571235137,0.8283955173935205,0.5436950831070294
139,D'Angelo Russell,0.5972961464764743,0.48,0.5509625522318693,0.5192874111513757,0.5433336672442886
140,Vince Carter,0.49878567091681847,0.68,0.28097247206329795,0.761163361145894,0.5410898186484062
141,JR Smith,0.6879669900747185,0.43999999999999995,0.22879243692962342,0.7576204913550681,0.5386357439433691
142,Matthew Dellavedova,0.6546057767369242,0.7999999999999999,0.2054496272016862,0.5935860459743187,0.5365968702257653
143,Danny Green,0.568696330991413,0.5599999999999999,0.22177791379510103,0.7982398057081008,0.5345920773876678
144,Andrew Harrison,0.6159960258320913,0.92,0.1829202831515231,0.5740858257560172,0.5339522608358641
145,Malcolm Brogdon,0.43196721311475406,0.7999999999999999,0.31128051871503254,0.7005631281951813,0.5338606893736161
146,Justise Winslow,0.9233752927400469,0.24,0.2630597151236597,0.5882282892197747,0.5335479510215689
147,T.J. Warren,0.7298163441390362,0.36,0.5275027868141415,0.44163722426714036,0.5322761855363218
148,Zaza Pachulia,0.27662924977792136,0.7599999999999999,0.19847717919974706,0.9833664121002661,0.5313416074333583
149,Tony Allen,0.6507069130019951,0.68,0.31443515340421196,0.5356870550495942,0.5299307721385313
150,Darren Collison,0.689695550351288,0.5599999999999999,0.36428702256128326,0.5167942127494378,0.5295995386759258
151,Monta Ellis,0.7535831381733022,0.6,0.24220295241349915,0.5499727403036773,0.5292362079311832
152,E'Twaun Moore,0.5384465261514441,0.7999999999999999,0.3646591320700208,0.51918165999273,0.5278699702362842
153,Jonathon Simmons,0.3006074355971897,0.88,0.2524851441400893,0.8206266586461708,0.5275518546833935
154,Nene,0.25150552024088324,0.7200000000000001,0.40372411100658584,0.8130826227747209,0.5274802440361762
155,Langston Galloway,0.43119721808246403,0.92,0.42888950245840257,0.4831048887483214,0.525654997918824
156,Brandon Ingram,0.6295416527266644,1.0,0.2008915194034035,0.46426414650300235,0.5253574203528711
157,Kent Bazemore,0.6388758782201405,0.7999999999999999,0.3159947512322568,0.45574605695290626,0.5246216443828096
158,James Johnson,0.522457343593175,0.7200000000000001,0.41526495727411966,0.5188939614847651,0.5242248596879899
159,Dion Waiters,0.789519906323185,0.24,0.4193786143983779,0.5320592091003826,0.5241665681337748
160,Manu Ginobili,0.344847775175644,0.64,0.3600177297788189,0.7896502014616734,0.5215735382858246
161,Will Barton,0.7368852459016393,0.4,0.4472299173114674,0.45146915626789264,0.5212376355888781
162,Trey Lyles,0.4208504098360656,0.88,0.3809642624078175,0.5466145283477465,0.5205127941646702
163,Garrett Temple,0.5161372950819673,0.88,0.23255909586175139,0.5991463166007278,0.5203495535998708
164,Sam Dekker,0.3332978496912924,0.92,0.3187374480881217,0.6712772361160324,0.5201219886008993
165,Cory Joseph,0.42833723653395783,0.7999999999999999,0.34661854685644705,0.610276396139685,0.5175562899692083
166,Montrezl Harrell,0.2147736143637783,0.5599999999999999,0.46387763425719447,0.8468857292350249,0.5170077921699194
167,Seth Curry,0.6106139176982269,0.7200000000000001,0.33331132842292854,0.4858592128546337,0.516756674414928
168,Thabo Sefolosha,0.5920616974884922,0.7599999999999999,0.2452997159999522,0.5685462115612211,0.5167109556388235
169,Norman Powell,0.17074334287449044,0.68,0.40521798224346134,0.8764593899187146,0.5164570990185389
170,Luol Deng,0.617096018735363,1.0,0.24458021894581372,0.3937887643958615,0.5144377589114423
171,Lucas Nogueira,0.3372853239656519,0.5599999999999999,0.16853518902826586,1.0,0.5115200427833071
172,Josh Richardson,0.7342452629337874,0.48,0.299947541255304,0.5190374800263369,0.5115157624399609
173,Ty Lawson,0.556974531615925,0.88,0.2548956358823569,0.5039123467909055,0.5114261331438238
174,Jeff Green,0.5070967284082037,0.92,0.3297901211360419,0.45351350872976326,0.5109614330529325
175,Brandon Knight,0.5047936182669789,0.88,0.5599512476911224,0.24250183309614803,0.509050331236766
176,James Ennis III,0.5916861826697892,0.4,0.278376463439481,0.7135553614826018,0.5067736787797377
177,Ricky Rubio,0.7730505681325355,0.68,0.15083324677847765,0.4926415372219954,0.5064662230103539
178,Solomon Hill,0.644320843091335,0.88,0.11172610210163914,0.5291589838738894,0.5029156502569436
179,David West,0.04179973032432055,0.92,0.331041186183532,0.883077612798211,0.5013639906568543
180,Amir Johnson,0.37320696721311475,0.88,0.2677648369472874,0.6385449312845294,0.5013321580321726
181,Ian Clark,0.14156908665105394,0.7999999999999999,0.5102744525511018,0.6651656854238369,0.49856756752090137
182,Iman Shumpert,0.4894209803763222,0.7599999999999999,0.24430621330784835,0.6069113882730081,0.49854440531141464
183,Bismack Biyombo,0.5939961677666595,0.92,0.15536108706278084,0.49572500966029354,0.49834789694964254
184,Trevor Booker,0.6446337721069206,0.7599999999999999,0.2833224924809164,0.4025535559232266,0.49572523337557933
185,Domantas Sabonis,0.4015661592505855,0.88,0.23893887025375643,0.618054268860882,0.4954990047116539
186,Kenneth Faried,0.44145199063231844,0.84,0.38034517440983023,0.45178737211707953,0.49308102950931854
187,Doug McDermott,0.5655121410082583,0.36,0.32691163281133967,0.6649490993845296,0.4928687830418156
188,Robert Covington,0.7044843438286061,0.68,0.28451997662772927,0.378042141593264,0.49269459860380516
189,Richard Jefferson,0.33153786104605776,0.7999999999999999,0.17786275178141842,0.7840738295761333,0.4920170531356713
190,Kyle Korver,0.6496406363562948,0.7599999999999999,0.27011578612647635,0.3955090674022288,0.4914822280179916
191,Sergio Rodriguez,0.6246063151094242,0.7599999999999999,0.2970007725104949,0.3857667979762218,0.48928573149092586
192,Channing Frye,0.3030241319621221,0.52,0.5448234353107826,0.600356349499567,0.48888342350167124
193,Michael Beasley,0.21925058548009368,0.6,0.5016319103203473,0.6788626695636928,0.48859573769301723
194,Kelly Olynyk,0.38393983066114223,0.64,0.34757171234639234,0.6406772764990332,0.4875258880959947
195,Joe Ingles,0.34825087822014056,0.88,0.2845174099503105,0.5948983735976229,0.48690055419211387
196,Jared Dudley,0.4844141161269483,0.7599999999999999,0.2994934229570939,0.5112599422307152,0.4858882822992741
197,Al Jefferson,0.19579873678234339,0.92,0.5149612974807367,0.488155163432258,0.48549806335853574
198,Dario Saric,0.5057767369242779,0.7999999999999999,0.33958157748113815,0.4168117056374433,0.48330398891192916
199,Brandon Jennings,0.4953161592505855,0.84,0.25631429626128416,0.47806397275795093,0.48086494920176664
200,Gerald Henderson,0.5344827586206897,0.7599999999999999,0.33313809842489095,0.4063430912705584,0.4799866322813253
201,Corey Brewer,0.14849904194166497,0.92,0.18364586136803768,0.8460169595643088,0.47972171849993317
202,Gary Harris,0.6019711163153785,0.07999999999999996,0.4652617717037933,0.6056325338031666,0.47881420907388417
203,Nik Stauskas,0.5717213114754098,0.7200000000000001,0.31095412328528105,0.40807433936026516,0.4780586871303327
204,J.J. Barea,0.689695550351288,0.03999999999999998,0.4892954310038287,0.510944515603989,0.4769653799869511
205,Joe Harris,0.4900468384074942,0.7999999999999999,0.3468263986283232,0.40251425199109336,0.47696285111249015
206,D.J. Augustin,0.3768769803003169,0.9600000000000001,0.3978657958888791,0.36597097452646465,0.4758986606158589
207,Aron Baynes,0.2188662350185977,0.9600000000000001,0.19539391171030673,0.7217778272497405,0.4745972360907228
208,Larry Nance Jr.,0.44596855135496816,0.7200000000000001,0.24770708491493093,0.5844299355354251,0.4745393841524819
209,Troy Daniels,0.3914061704510743,0.52,0.45788742714869185,0.5411472827372877,0.4728060450271466
210,Evan Turner,0.5515222482435598,0.84,0.31795687867000805,0.3303061421633441,0.47254023322640715
211,Jerami Grant,0.4016393442622952,0.84,0.2495415836986003,0.5461905440951517,0.47186839305559974
212,Jeremy Lamb,0.2402698784431806,0.43999999999999995,0.5477038799904002,0.6461921105110108,0.4717761668562446
213,Justin Holiday,0.33957845433255274,0.84,0.30840208867222874,0.5480279248876073,0.4714890235633815
214,P.J. Tucker,0.5944086651053864,0.88,0.14210777057041796,0.43397207537842547,0.4709859689100939
215,Rodney McGruder,0.5807962529274004,0.7200000000000001,0.1450275672804045,0.5388524752226705,0.4708015688948157
216,Mike Muscala,0.40383489461358313,0.88,0.33796514873962635,0.4258271899368108,0.47018957993238897
217,Malcolm Delaney,0.23141100702576112,0.88,0.2702634844631433,0.6629124909276732,0.4693433767726141
218,John Henson,0.3837403813984611,0.7200000000000001,0.3098218548419901,0.5479412285194772,0.46435179769151347
219,Mirza Teletovic,0.2831381733021078,0.6,0.4111995403345002,0.6173056819734907,0.46407407844481086
220,Dewayne Dedmon,0.18429111871734827,0.64,0.2558562529811631,0.8436406105250274,0.4629209883855516
221,Matt Barnes,0.5384465261514441,0.7999999999999999,0.21372560100277377,0.4313037184739883,0.4614007770331841
222,Shaun Livingston,0.2609045667447307,0.88,0.19456265578772752,0.6779124175304171,0.4606573331508336
223,Buddy Hield,0.3299008127841301,0.9600000000000001,0.41936698727773686,0.3352717752469942,0.460263515127633
224,Kosta Koufos,0.3505196135831382,0.88,0.2323441540835507,0.5435438685218399,0.4587167920724738
225,Terry Rozier,0.29402810304449656,0.7999999999999999,0.26491488621279813,0.6042099507191098,0.4557442349600992
226,Timofey Mozgov,0.42065022730403645,0.9600000000000001,0.3375788637467249,0.3096638911753328,0.45563021338626286
227,Beno Udrih,0.2193110850897737,0.5599999999999999,0.3694704724936521,0.7162033231664526,0.4556207918087161
228,Shabazz Muhammad,0.2703706694662037,0.7599999999999999,0.35597828466921183,0.5503406214371823,0.45291193186770634
229,Leandro Barbosa,0.139344262295082,0.84,0.41134010019730355,0.5781719676760424,0.45279834523021245
230,Wayne Ellington,0.7078454332552693,0.07999999999999996,0.3609575007867846,0.5033902917785068,0.4507937811867227
231,Boris Diaw,0.41350168007331245,0.52,0.1496653052042765,0.7434609758480327,0.44947811584663133
232,Jusuf Nurkic,0.35392271662763464,0.7200000000000001,0.43992429725185717,0.3940012862291935,0.4494177768635841
233,Reggie Jackson,0.617096018735363,0.12,0.5145958216344928,0.41162437214227854,0.4493563458158774
234,Dorian Finney-Smith,0.45199063231850123,0.84,0.14397847897762517,0.5202451403080511,0.44927963336316273
235,Dwight Powell,0.4061036299765808,0.88,0.30448202632740085,0.38170240607177924,0.44922017736125347
236,Nemanja Bjelica,0.23110850897736146,0.7999999999999999,0.3116290928381221,0.5959320731108422,0.44892972618782734
237,Tyson Chandler,0.6337334113973456,0.5599999999999999,0.20323167085269883,0.4400160602977998,0.44782641800914996
238,Ramon Sessions,0.23821721311475408,0.88,0.34022628130763416,0.507987457959191,0.4475899484128729
239,Glenn Robinson III,0.43091334894613587,0.84,0.1800954326934417,0.49562298600350707,0.4466125086606585
240,Alex Len,0.4476971116315377,0.7999999999999999,0.33090644198993857,0.34053028370477867,0.44349225138914095
241,Raymond Felton,0.3312353629976581,0.88,0.23256987207556357,0.5069641469181984,0.4432308113209452
242,Pascal Siakam,0.2775175644028103,0.84,0.2198211383219263,0.596398724108012,0.44302358380178164
243,Jahlil Okafor,0.4677085209872095,0.64,0.4583007622594693,0.28557907927740206,0.44282542756920246
244,Kyle O'Quinn,0.19601873536299774,0.7999999999999999,0.3821930524564486,0.5357087593471598,0.44204121896137205
245,Derrick Favors,0.3992974238875878,0.28,0.38170497394125186,0.6252194927189566,0.4375984262024699
246,Aaron Brooks,0.16818891491022636,0.7999999999999999,0.3257497554936408,0.6026435801885633,0.4372153930815599
247,Jeremy Lin,0.5475214676034347,0.07999999999999996,0.5573375683244717,0.3985484476965049,0.43164841627546113
248,Rondae Hollis-Jefferson,0.45245065239210447,0.7200000000000001,0.28109924035834427,0.38745065774106713,0.4308118198868052
249,Isaiah Whitehead,0.452234582357533,0.5599999999999999,0.23244591562725964,0.5289915906054935,0.4302053979909629
250,Arron Afflalo,0.504008286795172,0.64,0.2352326901262669,0.42296611320761807,0.42908097341925416
251,Jonas Jerebko,0.24388905152224827,0.88,0.1851610775998601,0.5840750218355347,0.4271865003498773
252,Dante Exum,0.39281532285045173,0.7200000000000001,0.24291263440598115,0.4654271511459827,0.42528817183867235
253,Meyers Leonard,0.22599531615925061,0.84,0.300577850456367,0.5006055354237833,0.42449807206763324
254,Jaylen Brown,0.1236460772833724,0.88,0.31304859613690217,0.5640572257239771,0.4237426119284834
255,Joakim Noah,0.4503859831728685,0.68,0.14408468833059251,0.5067453657455864,0.41870513036765156
256,Justin Anderson,0.2891881342701015,0.7999999999999999,0.41261661323704896,0.3257919882359434,0.4180144247818278
257,Tarik Black,0.17998633879781423,0.5599999999999999,0.3289036703547993,0.6595186586771143,0.41760707921260753
258,Marquese Chriss,0.24842652224824358,0.88,0.3841686083512927,0.34101569335536375,0.4161883460007805
259,Anthony Morrow,0.2415330571068276,0.64,0.3146582407551495,0.5528933624443659,0.4142952304519321
260,Willy Hernangomez,0.12984147000540447,0.64,0.3913679145924473,0.5764881381992817,0.4111258105118688
261,Ed Davis,0.2782982045277128,0.92,0.1486674358300561,0.5042949220675758,0.4110008565417209
262,Kelly Oubre Jr.,0.3154324477105711,0.7599999999999999,0.25153809602798627,0.45640802564994376,0.4102403684797994
263,Jason Terry,0.23522248243559718,0.6,0.08100517117171391,0.7948524845380668,0.4082506384504635
264,Dante Cunningham,0.5099252815880451,0.43999999999999995,0.1545612870695729,0.5413985374916058,0.4082380212115339
265,Joffrey Lauvergne,0.16205252592840413,0.7200000000000001,0.3405834551868194,0.5300871676048389,0.4062412763937507
