,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Dion Waiters,MIA,2017,46,58.69565217391305,30.08695652173913,15.847826086956522,0.5267341040462428,6.108695652173913,14.41304347826087,42.38310708898944,1.8478260869565217,4.673913043478261,39.53488372093023,1.7826086956521738,2.760869565217391,64.56692913385827,0.391304347826087,2.9347826086956523,3.3260869565217392,4.3478260869565215,2.239130434782609,1.941747572815534,0.9130434782608695,0.43478260869565216,0.4879336349924585,0.5070387269085244,108.26669075144511,105.55787572254337,2.708815028901739,2.0652173913043477,83,9.771459537572253,0.7233611173687766,0.5294117647058824,0.5015839566524267,0.602472052737663,0.5959840414576884
91,Zach Randolph,MEM,2017,69,53.62318840579711,24.492753623188406,14.101449275362318,0.5757396449704142,5.942028985507246,13.130434782608695,45.253863134657834,0.2898550724637681,1.289855072463768,22.47191011235955,1.9275362318840579,2.6231884057971016,73.48066298342542,2.536231884057971,5.63768115942029,8.173913043478262,1.681159420289855,1.3478260869565217,1.2473118279569892,0.5072463768115942,0.14492753623188406,0.46357615894039733,0.4935879225680776,106.59089834515359,106.05756501182033,0.5333333333332604,1.8840579710144927,77,15.577009456264783,0.520462566644139,0.8676470588235293,0.5643755186538968,0.5414139497925509,0.5958019144727623
92,Gary Harris,DEN,2017,52,50.0,30.826923076923077,14.788461538461538,0.47972551466001245,5.538461538461538,11.134615384615385,49.740932642487046,1.8653846153846154,4.461538461538462,41.810344827586206,1.8461538461538463,2.3461538461538463,78.68852459016394,0.8076923076923077,2.1346153846153846,2.9423076923076925,2.6153846153846154,1.3076923076923077,2.0,1.2692307692307692,0.15384615384615385,0.581174438687392,0.6077321868875262,116.02658779576589,114.30367372353676,1.7229140722291305,1.5961538461538463,59,8.97029887920299,0.7501992825827022,0.6176470588235293,0.441351119724568,0.5748012880381372,0.5935463185186873
93,Marvin Williams,CHA,2017,71,45.07042253521127,30.492957746478872,11.47887323943662,0.37644341801385683,4.028169014084507,9.408450704225352,42.81437125748503,1.6619718309859155,4.71830985915493,35.223880597014926,1.7605633802816902,2.028169014084507,86.80555555555556,1.1408450704225352,5.450704225352113,6.591549295774648,1.4507042253521127,0.7464788732394366,1.9433962264150944,0.7746478873239436,0.676056338028169,0.5164670658682635,0.5571811419820608,107.95643153526967,107.1624711848778,0.7939603503918704,1.7887323943661972,30,9.95089903181189,0.7380865503904253,0.8970588235294118,0.30901416245612723,0.5487288314899047,0.5921872623893335
94,Dwight Howard,ATL,2017,71,47.88732394366197,29.929577464788732,13.43661971830986,0.44894117647058823,5.197183098591549,8.267605633802816,62.862010221465084,0.0,0.028169014084507043,0.0,3.0422535211267605,5.71830985915493,53.20197044334976,4.084507042253521,8.80281690140845,12.887323943661972,1.408450704225352,2.295774647887324,0.6134969325153374,0.9014084507042254,1.267605633802817,0.6286201022146508,0.6230082022882817,102.90394551432597,104.82879286049793,-1.9248473461719584,2.76056338028169,-101,15.068013151714421,0.7176530686710938,0.8970588235294118,0.40190666826781396,0.4724214828402171,0.5911161453875426
95,Elfrid Payton,ORL,2017,77,35.064935064935064,29.48051948051948,12.597402597402597,0.42731277533039647,5.1558441558441555,11.012987012987013,46.81603773584906,0.4805194805194805,1.7922077922077921,26.811594202898554,1.8051948051948052,2.6233766233766236,68.8118811881188,1.0909090909090908,3.6233766233766236,4.714285714285714,6.298701298701299,2.142857142857143,2.9393939393939394,1.1168831168831168,0.5064935064935064,0.48997641509433965,0.517675689522671,106.2231546572935,108.51511423550087,-2.2919595782073685,2.207792207792208,-126,11.360281195079088,0.7013659915214319,0.9852941176470588,0.37419386139790434,0.4621179365030136,0.5905605141343186
96,Seth Curry,DAL,2017,70,42.857142857142854,28.985714285714284,12.82857142857143,0.4425825529817644,4.828571428571428,10.042857142857143,48.079658605974394,1.957142857142857,4.6,42.54658385093168,1.2142857142857142,1.4285714285714286,85.0,0.35714285714285715,2.2,2.557142857142857,2.7,1.3142857142857143,2.0543478260869565,1.1285714285714286,0.1,0.5782361308677099,0.6010709504685409,104.99394685039371,105.32800196850394,-0.3340551181102285,1.8,-37,10.276377952755904,0.6834196891191708,0.8823529411764705,0.3937592650657905,0.5170694133758478,0.5893206975985428
97,Nikola Vucevic,ORL,2017,70,35.714285714285715,28.82857142857143,14.742857142857142,0.5113974231912785,6.4714285714285715,13.757142857142858,47.0404984423676,0.2857142857142857,1.0,28.57142857142857,1.5142857142857142,2.257142857142857,67.08860759493672,2.414285714285714,7.957142857142857,10.371428571428572,2.757142857142857,1.6142857142857143,1.7079646017699115,0.9857142857142858,0.9857142857142858,0.48078920041536866,0.4997481888970674,103.54051383399211,106.8333992094862,-3.2928853754940945,2.414285714285714,-120,14.479298418972338,0.6777202072538859,0.8823529411764705,0.4819328288689101,0.4340254774877786,0.5891620882490609
98,Terrence Ross,ORL,2017,73,50.68493150684932,24.945205479452056,11.054794520547945,0.443163097199341,4.205479452054795,9.616438356164384,43.73219373219373,1.821917808219178,5.0,36.43835616438356,0.821917808219178,1.0,82.1917808219178,0.2465753424657534,2.4246575342465753,2.671232876712329,1.0273972602739727,0.8493150684931506,1.2096774193548387,1.082191780821918,0.4246575342465753,0.532051282051282,0.5496376614177518,111.84736842105264,108.29764254385965,3.5497258771929836,1.8356164383561644,141,7.916721491228071,0.5368727375967066,0.926470588235294,0.3945031254037258,0.6260734561634967,0.5863577075594504
99,Austin Rivers,LAC,2017,74,58.108108108108105,27.77027027027027,12.013513513513514,0.43260340632603406,4.364864864864865,9.878378378378379,44.18604651162791,1.5,4.04054054054054,37.12374581939799,1.7837837837837838,2.581081081081081,69.10994764397905,0.2702702702702703,1.9054054054054055,2.175675675675676,2.7567567567567566,1.554054054054054,1.7739130434782608,0.6486486486486487,0.13513513513513514,0.5177838577291382,0.5453720062819003,108.02342079689016,108.10592808551992,-0.0825072886297562,2.527027027027027,-6,6.651409135082603,0.639336227419129,0.9411764705882352,0.3809728292028617,0.5241294742806695,0.5851628420816325
100,Ricky Rubio,MIN,2017,69,39.130434782608695,32.666666666666664,10.855072463768115,0.33229813664596275,3.3768115942028984,8.26086956521739,40.87719298245614,0.8260869565217391,2.5942028985507246,31.843575418994412,3.2753623188405796,3.6956521739130435,88.62745098039215,0.927536231884058,3.072463768115942,4.0,9.028985507246377,2.550724637681159,3.539772727272727,1.7681159420289856,0.11594202898550725,0.4587719298245614,0.548959249486954,110.44982285208147,110.82413640389723,-0.3743135518157601,2.681159420289855,1,11.599867139061116,0.8169257340241796,0.8676470588235293,0.25245012663875643,0.515939501046726,0.5844078737150715
101,Rodney Hood,UTA,2017,56,67.85714285714286,27.232142857142858,12.875,0.4727868852459016,4.696428571428571,11.303571428571429,41.54818325434439,1.9821428571428572,5.214285714285714,38.013698630136986,1.5,1.9285714285714286,77.77777777777779,0.25,3.142857142857143,3.392857142857143,1.625,1.1071428571428572,1.467741935483871,0.6607142857142857,0.16071428571428573,0.5031595576619273,0.5297419620290367,107.13520942408375,102.91282722513088,4.222382198952872,2.25,118,8.413547120418848,0.6198186528497409,0.676470588235294,0.43246054590689453,0.6449525481017827,0.5840138166010832
102,Jamal Crawford,LAC,2017,78,60.256410256410255,26.435897435897434,12.35897435897436,0.46750727449078566,4.410256410256411,10.73076923076923,41.09916367980884,1.4230769230769231,3.9615384615384617,35.92233009708738,2.1153846153846154,2.4743589743589745,85.49222797927462,0.21794871794871795,1.4102564102564104,1.6282051282051282,2.641025641025641,1.6923076923076923,1.5606060606060606,0.7692307692307693,0.1794871794871795,0.477299880525687,0.5228219368274905,106.91916747337851,108.33073572120031,-1.4115682478218048,1.4230769230769231,6,7.906437560503389,0.5909392852398032,0.9999999999999999,0.4256956985075676,0.48682741789840595,0.5834637017914077
103,Cody Zeller,CHA,2017,57,57.89473684210527,27.75438596491228,10.456140350877194,0.37673830594184576,4.157894736842105,7.192982456140351,57.80487804878048,0.0,0.017543859649122806,0.0,2.1403508771929824,3.245614035087719,65.94594594594595,2.245614035087719,4.245614035087719,6.491228070175438,1.5789473684210527,1.105263157894737,1.4285714285714286,1.0350877192982457,0.9649122807017544,0.5780487804878048,0.6064306064306064,110.74564943253466,103.48694829760406,7.258701134930604,3.1228070175438596,240,9.537578814627995,0.6387601127170257,0.6911764705882353,0.3093920069460483,0.7301713180619118,0.5811774744805132
104,Tristan Thompson,CLE,2017,76,64.47368421052632,30.144736842105264,8.131578947368421,0.2697512003491925,3.3684210526315788,5.631578947368421,59.813084112149525,0.0,0.039473684210526314,0.0,1.394736842105263,2.776315789473684,50.23696682464455,3.710526315789474,5.605263157894737,9.31578947368421,1.0,0.8289473684210527,1.2063492063492063,0.5,1.0921052631578947,0.5981308411214953,0.5932724061132018,112.15448215839861,109.35805047867713,2.796431679721479,2.289473684210526,123,9.102741514360314,0.7254567766566675,0.9705882352941176,0.1723077640729044,0.6049311432905071,0.5783973575424514
105,Maurice Harkless,POR,2017,72,50.0,28.73611111111111,10.097222222222221,0.3513774770420493,4.069444444444445,8.222222222222221,49.49324324324324,0.9027777777777778,2.611111111111111,34.57446808510639,1.0555555555555556,1.6527777777777777,63.86554621848739,1.6666666666666667,2.8472222222222223,4.513888888888889,1.1805555555555556,1.1805555555555556,1.0,1.0833333333333333,0.9444444444444444,0.549831081081081,0.56412564404991,112.71205400192869,110.68109932497592,2.030954676952774,2.7777777777777777,43,7.034088717454199,0.6743667242371905,0.9117647058823529,0.2768967823196268,0.5834469020154022,0.577602240189856
106,Andre Drummond,DET,2017,76,44.73684210526316,30.06578947368421,13.973684210526315,0.46477024070021883,6.105263157894737,11.447368421052632,53.333333333333336,0.02631578947368421,0.09210526315789473,28.57142857142857,1.736842105263158,4.447368421052632,39.053254437869825,4.25,9.697368421052632,13.947368421052632,1.105263157894737,1.9342105263157894,0.5714285714285714,1.5789473684210527,1.144736842105263,0.5344827586206896,0.5212423433328098,104.14273243125272,110.26097773897864,-6.118245307725914,2.9342105263157894,-274,14.026145787865556,0.7225934005999453,0.9705882352941176,0.4221886945296618,0.3547275831636775,0.5775105859484936
107,Michael Kidd-Gilchrist,CHA,2017,76,47.368421052631575,29.289473684210527,9.157894736842104,0.31266846361185985,3.6447368421052633,7.631578947368421,47.758620689655174,0.013157894736842105,0.11842105263157894,11.11111111111111,1.855263157894737,2.3815789473684212,77.90055248618785,1.9605263157894737,5.171052631578948,7.131578947368421,1.4210526315789473,0.6973684210526315,2.0377358490566038,1.0263157894736843,0.9605263157894737,0.47844827586206895,0.5275604875386575,107.21661427929952,105.60691513246513,1.6096991468343873,2.289473684210526,27,9.40309833857207,0.6944368693755112,0.9705882352941176,0.2272983211868652,0.5716237441480845,0.5757986289846077
108,Aaron Gordon,ORL,2017,75,36.0,28.453333333333333,12.36,0.4343955014058107,4.76,10.626666666666667,44.79297365119197,0.9466666666666667,3.3333333333333335,28.4,1.8933333333333333,2.6933333333333334,70.29702970297029,1.4266666666666667,3.533333333333333,4.96,1.9066666666666667,1.08,1.7654320987654322,0.7866666666666666,0.49333333333333335,0.49247176913425345,0.5232085609789137,106.89751872659176,109.53328651685395,-2.635767790262193,2.1333333333333333,-131,8.724672284644196,0.6641105354058721,0.9558823529411765,0.3832690685095238,0.4524684518634598,0.5751782970937422
109,Frank Kaminsky,CHA,2017,70,44.285714285714285,26.2,11.885714285714286,0.4536532170119956,4.3428571428571425,10.757142857142858,40.37184594953519,1.6,4.771428571428571,33.532934131736525,1.6,2.1,76.19047619047619,0.8142857142857143,3.7857142857142856,4.6,2.057142857142857,1.0285714285714285,2.0,0.6571428571428571,0.4714285714285714,0.47808764940239046,0.508756481753253,108.60419389978215,107.78725490196084,0.8169389978213104,1.8857142857142857,51,8.584041394335511,0.5823834196891191,0.8823529411764705,0.4079442791222079,0.5493737611269337,0.5741384749769335
110,Robert Covington,PHI,2017,67,40.298507462686565,31.582089552238806,12.895522388059701,0.40831758034026466,4.358208955223881,10.925373134328359,39.89071038251366,2.044776119402985,6.149253731343284,33.25242718446602,2.1343283582089554,2.5970149253731343,82.18390804597702,1.373134328358209,5.134328358208955,6.507462686567164,1.5223880597014925,1.955223880597015,0.7786259541984732,1.8955223880597014,1.0298507462686568,0.4924863387978142,0.5342831700801425,101.03394625176804,104.1984441301273,-3.1644978783592563,3.029850746268657,-152,9.12635549269213,0.7775887402366406,0.838235294117647,0.34985502253479595,0.4376288619855166,0.5739207040867638
111,Thaddeus Young,IND,2017,69,50.72463768115942,30.043478260869566,10.782608695652174,0.3589001447178003,4.753623188405797,9.101449275362318,52.22929936305732,0.6521739130434783,1.6956521739130435,38.46153846153847,0.6231884057971014,1.2028985507246377,51.80722891566265,1.6231884057971016,4.260869565217392,5.884057971014493,1.6376811594202898,1.3043478260869565,1.2555555555555555,1.536231884057971,0.4057971014492754,0.5581210191082803,0.5598025642569072,106.6306506024096,106.20554216867473,0.42510843373487717,1.8840579710144927,-9,9.94043373493976,0.7217841856273934,0.8676470588235293,0.2865356934482536,0.5383764583375029,0.5736589119525424
112,Malcolm Brogdon,MIL,2017,73,50.68493150684932,26.45205479452055,10.287671232876713,0.3889176592439151,3.8767123287671232,8.479452054794521,45.718901453958,1.0410958904109588,2.5753424657534247,40.42553191489361,1.4931506849315068,1.726027397260274,86.5079365079365,0.6027397260273972,2.191780821917808,2.7945205479452055,4.260273972602739,1.5068493150684932,2.827272727272727,1.1369863013698631,0.1506849315068493,0.518578352180937,0.5567581993950537,110.10170719089496,107.96699430936366,2.1347128815313,1.917808219178082,67,9.473254009311955,0.5915253034282064,0.926470588235294,0.32499760181516824,0.5863590290856785,0.5711697854470766
113,Robin Lopez,CHI,2017,76,48.68421052631579,28.013157894736842,10.210526315789474,0.3644903710662283,4.671052631578948,9.486842105263158,49.237170596393895,0.0,0.02631578947368421,0.0,0.868421052631579,1.2236842105263157,70.96774193548387,3.039473684210526,3.3421052631578947,6.381578947368421,0.9868421052631579,1.0657894736842106,0.9259259259259259,0.21052631578947367,1.4342105263157894,0.492371705963939,0.509239815203696,107.40539652745191,107.31867667761611,0.08671984983580217,1.881578947368421,18,8.138854997653686,0.6481456231251703,0.9705882352941176,0.29369853743976704,0.5288790835568977,0.5694983617707735
114,Andre Roberson,OKC,2017,76,56.57894736842105,30.539473684210527,6.7631578947368425,0.2214562688496338,2.776315789473684,5.9868421052631575,46.37362637362637,0.5921052631578947,2.3815789473684212,24.861878453038674,0.618421052631579,1.4342105263157894,43.11926605504588,1.2894736842105263,3.9078947368421053,5.197368421052632,0.9736842105263158,0.6578947368421053,1.48,1.2105263157894737,1.0,0.5131868131868131,0.5109750278352155,108.13836559139786,104.84688172043013,3.291483870967724,2.5921052631578947,129,5.959096774193547,0.7397736569402782,0.9705882352941176,0.1104267169826654,0.6188255133134265,0.5690259307709857
115,Khris Middleton,MIL,2017,25,68.0,30.6,15.36,0.5019607843137255,5.36,11.68,45.89041095890411,1.56,3.72,41.935483870967744,3.08,3.52,87.5,0.32,3.8,4.12,3.4,2.2,1.5454545454545454,1.4,0.28,0.5256849315068494,0.5805515239477503,113.35639686684074,107.13054830287209,6.225848563968654,2.76,85,11.081984334203659,0.7419689119170985,0.2205882352941176,0.4698415166623533,0.7011827870467432,0.5688468371728204
116,Jameer Nelson,DEN,2017,74,45.94594594594595,27.256756756756758,9.175675675675675,0.3366385721368369,3.581081081081081,8.04054054054054,44.537815126050425,1.4054054054054055,3.608108108108108,38.951310861423224,0.6081081081081081,0.8513513513513513,71.42857142857143,0.3783783783783784,2.189189189189189,2.5675675675675675,5.135135135135135,1.6891891891891893,3.04,0.7297297297297297,0.10810810810810811,0.5327731092436975,0.5451888489208633,112.6348837209302,109.81192478970799,2.8229589312222174,2.608108108108108,129,7.6820385947550704,0.6207113849600896,0.9411764705882352,0.2580115941605684,0.6056756697355157,0.5684517415786938
117,Jordan Clarkson,LAL,2017,77,28.57142857142857,29.233766233766232,14.636363636363637,0.5006663705019991,5.779220779220779,13.051948051948052,44.27860696517413,1.4155844155844155,4.285714285714286,33.03030303030303,1.6623376623376624,2.064935064935065,80.50314465408806,0.6233766233766234,2.324675324675325,2.948051948051948,2.5584415584415585,1.9870129870129871,1.2875816993464053,1.1168831168831168,0.1038961038961039,0.49701492537313435,0.5242055518344868,104.57922769640479,112.9569462938304,-8.377718597425613,1.8571428571428572,-406,8.213093652907235,0.6924163918982571,0.9852941176470588,0.46818296410723836,0.2913121322291823,0.5666888936370833
118,Taj Gibson,OKC,2017,73,52.054794520547944,25.835616438356166,10.863013698630137,0.42046659597030756,4.698630136986301,9.068493150684931,51.81268882175226,0.0410958904109589,0.1780821917808219,23.076923076923077,1.4246575342465753,2.0273972602739727,70.27027027027027,2.0684931506849313,4.2465753424657535,6.315068493150685,1.0,1.3835616438356164,0.7227722772277227,0.5342465753424658,0.8356164383561644,0.520392749244713,0.5453020134228188,106.94417372881354,106.06546610169492,0.8787076271186152,2.1506849315068495,13,9.67801906779661,0.5691674355880474,0.926470588235294,0.36542174527276283,0.5511073888260754,0.5663865256216734
119,Danny Green,SAS,2017,66,77.27272727272727,26.757575757575758,7.424242424242424,0.27746319365798416,2.621212121212121,6.636363636363637,39.49771689497717,1.7727272727272727,4.621212121212121,38.36065573770492,0.4090909090909091,0.48484848484848486,84.375,0.4393939393939394,2.8333333333333335,3.272727272727273,1.8181818181818181,1.1363636363636365,1.6,1.0303030303030303,0.8333333333333334,0.5285388127853882,0.5419394797380994,109.68552036199091,101.34326923076927,8.342251131221644,1.803030303030303,276,6.793947963800905,0.6026063746271,0.8235294117647058,0.1821892610806247,0.7605827471051821,0.5660126694907688
120,Tony Parker,SAS,2017,58,77.58620689655173,25.46551724137931,10.10344827586207,0.3967501692620176,4.189655172413793,9.137931034482758,45.84905660377358,0.3793103448275862,1.1206896551724137,33.84615384615385,1.3448275862068966,1.8620689655172413,72.22222222222221,0.15517241379310345,1.706896551724138,1.8620689655172413,4.586206896551724,1.4137931034482758,3.2439024390243905,0.5172413793103449,0.034482758620689655,0.47924528301886793,0.5073417370826985,109.70985820391627,102.69885212694126,7.011006076975008,1.4655172413793103,186,8.592640108035113,0.555744148651063,0.7058823529411764,0.3350335187574959,0.7232193908733466,0.5656997694570911
121,Nikola Mirotic,CHI,2017,65,52.307692307692314,23.73846153846154,10.338461538461539,0.43551523007128967,3.5846153846153848,8.692307692307692,41.23893805309734,1.7846153846153847,5.2615384615384615,33.91812865497076,1.3846153846153846,1.8,76.92307692307693,0.7846153846153846,4.523076923076923,5.3076923076923075,1.0615384615384615,1.1384615384615384,0.9324324324324325,0.7076923076923077,0.7692307692307693,0.5150442477876106,0.5450298468725668,109.02139625080804,103.9055591467356,5.11583710407244,1.7846153846153847,163,10.14272786037492,0.4931048226385014,0.8088235294117646,0.38470379426904644,0.6700286779928002,0.5642705961002047
122,Darren Collison,SAC,2017,67,38.80597014925373,30.44776119402985,13.208955223880597,0.4338235294117647,5.0,10.537313432835822,47.45042492917847,1.0746268656716418,2.582089552238806,41.61849710982659,2.1343283582089554,2.4925373134328357,85.62874251497006,0.34328358208955223,1.8507462686567164,2.1940298507462686,4.507462686567164,1.6417910447761195,2.7454545454545456,0.9850746268656716,0.13432835820895522,0.5254957507082153,0.5676861497408529,107.48679060665357,111.58605675146768,-4.099266144814109,1.7761194029850746,-146,9.801272015655575,0.7364472971927924,0.838235294117647,0.3825361918949627,0.4113932116652734,0.5642636719056713
123,David Lee,SAS,2017,73,76.71232876712328,18.52054794520548,7.383561643835616,0.39866863905325445,3.191780821917808,5.2465753424657535,60.835509138381205,0.0,0.0,,1.0,1.4109589041095891,70.87378640776699,1.8493150684931507,3.780821917808219,5.63013698630137,1.5068493150684932,1.0273972602739727,1.4666666666666666,0.410958904109589,0.4931506849315068,0.608355091383812,0.6292024654463952,110.80516224188787,99.94970501474926,10.855457227138615,1.63013698630137,304,13.084144542772862,0.30385407055149405,0.926470588235294,0.3374916839480565,0.8311195835397829,0.5627038328131047
124,CJ Miles,IND,2017,71,47.88732394366197,23.619718309859156,10.95774647887324,0.4639236732259988,3.76056338028169,8.605633802816902,43.69885433715221,2.267605633802817,5.422535211267606,41.81818181818181,1.1690140845070423,1.295774647887324,90.21739130434783,0.36619718309859156,2.619718309859155,2.9859154929577465,0.647887323943662,0.5211267605633803,1.2432432432432432,0.5915492957746479,0.352112676056338,0.5687397708674304,0.5971019831767668,108.04681737061273,106.2624033313504,1.7844140392623302,2.0704225352112675,66,8.531231409875073,0.4887980734145807,0.8970588235294118,0.4211039744542693,0.5765273753345201,0.561737562007291
125,Mason Plumlee,DEN,2017,75,45.33333333333333,26.6,10.386666666666667,0.3904761904761905,4.093333333333334,7.613333333333333,53.76532399299475,0.0,0.08,0.0,2.2,3.7866666666666666,58.098591549295776,2.0533333333333332,5.466666666666667,7.52,3.6933333333333334,1.6266666666666667,2.2704918032786887,0.8666666666666667,1.08,0.5376532399299475,0.5596586010690269,112.6566,112.72444999999998,-0.06784999999997865,2.72,-35,11.577249999999998,0.5968911917098445,0.9558823529411765,0.32699457213030214,0.5245408527077443,0.5608659965077903
126,Bojan Bogdanovic,WAS,2017,76,26.31578947368421,25.986842105263158,14.118421052631579,0.5432911392405063,4.7631578947368425,10.631578947368421,44.801980198019805,1.8157894736842106,4.934210526315789,36.8,2.776315789473684,3.1184210526315788,89.0295358649789,0.4605263157894737,3.0,3.460526315789474,1.4078947368421053,1.6578947368421053,0.8492063492063492,0.4473684210526316,0.09210526315789473,0.5334158415841584,0.5880869908361468,104.055634158666,110.89939363314804,-6.843759474482042,1.8289473684210527,-247,9.152046488125315,0.5746523043359694,0.9705882352941176,0.5227987434368397,0.33436495783239095,0.5586691803836434
127,Will Barton,DEN,2017,60,51.66666666666667,28.416666666666668,13.666666666666666,0.4809384164222874,4.916666666666667,11.1,44.294294294294296,1.45,3.9166666666666665,37.02127659574468,2.3833333333333333,3.1666666666666665,75.26315789473685,0.9666666666666667,3.35,4.316666666666666,3.433333333333333,1.6166666666666667,2.1237113402061856,0.8,0.4666666666666667,0.5082582582582582,0.5469583778014941,109.01516393442621,111.1950819672131,-2.179918032786887,1.8333333333333333,-80,9.84724824355972,0.6627806563039724,0.7352941176470588,0.44290522962257783,0.4652625477531788,0.5585708434526226
128,Zaza Pachulia,GSW,2017,65,83.07692307692308,17.984615384615385,6.153846153846154,0.3421727972626176,2.353846153846154,4.430769230769231,53.125,0.0,0.015384615384615385,0.0,1.4461538461538461,1.876923076923077,77.04918032786885,2.0307692307692307,3.8,5.8307692307692305,1.876923076923077,1.2153846153846153,1.5443037974683544,0.9076923076923077,0.46153846153846156,0.53125,0.5853430110044486,116.71089361702126,101.13744680851063,15.573446808510624,2.4,382,10.009957446808505,0.2844161020326823,0.8088235294117646,0.26510268291425154,0.9635369208771591,0.5545897204739804
129,Courtney Lee,NYK,2017,72,37.5,32.166666666666664,10.722222222222221,0.3333333333333333,4.097222222222222,9.01388888888889,45.45454545454545,1.4166666666666667,3.486111111111111,40.63745019920319,1.1111111111111112,1.2638888888888888,87.91208791208791,0.6388888888888888,2.7222222222222223,3.361111111111111,2.3194444444444446,0.8888888888888888,2.609375,1.0277777777777777,0.3333333333333333,0.5331278890600925,0.5601996981307327,107.26288303841176,111.9362969356927,-4.673413897280938,1.8333333333333333,-221,7.7457919723780755,0.7987910189982728,0.9117647058823529,0.2537765402596024,0.39527890803898447,0.5534251098682141
130,Patrick Patterson,TOR,2017,60,63.33333333333333,24.983333333333334,6.866666666666666,0.27484989993328884,2.35,5.95,39.49579831932773,1.45,3.9166666666666665,37.02127659574468,0.7166666666666667,1.0,71.66666666666667,1.0166666666666666,3.7333333333333334,4.75,1.1833333333333333,0.6166666666666667,1.9189189189189189,0.6,0.38333333333333336,0.5168067226890757,0.5372978612415232,114.62158560959364,103.65469686875417,10.966888740839465,1.9333333333333333,340,7.36942038640906,0.5382556131260794,0.7352941176470588,0.17884080717423548,0.8342470733498493,0.5531141351443937
131,DeMarre Carroll,TOR,2017,67,59.70149253731343,26.62686567164179,9.149253731343284,0.34360986547085204,3.1641791044776117,7.82089552238806,40.458015267175576,1.5522388059701493,4.507462686567164,34.437086092715234,1.2686567164179106,1.671641791044776,75.89285714285714,0.9253731343283582,3.014925373134328,3.9402985074626864,1.0746268656716418,0.746268656716418,1.44,1.1492537313432836,0.40298507462686567,0.5038167938931297,0.5346427574658108,111.69501958589817,108.22921096810298,3.46580861779519,2.029850746268657,127,7.085058757694459,0.5978655943082515,0.838235294117647,0.266944020766992,0.623718194488062,0.5526157305245317
132,Dario Saric,PHI,2017,77,36.36363636363637,26.467532467532468,12.922077922077921,0.48822374877330715,4.740259740259741,11.532467532467532,41.1036036036036,1.3246753246753247,4.194805194805195,31.57894736842105,2.116883116883117,2.688311688311688,78.74396135265701,1.3766233766233766,4.935064935064935,6.311688311688312,2.2337662337662336,2.220779220779221,1.0058479532163742,0.6623376623376623,0.36363636363636365,0.46846846846846846,0.5081300813008129,101.05961820851691,107.10279001468427,-6.043171806167365,2.012987012987013,-278,10.277484092021536,0.5920866698068771,0.9852941176470588,0.4522400393072259,0.35683463172949603,0.5525634359465664
133,Cory Joseph,TOR,2017,75,60.0,25.186666666666667,9.266666666666667,0.3679195341450503,3.7333333333333334,8.253333333333334,45.23424878836833,0.5866666666666667,1.64,35.77235772357724,1.2133333333333334,1.5866666666666667,76.47058823529412,0.6266666666666667,2.32,2.9466666666666668,3.3866666666666667,1.32,2.5656565656565657,0.8,0.14666666666666667,0.4878836833602585,0.5176060533841754,109.6608350951374,108.08572938689218,1.5751057082452178,1.7733333333333334,49,8.739746300211419,0.5456303972366149,0.9558823529411765,0.2980923774426799,0.5706528282636136,0.5513884643877369
134,Allen Crabbe,POR,2017,76,50.0,28.56578947368421,10.526315789473685,0.36849378166743435,3.763157894736842,8.118421052631579,46.353322528363044,1.644736842105263,3.776315789473684,43.55400696864111,1.355263157894737,1.5789473684210527,85.83333333333333,0.25,2.6052631578947367,2.8552631578947367,1.1578947368421053,0.7894736842105263,1.4666666666666666,0.6578947368421053,0.23684210526315788,0.5648298217179902,0.5971931919976112,106.67074517019319,109.83210671573134,-3.1613615455381563,2.1842105263157894,-135,7.219963201471944,0.6681892555222251,0.9705882352941176,0.2988281697271026,0.437716887792698,0.5511314426202265
135,JaMychal Green,MEM,2017,72,54.166666666666664,27.708333333333332,9.152777777777779,0.33032581453634086,3.3055555555555554,6.611111111111111,50.0,0.7083333333333334,1.9027777777777777,37.22627737226277,1.8333333333333333,2.263888888888889,80.98159509202453,2.25,4.986111111111111,7.236111111111111,1.1111111111111112,1.2083333333333333,0.9195402298850575,0.6527777777777778,0.4583333333333333,0.5535714285714286,0.6015847513327978,105.81945972986493,104.97378689344673,0.8456728364182027,3.3333333333333335,-15,9.844922461230617,0.637089810017271,0.9117647058823529,0.24992295963482877,0.5501802186938399,0.5504598915602081
136,Nene,HOU,2017,64,70.3125,17.875,9.0,0.5034965034965035,3.59375,5.859375,61.33333333333333,0.046875,0.140625,33.33333333333333,1.765625,2.953125,59.78835978835979,1.421875,2.796875,4.21875,0.953125,1.109375,0.8591549295774648,0.84375,0.59375,0.6173333333333333,0.6286013619696177,110.52106179286338,102.51731940818102,8.003742384682354,2.5,179,10.936118363794609,0.280440414507772,0.7941176470588235,0.4718092575435624,0.7510819997828215,0.5494567270918793
