,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Al Horford,0.822615056385248,0.7454545454545454,0.36897362928313354,0.6510376623538747,0.6358643335328613
65,Kentavious Caldwell-Pope,0.8702028629138489,0.8909090909090909,0.36111992851954683,0.5246512298341303,0.6357461025861281
66,Derrick Rose,0.814766839378238,0.8363636363636362,0.5270492802130271,0.4378671285492832,0.6333451707324526
67,Tim Hardaway Jr.,0.5628447267257227,0.9454545454545453,0.5061812311508149,0.6417148178134822,0.6321561825670554
68,Steven Adams,0.7371719872973422,0.9454545454545453,0.3242223754624297,0.6379914679849865,0.6289957228906244
69,Wesley Matthews,0.9034304091477575,0.8727272727272726,0.3686736089839561,0.46959682164024047,0.628773400403194
70,Joel Embiid,0.5517299013872639,0.3818181818181818,0.8444128818480818,0.6310584338813662,0.6272376720974848
71,Wilson Chandler,0.7564766839378237,0.8727272727272726,0.48973302024184456,0.48932442754058664,0.6270569999954709
72,Patty Mills,0.4165970249038944,0.9454545454545453,0.396003427334706,0.8507579089088888,0.6189680771860511
73,Serge Ibaka,0.7564766839378237,0.9636363636363636,0.4548027109010711,0.43967832432811904,0.6185165651681521
74,Marcus Smart,0.7541367207086743,0.9454545454545453,0.26886153655306616,0.6305870069947682,0.616247898551395
75,Avery Bradley,0.8484771894351067,0.5636363636363635,0.47094534251437886,0.5580442207125077,0.6155615794909214
76,Rudy Gay,0.8568221070811742,0.3636363636363636,0.5347578809543687,0.5903579766064612,0.6116394001586911
77,Evan Fournier,0.8415703467516936,0.7636363636363637,0.47227070810590605,0.4292652478071365,0.6111645875750182
78,Jrue Holiday,0.8123316062176164,0.7272727272727273,0.4496417454674089,0.5015990873383344,0.6108609955281684
79,Rodney Hood,0.6665915746789816,0.6545454545454545,0.4435447578904646,0.689918553139147,0.609015276522225
80,Gorgui Dieng,0.7927461139896371,0.9636363636363636,0.2271761541386702,0.5965189634450382,0.6089094761212478
81,Greg Monroe,0.44116663880996143,0.9454545454545453,0.49579633905553394,0.6899280145062818,0.6088179928768114
82,Patrick Beverley,0.7408310474448848,0.7454545454545454,0.22248767328168684,0.7727069194340664,0.6061938031780443
83,Zach Randolph,0.5142487046632124,0.8363636363636362,0.5781644943799407,0.5877223549720427,0.6056377292008961
84,Dion Waiters,0.7322970639032812,0.5818181818181818,0.49693724814793333,0.5933172923413345,0.6032768632225927
85,Ersan Ilyasova,0.5898639896373056,0.9818181818181817,0.4913187397308055,0.5003526109097167,0.6021940030439954
86,Seth Curry,0.6833230877316235,0.8909090909090909,0.3970840705430729,0.5525710283187597,0.6015122619351786
87,Andre Drummond,0.7328727691421989,0.9636363636363636,0.44291872097805046,0.41109221145589003,0.6006826302720255
88,Tyler Johnson,0.7279792746113988,0.8363636363636362,0.4099231486457893,0.517043354980658,0.5986265749428671
89,Enes Freedom,0.4206486279025138,0.8,0.665789219164203,0.5822726130175888,0.596457744723465
90,Jonas Valanciunas,0.5844893865953533,0.9454545454545453,0.42185496304537234,0.5736560479811661,0.5957667773380931
91,Dwight Howard,0.696847281988232,0.8909090909090909,0.40162559586989593,0.5017094755824314,0.592384088374289
92,Tristan Thompson,0.7307370884171819,0.9454545454545453,0.16898068158620977,0.6674861597149414,0.5922050937716027
93,Terrence Ross,0.49069905716469886,0.9272727272727272,0.4022433255876969,0.6807419002365149,0.5910087920985801
94,James Johnson,0.5935716167559496,0.8909090909090909,0.4078672662898753,0.5868259624379529,0.5890670486596514
95,Elfrid Payton,0.6872857712235948,0.9999999999999998,0.3762762968894719,0.44706982404769785,0.585459209984746
96,Andre Iguodala,0.579809460137055,0.9454545454545453,0.15489769685559668,0.7987880271989278,0.5828228262666563
97,Pau Gasol,0.5759179995494479,0.6545454545454545,0.415400687040445,0.7139124260300704,0.5826226596792232
98,Nikola Vucevic,0.6697988934750153,0.8909090909090909,0.4671849243363297,0.4233645935566778,0.581296974497433
99,Austin Rivers,0.652933311047969,0.9454545454545453,0.37470367216871,0.4990013251034168,0.5809143291490934
100,Darren Collison,0.753886010362694,0.8363636363636362,0.38396219562228234,0.4477265434746245,0.5793183052662555
101,Malcolm Brogdon,0.5659182498560736,0.9636363636363636,0.3171726903086849,0.6232376394323195,0.57826145465452
102,Jamal Crawford,0.589297279792746,0.9818181818181817,0.42076878956631786,0.4820778747608619,0.577313397780046
103,Marvin Williams,0.7058245488654634,0.8727272727272726,0.31309770371448625,0.5333568309009629,0.576051011568854
104,Clint Capela,0.4866321243523315,0.7272727272727273,0.5017107000742926,0.6485765991529842,0.5756092395629909
105,Thaddeus Young,0.7292746113989635,0.8363636363636362,0.28959056171374176,0.5479393743746442,0.5740939323839789
106,Michael Kidd-Gilchrist,0.7040875071963154,0.9636363636363636,0.21298990423518221,0.571359528227393,0.5732816148717246
107,Mason Plumlee,0.6280944156591823,0.9636363636363636,0.32713301309152115,0.5273267767991924,0.5716442538780544
108,Tony Parker,0.5618060695780901,0.709090909090909,0.34516178058791475,0.7253062483829411,0.5713162907627899
109,Gary Harris,0.6993523316062175,0.5454545454545454,0.4416346231087556,0.5881276403641956,0.5712702289637019
110,Robin Lopez,0.6510686528497408,0.9818181818181817,0.2876796361524163,0.5276831791386135,0.5701567586325145
111,Maurice Harkless,0.6983205288547433,0.8727272727272726,0.29184316043062264,0.5302551500394123,0.5671832436120632
112,Taj Gibson,0.6067190372722713,0.9454545454545453,0.3562708045378134,0.5122091551243214,0.566597054146743
113,Frank Kaminsky,0.5689821726530252,0.8909090909090909,0.39549633416979996,0.5411819492338855,0.5660754936024511
114,Robert Covington,0.7672938823743295,0.8545454545454545,0.33130367868453986,0.42794916083365653,0.5658888375934197
115,DeMarre Carroll,0.6239056637484366,0.8727272727272726,0.2583619811251177,0.6314222904610409,0.5653103653347957
116,Jordan Clarkson,0.632933937823834,0.9818181818181817,0.47502472538128454,0.3367062714077633,0.5640984068005854
117,Ricky Rubio,0.8029270066357602,0.8545454545454545,0.1919655147786119,0.5240560657928811,0.5637740234393521
118,Cody Zeller,0.6105746585021194,0.6181818181818182,0.32799833342242285,0.7203186923669813,0.5637248521278074
119,CJ Miles,0.48320528854743605,0.8727272727272726,0.42698726227979905,0.5967331247443916,0.563427646367436
120,Danny Green,0.6153556288271312,0.8181818181818181,0.1806534181243203,0.7404556203759917,0.5626493324061383
121,Aaron Gordon,0.6407599309153712,0.9636363636363636,0.3572385733298504,0.45188500802726833,0.5625509109158431
122,Jon Leuer,0.6201536537430766,0.8727272727272726,0.3503570176828353,0.5306182269014651,0.5618142100344532
123,Zaza Pachulia,0.3024113192506974,0.7636363636363637,0.2626373661379371,1.0,0.5616052174331699
124,Andre Roberson,0.7406088082901553,0.9818181818181817,0.10648908130309037,0.588259097450019,0.561507694727042
125,JaMychal Green,0.6617081731572788,0.9454545454545453,0.2338784916433409,0.5608114892194901,0.5613641528689306
126,Jameer Nelson,0.5964306275187103,0.9636363636363636,0.26439064248338756,0.5835179840983433,0.5610077590579562
127,Courtney Lee,0.7873056994818651,0.909090909090909,0.25246799377893697,0.4309876567811475,0.5593619090950093
128,David Lee,0.30954370717031576,0.9454545454545453,0.337228418024142,0.7961154200781441,0.5576037001008741
129,Bojan Bogdanovic,0.5987334484743809,0.9636363636363636,0.5222395826709023,0.2957653856382455,0.5533255260047488
130,Kent Bazemore,0.6213438074544542,0.9454545454545453,0.3363932277171185,0.4693478975065889,0.5532053062620883
131,Patrick Patterson,0.5859331936941902,0.6727272727272726,0.1668686219478981,0.8300029701677821,0.551547332050414
132,Nene,0.26012281711763563,0.8,0.45469451051758353,0.7843772662935753,0.5492758286435144
133,Manu Ginobili,0.31662741403674033,0.8181818181818181,0.35562361256605973,0.8083522711602673,0.5471012512107205
134,Sean Kilpatrick,0.5710345980277451,0.9454545454545453,0.4978792048827742,0.3342021647509792,0.5465339443324504
135,Nick Young,0.5795836742114352,0.8545454545454545,0.48589349886449923,0.37886873974719326,0.5430096124024372
136,Will Barton,0.6781347150259066,0.7272727272727273,0.4189521420905959,0.42024193270843463,0.5423231798346074
137,Ish Smith,0.4830166954519285,0.9636363636363636,0.27517931283885716,0.6126098189389448,0.5405409552456083
138,Joe Johnson,0.45621336957445013,0.9272727272727272,0.3058107828384087,0.6154394960155141,0.5363940488125638
139,D'Angelo Russell,0.6242443868739205,0.6909090909090909,0.5265675835315189,0.36539835317103,0.5360118733954506
140,Montrezl Harrell,0.30165803108808287,0.7272727272727273,0.4600857733958095,0.7296188255956366,0.5350959320388022
141,T.J. Warren,0.7024281215076703,0.7454545454545454,0.4043601953766693,0.37368493491784777,0.5350650550849421
142,Joe Ingles,0.45237146273415696,0.9999999999999998,0.20043906651895965,0.6670069543942656,0.532349199615188
143,Tony Snell,0.6780879157613237,0.9454545454545453,0.19329527365412486,0.4807505422491231,0.5323438886466391
144,Wayne Ellington,0.5598157743235462,0.6363636363636362,0.3790897980735272,0.5908293748782978,0.530776226991645
145,Cory Joseph,0.4955707838876816,0.9454545454545453,0.30428542133460545,0.5387002803478759,0.5285648884836953
146,Allen Crabbe,0.6617081731572788,0.9454545454545453,0.2990624601707557,0.37472403582913827,0.5277126829154131
147,Dirk Nowitzki,0.5829715726088782,0.4909090909090909,0.5030292950233779,0.5166561745018327,0.5270728767273214
148,Deron Williams,0.6674517192651906,0.6181818181818182,0.3796682267722787,0.47725840732286556,0.5262853083519599
149,Dario Saric,0.549222797927461,0.9636363636363636,0.4125067530845799,0.35696157978279863,0.5260356980712303
150,Tony Allen,0.630522845030617,0.8181818181818181,0.2552744858922559,0.5188610655884812,0.5259632536956602
151,Shabazz Muhammad,0.3390708702906823,0.8909090909090909,0.4505096960334363,0.5710692029748209,0.5257141857882048
152,Luc Mbah a Moute,0.444091592846398,0.9454545454545453,0.17195685237652003,0.7084149987249077,0.5246423252321448
153,Vince Carter,0.49222797927461137,0.8363636363636362,0.2499083377189582,0.6461667956832455,0.5244110330283802
154,Marreese Speights,0.21243523316062174,0.9818181818181817,0.5694853962699058,0.5130605188051369,0.52243641959226
155,Marco Belinelli,0.517344340036884,0.8909090909090909,0.3622345778176948,0.4692145857886235,0.5224141918473579
156,Amir Johnson,0.35071243523316054,0.9818181818181817,0.2477766367731083,0.6859986662346704,0.5195157538103947
157,Jamal Murray,0.363746761658031,0.9818181818181817,0.3962964755008445,0.5238049192085339,0.5193377368555956
158,Julius Randle,0.6683937823834195,0.8363636363636362,0.4003873179150373,0.3009219492506544,0.5192340154578359
159,Solomon Hill,0.6724237190558432,0.9636363636363636,0.1076200745375464,0.5102990632673107,0.5181454284928949
160,Jonathon Simmons,0.27636778782822513,0.8909090909090909,0.27395640409925526,0.7757521428100639,0.5160912465019498
161,Iman Shumpert,0.5557441486510629,0.8727272727272726,0.20557620388665093,0.5753221945459879,0.5160321756049637
162,Terrence Jones,0.5324596159707405,0.7454545454545454,0.41558237947787074,0.4636606712286864,0.5159239088918478
163,Nikola Mirotic,0.4542314335060449,0.8,0.3389065751377311,0.5845681966638018,0.5154615604772759
164,Derrick Favors,0.5087641935839488,0.6727272727272726,0.33138922014937505,0.6043283139726275,0.5130474142114898
165,Reggie Jackson,0.6527292444872875,0.5999999999999999,0.5017911865302611,0.33089071419086885,0.5124394354163428
166,Sam Dekker,0.33351933041052206,0.9999999999999998,0.2960737812637311,0.6180509440814588,0.5122609288520065
167,Kelly Olynyk,0.3956583884223692,0.8727272727272726,0.3725265544300314,0.5496931171656326,0.510809393371686
168,Nik Stauskas,0.6137772870126558,0.9272727272727272,0.26379187497947315,0.40478935993592285,0.509923121936641
169,P.J. Tucker,0.6601360103626942,0.9818181818181817,0.13745844205642727,0.4518135133534308,0.5097518838066937
170,Kyle Korver,0.6113989637305698,0.8727272727272726,0.31026130091094895,0.385717441913945,0.5078867949912708
171,Ty Lawson,0.5532428086474895,0.8727272727272726,0.2922755980029659,0.44052549469696306,0.5019488858750314
172,Doug McDermott,0.5324596159707405,0.7454545454545454,0.3269770341599314,0.4975662756887988,0.5006991476864193
173,E'Twaun Moore,0.5363587636233695,0.8727272727272726,0.32739900416545353,0.4084265516401268,0.4980913022410577
174,Norman Powell,0.2686528497409326,0.909090909090909,0.3892600974059525,0.5927085252927843,0.4980896431623747
175,Brandon Ingram,0.6641029792746113,0.9818181818181817,0.1999676347233585,0.34294517356903287,0.4979527275394824
176,Al-Farouq Aminu,0.6873920552677028,0.5818181818181818,0.21561062223115712,0.5411019628049352,0.4979424582178896
177,Khris Middleton,0.5751295336787564,0.01818181818181816,0.5139467051367719,0.6854307913680232,0.49690445673442185
178,Rodney McGruder,0.556697528242589,0.9272727272727272,0.14726695275434182,0.5315026816936812,0.49687169361555367
179,Monta Ellis,0.6081606217616579,0.8363636363636362,0.23019372067305638,0.44661340849075404,0.49564935734092197
180,Justin Holiday,0.33184535671582294,0.9999999999999998,0.31447535565296897,0.5377099004671945,0.49455518723934955
181,Michael Beasley,0.25233160621761663,0.7272727272727273,0.5491545842538137,0.5320821144293496,0.4911765115307171
182,Troy Daniels,0.23760177646187997,0.709090909090909,0.44621956336545004,0.659495927962626,0.49088997286820435
183,Channing Frye,0.31728685821950064,0.8181818181818181,0.4544911271210949,0.5057502738143803,0.490578698798135
184,Dewayne Dedmon,0.2550677211162622,0.8545454545454545,0.2168785777539814,0.7838030519470479,0.4905169026441461
185,Brandon Jennings,0.4973257563095437,0.9454545454545453,0.2619485860010897,0.4403750705823568,0.4899024199218822
186,Matthew Dellavedova,0.5995175987135964,0.8727272727272726,0.19094359110650522,0.45027202381430714,0.48933741112824375
187,Richard Jefferson,0.35989127664996157,0.9272727272727272,0.18373370016832957,0.6632201168543032,0.4889052177388721
188,Emmanuel Mudiay,0.613714033733877,0.6727272727272726,0.36069797925841823,0.3771979249016214,0.4871980993804734
189,James Ennis III,0.5041018998272884,0.6909090909090909,0.2130705839545492,0.6215818443133734,0.486619954653167
190,Thabo Sefolosha,0.5793144679155041,0.7636363636363637,0.1964609097095627,0.508182769867748,0.4833683510521668
191,JR Smith,0.6822107081174439,0.19999999999999996,0.2070425186355631,0.7266700688072605,0.4827653172642744
192,Buddy Hield,0.3818814766839378,0.9818181818181817,0.3844673092348055,0.37371569114466335,0.4793179461159815
193,Tyson Chandler,0.6353213537647447,0.6727272727272726,0.21684151935643192,0.4593368091668525,0.47603407823683475
194,Josh Richardson,0.6799078871617731,0.4727272727272727,0.25777928010339307,0.48932076303687094,0.475183873934067
195,Justise Winslow,0.895509499136442,0.14545454545454545,0.22603862642279215,0.49847117051221196,0.4749053707398858
196,Jeff Green,0.46113989637305697,0.9636363636363636,0.3604641490428761,0.31145623194649996,0.4743684438658772
197,Kenneth Faried,0.4322723908216135,0.709090909090909,0.3888614335262998,0.4619049714697251,0.47411246483590935
198,Gerald Henderson,0.5012953367875647,0.8363636363636362,0.34808697857689347,0.3541161596678031,0.47297374221731264
199,Lucas Nogueira,0.3859595651732196,0.7454545454545454,0.13181160255921892,0.7382995191648674,0.47260634118641676
200,Domantas Sabonis,0.39208225388601026,0.9818181818181817,0.19353291510040938,0.5218310815623256,0.47023920640273403
201,Glenn Robinson III,0.4136720708674577,0.9454545454545453,0.20253554150710484,0.5096951287727239,0.4693762629526613
202,Rajon Rondo,0.5791594703511801,0.8,0.16387121764333007,0.4625156951702042,0.4675437433141788
203,Trevor Booker,0.5751295336787564,0.8727272727272726,0.3246000520845466,0.2619632771221068,0.46733784683643903
204,Langston Galloway,0.34438091834911566,0.8727272727272726,0.3546834426218484,0.46102634740177906,0.4668919138304135
205,Mirza Teletovic,0.1980643269136768,0.7818181818181817,0.3423809424396193,0.6722614796409572,0.46653671180340045
206,Raymond Felton,0.4329767675079391,0.9454545454545453,0.25867548692658454,0.42093785972404774,0.46567091510746905
207,Evan Turner,0.5816580310880828,0.7272727272727273,0.3008335651979712,0.3594340241368814,0.4656692976843837
208,Matt Barnes,0.5269787386099696,0.8727272727272726,0.2043657780102786,0.42278394609178044,0.4652324221215146
209,Al Jefferson,0.15742659758203792,0.909090909090909,0.5595324643665902,0.41435815082135874,0.46488329088764635
210,Ian Clark,0.12083955387722839,0.8909090909090909,0.4144121202000866,0.60653158584806,0.46479634067922937
211,Trey Lyles,0.2772445425974688,0.9272727272727272,0.317476180312371,0.5233469793103634,0.46419551045128987
212,Jeremy Lamb,0.2849740932642487,0.6181818181818182,0.4842332152097453,0.5271856246439428,0.4628293663844924
213,Malcolm Delaney,0.26482440990212996,0.9636363636363636,0.23468315877074936,0.5878502288009144,0.46164792029687257
214,Corey Brewer,0.19430051813471505,0.9818181818181817,0.174512017081276,0.7045031212526103,0.46073952438376065
215,Luol Deng,0.5932642487046631,0.8363636363636362,0.1926265467810228,0.3736520420054784,0.46073942310170735
216,Aron Baynes,0.18330077295506664,0.9272727272727272,0.21534055539439007,0.7002203201130985,0.4588498254887445
217,Garrett Temple,0.591486335466829,0.7454545454545454,0.19797710961995157,0.4156773501667361,0.4584308546788955
218,T.J. McConnell,0.5493899381581145,0.9454545454545453,0.15518473916262515,0.36551084228907693,0.4538404696247323
219,Sergio Rodriguez,0.44818652849740925,0.8727272727272726,0.2729805478595947,0.39103582017089233,0.4535631395335977
220,Andrew Harrison,0.3886919370966275,0.8545454545454545,0.19314597326693028,0.5281831308071548,0.4499558564591817
221,Willy Hernangomez,0.2328780028261893,0.8181818181818181,0.3690714257099145,0.5229081787513806,0.44808536736168314
222,Terry Rozier,0.2825561312607945,0.909090909090909,0.2327234349519629,0.5522197972898328,0.4471206561748876
223,Jusuf Nurkic,0.3379832602630529,0.7636363636363637,0.4094973285889411,0.40342118642903274,0.4463343274532191
224,Nemanja Bjelica,0.2760553809564257,0.9272727272727272,0.25835307557888826,0.515542768615931,0.4452364243337631
225,Dante Cunningham,0.5381347150259066,0.7272727272727273,0.14496653798850595,0.48025309152945533,0.4438002925647099
226,Isaiah Whitehead,0.4267545925577013,0.8181818181818181,0.2581098580903924,0.42067491495057563,0.4427084567582963
227,Tim Frazier,0.4863064396743152,0.709090909090909,0.2506269933198534,0.4324456188722676,0.44247716943615806
228,Rondae Hollis-Jefferson,0.421445508035479,0.8909090909090909,0.3050844751240153,0.3348927994814285,0.44242934116839017
229,Kelly Oubre Jr.,0.3515671451626602,0.9272727272727272,0.2015498769494412,0.4865683751487778,0.44237910223761134
230,Marquese Chriss,0.34051165803108807,0.9818181818181817,0.35274507958466667,0.31295238452955076,0.44206153899711
231,Yogi Ferrell,0.5684129725580501,0.3090909090909091,0.3122104396666489,0.5233748070721721,0.4417795043709624
232,Bismack Biyombo,0.489556347150259,0.9818181818181817,0.15951170701648126,0.35515216372265096,0.44150796064588055
233,Shelvin Mack,0.40639783735075463,0.6545454545454545,0.26631411698729485,0.5187251832578188,0.4396166699641833
234,Dorian Finney-Smith,0.38559251211766665,0.9454545454545453,0.10170663661891194,0.5262679156309942,0.4381094995823077
235,Leandro Barbosa,0.12901554404145077,0.909090909090909,0.39203464172084707,0.5122971024739104,0.4376149952257446
236,Willie Reed,0.15400115141047788,0.8,0.29020068426928086,0.6530629567863909,0.43740536723641166
237,Arron Afflalo,0.5676019161208328,0.7818181818181817,0.22293926220185883,0.3148257676975741,0.43666046664230723
238,Anthony Tolliver,0.48375846950976475,0.7636363636363637,0.19818064461496387,0.4319150916002294,0.43602275392678
239,Kosta Koufos,0.3484455958549222,0.9818181818181817,0.24305558763433144,0.39077508811633455,0.435400228930222
240,Kyle O'Quinn,0.1899827288428324,0.9636363636363636,0.34981417037577794,0.45279512465063765,0.43527144664360734
241,Shaun Livingston,0.2603846491613242,0.8909090909090909,0.20049846027153956,0.5738540386769877,0.4350018395572419
242,Brandon Knight,0.39579735175590114,0.8,0.4946290166987262,0.197445693769554,0.43479105731906376
243,J.J. Barea,0.5247553252734599,0.14545454545454545,0.45772583096784686,0.4882191114106528,0.4333449078297954
244,Jason Terry,0.2836552048987282,0.8181818181818181,0.09721500891022244,0.6880099436160769,0.432504977149966
245,Dwight Powell,0.2605962796228658,0.9272727272727272,0.2978928077553631,0.4443237414426845,0.43211623735515425
246,Devin Harris,0.23766614102275285,0.6545454545454545,0.2956221951651422,0.627407037943418,0.4310602124665488
247,Jonas Jerebko,0.23603914795624636,0.9636363636363636,0.14350814468237483,0.587208332126179,0.42808031555953596
248,Jerian Grant,0.22543748166976252,0.7818181818181817,0.28481354371334044,0.5624775855722288,0.427576130049234
249,D.J. Augustin,0.3779145077720206,0.9818181818181817,0.34868460926148376,0.22704111572793495,0.4274298647852673
250,Jerami Grant,0.3862982153137593,0.9636363636363636,0.19246262156370864,0.38408553735927664,0.4269922408292272
251,Jaylen Brown,0.23740762762252599,0.9272727272727272,0.3171634264147471,0.4294153920545406,0.42687622749555476
