,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Thaddeus Young,0.7350272232304901,0.8333333333333333,0.3652436685225082,0.5321870906202116,0.5918674717605433
88,Dwight Howard,0.6860254083484573,0.8333333333333333,0.47132229469777454,0.47284324727356647,0.5912364811723438
89,Markieff Morris,0.7824158096390404,0.6666666666666667,0.3831206336701559,0.5607228526377941,0.590475504038579
90,Sean Kilpatrick,0.6247014996656798,0.75,0.6346028024045703,0.4126911053678127,0.5891220550702608
91,Robin Lopez,0.645715923201834,0.75,0.32271270888862535,0.6946580065493891,0.5866424477547578
92,Andre Roberson,0.7449658629331953,0.9166666666666667,0.15523792665950945,0.6619849276531135,0.5860591929667528
93,Joe Johnson,0.521994641776856,0.9166666666666667,0.3379054364101821,0.7016184745325091,0.5858726638402739
94,Mason Plumlee,0.6326160228156599,0.9166666666666667,0.33119730366506195,0.5919765100079746,0.5842781711560205
95,Tim Frazier,0.7363235675395384,0.9166666666666667,0.30777662034821907,0.5013053876377266,0.5813878851879264
96,Cody Zeller,0.5337888331376108,0.5833333333333333,0.4061283963906772,0.7991565408746304,0.5802921994288123
97,Michael Kidd-Gilchrist,0.7641608558601586,0.75,0.2647902498368777,0.6098915760991301,0.5798945464332663
98,Emmanuel Mudiay,0.7731397459165156,0.8333333333333333,0.4333838114245917,0.3714398382692522,0.5766998117782167
99,Goran Dragic,0.8324258923169993,0.41666666666666674,0.5330104322927637,0.45789804269791406,0.5762447322339701
100,JaMychal Green,0.7034828450436436,0.9166666666666667,0.2743670203059383,0.5397498767009594,0.5736485948707339
101,Andre Iguodala,0.5426497277676952,0.8333333333333333,0.14896895176625766,0.8723105661907211,0.5727936400600342
102,Joel Embiid,0.47186932849364793,0.25,0.9287937039806649,0.4910538103409678,0.5677778545835864
103,Gorgui Dieng,0.7695099818511798,0.8333333333333333,0.2629942148852451,0.5097863234794515,0.5667708614600856
104,Elfrid Payton,0.6861982542563306,0.9166666666666667,0.3015068131137788,0.4992235057949959,0.5651117861976209
105,Frank Kaminsky,0.5989110707803993,0.6666666666666667,0.4169557455846289,0.6120526857815874,0.563104261430808
106,Dion Waiters,0.7894736842105264,0.5,0.4370943995715939,0.49793641057050386,0.5624870842614804
107,Al Horford,0.8166969147005446,0.0,0.4526993115081799,0.7514130024998231,0.5624585686572123
108,Bojan Bogdanovic,0.6399847167828828,0.75,0.5482041480070751,0.3847668467592419,0.5615560063811939
109,Pau Gasol,0.5807622504537205,0.75,0.41602607613635767,0.5735642690330457,0.5608314724484361
110,Tyler Johnson,0.7202216066481993,0.75,0.3888252100910492,0.45749548658963174,0.559770941093205
111,E'Twaun Moore,0.5970961887477314,0.8333333333333333,0.3980106807164828,0.5020648503700975,0.5542127953538833
112,Jae Crowder,0.6987295825771326,0.16666666666666674,0.4376898457949513,0.7492844983646222,0.5523542596083831
113,Kent Bazemore,0.6308875637369286,0.9166666666666667,0.38581596029980947,0.4235784798334848,0.552128491077212
114,Aaron Gordon,0.5755768732175266,0.9166666666666667,0.34888369929572227,0.510147642394431,0.5505492864826376
115,Brandon Ingram,0.5989110707803993,1.0,0.2491848903826386,0.522494076855393,0.5464808939151299
116,Julius Randle,0.62661190180533,0.75,0.45663499423824017,0.4247401369487403,0.543473057516193
117,Terrence Jones,0.5281306715063522,0.8333333333333333,0.40314355692716686,0.5269370307656214,0.543368800477094
118,CJ Miles,0.4459424423126782,0.33333333333333326,0.6162144220396648,0.688662079077733,0.5423112725880378
119,Trey Lyles,0.4770547057298419,0.9166666666666667,0.39238065933069877,0.529209677886069,0.540539536953473
120,Marco Belinelli,0.5462794918330309,0.8333333333333333,0.39183421304037336,0.507963132074671,0.539991386283881
121,Jameer Nelson,0.5952813067150635,0.8333333333333333,0.32525808732155637,0.5203121290531643,0.5385370072599899
122,Vince Carter,0.5989110707803993,0.6666666666666667,0.30707223889508106,0.6332606725942898,0.5384229083984193
123,Cory Joseph,0.4156079854809438,0.8333333333333333,0.36598414224845177,0.6451885771659789,0.5346206295292124
124,JR Smith,0.7477313974591652,0.41666666666666674,0.19376350474713602,0.7279504158249063,0.5334122801853527
125,T.J. Warren,0.8153008515984922,0.25,0.5690353734479491,0.38363255738536806,0.5333346444435202
126,Marcus Smart,0.7537098323903065,0.5833333333333333,0.25283890743243076,0.5635507310036157,0.5332610193800016
127,Jamal Murray,0.42286751361161523,0.8333333333333333,0.4231699191434919,0.574418862474916,0.5328603355056898
128,Tony Snell,0.6875200170812429,0.5833333333333333,0.2626790273119367,0.6036836899747902,0.5287473610657516
129,Tristan Thompson,0.6896551724137933,0.6666666666666667,0.14807634261086786,0.6659466179302482,0.5285237470057831
130,Courtney Lee,0.7178866706997379,0.6666666666666667,0.2653087266176003,0.519459784343084,0.5282390255621509
131,James Johnson,0.5190562613430127,0.8333333333333333,0.3840846111048497,0.49883843280514006,0.527717573295419
132,Ersan Ilyasova,0.5372050816696915,0.8333333333333333,0.47330058134008945,0.3909143603576509,0.5275619065039352
133,Nick Young,0.544464609800363,0.6666666666666667,0.5533239949121705,0.39595071672044835,0.5257574444655133
134,Nikola Mirotic,0.4451236985385423,0.75,0.3512534415302131,0.6452449394082787,0.5250014787877745
135,D'Angelo Russell,0.6142677649029736,0.25,0.6390814305725189,0.4763349105843994,0.5226787428533366
136,Zach Randolph,0.4476709013914094,0.41666666666666674,0.6910631597843272,0.49164191520732897,0.5225379800932867
137,Marreese Speights,0.19798713083649577,1.0,0.5638648561873669,0.5222532178830049,0.5224092820324115
138,Rajon Rondo,0.7473043663926552,0.5833333333333333,0.19579622425586782,0.5876738543769077,0.5223155538654115
139,Domantas Sabonis,0.4286578515253652,0.9166666666666667,0.2532316583023745,0.6482944839465725,0.5214845449338503
140,Shelvin Mack,0.36470486561230664,0.9166666666666667,0.3026217527541133,0.6600769398955891,0.5207106570495925
141,Matthew Dellavedova,0.6715063520871144,0.6666666666666667,0.22427652422796782,0.5767219647843814,0.519847180772684
142,DeMarre Carroll,0.5694192377495463,0.5,0.3728213631485875,0.62416574937756,0.5184831008267348
143,Larry Nance Jr.,0.43375680580762255,0.8333333333333333,0.3018800330127235,0.6269440066245293,0.5167516686488236
144,Austin Rivers,0.43887147335423193,1.0,0.30665482766359187,0.5159871859242594,0.5161212538655465
145,Mike Muscala,0.43384322876155923,0.9166666666666667,0.3642172852017318,0.510469514924079,0.5154575247069847
146,Jonathon Simmons,0.32304900181488205,0.8333333333333333,0.23831119227921618,0.7899559183572944,0.5136163179656377
147,Greg Monroe,0.3074623678872639,0.5833333333333333,0.4742843201591449,0.7128721723759157,0.5122522494842136
148,Allen Crabbe,0.6481721545242417,0.9166666666666667,0.2799372979926523,0.3631924793311808,0.5106623710310475
149,Beno Udrih,0.2748249935182785,0.9166666666666667,0.37558622023934585,0.6378363711092014,0.5098122444545998
150,Nikola Jokic,0.4839685420447669,0.6666666666666667,0.3773292575495155,0.5689557578877841,0.5080872401658418
151,David Lee,0.2595281306715064,0.8333333333333333,0.35767270246745275,0.7140080204552551,0.508019797583723
152,Darren Collison,0.7531760435571689,0.16666666666666674,0.40108139283585753,0.5608061231293128,0.5048593574003845
153,Michael Beasley,0.2036700947771728,0.6666666666666667,0.5635272485308661,0.6477428572481236,0.503825022488132
154,Jared Dudley,0.5349125991021112,0.75,0.2940636622711684,0.5304817118479594,0.5021324692132448
155,Kenneth Faried,0.5117967332123413,0.8333333333333333,0.36632211780801105,0.43132349135619075,0.5019614519614711
156,Brandon Knight,0.5353901996370236,0.8333333333333333,0.5478938542552512,0.22482061836889528,0.501589133779359
157,Malcolm Delaney,0.238527352864921,0.9166666666666667,0.3077037533013429,0.7103041829587977,0.5009856554731421
158,David West,0.023593466424682408,0.8333333333333333,0.3413190667293461,0.9284029836962573,0.4974728188566629
159,Nemanja Bjelica,0.26315789473684215,0.8333333333333333,0.3780248889224904,0.6476595527805328,0.49622778364242914
160,D.J. Augustin,0.36470486561230664,0.9166666666666667,0.4654292359891845,0.40253620235396553,0.49434323460093543
161,Gerald Henderson,0.544464609800363,0.75,0.3712999641546991,0.4112521239025042,0.4931029809036893
162,Trevor Booker,0.6372252470256102,0.6666666666666667,0.3432399543154879,0.3894357040501558,0.491289085333899
163,Channing Frye,0.2903811252268603,0.25,0.640623948550336,0.6831459684247019,0.4905220400795283
164,James Ennis III,0.697433238268084,0.33333333333333326,0.253863022816461,0.6106004139822194,0.48972790789358267
165,Matt Barnes,0.5644283121597097,0.8333333333333333,0.23105417944760256,0.46708915265651485,0.4889157743200985
166,Andrew Harrison,0.6061705989110708,0.8333333333333333,0.18386088538435777,0.4682563610666486,0.4877234502924448
167,Tarik Black,0.20458670186437888,1.0,0.3366234979988295,0.6174276867560449,0.4874875451090255
168,Zaza Pachulia,0.2558983666061706,0.8333333333333333,0.19519746029695498,0.8062561819048057,0.4874629757848742
169,Marvin Williams,0.6412583182093164,0.41666666666666674,0.31583712039870837,0.5431444062804306,0.4863167568272867
170,Rodney McGruder,0.5005253605884039,0.75,0.19632228068353144,0.5979985200944662,0.48414884824698173
171,Arron Afflalo,0.5716878402903812,0.8333333333333333,0.2593056022554773,0.4112890093424168,0.4832686157755699
172,Jusuf Nurkic,0.41923774954627957,0.8333333333333333,0.43524678322621113,0.3876329971407866,0.4832227124925288
173,Pascal Siakam,0.3502722323049001,0.8333333333333333,0.2537543267628851,0.6331266074080975,0.48184096466912063
174,Manu Ginobili,0.3523006298708232,0.5833333333333333,0.38215299390599533,0.6491214828662178,0.4813450713489784
175,Tony Parker,0.5919307552701382,0.25,0.33168851704685565,0.6570393525703735,0.48119998392698393
176,Norman Powell,0.1724137931034483,0.5,0.43449364990089867,0.8218526054387849,0.4801715468166717
177,Langston Galloway,0.37680407916342584,0.9166666666666667,0.3766414276498823,0.42824742879755523,0.48015453374502365
178,Aron Baynes,0.22933509321894074,1.0,0.21839473428218184,0.6842936002339685,0.48007985405293363
179,Malcolm Brogdon,0.38717483363581373,0.6666666666666667,0.32788557473619484,0.6145507658208882,0.48007511015035625
180,Sam Dekker,0.3085299455535391,0.8333333333333333,0.3123798483311596,0.6074760044047994,0.4794007138572436
181,Ty Lawson,0.5843920145190563,0.8333333333333333,0.19956905573682746,0.4403685510445592,0.47827174459528987
182,Kyle Korver,0.6380743146432325,0.75,0.24947964542513837,0.3825547037059758,0.4772635780838598
183,Luol Deng,0.5230160039597427,1.0,0.21695863399640433,0.37870993577481116,0.47636720635511665
184,Seth Curry,0.6533575317604355,0.5833333333333333,0.33064830047364546,0.38071202719858827,0.4760964708754263
185,Lucas Nogueira,0.3214933886440239,0.33333333333333326,0.1878076519432844,1.0,0.4750887896301341
186,Amir Johnson,0.37386569872958264,0.8333333333333333,0.2668773878943319,0.5706893929842781,0.4746820401576136
187,Solomon Hill,0.5980468412410336,0.9166666666666667,0.09276798239715725,0.4626168912973495,0.4722884939903921
188,Nik Stauskas,0.5716878402903812,0.8333333333333333,0.3454234154892425,0.28349169396939716,0.4716678210134775
189,Dario Saric,0.5353901996370236,0.8333333333333333,0.34426357962077414,0.3203799340532785,0.47150938353824956
190,Danny Green,0.5958862673926195,0.16666666666666674,0.2223509264494958,0.7760748438538737,0.47125018382538364
191,Sergio Rodriguez,0.6243194192377496,0.8333333333333333,0.23676875474142708,0.3164577951145465,0.46525029473108626
192,Thabo Sefolosha,0.5162331115144182,0.6666666666666667,0.240349867301951,0.5178808483056254,0.4647257652156218
193,Jeff Green,0.48094373865698736,0.8333333333333333,0.3336660470483992,0.3565473417050191,0.46347206712922956
194,Brandon Jennings,0.426497277676951,0.8333333333333333,0.27526334403198827,0.46921966054719105,0.46342284522795624
195,Derrick Favors,0.5048671836330639,0.08333333333333337,0.42420846412112356,0.6745533741110136,0.46009341108581425
196,Isaiah Canaan,0.389722036488681,0.75,0.30386140364169,0.5131385865759344,0.4596209640999216
197,Joe Ingles,0.23679889378618968,0.9166666666666667,0.25871147883870427,0.604015886905218,0.45728480890254786
198,Corey Brewer,0.17422867513611617,0.8333333333333333,0.22247983384050615,0.749217447736753,0.45644939128522277
199,Joe Harris,0.5349125991021112,0.75,0.35983190841906976,0.29799487807373193,0.4557291289905841
200,P.J. Tucker,0.5099818511796734,0.8333333333333333,0.17183685753458253,0.4602966018822462,0.4553887614493598
201,Evan Turner,0.5392792325641691,0.9166666666666667,0.32572620289542875,0.22404780007647163,0.454369817224206
202,Bismack Biyombo,0.5662431941923776,0.8333333333333333,0.10428742211273731,0.4678420492440589,0.45434705857785335
203,Robert Covington,0.6361639125035821,0.75,0.2502691945976553,0.29928307410410626,0.453774337102154
204,Terry Rozier,0.3049001814882032,0.8333333333333333,0.2638369990486571,0.5664017420527625,0.4534470001207783
205,Josh Richardson,0.6533575317604355,0.25,0.36083744299944853,0.4619754933449802,0.4521174469558539
206,Timofey Mozgov,0.41483017889551466,0.9166666666666667,0.3562098890659968,0.30465395403957984,0.45065150279030375
207,Richard Jefferson,0.31457955232909873,0.6666666666666667,0.1725353813456987,0.7327130130259192,0.4495187784983661
208,Ian Clark,0.11956869862282488,0.5833333333333333,0.49663188482366927,0.6515264242289223,0.4491006838029909
209,Shaun Livingston,0.2704174228675136,0.8333333333333333,0.1792744348472121,0.667382430662322,0.4484190102649449
210,Jahlil Okafor,0.4413028942592415,0.75,0.516506093474697,0.2073403603660054,0.4480499018878177
211,Alex Len,0.4863883847549909,0.8333333333333333,0.3304793764147481,0.29751172298696216,0.44766895642361515
212,Kelly Olynyk,0.42779362198599946,0.33333333333333326,0.36531650200374854,0.6173310043685711,0.44757278072639883
213,Shabazz Muhammad,0.22205615458524608,0.5833333333333333,0.4398558550173095,0.5984395447903231,0.44704784930601793
214,Jerami Grant,0.34845735027223235,0.8333333333333333,0.27196097972589994,0.47351799169234915,0.4419789428705173
215,Nene,0.27903811252268607,0.5,0.41117135513553715,0.5958572595099465,0.4404552390618072
216,Justin Holiday,0.3266787658802178,0.8333333333333333,0.2821742081620512,0.45623049000634125,0.4339482308268632
217,Al Jefferson,0.20145190562613435,0.8333333333333333,0.4631504855145495,0.3940615512531943,0.43216146396629607
218,Garrett Temple,0.41016333938294014,0.8333333333333333,0.1709579637252908,0.47566046976048654,0.43163759344845964
219,Meyers Leonard,0.21969624605979565,0.75,0.3344715226984606,0.5519543913451501,0.43162066789544806
220,Mirza Teletovic,0.21778584392014522,0.5833333333333333,0.41958681748311555,0.5567507061169257,0.42861433729311854
221,Hollis Thompson,0.3520871143375681,0.8333333333333333,0.29703927261332685,0.39051124997692743,0.42686580894491055
222,Kosta Koufos,0.3448275862068966,0.8333333333333333,0.19148866075398466,0.5011316972839444,0.4262563444814764
223,Aaron Brooks,0.19216397992953993,0.5833333333333333,0.43615826766094845,0.5545795251708159,0.425490993418563
224,Spencer Hawes,0.28082911452860826,0.75,0.374926955496494,0.4269547436243595,0.4251045097991002
225,Ricky Rubio,0.7428917120387174,0.41666666666666674,0.12474687597469722,0.4077668195223917,0.4237378384307994
226,Tyler Zeller,0.1361161524500908,0.8333333333333333,0.3203709607303289,0.5617884484405835,0.4209200313178459
227,Raymond Felton,0.2573832700874443,1.0,0.23687388301212384,0.4230141686267863,0.42030718454716864
228,Iman Shumpert,0.42276075584498785,0.5833333333333333,0.23827254609182866,0.5029122222252752,0.4202148375584488
229,Deron Williams,0.6533575317604355,0.08333333333333337,0.3601661344017524,0.4275806069247395,0.41485735600919477
230,Dante Exum,0.38656987295825773,0.8333333333333333,0.2628377658476465,0.3458123712409329,0.41450290279636964
231,Justin Hamilton,0.4470341006781927,0.75,0.273966310597589,0.3189533608303716,0.4132037999028793
232,Ömer Aşik,0.2972949615417855,0.9166666666666667,0.09689366414509068,0.5431124693634258,0.41213213812233407
233,Buddy Hield,0.21778584392014522,0.9166666666666667,0.44852712857349863,0.26848026189763885,0.4114341169055737
234,Tony Allen,0.5159450350012964,0.33333333333333326,0.2805675491716889,0.47820261250328777,0.40979572974156264
235,Ramon Sessions,0.24682395644283128,0.8333333333333333,0.29253179318387257,0.42765121575485004,0.40665027203119913
236,Jonas Jerebko,0.2667876588021779,0.8333333333333333,0.21998064850476914,0.4705516677082764,0.4039540597125705
237,Justin Anderson,0.3667972108128761,0.75,0.36427833890072836,0.2695685844732596,0.4022626173486772
238,Kris Dunn,0.27586206896551735,0.8333333333333333,0.115264366604752,0.5359977800303152,0.3955495733421627
239,John Henson,0.3312159709618875,0.5,0.3372363387706432,0.45457084005434,0.395074776690679
240,Dwight Powell,0.3496035915560226,0.75,0.27252166767091157,0.345553508793227,0.3930872570989449
241,Mindaugas Kuzminskas,0.051243727981210574,0.5833333333333333,0.3699727764938693,0.6419711580692733,0.39217056607484496
242,Isaiah Whitehead,0.4476709013914094,0.41666666666666674,0.18156197710188363,0.5323314595994648,0.39205207410248427
243,Glenn Robinson III,0.34079451502319025,0.6666666666666667,0.2948010663017291,0.375514515046289,0.3914256434899863
244,Kyle O'Quinn,0.13974591651542656,0.8333333333333333,0.3411368379789741,0.4225998916570309,0.38896933651214843
245,Jaylen Brown,0.12341197822141564,0.8333333333333333,0.3229786439487824,0.45427164185398894,0.3881843301533987
246,Dorian Finney-Smith,0.3246622302883646,0.6666666666666667,0.1321377623456331,0.5416889953483996,0.38791276832176724
247,Leandro Barbosa,0.08023688986531669,0.75,0.36949500905249444,0.49142972746725017,0.3857066526771754
248,Cole Aldrich,0.10163339382940112,0.8333333333333333,0.13578648022025794,0.6511346524986201,0.3848143432226043
249,Dewayne Dedmon,0.14000518537723627,0.33333333333333326,0.2106373347953456,0.8337561771072304,0.3846576374095477
250,Willy Hernangomez,0.1281093199530266,0.5833333333333333,0.3916592638327988,0.5152123786688922,0.38431970121656306
251,Joffrey Lauvergne,0.17957780112713728,0.75,0.35236099007220145,0.4018527480055188,0.38365531174535206
252,Andrew Bogut,0.5783424077434968,0.41666666666666674,0.04729491037835007,0.4996305222356756,0.38194954889951044
253,Tyson Chandler,0.5928614640048395,0.16666666666666674,0.181041456108911,0.49088238482892554,0.3795319098757115
254,Dante Cunningham,0.49122807017543857,0.41666666666666674,0.1563545620723358,0.45685234992435075,0.37615107003790815
255,Marquese Chriss,0.20326678765880224,0.8333333333333333,0.3749908659342075,0.2784609081440124,0.37595333301680445
256,Tomas Satoransky,0.2690295719013558,0.5833333333333333,0.14983335748442253,0.5808133710127761,0.3744932369442643
257,Tyus Jones,0.16074669432201194,0.33333333333333326,0.22908814573675876,0.7577723508295341,0.3744173347972448
