,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Gordon Hayward,0.9003425724073497,0.5,0.7011078353535004,0.7706134698915468,0.7427244459465838
19,CJ McCollum,0.8553583168967784,0.9444444444444444,0.7121064070082864,0.5101204183139889,0.7340945312509699
20,Marc Gasol,0.8262721893491123,0.8333333333333333,0.6266618383645787,0.6853727577432771,0.7326620552855228
21,Lou Williams,0.5278951817413355,0.9999999999999998,0.8636516266199954,0.6296803138582343,0.7275748823511122
22,Isaiah Thomas,0.8207945900253593,0.6111111111111109,0.8840400396155397,0.5383155121096714,0.7251767894539087
23,Giannis Antetokounmpo,0.8662207357859533,0.7222222222222221,0.6985358113472321,0.6013814166442898,0.7220750665847305
24,John Wall,0.9252286175363098,0.6666666666666665,0.7218160076007365,0.5309804229508454,0.7162169717177965
25,Andrew Wiggins,0.9313609467455619,0.8333333333333333,0.6538329700618145,0.4798674806832788,0.7122754223015657
26,Carmelo Anthony,0.8504142011834319,0.8333333333333333,0.701147787660749,0.505602321648363,0.710077399753758
27,Kristaps Porzingis,0.8617751479289939,0.8333333333333333,0.6348770310773092,0.518173462823318,0.6982931369759111
28,Bradley Beal,0.8850380388841927,0.6111111111111109,0.6679723694034814,0.5823061585120958,0.6951631110926025
29,Karl-Anthony Towns,0.8844970414201183,0.8333333333333333,0.6509980485792867,0.461977034728257,0.6934630747158659
30,JJ Redick,0.6018934911242604,0.8333333333333333,0.5715053063291561,0.823979076187539,0.6934368414967326
31,Dwyane Wade,0.760623991393222,0.6666666666666665,0.6779027474162863,0.6467667541615044,0.6904066888769318
32,Harrison Barnes,0.9441420118343193,0.8333333333333333,0.5780052150693563,0.4632576322428408,0.6901043524624471
33,Eric Gordon,0.7273554847519346,0.8888888888888888,0.5775027095702295,0.6244520618866318,0.6836580213114483
34,Zach LaVine,0.9763313609467452,0.7777777777777777,0.5650189707361746,0.4427428318046247,0.6805725971706998
35,DeAndre Jordan,0.7573964497041419,0.8888888888888888,0.3276892698551924,0.8160004956789857,0.6758023299079989
36,Paul George,0.8966054188726251,0.5,0.6594715528462933,0.5674345060200662,0.6735440279706841
37,Tobias Harris,0.811965811965812,0.9444444444444444,0.49302937166608896,0.5518304593514022,0.6726498039636859
38,Kentavious Caldwell-Pope,0.8202093764223941,0.8888888888888888,0.40431301248328155,0.6621324193769175,0.6717855883053216
39,Victor Oladipo,0.8550295857988166,0.7777777777777777,0.46249407838467493,0.6345890698121005,0.671671377628773
40,Avery Bradley,0.8986982248520707,0.8333333333333333,0.5211919075971612,0.4975537467920727,0.6711885463888297
41,Rudy Gay,0.8307177772060717,0.7222222222222221,0.5755124088278093,0.576145641367368,0.6709279386266809
42,Marcus Morris Sr.,0.7909270216962523,0.9444444444444444,0.42950308474877397,0.6116866103502624,0.6657724861746886
43,Rudy Gobert,0.7806099226217569,0.8888888888888888,0.3256022840915922,0.7577555785943757,0.6654710335773166
44,Eric Bledsoe,0.7921893491124259,0.8333333333333333,0.671958711287531,0.4297768640705373,0.6646424373109542
45,Rodney Hood,0.7154384077461,0.6666666666666665,0.5452368066540163,0.7188592284303723,0.6609704199211526
46,Paul Millsap,0.8154922001075846,0.6666666666666665,0.5212818911331047,0.6362987162773496,0.6591719314258542
47,Draymond Green,0.8149112426035501,0.8333333333333333,0.276489119570564,0.7820678614110821,0.6589486555645462
48,Ryan Anderson,0.7246244879380974,0.8888888888888888,0.4091831106420395,0.7032136977753779,0.6579709274856183
49,Hassan Whiteside,0.8256713700500682,0.8888888888888888,0.5402409046553466,0.4577519582547678,0.6542532115072507
50,Trevor Ariza,0.8202093764223941,0.8888888888888888,0.33548229183950296,0.6608026657161853,0.6522575896238996
51,Evan Fournier,0.8185404339250493,0.9444444444444444,0.5360816037390325,0.4241368933765863,0.6509212358063192
52,Jabari Parker,0.7967584255209674,0.7222222222222221,0.6317463997256335,0.46880720356348815,0.6472518480188081
53,Nicolas Batum,0.86603550295858,0.8333333333333333,0.3611290499918368,0.5852880436864072,0.6419659727305826
54,Devin Booker,0.8121301775147927,0.7777777777777777,0.5812879764038165,0.4518489246564911,0.6419326702034029
55,Mike Conley,0.7855899756352245,0.38888888888888884,0.6305830363118049,0.6595952089562027,0.6419221548180662
56,LaMarcus Aldridge,0.7864443249058635,0.6666666666666665,0.5160188211332395,0.5966974629741983,0.6385997028420355
57,George Hill,0.800968262506724,0.05555555555555547,0.6539981897680995,0.8050641187392976,0.6382085089322638
58,Brook Lopez,0.6573426573426573,0.6666666666666665,0.7749214716303461,0.44707755158609314,0.6330834344222819
59,Myles Turner,0.675739644970414,0.8333333333333333,0.5166236622012279,0.582147557706128,0.6314055240576459
60,Patty Mills,0.4684023668639053,0.8333333333333333,0.49438011051123965,0.8071670224325553,0.6301359441131432
61,Wesley Matthews,0.9142011834319526,0.7777777777777777,0.4298686496934083,0.43981931751672465,0.6248491469287137
62,Jeff Teague,0.7628584433318162,0.8888888888888888,0.4551453322164245,0.4977475195537526,0.6242174438033882
63,Otto Porter Jr.,0.8668639053254439,0.7777777777777777,0.3569212142744148,0.5570415745342518,0.6239967632006607
64,Derrick Rose,0.742732184203756,0.7222222222222221,0.5405523314434878,0.5175229764156004,0.6203914186241584
65,Dennis Schroder,0.7126627218934911,0.8333333333333333,0.5645041821970491,0.44917379546030733,0.6179981613749859
66,Serge Ibaka,0.7225509533201842,0.9444444444444444,0.4823000263106696,0.4452254344177049,0.6151046019101821
67,Terrence Ross,0.3417159763313609,0.7777777777777777,0.5762910140152488,0.8274654625533712,0.6141564993904947
68,Andre Drummond,0.6945835229858899,0.8888888888888888,0.4852678318974022,0.496047492774005,0.6131251792646144
69,Jordan Clarkson,0.6534234995773458,0.9999999999999998,0.512105440764199,0.44329877133630124,0.6127903797503338
70,Steven Adams,0.7014110150204824,0.8888888888888888,0.35059279854778747,0.6172867287762424,0.6112858676192225
71,Wilson Chandler,0.7283485745024207,0.6666666666666665,0.5868418864867833,0.4775098061838376,0.6089682410298298
72,Goran Dragic,0.8292476754015217,0.6111111111111109,0.5709213093308368,0.422042328408665,0.6080154821575848
73,Danilo Gallinari,0.8768154922001077,0.6666666666666665,0.45513247041504146,0.45109606921584927,0.6062805888596279
74,Jon Leuer,0.581854043392505,0.9444444444444444,0.3668235274819488,0.6689235902727485,0.6060656565193047
75,Maurice Harkless,0.7328174783796084,0.8888888888888888,0.3777935380870192,0.5392091064098467,0.6058666008672853
76,Patrick Patterson,0.6601183431952664,0.8333333333333333,0.18653327378181303,0.8352588589400646,0.6056317491302717
77,Sean Kilpatrick,0.6286982248520709,0.7777777777777777,0.6260182695535091,0.44467794572183705,0.601331452502131
78,Clint Capela,0.5279927173418297,0.8888888888888888,0.4776661258184298,0.6134505048494564,0.5973187685293709
79,Marcin Gortat,0.8934911242603552,0.7777777777777777,0.2499327455848067,0.5389310542179155,0.5965887871975566
80,Jamal Crawford,0.5430131998179335,0.8888888888888888,0.4832079338693649,0.5895618920876284,0.5963929421740213
81,Taj Gibson,0.6612426035502958,0.7777777777777777,0.3910489948457372,0.6137279977907799,0.5920421209386628
82,Markieff Morris,0.7782351427836378,0.7222222222222221,0.371633681978073,0.5326166151596552,0.5874584474447802
83,Al Horford,0.7964497041420118,0.2777777777777777,0.46629137192521153,0.6738225842372574,0.5848435521180804
84,JaMychal Green,0.7067718606180144,0.9444444444444444,0.23368495421026939,0.5973384219928113,0.5838530075818714
85,Dwight Howard,0.6582840236686389,0.7777777777777777,0.4790991025771403,0.49858306532478913,0.5836772566538082
86,Mason Plumlee,0.6278763971071661,0.9444444444444444,0.33090578115840075,0.5774090002167678,0.5834065446775831
87,Cody Zeller,0.5374324671983535,0.7222222222222221,0.41064829866562247,0.7195690083523076,0.5833291871568655
88,Thaddeus Young,0.7137005006827493,0.8888888888888888,0.34460592034114734,0.49466493760697916,0.5789103614855937
89,Jonas Valanciunas,0.6285052739902237,0.7222222222222221,0.42659684847102586,0.5911146212110814,0.577363660322132
90,Enes Freedom,0.32453345471096945,0.8888888888888888,0.7192895948135607,0.49810452148147055,0.5758365072633369
91,Tyler Johnson,0.7368047337278107,0.8333333333333333,0.39774199784343833,0.44025697902127114,0.5758203661149182
92,Ish Smith,0.6305062458908612,0.9444444444444444,0.2990606828178749,0.5787842198417622,0.5756577363465554
93,Jae Crowder,0.7104072398190044,0.38888888888888884,0.42319785445328517,0.7007823057574387,0.5747378263416076
94,Robin Lopez,0.6538461538461537,0.7777777777777777,0.2925885118464777,0.652099044123693,0.5732585492322103
95,Tim Hardaway Jr.,0.4172781065088758,0.8333333333333333,0.5308100149670142,0.5999644485368543,0.5683746319868804
96,Elfrid Payton,0.6660092044707429,0.9444444444444444,0.3381863272506629,0.47783842512561625,0.5683327846557544
97,Joe Johnson,0.5047792444242147,0.8888888888888888,0.3265009388446881,0.6791793814850404,0.5670779121898475
98,Tim Frazier,0.7410104688211196,0.8888888888888888,0.30495159875232514,0.4643380604540166,0.5670335356343101
99,Joel Embiid,0.48002958579881655,0.33333333333333326,0.8339023968610597,0.5158978512215725,0.5643026370970032
100,Gorgui Dieng,0.7609467455621302,0.8333333333333333,0.2792652561928727,0.4915124866793751,0.5638299826142352
101,Michael Kidd-Gilchrist,0.6728994082840236,0.8333333333333333,0.2620144366068985,0.5960563211346529,0.563620029543785
102,Ersan Ilyasova,0.5777514792899408,0.8333333333333333,0.49238907146687605,0.4516809537399975,0.5610736520849466
103,Pau Gasol,0.5828402366863903,0.7777777777777777,0.4294159234960703,0.5389735510090966,0.5600922696149834
104,Nikola Vucevic,0.6094674556213016,0.7777777777777777,0.4293900585714875,0.5053807174368378,0.5581463078035794
105,Luc Mbah a Moute,0.44994082840236677,0.8333333333333333,0.18491166588097455,0.8627077292626661,0.554320928886972
106,Marcus Smart,0.7396449704142012,0.6666666666666665,0.26754154452316337,0.5835144566710359,0.552745103764338
107,Bojan Bogdanovic,0.6242603550295858,0.7777777777777777,0.5686644441706222,0.3265669319491931,0.5512585318365834
108,Andre Roberson,0.7478379608557122,0.8888888888888888,0.12036702462375312,0.5852152423568767,0.5512019634144485
109,Marco Belinelli,0.5389167045971779,0.8888888888888888,0.4184347519338899,0.4882245997192072,0.5490186689896599
110,Tristan Thompson,0.6730769230769231,0.7777777777777777,0.13293565469991467,0.7051282992305965,0.5489342107670692
111,Andre Iguodala,0.5294674556213017,0.8333333333333333,0.14000284561505574,0.7997640608777954,0.5464368974551058
112,Jamal Murray,0.43147928994082835,0.8333333333333333,0.4236232928593954,0.6129792807894078,0.546116118699114
113,Monta Ellis,0.75,0.7777777777777777,0.2468922134900325,0.5035210648604028,0.5459483624742044
114,Jameer Nelson,0.5848520710059171,0.8333333333333333,0.30250442814039535,0.5669164658476248,0.5422726419233125
115,Darren Collison,0.7292029237730595,0.38888888888888884,0.42847329068905227,0.5587328978312996,0.5419005362549995
116,CJ Miles,0.4005917159763313,0.5555555555555556,0.5714634364920846,0.6405809024423808,0.540517035283505
117,Courtney Lee,0.7103164394134294,0.7222222222222221,0.2813729962849476,0.5172184671814287,0.5391460329682125
118,Aaron Gordon,0.5673898750821826,0.9444444444444444,0.36565001851877954,0.4430237721922936,0.5388377203124561
119,Julius Randle,0.6473372781065088,0.8333333333333333,0.41788526725811104,0.3737426817267704,0.5380119882071035
120,Frank Kaminsky,0.556213017751479,0.7777777777777777,0.3661508185779607,0.5463799773503343,0.537133694807537
121,Shelvin Mack,0.42421483841602187,0.8888888888888888,0.31656064511707305,0.6610853391173308,0.5368512623043684
122,Terrence Jones,0.5110059171597632,0.8333333333333333,0.38904928552974005,0.51820262751835,0.5322484294078524
123,Patrick Beverley,0.6828402366863904,0.2777777777777777,0.19834584264920832,0.8579998145962544,0.529906740477699
124,Nikola Jokic,0.47982786444324904,0.6666666666666665,0.4530025503457624,0.5724366754156408,0.5289660067736282
125,JR Smith,0.6854562441606975,0.5,0.21610401072294957,0.6935586322897072,0.526474756929917
126,DeMarre Carroll,0.5727810650887573,0.5555555555555556,0.35444166982533476,0.6308370526134922,0.5253266408618442
127,Allen Crabbe,0.6213017751479291,0.9444444444444444,0.30348358758500205,0.3966993353854549,0.5236465743096175
128,Dion Waiters,0.7662721893491125,0.33333333333333326,0.43172889946840864,0.4813068723299847,0.5224073825193891
129,Trey Lyles,0.4310423304506144,0.8888888888888888,0.3753323661934148,0.5418197390757066,0.521914117941993
130,Emmanuel Mudiay,0.7026627218934909,0.7777777777777777,0.4086078614702211,0.30086582062252154,0.5213779657761682
131,Marreese Speights,0.19754210286754664,0.8888888888888888,0.5979386182773828,0.5438869117193994,0.5194573244805716
132,Greg Monroe,0.3168370091447014,0.6666666666666665,0.48753933568594565,0.6591767143794133,0.5173556014801334
133,Cory Joseph,0.4073372781065088,0.8333333333333333,0.359829236379102,0.595592287576745,0.5168011999073556
134,Austin Rivers,0.4627218934911242,0.8333333333333333,0.3566682366144591,0.5390906780992657,0.5156104916170163
135,E'Twaun Moore,0.5685852608929531,0.6666666666666665,0.3814889367142509,0.5064624279668285,0.5154026941181057
136,Tony Snell,0.6863905325443787,0.6666666666666665,0.20653918353165404,0.5497429787529657,0.5115439000607378
137,Langston Galloway,0.41602184797451064,0.8888888888888888,0.44776247362141364,0.44557753724697463,0.5111057173779402
138,Rajon Rondo,0.7502958579881658,0.5555555555555556,0.18373434270018216,0.5676329838837488,0.509629586372567
139,Tony Allen,0.5852071005917159,0.5555555555555556,0.3297444418114207,0.5829300579800534,0.5085770454399878
140,D'Angelo Russell,0.5488165680473371,0.33333333333333326,0.6191610102355637,0.46158166840958914,0.5085606569960763
141,T.J. Warren,0.791533909877105,0.16666666666666663,0.5645720449516053,0.3708204148147157,0.5081611728840869
142,Vince Carter,0.5514792899408283,0.5555555555555556,0.29040876103235946,0.654234870064503,0.5080875463554906
143,Nikola Mirotic,0.4334319526627219,0.7777777777777777,0.351198464933848,0.5794693757022226,0.5080077758014971
144,Sam Dekker,0.30268548020027314,0.8888888888888888,0.3505140663160484,0.6397635835402673,0.5065414045324172
145,James Johnson,0.5121032813340505,0.6666666666666665,0.39234484105223644,0.5183930606081167,0.5060241292667756
146,Matthew Dellavedova,0.6501157705171083,0.7222222222222221,0.22372193193229914,0.511456194331279,0.5047401346039577
147,David Lee,0.2553846153846154,0.8333333333333333,0.33840190242399504,0.7246382581749591,0.5044615626487601
148,Brandon Ingram,0.5900253592561284,0.9999999999999998,0.2258015813833487,0.402309396409345,0.5040479471452555
149,Jeff Green,0.48429676832043683,0.8888888888888888,0.3735797772890903,0.42172625357635807,0.502822779106738
150,Deron Williams,0.7041420118343196,0.38888888888888884,0.3922124245626173,0.47620603978256326,0.5018626658699608
151,Zach Randolph,0.4289940828402366,0.5555555555555556,0.648085551964529,0.3949370795729209,0.5013779855017894
152,Jonathon Simmons,0.2894674556213018,0.8333333333333333,0.2495634362522536,0.7636477332958451,0.5000788840054831
153,Marvin Williams,0.6082840236686391,0.5555555555555556,0.3053846095067153,0.5515574772659153,0.49948793407282
154,Andrew Harrison,0.6140191169776967,0.8888888888888888,0.17578432813549802,0.47645662724840687,0.49910905347397905
155,Nick Young,0.5283178360101437,0.6111111111111109,0.5396636401716244,0.3619718308158096,0.49883700378099244
156,Trevor Booker,0.6454849498327759,0.7222222222222221,0.3313915089791558,0.3618251205853548,0.4917719395989114
157,Norman Powell,0.16821639898562973,0.6111111111111109,0.4236697784615965,0.8125607313263881,0.49173772294198925
158,Manu Ginobili,0.3389687235841082,0.6111111111111109,0.34022441713638163,0.7231207055529876,0.4911440205461179
159,Michael Beasley,0.19629534345253413,0.7222222222222221,0.5392574516401631,0.5989188495951918,0.49059460777146247
160,Kent Bazemore,0.5775662464625673,0.7222222222222221,0.3612114786830206,0.3920817862954417,0.4895892306844199
161,Jared Dudley,0.514792899408284,0.7777777777777777,0.29107580149787604,0.48586573471417815,0.4878660845809941
162,Lucas Nogueira,0.30966469428007887,0.4444444444444444,0.1773004619108194,1.0,0.4872053018064667
163,Brandon Knight,0.49964497041420103,0.8333333333333333,0.5460737331131099,0.2075460534182853,0.4863253573498576
164,Larry Nance Jr.,0.40875739644970405,0.8333333333333333,0.27396238197191913,0.5599600197896974,0.4833792105021508
165,Domantas Sabonis,0.3955393718707328,0.8888888888888888,0.23008736863516124,0.5820668880592565,0.4828080599506336
166,Gerald Henderson,0.5088757396449703,0.7777777777777777,0.35636669030323453,0.4049674830519624,0.4818750924517132
167,Joe Harris,0.5103550295857988,0.7777777777777777,0.3715496319514999,0.3880135266954654,0.48179389572478604
168,Evan Turner,0.5358316896778434,0.9444444444444444,0.3330165152235318,0.3006465228267796,0.4813426992176697
169,Tony Parker,0.5370692655760527,0.38888888888888884,0.3557458813736386,0.6053893457556296,0.4811669171363143
170,Jrue Holiday,0.6880043033889187,0.05555555555555547,0.5432018547333677,0.4610700576154646,0.480183546713674
171,Aron Baynes,0.22287968441814593,0.9444444444444444,0.19888487991488726,0.7398781994000343,0.47915723590570375
172,Nik Stauskas,0.5663905325443788,0.8333333333333333,0.31818597403885973,0.3425009610412312,0.47903656182214405
173,Joe Ingles,0.2862994993172508,0.8888888888888888,0.3009613224333886,0.6066372957709298,0.47896830937683676
174,Nene,0.2544378698224851,0.6111111111111109,0.41814705904623883,0.6856091406201715,0.47886401600774253
175,Mike Muscala,0.4215384615384615,0.8333333333333333,0.35998357542124737,0.4373353811428462,0.47674864803854444
176,Sergio Rodriguez,0.6139053254437867,0.7777777777777777,0.2705944539033158,0.3631459614861569,0.4755947311985905
177,Malcolm Brogdon,0.38461538461538464,0.7222222222222221,0.32574973417271613,0.5675948000588678,0.47486551074573957
178,David West,0.029585798816568087,0.8888888888888888,0.3191278850749688,0.8296332289782334,0.4746398907487528
179,Kyle Korver,0.6423977360432209,0.7222222222222221,0.2517542928465989,0.38299183119867514,0.47463837439129775
180,Thabo Sefolosha,0.5379236148466917,0.6666666666666665,0.24492220586110255,0.5212414639366366,0.4729709608926999
181,Bismack Biyombo,0.575785161583978,0.8888888888888888,0.13675935417378335,0.4585907307053536,0.4726326435989003
182,Luol Deng,0.5431107354184277,0.9999999999999998,0.23320816067764724,0.32530423801817354,0.47161843899513245
183,Zaza Pachulia,0.26112683303318746,0.7222222222222221,0.1628426403263036,0.8409233212982747,0.47122849451307813
184,Dario Saric,0.49538461538461537,0.8333333333333333,0.36564048298543717,0.32890429807257515,0.4686970153431981
185,Kenneth Faried,0.4363905325443785,0.7777777777777777,0.3718479913531877,0.40455465983109723,0.46589410280447796
186,Robert Covington,0.6379774072081765,0.6666666666666665,0.28613878249269087,0.3535598852001155,0.4656198408474402
187,Rodney McGruder,0.5308875739644969,0.8333333333333333,0.1545874259900821,0.49122785015680315,0.46501562661433465
188,Brandon Jennings,0.4627218934911242,0.8333333333333333,0.2913437830881145,0.41907437278432197,0.46402398040619103
189,Josh Richardson,0.6353550295857988,0.33333333333333326,0.3484429256112612,0.485672612200801,0.4640026412590713
190,Jusuf Nurkic,0.3931360946745562,0.8333333333333333,0.4514080261886164,0.3285048995932608,0.46399864402704055
191,Iman Shumpert,0.42629277077437616,0.7222222222222221,0.25689748511518906,0.5538352441190608,0.46347209750240087
192,Will Barton,0.7587619481110606,0.16666666666666663,0.41453841887603793,0.3927179939996801,0.46337511047465335
193,Terry Rozier,0.3306508875739645,0.8333333333333333,0.2910898819413781,0.5486869736867899,0.46326905519126016
194,D.J. Augustin,0.36620644312952005,0.9444444444444444,0.42412320221977595,0.31003720832830844,0.4621021076069332
195,P.J. Tucker,0.5521893491124259,0.8333333333333333,0.1490515650286466,0.46340599768965796,0.46166005712621994
196,Garrett Temple,0.4399999999999999,0.8333333333333333,0.22774013583500677,0.4956868384949266,0.46132050785516476
197,Solomon Hill,0.6208466090122895,0.8888888888888888,0.11501772859402062,0.39458842863507915,0.46130935327052003
198,Seth Curry,0.5959425190194421,0.6111111111111109,0.3123903921053732,0.3846567588264081,0.46071545813642384
199,Malcolm Delaney,0.2227218934911243,0.8333333333333333,0.301169698021561,0.6303387031336057,0.45876076534321764
200,James Ennis III,0.676246830092984,0.2222222222222221,0.2472446431813584,0.590208245989603,0.45797975519513145
201,Amir Johnson,0.33917159763313603,0.8333333333333333,0.2525059252142583,0.558423693536054,0.45761150522672644
202,Corey Brewer,0.15248065543923534,0.8888888888888888,0.19775012265960154,0.7623877136011801,0.45634548018983806
203,Danny Green,0.5308040375913678,0.38888888888888884,0.21051870438158907,0.6645920949059938,0.45547962959797456
204,Justise Winslow,0.863905325443787,0.0,0.24282380854861937,0.5267711234687313,0.45465757166001664
205,Ty Lawson,0.5308875739644969,0.8333333333333333,0.19768135575040954,0.40835162822499793,0.4539428886266067
206,Wayne Ellington,0.7680473372781065,0.0,0.37599265379644387,0.48212695911044134,0.45261646780148934
207,Channing Frye,0.273929690219283,0.38888888888888884,0.5570620489358775,0.5610973549406979,0.45163146452334724
208,Shaun Livingston,0.2553846153846154,0.8333333333333333,0.1918626822850751,0.6743400722728299,0.44967515130066815
209,Montrezl Harrell,0.1089453532892447,0.38888888888888884,0.49462726108557276,0.7774512489231686,0.4485516419512728
210,Beno Udrih,0.2409897794513179,0.6666666666666665,0.3712355146940126,0.6035812353025248,0.448399484029653
211,Al Jefferson,0.17569412835685033,0.8888888888888888,0.49848356470341304,0.40573722643770743,0.4472429859269352
212,Ian Clark,0.1330074607666581,0.7222222222222221,0.46559093032914556,0.580075004176686,0.44723076168417625
213,Nemanja Bjelica,0.22253666066375094,0.7222222222222221,0.374776886146422,0.5784589678987604,0.44642334992731975
214,Kelly Olynyk,0.39395826845219545,0.5,0.34957679134126685,0.5615797070562396,0.44575694343983363
215,Jeremy Lamb,0.20473372781065086,0.2777777777777777,0.580081381841215,0.643907885495804,0.4434945669827681
216,Ricky Rubio,0.7254437869822485,0.5555555555555556,0.1321954820950099,0.4058816168125755,0.4433466465726704
217,Jahlil Okafor,0.4471682163989856,0.6111111111111109,0.5178025394177126,0.26226245279491306,0.44241324306356505
218,Doug McDermott,0.5059171597633136,0.11111111111111105,0.3766461807755511,0.6408475883147267,0.4423493751975829
219,Alex Len,0.4585798816568046,0.7777777777777777,0.35221276524836376,0.3171552354617521,0.4422788272587929
220,Matt Barnes,0.5204527913558012,0.7222222222222221,0.21334913126397168,0.4254628379567365,0.44182869169379513
221,Derrick Favors,0.45562130177514787,0.11111111111111105,0.4104966682986936,0.6531446224599744,0.44119475492191207
222,Richard Jefferson,0.2736686390532544,0.7777777777777777,0.16141816543927143,0.6887050607181259,0.44112206915029806
223,Troy Daniels,0.3868343195266272,0.33333333333333326,0.45345725577001506,0.5424522315045899,0.4398636928930096
224,Tyson Chandler,0.6331360946745561,0.38888888888888884,0.20231666920362132,0.5122743545056312,0.4392840479501601
225,Leandro Barbosa,0.14940828402366862,0.7777777777777777,0.45462110507502884,0.5091803724212962,0.43817671695639826
226,Pascal Siakam,0.3022485207100592,0.8333333333333333,0.23272862453621765,0.5424382887353798,0.4373806291248944
227,Kosta Koufos,0.3363313609467456,0.8333333333333333,0.21014436598659395,0.521796728868269,0.4348358335314477
228,Tarik Black,0.18857730897864672,0.7222222222222221,0.34020605490717803,0.6008135409732669,0.43357113851911383
229,Dewayne Dedmon,0.14170040485829954,0.5,0.24961835213813507,0.8686153303345584,0.4331816543071264
230,Timofey Mozgov,0.4056541748849441,0.9444444444444444,0.35858507153476793,0.20982113280746367,0.4269468055515639
231,Dante Exum,0.3831952662721893,0.8333333333333333,0.24799598595531105,0.3949292812403029,0.42310354848187187
232,Isaiah Canaan,0.38461538461538464,0.7222222222222221,0.26131404872155983,0.44454593550228,0.4226823109935841
233,Mirza Teletovic,0.23727810650887576,0.5555555555555556,0.4614878159746102,0.4847822947166434,0.4210875871207027
234,Dorian Finney-Smith,0.3994082840236686,0.7777777777777777,0.16404461524487776,0.48198554741329896,0.4193137009931136
235,Ramon Sessions,0.2180245789713245,0.8888888888888888,0.32493041249552745,0.4326247631422402,0.4182030316995306
236,Justin Holiday,0.3036686390532544,0.8333333333333333,0.2839060476896631,0.41897376704680034,0.41765598630480477
237,Jerami Grant,0.34059171597633137,0.8333333333333333,0.2516447260940099,0.4112391585912162,0.4168007088508001
238,Jaylen Brown,0.15029585798816575,0.8333333333333333,0.357057072647354,0.49409277955643904,0.4162357226700951
239,Kyle O'Quinn,0.19082840236686388,0.7777777777777777,0.39300199288930937,0.4489444093061615,0.4157889872698498
240,Meyers Leonard,0.20142011834319523,0.8333333333333333,0.29179153367144806,0.5001531157325758,0.413986527022976
241,Arron Afflalo,0.4726009776177,0.7222222222222221,0.24554753921382513,0.33143627970157075,0.4113011017017117
242,Isaiah Whitehead,0.45384615384615373,0.5555555555555556,0.22211063793698296,0.4713153362087352,0.410990742291071
243,Dwight Powell,0.3760946745562131,0.8333333333333333,0.298981152104166,0.3045056629673211,0.41015018127970987
244,Aaron Brooks,0.16696681245176231,0.7222222222222221,0.3532983243293699,0.5233246736181343,0.4096324972277958
245,John Henson,0.35080304311073535,0.6111111111111109,0.3284780860300923,0.42428268353231574,0.4079919278606916
246,Glenn Robinson III,0.3165680473372779,0.7777777777777777,0.26138133489395043,0.42415044561407134,0.40725111875027503
247,Jonas Jerebko,0.24402366863905317,0.8333333333333333,0.2050659962961934,0.5163361646887863,0.4062101892453558
248,Marquese Chriss,0.21278106508875744,0.8333333333333333,0.3864199679234873,0.35208254311145537,0.4022739286877632
249,Buddy Hield,0.26854802002731,0.8888888888888888,0.4082526923623697,0.23591876948812673,0.4007069224559894
250,Hollis Thompson,0.29940828402366865,0.8333333333333333,0.2752133592718934,0.36834797765625454,0.39995987783158893
251,Shabazz Muhammad,0.21839698762775678,0.6666666666666665,0.35476413147287345,0.4681919264774855,0.39984326435257556
252,Ed Davis,0.3070348454963839,0.9444444444444444,0.1360604294159571,0.43148021512055273,0.399256844725822
