,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Wesley Matthews,0.9196199910501109,0.846153846153846,0.4015644970724175,0.4339710012807124,0.6281336624992866
77,Gorgui Dieng,0.8020652563642884,0.8974358974358974,0.2885892263392281,0.6180762173968399,0.6236736346048556
78,Evan Fournier,0.831074459184893,0.6666666666666666,0.5207485886299936,0.47090250390371957,0.6173252785616787
79,Dwight Howard,0.6992948488108045,0.7948717948717949,0.458028558178492,0.5802406743471658,0.6147758487924948
80,Wilson Chandler,0.732261862077208,0.7692307692307692,0.531617349357967,0.4856106997444315,0.613864435534734
81,Pau Gasol,0.5921204487715782,0.7435897435897436,0.42809341926964706,0.7412843256857686,0.6129759716129877
82,Tim Hardaway Jr.,0.46845942392733364,0.8717948717948718,0.5177591504505313,0.6914768149369125,0.6108047038721003
83,Thaddeus Young,0.7783304540565209,0.8717948717948718,0.3329616572595824,0.5649756773745384,0.6104073550317157
84,Jonas Valanciunas,0.6143295631104884,0.8717948717948718,0.42095458360994953,0.6383608290418549,0.6096773387666586
85,Terrence Ross,0.4483141441908025,0.8974358974358974,0.4638756900599217,0.746086954360054,0.6096306292402562
86,Cody Zeller,0.6087341875664422,0.717948717948718,0.3772890183152756,0.7724377732650752,0.6078998443240625
87,Zach Randolph,0.4983751643360822,0.7692307692307692,0.5997403809804949,0.6257222894856264,0.6067246076096902
88,Marcus Smart,0.7490543916861595,0.8205128205128205,0.2716192574126346,0.6682300227654879,0.6054628040535072
89,Andre Drummond,0.7384061723968501,0.8974358974358974,0.4594623004303042,0.438555117060883,0.6035481555957601
90,Greg Monroe,0.4074741679976531,0.8717948717948718,0.5287489553204464,0.7119986504257871,0.6026012142048689
91,Mason Plumlee,0.6466808561496663,0.9487179487179487,0.3657157517542249,0.5820816107663275,0.600334899068339
92,Jamal Crawford,0.5949889255916735,0.9487179487179487,0.4349738378091508,0.5631126547963559,0.5999444529366766
93,Michael Kidd-Gilchrist,0.718260892660319,0.8974358974358974,0.2519131600549016,0.6520916983011712,0.5996075571098188
94,Nikola Vucevic,0.6522393167965058,0.8717948717948718,0.49008030716554485,0.48916590782254527,0.5979429601928663
95,Jordan Clarkson,0.6334862665037331,1.0,0.5145495377765815,0.40540840596977423,0.5973753051862747
96,Elfrid Payton,0.6976012653560465,0.9487179487179487,0.4041908712815504,0.4807323856897662,0.5970077869195776
97,Tyler Johnson,0.7594579897215251,0.7692307692307692,0.44625317947409415,0.4736709284256382,0.5943510940943268
98,Maurice Harkless,0.7124004476460554,0.8717948717948718,0.33259029357035874,0.5641451094321674,0.5917222989433424
99,Taj Gibson,0.6371542446775896,0.9230769230769231,0.3940761818908066,0.5416926441206384,0.5901046136494735
100,Patrick Beverley,0.7544072803018663,0.641025641025641,0.24862793635479793,0.7364360144055487,0.5899220567482133
101,Tristan Thompson,0.6860284450818693,0.8717948717948718,0.17188262571637877,0.7381743848224337,0.5880899389939103
102,Tony Parker,0.572711246563882,0.5641025641025641,0.42750658827057175,0.7778399020508864,0.5879696598433427
103,Austin Rivers,0.6183403051671248,0.8974358974358974,0.4209313632400683,0.5339025625365953,0.5859437506896108
104,Patrick Patterson,0.6404425549352047,0.641025641025641,0.18664401655414822,0.8935888627667465,0.5846905599705118
105,Andre Roberson,0.7569748650235658,0.9230769230769231,0.1341693664605351,0.6566187661526758,0.5831017266499285
106,Deron Williams,0.7242500298792877,0.6923076923076923,0.43697519076739244,0.5224122957560543,0.582843211296197
107,Marreese Speights,0.2331454116857259,0.9487179487179487,0.6514781731112551,0.6423274682391269,0.5815398379668448
108,Jon Leuer,0.6035335245607746,0.7692307692307692,0.3840613917535144,0.6453392627801188,0.5814230901043537
109,Jrue Holiday,0.74802391885171,0.5384615384615384,0.4629695313798804,0.55862997054245,0.5813913392949284
110,Marvin Williams,0.6198512011473647,0.7692307692307692,0.36930048383052483,0.6418069441983799,0.5808732287104719
111,Andre Iguodala,0.5541684322609386,0.8717948717948718,0.1479183493203919,0.8628577058536147,0.5794223695155469
112,Montrezl Harrell,0.33882454882275614,0.7692307692307692,0.4935946625740717,0.7847690312697125,0.5770404711319306
113,Malcolm Brogdon,0.545817298115613,0.8974358974358974,0.32971907107341236,0.6555660956619377,0.5742337757937744
114,Aaron Gordon,0.6412802066883833,0.9487179487179487,0.39231172150684535,0.4599740851109742,0.5722476685753547
115,Zaza Pachulia,0.3139163493770881,0.8205128205128205,0.2515113968766196,1.0,0.5710953380918973
116,JaMychal Green,0.7037562912500165,0.8974358974358974,0.2465789068722596,0.5658380232315803,0.5700784696870798
117,Danny Green,0.5880243814987451,0.6923076923076923,0.22193644466024046,0.8262294567007631,0.5696370646267326
118,Luc Mbah a Moute,0.48457564771655837,0.8974358974358974,0.2116815655392741,0.8177304805776988,0.569470164527256
119,DeMarre Carroll,0.5852037767419624,0.7948717948717949,0.3376765863223139,0.6503497432841119,0.5690362257541475
120,Nene,0.25089040277279795,0.8205128205128205,0.4520740520127162,0.8469468427603334,0.5667765932015429
121,Julius Randle,0.6917973206427851,0.8717948717948718,0.43289019551199603,0.38967745709497514,0.5653444047340026
122,Nick Young,0.5927845788727825,0.8205128205128205,0.5244651874477038,0.4255742327657365,0.5648039617969474
123,Darren Collison,0.7036691765268316,0.6923076923076923,0.4090014557610395,0.5029317916050356,0.5639067772142949
124,David Lee,0.2879760313786849,0.8717948717948718,0.35477041408301,0.8638129151467833,0.5631718425488469
125,Kent Bazemore,0.6176260634310115,0.8717948717948718,0.36688291074120927,0.5216808689794746,0.5630689935233757
126,Robin Lopez,0.6597967191270672,0.9487179487179487,0.2742785207593751,0.525486626964672,0.562783181145355
127,Terrence Jones,0.5261481795364907,0.8717948717948718,0.4483784504159053,0.5193483563581879,0.5596413583692663
128,Seth Curry,0.6081988765387835,0.7948717948717949,0.3756869446238511,0.5535293270230467,0.5590677290655275
129,Sean Kilpatrick,0.6069124373893108,0.8717948717948718,0.5340671509791723,0.3381680269124796,0.5555422400993552
130,Courtney Lee,0.7542346064755531,0.8205128205128205,0.27168120395528805,0.4829986055004157,0.5553657944854818
131,Tony Allen,0.6606453926138401,0.7692307692307692,0.29951809090887094,0.5791472254538959,0.5553645575882326
132,Robert Covington,0.7390940599976098,0.7948717948717949,0.3116540909452683,0.4733470889875255,0.5553603546011419
133,Dion Waiters,0.7292633146702706,0.41025641025641024,0.4936711878896476,0.5193662812505697,0.55263269251956
134,Emmanuel Mudiay,0.6754153220987212,0.7948717948717949,0.3981057897267626,0.4348455705245501,0.5509825727412723
135,Joe Johnson,0.4361393881761165,0.9230769230769231,0.325806480900231,0.6701526248742877,0.5509084397906191
136,Jonathon Simmons,0.2929207818594697,0.8717948717948718,0.3023191653916931,0.8649714808225195,0.5502716679933287
137,Nikola Mirotic,0.46226843552049734,0.7948717948717949,0.3750490659309581,0.665982151146895,0.549572249460387
138,Frank Kaminsky,0.5096656779338746,0.8717948717948718,0.3912255697842314,0.5562424474635534,0.5494150323383824
139,Tony Snell,0.683556069841477,0.8717948717948718,0.2174489334800591,0.5558773235662459,0.5493450681632531
140,Manu Ginobili,0.33295591075214026,0.717948717948718,0.3930568721072434,0.8153280183673648,0.5474680614696501
141,Bojan Bogdanovic,0.5941659694832875,0.8974358974358974,0.5430160842452767,0.2953578949314937,0.5468005421206392
142,Allen Crabbe,0.6813993169721985,0.9487179487179487,0.32004364470715363,0.400422429815785,0.5467243288379413
143,CJ Miles,0.4312436703087946,0.717948717948718,0.47703579097006366,0.6252061232891687,0.5452816928329726
144,Cory Joseph,0.46362455679056613,0.8974358974358974,0.37069149184165284,0.5854921303677776,0.5432568662319222
145,D'Angelo Russell,0.5921751418387362,0.6153846153846154,0.5559693636174236,0.43628184685615173,0.5425371295987216
146,Jameer Nelson,0.5451030563794995,0.8717948717948718,0.3022193050243345,0.5829463743368454,0.5419376186273096
147,Sam Dekker,0.3441342689818847,1.0,0.3476524139901862,0.6553512737860038,0.5399533979643307
148,James Johnson,0.5683996653519781,0.7948717948717949,0.42375199627136606,0.4735521892028731,0.53910808463381
149,Reggie Jackson,0.6990825863511415,0.3846153846153846,0.598257540851726,0.40698578081817893,0.5378322495273964
150,Clint Capela,0.47379199797523897,0.6153846153846154,0.4969850241436955,0.5958568205790453,0.5375848810893993
151,Marco Belinelli,0.5268316003346479,0.7948717948717949,0.41950639515308563,0.5130203178113315,0.537341910022086
152,T.J. Warren,0.6905611330225888,0.5641025641025641,0.4468484304707394,0.45364553482170983,0.535920592107942
153,Vince Carter,0.5020013146886578,0.7692307692307692,0.29449376996368815,0.6727911239511001,0.5358744049843693
154,Ricky Rubio,0.7808662235338465,0.7435897435897436,0.17564875958479167,0.5258581623776051,0.5352861665220954
155,Will Barton,0.6724303812597109,0.5641025641025641,0.4586398867405269,0.444758977922384,0.5316827298587194
156,Iman Shumpert,0.5367659770805019,0.846153846153846,0.26360262434277004,0.6006545915265554,0.5295668399864198
157,Thabo Sefolosha,0.5797738068436076,0.846153846153846,0.23681786865447732,0.5829263639229861,0.5291479055875827
158,Doug McDermott,0.5537806086938182,0.6153846153846154,0.35821114043433855,0.6173452589367724,0.5272039287832001
159,Brandon Ingram,0.6512470029245115,1.0,0.22933524564861466,0.4127397428520069,0.524974620946662
160,E'Twaun Moore,0.5332121087947549,0.8205128205128205,0.36721281598104716,0.49883616729396246,0.5248456193440332
161,Ish Smith,0.5079441722109345,0.8974358974358974,0.2810230668924204,0.5632387244750849,0.5244409162729221
162,Langston Galloway,0.4176933189912754,0.8974358974358974,0.414399457205063,0.505664379245422,0.5204193313415464
163,Trey Lyles,0.33652927280171085,0.9487179487179487,0.38569543925276184,0.584563964436374,0.5202613098284139
164,Garrett Temple,0.5933601582938263,0.8974358974358974,0.24070175228973048,0.5006914326181505,0.519583270268065
165,Lucas Nogueira,0.4047567825983027,0.6923076923076923,0.16294185272478848,0.8788810450585742,0.5168621136036661
166,Troy Daniels,0.3289075770251819,0.5897435897435898,0.4990521869423403,0.6715301940609284,0.514665730625611
167,Tyson Chandler,0.6678976933189914,0.6666666666666666,0.2559448040281589,0.5294997260773622,0.5145135855198226
168,JR Smith,0.6843017068187381,0.28205128205128205,0.23880579551827322,0.7571824025503133,0.5142191517321002
169,Jamal Murray,0.34566478698784187,0.8717948717948718,0.37865897377394464,0.6033261511954774,0.5133753793409256
170,Gary Harris,0.6153185132066452,0.2564102564102564,0.45916316243275646,0.6171761661132132,0.51315245826217
171,Solomon Hill,0.6357568151938894,0.8717948717948718,0.1345448101099033,0.5514051147444694,0.5117211964929201
172,Jeff Green,0.4984145790138276,0.9230769230769231,0.37688927970079755,0.41303444739757234,0.5108951875089206
173,Ty Lawson,0.533392813961827,0.846153846153846,0.3162280705221162,0.4804580277066542,0.5098206818417675
174,Derrick Favors,0.4820574877494921,0.5641025641025641,0.369367458634697,0.63887806371556,0.5078779275546865
175,Josh Richardson,0.7676168280148202,0.46153846153846156,0.318103237714065,0.46219161668107045,0.5069892644246171
176,Nik Stauskas,0.5806974110308638,0.8205128205128205,0.27396875243049534,0.4802853658232447,0.5069461243688301
177,Shelvin Mack,0.4511920412960214,0.8205128205128205,0.30785291814841353,0.5678197082870543,0.5046952812365466
178,Justise Winslow,0.8975538823154458,0.20512820512820512,0.2581275684131631,0.5355168747875277,0.5045630211148119
179,Justin Holiday,0.3257279738791453,0.9487179487179487,0.349162844552548,0.5726736613939601,0.5037772417566018
180,Andrew Harrison,0.5055450525332206,0.8717948717948718,0.21345583832257012,0.573366588540158,0.5035551022780262
181,Monta Ellis,0.6578250534507258,0.6666666666666666,0.24587496020973051,0.5072460819108713,0.5027133299340195
182,Brandon Jennings,0.47848920149828733,0.9487179487179487,0.2984418173528669,0.4664007017630884,0.5025991237760924
183,P.J. Tucker,0.6441262632298846,0.8974358974358974,0.15704394870185065,0.4721382912012104,0.502481123115593
184,James Ennis III,0.583836935145648,0.5897435897435898,0.23999051960881837,0.6276458116516315,0.5013010847907229
185,Malcolm Delaney,0.26586798031604497,0.9230769230769231,0.2995781479112456,0.6853009410242528,0.5004322932493719
186,Luol Deng,0.6263984170617373,0.8974358974358974,0.23515576742257757,0.40294687356151243,0.500029717566345
187,Shabazz Muhammad,0.31545356758694876,0.7948717948717949,0.4354336835246835,0.5741762376617655,0.4999631838624419
188,Amir Johnson,0.3572025381096734,0.8717948717948718,0.2534707074705417,0.6669045888241776,0.4994386510887098
189,Joe Ingles,0.3990225022822689,0.9487179487179487,0.24663214741651987,0.5832585289484911,0.49858596292862106
190,Kenneth Faried,0.4394502211067288,0.7692307692307692,0.40765779603396113,0.48671313658941856,0.49816996471129044
191,Dario Saric,0.4997761769723046,0.8717948717948718,0.3813260726552632,0.3831680469701499,0.4957347197325186
192,Corey Brewer,0.20796862308925002,1.0,0.1941112766474309,0.7842964220514823,0.4952080762310388
193,Kelly Olynyk,0.3884981597423335,0.7435897435897436,0.3740054569417035,0.5751643165669585,0.49500988244716815
194,Matthew Dellavedova,0.6053465997370623,0.7692307692307692,0.22326898530226771,0.49369520316380877,0.49496624630628383
195,Norman Powell,0.20254173140512333,0.8205128205128205,0.39272846226816216,0.6963193032773161,0.4948770253691994
196,Tim Frazier,0.5913456303201732,0.6666666666666666,0.3100314078418438,0.4796243694841116,0.4943787251281724
197,Raymond Felton,0.4297804868331939,0.8974358974358974,0.29420551054380495,0.519708596308145,0.49423858498595474
198,Evan Turner,0.5755956843443397,0.8717948717948718,0.32171946830556675,0.35133429497406643,0.4913869167681596
199,Domantas Sabonis,0.40224276531508363,0.9230769230769231,0.22022630523258727,0.5932513582628396,0.49068321165995105
200,Dewayne Dedmon,0.2127693349636698,0.7435897435897436,0.253047626659469,0.8412955146310632,0.4865052802497273
201,Rajon Rondo,0.624956439143754,0.717948717948718,0.15885130045035364,0.5350139392685425,0.48553357241164274
202,Gerald Henderson,0.5201320664515359,0.7692307692307692,0.36640458169689694,0.40148089660001746,0.48542129354472885
203,Kyle Korver,0.6280100394406597,0.7692307692307692,0.2905306763590497,0.3679756229299671,0.4850034578695036
204,Michael Beasley,0.2312895900561731,0.6923076923076923,0.5447482443311245,0.5536631285238645,0.48433087057437596
205,Ian Clark,0.14124252306396445,0.8205128205128205,0.46907619698771175,0.6399981474654631,0.4833894768435525
206,Wayne Ellington,0.6204788040930028,0.41025641025641024,0.3864854237430544,0.46973491249166555,0.47870690175019054
207,Brandon Knight,0.427017705612184,0.8205128205128205,0.557598787365066,0.24745317065650796,0.478310671762678
208,Richard Jefferson,0.3335328991803348,0.846153846153846,0.1937762763759511,0.6884367258033913,0.47799799382716135
209,Al Jefferson,0.18248802112194007,0.8717948717948718,0.5956650011462908,0.4221164767256714,0.47792116439945664
210,Al-Farouq Aminu,0.6522677349027172,0.4871794871794872,0.1857237523478504,0.5902496773642176,0.47791173953573063
211,David West,0.05145213338114024,0.8205128205128205,0.319907150124072,0.8521780332094453,0.4759358352035284
212,Dwight Powell,0.33711220004515086,0.8974358974358974,0.33903345357838754,0.5006944473064501,0.4756307511691032
213,Channing Frye,0.30969284092267246,0.6923076923076923,0.4888719917621953,0.4893971765244753,0.472713528460703
214,Shaun Livingston,0.2690211545356759,0.8717948717948718,0.2434751470377359,0.6664396544955375,0.4719833282853447
215,Trevor Booker,0.6108521572845702,0.7948717948717949,0.3272892321590709,0.27807680133691154,0.46966790925443336
216,Mirza Teletovic,0.2626508904027728,0.6923076923076923,0.3827747238068995,0.6270470286123486,0.46840232148289834
217,D.J. Augustin,0.37071102311877424,0.9230769230769231,0.4025427828553507,0.352633853094096,0.4656797574150138
218,Buddy Hield,0.36598126178932766,0.9230769230769231,0.41587710924443244,0.3400043592685895,0.4645594855751796
219,J.J. Barea,0.5268807351632737,0.20512820512820512,0.4937867676034847,0.5255583337587094,0.46421234501240904
220,Sergio Rodriguez,0.5391228666954734,0.7435897435897436,0.29389363932971335,0.39373756218339184,0.4641388566770287
221,Rodney McGruder,0.5634300283995516,0.8205128205128205,0.1371987486657474,0.4794341701359413,0.4638354690222939
222,Dorian Finney-Smith,0.41077066831817644,0.8717948717948718,0.141865180858423,0.5926828778564542,0.4626265328703538
223,Glenn Robinson III,0.4503286721644556,0.8205128205128205,0.19720054207564522,0.5269012355979712,0.4622677572562121
224,Bismack Biyombo,0.5252165598806907,0.9230769230769231,0.18327389820934983,0.40249966251125135,0.4615332758750519
225,Boris Diaw,0.31768790926761137,0.717948717948718,0.2113691740381303,0.7032848852808466,0.46146338638480555
226,Kelly Oubre Jr.,0.3579883317907283,0.846153846153846,0.271409733881428,0.514028896782022,0.4578692224984642
227,Matt Barnes,0.5202615718212706,0.8205128205128205,0.23572551288285606,0.4021532261841796,0.4577336685818606
228,Mike Muscala,0.37599258993665596,0.7692307692307692,0.3330895566742347,0.4686995730809065,0.4547389889039605
229,Willy Hernangomez,0.13838676362878588,0.7435897435897436,0.3934555689229544,0.6513448408388363,0.45201273761935146
230,Dante Cunningham,0.5563660991412874,0.5897435897435898,0.17580417351801828,0.5413872929280142,0.4517812147294963
231,Kosta Koufos,0.333888955287306,0.8974358974358974,0.268081037538185,0.48412305435810354,0.4503728212096902
232,Aron Baynes,0.18660864652259423,0.8717948717948718,0.22630996237937176,0.6862895902949814,0.44979243595597085
233,T.J. McConnell,0.4811087856223647,0.846153846153846,0.1433868900615349,0.48551255756429834,0.44856767620279975
234,Jerami Grant,0.41688750780181405,0.8974358974358974,0.21468500825192718,0.4474985917821166,0.44841838142457013
235,Jeremy Lamb,0.28067663781181185,0.46153846153846156,0.5231894353771527,0.5312266848907429,0.4477546638193647
236,John Henson,0.36586590175690237,0.7948717948717949,0.28553263160120124,0.4846590907127289,0.44735655152022785
237,Rondae Hollis-Jefferson,0.4189315166726425,0.7948717948717949,0.3366581285246948,0.377563797817589,0.44654822112633397
238,Dirk Nowitzki,0.5355432054499821,0.2564102564102564,0.546757302287932,0.36951159658894706,0.4463953946786686
239,Timofey Mozgov,0.3959364168758217,0.9743589743589745,0.32102564740210215,0.3017457447372836,0.4443095709451302
240,Arron Afflalo,0.5161719285664861,0.717948717948718,0.2597523328801963,0.39390273767655476,0.44406338655083943
241,Kyle O'Quinn,0.1719209062055962,0.8974358974358974,0.37766789231641484,0.5134115730574377,0.44394535983320293
242,Ramon Sessions,0.22881818323538128,0.9230769230769231,0.3618178661674806,0.43431206623325913,0.4375849178264126
243,Jared Dudley,0.4587896896537986,0.5128205128205128,0.30718973767134927,0.496284875399865,0.43594561554051314
244,Isaiah Whitehead,0.4429783673957214,0.6923076923076923,0.25357822790547,0.45837166601525664,0.43568580196384726
245,Terry Rozier,0.28896498147484173,0.7692307692307692,0.2658549171224026,0.5542760756041056,0.4356214564091193
246,Jusuf Nurkic,0.305747549132275,0.7435897435897436,0.45261731691191,0.3645111891156452,0.4352261430451271
247,Nemanja Bjelica,0.25173369355246655,0.846153846153846,0.30272263128850074,0.5071805233835437,0.4351043073712068
248,Alex Len,0.38328705518079076,0.846153846153846,0.34487382314907467,0.3289379662056464,0.4338412296777687
249,Jonas Jerebko,0.24429740213175133,0.8717948717948718,0.2085011936735303,0.5841805315418536,0.4324720109577731
250,Joe Harris,0.45395482251703123,0.7692307692307692,0.34333620372670337,0.2961111295232066,0.4312533436115422
251,Tarik Black,0.1911079239870922,0.6923076923076923,0.345881492546834,0.5974760703198839,0.429990329738413
252,Aaron Brooks,0.16476933189912757,0.7692307692307692,0.35150039631581576,0.5580965876118907,0.4259550348282124
