,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Ryan Anderson,0.7454036770583534,0.9268292682926829,0.4399268695722937,0.7645087191319304,0.6956320915722101
40,JJ Redick,0.6558318562541274,0.853658536585366,0.5622839635949668,0.7714133681935837,0.6946059492084641
41,Trevor Ariza,0.8840927258193447,1.0,0.2872333647611631,0.7203587832254834,0.6915189565426676
42,Zach LaVine,0.9918673756646859,0.853658536585366,0.4955389683852089,0.4895793570655047,0.6911146786803716
43,Mike Conley,0.816013855582201,0.6829268292682927,0.6072241598427237,0.6280802220669501,0.6836331695978402
44,Otto Porter Jr.,0.854191646682654,0.902439024390244,0.38845702661865905,0.6684845377679965,0.6808345161053481
45,Dwyane Wade,0.7343192112976287,0.8292682926829269,0.6526194917168746,0.5400408403195006,0.6731719078539807
46,Danilo Gallinari,0.8767168083714847,0.8048780487804879,0.49310646944956876,0.570415183319168,0.6728379163994754
47,Myles Turner,0.7408711328809294,0.878048780487805,0.5124047817374089,0.643279617762969,0.6727526719599517
48,Markieff Morris,0.7942667142881443,0.878048780487805,0.4196242530421556,0.6820988519109261,0.6725952151359624
49,Jae Crowder,0.8159911095513837,0.7317073170731707,0.4026124584438157,0.7599802025922433,0.6714375234639114
50,Goran Dragic,0.8830935251798562,0.7560975609756098,0.5932021415031519,0.4876174960529085,0.6713785945224724
51,Nicolas Batum,0.8894501420140484,0.878048780487805,0.3965571079961217,0.6000244515223904,0.6698235390403837
52,DeAndre Jordan,0.7847436336644973,0.9268292682926829,0.3383690927416135,0.7213204562343272,0.6662940651032145
53,Victor Oladipo,0.8603458696457471,0.7317073170731707,0.45755469127824283,0.6420010838340763,0.6662376651080681
54,Jeff Teague,0.8223671063149482,0.902439024390244,0.45860140979107095,0.5758340506562415,0.6657124867732195
55,Dennis Schroder,0.7587644170377985,0.9268292682926829,0.5727944058465462,0.5054148898888968,0.6642178459901782
56,Marcin Gortat,0.8920780042632561,0.902439024390244,0.26829896272489445,0.6881231491978985,0.6634016380295072
57,Kristaps Porzingis,0.8413455282285802,0.7804878048780488,0.569660381264631,0.5093568645887127,0.6632814599243468
58,Joel Embiid,0.5556715917588512,0.4878048780487805,0.8832399921126228,0.6540678766531008,0.6630337547240555
59,George Hill,0.7889688249400482,0.36585365853658536,0.5440892730868672,0.8313958777233165,0.6628055435756844
60,Tobias Harris,0.8196300102774925,0.9268292682926829,0.5044314810274579,0.49284273130285255,0.6586318378941312
61,Brook Lopez,0.7031284063658165,0.8048780487804879,0.7403182896842111,0.4173180847702643,0.6507177420437616
62,Kentavious Caldwell-Pope,0.8643176367996515,0.8048780487804879,0.40886209046698824,0.5788714954838138,0.64829246838099
63,Hassan Whiteside,0.8401989519495516,0.8292682926829269,0.4882524357475259,0.5053615047070356,0.6472405233451611
64,Avery Bradley,0.9044542144062528,0.6097560975609756,0.4951984936562454,0.5640567949908082,0.6471755677807313
65,Al Horford,0.8435629874478798,0.6341463414634146,0.433318183455009,0.6687903316167496,0.6461793812094294
66,Derrick Rose,0.801591285111446,0.7804878048780488,0.5633089920762973,0.48712227014922116,0.6442600968136664
67,Rudy Gay,0.861617372768452,0.46341463414634143,0.5605793000961428,0.6154061242422871,0.6435961931622285
68,Steven Adams,0.7329553024247271,0.902439024390244,0.3555321286313355,0.6867210144571725,0.643002123025574
69,Nikola Jokic,0.5764754050418202,0.7317073170731707,0.6183831851197259,0.673550284782647,0.6407721775098736
70,Marcus Morris Sr.,0.8253980149213964,0.902439024390244,0.37423529526950466,0.5597512437286498,0.6385978065319985
71,Wesley Matthews,0.9167535536787963,0.853658536585366,0.39000998671717907,0.4677726248494768,0.6347662245299028
72,Rodney Hood,0.6746103117505997,0.7073170731707317,0.45706651773768386,0.7291663461336557,0.6346420009546104
73,Ersan Ilyasova,0.6268735011990408,0.902439024390244,0.5359325104396955,0.5591897581783608,0.6281912616234823
74,Patty Mills,0.43055768151436324,0.878048780487805,0.43493563372615535,0.8673650315755713,0.6271902886442995
75,Enes Freedom,0.41972379543173977,0.878048780487805,0.7087463724155367,0.5956990938748363,0.6247718266264759
76,Serge Ibaka,0.7420783373301361,0.9512195121951219,0.4790920778196402,0.4581801601824176,0.6243704629796557
77,Zach Randolph,0.5113545527214595,0.8048780487804879,0.6066244533818508,0.6438518388306331,0.6231811298887281
78,Marcus Smart,0.7515031453098393,0.853658536585366,0.2529689917504044,0.7043174109078285,0.6164667493876987
79,Gorgui Dieng,0.799588900308325,0.9268292682926829,0.2582601106305038,0.6013211020569241,0.6147291773854439
80,Wilson Chandler,0.7295799723857281,0.8048780487804879,0.5038347267123677,0.4738344460266185,0.607989223441826
81,Thaddeus Young,0.7753880229150012,0.902439024390244,0.3119712987587694,0.561445476979721,0.607819774649612
82,Jonas Valanciunas,0.6071725952571276,0.902439024390244,0.4066656594493681,0.6336002260496312,0.6074394828348455
83,Andre Drummond,0.7488675726085801,0.902439024390244,0.45803032918255054,0.4306228018541961,0.6046790348723395
84,Dwight Howard,0.704781629242061,0.8048780487804879,0.43758838686782714,0.5472983913002322,0.6030959181112641
85,Tim Hardaway Jr.,0.4986563940337093,0.878048780487805,0.4889956673772545,0.6559838511689221,0.6023567111152227
86,Evan Fournier,0.8212903361521311,0.6585365853658537,0.5011864104735322,0.44742719767633976,0.6012818010827568
87,Jrue Holiday,0.7817745803357317,0.5853658536585366,0.48360049289999835,0.5420358058686136,0.5996480605377008
88,Nikola Vucevic,0.6693062216893153,0.902439024390244,0.4785769241498958,0.4715328930175209,0.5996399031728473
89,Mason Plumlee,0.6511510791366908,0.9512195121951219,0.3496661012522448,0.5836847320259959,0.5979709184676845
90,Pau Gasol,0.5940580868638423,0.6829268292682927,0.41301310663789076,0.7293434368753677,0.5959849989508947
91,Tristan Thompson,0.696584399147349,0.902439024390244,0.1654496766567451,0.7374839536795139,0.5941016238973278
92,Terrence Ross,0.4507251341783717,0.9268292682926829,0.4377419795563356,0.6953893669052572,0.5937668830464161
93,Elfrid Payton,0.7032256547703015,0.975609756097561,0.3912883121468927,0.457323234573752,0.5929036308377442
94,Cody Zeller,0.6107219487567842,0.6585365853658537,0.36096715551003883,0.7598086166668669,0.5905920689119095
95,Patrick Patterson,0.6434852118305356,0.6829268292682927,0.17567564415567843,0.8850895566743524,0.5870326250197926
96,Michael Kidd-Gilchrist,0.708290510448784,0.9268292682926829,0.2346334151497907,0.6145242770362245,0.5864165790016451
97,Tyler Johnson,0.7523314681588065,0.7560975609756098,0.4220120824268087,0.4825880432905001,0.5859353911898277
98,Greg Monroe,0.41817609741993655,0.878048780487805,0.5074562384761965,0.6560356051232795,0.5851089590308909
99,Jordan Clarkson,0.6369022429115534,0.975609756097561,0.4948878199336712,0.3918398202292346,0.5850525938784887
100,Patrick Beverley,0.761948336067988,0.6585365853658537,0.21686320141812443,0.7304866816131986,0.5844132075680074
101,Taj Gibson,0.6336930455635492,0.902439024390244,0.3801390854025917,0.5489709379912745,0.5838826265508709
102,Dion Waiters,0.7476552091660007,0.46341463414634143,0.4928662237736445,0.577343994279949,0.5824359585436001
103,Maurice Harkless,0.7064348521183055,0.853658536585366,0.3170050009896054,0.5586030852478777,0.5811889430456132
104,Jamal Crawford,0.6036313806097979,0.9268292682926829,0.4110802459976319,0.5225516247419728,0.5807984342272098
105,JaMychal Green,0.6941875071371475,0.9268292682926829,0.22987296689089748,0.5921254108438959,0.5749319005576495
106,Andre Iguodala,0.5628858615235472,0.878048780487805,0.13445624544735102,0.8470604003750091,0.574736746658432
107,Austin Rivers,0.6294368760310902,0.878048780487805,0.40059945939183234,0.5125930145425169,0.5742432178542017
108,Tony Parker,0.5666666666666669,0.5853658536585366,0.4049770486275455,0.7440288889881619,0.5741142407122527
109,Seth Curry,0.638946620481393,0.8292682926829269,0.37569671122823717,0.5516081878228805,0.5727692745625651
110,Marvin Williams,0.6361728798779158,0.8048780487804879,0.35804891610443584,0.5848670959408996,0.5723179529674187
111,Aaron Gordon,0.641894327675115,0.975609756097561,0.37038830128589323,0.46213528956935535,0.5713552637470487
112,DeMarre Carroll,0.6025757172040148,0.8292682926829269,0.3000362134949486,0.6531202289858842,0.5698413860716321
113,Nick Young,0.5998019766005378,0.8048780487804879,0.5179175779563987,0.446389493838576,0.5681485631855314
114,Nene,0.25675822977981255,0.8048780487804879,0.46138359432007986,0.8456665667454927,0.5680648801674126
115,Deron Williams,0.7265862985287446,0.6341463414634146,0.42211192950789306,0.515306909259455,0.5677822428888759
116,Darren Collison,0.7175235421418964,0.7317073170731707,0.3932433645337437,0.49006640863161915,0.5662969800775937
117,Zaza Pachulia,0.31462103044836864,0.8048780487804879,0.24279113159960009,1.0,0.5662845964854651
118,Robert Covington,0.7560315384056393,0.8048780487804879,0.3088170047888508,0.491546826970753,0.5660015894114399
119,Andre Roberson,0.7464428457234216,0.9512195121951219,0.10235547364317299,0.6171938555904576,0.5649857082085746
120,Robin Lopez,0.6511510791366908,0.9512195121951219,0.27371200664378453,0.5396244277257062,0.5645669107714157
121,Malcolm Brogdon,0.5571626032507326,0.902439024390244,0.30420657869264667,0.63200612735076,0.5645585667779257
122,Montrezl Harrell,0.3418598454569678,0.7560975609756098,0.4748174178681747,0.7583047149547721,0.5631260815155519
123,Terrence Jones,0.5253380628830269,0.902439024390244,0.43646075530678735,0.5215448824604589,0.561766435705383
124,Jon Leuer,0.5943617199263846,0.7804878048780488,0.35451519518840563,0.6052865261154229,0.5613559789472874
125,Marreese Speights,0.23918008450382566,0.9268292682926829,0.6245389432663548,0.6011885127576064,0.5606594280485266
126,Kent Bazemore,0.6294368760310902,0.878048780487805,0.36654183812348745,0.49583912992050255,0.5601006820480517
127,James Johnson,0.5831779021227463,0.8292682926829269,0.41376489292352087,0.5203195048700476,0.5591339417693906
128,CJ Miles,0.4518385291766588,0.7560975609756098,0.44915491366762555,0.6544647050445445,0.5576919487233662
129,Sean Kilpatrick,0.5995953237410073,0.902439024390244,0.515414317943605,0.3479689112838136,0.5560981362672688
130,Danny Green,0.5945943245403679,0.7073170731707317,0.19815672492565234,0.781690292193162,0.5549268238349764
131,Tony Allen,0.6601446115834606,0.8048780487804879,0.2621553037221792,0.5905442206598839,0.5538798292258513
132,David Lee,0.30983723659370377,0.878048780487805,0.34191317829428464,0.8154798965683782,0.5532571521358431
133,Allen Crabbe,0.678792965627498,0.9512195121951219,0.3237408862353574,0.41843362543693685,0.552453834027304
134,Courtney Lee,0.771269940569284,0.853658536585366,0.25197219238606416,0.45496790075855104,0.552288784586954
135,Luc Mbah a Moute,0.4692501318094462,0.878048780487805,0.19879085255806656,0.789054747071063,0.550436360697558
136,Julius Randle,0.694035680546472,0.8048780487804879,0.41792710576376874,0.38550455868136124,0.5495999557381097
137,Frank Kaminsky,0.508668065547562,0.902439024390244,0.38488282550782554,0.5351650926475133,0.5465617211550311
138,Bojan Bogdanovic,0.6021468539454151,0.9268292682926829,0.5280112625944742,0.2837893676976356,0.5464755457144037
139,Nikola Mirotic,0.45762480924351445,0.8048780487804879,0.35258484874440804,0.674170580283109,0.5459573777008843
140,Vince Carter,0.5146609984739482,0.8048780487804879,0.2697557673350276,0.6991093920431488,0.5457196586509552
141,Iman Shumpert,0.5512781264350223,0.878048780487805,0.24702080278169253,0.6360022396291889,0.5440918741092643
142,Manu Ginobili,0.33607260533036987,0.7317073170731707,0.3771203416992613,0.807652277969631,0.5440336282752011
143,Jameer Nelson,0.5586780575539569,0.902439024390244,0.282750606108657,0.5765733602253499,0.5435796690065402
144,D'Angelo Russell,0.601998401278977,0.5853658536585366,0.5490894035971485,0.45065489500798445,0.5424037506547358
145,Joe Johnson,0.44033344752769243,0.9268292682926829,0.3124594255147656,0.6409805175122054,0.5408604229726739
146,Ricky Rubio,0.7855204208726043,0.7804878048780488,0.17573777717311184,0.5066400218912563,0.5373454923540021
147,Emmanuel Mudiay,0.6752597921662671,0.7560975609756098,0.3856772128782781,0.4151067945706978,0.535588288453885
148,Marco Belinelli,0.532258637534417,0.8292682926829269,0.40300045858033257,0.49714156874874443,0.5355141200130221
149,Jonathon Simmons,0.29463540278888,0.8292682926829269,0.2848358459275175,0.8502588292052826,0.5347708066475505
150,Clint Capela,0.46904098342947254,0.6341463414634146,0.4956208298182377,0.5794197339134122,0.5344035103013092
151,Tony Snell,0.6820586084324032,0.878048780487805,0.19814188660954413,0.5096115177561455,0.5317090590092903
152,Sam Dekker,0.35251798561151093,1.0,0.3224227417828825,0.6418571780070373,0.5315087503367315
153,Ish Smith,0.5026062483346655,0.902439024390244,0.2787852700031486,0.5838816401406649,0.5289034681342336
154,T.J. Warren,0.6872390976108003,0.6097560975609756,0.4196760415247362,0.4274463805434183,0.5276737124082034
155,Reggie Jackson,0.6908473221422864,0.41463414634146345,0.5808175519510266,0.37610866645048885,0.5270449362643662
156,Doug McDermott,0.5378508004407285,0.6341463414634146,0.3578703818519358,0.6162815291193291,0.5254749010178016
157,Will Barton,0.6615060892462503,0.5609756097560976,0.44565200156155244,0.43329658942161015,0.5213208616069427
158,Cory Joseph,0.4670549274865823,0.9268292682926829,0.33227376338175013,0.5241031050966901,0.5212820124785573
159,E'Twaun Moore,0.5340683974559484,0.853658536585366,0.3507847403541386,0.48048770351482395,0.5208735260386855
160,Gary Harris,0.6352084998667735,0.3170731707317074,0.43656660575123224,0.6058645294142238,0.519260104921369
161,Brandon Jennings,0.5313553079105344,0.975609756097561,0.2836647681672402,0.470811740203095,0.5188654652876062
162,Jamal Murray,0.35409172661870514,0.902439024390244,0.37537448571941706,0.5879257446164071,0.5155765337100676
163,Trey Lyles,0.3354516386890489,0.9512195121951219,0.35773573187372915,0.5880794844770613,0.5135704941649504
164,Solomon Hill,0.6533939515054625,0.902439024390244,0.11972721216565185,0.53539131989448,0.5131050802834807
165,Lucas Nogueira,0.40704022148135166,0.7317073170731707,0.1557458034550196,0.8456617666249904,0.5127496759683188
166,Norman Powell,0.24547318666805695,0.853658536585366,0.3848427093124323,0.7034314675196662,0.5120800080441287
167,Kenneth Faried,0.46175786643412564,0.8048780487804879,0.4082718485779419,0.48982770335502057,0.5112985261609534
168,Justin Holiday,0.3466481716587516,0.975609756097561,0.3270896960560626,0.5827276685157446,0.5106918506736031
169,Amir Johnson,0.35636490807354126,0.902439024390244,0.2427640967900202,0.6883438876350252,0.5072490607698302
170,Brandon Ingram,0.6426074826413382,0.975609756097561,0.20197631656538945,0.3985324483787891,0.5069762986673997
171,Ty Lawson,0.5311580522815791,0.878048780487805,0.28857052640156455,0.479737124634089,0.5065626695371175
172,Nik Stauskas,0.5981128140965489,0.853658536585366,0.263529799944429,0.4479136894380292,0.5053468296715757
173,Thabo Sefolosha,0.5733504105806265,0.8048780487804879,0.21386392101518326,0.5511880549439871,0.5053268756356906
174,P.J. Tucker,0.6630124471851093,0.9268292682926829,0.147366449988673,0.45265285447679704,0.5044706668110372
175,Kelly Olynyk,0.39901412203570485,0.7560975609756098,0.3706093258685483,0.594167007555726,0.5043444409973366
176,Langston Galloway,0.39803990141220347,0.902439024390244,0.3910522378127493,0.4862974173343822,0.5038858656000718
177,Garrett Temple,0.5984355372844583,0.9268292682926829,0.2068322353575368,0.4539573355436308,0.5034111510466253
178,Shabazz Muhammad,0.3374722444266809,0.8292682926829269,0.4306213064528926,0.5484734276884278,0.50327374399411
179,Troy Daniels,0.3043343103295142,0.6097560975609756,0.4778057491537206,0.6636212382063478,0.5030133172878282
180,Tyson Chandler,0.6682454036770584,0.7073170731707317,0.23336306247035565,0.48335469518067337,0.5021887303094884
181,James Ennis III,0.565374727245231,0.6341463414634146,0.22580103707661509,0.6336202905187069,0.5012023816054173
182,Joe Ingles,0.4009192645883295,0.9512195121951219,0.22152866387167336,0.6127987239414309,0.5007615377639275
183,Evan Turner,0.5837797846828922,0.878048780487805,0.3028481024837664,0.39013809312239534,0.5002445799609412
184,JR Smith,0.6865174527045033,0.24390243902439024,0.21909970091307557,0.7448902802475005,0.4996351381981381
185,Wayne Ellington,0.6179323208100186,0.46341463414634143,0.3716677668656592,0.5243749573355811,0.4978531354956134
186,Jeff Green,0.49184652278177476,0.9512195121951219,0.36061105410138555,0.3705229950370691,0.49734747869665896
187,Luol Deng,0.6263414800074835,0.878048780487805,0.21294429092810307,0.4240083321341816,0.4964949074682399
188,Andrew Harrison,0.48366306954436467,0.902439024390244,0.20369055639026967,0.5590795852580434,0.49582634947301885
189,Josh Richardson,0.7700839328537172,0.41463414634146345,0.3003350018625443,0.4564166753450487,0.4933838789467394
190,Derrick Favors,0.48214761524114036,0.5365853658536586,0.35153289507103075,0.6205297173427846,0.493291765396483
191,Justise Winslow,0.9004130029309887,0.17073170731707316,0.2388936563362299,0.5281219710682461,0.49227170048402136
192,Dario Saric,0.4957867039701571,0.902439024390244,0.37575863540074655,0.3589071895619711,0.49137839291070706
193,Kyle Korver,0.6122011481723714,0.8048780487804879,0.2847563029385726,0.39129353040445014,0.49136806790389853
194,Gerald Henderson,0.5080481069689704,0.8048780487804879,0.35724266576995795,0.4104004651073222,0.48787227258265353
195,Rajon Rondo,0.6163946891267476,0.7317073170731707,0.14255923348740218,0.5593101288866619,0.4876485349847991
196,Shelvin Mack,0.4527045030642156,0.7560975609756098,0.28983418655644705,0.5597111435934606,0.4872156344722399
197,Richard Jefferson,0.3593635729714102,0.878048780487805,0.17627840988065813,0.6929422125268256,0.4868339831609466
198,Raymond Felton,0.442165416602888,0.878048780487805,0.28634618893595254,0.4973139638427896,0.48606616559170823
199,Matthew Dellavedova,0.6045117394456528,0.7804878048780488,0.21243928276147173,0.46298307822126394,0.4850288124241128
200,Domantas Sabonis,0.4234692246203038,0.9512195121951219,0.2065029489640584,0.5477356132835245,0.4847465535237569
201,Monta Ellis,0.6182354116706635,0.7073170731707317,0.21124274448300812,0.4919382393586977,0.48450154715744687
202,Al-Farouq Aminu,0.6655175859312552,0.5121951219512195,0.16744842221682976,0.6016927994427412,0.4838255632347312
203,Malcolm Delaney,0.26961288112367254,0.9268292682926829,0.27004945943293895,0.6428435915009885,0.48205764702432463
204,Tim Frazier,0.5791366906474822,0.6341463414634146,0.2889847407142877,0.4848244466653442,0.4812040823923435
205,Rodney McGruder,0.5751833315955933,0.853658536585366,0.1270284515165348,0.5205562459471899,0.48119075995809557
206,Corey Brewer,0.20003996802557955,1.0,0.16640457751863125,0.7606469704402563,0.4787071386156767
207,Dwight Powell,0.3275094210346009,0.9268292682926829,0.32799176770388133,0.511565069432177,0.4777602711257928
208,Channing Frye,0.310346844475639,0.7317073170731707,0.4817147336219993,0.490675630839122,0.4777602304711381
209,Al Jefferson,0.17526811883826277,0.902439024390244,0.5964823841412825,0.4091281777014024,0.47758033848058734
210,Michael Beasley,0.22906674660271786,0.7073170731707317,0.5334344240472946,0.5279147580317586,0.47587308388959704
211,Dewayne Dedmon,0.20590194511057813,0.7560975609756098,0.22557423193296866,0.8269205306326903,0.475009847864195
212,Dirk Nowitzki,0.5459284746116151,0.29268292682926833,0.5073745110821382,0.46479284178799796,0.47082935490925004
213,Ian Clark,0.14106936672883919,0.8292682926829269,0.4328164834868253,0.6206424356861449,0.46930630786868655
214,Glenn Robinson III,0.44235046745212536,0.853658536585366,0.19891708437361805,0.538395540230158,0.4691932191588113
215,Kelly Oubre Jr.,0.3767247071907691,0.853658536585366,0.24335359944103863,0.5492631562226828,0.4663203656977519
216,Brandon Knight,0.4138862822785252,0.853658536585366,0.5261612542253997,0.2254755001746005,0.4652575704121083
217,Buddy Hield,0.36891286970423665,0.9512195121951219,0.38598846118382274,0.3374673508061331,0.46099383591707865
218,T.J. McConnell,0.5094902801163324,0.878048780487805,0.13931871757823833,0.483839995730705,0.46013201861718955
219,Trevor Booker,0.5940156965336822,0.8048780487804879,0.32091940470954416,0.2601232084083551,0.4598627742351374
220,D.J. Augustin,0.3790967226219025,0.9512195121951219,0.39126671463096646,0.31346382540265433,0.45861647428464913
221,Shaun Livingston,0.2731467000312794,0.853658536585366,0.22757623150089518,0.639705356518297,0.45827286537729994
222,Matt Barnes,0.5143016021965037,0.853658536585366,0.21238112068985704,0.41185431791183413,0.45774646822541626
223,David West,0.05175859312549963,0.7560975609756098,0.30218299800788745,0.8377871886898158,0.45645394127843375
224,Mirza Teletovic,0.24433786304289906,0.6829268292682927,0.3671500380684137,0.6216487051347072,0.45590594890107716
225,J.J. Barea,0.5286215472066792,0.17073170731707316,0.4803118589620961,0.5183834423827245,0.45327392122081783
226,Isaiah Whitehead,0.45228207677760235,0.7317073170731707,0.2525222131858446,0.4888828758839117,0.45297463514458797
227,Arron Afflalo,0.5444977351452173,0.7560975609756098,0.24665245794314916,0.38730157241503704,0.45275850562608955
228,Kosta Koufos,0.33270526435994074,0.9268292682926829,0.25797289914105465,0.4855243827644233,0.45246987131216754
229,Dorian Finney-Smith,0.4147098987476686,0.902439024390244,0.12128352082824861,0.5435171647048597,0.44936621831587314
230,Sergio Rodriguez,0.5013198743330918,0.7804878048780488,0.27937895200662816,0.3707696829843297,0.4492725562334052
231,Bismack Biyombo,0.507849720223821,0.9512195121951219,0.15961341186028505,0.3803324997372889,0.44858767036915004
232,Boris Diaw,0.31833070129262464,0.7317073170731707,0.17811266094601813,0.6802847248047605,0.4482543582108204
233,Aron Baynes,0.1885448163208564,0.853658536585366,0.20777828039276863,0.7043231738598994,0.4472002038462164
234,Willy Hernangomez,0.15537337571803034,0.7804878048780488,0.3855519489095362,0.6024225159366771,0.44701230342859255
235,Rondae Hollis-Jefferson,0.4191047162270185,0.8292682926829269,0.3142609049138592,0.37936877747870035,0.44654034257513214
236,Jeremy Lamb,0.27483346656008534,0.46341463414634143,0.496595635969074,0.5537095430183443,0.4452936709782015
237,Kyle O'Quinn,0.17682996459974876,0.9268292682926829,0.3589748877448152,0.5107950287231148,0.44423046283212986
238,Dante Cunningham,0.5349018082831033,0.6341463414634146,0.1423474535394738,0.5396206423194957,0.4433296029943403
239,Timofey Mozgov,0.39582733812949655,0.9512195121951219,0.3116374153102202,0.3210784285364531,0.4432290718288957
240,Mike Muscala,0.3676779506627257,0.7804878048780488,0.31489063279189367,0.44520551971918926,0.44267761318825477
241,Jonas Jerebko,0.26089128697042374,0.902439024390244,0.17499576330234495,0.6192667103968124,0.44258690241075693
242,Jerami Grant,0.4121274409044192,0.9268292682926829,0.20227877360073476,0.4225424772737669,0.44154421514675896
243,Mindaugas Kuzminskas,0.15425841145265617,0.8048780487804879,0.3844994929740693,0.569030929609927,0.4411394368556487
244,Willie Reed,0.17284708818311212,0.7317073170731707,0.32614594144565295,0.6403919598946122,0.43786052940107983
245,Terry Rozier,0.2889960758665797,0.8048780487804879,0.23572538126961623,0.564142261553696,0.43587194641746707
246,Nemanja Bjelica,0.2572155041923909,0.878048780487805,0.2768700855464719,0.5066287246667064,0.4345435329567046
247,John Henson,0.3557154276578738,0.7560975609756098,0.27598880804092063,0.47968499995716435,0.43409276815188413
248,Ramon Sessions,0.2227018385291767,0.9512195121951219,0.3353051511420156,0.4227173576900277,0.42991949619440134
249,Marquese Chriss,0.297076624414754,0.9268292682926829,0.36300585771724575,0.33231295136210276,0.4291435582574845
250,Jusuf Nurkic,0.2985611510791367,0.7560975609756098,0.4186280676200566,0.35483609596640964,0.42313647680956845
251,Tarik Black,0.20796695976552104,0.6829268292682927,0.31099547962630586,0.5868398853959386,0.4204645738951963
252,Jared Dudley,0.41822299735968793,0.5365853658536586,0.2732732970734512,0.49892898435713057,0.41987162129581207
253,Alex Len,0.35626817694780366,0.878048780487805,0.3185769680950559,0.3129894609182129,0.41982534743965294
