,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Joel Embiid,0.5540405719986696,0.39622641509433965,0.8567536082549255,0.6395714072153007,0.6360624470027421
69,Tim Hardaway Jr.,0.558676975945017,0.9433962264150944,0.5117721175850805,0.6518727919931195,0.6350399688291193
70,Wesley Matthews,0.9102911918972689,0.8867924528301887,0.37106546783162464,0.46979132317565253,0.6337236099587464
71,Serge Ibaka,0.7583139341536413,0.9811320754716981,0.4631691479891159,0.44456335234303296,0.6256030500513751
72,Jrue Holiday,0.8208762886597936,0.7169811320754718,0.4691100600380296,0.5294213568068161,0.6247036981579108
73,Wilson Chandler,0.7480670103092781,0.8679245283018868,0.4839832846273646,0.4961424777813646,0.62422120224299
74,Patty Mills,0.4179553264604808,0.9433962264150944,0.40014586761467985,0.8616404592637708,0.6231884708711598
75,Avery Bradley,0.8595030399154107,0.5471698113207547,0.4799166747956686,0.5717907510848768,0.6222365985144656
76,Marcus Smart,0.7583333333333331,0.9433962264150944,0.2682293541920117,0.6422734700623698,0.6201531078870711
77,Rudy Gay,0.8575601374570445,0.37735849056603776,0.5424630481579954,0.5996872060452898,0.6188502099555213
78,Rodney Hood,0.6699859418931582,0.6415094339622641,0.4484205734261464,0.7172814702959411,0.616782212600017
79,Zach Randolph,0.5222118088097469,0.8490566037735849,0.585963342273257,0.599668081526303,0.6154440393655652
80,Gorgui Dieng,0.7897406052544063,0.9811320754716981,0.23369693035804684,0.5956591103756631,0.6125353589195226
81,Patrick Beverley,0.7378497790868923,0.7358490566037736,0.23137794496722153,0.7842706616287222,0.6094721450213453
82,Greg Monroe,0.44020618556701013,0.9433962264150944,0.5007185687897487,0.6862703615255734,0.6085630179457397
83,Tyler Johnson,0.7347703842549203,0.8490566037735849,0.4188978086762606,0.5291904746673444,0.608490002104231
84,Evan Fournier,0.8414432989690721,0.7547169811320755,0.47080254186667325,0.42549096348288795,0.608198379088812
85,Enes Freedom,0.42618167671659196,0.8113207547169812,0.6763920948789776,0.5992909835716598,0.6075536147165139
86,Andre Drummond,0.7370288997802938,0.9622641509433962,0.4485752965226415,0.4257187387105551,0.6072584684844151
87,Ersan Ilyasova,0.5918689723977384,0.9811320754716981,0.5004266403586698,0.5057130033135594,0.6066658572589712
88,Seth Curry,0.683700675435478,0.9056603773584906,0.3995305996984947,0.551483979178932,0.6044297080479093
89,Dion Waiters,0.7324742268041236,0.5660377358490566,0.4822539721541057,0.6069100373168785,0.6004188688449994
90,Dwight Howard,0.6988605534454693,0.8867924528301887,0.41284069734417084,0.5169847673073962,0.5996383630873229
91,Jonas Valanciunas,0.5820517153963154,0.9622641509433962,0.42044434306643064,0.5794240805568105,0.5990746902661036
92,Tristan Thompson,0.7287476761872569,0.9622641509433962,0.1723635715515714,0.6765258666457361,0.5978825817426975
93,James Johnson,0.5934944898684675,0.9056603773584906,0.41675746597354335,0.5884754026643861,0.5944130770484315
94,Pau Gasol,0.5937207122774131,0.6415094339622641,0.42156142598003754,0.7371256904691675,0.5936025689326823
95,Terrence Ross,0.4819150795037566,0.9245283018867925,0.4180623647319025,0.6827290021051595,0.5930671307095152
96,Nikola Vucevic,0.6715009610344225,0.9245283018867925,0.4738785191770517,0.43604290989815775,0.5927097350585016
97,Darren Collison,0.7630775105001908,0.8301886792452831,0.3892749304405527,0.459887051650364,0.5857211241799967
98,Andre Iguodala,0.574914089347079,0.9433962264150944,0.1431424137421723,0.8264948586607512,0.585560506378908
99,Austin Rivers,0.6518900343642609,0.9433962264150944,0.38706782520125715,0.49779927047238964,0.5833911118857082
100,Malcolm Brogdon,0.5731789758323473,0.9622641509433962,0.3212240377929866,0.6295209702966046,0.5829324270972666
101,Elfrid Payton,0.6815578465062999,1.0,0.37632197253245525,0.4419156736979924,0.5824430788117281
102,Jamal Crawford,0.5912869970069836,0.9811320754716981,0.42571122385016624,0.4858066172482522,0.580167472392167
103,Marvin Williams,0.6958762886597936,0.8679245283018868,0.32484427098903235,0.5431702125744429,0.5784904787719545
104,Clint Capela,0.48185137457044663,0.7169811320754718,0.5079345446850363,0.6632467156993874,0.5783959701882251
105,Tony Parker,0.5696424654529499,0.6981132075471698,0.34668344154334507,0.7457678382667884,0.5778047716768412
106,Maurice Harkless,0.7001266051727255,0.8867924528301887,0.2994338773258199,0.5479392607247054,0.577041516580786
107,Frank Kaminsky,0.5712039140311023,0.9245283018867925,0.4011167452965402,0.5514974140922865,0.5766765335798676
108,Robert Covington,0.7673969072164948,0.8679245283018868,0.33451558146581817,0.4523354304296727,0.5758065513226474
109,Taj Gibson,0.6110359979719453,0.9622641509433962,0.36645367017234054,0.519428289891528,0.5754157498922952
110,Michael Kidd-Gilchrist,0.706861585262802,0.9622641509433962,0.211745713374417,0.5761039867181957,0.5748015593295841
111,DeMarre Carroll,0.6258442943476714,0.9056603773584906,0.2619294804290268,0.639927966575869,0.5746442802739489
112,Mason Plumlee,0.6258238972452255,0.9622641509433962,0.32808310023369447,0.5400730738298741,0.574598038086608
113,Thaddeus Young,0.7343451699121801,0.8301886792452831,0.29199554012566786,0.5451924226076643,0.5743911873284726
114,Robin Lopez,0.6448287329564348,0.9811320754716981,0.2896397389487583,0.5426646780826104,0.5730221858661022
115,Jordan Clarkson,0.631156930126002,1.0,0.4783020607400734,0.35067960353207484,0.5714052421074852
116,JaMychal Green,0.6648639513266856,0.9622641509433962,0.23654785286609653,0.5713548667131063,0.5686936416411326
117,Jameer Nelson,0.5980226466114584,0.9622641509433962,0.2740385205833814,0.5970651397719613,0.56768040701142
118,Andre Roberson,0.7394043528064145,1.0,0.10687952400409484,0.5993228832369467,0.5673605482132087
119,Gary Harris,0.6884156266956047,0.5283018867924528,0.44055155532718926,0.5926788375431197,0.5663612867666007
120,Ricky Rubio,0.803479381443299,0.8679245283018868,0.19055364401209718,0.5226248874768445,0.5653439996026183
121,Zaza Pachulia,0.30814432989690715,0.7547169811320755,0.27129969034039403,1.0,0.5641402208528412
122,Danny Green,0.6134020618556699,0.8113207547169812,0.1809055614850193,0.7514233175536609,0.564096369743896
123,Cody Zeller,0.5936426116838487,0.6037735849056604,0.3428987237954426,0.7271658257268148,0.5626878013784669
124,Jon Leuer,0.6192010309278349,0.8679245283018868,0.3512165660274179,0.5361059970721119,0.5625232808407611
125,Aaron Gordon,0.6406117965185059,0.9622641509433962,0.35809537411202363,0.4456654920373831,0.5607906426815628
126,CJ Miles,0.4800257731958761,0.8679245283018868,0.42845275370700064,0.5900789164299852,0.5603060355641245
127,Kent Bazemore,0.6248281786941579,0.9433962264150944,0.33777948760571397,0.49047336763803107,0.5601012651378735
128,Courtney Lee,0.7795058656238889,0.9056603773584906,0.25171226387577617,0.4389253436683608,0.5586238956292515
129,Nene,0.2627893405952149,0.8113207547169812,0.4616920765269673,0.7910676035765767,0.5556957352894565
130,Nick Young,0.5850515463917525,0.8679245283018868,0.4909683687236489,0.4036514608098828,0.5550494134690155
131,Patrick Patterson,0.5898700134468846,0.6792452830188679,0.16627856222666354,0.8342173745080892,0.5547273278320023
132,Bojan Bogdanovic,0.6021632584079768,0.9622641509433962,0.5208512738714527,0.29723580308530995,0.5540765949155129
133,David Lee,0.3030927835051545,0.9433962264150944,0.3391530346307823,0.78705938971806,0.5534836602111863
134,Will Barton,0.683311855670103,0.7169811320754718,0.43199228328292005,0.4327726679897059,0.5491832647248458
135,Ish Smith,0.4880006760182524,0.9622641509433962,0.2835962238446055,0.6244738332015025,0.5473466056085741
136,Manu Ginobili,0.31521104843415654,0.8113207547169812,0.3484539822885292,0.8148717519393381,0.5453939957025652
137,T.J. Warren,0.7043298969072163,0.7547169811320755,0.40846736110150417,0.39845943547465923,0.5451614149063331
138,Montrezl Harrell,0.3070692194403533,0.7358490566037736,0.4608807434960618,0.7524594776197714,0.5445957219610945
139,D'Angelo Russell,0.6218468962491772,0.6981132075471698,0.5302040412239648,0.3859951880999044,0.5432781841964476
140,Sean Kilpatrick,0.5695017182130582,0.9433962264150944,0.4887237424232397,0.3339715523467549,0.5431552126387736
141,Joe Johnson,0.45343642611683826,0.9433962264150944,0.306271979104573,0.628197817866985,0.5419609427847609
142,Dario Saric,0.5470568673096108,0.9811320754716981,0.41932986700145525,0.38393519982034985,0.5377263974527409
143,Tony Allen,0.6394616265750286,0.8301886792452831,0.25940428356773365,0.53723833675579,0.5366968141289021
144,Luc Mbah a Moute,0.4552405498281786,0.9433962264150944,0.1764955766666484,0.7354325740869042,0.5361889990204058
145,Deron Williams,0.6788539918484775,0.6226415094339622,0.38647502452084126,0.4840381426015793,0.5339763749701704
146,Vince Carter,0.4966260543580128,0.8490566037735849,0.25726711804759855,0.6563037869660284,0.5325991599810813
147,Marco Belinelli,0.5247784409477301,0.8867924528301887,0.3758626227418732,0.48595704807064827,0.5322572291569179
148,Cory Joseph,0.4933243197566333,0.9622641509433962,0.3094072378903415,0.538695121374117,0.5321373438998642
149,Joe Ingles,0.44673539518900324,1.0,0.2027274795535438,0.664886660402502,0.5308272872820387
150,Solomon Hill,0.6820179144836911,0.9622641509433962,0.11382347623834094,0.5377059472167912,0.5299442606319662
151,Allen Crabbe,0.6636809193848232,0.9622641509433962,0.2937948853579211,0.37598583450087325,0.5299204078284673
152,Marreese Speights,0.21765879614233447,0.9811320754716981,0.5744055912438263,0.5251549381127808,0.5285128380500357
153,Julius Randle,0.6658856607310213,0.8490566037735849,0.4083362983284061,0.3204471504096159,0.5282772417581919
154,Tony Snell,0.6729381443298967,0.9433962264150944,0.1874568584158478,0.4714682124775583,0.5263623055956432
155,Wayne Ellington,0.559697914169264,0.6226415094339622,0.3801763756951245,0.5817850025729803,0.526264352118338
156,Terrence Jones,0.5348696179502728,0.7735849056603774,0.4215034802492651,0.47553084138200685,0.5261881059508255
157,Shabazz Muhammad,0.33842872378243866,0.9056603773584906,0.4520111107706253,0.560977853756821,0.5255785521770688
158,Nikola Mirotic,0.46022174674187905,0.8113207547169812,0.3449892746116714,0.6019544601771054,0.5255289835543344
159,Dirk Nowitzki,0.5873424971363115,0.49056603773584906,0.4934614309114601,0.5162829194822826,0.5254659021222801
160,Sam Dekker,0.3384879725085909,1.0,0.3099876785420265,0.6445235872820738,0.5248847880025991
161,Iman Shumpert,0.5576957858563933,0.8867924528301887,0.2080951153500356,0.5918738986998978,0.524204124024242
162,Amir Johnson,0.3515131360159626,0.9811320754716981,0.2517191838034931,0.6971857479980305,0.5238364879953639
163,Jamal Murray,0.3660625207848353,0.9811320754716981,0.3995867422896143,0.5315569667215644,0.5229425264127208
164,Kyle Korver,0.6178332429010669,0.8867924528301887,0.31759621531304844,0.4124109961574043,0.5214696811837207
165,Nik Stauskas,0.6158075601374569,0.9433962264150944,0.2700217534587488,0.41967744426708503,0.5190264249637732
166,Derrick Favors,0.5051546391752577,0.6792452830188679,0.3426687716022869,0.613740087444478,0.5188773120365762
167,Jonathon Simmons,0.2778983541327545,0.8867924528301887,0.2696246030730737,0.7900444886477804,0.5186103604795689
168,P.J. Tucker,0.6563573883161511,1.0,0.14011797941514892,0.4565720295853566,0.5137648589198027
169,Reggie Jackson,0.656525018858436,0.5849056603773585,0.5051550235609856,0.33370267522524305,0.5127242903733624
170,Ty Lawson,0.5509020618556699,0.8679245283018868,0.2964830029443531,0.47160665623763326,0.5103269095252924
171,Doug McDermott,0.542680412371134,0.7547169811320755,0.3351730256843397,0.5056641649857758,0.5096073680666069
172,Dewayne Dedmon,0.2670103092783504,0.8490566037735849,0.22620493307497158,0.8274679270966145,0.5076844884528738
173,Norman Powell,0.2703127730211427,0.9245283018867925,0.3963587082989085,0.6058098973680459,0.5067211535461744
174,Brandon Ingram,0.6620847651775486,1.0,0.20065084566638108,0.3618883241650715,0.5058536619108386
175,E'Twaun Moore,0.5405927835051545,0.8679245283018868,0.3277731712145586,0.4315742851351056,0.5050242472627359
176,Kelly Olynyk,0.396262886597938,0.8679245283018868,0.3763340725203488,0.5267513562537965,0.5048594949483746
177,Channing Frye,0.324074074074074,0.8301886792452831,0.4633745976281838,0.5307936353281384,0.5038919075322653
178,Michael Beasley,0.2561855670103093,0.7547169811320755,0.5570752712142121,0.5425800783604897,0.5019040236696206
179,Troy Daniels,0.2525773195876288,0.7169811320754718,0.4541383144046993,0.6703487253647382,0.5015848001468363
180,Monta Ellis,0.614070255822833,0.8301886792452831,0.22550163611373647,0.47026377483836884,0.5015520593278295
181,Rodney McGruder,0.5644766730735626,0.9245283018867925,0.14706243026942845,0.5387395689989217,0.5005414002798199
182,Al-Farouq Aminu,0.6882071913502641,0.5849056603773585,0.21542583485731498,0.5430451258275014,0.49916818627869486
183,Emmanuel Mudiay,0.6306588973554459,0.6792452830188679,0.36512795208692006,0.39488786249109753,0.4991465998529272
184,Justin Holiday,0.33619702176403204,1.0,0.3211506509873202,0.5375202362034878,0.4975715679924305
185,Richard Jefferson,0.35781786941580757,0.9433962264150944,0.19279148252137823,0.6732073991097467,0.4962893730665535
186,Brandon Jennings,0.5147766323024052,0.9433962264150944,0.267202769210282,0.4402443419613732,0.4958459859587707
187,James Ennis III,0.5066580756013745,0.7169811320754718,0.2159600675559034,0.6302848726149021,0.4948598928490429
188,JR Smith,0.6838487972508591,0.20754716981132074,0.20984176163500107,0.7332655309894152,0.48708139470081957
189,Thabo Sefolosha,0.5751546391752576,0.7547169811320755,0.20274587364976332,0.5241164326176384,0.48692301836833257
190,Gerald Henderson,0.508434864104967,0.8490566037735849,0.35489380717968,0.3824489184349798,0.486835768761271
191,Matthew Dellavedova,0.6018041237113401,0.8679245283018868,0.18926591905981976,0.44000124652127426,0.4858557226895388
192,Tyson Chandler,0.637201140601009,0.6981132075471698,0.21978745415107054,0.47129369526984527,0.4848939166347187
193,Kenneth Faried,0.4351988217967599,0.7358490566037736,0.3943825196795966,0.4738103525455404,0.48419244917571724
194,Jeff Green,0.46788913300659113,0.9622641509433962,0.3584532009747098,0.34217614772044613,0.4840112289793133
195,Buddy Hield,0.3852677086797471,0.9811320754716981,0.3827697465024342,0.38777618245916534,0.48358825492967167
196,Lucas Nogueira,0.38912472205376997,0.7735849056603774,0.13348463295308738,0.7446617503101607,0.4803653004138656
197,Justise Winslow,0.8960481099656357,0.1509433962264151,0.22912224261828462,0.5096432088887155,0.4799287683205754
198,Glenn Robinson III,0.4143470790378005,0.9433962264150944,0.20609598226029385,0.5411931745867171,0.4789824630130965
199,Al Jefferson,0.16423746889441876,0.9056603773584906,0.5773511570587766,0.43749259635063453,0.4776115691387169
200,Domantas Sabonis,0.3951890034364261,1.0,0.19419813392080515,0.5314507672795716,0.4769665501239101
201,Trey Lyles,0.28926116838487964,0.9433962264150944,0.323768568592354,0.538224070098813,0.4760926869946569
202,Langston Galloway,0.3570265870862723,0.8867924528301887,0.3620518294028575,0.465052629040956,0.47590389572285496
203,Evan Turner,0.5838144329896906,0.7547169811320755,0.3050368673852696,0.37339448129623465,0.47585337778527503
204,Matt Barnes,0.5412371134020617,0.8679245283018868,0.21097261297064757,0.44270665663193276,0.4757926071061033
205,Rajon Rondo,0.5800427932308889,0.8113207547169812,0.16545052794555365,0.48253304899041133,0.4756685975580762
206,Josh Richardson,0.6823832625833837,0.4528301886792453,0.27217997398370947,0.48436055477223566,0.4752174363881887
207,Mirza Teletovic,0.20446735395188992,0.7735849056603774,0.3509440273357993,0.6865377112490976,0.4733173401900346
208,Ian Clark,0.13230240549828176,0.8867924528301887,0.41261945097799246,0.6222985424175614,0.47119709907576535
209,Luol Deng,0.5953608247422679,0.8679245283018868,0.19520998157193598,0.38732735387011547,0.47105586842111347
210,Malcolm Delaney,0.26770867974725626,0.9811320754716981,0.2451656662592243,0.5891399224019959,0.46861409715985614
211,Raymond Felton,0.44080756013745687,0.9433962264150944,0.2633884193601395,0.41975774698257917,0.4684941645621395
212,Trevor Booker,0.5766752577319587,0.8679245283018868,0.3297511565853357,0.2599154577425634,0.46783936822647176
213,Garrett Temple,0.5946391752577318,0.7547169811320755,0.20187642879377288,0.434336711479482,0.46711552970958375
214,T.J. McConnell,0.5524759168497548,0.9622641509433962,0.1607005409251681,0.39013561075863074,0.4658621106474995
215,Corey Brewer,0.19988545246277195,1.0,0.1696064096961531,0.7075882234005089,0.4647872904807091
216,Jeremy Lamb,0.27663230240549824,0.6037735849056604,0.49773393596092463,0.5211256138326845,0.4602012070381855
217,Sergio Rodriguez,0.4500813890396092,0.8867924528301887,0.2801869075169824,0.39691267088016796,0.4600527906535459
218,Andrew Harrison,0.3911082474226803,0.8679245283018868,0.19718896153034166,0.5395868894533372,0.4571352878929146
219,Aron Baynes,0.18897431417088933,0.9245283018867925,0.2074960502366196,0.6970390963140739,0.45690730304549465
220,Jusuf Nurkic,0.3374772589448149,0.7735849056603774,0.4080037741669663,0.43528364610153014,0.4562876784816673
221,Nemanja Bjelica,0.2790378006872852,0.9433962264150944,0.269728243657135,0.5271582003509874,0.4551259587987123
222,Terry Rozier,0.28741557056523276,0.9056603773584906,0.23690874541789392,0.573862957089861,0.45509608660279915
223,Marquese Chriss,0.34020618556701016,1.0,0.35953511759630274,0.32085198328239317,0.44906513139405485
224,Kelly Oubre Jr.,0.36265944434737024,0.9245283018867925,0.2085556403889186,0.4928032676631735,0.44869894456250436
225,Shelvin Mack,0.40945764231286413,0.6792452830188679,0.2700006603772828,0.5294910232115249,0.44856636740741185
226,Dorian Finney-Smith,0.38744296095994585,0.9622641509433962,0.10594248218763952,0.5449850935392869,0.4477867176168398
227,Brandon Knight,0.39891179839633456,0.8301886792452831,0.5017334517149896,0.21465486046282833,0.4474063295186108
228,Dwight Powell,0.2700171821305842,0.9433962264150944,0.30075922068108385,0.47581562889494866,0.4469618261834989
229,Dante Cunningham,0.5389819587628863,0.7169811320754718,0.15002283345609568,0.4895816069144966,0.44634176788460433
230,Shaun Livingston,0.26650388858744795,0.8867924528301887,0.20981814164844342,0.5992212607472892,0.4456803040406331
231,Rondae Hollis-Jefferson,0.4260264062217399,0.8867924528301887,0.3066025334397931,0.34235676917230523,0.4455251103423994
232,Willy Hernangomez,0.2280684691694222,0.8113207547169812,0.3631399799411831,0.5271907840383214,0.4451557110880865
233,Isaiah Whitehead,0.42754327951760346,0.8113207547169812,0.25594725963850523,0.4292310097258166,0.4435754223004378
234,Arron Afflalo,0.5723670911663634,0.7735849056603774,0.2307711355989408,0.3308119398582142,0.4432576391441749
235,Tim Frazier,0.49056810704101755,0.6981132075471698,0.2610026505828028,0.42267052964402674,0.4420191708681671
236,Leandro Barbosa,0.1278175781932553,0.9245283018867925,0.39466413065103134,0.5175109495190642,0.44201179305578675
237,Jerami Grant,0.39516129032258057,0.9811320754716981,0.19519186045733772,0.4120599398521163,0.44089176934541313
238,Anthony Tolliver,0.4842268041237113,0.7547169811320755,0.20917484771130856,0.4418275696617471,0.44050043520339255
239,J.J. Barea,0.5272050400916379,0.1509433962264151,0.4642778224526023,0.4995967569569446,0.43992282113852166
240,D.J. Augustin,0.39050548719654127,0.9811320754716981,0.35282292439424423,0.2549109867201682,0.439730091649379
241,Bismack Biyombo,0.4748919188560025,0.9811320754716981,0.16524973316098845,0.3566845898802012,0.4393367631142153
242,Kosta Koufos,0.34627535749916855,0.9811320754716981,0.23571513379096565,0.4084925390032964,0.4375712358845017
243,Kyle O'Quinn,0.19874936623288825,0.9622641509433962,0.3471235250024034,0.4519590255641407,0.43650346841483567
244,Jason Terry,0.27300136160280103,0.8113207547169812,0.10400901566840187,0.7004117617422108,0.43375041988703533
245,Jonas Jerebko,0.24268373794479542,0.9811320754716981,0.14282890287227873,0.5888405856888989,0.433081773830326
246,Yogi Ferrell,0.5620539254559873,0.30188679245283023,0.3091256450280414,0.5054998097850638,0.4329870815962811
247,Jaylen Brown,0.2366765682334439,0.9245283018867925,0.32789811821876313,0.44083545172321714,0.43238632493681384
248,David West,0.060889175257731964,0.7169811320754718,0.28592816101404583,0.7814900320754201,0.43234743764908956
249,Devin Harris,0.24455899198167236,0.660377358490566,0.29593197680669947,0.6204034060588675,0.43207786515009167
250,Willie Reed,0.1609833465503568,0.7924528301886793,0.29093008922021474,0.6171509837425736,0.42831098041229076
251,Jared Dudley,0.39141640519946214,0.6792452830188679,0.23885860277040605,0.5055092356754793,0.4282020861794016
252,Dāvis Bertāns,0.04244996967859299,0.7735849056603774,0.3013434422881093,0.7343265542605362,0.42771823336721027
