,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Juancho Hernangomez,0.08585164835164832,0.4285714285714286,0.22930229760615914,0.40419287845135743,0.2709324851748366
254,Mike Dunleavy,0.23278061224489793,0.14285714285714302,0.1549997868712704,0.4795777040524877,0.2649861006200378
255,Dorian Finney-Smith,0.22885596546310832,0.4285714285714286,0.10605573710965874,0.36204202642834615,0.26469974028626225
256,Wesley Johnson,0.1403061224489796,0.14285714285714302,0.09999063883617973,0.6178886160814749,0.26243302527180845
257,Miles Plumlee,0.10204081632653061,0.4285714285714286,0.15371040723981907,0.4280401411540044,0.26103621556145096
258,Kyle O'Quinn,0.056942419825072865,0.5714285714285716,0.3372446197991392,0.20480978418228676,0.2610064969118565
259,Dwight Powell,0.31751093294460636,0.5714285714285716,0.1817527070529705,0.08857882665692612,0.25790186750455096
260,Noah Vonleh,0.07448068513119527,0.5714285714285716,0.17255223024882468,0.32065000839132424,0.2522907947354051
261,Richaun Holmes,0.17511692176870747,0.2857142857142858,0.37484671216552934,0.17638651677115835,0.24931031575585882
262,Isaiah Whitehead,0.26339285714285715,0.0,0.1994115418894832,0.418376942246894,0.24526213998938684
263,Willy Hernangomez,0.09885204081632648,0.14285714285714302,0.3437981220657279,0.3528899603819981,0.24499676287992317
264,Luis Scola,0.18298665620094196,0.4285714285714286,0.27958261897723924,0.16187887028272957,0.2445190195342392
265,KJ McDaniels,0.11798469387755112,0.14285714285714302,0.27905564387917337,0.39042511473116465,0.2427493128472244
266,Kelly Oubre Jr.,0.157578656462585,0.2857142857142858,0.2311159663865547,0.3000241640649475,0.23883625283394475
267,Jarell Martin,0.07197521865889212,0.5714285714285716,0.2126392156862746,0.17401036361650685,0.22193628305171342
268,Kyle Singler,0.06345663265306123,0.0,0.05286966551326419,0.6750656584860812,0.22027076126825318
269,Willie Reed,0.08099489795918369,0.0,0.24184440227703993,0.4674651313366218,0.2199680667877753
270,C.J. Watson,0.05617150706436419,0.4285714285714286,0.04586222910216717,0.43216338492487416,0.2193991510847269
271,Glenn Robinson III,0.2022594752186589,0.5714285714285716,0.2149696166754991,0.03150094930012237,0.21918224241812234
272,Semaj Christon,0.1581632653061224,0.7142857142857144,0.10220055510788797,0.10139831242583047,0.2185476031642319
273,John Henson,0.24234693877551022,0.2857142857142858,0.17333083429450222,0.18932219181601612,0.2155345140361351
274,Patrick McCaw,0.1827168367346939,0.0,0.1543106497500962,0.4224163722497512,0.211378540681114
275,Dāvis Bertāns,0.026041666666666685,0.2857142857142858,0.2026901960784315,0.35867946758934255,0.21063901075260982
276,Lavoy Allen,0.16342474489795916,0.8571428571428572,0.0,0.07218494198915154,0.20700660094548393
277,Gerald Green,0.02136479591836732,0.0,0.3202188015393074,0.2877918184558267,0.17517615742925788
278,Willie Cauley-Stein,0.08157950680272108,0.2857142857142858,0.336768258981445,0.0,0.16358298528611673
279,Mario Hezonja,0.14413265306122447,0.0,0.2891485777409557,0.1542394183065725,0.16352658066860282
280,Salah Mejri,0.04145408163265302,0.14285714285714302,0.2001227071473752,0.20640241336006968,0.1482589731670892
281,Jason Smith,0.017272534013605456,0.2857142857142858,0.06904431063764097,0.24668379352469896,0.13982803476849529
282,Trey Burke,0.07971938775510201,0.14285714285714302,0.3001320645905422,0.008711270506646718,0.1317213864319829
