,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
185,Seth Curry,0.6007946680338375,0.5882352941176471,0.3138819234177501,0.40924467905446693,0.4655502438202636
186,Aron Baynes,0.21724212726519831,0.9411764705882352,0.1899111067856374,0.7073871762293729,0.46550786517505016
187,Joe Harris,0.5062804409125866,0.7647058823529412,0.3683534809233372,0.34422553012262025,0.46542568471669676
188,Luol Deng,0.5325984790224729,0.9999999999999999,0.22925115343659744,0.31303543866417577,0.46417634479597014
189,Will Barton,0.7560388854928717,0.17647058823529405,0.412408261953501,0.3927179939996801,0.4636419447613082
190,Malcolm Delaney,0.22551909766726486,0.8235294117647057,0.28912756769504844,0.6608906937869704,0.4630735845710604
191,Jeff Green,0.4672519866700846,0.8235294117647057,0.34388400833061317,0.3585460383275636,0.4614438522175425
192,Thabo Sefolosha,0.5281063463580766,0.6470588235294118,0.22390218399945508,0.5184076500708209,0.4603638761015778
193,Garrett Temple,0.4274544988464497,0.8235294117647057,0.19854422764362276,0.5372926178759083,0.4596651104563744
194,Amir Johnson,0.34196359907715956,0.8235294117647057,0.25783990002455404,0.5632968953834058,0.45961196273953464
195,James Ennis III,0.673819899659428,0.23529411764705876,0.2459741460108887,0.590208245989603,0.45910750059044236
196,Nemanja Bjelica,0.23369299247279263,0.7058823529411765,0.38614102158285524,0.6008879826527118,0.45623821065245423
197,Danny Green,0.5335811330428096,0.3529411764705882,0.21449370826972472,0.6798765429713074,0.45568176274331634
198,Solomon Hill,0.6152986413740067,0.8823529411764705,0.10345366694085509,0.3945507883414367,0.4554575971967874
199,Bismack Biyombo,0.5527428864393746,0.8235294117647057,0.13460779493180094,0.45947349993260667,0.45508175007072926
200,Ty Lawson,0.5306331709817996,0.8235294117647057,0.19348559965907944,0.422175186545369,0.4549341710246822
201,Beno Udrih,0.24012490969681433,0.7058823529411765,0.36932787509896337,0.6035812353025248,0.4540983904959883
202,Robert Covington,0.6308638810561396,0.6470588235294118,0.24922079754198936,0.36220333723518583,0.4525348702892922
203,Iman Shumpert,0.4219797121617167,0.6470588235294118,0.2689574276879486,0.5495050782858449,0.45202112326340327
204,Al Jefferson,0.18088695206357341,0.8823529411764705,0.49753612472538433,0.41851843401064653,0.4509036224666741
205,Corey Brewer,0.15400153806716232,0.8823529411764705,0.19881507527566747,0.7403930975377744,0.4498649381558858
206,Ian Clark,0.1339982755004545,0.7058823529411765,0.4637876686068325,0.5985997837153137,0.4494646158125846
207,Shaun Livingston,0.25499871827736476,0.8235294117647057,0.19275870038889262,0.678204460193651,0.4492750758905176
208,Terry Rozier,0.3213278646500898,0.8235294117647057,0.27960803101035003,0.5247645240939793,0.4492023031061564
209,Alex Len,0.4569341194565495,0.8235294117647057,0.35040287640347945,0.3171552354617521,0.4488660239924055
210,Josh Richardson,0.6285055114073315,0.2941176470588235,0.35166135045193603,0.4569620932471306,0.44853030426932006
211,Kelly Olynyk,0.396992224216013,0.47058823529411764,0.34895752547375936,0.583266280010157,0.4476121870900097
212,P.J. Tucker,0.5291591899512946,0.8235294117647057,0.14051183146680443,0.4409471285898907,0.44500440469340025
213,Pascal Siakam,0.30658805434503955,0.8235294117647057,0.23301230836017497,0.5675639053635537,0.4440430742203169
214,Kosta Koufos,0.3272237887721098,0.8235294117647057,0.20062159053159387,0.5781218315595692,0.4437098932981207
215,Matt Barnes,0.5247372468597796,0.7058823529411765,0.20489706302539976,0.4421126966822171,0.4426068383965528
216,Derrick Favors,0.48614574351564876,0.05882352941176472,0.4166030303777106,0.6520253747682903,0.44245135373043365
217,Jeremy Lamb,0.2164646427655912,0.23529411764705876,0.6014344665067335,0.6233760283256667,0.4399784427098723
218,Tarik Black,0.18790053832350684,0.7647058823529412,0.33845786402799627,0.6008135409732669,0.43990599481362963
219,Doug McDermott,0.49579361935168154,0.05882352941176472,0.38972067370103536,0.6524415788143882,0.4377702666892854
220,Richard Jefferson,0.28675630957097265,0.7058823529411765,0.16283680773538803,0.7039877940713135,0.4375506085687468
221,Leandro Barbosa,0.14329659061779032,0.7647058823529412,0.4619505264752005,0.5108809307096834,0.4368321105599796
222,Jahlil Okafor,0.4327608305562676,0.5882352941176471,0.5100749040235973,0.26711652864531854,0.4338288701270878
223,Ricky Rubio,0.7146480659480026,0.5294117647058824,0.124265284612076,0.38406615257440385,0.4277489028822349
224,Mirza Teletovic,0.23642655729300188,0.5882352941176471,0.4591164037698495,0.4847822947166434,0.4255826863880378
225,Timofey Mozgov,0.38867745942854903,0.9411764705882352,0.35909770365580407,0.21610763717987386,0.4235748303872686
226,Dewayne Dedmon,0.13757156284713323,0.47058823529411764,0.22171121155514703,0.8770646026847545,0.4217637454460874
227,Isaiah Canaan,0.3735871920952669,0.7058823529411765,0.2678376336196674,0.45378567895541216,0.42130417870187387
228,Arron Afflalo,0.49579361935168154,0.7058823529411765,0.24548538059436462,0.3499863733502934,0.42020611713610867
229,Ramon Sessions,0.22333760574211747,0.8823529411764705,0.3246170241127748,0.43635243881596275,0.419553702740839
230,Jaylen Brown,0.15476800820302483,0.8235294117647057,0.3448397374757154,0.5182330213204012,0.4191813664226042
231,Dante Exum,0.3876570110228147,0.8235294117647057,0.23952111971120352,0.39054800430272923,0.41914946052640445
232,Aaron Brooks,0.1629419030085526,0.7058823529411765,0.3622984495541153,0.5597743563719624,0.4184663488887662
233,Montrezl Harrell,0.10244168162009742,0.3529411764705882,0.484957374412617,0.7043086724345795,0.4177606118743772
234,Tyson Chandler,0.602121250961292,0.3529411764705882,0.19623189292611773,0.49247177348494986,0.41751489611962045
235,Troy Daniels,0.3857618925550226,0.23529411764705876,0.42576448587077853,0.5406147550940279,0.41516947824145045
236,John Henson,0.34954407294832834,0.6470588235294118,0.3267901607691337,0.42428268353231574,0.4131030811835411
237,Dwight Powell,0.3758651627787748,0.8235294117647057,0.2919816504145335,0.3252042642979407,0.41228156950957406
238,Justin Holiday,0.29332222507049466,0.8235294117647057,0.28378476043200374,0.410542727599072,0.4107781897544469
239,Jerami Grant,0.32632658292745464,0.7647058823529412,0.24147979028151315,0.4510369558531149,0.40975453051051497
240,Dorian Finney-Smith,0.3863112022558318,0.7647058823529412,0.1610416034581205,0.45824873385423703,0.40606889910138133
241,Shabazz Muhammad,0.22320284176218552,0.6470588235294118,0.35321207501994323,0.4892624629959013,0.40337824325390464
242,Jonas Jerebko,0.24615483209433486,0.8235294117647057,0.19808419727476503,0.5085955495129666,0.401087977396685
243,Buddy Hield,0.2672032812099462,0.8823529411764705,0.408376270203605,0.24180482905492046,0.4009268878578422
244,Glenn Robinson III,0.3063317098179954,0.7647058823529412,0.26633086053891686,0.41392283370623983,0.400776074719146
245,Meyers Leonard,0.19161753396564984,0.8235294117647057,0.28869236913828045,0.46798982538610073,0.39982577737090175
246,Hollis Thompson,0.3095360164060498,0.8235294117647057,0.2697754110201652,0.3668633027345314,0.39923431950258415
247,Isaiah Whitehead,0.4502624158447902,0.5294117647058824,0.21789481817432269,0.4375776932338775,0.3951158292618862
248,Anthony Morrow,0.19653080406733314,0.47058823529411764,0.3750029691288712,0.5628149696305522,0.39337412557697665
249,Rodney Stuckey,0.3832350679312997,0.2941176470588235,0.4348188043332186,0.4198970866511253,0.39309242866289335
250,Kyle O'Quinn,0.17098179953857984,0.7647058823529412,0.35083252093970474,0.43707125982236195,0.39306629043858193
251,Ed Davis,0.3165657720899967,0.9411764705882352,0.1259130039269861,0.40350474688706717,0.39075953152201937
