,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Draymond Green,0.8363345919256457,0.8387096774193548,0.26605312348075627,0.9170929249536792,0.7004758750077494
39,Trevor Ariza,0.8622176545499225,0.935483870967742,0.3222068506438177,0.7720615024896724,0.6989101108482273
40,Rudy Gobert,0.8359436091065482,0.935483870967742,0.32259329870983033,0.7870693825194993,0.6958819228531634
41,Kristaps Porzingis,0.8882985084826842,0.7741935483870968,0.5895276894955439,0.5491177721310101,0.6919080071642756
42,Nicolas Batum,0.8881789137380189,0.8387096774193548,0.40392976776661205,0.6929189409655062,0.6908864516950484
43,DeAndre Jordan,0.7909962242230608,0.967741935483871,0.32253794540594516,0.7843042828333764,0.6879091219568685
44,Avery Bradley,0.9044437990124887,0.8064516129032258,0.5045773592823145,0.5827541286305467,0.6874419709899212
45,Eric Bledsoe,0.818732133848999,0.903225806451613,0.6422058028904262,0.47143125747745596,0.686875017121548
46,Devin Booker,0.8549897559482218,0.870967741935484,0.5765490599978974,0.4975841732968319,0.6806489094253096
47,Myles Turner,0.7165184353682752,0.870967741935484,0.5204199510490534,0.6616595538036169,0.6721527707808513
48,Kentavious Caldwell-Pope,0.8745891740679024,0.903225806451613,0.39811166300433765,0.6026114153778912,0.6709941683298025
49,George Hill,0.7507406331687478,0.16129032258064518,0.6143743285954218,0.9473260297782937,0.6702423125384587
50,Victor Oladipo,0.8804671146854683,0.6129032258064515,0.44853346422275664,0.7156202180316273,0.67021515407299
51,Dennis Schroder,0.76003799326483,0.870967741935484,0.5753370088235137,0.5556530406249514,0.6700458159745553
52,Dwyane Wade,0.7386854829064937,0.7741935483870968,0.6249028863594435,0.577046739070305,0.6678853739707916
53,Jeff Teague,0.7975449806625186,0.903225806451613,0.4693207549058147,0.5964625212120362,0.6676586228683856
54,Otto Porter Jr.,0.8637815858263138,0.8387096774193548,0.3805099243629678,0.6506608336860449,0.6658154991528261
55,Tobias Harris,0.8181147925556869,0.935483870967742,0.4938993817034437,0.5215678797862554,0.6647018437523099
56,Danilo Gallinari,0.8710768652508922,0.7741935483870968,0.48598334609025984,0.5283248674958078,0.6525074490934915
57,Marcin Gortat,0.9379901248910829,0.8387096774193548,0.2594947371721844,0.6466321988103435,0.6516663453840151
58,Steven Adams,0.7099072106638944,0.903225806451613,0.3708284686907034,0.722784813491826,0.6510121285734374
59,Rudy Gay,0.8565875019549138,0.5161290322580645,0.5534379898600013,0.6219448804087193,0.6507263772581589
60,Hassan Whiteside,0.8647110078419977,0.8064516129032258,0.4955802854067902,0.49895705757472253,0.6505553071082427
61,Derrick Rose,0.7946558234098167,0.7419354838709677,0.5370459644192637,0.5595499328608171,0.6488177504307311
62,Rodney Hood,0.6859442005091316,0.7741935483870968,0.44113427773929126,0.739824683651448,0.6473633155460017
63,Mike Conley,0.7946558234098167,0.5806451612903225,0.5915273119070114,0.5916796710181176,0.6463115993761297
64,Goran Dragic,0.8737503864784084,0.6774193548387097,0.5578440852188649,0.48222639578153365,0.6444543349966549
65,Brook Lopez,0.6970665117629968,0.7419354838709677,0.7211158399597295,0.45547888281589033,0.6439217317852912
66,Al Horford,0.8271855939587565,0.5483870967741935,0.4440452488531752,0.7152975205510386,0.6434009321037686
67,Serge Ibaka,0.750552961415581,0.935483870967742,0.49335141485114864,0.5125050657963736,0.6432221334172412
68,Evan Fournier,0.8430916949992306,0.7741935483870968,0.518436751168768,0.48886893909935075,0.6427692077166165
69,Marcus Morris Sr.,0.7965819282449513,0.903225806451613,0.37409412979436163,0.5953048887607904,0.6405636215905449
70,Patty Mills,0.43660855162452594,0.870967741935484,0.4468894044607302,0.9013124859902919,0.6404819171303824
71,Jae Crowder,0.7795126543611721,0.6129032258064515,0.3609073462676837,0.7899637915857782,0.6384191877578043
72,Wesley Matthews,0.9288411269241934,0.8387096774193548,0.3975850600403089,0.445116123009203,0.6314663730502081
73,Thaddeus Young,0.7763578274760381,0.903225806451613,0.3303165977873552,0.624085628536031,0.6307604730386892
74,Markieff Morris,0.7726982282892823,0.8064516129032258,0.3787601859143159,0.633776245236317,0.6299548296731421
75,Joel Embiid,0.5399477200116175,0.48387096774193544,0.8316516772408271,0.5859448953074005,0.6246885377732428
76,Pau Gasol,0.5980830670926516,0.8064516129032258,0.42696068615674043,0.7302583912819716,0.6216236130235951
77,Terrence Ross,0.4073482428115015,0.8387096774193548,0.4895462660037242,0.83362267672811,0.6200477134170885
78,Andre Drummond,0.7465032025314517,0.903225806451613,0.4669577324033466,0.47516222314618567,0.6190323703970567
79,Wilson Chandler,0.7591361842442463,0.7741935483870968,0.5148697943071359,0.4845760656165942,0.617213937777291
80,Jamal Crawford,0.597952367121696,0.967741935483871,0.43128811851463345,0.6019807591674091,0.6137006658252127
81,Enes Freedom,0.37861717902074365,0.903225806451613,0.6907474168124825,0.5939821660826855,0.6119971067977782
82,Gorgui Dieng,0.8381753813063713,0.870967741935484,0.25424398867318176,0.5887395033412436,0.6116322304936432
83,Greg Monroe,0.3952367121696193,0.8064516129032258,0.48543656837264815,0.8355565449732909,0.6107484842308627
84,Dwight Howard,0.7026113590156573,0.7419354838709677,0.45222024349052237,0.5951701371018452,0.6095031723629432
85,Maurice Harkless,0.7474662549490192,0.903225806451613,0.3350174091651035,0.5662092940637653,0.6079184647573617
86,Jordan Clarkson,0.6250646415845509,1.0,0.4910846554912929,0.4645749488600982,0.6049682484521706
87,Cody Zeller,0.5842288701713619,0.7096774193548387,0.3677465702118611,0.8000417422658177,0.6047415566975314
88,Tyler Johnson,0.7611094975312223,0.8387096774193548,0.41464620033065414,0.4973815017428506,0.6040769506641759
89,Patrick Patterson,0.6551336044147542,0.7096774193548387,0.18192765276782144,0.9108773101064795,0.6036063420890021
90,Mason Plumlee,0.6473334971737523,0.935483870967742,0.36171395167820164,0.6031193163172306,0.6030745883484339
91,Ersan Ilyasova,0.6210862619808304,0.8064516129032258,0.5120074436226243,0.5543637653185024,0.602740178868977
92,Jon Leuer,0.6020453398963571,0.903225806451613,0.36692680341667705,0.6525534786685809,0.6003568895160657
93,Taj Gibson,0.6423373707718754,0.870967741935484,0.39437843686064267,0.6038621874938458,0.6003372193961928
94,Zach Randolph,0.4708367438544607,0.7419354838709677,0.5999034816059547,0.6462212874026002,0.6003069759189157
95,Marcus Smart,0.7171584288667541,0.7741935483870968,0.2758614050820887,0.6930243159246254,0.5970242238653196
96,Jonas Valanciunas,0.6043566656985185,0.8064516129032258,0.4165250883933125,0.6283099994372544,0.5920895541946276
97,Julius Randle,0.702149288411269,0.8387096774193548,0.44900241393586426,0.47558774780606244,0.5911629104001663
98,Tristan Thompson,0.6787685158292183,0.8387096774193548,0.16186320748890745,0.7827321859332957,0.5902233848491725
99,Tony Parker,0.5567818762706939,0.5806451612903225,0.4055564791232452,0.8132961435033983,0.5900247204726622
100,JaMychal Green,0.701758305592171,0.935483870967742,0.23889977768837253,0.6212762281712993,0.5890932220637737
101,Nikola Vucevic,0.6442056346209699,0.8387096774193548,0.45008989408592703,0.5235911223924911,0.5886988813301898
102,Patrick Beverley,0.7492767934940456,0.48387096774193544,0.23903748249635817,0.8383028382415914,0.5882471398053246
103,Tim Hardaway Jr.,0.4381063026430436,0.8064516129032258,0.5187900091469602,0.6754325151092307,0.5873960396159859
104,D'Angelo Russell,0.6286668602962531,0.5806451612903225,0.575260984294105,0.5599801582128335,0.5867608457264581
105,Andre Roberson,0.7619120412125284,0.903225806451613,0.13051306747645727,0.6784751907973444,0.5862661747548781
106,Nikola Jokic,0.5174134607768065,0.7419354838709677,0.5294664207099534,0.6196246226537274,0.5862631084911454
107,Elfrid Payton,0.6698541075537878,0.935483870967742,0.35869349343026224,0.5200923602960612,0.5853929612659751
108,Michael Kidd-Gilchrist,0.6937695755587125,0.870967741935484,0.24881825840627145,0.6406358824324303,0.5843736118166352
109,Nick Young,0.5912251627342774,0.7741935483870968,0.5270263426863344,0.4981834306672698,0.5776496593616647
110,Sean Kilpatrick,0.6238745280278821,0.8387096774193548,0.5369581435524798,0.4136019620421121,0.5766047364657821
111,Luc Mbah a Moute,0.48262684011801193,0.903225806451613,0.20268015678593512,0.8447796502849447,0.5749063748654243
112,Marvin Williams,0.6242557362765027,0.7096774193548387,0.3369661091544245,0.6717298548956737,0.5716016641177857
113,Marreese Speights,0.2173540516990996,0.967741935483871,0.6270216674993504,0.6318170177122708,0.570551064461656
114,Montrezl Harrell,0.3006099331977925,0.6451612903225807,0.50256401093243,0.862364594352572,0.5700265061142703
115,Robin Lopez,0.6482718559395872,0.870967741935484,0.26400320384975373,0.6105725647144076,0.5675689329062316
116,Aaron Gordon,0.5900936124578294,0.935483870967742,0.3808427686629121,0.5022737140236007,0.5643983151915194
117,Austin Rivers,0.5673754528639342,0.903225806451613,0.38455942709197355,0.5295187221910171,0.5613701773287436
118,Clint Capela,0.5227998838222478,0.5806451612903225,0.46148802223527874,0.6830318384829128,0.5598771138433254
119,Allen Crabbe,0.7008199468263363,0.935483870967742,0.31210326901764296,0.4431704011016866,0.5596342287595544
120,Deron Williams,0.730297354953078,0.6129032258064515,0.4312419810255619,0.4843910296666856,0.5592463173626802
121,Andre Iguodala,0.543429284643342,0.870967741935484,0.13110109003909595,0.8167415390994291,0.5587803600886412
122,Jrue Holiday,0.7628332217858536,0.41935483870967744,0.44118270142349103,0.554136191464924,0.5585458869714348
123,Malcolm Brogdon,0.5039209991286668,0.8387096774193548,0.3200558816695348,0.6789034589029774,0.556688791324355
124,Nikola Mirotic,0.48306709265175696,0.8064516129032258,0.37442073630632466,0.6623268897192988,0.5560796128275698
125,Danny Green,0.564984426172043,0.6129032258064515,0.23398918108748554,0.8288330594664052,0.554201887830116
126,Tony Allen,0.6560346420933114,0.7419354838709677,0.29824889055763126,0.5922955877789927,0.5528838766917084
127,DeMarre Carroll,0.5842288701713619,0.7096774193548387,0.32700772469466566,0.6505839361359163,0.551803488655756
128,Zaza Pachulia,0.2898464061779227,0.7741935483870968,0.23256468217903473,1.0,0.5514796884098907
129,Joe Johnson,0.44652472128510445,0.935483870967742,0.32863356231507823,0.6507201715144847,0.5512243420499265
130,CJ Miles,0.42869590473424324,0.7096774193548387,0.47823525729637617,0.6494096444295,0.5502782986582816
131,Darren Collison,0.7126303243963259,0.6129032258064515,0.39070970471350674,0.5091505428991399,0.5499389081338951
132,Courtney Lee,0.7649215800174263,0.7096774193548387,0.2644616681724963,0.5213139247094587,0.5487074873172095
133,Emmanuel Mudiay,0.6879175137961075,0.8387096774193548,0.38314631209154393,0.3941677832502704,0.5462098946509151
134,Frank Kaminsky,0.5181527737438277,0.8387096774193548,0.3702155911522973,0.5694796734503557,0.5441548007806306
135,Vince Carter,0.4819264383597811,0.7419354838709677,0.28402315470451533,0.7490527935967994,0.5440950191260481
136,Shelvin Mack,0.48687414821600106,0.935483870967742,0.30634309291058104,0.6059090979987868,0.5437783364329051
137,Bojan Bogdanovic,0.6045599767644495,0.8387096774193548,0.5149880625301992,0.3334944076440927,0.5428172445054765
138,James Johnson,0.5331021168269803,0.7741935483870968,0.44718865818293396,0.5096564927166497,0.5424439250010978
139,Terrence Jones,0.5049375544583208,0.8387096774193548,0.39260859537562953,0.5534801306594894,0.5422560781782009
140,Tony Snell,0.6963694452512341,0.8064516129032258,0.20996185382925567,0.5630379272336533,0.5420389507864688
141,Jonathon Simmons,0.30209355448972053,0.870967741935484,0.2544907321073676,0.8672569421218609,0.540012152746129
142,Manu Ginobili,0.3330741195319159,0.6774193548387097,0.36839429450738326,0.8361966295545267,0.539757630682002
143,Ish Smith,0.5469291092294284,0.935483870967742,0.2703339919968507,0.5628190847708254,0.5384777138122048
144,Doug McDermott,0.6055765320941036,0.45161290322580644,0.3437362361389247,0.713739515994313,0.537399014808868
145,Tim Frazier,0.6814369735695611,0.7096774193548387,0.301145286429395,0.525968498409423,0.5369767352838806
146,T.J. Warren,0.6877955271565492,0.48387096774193544,0.4758480276273507,0.47866365230709973,0.5369475489844142
147,Brandon Ingram,0.6339904932595648,1.0,0.21448405833680537,0.4837244650533489,0.5357953929675051
148,Nene,0.2381814764825475,0.7741935483870968,0.41107767151503116,0.8167270243676552,0.535774753458861
149,Kent Bazemore,0.6189950624455414,0.8064516129032258,0.31236304166560847,0.5132778709816077,0.5351548625298498
150,Troy Daniels,0.361813574769397,0.6129032258064515,0.4951860356759086,0.6909960310805312,0.5319878191494224
151,Luol Deng,0.6308887598024975,0.967741935483871,0.2327562327699804,0.4729870695811224,0.5317066766542575
152,Andrew Harrison,0.5525592618244373,0.935483870967742,0.20250505764267548,0.6004868480725852,0.5316499136748933
153,Josh Richardson,0.7672088295091486,0.5806451612903225,0.30654777116825194,0.48873524081055797,0.5307000141603849
154,Trey Lyles,0.3648875086574763,0.935483870967742,0.3891760051252664,0.5926082021855621,0.5291784663208556
155,Jameer Nelson,0.5276039908627765,0.870967741935484,0.28852719592386467,0.5677166854158806,0.5288806685157235
156,David Lee,0.24469939006680208,0.8387096774193548,0.3412689135691158,0.8091479664792667,0.52669445862292
157,Marco Belinelli,0.531830063633723,0.7419354838709677,0.3902631970789151,0.5273950355387418,0.5258602639620105
158,Reggie Jackson,0.6889340691257622,0.2580645161290322,0.5846057682321486,0.46028115391799806,0.5251608210664183
159,JR Smith,0.6831251815277373,0.3548387096774193,0.22903199242012387,0.763568067000496,0.5249585791607336
160,Cory Joseph,0.43072901539355213,0.8387096774193548,0.3561394768067381,0.600221671361647,0.5244605256322661
161,Seth Curry,0.5806247194571328,0.7419354838709677,0.3437134312702119,0.5160454995937501,0.5233261375114144
162,Thabo Sefolosha,0.5707744613965247,0.7741935483870968,0.22474910741160428,0.6053660646815783,0.5176562168051728
163,Amir Johnson,0.380230942531262,0.870967741935484,0.2592871601421164,0.7024259013004195,0.5172174251920619
164,Justise Winslow,0.8983444670345626,0.2580645161290322,0.2479196416464862,0.5570498759850849,0.5166697042266976
165,Garrett Temple,0.5503528506723392,0.870967741935484,0.227757211099174,0.5575662652358842,0.5154729217697471
166,E'Twaun Moore,0.5363311749329415,0.7741935483870968,0.3509215124196442,0.5039973001925981,0.5149731820172805
167,Jamal Murray,0.3673728913345524,0.870967741935484,0.35228892315391824,0.6131172900906281,0.5146665281938707
168,Ty Lawson,0.5476328783038046,0.8387096774193548,0.27977536315810536,0.5219735453055084,0.5139650274244583
169,Sam Dekker,0.3057709064098838,0.935483870967742,0.29976755212279804,0.6847159186007492,0.513475640345149
170,Will Barton,0.6775486494336331,0.48387096774193544,0.4502301586664298,0.42910976063027506,0.5131726946406967
171,Langston Galloway,0.4108924492311071,0.870967741935484,0.42970782939044316,0.48636093349680615,0.5130472147922974
172,Monta Ellis,0.6726691838512922,0.6451612903225807,0.24963549871239518,0.5347879061076221,0.5120090500834069
173,Ricky Rubio,0.7740705779843156,0.7096774193548387,0.13771202876928298,0.5058951485852623,0.5116837494295313
174,Matthew Dellavedova,0.6376472131393287,0.6774193548387097,0.2014081408242279,0.5968864746856897,0.5114446691890939
175,Rajon Rondo,0.7290354241990242,0.6129032258064515,0.15555733222123255,0.5890068294990698,0.5112809170056104
176,Robert Covington,0.7283255881498689,0.7096774193548387,0.28207035081498943,0.4008891177576688,0.5099044483146518
177,Norman Powell,0.15256251155176515,0.7419354838709677,0.3725103485602498,0.8634657168280355,0.508895925420357
178,Jeff Green,0.4951465215463867,0.903225806451613,0.3390868299032631,0.4544532480824818,0.5077166949342928
179,Iman Shumpert,0.5050246877722914,0.8064516129032258,0.22157643014739623,0.6135864080855638,0.5060833775338272
180,James Ennis III,0.5624120288657029,0.5161290322580645,0.24886216312036838,0.6947038390273906,0.5043251756213275
181,Channing Frye,0.32016985988562485,0.6129032258064515,0.49921298956203797,0.6176004439757166,0.501089382260905
182,Nik Stauskas,0.5906054445119212,0.7419354838709677,0.2979382120932009,0.462619150715797,0.4984930028763655
183,Domantas Sabonis,0.39787822737208955,0.903225806451613,0.22060029237363274,0.6369094422679858,0.49844857415833155
184,Corey Brewer,0.15751022140798487,0.935483870967742,0.17915936618322695,0.8968210436681658,0.49767639774353756
185,Richard Jefferson,0.33923903572465874,0.8387096774193548,0.18838248647643105,0.7618540915501123,0.49729114260161145
186,Dario Saric,0.5102526866105138,0.8064516129032258,0.3554053476180775,0.43740398415501835,0.4957501112458036
187,Kyle Korver,0.6459846064478649,0.7096774193548387,0.28412206454917144,0.42763058082301353,0.4950003092834622
188,Lucas Nogueira,0.3652628521638104,0.6451612903225807,0.13731003029076558,0.8874920920882644,0.4933530308176497
189,Joe Ingles,0.3620724323599721,0.935483870967742,0.2607776235891305,0.594399593546503,0.493155991152621
190,Solomon Hill,0.6218414173685737,0.8387096774193548,0.11759770525065219,0.5280399145232899,0.4911687621121937
191,Mirza Teletovic,0.2988391593977494,0.6774193548387097,0.4012366234808532,0.6609505392809365,0.4905931865494588
192,Tyson Chandler,0.6299738600058087,0.6451612903225807,0.20199296441058492,0.5451514406804767,0.48974953002185473
193,Dion Waiters,0.6906461623125484,0.2903225806451613,0.41909091542446764,0.47648082746320797,0.48940054275384726
194,P.J. Tucker,0.6241955455004047,0.903225806451613,0.1457065744221718,0.4520903176818565,0.48915348653108337
195,Trevor Booker,0.6235157437938867,0.7741935483870968,0.31558174780938586,0.3569874197612772,0.48848556914700403
196,Ian Clark,0.13069997095556196,0.8064516129032258,0.48935645728839205,0.6528510643051586,0.48735710155520195
197,Raymond Felton,0.40076738462479167,0.903225806451613,0.2569221023984577,0.5545337348978482,0.48643438816588835
198,Brandon Knight,0.4435321176535233,0.870967741935484,0.5519422832097265,0.2278734730854382,0.4842081690017397
199,Glenn Robinson III,0.45106012198663936,0.8387096774193548,0.19582708508906352,0.5948668053511931,0.4840086302330129
200,Gary Harris,0.6345483589892533,0.1935483870967742,0.4395567222396578,0.5412362466069642,0.4815388201186197
201,Michael Beasley,0.19570142317746142,0.6451612903225807,0.5192167056174205,0.6324855222228495,0.4814789624364944
202,Al Jefferson,0.18215448583701477,0.903225806451613,0.5225854006833475,0.48777394220021125,0.48094860705840903
203,Brandon Jennings,0.48408443296622183,0.870967741935484,0.293136730529028,0.43382951190091423,0.4807854487379538
204,David West,0.0434749377073238,0.903225806451613,0.3052055902435672,0.8412377208071422,0.480226170635502
205,Mike Muscala,0.3911108320054003,0.870967741935484,0.33190758583934554,0.4764402634239471,0.4775590103724744
206,Kelly Olynyk,0.36494804793269164,0.6774193548387097,0.3381078347612759,0.6067945978934373,0.47634924397854805
207,Bismack Biyombo,0.5664124004463668,0.903225806451613,0.1520725050665768,0.4563834795314665,0.47603729190187694
208,Jeremy Lamb,0.26198083067092637,0.5483870967741935,0.5163823297704706,0.5996170308119709,0.474021690866596
209,Evan Turner,0.5608480975893114,0.8387096774193548,0.3204781194237726,0.32199728207935613,0.4733121373549227
210,J.J. Barea,0.6482718559395872,0.06451612903225806,0.4816644530469818,0.5321225269605317,0.47325153729559893
211,Rodney McGruder,0.580307871042695,0.8064516129032258,0.1301404074685825,0.5092506641926604,0.4725473885149616
212,Matt Barnes,0.5447574789427821,0.8064516129032258,0.2171325561506847,0.4529813353928576,0.4712037142477259
213,Malcolm Delaney,0.24175962195131506,0.870967741935484,0.25932692267543156,0.6718199143533133,0.4701686418354716
214,Timofey Mozgov,0.4158873075805981,0.967741935483871,0.3317642488697552,0.3669680941353187,0.46991322210118414
215,Dwight Powell,0.37132921477969383,0.870967741935484,0.3278459725448136,0.46617732755206076,0.468066127393333
216,D.J. Augustin,0.36676422618914606,0.935483870967742,0.39582025275681965,0.3644388495818003,0.468042998483239
217,Shabazz Muhammad,0.27122224275869333,0.7419354838709677,0.3942857268044938,0.5720888775071309,0.4668838106066149
218,Gerald Henderson,0.5290397534033521,0.6774193548387097,0.342499462994338,0.40131528432729546,0.4660520295835081
219,Kenneth Faried,0.419824149129987,0.7419354838709677,0.3742274636181868,0.4390820896657658,0.4656415686772562
220,Sergio Rodriguez,0.588065546738122,0.6774193548387097,0.2922968764469803,0.384268491984323,0.46376313160387717
221,Buddy Hield,0.3583930782518303,0.903225806451613,0.42646698566681984,0.3458110085690313,0.4637357065735875
222,Jerami Grant,0.4108924492311071,0.870967741935484,0.2179386212580647,0.5196139987632223,0.46336022169460456
223,Derrick Favors,0.44394423467905875,0.45161290322580644,0.3417315949249614,0.6082372217994201,0.4624885950062156
224,Al-Farouq Aminu,0.6360731919837348,0.3548387096774193,0.15930765780661196,0.649177204792776,0.46061704562241
225,Jared Dudley,0.4555329654371185,0.6451612903225807,0.295879476816587,0.520498763932478,0.46046689862504686
226,Dewayne Dedmon,0.17960705686151412,0.6774193548387097,0.2499796881718249,0.82266849756234,0.46031856940418436
227,Shaun Livingston,0.25560675400930977,0.870967741935484,0.21469431908257489,0.6547161141510099,0.4568394612019605
228,Justin Holiday,0.3139625248251444,0.870967741935484,0.3165668553405293,0.48384230399082806,0.4538764628429145
229,Kosta Koufos,0.3367113846347072,0.870967741935484,0.24197032871217025,0.5348153513908152,0.45363302710467923
230,Aron Baynes,0.19032741716447776,0.870967741935484,0.19678087413213555,0.7228320918097054,0.45264308405061354
231,Joe Harris,0.4706736601117355,0.7741935483870968,0.32519595901092757,0.36579702858322216,0.45107248576200903
232,Larry Nance Jr.,0.43915190241068813,0.5806451612903225,0.24779330285567444,0.5865812537739722,0.4502713160457964
233,Jusuf Nurkic,0.3532859820980644,0.7419354838709677,0.4430604642885677,0.38068711544529255,0.45002702954859536
234,Nemanja Bjelica,0.219575951205344,0.8064516129032258,0.31644580178280013,0.5900451401291736,0.4464864680466857
235,Wayne Ellington,0.654050170444991,0.2903225806451613,0.36580058174478847,0.4035368798181447,0.4440794500486572
236,John Henson,0.36196203721105036,0.7741935483870968,0.28220423245920123,0.4898212584472063,0.44336846414323006
237,Ramon Sessions,0.23319626396808157,0.903225806451613,0.33426591816490503,0.4852461536551146,0.4420360781922043
238,Dorian Finney-Smith,0.45106012198663936,0.8387096774193548,0.13198843554805825,0.5052038670735448,0.4412840216234877
239,Alex Len,0.40938135347081017,0.8387096774193548,0.3386900585751895,0.33477408354353944,0.4397790930466153
240,Terry Rozier,0.2756581205608215,0.7419354838709677,0.2461766820018175,0.6122814624914201,0.43808171527875617
241,Marquese Chriss,0.2726814130883408,0.903225806451613,0.3632065999564006,0.40235211371875645,0.438009093347023
242,Tarik Black,0.17252396166134176,0.6129032258064515,0.3441253238966545,0.6923755343145874,0.4376409404559336
243,Leandro Barbosa,0.105266463093939,0.870967741935484,0.4242771790267329,0.5245791989378652,0.4371072015139811
244,Aaron Brooks,0.1652047632878303,0.8064516129032258,0.34352347287731244,0.5827803795448994,0.4368677475016606
245,Beno Udrih,0.2106447865233807,0.45161290322580644,0.36856957719200656,0.7212430535153287,0.4364767768281407
246,Kyle O'Quinn,0.18402555910543128,0.8064516129032258,0.36484147840881076,0.5386419593795861,0.4357545202644811
247,Jason Terry,0.25752110406341056,0.6774193548387097,0.08538161115226786,0.8076164468955404,0.4320020270026763
248,Dante Cunningham,0.537020040662213,0.48387096774193544,0.13608065667248168,0.5892688608622212,0.43119823670889423
249,Arron Afflalo,0.49944815567818746,0.6451612903225807,0.2559574633237599,0.4095809055552118,0.43070619557163514
250,Boris Diaw,0.3359860586697645,0.6451612903225807,0.15989784848638275,0.6669254228594477,0.4301002097575664
251,Jonas Jerebko,0.23384697506103247,0.870967741935484,0.1927155281896659,0.60160296465604,0.4298823993200637
252,Isaiah Whitehead,0.45519645056937097,0.6129032258064515,0.24022045220945823,0.4812111865054155,0.4286238504421793
253,Jeremy Lin,0.5415335463258781,0.06451612903225806,0.5549136692546869,0.39662532912947124,0.42621701956794933
