,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Eric Gordon,0.781836130306022,0.0,0.48624118126757576,0.38386626899440845,0.459790963258095
53,Kristaps Porzingis,0.767357683448503,0.0,0.6034172371124324,0.2800823818697916,0.459488615843219
54,Ryan Anderson,0.7890753537347812,0.0,0.33589110981015313,0.5152684833311018,0.45653206021383
55,Mason Plumlee,0.5853899308983221,0.5,0.2666755267505563,0.48618588266389934,0.45497995638705646
56,Trey Lyles,0.47597894044093453,1.0,0.23728373445707332,0.32683624216317125,0.4544941985820282
57,Marreese Speights,0.2003948667324778,0.5,0.5956668128623692,0.5361104745352432,0.4532879162328751
58,Trevor Ariza,0.8687068114511354,0.0,0.2808228140082607,0.47331348903010184,0.45169133353291024
59,Ish Smith,0.7071405067456402,0.5,0.23987546633104004,0.3656199510711956,0.4478503322211588
60,Andre Roberson,0.6775255018098059,0.5,0.1203947425699187,0.5127794444277823,0.4473114133847561
61,Elfrid Payton,0.7433366238894377,0.5,0.31240394301141905,0.25240859397143306,0.44660151644278734
62,Arron Afflalo,0.7104310628496218,0.5,0.24246516377877,0.34461493923424136,0.4436406078317662
63,Pau Gasol,0.5393221454425798,0.5,0.3532784143179727,0.377467778396663,0.436002354120425
64,Thaddeus Young,0.6808160579137876,0.5,0.2701046675114127,0.3141732429966081,0.43461782121073667
65,Danilo Gallinari,0.9121421520236921,0.0,0.4260628441717855,0.2186335833335625,0.4333200713022495
66,Serge Ibaka,0.6906877262257323,0.5,0.41125579275894386,0.14971814662086744,0.43087916359354295
67,Tim Frazier,0.7203027311615664,0.5,0.3036192188676089,0.22623631622295,0.43046071744017483
68,Andre Drummond,0.7311615663047057,0.0,0.446015921739368,0.3636187707466378,0.428854958696748
69,Enes Freedom,0.31885488647581445,0.5,0.6382311053711699,0.27046289563368797,0.42416777368212044
70,Taj Gibson,0.6370516617308326,0.0,0.36767558178539284,0.5178851921548969,0.423793794595129
71,Sean Kilpatrick,0.5863770977295164,0.0,0.5738471601820337,0.35903191827480924,0.42285963570520335
72,Derrick Rose,0.767357683448503,0.0,0.4181563408390182,0.3218100225279109,0.4195385263636286
73,Austin Rivers,0.4768015794669301,0.5,0.24467876753679854,0.46833165134509214,0.4136643395404217
74,Nikola Mirotic,0.45245146429746635,0.0,0.4117944574252429,0.6186957613930997,0.41275210180056676
75,Dante Exum,0.40358670615333997,1.0,0.2216029005898588,0.24718627515238242,0.40781128712760345
76,Bojan Bogdanovic,0.6479104968739717,0.0,0.4339063937442502,0.3768349397126982,0.40599142610877276
77,Beno Udrih,0.2892398815399802,0.5,0.3582308968947775,0.5107150017968385,0.4048617088311276
78,Brandon Ingram,0.42744323790720645,0.5,0.2184235037237515,0.5072383091865605,0.40344757247754265
79,Nikola Vucevic,0.608423823626193,0.5,0.3371727293070439,0.20024795488886749,0.401426721343819
80,Jared Dudley,0.5360315893385983,0.5,0.2723905277365548,0.3357910851891943,0.40097267463024344
81,Emmanuel Mudiay,0.7601184600197435,0.0,0.45844339859846117,0.2023659739168095,0.39549158005557894
82,Joe Ingles,0.25578589448283434,1.0,0.19328605496556836,0.37760407462440604,0.3950914933669318
83,Allen Crabbe,0.7203027311615664,0.5,0.20812076607844773,0.19358954929860925,0.3947936312865835
84,Aaron Gordon,0.6446199407699904,0.5,0.3188616429284197,0.1446705551230954,0.39093567863865236
85,David Lee,0.22342875946034885,0.5,0.32613337924583574,0.5483294039054146,0.38807981269356173
86,Vince Carter,0.633432050016453,0.0,0.30112795488180466,0.4540651727808123,0.3865006744540078
87,Tarik Black,0.14774596906877263,0.5,0.25440078550704126,0.6725039914168348,0.3816111243012872
88,Domantas Sabonis,0.40769990128331696,0.5,0.24453209105678317,0.3790584098269069,0.369542495269817
89,Trevor Booker,0.5863770977295164,0.0,0.2862624658511759,0.45315038623511683,0.3690115360320668
90,E'Twaun Moore,0.7130635077328069,0.0,0.3548935559356149,0.25439453138626755,0.3680545272902218
91,Brandon Knight,0.5327410332346167,0.5,0.3894628830231407,0.09901543785835054,0.36673938689565005
92,Clint Capela,0.4814083580125041,0.0,0.3540619913664993,0.4793555741173747,0.3659598820398252
93,Courtney Lee,0.7456400131622245,0.0,0.2244208277271514,0.32619287114292783,0.36079061651565786
94,Aron Baynes,0.24317209608423823,0.5,0.2690332927223451,0.4874463622906935,0.36073640405540874
95,Zach Randolph,0.4234945705824285,0.0,0.64723842238971,0.2250719383450691,0.3606657058832894
96,Ty Lawson,0.6808160579137876,0.5,0.07190033153390851,0.2404713333762884,0.35893724951934236
97,James Ennis III,0.7166831194471868,0.0,0.22242956435588726,0.34973074717068375,0.35872808828769587
98,Dewayne Dedmon,0.1049687397170122,0.5,0.19636711035055102,0.6742899306894896,0.35404917564404637
99,Solomon Hill,0.6018427114182296,0.5,0.07910040741227495,0.2879667544145191,0.35217991471986493
100,Rajon Rondo,0.6985850608752879,0.0,0.15199106321461434,0.4058900960890762,0.349716431283149
101,Buddy Hield,0.40769990128331696,0.5,0.4000929750044041,0.15096805577892197,0.3493551260918823
102,Luol Deng,0.5097071405067457,0.5,0.15311940153972795,0.2932628645782066,0.348611551510536
103,Robin Lopez,0.5936163211582759,0.0,0.24949141656975224,0.39090258247589227,0.3434662057900912
104,Langston Galloway,0.3616321158275749,0.5,0.3623010735679171,0.21158689939453948,0.34288642471322545
105,Andre Iguodala,0.5320829220138203,0.0,0.0396122058343473,0.6561839464527941,0.3417596756804343
106,Manu Ginobili,0.3149062191510366,0.0,0.37595421715046295,0.5031457428769859,0.33233171987134513
107,Amir Johnson,0.4741691345837447,0.0,0.26624310027598896,0.4434685552709997,0.32951348658638746
108,Kosta Koufos,0.3780848963474828,0.5,0.1775274564238669,0.32882923978633816,0.3286695765952231
109,Al Jefferson,0.19710431062849615,0.5,0.40112816539969975,0.2539421336242053,0.31968859968658503
110,Larry Nance Jr.,0.3800592300098718,0.0,0.22388264663588223,0.5415100239296474,0.31881744566015335
111,Jusuf Nurkic,0.47778874629812446,0.0,0.4104299347339412,0.25057678424583474,0.31696473783568224
112,JaMychal Green,0.6551497203027312,0.0,0.192678463074243,0.28912047413170017,0.3164507096732477
113,Matt Barnes,0.4932543599868378,0.5,0.1931922723091076,0.14672296469846727,0.31439887116344484
114,Alex Len,0.4109904573872985,0.5,0.3389050878642821,0.07961270618937427,0.31337979665106575
115,Raymond Felton,0.2892398815399802,0.5,0.21887034066376035,0.3163813354836587,0.3119834835563261
116,Stanley Johnson,0.24317209608423823,0.5,0.1600101941868272,0.3949209186196855,0.30463872647459234
117,D.J. Augustin,0.28594932543599877,0.5,0.4627833068495443,0.0341760799723429,0.30040959157844493
118,Dario Saric,0.6080947680157947,0.0,0.2806853896847843,0.17977494981645456,0.29741450492557436
119,Ömer Aşik,0.2826587693320172,0.5,0.06928443674435764,0.4054264593967278,0.2933012235566802
120,Nikola Jokic,0.45969068772622584,0.0,0.2960798673316225,0.2960492796656902,0.29275652066471824
121,Gerald Henderson,0.5574202040144784,0.0,0.3303587856485741,0.1583157656090348,0.29116304021739764
122,Jeff Green,0.42086212569924325,0.5,0.31664536765809703,0.0,0.2877729189844597
123,Jameer Nelson,0.5212240868706812,0.0,0.2428899986857669,0.26674644503599926,0.2869228476815645
124,Sergio Rodriguez,0.7022046725896678,0.0,0.18934479908939242,0.13749363483367985,0.2864169979793793
125,Garrett Temple,0.34517933530766715,0.5,0.17045193192272304,0.20242123504760873,0.28235794646737633
126,Terry Rozier,0.3330042777229352,0.0,0.250674480792789,0.4239147786388431,0.28044686784135453
127,Evan Turner,0.5064165844027642,0.5,0.17813785561785075,0.020008046506426402,0.2786032254166932
128,Kenneth Faried,0.4995064165844028,0.0,0.27445023537970603,0.2261528143238407,0.27836380145014594
129,Tyler Zeller,0.2968081605791379,0.0,0.32898110305095996,0.3608455437179593,0.27461335471187587
130,P.J. Tucker,0.33859822309970383,0.5,0.09120209957956824,0.25574881710086894,0.27331117723880594
131,Ersan Ilyasova,0.4669299111549852,0.0,0.38516659333626657,0.1264276506956168,0.2723558898603451
132,Robert Covington,0.6515301085883516,0.0,0.19846896515598447,0.1191218472189306,0.26973865633477584
133,Joakim Noah,0.4922671931556433,0.0,0.05483970514597136,0.42186067056722876,0.2696959733351614
134,Joe Harris,0.4814083580125041,0.0,0.3379007147406412,0.14631157179883386,0.2687644127336342
135,Timofey Mozgov,0.4126357354392893,0.0,0.2834534990693396,0.26707675808297526,0.2680812012713298
136,Jamal Murray,0.35834155972359333,0.0,0.26732980680772767,0.3337925968438874,0.26705080313943297
137,Rondae Hollis-Jefferson,0.5863770977295164,0.0,0.16643550987998498,0.1943801524577378,0.2636353182187149
138,Jaylen Brown,0.24975320829220143,0.0,0.35260430759240224,0.31691829242488734,0.255865099979475
139,Justin Hamilton,0.4922671931556433,0.0,0.2941902577061474,0.13213641696227696,0.2556752932110321
140,Terrence Jones,0.456071076011846,0.0,0.2981501444788024,0.1553776642443716,0.2531716895845806
141,Isaiah Canaan,0.24613359657782158,0.0,0.2885881014463564,0.37192064866114233,0.2523487864940808
142,Sam Dekker,0.2207963145771636,0.0,0.23853879178166212,0.44310767137220664,0.25117990646847066
143,Kyle Anderson,0.3293846660085555,0.0,0.003395957911683567,0.546668744879907,0.24478007431604065
144,Marquese Chriss,0.1609081934846988,0.5,0.3303587856485741,0.07456471079504562,0.239989820363382
145,KJ McDaniels,0.15202369200394866,0.0,0.28451952830977667,0.3754221095399169,0.22599701680926376
146,Shaun Livingston,0.26061204343534067,0.0,0.1904563123833428,0.34734271051371457,0.22222441346251745
147,Leandro Barbosa,0.03619611714379728,0.0,0.3712424475993933,0.3684493359142783,0.21595546568299548
148,Ian Clark,0.11220796314577164,0.0,0.33226875470435735,0.331001163961626,0.21584134377093844
149,Nik Stauskas,0.5031260282987826,0.0,0.2620773919043239,0.0053655687298178045,0.21447503525299727
150,Zaza Pachulia,0.24975320829220143,0.0,0.13756426213539688,0.37697676837285443,0.21272856313279265
151,Brandon Jennings,0.3981572885817704,0.0,0.23238008868270862,0.11107514025010695,0.20641548404155977
152,Semaj Christon,0.2333004277722936,0.5,0.11702993418724786,0.09069365253573763,0.20525168403451935
153,Hollis Thompson,0.33662388943731486,0.0,0.3069665873158888,0.09339977963996177,0.20512895469609768
154,Corey Brewer,0.1809805857189865,0.0,0.10161785581556873,0.44551853781954537,0.20265922592022467
155,Lavoy Allen,0.206975978940441,0.5,0.0,0.20630073606248178,0.19752868567581353
156,Justin Holiday,0.2569924317209608,0.0,0.25120611454611586,0.17538357872815732,0.1902636914570068
157,Dante Cunningham,0.4126357354392893,0.0,0.15446396097644463,0.10556856771281115,0.187226000182445
158,Bismack Biyombo,0.456071076011846,0.0,0.0649151566976969,0.0941126814237887,0.17120253110044395
159,Luis Scola,0.21717670286278384,0.0,0.29590816367345296,0.07075954264092726,0.16250336055431067
160,Jerami Grant,0.30042777229351764,0.0,0.2440364885404583,0.01817934478157618,0.156602470229662
161,Ed Davis,0.14116485686080943,0.5,0.030766496612862765,0.08456863897295552,0.15389249789764473
162,Alex Abrines,0.1049687397170122,0.0,0.24308789186894056,0.18085590170778046,0.1472139884334224
163,Jonas Jerebko,0.2642316551497203,0.0,0.11591536338546457,0.07904651634438553,0.1278088672081471
164,T.J. McConnell,0.33662388943731486,0.0,0.07954243685922666,0.036799371770616485,0.1260754526286923
165,Kyle O'Quinn,0.0,0.0,0.38777132083033505,0.035527532342660595,0.11781818079981711
