,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Myles Turner,0.6855037699193544,0.8500000000000001,0.5308900964361764,0.5952733965255972,0.6444973881685806
59,Jeff Teague,0.7774287400910779,0.9000000000000001,0.4723845853062424,0.520515870901932,0.6412416263032918
60,Otto Porter Jr.,0.8759908922246585,0.8,0.35610114610708044,0.5967884928588714,0.6410384145147199
61,Wesley Matthews,0.9214811162863111,0.8,0.4293569937059247,0.4599540629253156,0.6360038214620518
62,Goran Dragic,0.8549539111368586,0.6500000000000001,0.5920823698013574,0.44759204562358335,0.6345882175597009
63,Terrence Ross,0.3562995446112329,0.8,0.5694457365371325,0.8778678882983157,0.6340056654959929
64,Mike Conley,0.784502578760952,0.45000000000000007,0.606331027439604,0.6188587472511418,0.6336143717107225
65,Danilo Gallinari,0.8804709900489122,0.7000000000000002,0.474888603085183,0.5026318453837232,0.6326409503874595
66,Patty Mills,0.4651493287856926,0.8500000000000001,0.49147448874153643,0.8052694092022443,0.6306436147730367
67,Wilson Chandler,0.7400945915556304,0.7000000000000002,0.5795531905716127,0.5095846891612769,0.6246363711753047
68,Dennis Schroder,0.7239994252981267,0.8500000000000001,0.5724253065685219,0.4429532035619357,0.6243768586942893
69,Serge Ibaka,0.7245944829912588,0.9500000000000002,0.48819660463168635,0.46322848816540413,0.6232421152610905
70,Patrick Patterson,0.6669196604261539,0.8500000000000001,0.18563534283709143,0.8792033657802663,0.6222560793837774
71,Steven Adams,0.7107250613744122,0.8500000000000001,0.3662274166351953,0.650224156493763,0.6209808299367714
72,Marcin Gortat,0.9145886580951518,0.8,0.24760081435962572,0.5882812664051018,0.619214355649333
73,Derrick Rose,0.7536647429363409,0.6500000000000001,0.5438014387133253,0.534963732488859,0.6172763261018895
74,Jordan Clarkson,0.6633355821667509,1.0,0.5170610602227762,0.43842697694609745,0.6155725740484155
75,Andre Drummond,0.7121473146519529,0.9000000000000001,0.47272368722713265,0.48288910253908807,0.6126932290630583
76,Markieff Morris,0.7706189913982121,0.75,0.3974496970700273,0.5819638945935207,0.6108424022855232
77,Al Horford,0.8095800303592512,0.3500000000000001,0.4786168338345256,0.6950033393017172,0.6097407233062458
78,Dwight Howard,0.6843805545104248,0.8,0.4888414958252266,0.538136641230924,0.6083281691526968
79,Jon Leuer,0.5969447991711443,0.9000000000000001,0.37783981194727057,0.6767644151798862,0.6081811456530272
80,Sean Kilpatrick,0.6347548555340764,0.8,0.6083423507801985,0.4625727018434615,0.6067447911039033
81,Maurice Harkless,0.749268125195769,0.9000000000000001,0.3790859304817906,0.5162039916626826,0.6062353231763674
82,Jamal Crawford,0.549583765029034,0.9000000000000001,0.46950951918562767,0.6187087124303369,0.6043548890661913
83,Clint Capela,0.5201431221839385,0.9000000000000001,0.4810960502683982,0.6347550014071157,0.6038517117242144
84,Jae Crowder,0.7373436542951238,0.45000000000000007,0.41808008095906446,0.7309879008536451,0.5993012387166803
85,Jonas Valanciunas,0.6329903862371394,0.75,0.43718387597966024,0.6331273176319745,0.5978356063912421
86,Taj Gibson,0.6526752468310911,0.8,0.40974553262908475,0.6031822842201985,0.5955928527243708
87,Joel Embiid,0.5056361387530219,0.4,0.8580177775659509,0.531928312955828,0.5936037204814861
88,Thaddeus Young,0.7351878177481147,0.9000000000000001,0.335398245806664,0.5212289215820044,0.5915551708630713
89,Cody Zeller,0.5641760836566032,0.75,0.39410294220065034,0.7154027860804881,0.5895914376560047
90,JaMychal Green,0.7085279252766937,0.9500000000000002,0.23590516156608643,0.5928619575011193,0.584630454009052
91,Tim Hardaway Jr.,0.4585121468238351,0.8500000000000001,0.532074548694611,0.5985695720033687,0.582565161126905
92,Ersan Ilyasova,0.5939106588457238,0.8500000000000001,0.5077041800550369,0.4803650642224436,0.5805677397026252
93,Enes Freedom,0.324441071194318,0.8500000000000001,0.7304938411736659,0.5267380814879166,0.5804823166232256
94,Pau Gasol,0.585129156557728,0.8,0.4394437395355022,0.5843751026837525,0.5798238596595935
95,Mason Plumlee,0.6257233585939364,0.9500000000000002,0.3433674350873729,0.5468196109968884,0.578678395968765
96,Tim Frazier,0.7351878177481147,0.9000000000000001,0.311598047281194,0.4821537071238184,0.5740548475826204
97,Ish Smith,0.6170721352091707,0.9500000000000002,0.29470221313201295,0.5814844187834871,0.5723736901830334
98,Tyler Johnson,0.7464126782308601,0.8,0.38751564193018406,0.4435438075348481,0.5710630755420233
99,Elfrid Payton,0.6615641411879657,0.9500000000000002,0.34991818957456067,0.47493801514828926,0.5704703296118436
100,Robin Lopez,0.6581892133840187,0.8,0.2871322590811281,0.6282544151329024,0.5699786220481237
101,Gorgui Dieng,0.7739825109954982,0.8,0.26994143411474353,0.517216250284719,0.5665173543849307
102,Marco Belinelli,0.555983904777968,0.9000000000000001,0.43088269218147357,0.5109844654648844,0.5654018790414373
103,Michael Kidd-Gilchrist,0.6616099148566682,0.8500000000000001,0.2527590110304347,0.6102133036702871,0.5645920538934736
104,Nikola Vucevic,0.6209699391517574,0.8,0.4438094871799849,0.4878216952524091,0.5641406455075888
105,Bojan Bogdanovic,0.6333763638958444,0.8,0.5698659620986363,0.3490222943135688,0.5640469859857404
106,Joe Johnson,0.5035027588367107,0.9000000000000001,0.3206362461286442,0.6671378526109061,0.5635720586920593
107,Andre Iguodala,0.524883966442408,0.8500000000000001,0.15142901510543966,0.8387707242597954,0.5619482981164606
108,Andre Roberson,0.7638225170692704,0.8500000000000001,0.1275225724517361,0.62340205361572,0.5618546215063889
109,Julius Randle,0.6629373512490399,0.8500000000000001,0.44598427848843303,0.40463203660632224,0.5615224371323563
110,Marcus Smart,0.734121127789959,0.7000000000000002,0.2593934644854905,0.6031737697473685,0.559911594096351
111,CJ Miles,0.4263519833177448,0.6000000000000001,0.5334737144459658,0.6821943709154242,0.5560289191156925
112,Patrick Beverley,0.7315736211840108,0.3500000000000001,0.19474121668316557,0.8578193303654769,0.5543340101580885
113,Nikola Jokic,0.4757688199246639,0.7000000000000002,0.46795401816566295,0.6271193055028332,0.5527177299667629
114,Tristan Thompson,0.6803002192612583,0.75,0.13447124381973913,0.7208322955509608,0.5511597128192283
115,Luc Mbah a Moute,0.450036976011002,0.8,0.1903087815983338,0.8636792612516263,0.5506202969163011
116,Shelvin Mack,0.44974158494566663,0.9000000000000001,0.3190150865057192,0.6724790309457221,0.5496439371671951
117,Greg Monroe,0.33389905548996457,0.7000000000000002,0.48777411180715013,0.7354949947145036,0.5489118050932338
118,Jameer Nelson,0.5793088585296378,0.8500000000000001,0.3053320063134715,0.5830955980200493,0.5487699821635792
119,Aaron Gordon,0.5725801292303756,0.9500000000000002,0.3691409378618471,0.4655969965985471,0.5484535277272642
120,Jamal Murray,0.4186890550526914,0.8500000000000001,0.4199923415537521,0.6262634010113655,0.5479929686702902
121,Emmanuel Mudiay,0.7050579290839031,0.8,0.4268139975557227,0.35906241463354127,0.5469767249876981
122,Terrence Jones,0.517583066284365,0.9000000000000001,0.40182601078737346,0.4992226624575018,0.5433525008356386
123,Darren Collison,0.7430027252310233,0.45000000000000007,0.3964786413386967,0.5450124937257284,0.5431007911155664
124,Courtney Lee,0.7333445775004216,0.75,0.27623983185711665,0.49197561384678556,0.5416842064585368
125,Monta Ellis,0.761001714735481,0.7000000000000002,0.24904567464527827,0.5204899502436199,0.5414995595287855
126,Frank Kaminsky,0.5465313906872349,0.8,0.370527049466142,0.552998730737371,0.5411659125645916
127,JR Smith,0.6985790183842132,0.5,0.22983436469877,0.7173985385127546,0.5405843181774803
128,Marreese Speights,0.19501602293810083,0.9000000000000001,0.6256802370389715,0.5782626731994861,0.5378769030674755
129,Deron Williams,0.7297982263805914,0.45000000000000007,0.4057172637338199,0.5192067344569772,0.5348143525057032
130,DeMarre Carroll,0.5680859872123155,0.6000000000000001,0.34472903708822844,0.6509143295923155,0.5342380035001792
131,Nick Young,0.5510864065353054,0.6500000000000001,0.5798934134283132,0.39401432560053645,0.5317067038486899
132,Tony Snell,0.6923068814302581,0.7000000000000002,0.21489159523004314,0.5865445352928818,0.5312584716603026
133,D'Angelo Russell,0.5608028335301063,0.3500000000000001,0.6202018418917701,0.5084147242256051,0.5279717329018823
134,Allen Crabbe,0.626959247648903,0.9500000000000002,0.30532480346459323,0.39608103649515936,0.5264782827177424
135,Marvin Williams,0.6283636670295466,0.6000000000000001,0.3288737762273589,0.5780857915294817,0.5263316336822111
136,Dion Waiters,0.7774287400910779,0.30000000000000004,0.4345719864340558,0.4975271294764985,0.5253185865871209
137,Austin Rivers,0.4877157474560073,0.8500000000000001,0.352660528555654,0.539429444976417,0.5242959256750152
138,Tony Parker,0.5449352424745452,0.45000000000000007,0.36811029644667115,0.7034392146077506,0.5241715897322291
139,Trey Lyles,0.4177408862009976,0.9000000000000001,0.3816624913614374,0.5477228250384713,0.5234501263905855
140,David Lee,0.26470643353760237,0.8500000000000001,0.33229899844029,0.77801436508273,0.5229638435152066
141,Cory Joseph,0.42246714324636403,0.8,0.37763521783777987,0.6021845196870605,0.5223031818146519
142,Langston Galloway,0.41809399735955943,0.9500000000000002,0.44208358014940596,0.4519411224203802,0.5219563714803346
143,Matthew Dellavedova,0.6501939618822735,0.75,0.21489159523004314,0.565100315555087,0.5218184012257607
144,Zach Randolph,0.44590150109630633,0.6000000000000001,0.6288603031001097,0.43377874478588674,0.5188771194667409
145,Tony Allen,0.6185889081402659,0.6000000000000001,0.33161767073306747,0.548285022638019,0.5160801624206597
146,Vince Carter,0.5355034575813797,0.6000000000000001,0.2820396431488345,0.6759788828733999,0.5146969521030059
147,James Johnson,0.5086228706358576,0.7000000000000002,0.39941069269991003,0.5225570030477141,0.5136810409767358
148,Sam Dekker,0.312778594318483,0.9000000000000001,0.3311751434067074,0.665608431650231,0.5129948038094923
149,Rajon Rondo,0.748919026664009,0.6000000000000001,0.18067249116354972,0.554454866253147,0.5120595769024632
150,Jonathon Simmons,0.3005472161316317,0.8500000000000001,0.26130220605989957,0.773444111526087,0.5119067002180704
151,Brandon Ingram,0.6095744082757069,1.0,0.21571724750715765,0.4147381410404126,0.5101416267824788
152,T.J. Warren,0.7556682649447027,0.20000000000000007,0.5503715374422247,0.4073907345243637,0.5099048327736427
153,Kent Bazemore,0.5856805532130207,0.75,0.37093987560469943,0.42427393031227706,0.5080989299578492
154,Andrew Harrison,0.6084650507192251,0.9000000000000001,0.1811151094735246,0.5023138486568437,0.5080771657964701
155,E'Twaun Moore,0.5613088210490808,0.75,0.35573143770400706,0.46285507241235246,0.5078208671743809
156,Manu Ginobili,0.33604171097112934,0.6500000000000001,0.36243214766646714,0.7375630659692829,0.5069469440155814
157,Nikola Mirotic,0.4414214032720527,0.7000000000000002,0.35374109278942234,0.5989977531735831,0.5035412693704245
158,Trevor Booker,0.6616630123123629,0.75,0.30388718352329286,0.3810281369834788,0.49854763596799245
159,Joe Harris,0.516204574646133,0.8,0.3850343831088393,0.41331215994983006,0.4978833944278366
160,Kenneth Faried,0.45830792584039337,0.8,0.40615241623793796,0.4496157682876525,0.49775118405186547
161,Jeff Green,0.49838264703756363,0.9000000000000001,0.35191295882225115,0.40376405922761943,0.4975466067826692
162,Jared Dudley,0.5065551331785099,0.8,0.30486537850912415,0.5003005418269609,0.4970956932282289
163,Norman Powell,0.15839609289637524,0.6500000000000001,0.4272255583157448,0.8150000177384853,0.49708969785791846
164,Lucas Nogueira,0.30433040984989046,0.5,0.18276904814683043,1.0,0.49640934914242063
165,Ian Clark,0.14412211165457922,0.75,0.5337692944257713,0.6596180140509249,0.4960234552698716
166,Luol Deng,0.5701495474222746,1.0,0.2391301599608947,0.3709532320730361,0.49349816814864383
167,Brandon Knight,0.4996626749873504,0.8500000000000001,0.5423914127355874,0.2270013557832991,0.4934704317759026
168,Malcolm Brogdon,0.4007421150278293,0.75,0.31364489423536196,0.61243986886965,0.4930501477469741
169,David West,0.02733236151603502,0.9000000000000001,0.32073585727612147,0.8873666334908532,0.4923627005521044
170,Domantas Sabonis,0.4067421275213483,0.8500000000000001,0.23652997013269306,0.6198553102357056,0.4918204618626462
171,Seth Curry,0.6103016125602235,0.6500000000000001,0.3269019951612956,0.44257847097208447,0.49128934523638634
172,Zaza Pachulia,0.2666975881261596,0.7000000000000002,0.16397637147464372,0.9120930348064569,0.4892368134433541
173,Jrue Holiday,0.7147073705515264,0.20000000000000007,0.4873568466778556,0.43199327961940737,0.4878126699562464
174,Will Barton,0.7505481531455557,0.25,0.4410404173261697,0.4091916779432927,0.4868005024755134
175,Michael Beasley,0.20202834996736752,0.6500000000000001,0.5425017277125086,0.619102683047019,0.4867944517356525
176,Nene,0.24254401724757457,0.6500000000000001,0.399718231072396,0.7199760522243615,0.4864063269848391
177,Nik Stauskas,0.5754797150901048,0.8,0.32573328546288943,0.37139924488985665,0.48621040831492685
178,Kyle Korver,0.6329903862371394,0.75,0.27843346087990184,0.388975911826406,0.4856945995725928
179,Dario Saric,0.4996626749873504,0.8500000000000001,0.3600407558848874,0.3772199857107924,0.48452701761561007
180,Robert Covington,0.6699063923089897,0.7000000000000002,0.2981089685806717,0.3570422809960556,0.4843077103248579
181,Thabo Sefolosha,0.557903946702648,0.7000000000000002,0.22959894595490532,0.534386935891299,0.4834260022794306
182,Larry Nance Jr.,0.43992803733063457,0.8500000000000001,0.2443549214306262,0.5448348536778754,0.4823544577955595
183,Gerald Henderson,0.5203400495608289,0.8,0.3420330012015578,0.3945849504918886,0.48185331034910656
184,Aron Baynes,0.2203517485649148,0.9500000000000002,0.19755289741063686,0.745383310168884,0.4805318144602013
185,Garrett Temple,0.48506087467126424,0.8500000000000001,0.23064250020884436,0.5043259716544354,0.4798248347854481
186,Terry Rozier,0.33107825315617534,0.8500000000000001,0.281262311195179,0.602413742735027,0.4783566154723761
187,Jeremy Lamb,0.21082813290605507,0.3500000000000001,0.5844425863920008,0.7122571740488244,0.47734526364821495
188,Bismack Biyombo,0.5841445196732766,0.9000000000000001,0.142365090936673,0.453758263391655,0.4770078915971133
189,Malcolm Delaney,0.231520523728316,0.8500000000000001,0.3088160210858402,0.6682802100627119,0.47664833010739494
190,Rodney McGruder,0.5580698762516945,0.8500000000000001,0.14562032369143246,0.5049185593898995,0.47664610468102564
191,Justise Winslow,0.8520970371619724,0.10000000000000009,0.25920634589655506,0.5418254867616812,0.4766208687666247
192,Evan Turner,0.5342675685264131,0.9500000000000002,0.3285430873363445,0.28203169512511017,0.47539778769162316
193,Mike Muscala,0.41205187309083435,0.8500000000000001,0.35273722205202374,0.4391418091767653,0.47534410170229513
194,Josh Richardson,0.6629373512490399,0.4,0.3244334850852024,0.4818035968067842,0.4749202172242524
195,Joe Ingles,0.2897380912223213,0.9000000000000001,0.284849372717923,0.5956674171916114,0.47422094191503317
196,Al Jefferson,0.18733585523938034,0.9000000000000001,0.5162797546002363,0.4659520504822443,0.4740296654562513
197,Iman Shumpert,0.4444081351548883,0.7000000000000002,0.25603481324677885,0.5866731944291699,0.4737473264212496
198,Sergio Rodriguez,0.6140774809605979,0.8,0.26758619501499953,0.3440770627137225,0.47316450560186074
199,Brandon Jennings,0.495680365810236,0.8500000000000001,0.2972392091630371,0.40255076559466346,0.472989244791409
200,D.J. Augustin,0.3723661023257978,0.9500000000000002,0.4254510261971328,0.33308617710813093,0.47151808673397877
201,Danny Green,0.5222989587309478,0.45000000000000007,0.22235069315235179,0.6782711659442688,0.4702962942953398
202,Mirza Teletovic,0.26343933516306606,0.6000000000000001,0.48016310869161194,0.5866518222423173,0.46925410406366364
203,Jusuf Nurkic,0.36160929018071886,0.8500000000000001,0.45682592534249367,0.35908219060330904,0.4679923447052151
204,Solomon Hill,0.635061187009239,0.8500000000000001,0.1137877217231052,0.4279269600139075,0.46778595013437335
205,Shaun Livingston,0.2620515607528595,0.8500000000000001,0.21861319206121627,0.6960296818861439,0.46776328432489445
206,James Ennis III,0.6549727328948106,0.25,0.24950099597544612,0.6258853065532515,0.46719993152620976
207,Channing Frye,0.27267105189183116,0.4,0.5622834926305998,0.5967528429703557,0.4644918895188256
208,Amir Johnson,0.3377154351180325,0.8500000000000001,0.2588756303194494,0.5674103665093473,0.4642303985585341
209,Corey Brewer,0.15405512854492454,0.9000000000000001,0.1824138851354835,0.7916960719837061,0.46250594884317847
210,Wayne Ellington,0.7505481531455557,0.050000000000000044,0.39324459342516715,0.48628164346762387,0.46195403856067313
211,Kelly Olynyk,0.38190010360696824,0.55,0.3490838159013099,0.6022223164658361,0.4618257356794618
212,Ty Lawson,0.5408132031508656,0.8500000000000001,0.20371549791198695,0.4096216322617476,0.46148850944201375
213,Beno Udrih,0.23007765808443403,0.6500000000000001,0.38312423757277814,0.6526820818750997,0.4595877070798268
214,P.J. Tucker,0.5753265493525234,0.8500000000000001,0.14168375999254995,0.4287964388709149,0.45916621158678345
215,Matt Barnes,0.5355034575813797,0.75,0.2123023496890118,0.44083241736832257,0.4545876391911088
216,Nemanja Bjelica,0.22637670770787655,0.7000000000000002,0.39098452796080674,0.5959082379230775,0.4531933368163734
217,Richard Jefferson,0.2803170855118907,0.75,0.1770852175835524,0.7215055237761001,0.4518793451459129
218,Montrezl Harrell,0.12050492228209253,0.45000000000000007,0.47213894196241035,0.7628698252404451,0.4515346435733105
219,Ricky Rubio,0.7539615610116536,0.55,0.12925135015573225,0.4110506049730639,0.4509866786590918
220,Pascal Siakam,0.3071843980934891,0.8500000000000001,0.23268990067885703,0.5761592020955437,0.4508793244082293
221,Dewayne Dedmon,0.16685540804279209,0.55,0.2716024170082953,0.8489691594121038,0.44908384400892154
222,Kosta Koufos,0.36160929018071886,0.8500000000000001,0.22962736353611934,0.5171512568923021,0.44875130178621075
223,Troy Daniels,0.388158018028148,0.4,0.43812732965489865,0.5434241133644699,0.4472357999915587
224,Doug McDermott,0.5227031780835121,0.20000000000000007,0.34731904089420396,0.6159151230457013,0.4465858935298511
225,Jahlil Okafor,0.46538018728871366,0.6500000000000001,0.49650912427794647,0.257020987594264,0.4465133665997906
226,Leandro Barbosa,0.15228278215291202,0.8,0.44834255708882287,0.5276788610207204,0.44604466907305007
227,Dorian Finney-Smith,0.42108865160813214,0.8,0.18218149452312077,0.523714355825915,0.445677353044745
228,Ramon Sessions,0.2410970291304243,0.9000000000000001,0.3333726969959858,0.48356680324797047,0.4429868340092026
229,Justin Holiday,0.3178038892324607,0.8500000000000001,0.31406035092512063,0.45526653858028227,0.44283473341537205
230,Dante Exum,0.37886596328154776,0.8500000000000001,0.2519451499356683,0.446886432014904,0.44020915008960676
231,Buddy Hield,0.31304342768740434,0.9500000000000002,0.4357346423793612,0.26248918975785357,0.43821938731785237
232,Alex Len,0.45378647326699273,0.75,0.36089686225507844,0.31458628543715283,0.4380633778336507
233,Derrick Favors,0.4177408862009976,0.20000000000000007,0.4129367873185902,0.6211952079934762,0.4371046186878028
234,Timofey Mozgov,0.40202743964499466,0.9500000000000002,0.3449646140956698,0.2601811412762185,0.43707987261303244
235,Tyson Chandler,0.6373667344275682,0.45000000000000007,0.20251305419073157,0.46344291708897306,0.43700815308852425
236,Boris Diaw,0.4242083958420254,0.45000000000000007,0.147620782055712,0.7189888981644497,0.4335276978373087
237,John Henson,0.3672076088789812,0.6500000000000001,0.32207964791660804,0.4789626067969325,0.4324128786999185
238,Glenn Robinson III,0.3659489860788563,0.8,0.24259403083524245,0.46760396284206746,0.4315275760321329
239,Tarik Black,0.1756022656996683,0.7000000000000002,0.33840365620542345,0.616714116540943,0.43021707736747966
240,Jerami Grant,0.3604350195259287,0.8,0.2509613910761501,0.45058419926704546,0.4275846030802396
241,Dwight Powell,0.38683058163577644,0.8500000000000001,0.3077342139859401,0.3348045936334405,0.42675781334268537
242,Jonas Jerebko,0.26868874271471677,0.8500000000000001,0.20589303053895874,0.5545521959862789,0.42669228810512067
243,Isaiah Whitehead,0.4605636394302275,0.6000000000000001,0.22919143397395808,0.4838486325850589,0.42565303150033973
244,Aaron Brooks,0.1727947377298027,0.75,0.33515939076769885,0.5648595754173126,0.4223498142562899
245,Jaylen Brown,0.13992741265468545,0.8500000000000001,0.3500445218223379,0.509682042264469,0.418487023526382
246,Isaiah Canaan,0.3787000337325013,0.7000000000000002,0.2529549991972245,0.4509643231762767,0.41682905411617077
247,Willy Hernangomez,0.15591698738097792,0.6000000000000001,0.40607307297378015,0.5795863238020548,0.41673876025697965
248,Meyers Leonard,0.20098948670377237,0.8500000000000001,0.29644769238058355,0.49297088794808797,0.41591357865736356
249,Kyle O'Quinn,0.18398808983224568,0.8,0.3812553034213081,0.44630754123176075,0.41354834343174585
250,Marquese Chriss,0.2487771968291449,0.8500000000000001,0.3750825274439038,0.3449785819361463,0.40990999522822597
251,Anthony Morrow,0.24024367716389983,0.55,0.3601360279104102,0.5423458693234046,0.4088086182073639
252,Shabazz Muhammad,0.2254027733982562,0.6500000000000001,0.36227052669499615,0.48913123601369823,0.4069605958831012
253,Kelly Oubre Jr.,0.3100052004272782,0.7000000000000002,0.28140165583351157,0.4551642288075366,0.40679561867735087
254,Arron Afflalo,0.4809631362426394,0.6500000000000001,0.24769598338836407,0.34260583075829776,0.40541874452502225
255,Hollis Thompson,0.30391686235842086,0.8,0.2644255929423303,0.4042147257499097,0.4026950820591006
256,Rodney Stuckey,0.3943803761173892,0.30000000000000004,0.44026036678772607,0.4254743068624728,0.400232022185312
257,Rondae Hollis-Jefferson,0.4466806485440026,0.6500000000000001,0.23669327833114973,0.3644543809126191,0.3988955456675964
