,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Harrison Barnes,0.9353738789280842,0.9655172413793103,0.544683443017031,0.50320355460795,0.7113179554681893
29,Rudy Gobert,0.8504113498143103,0.982758620689655,0.3316655592853379,0.7860870782687455,0.7099608155646626
30,Eric Gordon,0.7393772578702905,0.8793103448275861,0.525022032085773,0.752502165825289,0.7064571120890282
31,Draymond Green,0.8291276019267156,0.9137931034482758,0.23017576792480302,0.9327749044737235,0.7052376484228244
32,Carmelo Anthony,0.8916992536029636,0.9655172413793103,0.6748751239692227,0.39264805161351757,0.7046272542842738
33,Mike Conley,0.8417340443832787,0.7931034482758621,0.6003075714448937,0.6143168121134092,0.7032151647425908
34,Paul Millsap,0.8769336632746229,0.9310344827586206,0.5035982574922114,0.5857599202120884,0.7009052520609725
35,LaMarcus Aldridge,0.8149967781156785,0.8275862068965516,0.5087011621002266,0.702406777292012,0.7004842038443013
36,Devin Booker,0.8927776394134604,0.9655172413793103,0.6077863852134403,0.4415319859268824,0.6998604010983892
37,Goran Dragic,0.8456119684984268,0.8275862068965516,0.6094977812070508,0.5524510334563112,0.6953228087846288
38,Trevor Ariza,0.8780370569008608,0.982758620689655,0.26416485159960457,0.7432160661452445,0.6869298420235157
39,Eric Bledsoe,0.8296920694993976,0.9482758620689655,0.6474526945038749,0.42519760407641766,0.6859508096902265
40,JJ Redick,0.658367608651455,0.9482758620689655,0.4961135235093098,0.7436196282257299,0.684770228882287
41,Lou Williams,0.5072150656237033,0.982758620689655,0.7962956837468588,0.5682842090397924,0.6831381025046751
42,Ryan Anderson,0.7184919576810594,0.9137931034482758,0.4147488624794844,0.7763450064749128,0.682277250482501
43,Otto Porter Jr.,0.8593476792880596,0.9655172413793103,0.36273027351922615,0.6550010399739811,0.681763997818372
44,George Hill,0.7806640289007395,0.5344827586206897,0.5242679908917668,0.8244162124099945,0.6808582464687765
45,Nikola Jokic,0.6135488253971955,0.8275862068965516,0.594721283507064,0.7345547946533878,0.6773046556281428
46,Markieff Morris,0.7896756606545009,0.9310344827586206,0.39656810282765853,0.6837989940290313,0.6741159238291204
47,DeAndre Jordan,0.7845346636848441,0.982758620689655,0.3314986632282664,0.6945467223077014,0.6660999527802524
48,Danilo Gallinari,0.8557830150811397,0.7413793103448276,0.50029045328093,0.5951041385346314,0.6654053534598117
49,Dennis Schroder,0.7601361847223539,0.9655172413793103,0.5622878480192077,0.4908031017248513,0.6639918972540712
50,Hassan Whiteside,0.8268249326222831,0.896551724137931,0.47636567389349216,0.5493075420532675,0.6635430191678089
51,Victor Oladipo,0.8446877363359285,0.7241379310344827,0.46335896520830067,0.6449569989521008,0.6630687885921681
52,Nicolas Batum,0.8944893629221856,0.896551724137931,0.39671202497582314,0.5501302481006516,0.6604350065023857
53,Myles Turner,0.757440220196112,0.9655172413793103,0.4413358454483721,0.5914966793873517,0.6576029255281138
54,Jae Crowder,0.8016633348558816,0.8103448275862069,0.35829622390503624,0.7160910026099004,0.6558743027999352
55,Marcin Gortat,0.8329272269308882,0.9655172413793103,0.26717022092179676,0.6777177814537448,0.6541355836512092
56,Jeff Teague,0.8068477347932116,0.982758620689655,0.42069837809812727,0.5394344151041395,0.653964752705868
57,Tobias Harris,0.7744406553262969,0.982758620689655,0.49600707854942916,0.49382887487793686,0.6532121618502292
58,Brook Lopez,0.7100619583578917,0.8620689655172413,0.7158514611332056,0.3864302872662798,0.6466770443578147
59,Kristaps Porzingis,0.8222177402611267,0.8103448275862069,0.5318080836816442,0.4824697599999373,0.6448648340824445
60,Marcus Morris Sr.,0.8286136836889008,0.9655172413793103,0.384159823399038,0.5313008632790623,0.6447443779130682
61,Jabari Parker,0.8615678853684944,0.6896551724137931,0.5894838040184374,0.4541719210539784,0.6440803416876625
62,Al Horford,0.8209950876388169,0.7413793103448276,0.3774787202919814,0.667682061210244,0.6417409697844867
63,Tim Hardaway Jr.,0.570789609495957,0.9482758620689655,0.5129535077754541,0.6532584723309636,0.6399309596807069
64,Steven Adams,0.7344509954177937,0.9482758620689655,0.32628239275294524,0.6708662693152966,0.6384274219083259
65,Zach LaVine,0.9826507717478429,0.6206896551724137,0.47983673438952035,0.44361391410750584,0.6329453550716034
66,Patty Mills,0.4355910732996574,0.9482758620689655,0.4015490282089368,0.867461581656291,0.6309129857222723
67,Dwyane Wade,0.730187329669434,0.7931034482758621,0.6188847663102544,0.4409774771829723,0.6290925334957911
68,Derrick Rose,0.8146396008945466,0.8448275862068966,0.5291321841397612,0.4113945854280773,0.6279178581695017
69,Joel Embiid,0.5535035487755474,0.3448275862068965,0.8528009318778426,0.638790525357242,0.6261146617304305
70,Kentavious Caldwell-Pope,0.8606571477722343,0.896551724137931,0.3618041739078812,0.49190378472875795,0.625095989099895
71,Wilson Chandler,0.7580423189403059,0.8448275862068966,0.49202006630106354,0.49404130854672845,0.6248387464951585
72,Avery Bradley,0.8379025069202256,0.5689655172413792,0.48186553269920585,0.5768854722904231,0.6217812044930704
73,Patrick Beverley,0.7407152550796107,0.7413793103448276,0.22244681985607004,0.8159071928842918,0.6175018657501222
74,Wesley Matthews,0.8924682664350395,0.8620689655172413,0.3610923899163835,0.4525954339251528,0.6171214911039917
75,Greg Monroe,0.45639084809908814,0.9482758620689655,0.4970751159867798,0.6967542476646669,0.6157768095119449
76,Marcus Smart,0.7468803345287086,0.9310344827586206,0.2766900829574436,0.6275101000632574,0.6131714337064247
77,Jrue Holiday,0.815378023882709,0.7241379310344827,0.44420754581303135,0.5139134190841107,0.6131066438310815
78,Enes Freedom,0.4186039613944962,0.8103448275862069,0.6810197881788256,0.6119697976237587,0.6101004338549115
79,Gorgui Dieng,0.7843998654585319,0.9655172413793103,0.2307658241810376,0.6016813843410063,0.6093327804188464
80,Dion Waiters,0.7389758587074945,0.5862068965517242,0.5042555002773605,0.5962743177953327,0.6087198846348534
81,Rudy Gay,0.8573886117323238,0.32758620689655177,0.5400699456512467,0.5935767721253997,0.6082232241845944
82,Serge Ibaka,0.7536658698593731,0.9655172413793103,0.44652678329073636,0.4072470643185683,0.6067143995230349
83,Seth Curry,0.6932163541487467,0.896551724137931,0.39156824689565695,0.5452103020947013,0.6016129491898095
84,Zach Randolph,0.5075198889995007,0.8620689655172413,0.5786444419314632,0.5624783662102029,0.6011135966813028
85,Rodney Hood,0.6416898085571746,0.6551724137931034,0.43456512750042586,0.6948703948208926,0.601066665370376
86,Evan Fournier,0.8277567521073453,0.7758620689655171,0.48105084051437985,0.3831826323650511,0.5989545206672964
87,Ersan Ilyasova,0.5778731241335343,0.982758620689655,0.4891756301868768,0.5009663031777295,0.5985860300841088
88,Tyler Johnson,0.722538903159779,0.8275862068965516,0.40778463442549095,0.5185612583574252,0.5954913256753145
89,Andre Drummond,0.7294021891231953,0.9655172413793103,0.4495119917536595,0.38633504436908406,0.5949713791877059
90,James Johnson,0.5983696164880716,0.8793103448275861,0.40981436134336136,0.6018700520329586,0.593217911875474
91,Andre Iguodala,0.5868146991491219,0.9310344827586206,0.16126212104667467,0.8272702561302686,0.5920922925659271
92,Gary Harris,0.725419514254883,0.5689655172413792,0.4399039387291256,0.6242473022214097,0.5919765038770023
93,Pau Gasol,0.5674178565284704,0.6724137931034482,0.43102666242555865,0.7265921530070549,0.5910834828912374
94,Clint Capela,0.4888814595782386,0.7241379310344827,0.5092205428233166,0.6916723478899018,0.5898032861184785
95,Jonas Valanciunas,0.5784526844220633,0.9482758620689655,0.4257267051263025,0.5502339467872226,0.5891105625214514
96,Tristan Thompson,0.7261670316917047,0.9655172413793103,0.1669832280442972,0.649662468510164,0.5887265541894356
97,Dwight Howard,0.7026686570145889,0.8793103448275861,0.3984083964215409,0.49166768995915067,0.5884001604749047
98,Marvin Williams,0.7224796479525865,0.8793103448275861,0.31674022272763036,0.5414175552302127,0.5850302904416212
99,Mason Plumlee,0.6280339229364957,0.9655172413793103,0.32972799690049115,0.561528771016281,0.5821795871150791
100,Austin Rivers,0.6458272888096929,0.9655172413793103,0.3827951101902508,0.4881220626106859,0.5814708866425448
101,Thaddeus Young,0.7363667641493202,0.8448275862068966,0.27943008035583616,0.5688935407651813,0.5804687089577153
102,Jamal Crawford,0.5893761359471648,1.0,0.41784464422246925,0.4834663879811544,0.5799079284686361
103,Darren Collison,0.7531540935425273,0.8275862068965516,0.38898874704838593,0.445108206524704,0.5783365989184445
104,Taj Gibson,0.5997998217162159,0.9482758620689655,0.3677490337934889,0.5451477716491575,0.5774994118005959
105,Terrence Ross,0.5034471807222537,0.9310344827586206,0.38608174072953727,0.627257488747486,0.5757929071606378
106,Elfrid Payton,0.6888533197705292,1.0,0.3746518438049512,0.4113889394802336,0.5755121920171737
107,Ricky Rubio,0.807187395126243,0.8620689655172413,0.22347062140132748,0.5255548438386058,0.5753872921122639
108,Nikola Vucevic,0.6706214657913573,0.8793103448275861,0.47934008359067604,0.39194860047532815,0.5742511986068507
109,Jameer Nelson,0.6091621712528018,0.9655172413793103,0.26235816841423154,0.6178751211142249,0.5738587480783698
110,Michael Kidd-Gilchrist,0.7040601225765203,0.9655172413793103,0.2209150254751461,0.5638232517707003,0.5736925661114782
111,Malcolm Brogdon,0.5712527623761064,0.9310344827586206,0.3231759261564836,0.6143860616046078,0.5735741284433591
112,Danny Green,0.6172226482431252,0.8275862068965516,0.183097684398515,0.7669169106587584,0.5727660901898752
113,Andre Roberson,0.7351271490877443,0.982758620689655,0.11435792235976808,0.6254830610514016,0.5726879692926574
114,David Lee,0.3140765994714041,0.9482758620689655,0.3487165246117483,0.8293943052131693,0.5717910183955222
115,Cody Zeller,0.6302468604851195,0.6379310344827587,0.30995839979029727,0.7335152204793929,0.5711108211664105
116,Tony Parker,0.5635398491066819,0.6551724137931034,0.34859047565660706,0.7434895315313589,0.5689176416112056
117,CJ Miles,0.4882438139209667,0.8793103448275861,0.4166321015087808,0.6171484707915788,0.5687163277281542
118,Zaza Pachulia,0.30844658523997937,0.7758620689655171,0.27148066524849723,1.0,0.5677636594319363
119,Jordan Clarkson,0.6506562370346382,0.982758620689655,0.4894525260284345,0.3079396723847977,0.565195320280117
120,Robert Covington,0.7736968862893513,0.8448275862068966,0.33684370657869744,0.41838025562282977,0.5649461878874324
121,JaMychal Green,0.6517584107674254,0.9655172413793103,0.23923452656809804,0.5659994326213008,0.5648398877989023
122,Will Barton,0.670470401590305,0.7413793103448276,0.43868754981904357,0.4713905815794668,0.5622469278887835
123,Nene,0.26498682626055936,0.7931034482758621,0.4630358906993265,0.8183988310929627,0.5612827331735601
124,Robin Lopez,0.6453436010564554,0.982758620689655,0.2873241891897165,0.49523034870342425,0.5595868210880973
125,Maurice Harkless,0.691496072022478,0.896551724137931,0.2846270015886282,0.50061752528027,0.5589571678408582
126,Frank Kaminsky,0.5726649990270534,0.8620689655172413,0.3990136331826323,0.517027442397061,0.5565979034092227
127,Courtney Lee,0.7941306124204367,0.9137931034482758,0.25497590691983585,0.40843465422215036,0.5564581553771731
128,DeMarre Carroll,0.6213659040082571,0.8448275862068966,0.2583899878960215,0.6176631335393657,0.5561781804726189
129,Aaron Gordon,0.6409745526624574,0.9655172413793103,0.3702697587589544,0.4144556891348491,0.5561301783157454
130,Kent Bazemore,0.626620583957587,0.9482758620689655,0.34450531540768325,0.4497515561246628,0.5519430756860774
131,Manu Ginobili,0.32268340283668584,0.8103448275862069,0.34782267468143346,0.8307086064716092,0.5515449835955318
132,Patrick Patterson,0.5697270823003207,0.6896551724137931,0.16823813442665722,0.8339247927596518,0.5513024894220545
133,Bojan Bogdanovic,0.5956823486215916,0.9655172413793103,0.5314793708727077,0.2784208603804199,0.550530829559383
134,Jon Leuer,0.6082751119570705,0.8793103448275861,0.3466734117758328,0.4959818945219803,0.5489285066441609
135,Dirk Nowitzki,0.5935518790935371,0.5172413793103448,0.5223377800853242,0.5344947219945987,0.5447018136794866
136,Jamal Murray,0.37227411177786096,0.982758620689655,0.4169445114293038,0.5770891422081275,0.5424441671210494
137,Ish Smith,0.4797558739931853,0.9655172413793103,0.2898662475096183,0.5982945862241426,0.5400471618115862
138,Dario Saric,0.5762714040326492,0.9655172413793103,0.4388508595578132,0.3522396679974463,0.5398927491195541
139,Wayne Ellington,0.5549845174608633,0.6379310344827587,0.40353227146624604,0.6022975628108062,0.539685281923375
140,Vince Carter,0.5027820628156785,0.8620689655172413,0.25057011927563455,0.6726635764676387,0.5391490987759198
141,Joe Johnson,0.46620968915825267,0.9310344827586206,0.31196215499223645,0.6049098233819462,0.5385784204517001
142,Montrezl Harrell,0.2919715756460983,0.7068965517241379,0.4681711291524826,0.7513408632184813,0.5373341907992317
143,T.J. Warren,0.7226279655318014,0.7586206896551724,0.408753897352498,0.34942786882730725,0.537331122452834
144,Tony Allen,0.6255805952176156,0.8448275862068966,0.26203644338950094,0.539433739018061,0.536592351496479
145,Tony Snell,0.6813568334297732,0.9482758620689655,0.20322003130085534,0.47285750437457297,0.5342847499756603
146,Sean Kilpatrick,0.5606928767087032,0.9310344827586206,0.4947271465067985,0.31223525397679364,0.5342847418070279
147,Allen Crabbe,0.6690125837353741,0.9655172413793103,0.29961554078940966,0.37416470681192165,0.5330543495496358
148,Iman Shumpert,0.5727966053099374,0.896551724137931,0.21656262511995902,0.5938488362642017,0.5329239463792825
149,Deron Williams,0.6402152810203728,0.6551724137931034,0.37487812183687685,0.5096257367257991,0.532483608793144
150,Joe Ingles,0.46581500235603845,1.0,0.21238903998077371,0.6291599806115935,0.5288829863873062
151,Nick Young,0.572524470284313,0.8275862068965516,0.4792330947410992,0.35599355221035456,0.5283757851018861
152,Nikola Mirotic,0.46391708240151375,0.7758620689655171,0.357483211574661,0.6066316912371441,0.5254861439303506
153,Amir Johnson,0.35681989159655003,0.9655172413793103,0.2417869471159729,0.7140251708708081,0.5246595874949467
154,Cory Joseph,0.5072955601082211,0.9482758620689655,0.3062871128000043,0.5087129873837395,0.5245044760226428
155,Luc Mbah a Moute,0.4312285125208294,0.9655172413793103,0.17480673433156838,0.7037424589710505,0.5238651396151126
156,Solomon Hill,0.6813568334297732,0.9482758620689655,0.11546006829475783,0.522786363311186,0.5237550926763206
157,Marco Belinelli,0.5166007225184928,0.896551724137931,0.37338382087849165,0.4562914852927845,0.5226445291347444
158,Shabazz Muhammad,0.3485865015195825,0.896551724137931,0.4487737143918614,0.5448446453980776,0.5215113875472421
159,D'Angelo Russell,0.6330836718760336,0.7068965517241379,0.5211943186495512,0.2985500773441383,0.5210084099248891
160,Marreese Speights,0.20926858091683553,1.0,0.5697452264735946,0.49974632151704407,0.5209215692125803
161,Channing Frye,0.31730603819026304,0.8448275862068966,0.45870514701569665,0.590193147560602,0.5196567576774976
162,Khris Middleton,0.6562876311715119,0.06896551724137934,0.4741029111131291,0.684902694330119,0.516635927869269
163,Sam Dekker,0.3276479695611255,0.982758620689655,0.2956088685326608,0.6488947808448028,0.5162373730183671
164,Richard Jefferson,0.3874231737641337,0.9482758620689655,0.18857136100189256,0.7153878285385817,0.5159002750278285
165,Jonathon Simmons,0.268306668960376,0.896551724137931,0.26941006829453795,0.7742491488255313,0.5130948727751492
166,Julius Randle,0.6725442972647512,0.8448275862068966,0.41898654203920527,0.24785845718651273,0.5121932392473185
167,Reggie Jackson,0.6452192627676044,0.6206896551724137,0.507343859213008,0.3181914451928463,0.511773814300061
168,Derrick Favors,0.5107078411923385,0.6206896551724137,0.33468110427110087,0.6090962878392661,0.5072455163727012
169,Kelly Olynyk,0.3932198323147946,0.8620689655172413,0.3736911670612585,0.5357770239344107,0.5048228791317573
170,Norman Powell,0.2917544727335283,0.9137931034482758,0.4056690498308765,0.573982472811654,0.5046505307819685
171,Terrence Jones,0.5184533340390899,0.7068965517241379,0.41877391859797186,0.44854324434948095,0.5023440526957371
172,E'Twaun Moore,0.5471991832890101,0.8620689655172413,0.3270552811832873,0.41674953643781504,0.5015708262303261
173,Nik Stauskas,0.6123807381333614,0.9310344827586206,0.25889037639801327,0.3768014462889644,0.5010008857501667
174,Al-Farouq Aminu,0.6974865580082789,0.6206896551724137,0.1964731812414476,0.5375918432366071,0.5008623168954778
175,Dewayne Dedmon,0.2664829818975558,0.8620689655172413,0.21860949026346307,0.8016513095361795,0.5003850652160651
176,P.J. Tucker,0.6384371742848179,0.982758620689655,0.13334529936403086,0.4421516689454975,0.5000335087692195
177,Brandon Ingram,0.6820007893059165,0.982758620689655,0.2121944987596837,0.3118235768457489,0.49783042314745185
178,Matthew Dellavedova,0.6012829975083653,0.8793103448275861,0.20723783929933,0.45409828478658704,0.4965151957402936
179,Ty Lawson,0.5513447811998543,0.8620689655172413,0.2947456356728907,0.42213716357189895,0.4952313892007707
180,Rodney McGruder,0.5502806210218474,0.9137931034482758,0.14669979291214166,0.5397947329535995,0.495011611286011
181,Doug McDermott,0.5065292526156105,0.7586206896551724,0.3299022701261405,0.4910372051294346,0.49465120971725013
182,Kyle Korver,0.6129365215895405,0.8103448275862069,0.3133433089786657,0.3662435366699688,0.4934592337663495
183,Monta Ellis,0.6045071391708238,0.8448275862068966,0.24188309115973952,0.42299688018804493,0.4927092974851506
184,Justin Holiday,0.32916476563025887,1.0,0.314098175209939,0.5287721372018971,0.4912164300550498
185,Troy Daniels,0.24565628763117142,0.7413793103448276,0.43625589278711474,0.631970732737174,0.4880249970351663
186,Buddy Hield,0.40361866404913926,0.982758620689655,0.3945452710389056,0.36020157541502695,0.48456690617048137
187,Michael Beasley,0.2552898675382763,0.6724137931034482,0.5546096598759573,0.5288386677337968,0.4835637401782708
188,Ian Clark,0.13871208211480013,0.896551724137931,0.4503892240651326,0.6025384346165384,0.47960409567110973
189,Thabo Sefolosha,0.5710046447617408,0.7758620689655171,0.19596027485867853,0.4957396754812686,0.4794700203492801
190,JR Smith,0.6421151530389443,0.25862068965517243,0.21936398023558693,0.7028539941435235,0.4780784675911286
191,James Ennis III,0.48683659591871165,0.7241379310344827,0.20917056638973028,0.5917108758317874,0.47789761256972013
192,Brandon Jennings,0.4799274353721281,0.9482758620689655,0.2541394084470382,0.4159353423737696,0.4765494590650798
193,Kenneth Faried,0.43158437983829345,0.6724137931034482,0.3974965225149203,0.4806462728430707,0.47548900629170143
194,Jeremy Lamb,0.3156502666437293,0.6379310344827587,0.4916845496756228,0.5177634166737951,0.47407762887274785
195,Domantas Sabonis,0.38874328331022745,0.982758620689655,0.19458296519954257,0.5305449029893157,0.47218264291437195
196,Rajon Rondo,0.5824163438666009,0.8103448275862069,0.18142800560028952,0.45215865869956384,0.47216106715805384
197,Emmanuel Mudiay,0.5971314295544468,0.6379310344827587,0.36301411320298016,0.35717424137197074,0.4719126272723375
198,Josh Richardson,0.6703674787280497,0.4827586206896552,0.2542061782802929,0.48459370557508097,0.47187342166617935
199,Lucas Nogueira,0.36687126122646374,0.7241379310344827,0.13024929398006294,0.7682347143080663,0.4716733086355847
200,Justise Winslow,0.895922931360743,0.12068965517241381,0.22828400110601957,0.4915005878715897,0.4696190529309563
201,Mirza Teletovic,0.20307148554181065,0.7586206896551724,0.3461833867430315,0.6830165801965816,0.4681546347337664
202,Gerald Henderson,0.504558747634612,0.8275862068965516,0.3531652318920425,0.32899669377806806,0.4668556448744121
203,Tyson Chandler,0.6367642591257305,0.6206896551724137,0.21899553376335365,0.4480265958030581,0.46530100462276114
204,Trey Lyles,0.28092207121968005,0.896551724137931,0.3192297254399725,0.5337263692551336,0.46352712399570745
205,Langston Galloway,0.34169597256573037,0.8620689655172413,0.35097835317805537,0.4544428803120274,0.46152233499587947
206,Matt Barnes,0.5226217099604333,0.8793103448275861,0.2131653012261627,0.39664226189843566,0.46027902123855213
207,Garrett Temple,0.5958588117542184,0.7586206896551724,0.19909276357261999,0.40776037370092755,0.4599272396058316
208,Aron Baynes,0.18831796106869214,0.9310344827586206,0.218169130021408,0.693938077246446,0.45990569484217775
209,Raymond Felton,0.4242190047526003,0.9655172413793103,0.25732888137656074,0.3954041125833049,0.45906198446922253
210,Trevor Booker,0.5720727707540757,0.8620689655172413,0.33574253798062437,0.2303460158547761,0.45902961465441566
211,Nemanja Bjelica,0.29836308539215806,0.9310344827586206,0.2621941359618073,0.53662144674725,0.45900208561001066
212,Jeff Green,0.44686510677303304,0.9655172413793103,0.3679032007475198,0.26016053888527935,0.4584988737438762
213,Glenn Robinson III,0.39891778615329254,0.9482758620689655,0.20715838279006885,0.47463579710701426,0.4572636811254005
214,T.J. McConnell,0.5625791720751294,0.9482758620689655,0.1495993729753047,0.36261452177153985,0.4556162541734954
215,Jusuf Nurkic,0.37589975282262067,0.7931034482758621,0.4082080666475636,0.3823215318457146,0.4555182384151091
216,Corey Brewer,0.19695712449782943,0.982758620689655,0.1767311266950702,0.6789856226037452,0.4551494006205259
217,Andrew Harrison,0.37403927792545066,0.8793103448275861,0.19658248979501444,0.5422069575841796,0.4548235354396778
218,Malcolm Delaney,0.2590153535179769,0.9137931034482758,0.23626751600778353,0.5932107378259066,0.4537399161151795
219,Yogi Ferrell,0.5861334162028378,0.3448275862068965,0.31454713538372714,0.520481638080681,0.45245336118152135
220,Dante Cunningham,0.5447743996053087,0.7241379310344827,0.15664177202405397,0.4939695598094054,0.45219845387114677
221,Evan Turner,0.5833132633751934,0.6724137931034482,0.30382192201932756,0.33704553632724793,0.4516785767412946
222,Al Jefferson,0.1598818927615605,0.8620689655172413,0.5629524517873089,0.38793174503054556,0.4514046075766153
223,Rondae Hollis-Jefferson,0.4271460519525201,0.896551724137931,0.31667997073679266,0.3381403329503538,0.4490783368024658
224,Isaiah Whitehead,0.43965454402318593,0.8275862068965516,0.2720098254391873,0.40793059652202796,0.44817232300358933
225,Luol Deng,0.5948735592637191,0.7758620689655171,0.19454001961663733,0.3528401979698589,0.4459445426026203
226,Willy Hernangomez,0.25290188268842195,0.8275862068965516,0.3689819092258739,0.48624526420441266,0.44498097809097154
227,Marquese Chriss,0.35846125823458574,0.982758620689655,0.35996417065823394,0.2874442470349231,0.4421222322136815
228,Jason Terry,0.3012738834931641,0.8275862068965516,0.10019050731727777,0.6953075506384649,0.4418199145078767
229,Terry Rozier,0.2763346522162968,0.896551724137931,0.23725625614687426,0.5405296252244003,0.4413279163312993
230,Sergio Rodriguez,0.44162971759626635,0.8793103448275861,0.26803619394512446,0.35192749707914694,0.4405630389626014
231,David West,0.06368866716363708,0.7413793103448276,0.2825961147351469,0.7961386250810026,0.4403021011496038
232,Kyle O'Quinn,0.19584630061148223,0.9482758620689655,0.3609947074780615,0.45469519279144455,0.4380097598199211
233,Dorian Finney-Smith,0.37921273634330566,0.9482758620689655,0.10707865553488524,0.5201791227626775,0.4365998104830877
234,Devin Harris,0.24228453466368471,0.6724137931034482,0.3134228647288593,0.6088207952701234,0.435075290043178
235,Leandro Barbosa,0.13483248752795463,0.9137931034482758,0.38697650531228645,0.4978138441483417,0.4345708850307877
236,Willie Reed,0.1547076878502811,0.7931034482758621,0.28652912137168873,0.6469534590719508,0.43374169364065845
237,Shaun Livingston,0.26682685637863957,0.8793103448275861,0.18941533911431926,0.5800053404383141,0.43350843773075604
238,Kosta Koufos,0.35628069869130174,0.9655172413793103,0.25368821384693196,0.374675936628852,0.4333698278457584
239,Arron Afflalo,0.5755203853431962,0.7758620689655171,0.23667764665449711,0.28393218901492057,0.43310681956115443
240,Anthony Tolliver,0.4763148429069639,0.7586206896551724,0.2159952090974059,0.4137043257201828,0.4330130822597706
241,Tim Frazier,0.4746853868649842,0.7068965517241379,0.2478535215829861,0.41295334814777573,0.4326832757869654
242,Dāvis Bertāns,0.05659728195424052,0.7586206896551724,0.31416538506400127,0.7314820785938323,0.4319638679884641
243,Shelvin Mack,0.40874651268895057,0.603448275862069,0.268959571817439,0.5140005791628202,0.43126065357183807
244,Jeremy Lin,0.49827597812997837,0.20689655172413796,0.5987447236412637,0.3163539886952794,0.42752721988099796
245,Bismack Biyombo,0.48330820372188077,0.982758620689655,0.16063338129746166,0.308698849549422,0.4273067600354325
246,Kelly Oubre Jr.,0.3295738001032169,0.9137931034482758,0.2038730826004239,0.4575436685027373,0.42660156548807404
247,Dwight Powell,0.2629666265267504,0.9137931034482758,0.30106410391340865,0.42054497013337333,0.42481609872859866
248,Nerlens Noel,0.37009002809794134,0.4310344827586207,0.4060509687720498,0.48960286287792776,0.4234193972850098
249,Jaylen Brown,0.24885493720970242,0.9137931034482758,0.3262984082846889,0.40330194355978843,0.4231125841890455
250,Jonas Jerebko,0.23525640023145622,0.9482758620689655,0.1394425986192052,0.5785688256639431,0.4217917283979442
251,Boris Diaw,0.2763633235850679,0.8448275862068966,0.15467177713358757,0.5791651238523663,0.42056894756307234
