,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Giannis Antetokounmpo,0.9124008478688358,0.8666666666666667,0.6926613677144972,0.5753356325021551,0.7498774010504609
22,Andrew Wiggins,0.9816664506358294,0.9333333333333333,0.6189254969412944,0.5338085294134359,0.7480747994290391
23,CJ McCollum,0.8834227643891305,0.9555555555555555,0.7236049139907297,0.508000536198956,0.7463495197244372
24,Paul George,0.9232071461608963,0.7555555555555555,0.6613826777566388,0.6463760906943915,0.7456188462336529
25,Marc Gasol,0.8743244650234462,0.9111111111111112,0.6284500877514666,0.5976076740467997,0.73493971979871
26,Blake Griffin,0.843956071169596,0.48888888888888893,0.6926056380682276,0.7734274934590818,0.7236136614173053
27,Eric Gordon,0.7385797846477252,0.8888888888888888,0.5756856496317281,0.747562172635072,0.7205420172578763
28,Chris Paul,0.754056320283304,0.5555555555555556,0.571260475631258,0.9246691813583332,0.7179127636742892
29,Harrison Barnes,0.9364753693525002,0.9333333333333333,0.5736251657973566,0.49919124074008336,0.7132528776227
30,Carmelo Anthony,0.8611569005469514,0.9333333333333333,0.722567295296514,0.41727767387471454,0.7109455204048933
31,Paul Millsap,0.8674014863242842,0.8666666666666667,0.5201322043537119,0.6295568258590599,0.7044235271028139
32,Rudy Gobert,0.8511651575471583,0.9555555555555555,0.33444180132162327,0.7776337922521998,0.7041020090620065
33,Draymond Green,0.8444722527262046,0.8444444444444446,0.24590939587569036,0.9355017116259638,0.7032042019300874
34,LaMarcus Aldridge,0.802635761438269,0.8,0.536618487271588,0.7074879625107299,0.7016765821230634
35,Devin Booker,0.8945630116238182,0.9111111111111112,0.6243278746192299,0.4396630577898212,0.6954641810891485
36,Mike Conley,0.8170008510759611,0.7111111111111111,0.5971795800410319,0.6402826576955131,0.6891588930528142
37,Jabari Parker,0.8616805048755461,0.8888888888888888,0.6082950370458082,0.47841705002243706,0.6889692714243553
38,Trevor Ariza,0.8905751206680798,1.0,0.2790693602510085,0.7089765312941436,0.6878828483993495
39,Ryan Anderson,0.7468097706330731,0.9333333333333333,0.4137880503137238,0.7540977295425942,0.6869235948862138
40,Lou Williams,0.5116294079544585,0.9777777777777779,0.8226750655518195,0.5526445826684526,0.6865341539686334
41,George Hill,0.7808565518298133,0.4,0.5643555974511417,0.8753275073230222,0.6840502044214403
42,JJ Redick,0.6656301555277472,0.8666666666666667,0.5371570373469092,0.7355075536205099,0.682492037774488
43,Eric Bledsoe,0.833768366435843,0.9333333333333333,0.6700122887961374,0.39163437498431997,0.6815571834102037
44,Otto Porter Jr.,0.8652520130991413,0.9111111111111112,0.38762933625501084,0.64944286315339,0.6798135724812658
45,Goran Dragic,0.8740142957268885,0.7555555555555555,0.5975853060604738,0.5083331328508733,0.6757479444743089
46,Zach LaVine,0.9833126763563372,0.8,0.4957708544968433,0.469070304069672,0.6742361507201939
47,Myles Turner,0.7464069980726157,0.8888888888888888,0.4927944672970357,0.6515871876462601,0.6729361750894286
48,Markieff Morris,0.795547667083791,0.8666666666666667,0.41638308572406435,0.6790846188072732,0.6693326117662108
49,Jeff Teague,0.8205876343948718,0.9111111111111112,0.4654192809409965,0.5779008161453173,0.6691209852622634
50,Victor Oladipo,0.8651434538453461,0.7555555555555555,0.45366336397739815,0.6329122145961456,0.6678951306899242
51,Dwyane Wade,0.7346888874519869,0.8,0.6572843961493806,0.5295017227172764,0.6668105434253558
52,Jae Crowder,0.8139894875408321,0.7333333333333334,0.3907019744429292,0.7521390064574567,0.6656511470494724
53,Marcin Gortat,0.8945630116238182,0.9111111111111112,0.2766948754471892,0.6681638255690867,0.6623057100181595
54,Dennis Schroder,0.7468097706330731,0.9333333333333333,0.5728455972321931,0.493775836672148,0.6587383519295803
55,Nicolas Batum,0.8869979824807824,0.8666666666666667,0.39236190739512,0.5690545172891823,0.6574753433276153
56,DeAndre Jordan,0.7707747379802933,0.9333333333333333,0.3433943452651367,0.6885725038478953,0.6557630750743088
57,Hassan Whiteside,0.8341963122813291,0.8222222222222222,0.5051435516551134,0.5265611221322419,0.6550091077891171
58,Danilo Gallinari,0.8725480408704352,0.7333333333333334,0.4904721938495088,0.5552495022759996,0.6549184101305375
59,Kristaps Porzingis,0.8288711774561938,0.7777777777777779,0.568372351139165,0.4906976205040896,0.6538102864993464
60,Joel Embiid,0.5522186532791484,0.4444444444444444,0.8785215434522017,0.6418553960403075,0.6502057733214447
61,Marcus Morris Sr.,0.8268685626501596,0.9111111111111112,0.39568437090811703,0.5733192964555993,0.6501844373538621
62,Steven Adams,0.7549868281729762,0.9111111111111112,0.3493094322306486,0.6845258358732125,0.6482221501303864
63,Tobias Harris,0.7926855652691801,0.9333333333333333,0.5019596111938609,0.4759148140278048,0.646805864019952
64,Brook Lopez,0.7026457593789105,0.8222222222222222,0.7352500831928183,0.38945780178429157,0.6442800976790923
65,Al Horford,0.8376261416673466,0.6666666666666666,0.4173010537624011,0.6594503780636402,0.6428350912889929
66,Kentavious Caldwell-Pope,0.8530972537902973,0.8222222222222222,0.38335436298616954,0.5649356542191045,0.6370527904271006
67,Nikola Jokic,0.574018552096546,0.7555555555555555,0.6141496450079529,0.6522529859586612,0.6369172292859129
68,Wesley Matthews,0.9225619940240571,0.8666666666666667,0.3945489553729875,0.4446981210271195,0.633370191268059
69,Avery Bradley,0.9002236012859911,0.5555555555555556,0.49255304203505457,0.5486666430501774,0.6320350480399903
70,Rudy Gay,0.8574822722203778,0.4222222222222223,0.5575845708365766,0.6018287634408441,0.631035943808554
71,Derrick Rose,0.8014346803324509,0.7555555555555555,0.5480702295791782,0.4569635017985723,0.6274670412593394
72,Serge Ibaka,0.7469999687866226,0.9555555555555555,0.47843263291039306,0.43934921315121905,0.6210309384660919
73,Patty Mills,0.41268308022956357,0.8888888888888888,0.4279959049735387,0.8610511526731601,0.6203148883755597
74,Rodney Hood,0.670892177643844,0.6444444444444445,0.454624774929838,0.7196050752255535,0.6198922977374539
75,Tim Hardaway Jr.,0.5179946790371791,0.8888888888888888,0.5058943765364154,0.6684270981721766,0.617694662792573
76,Marcus Smart,0.7512741016931838,0.8666666666666667,0.25901228759325046,0.6831745895137755,0.6143466390993917
77,Jonas Valanciunas,0.6119212401358634,0.9111111111111112,0.42780118758729846,0.6245251816086096,0.6135489179306763
78,Ersan Ilyasova,0.6263002205441953,0.9333333333333333,0.5316057230543525,0.48598474521586293,0.6115495750533443
79,Wilson Chandler,0.742715755377923,0.8222222222222222,0.49914163439905523,0.463967799707018,0.6104546777397122
80,Zach Randolph,0.5161779177006475,0.8,0.5930860634335013,0.6066981062341879,0.6096094476508538
81,Gorgui Dieng,0.7926855652691801,0.9333333333333333,0.25020036520687783,0.5853946038087421,0.6072047487092693
82,Andre Drummond,0.7389355670761294,0.9111111111111112,0.4643764306207959,0.43400011387799087,0.6060518710550183
83,Enes Freedom,0.416573977425302,0.8,0.704960104355478,0.5814260135664284,0.6059905598716396
84,Dwight Howard,0.6958414204356821,0.8222222222222222,0.43966088526313374,0.5481124441401799,0.6042727720385204
85,Evan Fournier,0.8322522154404065,0.6888888888888889,0.4970910548050227,0.4193669329003298,0.6003910065422363
86,Tristan Thompson,0.7089266876341985,0.9111111111111112,0.17653339799849302,0.7174112507771087,0.5964658553007277
87,Terrence Ross,0.44553589541087857,0.9333333333333333,0.4384942679189735,0.7045957556522435,0.5961675474500165
88,Thaddeus Young,0.764486554128253,0.8444444444444446,0.31195712484933025,0.5568566988968608,0.5939352718417202
89,Mason Plumlee,0.65089918173658,0.9555555555555555,0.34489466045720363,0.5685710031761443,0.5930815486279633
90,Nikola Vucevic,0.6663559516816916,0.9111111111111112,0.4798528514670862,0.4441039722968302,0.5929703891656942
91,Jrue Holiday,0.7866853140461542,0.6,0.4879335523634357,0.49379644265027867,0.5912089276883301
92,Jamal Crawford,0.6119212401358634,0.9333333333333333,0.43026906982535607,0.5197130843421259,0.5887297780810978
93,Patrick Beverley,0.757944513965149,0.6888888888888889,0.228170257236919,0.7144847106224075,0.5870001891078123
94,Dion Waiters,0.7412036800572056,0.4666666666666667,0.4946577371103621,0.5877271998500195,0.5845654984032285
95,Pau Gasol,0.5905195586734009,0.6222222222222222,0.4108067061610614,0.7197884178216147,0.5817102533392747
96,Taj Gibson,0.6332681858401098,0.8888888888888888,0.38895571191451084,0.5372275123735074,0.5807139758189956
97,Elfrid Payton,0.6950578904967647,0.9777777777777779,0.38884205454960075,0.42277159077953763,0.5806902441382097
98,JaMychal Green,0.6851855688830787,0.9333333333333333,0.24124389575733343,0.5969649655259838,0.5780114497296469
99,Greg Monroe,0.40797252087749314,0.8666666666666667,0.5031218450402067,0.6492602039569515,0.5772986886151114
100,Tony Parker,0.5681873693212663,0.6222222222222222,0.39983897384744915,0.7365642565408796,0.577111050252504
101,Cody Zeller,0.6026161612391405,0.6222222222222222,0.35916658011996183,0.7421035075360523,0.5769150059424847
102,Tyler Johnson,0.740951667503753,0.7555555555555555,0.41458009197593004,0.463934387309232,0.5754180775229146
103,Michael Kidd-Gilchrist,0.7068330448824359,0.9111111111111112,0.23383970896762482,0.5862109802525003,0.5753159726585462
104,Austin Rivers,0.6503457424035067,0.8888888888888888,0.38872342639330815,0.49222771578704455,0.5728776328758409
105,Jordan Clarkson,0.6277567925855589,0.9777777777777779,0.48739042919132725,0.36328302627718057,0.5728297523750486
106,Jon Leuer,0.6011115101835003,0.8,0.37624612390103784,0.6033460554492119,0.5719625269202271
107,Darren Collison,0.7345001461353581,0.7555555555555555,0.40546865411425737,0.46538897611641616,0.5714912477552121
108,Seth Curry,0.6519140894348391,0.8444444444444446,0.3724672225580231,0.5275067699503497,0.5712755161408607
109,Patrick Patterson,0.6209936920601681,0.6444444444444445,0.17248872815278235,0.8757248950283235,0.5709293694088213
110,Andre Iguodala,0.5669218785913119,0.8666666666666667,0.13029604843340112,0.8361560620798302,0.5697890936340979
111,DeMarre Carroll,0.5993308986898895,0.8444444444444446,0.30311338629544715,0.6409719443934198,0.5689175171770873
112,Maurice Harkless,0.6801460786066348,0.8666666666666667,0.30404652556012235,0.5431921019667576,0.5681220765404948
113,Andre Roberson,0.7496881026901202,0.9555555555555555,0.11062382324844258,0.6110080646397021,0.5671840640442838
114,Robin Lopez,0.6598511748303034,0.9333333333333333,0.27791905180289156,0.5458163556799435,0.5669315987438235
115,Marvin Williams,0.65052741853716,0.8,0.35549041140703563,0.5563571265084272,0.5668610295459799
116,Nick Young,0.590752185645819,0.8222222222222222,0.5133334168225223,0.4420191966369791,0.5659991690843141
117,Kent Bazemore,0.6247294075584111,0.8888888888888888,0.3578218065903742,0.5161302781621869,0.563799682026554
118,CJ Miles,0.46597310048400475,0.7777777777777779,0.4470794861712656,0.6419083382340285,0.5611307907608548
119,Montrezl Harrell,0.3422219874769865,0.7333333333333334,0.4752277932172492,0.7633970610396331,0.5610023709492601
120,James Johnson,0.577143507759362,0.8222222222222222,0.41967253033523,0.5262665315914098,0.5595913152292704
121,Danny Green,0.5921267995737439,0.7333333333333334,0.20825924030090423,0.7752399413845201,0.5595492314504685
122,Nene,0.25454552520455553,0.7777777777777779,0.4592474632796487,0.8344514034115782,0.5592613557443261
123,Malcolm Brogdon,0.5585538758752474,0.8888888888888888,0.29849513831495134,0.6213615124459689,0.5581575965804
124,Aaron Gordon,0.6314102109362217,0.9555555555555555,0.36303733486783174,0.436674393797453,0.5559956065224193
125,Robert Covington,0.7601689651968425,0.8,0.30660656164758227,0.44968226935463435,0.5540807532754047
126,Joe Johnson,0.44553589541087857,0.9333333333333333,0.33173455388752937,0.6584939994342953,0.553621104897269
127,Marreese Speights,0.23464418275534238,0.9333333333333333,0.621820714357344,0.5786086425680281,0.5534288018777989
128,Zaza Pachulia,0.3117055582770525,0.7333333333333334,0.24149409172381484,1.0,0.553307235916908
129,Deron Williams,0.7227522744543967,0.5777777777777778,0.4198569212585832,0.49819573462625105,0.5520240389444193
130,Sean Kilpatrick,0.5874954080319661,0.9111111111111112,0.5127055264033952,0.34256446648154215,0.5519030365885381
131,Tony Allen,0.6520716656732118,0.8,0.2646763610657348,0.589369139140784,0.5512026111698584
132,David Lee,0.30310209228109863,0.8888888888888888,0.34299923209127137,0.8050711170395111,0.5505763295263069
133,Terrence Jones,0.5329375410301517,0.8888888888888888,0.43406702859302504,0.4772290209994971,0.5486450160566443
134,Bojan Bogdanovic,0.6063381927978296,0.9111111111111112,0.5325208212152921,0.27230284102138386,0.5431067163179374
135,Clint Capela,0.4880048236087744,0.6666666666666666,0.4995471343712886,0.5675052465834521,0.5428242552701784
136,Allen Crabbe,0.6677000186334406,0.9555555555555555,0.31502087380311294,0.39618294980462243,0.541461569423794
137,Manu Ginobili,0.31434481701866845,0.7555555555555555,0.3946262471267977,0.7861448743557078,0.5408072695494934
138,Frank Kaminsky,0.5144368547531382,0.8888888888888888,0.382918949042121,0.5166311799860586,0.5402263771524667
139,Vince Carter,0.5123172998605179,0.8,0.26848644698929547,0.6822196555343689,0.539208180330264
140,Courtney Lee,0.7622647291671988,0.8444444444444446,0.2514461418198124,0.42282718430112776,0.5391697587218653
141,D'Angelo Russell,0.5979636217907792,0.6222222222222222,0.5272035678728468,0.43936271691121903,0.5381274906633319
142,Julius Randle,0.6636535191936007,0.8,0.4248796075311686,0.3656780047913464,0.5367554316053189
143,Iman Shumpert,0.554894399468805,0.8444444444444446,0.23072624098318054,0.6363891685888199,0.5351260635163575
144,Jameer Nelson,0.5651632186798312,0.9111111111111112,0.2633628222948412,0.5527240781410665,0.5347812831538807
145,Ricky Rubio,0.7833326722376207,0.8,0.18792041194778727,0.4729529641917064,0.5339706834649636
146,Jonathon Simmons,0.29420027070511023,0.8444444444444446,0.2960434917721515,0.8094850188431764,0.5289245108008552
147,Marco Belinelli,0.526488984515327,0.8222222222222222,0.4109357322703241,0.47327841300940654,0.528312371126291
148,Luc Mbah a Moute,0.4404341096450838,0.8888888888888888,0.18631438443382706,0.7401093727450083,0.5271087729326575
149,Sam Dekker,0.34169177924764405,1.0,0.31930362828112835,0.6393155590792909,0.526919885705911
150,Will Barton,0.669220936499893,0.6,0.4487057460911801,0.417624098452172,0.5263949673903698
151,Nikola Mirotic,0.4528637851225209,0.8,0.3553236299299898,0.6055548365780492,0.5254915933705059
152,Reggie Jackson,0.6742943471154582,0.4666666666666667,0.5419867164910768,0.39458620839159236,0.5253580573728122
153,Ish Smith,0.49048996053363103,0.9111111111111112,0.28434365643942483,0.5665097217286963,0.5236738959386543
154,Gary Harris,0.6482110478330821,0.37777777777777777,0.4312770933734804,0.5776157636790864,0.523560586859839
155,T.J. Warren,0.6908515718773144,0.6444444444444445,0.41671007177181196,0.385613174067737,0.5219336575978604
156,Tony Snell,0.6728881170671911,0.8666666666666667,0.19130532753340704,0.49019224442075726,0.5199706834442772
157,Jamal Murray,0.35510106258631424,0.9111111111111112,0.39976038035954387,0.570476703038427,0.5192191172989593
158,Emmanuel Mudiay,0.6556339630438769,0.7333333333333334,0.3750169721970139,0.39772367996868185,0.5185642678999977
159,Brandon Jennings,0.5366534908379279,0.9555555555555555,0.2947830815439938,0.45856572493032,0.5167173060852406
160,Ty Lawson,0.5265334573188778,0.8888888888888888,0.3070511474512617,0.4923353062448419,0.5157143752325031
161,Joe Ingles,0.41971966603577804,0.9555555555555555,0.2135314191434571,0.644218571342488,0.5132290543985463
162,Shabazz Muhammad,0.3482646780907628,0.8444444444444446,0.4503625918676605,0.5419916218291042,0.5124722582141952
163,Amir Johnson,0.35719470533807685,0.9111111111111112,0.25441339430267695,0.6813205646566156,0.5101984782294344
164,Cory Joseph,0.4500128673328868,0.9111111111111112,0.3273849153679035,0.511316228397544,0.509025399755703
165,Derrick Favors,0.4795124823216863,0.5777777777777778,0.35369814088879004,0.6521936975366404,0.5087708692746141
166,Dario Saric,0.507160097160873,0.9333333333333333,0.393196572352815,0.37207859550974154,0.5081611487648545
167,Brandon Ingram,0.6409530862936385,0.9777777777777779,0.2143180698403566,0.3902100930813598,0.5079922810316071
168,Lucas Nogueira,0.4111176375445854,0.7555555555555555,0.15286230009882099,0.8084056349531259,0.5066473177060348
169,Nik Stauskas,0.6112096752790551,0.8888888888888888,0.2595689441393484,0.42224584001786714,0.5065584745430953
170,Wayne Ellington,0.5899274172890641,0.48888888888888893,0.3843330180479696,0.5548067050286711,0.5062570207351211
171,E'Twaun Moore,0.5304543248972087,0.8444444444444446,0.34633370274570396,0.44000205094606787,0.5058399052072663
172,Doug McDermott,0.50940253339122,0.6444444444444445,0.3560922187357065,0.56728770999415,0.5051244519570329
173,Solomon Hill,0.6489226126898903,0.8888888888888888,0.11955055611737178,0.51486158883811,0.5038615075446286
174,Justin Holiday,0.349828184544838,0.9555555555555555,0.32067622676699703,0.5696200004526591,0.5028346279411176
175,Trey Lyles,0.3095061759923726,0.9555555555555555,0.3541350295994843,0.5742400816758684,0.5022102916228501
176,Norman Powell,0.2591843093188958,0.8666666666666667,0.3751056877128036,0.6524510696273498,0.501142930220102
177,Troy Daniels,0.27079704778200586,0.6444444444444445,0.48520164280773037,0.6608332419951566,0.5006848879027952
178,Al-Farouq Aminu,0.6764364538198081,0.5555555555555556,0.19954727283170406,0.5924289730559164,0.5003748680852342
179,Kyle Korver,0.6126772777962218,0.8222222222222222,0.3054150330227998,0.3919617524864013,0.5002983809533427
180,Kenneth Faried,0.44359830230620967,0.8,0.40915058343673427,0.4661503850971983,0.4990936303838396
181,P.J. Tucker,0.6708065884747468,0.9333333333333333,0.14772887340007737,0.4190129578509345,0.49845097682366957
182,James Ennis III,0.5588142044813966,0.6666666666666666,0.22841623464936248,0.6083836689790071,0.4984459267572182
183,Kelly Olynyk,0.38944894077465186,0.7777777777777779,0.38336288434492305,0.5525255285967571,0.49721889678437914
184,Evan Turner,0.5821635978241438,0.8666666666666667,0.3151374554876831,0.3747279193032791,0.49704806404453783
185,Dewayne Dedmon,0.22377807954821782,0.7777777777777779,0.2333020975505379,0.8522103224795797,0.4927525223826368
186,JR Smith,0.6827727694494813,0.2222222222222222,0.2179292255049147,0.7358841131518581,0.4921831334229073
187,Tyson Chandler,0.653984426330367,0.7333333333333334,0.22875537452366365,0.45053322091748915,0.492094324393073
188,Thabo Sefolosha,0.5698580539413596,0.7333333333333334,0.21272141621395382,0.5353435964277995,0.4878219201989664
189,Dirk Nowitzki,0.5729432985351468,0.3555555555555555,0.5040752351097177,0.46429537374085084,0.48766570422235744
190,Rodney McGruder,0.5808156906811043,0.8444444444444446,0.1309350332048512,0.5365639496672758,0.4867809174723161
191,Malcolm Delaney,0.27983526403867154,0.9333333333333333,0.27013047471531526,0.6444614168671036,0.4864488916478702
192,Luol Deng,0.6140559347062879,0.8888888888888888,0.21331250152982426,0.3858995477900331,0.4843595888872771
193,Monta Ellis,0.6036735565683137,0.7333333333333334,0.2093075346241788,0.49076371187812357,0.4838756368546548
194,Jeff Green,0.47360914287476497,0.9333333333333333,0.35996637411553534,0.3514018271135648,0.48381869410890915
195,Justise Winslow,0.8961914004307446,0.15555555555555556,0.23761743757033518,0.5114632080017317,0.4836007194707824
196,Garrett Temple,0.594887248767781,0.8444444444444446,0.20572729525907,0.4346803300174794,0.4831570732756719
197,Matt Barnes,0.5400674208953699,0.8666666666666667,0.22171060399541162,0.45944461011275334,0.48290696674265055
198,Langston Galloway,0.36927762396426256,0.8888888888888888,0.38573271040536405,0.4492768298134882,0.4818599273643003
199,Josh Richardson,0.7661529228490437,0.37777777777777777,0.2987305508640944,0.4372264921681909,0.48042060717030316
200,Richard Jefferson,0.347219113403208,0.8888888888888888,0.17561838997363785,0.6760396172868178,0.48035413191805304
201,Channing Frye,0.2917644922292878,0.7555555555555555,0.48520164280773037,0.4931825763784501,0.47819139134397204
202,Corey Brewer,0.19588451617846114,1.0,0.17237727384835225,0.7531517575523323,0.47712677074286225
203,Domantas Sabonis,0.4129993312770339,0.9555555555555555,0.19413901453611673,0.537475479130385,0.47625084794261735
204,Raymond Felton,0.45751166620848105,0.8888888888888888,0.27905645792309164,0.4471699357909481,0.4761404266784349
205,Andrew Harrison,0.4409404154085821,0.9111111111111112,0.19851519545959492,0.5274799159101259,0.4751303882866277
206,Kelly Oubre Jr.,0.39200500549071693,0.8666666666666667,0.23093992416443235,0.5615227700042122,0.47267684307185565
207,Gerald Henderson,0.49775955342169564,0.8222222222222222,0.354240340764682,0.35760584190532835,0.4723402632121915
208,Michael Beasley,0.21273335546645555,0.7111111111111111,0.5447302696904524,0.5178000460958261,0.4722817218320109
209,Ian Clark,0.14555860504819929,0.8,0.4285808659017679,0.6432551320927187,0.4708414978468809
210,Dwight Powell,0.3085932248553356,0.9333333333333333,0.32206350691808183,0.5061617645553309,0.4704144814781682
211,Rajon Rondo,0.5979001780710287,0.7333333333333334,0.14729825885284833,0.5086574071454373,0.4699898765992925
212,Shelvin Mack,0.41998847942612794,0.7555555555555555,0.28168752315426293,0.5374249555546173,0.46954976668091064
213,Matthew Dellavedova,0.5914096096983047,0.7777777777777779,0.2092374395763679,0.4232300744454673,0.4689791327687723
214,Al Jefferson,0.16178804850689832,0.9111111111111112,0.6131392348943251,0.36675316521647344,0.46810105819859227
215,Mirza Teletovic,0.2386546466787548,0.6888888888888889,0.37981064305874057,0.653385849634304,0.4676652337918175
216,Trevor Booker,0.5854599220233077,0.8222222222222222,0.32961798540950704,0.274313966909314,0.4667140716918925
217,Glenn Robinson III,0.4333753862655463,0.8666666666666667,0.19440471793743472,0.5261633789518187,0.4641809361447526
218,Tim Frazier,0.5579517825348712,0.6222222222222222,0.2893525568599712,0.44734893517940183,0.4630118280898313
219,Brandon Knight,0.403617743953827,0.8666666666666667,0.5255943262386067,0.2120692058994254,0.4606566218455675
220,Sergio Rodriguez,0.46978615998842255,0.8222222222222222,0.29442164841940965,0.38011957838497124,0.4541711226573303
221,Buddy Hield,0.3722715666636631,0.9333333333333333,0.37826292601802347,0.3276433214496579,0.4540928249332242
222,Jeremy Lamb,0.26331914801409406,0.48888888888888893,0.5243298219703872,0.5508659518708163,0.45321998658305784
223,D.J. Augustin,0.38275782486268484,0.9555555555555555,0.3793439384460908,0.28617849222243164,0.44943800445618604
224,Willy Hernangomez,0.18196590981011784,0.7777777777777779,0.37431590324296904,0.5945173692771955,0.4486391057485953
225,Aron Baynes,0.19531424777179052,0.8666666666666667,0.22812191261184464,0.6740983600297641,0.4484804415150628
226,T.J. McConnell,0.523988244561833,0.9111111111111112,0.1430254819023711,0.4004789284723877,0.4474521222906847
227,J.J. Barea,0.5252289217480626,0.15555555555555556,0.47774593478775784,0.5013808789439914,0.444379013041881
228,Shaun Livingston,0.2686801423330014,0.8222222222222222,0.22630616645623983,0.6124152418271304,0.44389343158822336
229,Tarik Black,0.22201679464481383,0.7111111111111111,0.3160413341211047,0.6345922510971304,0.44372102239521527
230,David West,0.049429220828970555,0.6888888888888889,0.30056867463611403,0.8320605715890218,0.44267293999672624
231,Kosta Koufos,0.32981933879144476,0.9333333333333333,0.2589593170287542,0.44608053944470316,0.44203580934873105
232,Dorian Finney-Smith,0.4060463695458717,0.9111111111111112,0.1093465607613888,0.5276181684075169,0.4406380891422797
233,Arron Afflalo,0.5506317871361158,0.7555555555555555,0.2317586276550543,0.3526006210263246,0.4405725049692027
234,Isaiah Whitehead,0.43773016318921265,0.7555555555555555,0.24517262359176392,0.4480979080993385,0.439461860075021
235,Bismack Biyombo,0.49229928143021584,0.9555555555555555,0.1621388245760547,0.35665018272770876,0.43908624036429095
236,Mike Muscala,0.3648416983675645,0.8,0.30770236852402333,0.4276380011530104,0.43821734227241316
237,John Henson,0.37079562899212004,0.7555555555555555,0.2861635405837142,0.4627463338186524,0.43631803177813205
238,Mindaugas Kuzminskas,0.16331744711279572,0.8,0.3661443890422862,0.5626797175459837,0.4359793991134633
239,Terry Rozier,0.28304485787981715,0.8222222222222222,0.24199315663984342,0.5454499222691774,0.43361914240622657
240,Anthony Tolliver,0.470302478390619,0.6666666666666666,0.23199257185023245,0.4603338210264846,0.4335983691694085
241,Boris Diaw,0.30305465462397807,0.7555555555555555,0.16761715695698007,0.6367080575648149,0.4328873969122401
242,Rondae Hollis-Jefferson,0.4208442934852006,0.8444444444444446,0.3047063023422447,0.32719454199436115,0.4323473966937362
243,Jerami Grant,0.3962365340108832,0.9333333333333333,0.19634773911781492,0.4060458620465497,0.431952054290444
244,Kyle O'Quinn,0.18063083327276197,0.9111111111111112,0.3793078234034496,0.44653849970296433,0.43046947519220397
245,Willie Reed,0.166546327488177,0.7333333333333334,0.3180188961821009,0.6250693654265405,0.4298482939652811
246,Dante Cunningham,0.5211967208928161,0.6444444444444445,0.14143264016438759,0.4961701811492449,0.4288658725807949
247,Timofey Mozgov,0.38580782294549953,0.9111111111111112,0.30048509592624206,0.30769519578127585,0.42699335857842324
248,Nemanja Bjelica,0.2525809874477155,0.8888888888888888,0.265514759934826,0.48282178636675893,0.4252553802268886
249,Dāvis Bertāns,0.05437783096950044,0.7333333333333334,0.31747733621780294,0.7123626771730642,0.4227739666803023
250,Jerian Grant,0.21273335546645555,0.6888888888888889,0.29843171898597964,0.5950795376153362,0.4215714170255297
251,Joe Harris,0.4441816845576071,0.7555555555555555,0.3271095364847272,0.2945510710194793,0.42132610462387143
252,Marquese Chriss,0.2990072379164477,0.9333333333333333,0.3699060840840904,0.2881158935734573,0.4203731316680953
253,Jonas Jerebko,0.24344011582564073,0.9111111111111112,0.16245459636506834,0.5577209626474549,0.418539696163289
