,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Patrick Beverley,0.7346683069072351,0.7307692307692308,0.23297868232348312,0.7819504487532962,0.6075482099824737
83,Jonas Valanciunas,0.5901066619714392,0.9423076923076923,0.42707594783563235,0.595816920282676,0.604432305105749
84,Ersan Ilyasova,0.5940814652815745,0.9615384615384617,0.5142383959879016,0.49168633289763103,0.6039889035303576
85,Andre Drummond,0.7340623291416071,0.9615384615384617,0.4560912989229195,0.4089457141991514,0.6037364964172365
86,Dwight Howard,0.6943983299368754,0.8653846153846154,0.4222178557974858,0.534950192089235,0.6024744366993624
87,Tyler Johnson,0.7373551894529435,0.8269230769230771,0.4231691056351448,0.5132137250106242,0.602299389953116
88,Evan Fournier,0.8391994714780386,0.7307692307692308,0.48168338062657673,0.4087899355020472,0.6020025156274441
89,Enes Freedom,0.4184691088026243,0.7692307692307693,0.6874793675751121,0.6002907876123023,0.6018263387336377
90,Tristan Thompson,0.7275300942443308,0.9423076923076923,0.17622143495844184,0.699398819334863,0.6016909495737445
91,Greg Monroe,0.42802266171452247,0.9230769230769231,0.5097950625281422,0.676162044496283,0.6015320612733661
92,Seth Curry,0.6753690541279385,0.8846153846153848,0.39209225712517976,0.5426520766101365,0.5941097647501443
93,Austin Rivers,0.6555777606002902,0.9230769230769231,0.3990711602925093,0.5180893897924422,0.5900531887817513
94,Pau Gasol,0.5792782941498085,0.6153846153846154,0.42819314438364836,0.7412626585541071,0.5882694518945002
95,Nikola Vucevic,0.6668614845119814,0.9230769230769231,0.47364259493336885,0.4233710465059898,0.5875862690308152
96,Terrence Ross,0.465008201202843,0.903846153846154,0.4248368520166112,0.6834058812940695,0.5870227921575462
97,Andre Iguodala,0.56844233706001,0.9230769230769231,0.143487493410275,0.8485245288028453,0.5866341556387136
98,James Johnson,0.5909650082012028,0.8846153846153848,0.41994665134566184,0.571885127485266,0.5865066441854815
99,Tony Parker,0.5748921693700262,0.6730769230769231,0.362391491485135,0.7664838574885923,0.5852729849133703
100,Darren Collison,0.7545055035744865,0.8269230769230771,0.39481719063487736,0.45794314089606225,0.5837979651299847
101,Jamal Crawford,0.5934754875159465,0.9615384615384617,0.4206876406808971,0.5022086552110729,0.580710659202383
102,Mason Plumlee,0.6304401312192454,0.9615384615384617,0.3334911432578201,0.5485219785906778,0.5796200015910347
103,Malcolm Brogdon,0.5611429789363456,0.9423076923076923,0.3226851508862892,0.6397403810241891,0.5795406714164686
104,Thaddeus Young,0.7366691768880818,0.8269230769230771,0.30001193173141094,0.5526528964473103,0.5788069391025679
105,Frank Kaminsky,0.5640542222054636,0.9230769230769231,0.4053836686399737,0.5610578287745023,0.5782956676019089
106,Robert Covington,0.766650466759816,0.8461538461538463,0.3393818541259849,0.46642810410492863,0.5772835362378044
107,DeMarre Carroll,0.6292714598141058,0.8846153846153848,0.26930099958016834,0.6502162910806862,0.5770410740104025
108,Michael Kidd-Gilchrist,0.7096588855631027,0.9423076923076923,0.2164968464289299,0.5846790893008122,0.5759964611572777
109,Gary Harris,0.6929868632985088,0.5192307692307693,0.4596134137710621,0.6085418627983474,0.5758576391863142
110,Elfrid Payton,0.6795839346054906,0.9807692307692308,0.37975586811175616,0.42499152750439995,0.5749658099886147
111,Taj Gibson,0.6148309798080729,0.9230769230769231,0.3761849720545228,0.5269185695880257,0.5747994674447819
112,Marvin Williams,0.6878733572281956,0.8461538461538463,0.32361825844539743,0.5445027738040719,0.5727004896866681
113,Clint Capela,0.47351767620953195,0.7115384615384616,0.5048403149618155,0.6545831011489666,0.5719057835163335
114,Robin Lopez,0.6461955531255692,0.9615384615384617,0.290395630291855,0.5479645661415619,0.571855196447764
115,Jordan Clarkson,0.6289202197743098,0.9807692307692308,0.4799623875050599,0.35949689839719134,0.5705258854902325
116,Jameer Nelson,0.5934754875159465,0.9615384615384617,0.27970941296769436,0.6052755802006361,0.5701586799443032
117,Andre Roberson,0.7413340623291413,0.9615384615384617,0.11310008650858588,0.6221829986509797,0.5696456188715362
118,Maurice Harkless,0.6943983299368754,0.8653846153846154,0.3000870503692183,0.5366148433420024,0.5689446904538482
119,JaMychal Green,0.6634402424219958,0.9423076923076923,0.23411216870270896,0.5803317670007321,0.5668251988090158
120,Jon Leuer,0.6216809980615337,0.8653846153846154,0.357808898676421,0.5361191320892988,0.5646329745620471
121,Ricky Rubio,0.7948804612555294,0.8653846153846154,0.19417204031625646,0.5257480523103338,0.5644079490356515
122,Kent Bazemore,0.6223534624158669,0.9230769230769231,0.34714812072757734,0.5093240685576356,0.5639141653644928
123,David Lee,0.30640919288852025,0.9230769230769231,0.3503049177162357,0.8197366799317258,0.5632531623403464
124,Cody Zeller,0.5931724986331326,0.576923076923077,0.35160146342353277,0.7354779211386453,0.5628624151816691
125,CJ Miles,0.46963566777672844,0.8653846153846154,0.4371244710847682,0.5906519541637004,0.559568160763808
126,Danny Green,0.5961845645858124,0.7884615384615385,0.19162133505949058,0.7532129541229529,0.5590130681449851
127,Zaza Pachulia,0.30669650993256764,0.7307692307692308,0.26502527478626947,1.0,0.5580394864903327
128,Nick Young,0.5875503715853632,0.8461538461538463,0.49314520669526546,0.41673108012293836,0.5563991378710441
129,Nene,0.2580434874037935,0.8076923076923077,0.46381470345372083,0.7951832526633003,0.5555124325491908
130,Courtney Lee,0.7760046473482773,0.8846153846153848,0.255934264453572,0.43823152730159776,0.5551589773453313
131,Patrick Patterson,0.5914371986679257,0.653846153846154,0.1680173483229513,0.8467102802934348,0.5549338256454155
132,Bojan Bogdanovic,0.6030478820509493,0.9423076923076923,0.5219819607806548,0.30881212424857873,0.5545667834014201
133,Aaron Gordon,0.6307790679356133,0.9423076923076923,0.3565115826253397,0.43422905969980385,0.5511370885866799
134,Will Barton,0.6792922536440096,0.7115384615384616,0.44360423689530754,0.4312913021931872,0.5499861151310599
135,Montrezl Harrell,0.3017652112786064,0.7500000000000001,0.4675449470028478,0.7565802865395022,0.5484561738084995
136,Manu Ginobili,0.308386255625184,0.8076923076923077,0.3582206436251974,0.8227974300303289,0.5478201024190286
137,Joe Johnson,0.4492527792965188,0.9615384615384617,0.3107005841742843,0.6316381136546206,0.5459801406204224
138,D'Angelo Russell,0.6120588056618672,0.6730769230769231,0.5393316307688563,0.4095336127387907,0.5455148859932071
139,Ish Smith,0.48439948970293406,0.9615384615384617,0.28505538919875517,0.6107466192452187,0.5428099298047355
140,Deron Williams,0.6884809772099905,0.5961538461538463,0.3998677480682615,0.5054921887489128,0.5419844390196121
141,Sean Kilpatrick,0.567188589958711,0.9230769230769231,0.4919876958755653,0.32876038901858134,0.538616733475071
142,Marco Belinelli,0.5192156667826431,0.8653846153846154,0.39313917895146916,0.5097699300570332,0.5386131908003303
143,Tony Allen,0.6412078899777094,0.8076923076923077,0.2617631683491032,0.5493628511711718,0.5375021689128364
144,T.J. Warren,0.7040470900271045,0.7115384615384616,0.4085239758487949,0.396537179344219,0.5374389744067791
145,Marreese Speights,0.21473938399854192,0.9615384615384617,0.5958035778098751,0.5469263814652676,0.5364828133650217
146,Dario Saric,0.540149444140696,0.9615384615384617,0.4129476079599252,0.3967674722729021,0.5343661387711435
147,Julius Randle,0.6598357696235697,0.8269230769230771,0.422946469384982,0.34365860581528895,0.5334683428349434
148,Vince Carter,0.49039066610272636,0.8269230769230771,0.25999651145782876,0.6713252088513713,0.5321522552436273
149,Allen Crabbe,0.6696027281741435,0.9423076923076923,0.29539416151646836,0.3816764648574823,0.5303048529133221
150,Terrence Jones,0.5313092979127134,0.7884615384615385,0.42759829981124503,0.47813506365716874,0.5300730279305677
151,Nikola Mirotic,0.457879051018986,0.7884615384615385,0.3548222338647657,0.6188221768909297,0.5285368507067735
152,Tony Snell,0.6731302200184761,0.9230769230769231,0.19320915585498122,0.4834282708004795,0.527993020631938
153,Iman Shumpert,0.5516079327998409,0.8653846153846154,0.2104451388548772,0.6213318753145965,0.5278306051115875
154,Shabazz Muhammad,0.33552032075815547,0.903846153846154,0.4629986691431363,0.5575452655734325,0.5265724998250804
155,Luc Mbah a Moute,0.44181387982881143,0.9230769230769231,0.17734292293168097,0.7251552170609743,0.5264745378246671
156,Sam Dekker,0.33423428984638154,1.0,0.3141992666284856,0.6423884618416614,0.5242787950981005
157,Kyle Korver,0.6130871315671753,0.8653846153846154,0.3201753395969696,0.4352917275684528,0.5237027135190346
158,Solomon Hill,0.6696027281741435,0.9423076923076923,0.1221038776714638,0.5302146705040609,0.5234155244814268
159,Jamal Murray,0.35772033450151924,0.9807692307692308,0.40273884115575415,0.5382548873847078,0.5233023372902745
160,Cory Joseph,0.4761006755567088,0.9423076923076923,0.3108754195527217,0.5340145527448876,0.5231564995502211
161,Jonathon Simmons,0.27726527163377895,0.8653846153846154,0.2810548961097849,0.8062585662807864,0.522596209175239
162,Joe Ingles,0.4310337100807569,0.9807692307692308,0.20634212991136613,0.650564778459363,0.52030372854592
163,Wayne Ellington,0.5625558415234233,0.5961538461538463,0.37681334154896856,0.570996313803773,0.5187504479125838
164,Nik Stauskas,0.6048010029976809,0.9230769230769231,0.2689208167031112,0.4259661130653722,0.514054166927608
165,Amir Johnson,0.3389648259522506,0.9615384615384617,0.24546304030543092,0.6835935234321753,0.5115864662841897
166,Kelly Olynyk,0.3956574124698781,0.8461538461538463,0.39139743041826563,0.5457332576256279,0.5105747392583844
167,P.J. Tucker,0.6557421864496407,0.9807692307692308,0.14056092171570028,0.45394591699707254,0.5098129017471282
168,Dewayne Dedmon,0.2619484820037756,0.8269230769230771,0.23026033917177957,0.8470522994891001,0.5092033196106367
169,Derrick Favors,0.4914508673393308,0.653846153846154,0.3426222619149251,0.6069505216260853,0.5089695315463104
170,Dirk Nowitzki,0.5772923165985913,0.46153846153846156,0.5042928780128761,0.4720477146860781,0.5085816725749963
171,Reggie Jackson,0.6568001640240566,0.576923076923077,0.503348273595007,0.32272582094641844,0.5079256429930334
172,Brandon Ingram,0.6545500990418482,0.9807692307692308,0.20575513704306014,0.3829055557536305,0.5078539268053164
173,Doug McDermott,0.514517873969033,0.7115384615384616,0.3643424315005352,0.5236026911241839,0.5077560468724405
174,Ty Lawson,0.5397087330384212,0.8653846153846154,0.2955244278268037,0.47523207113545624,0.5075346177786512
175,Michael Beasley,0.25049207217058506,0.7692307692307693,0.5651304200316876,0.5455514926267421,0.5057831693671526
176,Brandon Jennings,0.5245611885145454,0.9230769230769231,0.2777115016872798,0.4582583155901595,0.5031554889197947
177,Troy Daniels,0.2531794518268476,0.6923076923076924,0.47009107024595015,0.6735967561898164,0.5030254950138635
178,Monta Ellis,0.6145589403426965,0.8269230769230771,0.23224736832453297,0.469167701745436,0.5027217405904996
179,Emmanuel Mudiay,0.6278317921411081,0.6923076923076924,0.3704075976634857,0.3970504472872838,0.5025864405546752
180,Justin Holiday,0.3344746300495656,0.9807692307692308,0.32874652923762177,0.5542330456008978,0.5006850101041067
181,James Ennis III,0.5361447215156774,0.6923076923076924,0.22115735771822498,0.6299016332262274,0.500335802532172
182,E'Twaun Moore,0.5249326691371523,0.8461538461538463,0.33985098097404504,0.4293044228263664,0.4998032315830066
183,Rodney McGruder,0.5702569710224166,0.903846153846154,0.14404867335980903,0.5454935064538757,0.49977871236733035
184,Norman Powell,0.2545106615636959,0.903846153846154,0.38808845824386157,0.6048276861296363,0.4963350763704677
185,Richard Jefferson,0.3521709620859334,0.9230769230769231,0.18382501466684514,0.6943529529931922,0.4947548110869875
186,Channing Frye,0.31258148631029975,0.8076923076923077,0.4582676726799318,0.527759756191282,0.49471537882808536
187,Gerald Henderson,0.5046722004075748,0.8653846153846154,0.36002546995301016,0.3845433819393981,0.49049388776195685
188,Al-Farouq Aminu,0.6803633763721242,0.5576923076923077,0.19797934507440296,0.5487738765034985,0.4892333505319879
189,JR Smith,0.6814288317842172,0.21153846153846154,0.21287601338774348,0.7372812251636591,0.48902863573059363
190,Tyson Chandler,0.6344241126996497,0.7115384615384616,0.2229655177681148,0.47387471301371675,0.4879390884228584
191,Kenneth Faried,0.43087557603686627,0.7500000000000001,0.4000851779220022,0.47640515264455263,0.4876335106712856
192,Trey Lyles,0.29637921607812806,0.9230769230769231,0.3360565794120636,0.5590645114425358,0.4839419444039681
193,Thabo Sefolosha,0.5604496992892289,0.7307692307692308,0.20842870833978466,0.5352277385753207,0.4835531337704628
194,Lucas Nogueira,0.38444880412525867,0.7884615384615385,0.13541478250171052,0.7487398553432282,0.48319077852785874
195,Jeff Green,0.4687056926541316,0.9423076923076923,0.35658501782629864,0.3517287884109607,0.4830845297555397
196,Justise Winslow,0.8952524147986147,0.15384615384615383,0.23243528460211071,0.5124342459392582,0.4818852235042441
197,Buddy Hield,0.38156208265736885,0.9807692307692308,0.3864295651490282,0.3765528561651307,0.48039181001566494
198,Langston Galloway,0.35210497539639135,0.903846153846154,0.36728699512673296,0.46759946787931883,0.47951389907329545
199,Evan Turner,0.5806287588846362,0.7692307692307693,0.30944761309338426,0.37543935860174893,0.4791582886011127
200,Matt Barnes,0.5505183970192169,0.8461538461538463,0.21810329027245456,0.4482444138452432,0.47830978276515923
201,Domantas Sabonis,0.4025924913431746,0.9615384615384617,0.19318386188714393,0.5480360056697777,0.47701495271437294
202,Al Jefferson,0.15882996172771996,0.903846153846154,0.5913266454044066,0.4231112099158662,0.4756941577963067
203,Glenn Robinson III,0.40892958085829983,0.9423076923076923,0.20470154075211416,0.536373601582887,0.475565417186238
204,Luol Deng,0.592263531984691,0.8846153846153848,0.19803266197702962,0.3894485338966235,0.47432382104877757
205,Raymond Felton,0.4468288682340075,0.9230769230769231,0.27071139411389705,0.4359858769987257,0.4733724677591711
206,Rajon Rondo,0.5840650092732553,0.7884615384615385,0.16594489289266218,0.4823876656174339,0.4731134768791866
207,Matthew Dellavedova,0.5929368406131663,0.8461538461538463,0.18876834641219797,0.41093724353579775,0.47156752778824146
208,Malcolm Delaney,0.2723072717331874,0.9615384615384617,0.24852531032984154,0.5967837008726778,0.4697237115709513
209,Ian Clark,0.13513594115015654,0.8653846153846154,0.418427442810913,0.6193401785673298,0.4692466197755327
210,Mirza Teletovic,0.20752948527688825,0.7500000000000001,0.36060964950367075,0.6687307042850295,0.4680121052065888
211,Trevor Booker,0.5781240507867078,0.8461538461538463,0.3378396167866616,0.2624816317053202,0.4676159929146199
212,Corey Brewer,0.19619249074563722,0.9807692307692308,0.16819604359958235,0.7324089417008728,0.46710222057641876
213,Josh Richardson,0.6899774466921813,0.42307692307692313,0.27885320198505165,0.45586364616581415,0.46634760437234046
214,Garrett Temple,0.5933765523705381,0.7500000000000001,0.20075399528756055,0.4355055919024791,0.4659987255110275
215,T.J. McConnell,0.5463530131311913,0.9423076923076923,0.15710460400342607,0.40577844644411976,0.4642181402601844
216,Andrew Harrison,0.39956260251503545,0.8653846153846154,0.2003643498362801,0.5425423258169282,0.46077574396195603
217,Jeremy Lamb,0.2713983050847458,0.576923076923077,0.5090291923744612,0.5292585887223078,0.45972160167949594
218,Kelly Oubre Jr.,0.37187898669582636,0.903846153846154,0.215334910844928,0.5215507357480521,0.4577407716499998
219,Sergio Rodriguez,0.44517620160047705,0.8653846153846154,0.2876339935069534,0.39238002810692396,0.4559664069997902
220,Aron Baynes,0.1866763447144661,0.9230769230769231,0.20410047084004457,0.6974423362300186,0.45519535622105295
221,Nemanja Bjelica,0.2715061485854084,0.9423076923076923,0.2676179766064957,0.5367932539151953,0.4549444397489119
222,Willy Hernangomez,0.22378243680868065,0.8076923076923077,0.3650388246591422,0.5558926126221037,0.45188125905759363
223,Shelvin Mack,0.40493736182756074,0.6923076923076924,0.2739047925700747,0.5323907558832024,0.45135726259226916
224,Brandon Knight,0.3943107952129276,0.8461538461538463,0.5089883736781577,0.21583040770486306,0.45110645010125694
225,Terry Rozier,0.284513395297977,0.8846153846153848,0.23539077539337538,0.5750774338504846,0.45073141839234976
226,Dwight Powell,0.2733548943110526,0.9423076923076923,0.3064932742613447,0.48026070202779525,0.4505444048811561
227,Shaun Livingston,0.2620607386052984,0.8653846153846154,0.2263105249968717,0.615898903391894,0.450143658018476
228,Tim Frazier,0.5070226596197069,0.6730769230769231,0.2676978559041846,0.433549225830763,0.4473594369847378
229,Dorian Finney-Smith,0.38119839497363556,0.9423076923076923,0.10700701586559502,0.5510430103383499,0.4447382464585291
230,Dante Cunningham,0.539306344640692,0.6923076923076924,0.149133940280275,0.49844694761209973,0.44458104895247286
231,Rondae Hollis-Jefferson,0.4213778020776379,0.8653846153846154,0.31036749664877644,0.34988835496440274,0.443843161815739
232,J.J. Barea,0.5235860518802016,0.15384615384615383,0.47099114674782333,0.5023327750862518,0.44202455806842245
233,Isaiah Whitehead,0.4200945550445438,0.7884615384615385,0.26319547842802127,0.4368751259550781,0.4418754565535145
234,Arron Afflalo,0.5588135593220338,0.7692307692307693,0.22954656343306545,0.33965259709702544,0.44088661728191836
235,D.J. Augustin,0.3874430472024785,0.9615384615384617,0.3578410044079487,0.26523387157926914,0.43991466810831165
236,Jusuf Nurkic,0.31066937436538294,0.7500000000000001,0.4077030281926159,0.4091212885147607,0.43756907734858475
237,David West,0.050835571825896764,0.6923076923076924,0.29160040788465214,0.8188345490862502,0.437451066412545
238,Jerami Grant,0.3978371065044342,0.9423076923076923,0.2060124049657221,0.40874584248701534,0.4373198094155153
239,Anthony Tolliver,0.477622432242443,0.7500000000000001,0.21337417851514828,0.43293720615954623,0.43657824570860326
240,Tarik Black,0.2164336483636647,0.7500000000000001,0.3010780781169695,0.605712308094752,0.43638068962348253
241,Kosta Koufos,0.33089836782618826,0.9807692307692308,0.23885023599834304,0.4146213593609578,0.4358098961635508
242,Bismack Biyombo,0.4686440677966101,0.9615384615384617,0.16305734408827283,0.36182069090747304,0.43518416476438526
243,Marquese Chriss,0.3262392928740659,0.9615384615384617,0.36037573935986383,0.30624174256798964,0.434998981807047
244,Kyle O'Quinn,0.19447507668356329,0.9423076923076923,0.3554405984213473,0.45431431864364147,0.43499145082411617
245,Willie Reed,0.1610497539639147,0.7692307692307693,0.30088790810973143,0.628180414039051,0.4303392747744443
246,Dāvis Bertāns,0.04179332968835425,0.7692307692307693,0.30740343101365336,0.7381659011792356,0.4295723511466896
247,Jerian Grant,0.22014371631648827,0.7500000000000001,0.289839504495099,0.5778837345128022,0.42653963589862176
248,Jaylen Brown,0.2181519956260251,0.903846153846154,0.31930723166792946,0.45762944847340375,0.4261009634731968
249,Jonas Jerebko,0.23534262802988876,0.9615384615384617,0.14470071393905443,0.5793841730630562,0.4256945045044193
250,John Henson,0.3581582441615246,0.7500000000000001,0.27878601325020325,0.44629367585140806,0.4252512247582395
251,Devin Harris,0.2392462522410263,0.6346153846153847,0.2984293192152057,0.6120277505806015,0.42471229642845715
