,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Nikola Vucevic,0.6238271253909584,0.8,0.4196886855612586,0.5396348947646421,0.5726436130911924
106,Vince Carter,0.5860108046630652,0.8,0.3031123724348367,0.691536061317999,0.5719501546924257
107,Nikola Mirotic,0.45429761327334467,0.7000000000000002,0.38616932431779527,0.7858542265570558,0.5681593906879145
108,E'Twaun Moore,0.6059141313619565,0.8,0.3729542989404958,0.581689878176356,0.566355395859935
109,Bojan Bogdanovic,0.6186756761277157,0.7000000000000002,0.5259569014810267,0.47314482314648987,0.5657813765435398
110,Jamal Murray,0.4287745237418254,0.8,0.4628393025157027,0.6632160035149289,0.5647609692866672
111,Julius Randle,0.6207830871899513,0.7000000000000002,0.4787786834443023,0.5111459118910954,0.5638136383028889
112,Elfrid Payton,0.6934887688370772,0.8,0.3309819110695882,0.5267518786182541,0.5637569454561026
113,Brandon Ingram,0.548393517202161,1.0,0.23706380443251115,0.6429501289258978,0.562573407072692
114,Courtney Lee,0.7034404321865226,0.8,0.2616615094578435,0.5733697576936692,0.5602079563157532
115,JR Smith,0.744471905688852,0.30000000000000004,0.20110516375942203,0.8761041633900981,0.5565346098066802
116,Nick Young,0.5322718225760592,0.8,0.54752064271368,0.4451228678026351,0.5564347677107109
117,Joel Embiid,0.44867785044071656,0.20000000000000018,0.9051885739790225,0.5218435436800786,0.5550726077877826
118,Larry Nance Jr.,0.4210227017643626,0.9000000000000001,0.30425514565773426,0.7321341171648275,0.5541463301433606
119,Frank Kaminsky,0.5860108046630652,0.6000000000000001,0.41496970437023406,0.6297727932285837,0.5528930024628907
120,Goran Dragic,0.7995888103934734,0.30000000000000004,0.5030573532693595,0.5046417511612451,0.5525284696260351
121,Tristan Thompson,0.6688584020471995,0.6000000000000001,0.1457113936355041,0.8146014067599673,0.5524526513465433
122,Mike Muscala,0.4153659668078357,0.9000000000000001,0.3625619713690249,0.6648433918468735,0.5500713535232726
123,T.J. Warren,0.7995888103934734,0.30000000000000004,0.5631144029927307,0.4323321824358488,0.5491181851704714
124,Zach Randolph,0.4367358544213817,0.5,0.684228666975322,0.5444847918468171,0.5460500588527799
125,Malcolm Delaney,0.22492255660476196,0.9000000000000001,0.3106681200968191,0.8918643540242859,0.5458083168853664
126,Marcus Smart,0.754392948535684,0.5,0.2693400626004956,0.6365245284375441,0.5446050151813531
127,Marreese Speights,0.19852446014096942,0.9000000000000001,0.5657237343653817,0.658315392435449,0.5444468650321344
128,Jameer Nelson,0.5979528006823995,0.8,0.31664294100279855,0.5672126564651508,0.5444366708185138
129,Terrence Jones,0.5063974978675008,0.8,0.39774956248017934,0.5764496996094477,0.5440994315214005
130,Domantas Sabonis,0.4122547625817458,1.0,0.2581498582931371,0.6898589886528709,0.5436067046518915
131,Jared Dudley,0.5462041512652829,0.8,0.2972808605456444,0.6308265535259754,0.5423500523521045
132,Marco Belinelli,0.548194483935172,0.8,0.371997438968415,0.553712075858003,0.5422366129886426
133,Nikola Jokic,0.47256184247938565,0.8,0.37284343418242105,0.624764402568094,0.5411972273856557
134,D'Angelo Russell,0.6011679534568362,0.30000000000000004,0.6326360825070935,0.528590608737636,0.5400331761086024
135,Trey Lyles,0.4681621597354206,0.9000000000000001,0.36543288594170087,0.5661091759634856,0.538084341689969
136,Jonathon Simmons,0.3229726291845621,0.9000000000000001,0.23188014841663582,0.8436043000935298,0.5377372199583659
137,CJ Miles,0.45510815598958904,0.30000000000000004,0.5951278011086089,0.7009865149850986,0.5369235880631842
138,James Johnson,0.5223201592266136,0.8,0.35168233414993144,0.5675462228526812,0.5332310593504679
139,Austin Rivers,0.44364964159047043,0.9000000000000001,0.30671245362037425,0.6289136982752689,0.5323984291869683
140,Brandon Knight,0.5285006659383746,0.9000000000000001,0.5354882937731451,0.3127790798234422,0.5317004376705644
141,Rajon Rondo,0.7352857549047485,0.5,0.18988114066153708,0.6836805538234971,0.5302958734134895
142,Beno Udrih,0.26895081034972984,1.0,0.35379673572964354,0.6864174039992751,0.5293842444385571
143,Ersan Ilyasova,0.5302814899061701,0.8,0.45998044701483964,0.43489396540742087,0.5286683928147465
144,DeMarre Carroll,0.5561558146147285,0.5,0.3696674849363981,0.6737481584740993,0.5277140558170212
145,David Lee,0.2513206530685543,0.9000000000000001,0.3475722306726561,0.7629749469418785,0.5275532128734597
146,Aaron Gordon,0.582030139323287,0.8,0.31069512209445727,0.5155772364377312,0.523977528569774
147,Greg Monroe,0.2886551037816321,0.5,0.4908421638615792,0.8056649630059513,0.5237034875306835
148,Michael Beasley,0.18744668751777088,0.6000000000000001,0.6060820483232728,0.7271676931306379,0.5222605060637847
149,Jae Crowder,0.6433323855558717,0.0,0.4579611344379312,0.7720127103720726,0.5214035674518354
150,Tarik Black,0.19013363662212118,1.0,0.34549326931618507,0.7339079282704623,0.5183538621881072
151,Allen Crabbe,0.6343758885413706,1.0,0.2599860492155789,0.36237453196097996,0.514791650738157
152,James Ennis III,0.683252772249076,0.40000000000000013,0.25030149029125415,0.6680065525372856,0.5117677601966031
153,Trevor Booker,0.6249979093144225,0.7000000000000002,0.3423638018661118,0.4558643907919734,0.5116312650490147
154,Shelvin Mack,0.31920147254687764,0.9000000000000001,0.30407799166770433,0.6806404446080955,0.5114243746223118
155,Marvin Williams,0.6278077907307364,0.5,0.3118116384305354,0.5979629244965329,0.510460421768089
156,Tony Snell,0.6803525732158089,0.5,0.24207717609617416,0.6087748418671071,0.5086852778781801
157,Arron Afflalo,0.5939721353426215,0.8,0.26317744452089464,0.49553404622132363,0.5084969425936137
158,Jusuf Nurkic,0.4287745237418254,0.8,0.41926974753257473,0.5039204944977815,0.5082968598065906
159,David West,0.028717657094114335,0.8,0.3100821630414712,0.9999999999999999,0.5046326166044046
160,Seth Curry,0.6397497867500712,0.7000000000000002,0.3265119392992635,0.4292996203697844,0.5039312414199882
161,Kyle Korver,0.6165682650654802,0.7000000000000002,0.2606607108148382,0.5180308023439014,0.5038473049390746
162,Cory Joseph,0.39493886835371067,0.8,0.34375974148065236,0.597132683416005,0.5038063766213524
163,Zaza Pachulia,0.26954791015069673,0.8,0.18006930730589957,0.8839575019999177,0.5031782969153964
164,Aron Baynes,0.22775092408302539,1.0,0.2322354993812258,0.7512492179708082,0.5021272535327582
165,Matt Barnes,0.5581461472846176,0.8,0.22792274364089707,0.5415911261381163,0.5015320380827106
166,Tony Parker,0.5791211915749874,0.30000000000000004,0.3275443686207261,0.7162268942369585,0.5012050664837604
167,Ty Lawson,0.6158657947114017,0.8,0.19669444429324898,0.510962659308391,0.5003805400304633
168,Kenneth Faried,0.49246516917827693,0.8,0.35105494516900815,0.4794987683666493,0.5002402556887118
169,Matthew Dellavedova,0.6710975263008245,0.6000000000000001,0.1854624286670705,0.5840275229907333,0.4999635146984849
170,Danny Green,0.5908961666709749,0.10000000000000009,0.23673287212675745,0.903712789140146,0.4983901421093761
171,Channing Frye,0.2814899061700313,0.10000000000000009,0.6714789041948158,0.76761913290088,0.495396977542294
172,Solomon Hill,0.5756401239094324,0.9000000000000001,0.09056659577385637,0.5800926972150904,0.4953866710367155
173,Thabo Sefolosha,0.5233153255615581,0.6000000000000001,0.23358287178862933,0.6598557833192094,0.4933298579529821
174,Langston Galloway,0.3833111353875161,0.9000000000000001,0.39526756067706736,0.45328608118780117,0.4913690296685804
175,Gerald Henderson,0.5238421783271172,0.7000000000000002,0.365231717343378,0.44925373112734257,0.48800118945873155
176,Andrew Harrison,0.5800398066533976,0.8,0.17661801304523458,0.5156365670331491,0.48612193764034584
177,Darren Collison,0.7185669604776799,0.0,0.4058859260069373,0.6179291780258469,0.4849630079554125
178,Nik Stauskas,0.5462041512652829,0.8,0.37608887903557786,0.33660975172958824,0.48239460766514164
179,P.J. Tucker,0.4907890995615281,0.9000000000000001,0.16295735785088175,0.5426231416381626,0.4814895384024094
180,Dario Saric,0.5362524879158375,0.8,0.320088949803793,0.3974966550890038,0.48098493583173646
181,Manu Ginobili,0.332989764003412,0.6000000000000001,0.3636627963297696,0.6757106015215789,0.48097441338290836
182,Alex Len,0.48701794292384376,0.9000000000000001,0.3300350185137443,0.3742042192851411,0.48006658196782626
183,Luol Deng,0.4910719363093546,1.0,0.20523720699136386,0.4314123229882182,0.47888247478375406
184,Derrick Favors,0.4931889265127822,0.10000000000000009,0.4193716944292887,0.7344127556907455,0.4749075898294672
185,Terry Rozier,0.31731589422803524,0.8,0.28464119459550463,0.6222820445501068,0.4727465587889983
186,Amir Johnson,0.38498720500426503,0.8,0.24762994582326317,0.5916128385706585,0.47274401371582864
187,Malcolm Brogdon,0.36433750355416555,0.6000000000000001,0.32041584124422773,0.6539994214565842,0.47161951994096873
188,Josh Richardson,0.6397497867500712,0.30000000000000004,0.3564750803759954,0.5136803625747405,0.4697569556000579
189,Robert Covington,0.6317884560705147,0.8,0.2416132113367552,0.338005100047569,0.4691748836082635
190,Nene,0.27029428490190505,0.6000000000000001,0.4064321836288751,0.6526978489364369,0.4690231016950421
191,Rodney McGruder,0.4311160915887538,0.7000000000000002,0.20761825497221684,0.6247458467589089,0.4671686538073665
192,D.J. Augustin,0.3431902189365937,0.8,0.47111893409104477,0.37837584988870776,0.46396399247838305
193,Jerami Grant,0.34937072564835464,0.9000000000000001,0.25603907857869024,0.5223701741665174,0.4623987606528749
194,Evan Turner,0.521524026158658,1.0,0.32484416885690093,0.22092992850994042,0.462064644381264
195,Sergio Rodriguez,0.6059141313619565,0.8,0.21683063374585912,0.3613689292595581,0.461578311598919
196,Brandon Jennings,0.4128518623827126,0.8,0.24995862874015065,0.5131951773942578,0.45932157773726534
197,Sam Dekker,0.2655672448109185,0.8,0.2708914431961672,0.6387657649029164,0.45910413939328387
198,Kosta Koufos,0.35712254762581747,0.8,0.2082731138595,0.6078328893945055,0.4585486133282174
199,Timofey Mozgov,0.4002813402570971,0.9000000000000001,0.35978675394877135,0.35372738521351876,0.45850640843839613
200,Nemanja Bjelica,0.24367358544213819,0.8,0.3171862252644132,0.6097324223761337,0.45781483820801405
201,Corey Brewer,0.17401194199601938,0.8,0.23627761660343674,0.7591963238490465,0.45750690394816657
202,Isaiah Canaan,0.34681964909933266,0.7000000000000002,0.3031704585864351,0.578603920747382,0.4574586712472267
203,Richard Jefferson,0.306120272959909,0.6000000000000001,0.14393078468061724,0.8357894041275679,0.4568922618587862
204,Pascal Siakam,0.31731589422803524,0.8,0.2261368663792934,0.5996276137467201,0.4501573708618769
205,Kelly Olynyk,0.4636053454648847,0.20000000000000018,0.3754461073912556,0.6586188534327481,0.4498515685837406
206,Tyler Zeller,0.1680409439863521,0.8,0.3306996582323869,0.643117265408316,0.4498171064895303
207,Al Jefferson,0.18909656854675788,0.9000000000000001,0.4689131890203079,0.4224983618002622,0.4492414265572396
208,Ömer Aşik,0.2928033760830851,0.9000000000000001,0.10442096514786567,0.6826931511409058,0.4490770353768334
209,Shaun Livingston,0.25561558146147295,0.8,0.18352213813091503,0.6991596142396586,0.44882609124991957
210,Ian Clark,0.10952516349161218,0.5,0.49632049123234134,0.7053942502223223,0.44746177354338007
211,Meyers Leonard,0.2058572647142451,0.8,0.33981800391084027,0.587383731430909,0.4473680883489184
212,Joe Harris,0.515412534078175,0.7000000000000002,0.331921670875752,0.3376686374856486,0.4453257911456819
213,Joe Ingles,0.19852446014096942,0.9000000000000001,0.2210586383372599,0.6407040731647179,0.44361326277395363
214,Garrett Temple,0.3969292010235997,0.8,0.18878802997180646,0.5337793483337077,0.44359321457993667
215,Spencer Hawes,0.2730602619210892,0.7000000000000002,0.37938462766264036,0.5261182302453328,0.4435334016857557
216,Aaron Brooks,0.20759880580039808,0.6000000000000001,0.42720821245257745,0.5946225615083592,0.4411912330335715
217,Mindaugas Kuzminskas,0.04503838498720503,0.5,0.38214840828918983,0.8572111100793443,0.43999074976734737
218,Hollis Thompson,0.3372192209269265,0.8,0.32116207826986665,0.44248836853173945,0.43840872418444155
219,Jahlil Okafor,0.39529010353074984,0.7000000000000002,0.5104679015100796,0.24033900121879148,0.43449700007559444
220,Norman Powell,0.1407449530850156,0.40000000000000013,0.41164805263509663,0.7584139463001478,0.43084126831230574
221,Bismack Biyombo,0.5133051230159396,0.7000000000000002,0.12469186136336322,0.4732976040341704,0.4248103271084167
222,Leandro Barbosa,0.08643730452089854,0.8,0.37911101543784664,0.5846340308566185,0.4243007543102762
223,Iman Shumpert,0.42240545919818034,0.5,0.22938513100568494,0.5736365590584737,0.423577223211351
224,Justin Hamilton,0.4564050243355801,0.7000000000000002,0.29217105757586004,0.3449394405274366,0.41986182041215403
225,Mirza Teletovic,0.20506113164628953,0.5,0.4077788758886727,0.5866963647766721,0.41637095696007154
226,Justin Holiday,0.28547057150980953,0.8,0.2780130968793939,0.4565922965182213,0.41592114356589993
227,Lucas Nogueira,0.3023883992038668,0.20000000000000018,0.10528039164864497,0.9658376140570222,0.4152926160331536
228,Dante Exum,0.37901620699459765,0.8,0.2509397737124217,0.3867469174917555,0.41498230666532565
229,Ricky Rubio,0.7114017628660791,0.30000000000000004,0.13024977254390332,0.4618094300224644,0.4122966353786977
230,Jeff Green,0.4479753800866381,0.7000000000000002,0.2795860154128397,0.3328122308526948,0.4106373260013547
231,Raymond Felton,0.2343504481989735,0.9000000000000001,0.21060953468447566,0.4940943491331866,0.40987012241129694
232,Jaylen Brown,0.1322149559283481,0.8,0.33431113429392634,0.5282244304533291,0.4088722282547096
233,Tomas Satoransky,0.26041579554767597,0.7000000000000002,0.14705061008341522,0.6370768751183493,0.40623121314192767
234,Ramon Sessions,0.24367358544213819,0.8,0.2603315272864297,0.4702935522785534,0.40317979509364876
235,Joffrey Lauvergne,0.16605061131646298,0.8,0.3626469655504527,0.44215424522210245,0.4022204238147767
236,Jonas Jerebko,0.2615865794711401,0.8,0.21418757471390162,0.49201522853333113,0.4013680448566138
237,Shabazz Muhammad,0.1811771396076201,0.5,0.40359999530180046,0.5602923481937979,0.40121100613039584
238,Buddy Hield,0.23623602651781578,0.9000000000000001,0.393996454632347,0.2767959401733464,0.4009562439350434
239,Glenn Robinson III,0.34260482697486166,0.7000000000000002,0.3099406782201467,0.3712575044392966,0.40045850434821495
240,Dante Cunningham,0.4797270400909866,0.5,0.1535229957396447,0.5083606947737584,0.4002483200182218
241,Tyus Jones,0.15353994882001715,0.40000000000000013,0.22571208247805355,0.8208240220819157,0.40002116819076294
242,Tyson Chandler,0.600666890686794,0.10000000000000009,0.1921147547904968,0.5740408157331437,0.39693225170357094
243,Luke Babbitt,0.22377025874324713,0.8,0.1933215573097712,0.5314125491486945,0.39600038164781004
244,Ed Davis,0.2779073073642308,1.0,0.11928203376391192,0.42546413315528075,0.39397188367555286
245,Justin Anderson,0.38264563715733674,0.7000000000000002,0.32595781056740514,0.29037282354722393,0.3935483955040305
246,Dewayne Dedmon,0.14920933487893967,0.30000000000000004,0.22336891966798886,0.8602510453783672,0.3926374884792073
247,Andrew Bogut,0.575774808075064,0.40000000000000013,0.02874188140419709,0.5443790134562859,0.38577597065039393
248,Joakim Noah,0.4415126528291157,0.5,0.07359739142584876,0.5669355902818901,0.38366936827942455
249,Isaiah Whitehead,0.4082587869906608,0.30000000000000004,0.17911053017502468,0.6114485512979961,0.38317097338905803
250,Kris Dunn,0.26954791015069673,0.8,0.08359235851161925,0.5479189715354907,0.3827948218550562
251,Marquese Chriss,0.17778309863370395,0.9000000000000001,0.36594930045324936,0.29422497445403517,0.3817314689689084
252,Taurean Prince,0.048620983793005446,0.20000000000000018,0.3097387035114444,0.8903208521891617,0.38054941682572185
253,Willy Hernangomez,0.11669036110321301,0.5,0.40019451948025997,0.5507336869425188,0.3796538346280677
254,Ben McLemore,0.19550753483082178,0.5,0.383348497073112,0.4874014838413426,0.3792750085491019
255,Anthony Morrow,0.09212396929201022,0.40000000000000013,0.4506006634754983,0.5720543030302386,0.376280137130373
256,Tony Allen,0.4964458345180552,0.20000000000000018,0.27610931339730715,0.4565729356060286,0.3751073165801205
257,Marcus Thornton,0.3486636337787888,0.6000000000000001,0.3352713553662634,0.3050737334309648,0.3742740944503247
258,Dāvis Bertāns,0.050860108046630714,0.6000000000000001,0.26872380079253544,0.6592493649123318,0.3714419278608336
259,Kyle Anderson,0.15715265349813518,0.7000000000000002,0.04132319365526235,0.7110766827200822,0.36865878748145187
260,Rondae Hollis-Jefferson,0.5297128234290589,0.40000000000000013,0.21066981953091976,0.3405897950579777,0.36687066191499784
261,Dorian Finney-Smith,0.2658160363946546,0.6000000000000001,0.12092623580304654,0.5522106584898524,0.3603418990413691
262,Jarell Martin,0.1322149559283481,0.8,0.25931281474928947,0.4282083432987345,0.3601598850567569
