,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Draymond Green,0.8317799499886338,0.8461538461538463,0.27006566612146865,0.9297219993878236,0.7050683709289741
38,Trevor Ariza,0.8485045302503817,0.9615384615384617,0.3321332206171449,0.7819297564933638,0.704901802369294
39,Rudy Gobert,0.827567762726823,0.9230769230769231,0.3378296083253318,0.8150412529958799,0.7035297760010619
40,LaMarcus Aldridge,0.7965446692430098,0.7692307692307694,0.5336951670788628,0.7299299023459447,0.7003369875189527
41,Nicolas Batum,0.8968429463996639,0.8846153846153848,0.393606462179968,0.6972329691711987,0.6991998002688531
42,Paul Millsap,0.8571645070849434,0.7692307692307694,0.5124709908557102,0.6806594298464403,0.6975884984904847
43,Avery Bradley,0.903456019618784,0.8846153846153848,0.5082575354027371,0.5651259353089751,0.6961818632701933
44,DeAndre Jordan,0.7813897097825262,1.0,0.32352071730992293,0.7856514054932138,0.6912063767363428
45,Dwyane Wade,0.7351670834280519,0.8461538461538463,0.6476560228005342,0.5792096975279203,0.6857145149942789
46,Eric Bledsoe,0.8051027639971651,0.9230769230769231,0.6450685983710238,0.44216361866018394,0.6790075953605894
47,Hassan Whiteside,0.8692884746533303,0.9230769230769231,0.5031929563281097,0.5123863966801585,0.6769292376735039
48,George Hill,0.7405878958504555,0.11538461538461536,0.6419056023161868,0.9798103456762897,0.6765463647414109
49,Rodney Hood,0.6824121469612998,0.7307692307692308,0.48817821478756396,0.8186883425138858,0.6742594957633884
50,Devin Booker,0.8406318240371435,0.8846153846153848,0.5791451016491598,0.4696461628079194,0.6718509647590971
51,Otto Porter Jr.,0.8567856330984316,0.8461538461538463,0.3955950766041316,0.6491161535055041,0.6688653448749634
52,Victor Oladipo,0.8707433507615367,0.5769230769230769,0.4548870015875064,0.7326635544423152,0.6680841117492357
53,Kentavious Caldwell-Pope,0.8511025233007503,0.9230769230769231,0.3997117286107362,0.6004580084110648,0.6675784714308024
54,Dennis Schroder,0.761274945407703,0.8846153846153848,0.5764504051453224,0.5204539767356858,0.6631547845568965
55,Danilo Gallinari,0.8826248389785558,0.7692307692307694,0.4813948149240874,0.5619354388628395,0.662980577742803
56,Rudy Gay,0.8571645070849434,0.5384615384615385,0.5559040386252212,0.6492365437675403,0.6628544037507818
57,Tobias Harris,0.8162894164258112,0.9615384615384617,0.489200002161562,0.5031512183529724,0.6620588234355758
58,Jeff Teague,0.8061725258414347,0.9230769230769231,0.4643928031979323,0.5607594032038052,0.6620264094487086
59,Myles Turner,0.706166001915036,0.8846153846153848,0.5158757556826715,0.6260894639744509,0.6603580617991226
60,Brook Lopez,0.6936999788353153,0.7307692307692308,0.7543455327800371,0.47954272717189644,0.6570889828727073
61,Derrick Rose,0.8078325011170251,0.7307692307692308,0.5519299242976387,0.567502699179799,0.6569990494223819
62,Evan Fournier,0.8458227309725816,0.8076923076923077,0.5369524243123216,0.4934663363953294,0.6554897792868956
63,Marcin Gortat,0.9318026824278245,0.8461538461538463,0.25893496116972214,0.6498778227872835,0.6519200227591624
64,Wesley Matthews,0.9299083124952641,0.8846153846153848,0.4202313879073514,0.4623522867009737,0.6504384748720374
65,Steven Adams,0.700266103258762,0.9230769230769231,0.3640444509153309,0.7239583107289702,0.6500425263723781
66,Patty Mills,0.4548692195884741,0.8846153846153848,0.46435969491925777,0.890933065675001,0.6497899562790658
67,Serge Ibaka,0.738777529652461,0.9230769230769231,0.5020142461657243,0.535475394706462,0.6467020547703859
68,Marcus Morris Sr.,0.7837075271117768,0.9230769230769231,0.3829150436958684,0.5934609808077285,0.6421976141739714
69,Al Horford,0.8298855800560734,0.5384615384615385,0.4463026991681305,0.7057327532308107,0.6404808412127996
70,Mike Conley,0.7722967341062361,0.5384615384615385,0.6001218981934459,0.60535473135395,0.6393264067297482
71,Jae Crowder,0.7797576372252435,0.6153846153846154,0.3803179979472592,0.772006731575069,0.639301386949869
72,Terrence Ross,0.38589415482991013,0.8076923076923077,0.5161481152957897,0.9057739356941312,0.6364447413890837
73,Goran Dragic,0.8814124422217171,0.653846153846154,0.5525760733240166,0.4616669355572355,0.6355087159416084
74,Markieff Morris,0.7660392024580367,0.8076923076923077,0.3771678695676429,0.6378444337455148,0.6289952332088798
75,Wilson Chandler,0.7625975600515267,0.7692307692307694,0.5197189697942729,0.5167609636503857,0.6276663126128484
76,Enes Freedom,0.3804073118222056,0.9230769230769231,0.707068077430872,0.6165768206927503,0.6266022240759477
77,Patrick Patterson,0.665136504630818,0.8076923076923077,0.17974074756528222,0.922182441437088,0.6251008454971348
78,Thaddeus Young,0.7783587178904297,0.9230769230769231,0.33843464678208146,0.5803111322281836,0.6246684439450523
79,Cody Zeller,0.5794865401960856,0.8076923076923077,0.37931778438191643,0.8037927193198442,0.6238587413207979
80,Jon Leuer,0.6232432504713636,0.9230769230769231,0.3889260148029112,0.6781771976217136,0.6227874578137423
81,Gorgui Dieng,0.8263034987290501,0.8846153846153848,0.2543603555814803,0.6128167990474134,0.6173136536461661
82,Maurice Harkless,0.7548239573165023,0.9230769230769231,0.3548925422400273,0.5535746694552093,0.6152570676826263
83,JaMychal Green,0.7187492106791948,1.0,0.25019123330584403,0.6465991614469228,0.614658523511896
84,Jordan Clarkson,0.6591397034679598,1.0,0.499651301327632,0.45380318802817177,0.6138387170026143
85,Pau Gasol,0.5947392735885724,0.8076923076923077,0.44168197756135663,0.6829536619619307,0.611828581585365
86,Andre Drummond,0.7216613401441505,0.9230769230769231,0.4514749898739585,0.4701961156837742,0.6097018896947165
87,Taj Gibson,0.6478477728895604,0.9230769230769231,0.4029811045194972,0.592233829377697,0.609626812363339
88,Tyler Johnson,0.7601727665378495,0.8461538461538463,0.4191970784968032,0.5043126369446485,0.6082403420996234
89,Ersan Ilyasova,0.6146851557172086,0.8461538461538463,0.5099515902089493,0.5579631286656958,0.6079390163767839
90,Joel Embiid,0.5353282770877679,0.4615384615384616,0.8299458876471354,0.543937165113619,0.6075509996283515
91,Jamal Crawford,0.5874062286883384,1.0,0.44219813096470406,0.5555694475412033,0.6062067096690651
92,Dwight Howard,0.6962083859184298,0.7307692307692308,0.478338568673358,0.5664389545295152,0.605151334449019
93,Tristan Thompson,0.6771993634917026,0.8461538461538463,0.17263651330203075,0.81043055953415,0.6017228760599789
94,Jonas Valanciunas,0.6001363946351446,0.7692307692307694,0.4322098177365984,0.6708438503856182,0.6009776443905425
95,Nikola Jokic,0.5128438281427599,0.7692307692307694,0.5098034936745979,0.6739131296893055,0.5991324025924316
96,Greg Monroe,0.35890854959704926,0.8076923076923077,0.4826523028759676,0.832085692458971,0.5991008524419674
97,Marcus Smart,0.7191077150965395,0.8076923076923077,0.2579536620130063,0.6930041785412329,0.5981041437586975
98,Sean Kilpatrick,0.6408274607865425,0.8461538461538463,0.5698522138240976,0.43507588940800423,0.5976840166005739
99,Elfrid Payton,0.6767313426848349,0.9230769230769231,0.3690911496382908,0.5414017454824804,0.594085105163586
100,Michael Kidd-Gilchrist,0.6973485709562093,0.8846153846153848,0.24627628911988395,0.6615502038834038,0.5927352645969318
101,Mason Plumlee,0.6281947195791251,0.9615384615384617,0.361394070611634,0.564913599652397,0.5913236779935246
102,Patrick Beverley,0.7485998884043896,0.4615384615384616,0.23112135919321145,0.8665929689049424,0.5900446364137207
103,Andre Roberson,0.7644518139149272,0.9230769230769231,0.12862485079372618,0.6787811007290194,0.5898081036878446
104,Robin Lopez,0.6628244387093323,0.9230769230769231,0.2756559524659844,0.6317875720964694,0.5893656087516728
105,Zach Randolph,0.4541471023978803,0.7307692307692308,0.6092348285334959,0.6201581589790789,0.5891622481019997
106,Nikola Vucevic,0.6404974737660318,0.8076923076923077,0.45373093902225436,0.5421836222506932,0.5887372471884134
107,Clint Capela,0.5263533920046766,0.6923076923076925,0.4676528091243296,0.6841188640103353,0.5813089123612192
108,Andre Iguodala,0.538634813697328,0.8846153846153848,0.13730071290619042,0.8729043864142829,0.5770553142514931
109,Luc Mbah a Moute,0.4777556396507227,0.9230769230769231,0.19479204205458875,0.8377139999578048,0.572663860370593
110,Marvin Williams,0.6250771279186829,0.6923076923076925,0.33328793221804964,0.6819630193240908,0.5707887513473651
111,Emmanuel Mudiay,0.6942486928847467,0.8461538461538463,0.4243438652737519,0.4261569821761561,0.5695706733418635
112,Deron Williams,0.7293965411719447,0.6153846153846154,0.42785019618052333,0.5237504014251566,0.5694159984982337
113,Montrezl Harrell,0.25516288667004744,0.6153846153846154,0.5021796837669001,0.9225576339016357,0.5691106850793672
114,Marreese Speights,0.23176984668232675,1.0,0.6236645047292766,0.5958523038403529,0.5689414523784612
115,Julius Randle,0.679215950839267,0.8076923076923077,0.4471925292548843,0.43308830977205076,0.5673291706153237
116,Tim Hardaway Jr.,0.418746195982958,0.8076923076923077,0.4881805155008564,0.6522585315437046,0.5672424567452236
117,CJ Miles,0.46140356574546165,0.6923076923076925,0.4819204910001321,0.6738381100987546,0.5643409056691129
118,Vince Carter,0.49051900510304053,0.7307692307692308,0.29019971689455715,0.80634161942049,0.5623087181049575
119,Tim Frazier,0.6840190952489202,0.8461538461538463,0.3044273825492563,0.5292228070922232,0.5620333355765459
120,Tony Parker,0.5586118057134195,0.5384615384615385,0.37905873461135353,0.761586193964102,0.5618059448898907
121,Terrence Jones,0.5176934151701142,0.8846153846153848,0.4060710005997509,0.5655991661929232,0.5605010687745146
122,Nick Young,0.5845842707198345,0.7307692307692308,0.5489782465004619,0.4467247074372867,0.5604235339399504
123,Jrue Holiday,0.7547169811320755,0.38461538461538464,0.45543742393289965,0.5696913866991489,0.558851950502553
124,Aaron Gordon,0.5793830148563177,0.9230769230769231,0.37175744277293277,0.509015469233032,0.5587177586176942
125,Shelvin Mack,0.4895230199376864,0.9230769230769231,0.3076001400985997,0.6626171615888061,0.5586020818266764
126,Ish Smith,0.5814308446724905,0.9615384615384617,0.28641682241342237,0.5680525434627532,0.5583127380898916
127,Frank Kaminsky,0.5362582405092067,0.8461538461538463,0.37923935357087857,0.5845809857474872,0.5571372560007256
128,Malcolm Brogdon,0.4612411911798136,0.8461538461538463,0.31416248673936287,0.721828781696158,0.5563450858749861
129,Tony Snell,0.692122109863679,0.8076923076923077,0.2284161422861248,0.5983238915049963,0.5560191940864834
130,Tony Allen,0.6435318371730252,0.7307692307692308,0.3175484681224934,0.6016210817804749,0.5555288091464079
131,Bojan Bogdanovic,0.6124119117981359,0.8461538461538463,0.5339415107166585,0.34318736700453006,0.5542042376982633
132,Joe Johnson,0.47240683042937576,0.9230769230769231,0.32356408376227896,0.6478768649451526,0.5541786575007703
133,Andrew Harrison,0.6094891696164713,0.9615384615384617,0.19281136956833964,0.6186681479216406,0.5541567973984751
134,David Lee,0.26309009623399254,0.8846153846153848,0.34316071640578405,0.850014405365747,0.5512886908064092
135,Nikola Mirotic,0.4680609229370312,0.8461538461538463,0.371787195269353,0.6376290867997174,0.5508465400087497
136,Allen Crabbe,0.6749585944857599,0.9615384615384617,0.29071689296430037,0.4410088890925934,0.5501809976248848
137,Austin Rivers,0.5294709836651188,0.9615384615384617,0.37168142393793047,0.5054554371886669,0.5501596962875405
138,Danny Green,0.573948624687429,0.5769230769230769,0.2417657048963349,0.8095506433248019,0.5475577251518585
139,Jonathon Simmons,0.3104837876376864,0.8846153846153848,0.27489782784098926,0.8552394886829344,0.5469344124531866
140,D'Angelo Russell,0.6020340591241093,0.5,0.5520175289769083,0.5096330127229393,0.545558880562668
141,Marco Belinelli,0.54921573084792,0.7692307692307694,0.4118200056612389,0.5429732386709687,0.5455389083482124
142,Courtney Lee,0.7536777839119282,0.6923076923076925,0.26553379066304694,0.5298444457089986,0.5453846948764752
143,DeMarre Carroll,0.5621479629208661,0.653846153846154,0.3274824941323712,0.6808006837040375,0.5449879495620569
144,Jamal Murray,0.38432977191786016,0.8846153846153848,0.37284764055232544,0.6729573925102262,0.5440157258477532
145,Jameer Nelson,0.5540653178752746,0.8846153846153848,0.29140007827824876,0.5837477145466216,0.5437591876064121
146,Darren Collison,0.7019777222095931,0.5769230769230769,0.3682764006917456,0.5189667257911136,0.5375254439117069
147,JR Smith,0.6856969657606167,0.4230769230769231,0.23101761367362103,0.7635437904800814,0.5374796052671778
148,Trey Lyles,0.41143040530601876,0.9230769230769231,0.3821507908013292,0.5900077440924987,0.5374066139966496
149,Zaza Pachulia,0.2740016670455407,0.7692307692307694,0.19325764983470042,1.0,0.535310253454744
150,James Johnson,0.5116314313859212,0.7692307692307694,0.43597420509857765,0.518742416041459,0.5350566182094685
151,Matthew Dellavedova,0.6522694551792074,0.7692307692307694,0.2074477777465523,0.5982268757127689,0.532717520494134
152,Rajon Rondo,0.7313260850820329,0.7307692307692308,0.15622200355043062,0.5913912858468198,0.532215048973657
153,Manu Ginobili,0.33852811665951027,0.653846153846154,0.3812308306837382,0.8036276558664964,0.5318938866113276
154,E'Twaun Moore,0.5384214887547756,0.8076923076923077,0.37002952414986434,0.5224734788838556,0.5315432143170287
155,Kent Bazemore,0.638150899397957,0.8076923076923077,0.3181461868688946,0.4636102135323308,0.5284767625466699
156,Sam Dekker,0.32370993407592635,0.9615384615384617,0.3145058100557566,0.6898014621810593,0.5282853019108927
157,Cory Joseph,0.42930578063929475,0.8076923076923077,0.3599699331086431,0.6275432029306617,0.5276171625781076
158,Josh Richardson,0.7435023111313177,0.5384615384615385,0.3292146200946403,0.5010133827001374,0.526867757888917
159,Justise Winslow,0.8995983935742973,0.30769230769230765,0.2502448308373949,0.5598752994421275,0.5266408865752106
160,Will Barton,0.7307288453003389,0.4230769230769231,0.4472609723915957,0.4621831097727469,0.5263224904520286
161,Seth Curry,0.604985981662499,0.7692307692307694,0.3343744697612201,0.49462668121607345,0.5260494955078192
162,T.J. Warren,0.7030169194297404,0.4230769230769231,0.4899441797671831,0.44534620366843863,0.5258032249385514
163,Langston Galloway,0.42747683297006006,0.9230769230769231,0.4269132853631057,0.4852574551816,0.5251762669359687
164,Dion Waiters,0.7874516935667197,0.23076923076923078,0.4234573835754214,0.536219003989355,0.5243609056585228
165,James Ennis III,0.5816197896216082,0.4615384615384616,0.26500766262846076,0.7622256896348119,0.5239513039784713
166,Nene,0.24126695461089648,0.7692307692307694,0.3943660803167752,0.7851480600486063,0.5223738150248076
167,Brandon Ingram,0.6318607764390898,1.0,0.19524286086272505,0.45575887900829404,0.5220634003729804
168,Monta Ellis,0.7265987025023171,0.6153846153846154,0.24124804113149464,0.5384071920708386,0.5207791403095893
169,Ricky Rubio,0.7757607248400611,0.6923076923076925,0.14748532238351306,0.5333093853611377,0.5196386979668475
170,Thabo Sefolosha,0.5855876335530803,0.7692307692307694,0.24252429491480718,0.5704321332024116,0.5161845074213103
171,Luol Deng,0.6217574701321007,1.0,0.23701966143505313,0.40103152523891533,0.5156467428110225
172,Garrett Temple,0.5209999517796746,0.8846153846153848,0.22470406809556473,0.5780406690287752,0.5144038102064892
173,Norman Powell,0.17692332673010097,0.6923076923076925,0.4011932419760682,0.8525675645536727,0.5124378529880919
174,Amir Johnson,0.3675701696909726,0.9230769230769231,0.2619713805994722,0.6560415788472822,0.510128329917693
175,Troy Daniels,0.37172084564673796,0.5769230769230769,0.50981049036126,0.6074335328278422,0.5096208628516166
176,Solomon Hill,0.6422396274635422,0.8846153846153848,0.1187704391083573,0.5393271466750793,0.5078887294819475
177,David West,0.042362569033069064,0.9230769230769231,0.34212418938648637,0.8928818805183623,0.507841963478746
178,Corey Brewer,0.16263436495307376,0.9615384615384617,0.19857078633004052,0.893049471143299,0.5077547160625312
179,Doug McDermott,0.5748492622782235,0.4230769230769231,0.333126506083401,0.6603109434433078,0.5063141604267317
180,Jeff Green,0.5044672687318743,0.8846153846153848,0.33299757553357434,0.4570592103047511,0.5062707336502441
181,Lucas Nogueira,0.3382586951579904,0.5769230769230769,0.15551139116116977,0.9820386124083142,0.5059590621714547
182,Ty Lawson,0.5375326348274747,0.8846153846153848,0.255518316867575,0.4982538072140441,0.5053746963579029
183,Brandon Knight,0.46919754489656745,0.9230769230769231,0.561327452142401,0.2359999988262479,0.5048238161568441
184,Domantas Sabonis,0.4028723105518634,0.9230769230769231,0.23578047616391148,0.6230569840140862,0.5034835784941702
185,Kyle Korver,0.6486322649086913,0.7692307692307694,0.2918789131977575,0.4121587556328786,0.503416208480523
186,Iman Shumpert,0.49149000139327853,0.8076923076923077,0.23645613625423997,0.5961272488559933,0.5018029900127082
187,Robert Covington,0.7037336071677733,0.7307692307692308,0.2865640957481671,0.37882527277303524,0.501649484643688
188,Brandon Jennings,0.5165912363002612,0.8846153846153848,0.2828944894212393,0.47835666917041764,0.5016276717064557
189,Ian Clark,0.15006343083838708,0.8076923076923077,0.4993460649224267,0.6631542069413778,0.49859946135467414
190,Richard Jefferson,0.3282564219140714,0.8461538461538463,0.1905596349777057,0.7675913564050315,0.4976654479829964
191,Trevor Booker,0.6328711070697886,0.7692307692307694,0.3004542327152365,0.39469105198689325,0.4965543059662608
192,Dario Saric,0.5089793134803364,0.8461538461538463,0.3539736694747997,0.411830415473182,0.4944300971779332
193,Gary Harris,0.620280833056464,0.11538461538461536,0.4719293782776539,0.6132858486745012,0.49373486490752716
194,Bismack Biyombo,0.5915393994502884,0.8846153846153848,0.15687208927287846,0.49960073312537057,0.49332494020938145
195,Nik Stauskas,0.5831628400394029,0.7692307692307694,0.30771519422801563,0.4248349201165184,0.493129849226606
196,Joe Ingles,0.3451051709613148,0.9230769230769231,0.28474479276866915,0.588372946614312,0.49137973568685467
197,Kenneth Faried,0.42714253239372585,0.8461538461538463,0.38589817862527354,0.4441048232822731,0.4895208916625721
198,Michael Beasley,0.2215888226345149,0.6153846153846154,0.511952124629038,0.6592585012462208,0.48920097470701523
199,P.J. Tucker,0.6050572991187837,0.9230769230769231,0.15067086417439188,0.4541904280617075,0.4890683669014681
200,Jeremy Lamb,0.24938474159146845,0.5,0.5350391431281032,0.6686001905794166,0.4869250342915517
201,Channing Frye,0.2931575358035918,0.5769230769230769,0.5232926740457554,0.5887485492035085,0.48630596229535256
202,Sergio Rodriguez,0.6086231719330151,0.7692307692307694,0.29569453888077246,0.38650819280688375,0.4862029534308304
203,Al Jefferson,0.19426875091932666,0.9230769230769231,0.5129211372891758,0.48763015951702804,0.4848659389246316
204,Jared Dudley,0.48173958031214,0.7307692307692308,0.3024062194143883,0.51525712235325,0.48224406972246137
205,Justin Holiday,0.35787747904137995,0.8846153846153848,0.31555845870990484,0.531065571754845,0.4812144586074113
206,Kelly Olynyk,0.36917481245737677,0.6923076923076925,0.33843464678208146,0.6087084950045849,0.48060593316202793
207,Rodney McGruder,0.5674016822005001,0.7692307692307694,0.13810078498980763,0.5581937496947375,0.4786518572894145
208,J.J. Barea,0.687428961127529,0.03846153846153849,0.4940541932628666,0.5149392296286774,0.47851705073146256
209,Mirza Teletovic,0.28868513887836483,0.653846153846154,0.40327981562310766,0.639369838737429,0.478439466169443
210,Mike Muscala,0.3975559183561003,0.8846153846153848,0.3377264173283856,0.453488689273265,0.4768361404081125
211,Gerald Henderson,0.5319077219744299,0.7307692307692308,0.33637811439352483,0.4095200006921517,0.4762328810586527
212,Dwight Powell,0.40073278686332464,0.9230769230769231,0.32491466487806375,0.4281623780234691,0.47345142825891096
213,Joe Harris,0.4873834962491476,0.7692307692307694,0.35019954350491533,0.4056612264246384,0.4729593976761488
214,Aron Baynes,0.2125158315201508,0.9615384615384617,0.19838036847107168,0.7173857257775521,0.47269231549282176
215,Jerami Grant,0.3975559183561003,0.8846153846153848,0.25406681311054036,0.5212914265839187,0.4724226457856109
216,Shabazz Muhammad,0.26793968326134726,0.7692307692307694,0.396004307866228,0.5738208368639364,0.4714342873807143
217,Larry Nance Jr.,0.4432176143928815,0.6923076923076925,0.2501162206891423,0.588999180118022,0.471146791794782
218,D.J. Augustin,0.3739887407565891,0.9230769230769231,0.40173533689349006,0.36883224290281974,0.47087586819491584
219,Matt Barnes,0.5454612118590003,0.8076923076923077,0.23332515745184598,0.4336898608014643,0.4707417814838239
220,Buddy Hield,0.3320235118371058,0.9615384615384617,0.4258915131915767,0.3618837206036002,0.47033116368816485
221,Tyson Chandler,0.6258765103957193,0.6153846153846154,0.20673040231084708,0.48814473232775263,0.469147669406347
222,Malcolm Delaney,0.22782037239868563,0.8846153846153848,0.26504928790292415,0.667949051861169,0.46905608001351196
223,Evan Turner,0.5521709479427144,0.8461538461538463,0.31739808718387086,0.31003129521375034,0.4679374765601113
224,Reggie Jackson,0.6276751209690514,0.1538461538461539,0.5307721068986611,0.42597961999000034,0.46638342137167876
225,Glenn Robinson III,0.43055239827233466,0.8461538461538463,0.19245160729438401,0.5392609184202974,0.4631124551251041
226,Leandro Barbosa,0.12531773750232483,0.8846153846153848,0.4270881004616005,0.5858245573877846,0.46276899850109776
227,Wayne Ellington,0.674438995875686,0.1538461538461539,0.38746319948682506,0.5087302568467781,0.4625439812495342
228,Raymond Felton,0.3547330275597395,0.9230769230769231,0.26552714605376526,0.4938890553956573,0.46241256104857575
229,John Henson,0.3722058043494732,0.7692307692307694,0.2974418035378035,0.5305046258558745,0.460965448648254
230,Dorian Finney-Smith,0.4581757561980339,0.8846153846153848,0.14493080546020878,0.5274932874760224,0.46064516313724235
231,Shaun Livingston,0.2586813807545792,0.8846153846153848,0.19900727233774748,0.6685213239399517,0.45942331540218934
232,Derrick Favors,0.40985391416709543,0.3461538461538462,0.36173905906447634,0.6670505488780445,0.4575378316025611
233,Dewayne Dedmon,0.17822232325528536,0.653846153846154,0.2546956946347021,0.8210654772576629,0.45691002153404475
234,Ramon Sessions,0.23705922469010338,0.9230769230769231,0.34245807950597695,0.5084798024812998,0.45513355366622976
235,Terry Rozier,0.29437775447499076,0.8076923076923077,0.2564071724089908,0.6017441384733334,0.4540564872936834
236,Beno Udrih,0.21610972190649397,0.5384615384615385,0.3730638478430286,0.7218028107276401,0.4537345797456308
237,Nemanja Bjelica,0.23102024653696968,0.8076923076923077,0.3225328125188005,0.5955510199535132,0.45310319942681465
238,Timofey Mozgov,0.4120416977884584,0.9615384615384617,0.33032471130780816,0.30677521342205005,0.45066493108811095
239,Kosta Koufos,0.34795786921269994,0.8846153846153848,0.22265686412068694,0.5234009573562557,0.4504625723701557
240,Jusuf Nurkic,0.35004820844862866,0.7307692307692308,0.4288744336720237,0.40545688332974245,0.45022922432728296
241,Jonas Jerebko,0.2477568431327975,0.9230769230769231,0.20369645662320482,0.6040460616830337,0.446088347908224
242,Alex Len,0.4441918617867698,0.8461538461538463,0.32036438057380745,0.3346094769542933,0.44554984315802354
243,Jahlil Okafor,0.4665033298813705,0.653846153846154,0.46597744656229045,0.2682252581717367,0.4420811283525677
244,Kyle O'Quinn,0.1805688976233602,0.8076923076923077,0.3856649828288038,0.538859920499666,0.4408536720341568
245,Boris Diaw,0.39354398726983414,0.5769230769230769,0.13802399264351042,0.6984681013930579,0.43755235032258966
246,Pascal Siakam,0.2793816776540123,0.8461538461538463,0.21652862944099063,0.5735685941280264,0.4372870121224611
247,Aaron Brooks,0.1629695898627987,0.8076923076923077,0.3378909396572308,0.5864849614137683,0.4359137257458045
248,Rondae Hollis-Jefferson,0.4579097130225524,0.7307692307692308,0.29595029750518187,0.3769530336746324,0.4353198870465818
249,Jaylen Brown,0.12152494550900605,0.9230769230769231,0.32122637576711255,0.5733595941605799,0.43512523043757334
250,Jeremy Lin,0.5449723421989845,0.07692307692307693,0.5627580910140975,0.4016644163093571,0.4328072074760532
251,Justin Anderson,0.273698567856331,0.8461538461538463,0.41196525129979245,0.35677211516610935,0.4297600530017394
252,DeAndre Liggins,0.20853224217625227,0.5384615384615385,0.09138557571569927,0.9236826996175034,0.42941496455295214
