,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Vince Carter,0.5964912280701754,0.5,0.3362002091132922,0.5615935095380135,0.4984093101708122
92,Kent Bazemore,0.6403508771929824,0.5,0.3877270497570108,0.4633366327730588,0.4976103857895827
93,Mike Muscala,0.4064327485380115,0.5,0.4297733867934219,0.6547733877448337,0.497489300589561
94,Allen Crabbe,0.6679197994987467,1.0,0.2526615054676298,0.27251027199922173,0.49707715558875815
95,Andre Drummond,0.6900584795321638,0.5,0.45582902127594804,0.33575039322946953,0.4948892138404601
96,Wilson Chandler,0.7,0.0,0.5634399292919208,0.5125791841439119,0.4943253199063067
97,Marreese Speights,0.17206477732793513,0.75,0.5788250449035439,0.5782848085106879,0.4937036055565698
98,Jared Dudley,0.5283400809716599,0.75,0.31080234488192715,0.4890972403434703,0.493443373758181
99,Malcolm Delaney,0.23099415204678353,0.5,0.26760624053905946,0.976296514004656,0.4930129723343556
100,E'Twaun Moore,0.6900584795321638,0.5,0.38013109932167366,0.40230852801158423,0.49234530641087565
101,Enes Freedom,0.2773279352226721,0.75,0.6752975919958428,0.3611069303028672,0.489405534010118
102,Arron Afflalo,0.6470985155195681,0.75,0.2647208261593621,0.39364869818222537,0.4871052710946883
103,Marcin Gortat,0.8556618819776713,0.25,0.2790018545061206,0.46125476518536224,0.4854473162979146
104,Jonathon Simmons,0.3529014844804318,0.75,0.23832782954507123,0.7064379206765423,0.48493404699206927
105,Robin Lopez,0.611111111111111,0.5,0.2807205753094336,0.5529915215599854,0.4846424595545809
106,Zach Randolph,0.41812865497076024,0.5,0.6534559610601937,0.3714692842465489,0.4841500022439049
107,Austin Rivers,0.44197031039136303,0.75,0.2757597220816891,0.5495226275325285,0.4764686570348865
108,Brandon Knight,0.5121457489878543,0.75,0.517966085553922,0.23661764634573162,0.47632303884702304
109,James Ennis III,0.6929824561403508,0.5,0.23801589710726603,0.4829107787165802,0.47603804173003483
110,Patrick Patterson,0.7105263157894737,0.5,0.09350936005914001,0.6041075853401274,0.47443320769753294
111,Elfrid Payton,0.7134502923976607,0.5,0.31839332175554813,0.35623791074214073,0.46884935776253894
112,Marvin Williams,0.6419457735247209,0.25,0.3242781305606809,0.5597037870853937,0.46596654070920474
113,Tristan Thompson,0.631578947368421,0.5,0.11907578252575776,0.6249705405185669,0.46538236693154755
114,Domantas Sabonis,0.4203778677462887,0.75,0.25723805899263597,0.5456487616863969,0.4642253382783812
115,Serge Ibaka,0.6666666666666665,0.5,0.44468313455463104,0.2595891095913955,0.4640779968428662
116,Andre Iguodala,0.5029239766081869,0.5,0.11524669137381952,0.7482906183432669,0.4628317246938677
117,Dion Waiters,0.7695374800637957,0.25,0.345547996302502,0.3985978453964417,0.46255852455729585
118,Brandon Ingram,0.4284750337381915,0.75,0.23204645031803614,0.5510933138720528,0.46098278542337134
119,Gorgui Dieng,0.7089314194577352,0.25,0.2401156214274172,0.5481596285696477,0.4579725229982527
120,Tyler Johnson,0.6802232854864434,0.25,0.39069630008523026,0.41521426037190656,0.45489058712096314
121,Derrick Favors,0.4792663476874003,0.25,0.404138304089405,0.5915463409833888,0.45177802631825403
122,Courtney Lee,0.6900584795321638,0.5,0.2287352554131246,0.4075148792633137,0.45165589762139424
123,Beno Udrih,0.25843454790823217,0.75,0.3872381094614853,0.5273195625811339,0.45023283455298696
124,Trey Lyles,0.45006747638326594,0.75,0.2839947384397451,0.4211294827619704,0.44527835582781977
125,Terrence Ross,0.34529505582137154,0.25,0.523555463172512,0.5780220641807149,0.4439628689835965
126,Ty Lawson,0.6497975708502024,0.75,0.13814247010882938,0.36226632103949497,0.4438907707562566
127,Trevor Booker,0.5584795321637427,0.5,0.3006745804898201,0.4381712058037849,0.4435888803039618
128,Jonas Valanciunas,0.6508771929824562,0.0,0.4430334918547,0.49654792934252545,0.4426776476133447
129,Thabo Sefolosha,0.48245614035087714,0.0,0.2757597220816891,0.8248281391374876,0.44061391377033166
130,JaMychal Green,0.6228070175438596,0.5,0.20223279031333266,0.4578218190189527,0.4395631528138604
131,Luol Deng,0.5067476383265856,0.75,0.1987969523802318,0.42371803784769413,0.4380614316143391
132,Shelvin Mack,0.3421052631578947,0.75,0.33910600175904226,0.44494877053751275,0.43719787653482184
133,Tarik Black,0.12887989203778677,0.75,0.34173084760202665,0.6513095959176417,0.4360178267301583
134,Kyle Korver,0.5813397129186602,0.25,0.27436395659727275,0.5611333637975187,0.43560297427224404
135,David West,0.008771929824561375,0.5,0.3443848583988218,0.915367980888087,0.43557272740269254
136,David Lee,0.20175438596491224,0.75,0.3331672880392904,0.5853595294597939,0.43556160163081237
137,Aaron Gordon,0.6140350877192982,0.5,0.3462395918127983,0.29698321487217144,0.4324367806091879
138,Nikola Vucevic,0.5847953216374269,0.5,0.3611693344640028,0.31051334836208694,0.43221971124234543
139,Matt Barnes,0.5013495276653172,0.75,0.2744689671666334,0.3279070274431626,0.4309536036999065
140,Jusuf Nurkic,0.4385964912280701,0.5,0.4160264842243998,0.39096006214482404,0.4291872787979135
141,Jameer Nelson,0.5643274853801168,0.5,0.2666386596597917,0.4109455159888381,0.4281654123196678
142,Aron Baynes,0.21255060728744934,0.75,0.2660486178858683,0.6079590035486092,0.4261753736609363
143,Amir Johnson,0.4502923976608185,0.5,0.28765144245433294,0.49523612423627106,0.42573509007781263
144,Langston Galloway,0.3475033738191633,0.75,0.4014851626626955,0.33165977495410043,0.42453044668300866
145,Manu Ginobili,0.29824561403508765,0.5,0.38006992928373073,0.5501953871457794,0.42443554231264635
146,Channing Frye,0.28596491228070164,0.0,0.6024750449828207,0.6347718528582295,0.42396062048388755
147,Kenneth Faried,0.48538011695906413,0.5,0.34272265786518885,0.398592826036041,0.4239302755727818
148,Dario Saric,0.5818713450292395,0.5,0.34736855997782756,0.2896966979321458,0.4217706878180809
149,Wesley Matthews,0.9315789473684208,0.0,0.29030526727934225,0.2836528729764914,0.4190411560554175
150,Terrence Jones,0.5058479532163742,0.5,0.38982582704124735,0.3078144855469436,0.41747090064893727
151,Dante Exum,0.4203778677462887,0.75,0.26578651887989124,0.3681878336569793,0.4172113679788127
152,Michael Kidd-Gilchrist,0.7456140350877192,0.0,0.1934095585011298,0.5588982055027847,0.41692156741383807
153,Larry Nance Jr.,0.36257309941520444,0.5,0.22908351600363933,0.5810110055936899,0.40889248784848853
154,Nikola Jokic,0.4415204678362571,0.5,0.32835562947803165,0.4007170493329999,0.40831509248349535
155,Buddy Hield,0.3475033738191633,0.75,0.4297733867934219,0.23302856796115004,0.40495164978635634
156,Marco Belinelli,0.5175438596491228,0.25,0.29073247909633615,0.49453345052679776,0.4038653913474448
157,Richard Jefferson,0.29824561403508765,0.5,0.12752942763668249,0.7255926987470238,0.4029640210832309
158,Iman Shumpert,0.4707602339181286,0.5,0.22936526372644442,0.44238106351097817,0.4004976595216284
159,Solomon Hill,0.5364372469635628,0.75,0.09096793934820532,0.3608543876610244,0.39881558142242723
160,Tony Snell,0.6578947368421053,0.0,0.23032514907172538,0.5347800913157987,0.39606832699558014
161,James Johnson,0.4346092503987241,0.25,0.3253682543591343,0.5138712313527682,0.3958045648841244
162,Gerald Henderson,0.5146198830409356,0.5,0.35563111819661275,0.25172423920806286,0.3947831085906951
163,Alex Len,0.3933873144399459,0.75,0.3643082850715377,0.21287615044792074,0.39389247040536757
164,Ersan Ilyasova,0.4502923976608185,0.5,0.43927087720554314,0.22829914778723803,0.3936383743052519
165,Isaiah Canaan,0.2807017543859649,0.5,0.3039618328969491,0.5274195251540208,0.39202979962828016
166,Tyler Zeller,0.26608187134502914,0.5,0.3373299378428548,0.49717944606981324,0.38883123271339237
167,Matthew Dellavedova,0.6483253588516746,0.25,0.18454909786271526,0.41039869846346416,0.38729436152450275
168,Justin Hamilton,0.4649122807017543,0.5,0.3327039841320757,0.29586799104899064,0.3868531178873851
169,Timofey Mozgov,0.39473684210526305,0.5,0.3332133245797537,0.3620494855586055,0.38588323654114154
170,Terry Rozier,0.3450292397660817,0.5,0.279176741317397,0.4654370554293555,0.38578397849607216
171,Evan Turner,0.47243107769423553,1.0,0.2323522563389244,0.07982077556111788,0.3833814771704073
172,Greg Monroe,0.34561403508771926,0.0,0.4601257599486126,0.5703221457128107,0.38300390684184465
173,Nemanja Bjelica,0.2559808612440191,0.25,0.3376290159634563,0.6338381955407448,0.38288971358158796
174,Leandro Barbosa,0.08771929824561397,0.5,0.45337772196132664,0.5330875059217728,0.38148135977249187
175,Al Jefferson,0.1369770580296895,0.75,0.4413551597165093,0.3445619020481499,0.3806221966760937
176,Jamal Murray,0.3391812865497076,0.5,0.29815621008477,0.43039990226330194,0.3796869093598819
177,Joe Harris,0.4678362573099413,0.5,0.3397775170913111,0.24806622251686483,0.3763309324755426
178,Rajon Rondo,0.6719298245614034,0.0,0.1833258650014696,0.4960292985581677,0.376107655027023
179,Jaylen Brown,0.23976608187134496,0.5,0.3822123725638753,0.43241872545211735,0.37597388173530893
180,Norman Powell,0.13795853269537478,0.25,0.3866157115170572,0.6713050191867052,0.3741030616460932
181,Sergio Rodriguez,0.6549707602339181,0.5,0.19151099565201032,0.20005967630781069,0.37378736529392403
182,Joakim Noah,0.4619883040935673,0.5,0.09259654685802537,0.48904561780111,0.37297714713616886
183,Malcolm Brogdon,0.36762360446570963,0.25,0.2865952699212363,0.531175499148174,0.37118476730060834
184,Zaza Pachulia,0.24561403508771928,0.5,0.18624867471151604,0.6033042010324752,0.3706214568481594
185,Seth Curry,0.5590111642743222,0.25,0.2714706510618683,0.3510518140275614,0.3701101935062443
186,P.J. Tucker,0.3798920377867747,0.75,0.09843637714544848,0.40273428393282945,0.368979117850773
187,Ömer Aşik,0.27192982456140347,0.75,0.07516316977007048,0.5200019357031058,0.365091422192958
188,Stanley Johnson,0.21255060728744934,0.75,0.19030200515846732,0.4630233656753116,0.36475214724374183
189,Pascal Siakam,0.2923976608187132,0.5,0.2572955598438955,0.46110439589340785,0.36383866994142466
190,Raymond Felton,0.25033738191632915,0.75,0.24114350287747174,0.36975277495657477,0.3634600352971879
191,Sam Dekker,0.2192982456140351,0.5,0.29447566834999805,0.49428439791650797,0.36307623014008394
192,Robert Covington,0.611111111111111,0.5,0.2025871369724573,0.1904685523903477,0.3619930927985733
193,Joe Ingles,0.21524966261808354,0.75,0.2119673418432277,0.4277689505288744,0.36172109080560166
194,Michael Beasley,0.10925039872408288,0.25,0.5950766829042655,0.44112664405429997,0.3600679536483371
195,Brandon Jennings,0.3771929824561403,0.5,0.2806615175329129,0.33790561064206986,0.3596532307923292
196,Kosta Koufos,0.3151147098515519,0.75,0.18023353232824044,0.3383972057023231,0.35580914966052213
197,Garrett Temple,0.3340080971659919,0.75,0.20045898884654742,0.28576080769062245,0.35204676374738
198,Nik Stauskas,0.48538011695906413,0.5,0.33844842792156105,0.13964234331151276,0.3506660638801451
199,Rondae Hollis-Jefferson,0.5438596491228069,0.5,0.20780084922394612,0.20770381985733294,0.3495230685668039
200,Cory Joseph,0.33625730994152025,0.5,0.27921981298843523,0.33878827889508045,0.348103870174635
201,D.J. Augustin,0.27192982456140347,0.5,0.49879141511237024,0.17311951056560926,0.3452023421499616
202,Corey Brewer,0.18421052631578938,0.5,0.20270715761506394,0.5523582007927633,0.34393178791473994
203,Dewayne Dedmon,0.0964912280701754,0.25,0.22681032414918886,0.7621462009264901,0.3433662912922628
204,Hollis Thompson,0.33333333333333326,0.5,0.34351618578721244,0.2535387566866302,0.3414580700996639
205,Tomas Satoransky,0.2974481658692184,0.25,0.18181657430775014,0.5911994650669443,0.33919587045955574
206,Shaun Livingston,0.2514619883040936,0.5,0.19498563818688228,0.46696475455051567,0.33673311272321516
207,DeMarre Carroll,0.5140350877192982,0.0,0.24103374948747738,0.452812946795549,0.3361937632139803
208,Mirza Teletovic,0.23046251993620404,0.25,0.3981721274041419,0.4221919112537929,0.33373005880870193
209,Jahlil Okafor,0.3261562998405103,0.25,0.5534521341556677,0.16301802497265527,0.33144769774632526
210,Dante Cunningham,0.4385964912280701,0.5,0.16716609977765498,0.286270714452311,0.3307826033524867
211,Nene,0.34561403508771926,0.0,0.33721506803733026,0.4822524279606234,0.3242810261521789
212,Ben McLemore,0.28787878787878785,0.25,0.36906286308429315,0.3571849955579335,0.323515249948349
213,Justin Holiday,0.2807017543859649,0.5,0.2870405664077931,0.29559455720830696,0.32279543104390807
214,Andrew Harrison,0.48883572567783096,0.25,0.15192488962972026,0.36848716344810106,0.3221572984203232
215,Kyle Anderson,0.24561403508771928,0.5,0.03706359576122764,0.5695957043623375,0.31971607830047416
216,Kris Dunn,0.3548644338118022,0.25,0.12870585854497615,0.516603993598076,0.3196318429241011
217,Bobby Portis,0.003987240829346039,0.25,0.4274573918353507,0.5489042198143484,0.3141137639400009
218,Marcus Thornton,0.3867623604465711,0.25,0.34966371503860116,0.23937190695213156,0.3128471051117162
219,Jeff Green,0.39766081871345005,0.5,0.30755515203557293,0.1017491989227634,0.3071053055586472
220,Marquese Chriss,0.14777327935222673,0.75,0.3436548037571501,0.16716354568237607,0.30705800334703787
221,Meyers Leonard,0.1578947368421052,0.5,0.2618020672375265,0.3722962397720693,0.3029380638720568
222,Kris Humphries,0.02631578947368418,0.25,0.30298291665377475,0.606862257545271,0.3018148015555765
223,Mike Dunleavy,0.22727272727272718,0.25,0.17953534615875313,0.515814934427928,0.2980467371875353
224,Aaron Brooks,0.1947368421052631,0.0,0.3565462749613516,0.5043690332635872,0.29382318184190614
225,Alex Abrines,0.12573099415204675,0.5,0.3104856946759008,0.32047150566476684,0.29311154746713886
226,Ian Clark,0.08373205741626794,0.25,0.3616645689822724,0.44983378564071164,0.2904224646842585
227,Spencer Hawes,0.22280701754385968,0.0,0.4072223326169191,0.4094645501555819,0.2893258022547204
228,Cole Aldrich,0.11244019138755984,0.25,0.10605161470283395,0.6690310997495424,0.2882772087921156
229,Justin Anderson,0.4122807017543859,0.25,0.25193942683111414,0.21825915776615418,0.2868734013678771
230,Ed Davis,0.15664160401002503,1.0,0.08587463615564242,0.17854413298550242,0.2821951371937423
231,Jerami Grant,0.26900584795321636,0.5,0.27767484216495786,0.1630272754173379,0.2800353837407175
232,KJ McDaniels,0.11244019138755984,0.25,0.29801652304940773,0.42537138667639873,0.2738888214765536
233,Richaun Holmes,0.19537480063795853,0.25,0.38934615460659827,0.24653299537178425,0.27261568292154825
234,Rodney McGruder,0.27192982456140347,0.0,0.18654704486941667,0.5094897303662641,0.2694173702768551
235,Lavoy Allen,0.17206477732793513,0.75,0.052118414895906434,0.2822151180138236,0.2646975296828168
236,Bismack Biyombo,0.4441786283891547,0.25,0.0992950858376336,0.25179718557184205,0.2626004004439521
237,Jonas Jerebko,0.26315789473684204,0.5,0.1365763470159552,0.23680699817115108,0.2596706451121656
238,T.J. McConnell,0.33625730994152025,0.5,0.10794531310449906,0.19190001211084856,0.2595485667853282
239,Semaj Christon,0.19905533063427794,0.75,0.14447685260543527,0.1407159144165604,0.2585323871809962
240,Luke Babbitt,0.20175438596491224,0.25,0.19387745715783752,0.368445593353389,0.25391821981919194
241,Ramon Sessions,0.24322169059011167,0.25,0.22347390393530228,0.2764879439207081,0.2481027515341706
242,Juancho Hernangomez,0.05789473684210522,0.0,0.24807899482771958,0.5777340386994917,0.24596532941945976
243,Miles Plumlee,0.09968102073365231,0.25,0.13850944944742374,0.49005824626685224,0.24394589274467338
244,Kyle O'Quinn,0.0,0.5,0.3962721565898244,0.16651762613035004,0.23914315619044854
245,Dwight Powell,0.32296650717703346,0.25,0.21034136783545046,0.15023644891598942,0.23150317016009173
246,Luis Scola,0.19218500797448168,0.25,0.3209809101750597,0.16970374376362574,0.2313153892324982
247,Joffrey Lauvergne,0.11562998405103658,0.25,0.28681343531397896,0.2663054884940755,0.227385112687447
248,Jarell Martin,0.11244019138755984,0.25,0.26463132159782976,0.23001699570962109,0.21022296825344466
249,Noah Vonleh,0.07416267942583726,0.25,0.24548392664766003,0.24378824895446374,0.19807270131611582
250,Dorian Finney-Smith,0.16666666666666663,0.0,0.11929441127862658,0.42555859567580445,0.1980396424912055
251,Gerald Green,0.015789473684210464,0.0,0.3373299378428548,0.32125192695864,0.18770002254518797
252,John Henson,0.21578947368421042,0.0,0.21048215338978246,0.24674199482635492,0.18732212476226345
253,Willie Cauley-Stein,0.10287081339712917,0.25,0.3495909032228801,0.07232736706632337,0.18731629495936258
254,C.J. Watson,0.02280701754385961,0.0,0.0,0.6093602129354952,0.17595321248342044
255,Kelly Oubre Jr.,0.11403508771929821,0.0,0.3032097766085421,0.18703032927868818,0.1681899288871504
256,Glenn Robinson III,0.05502392344497603,0.25,0.27259240809782137,0.0,0.13243654561274526
257,Trey Burke,0.0964912280701754,0.0,0.33910600175904226,0.02551637881105534,0.1283432877382093
258,Jason Smith,0.02631578947368418,0.0,0.06614112387662929,0.3060845614779122,0.11092737716052281
