,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Devin Booker,0.8881227084664804,0.8648648648648648,0.6301926396690873,0.46110362427511503,0.6936409833570093
41,George Hill,0.7805509771603483,0.29729729729729726,0.6160689245438333,0.91172313284637,0.6915428653372908
42,Ryan Anderson,0.7390885544876598,0.918918918918919,0.4357311869727842,0.7575992047911326,0.6894782283283105
43,DeAndre Jordan,0.8042225884938388,0.9459459459459459,0.3668058465694278,0.731610285027581,0.6856488581730336
44,Eric Bledsoe,0.843479117954671,0.891891891891892,0.6546567133150363,0.4315982291664398,0.6842714756502231
45,Nicolas Batum,0.895524530945804,0.8378378378378378,0.4176037313305631,0.6430378970491597,0.6827094909221816
46,Otto Porter Jr.,0.8673975063108843,0.891891891891892,0.4089425791249995,0.6125878572095761,0.6729137728651485
47,Kristaps Porzingis,0.875602592542104,0.7567567567567569,0.5867457289727354,0.49872622270959355,0.6706972796739987
48,Danilo Gallinari,0.8862354851102328,0.7567567567567569,0.49666400058040455,0.5635802087479267,0.6666350464835984
49,Dennis Schroder,0.7524455765567137,0.918918918918919,0.5918884178564883,0.5042289665899673,0.6661383124341704
50,Joel Embiid,0.5577113256416295,0.5405405405405406,0.8715325578105051,0.6394074541893227,0.6649638114993948
51,Tobias Harris,0.8425869241032888,0.9459459459459459,0.5112645601855885,0.4739586506868614,0.6648215686493283
52,Avery Bradley,0.9131936268738718,0.7027027027027027,0.508878806290062,0.5499308676040626,0.6648201979930383
53,Mike Conley,0.8266457984182607,0.6486486486486487,0.6035744025208889,0.5582951878837692,0.6604971435827394
54,Dwyane Wade,0.7490228396515188,0.8108108108108109,0.6501959412127485,0.4929796019339018,0.6604456669959409
55,Victor Oladipo,0.8753540314171346,0.6756756756756758,0.471584858293913,0.618465051575034,0.6585239168111126
56,Rudy Gay,0.8699317165057687,0.5405405405405406,0.5727703367528516,0.5990160983180176,0.6574674080446867
57,Derrick Rose,0.8087120320226042,0.8108108108108109,0.5835389346469457,0.4889883876485858,0.6573954040689983
58,Myles Turner,0.7350734972585691,0.8648648648648648,0.5242479054128621,0.5835410700908067,0.6556327576215255
59,Jeff Teague,0.8135811325094047,0.891891891891892,0.48573574268865366,0.5262425427954179,0.6552762001703464
60,Hassan Whiteside,0.8665646338591948,0.8108108108108109,0.5185195697540435,0.4836912822420039,0.6539262940134929
61,Rodney Hood,0.7057636869268611,0.7297297297297297,0.4729184515511507,0.7370933605525661,0.6536295859689163
62,Goran Dragic,0.8927870653794836,0.7027027027027027,0.5907752588220196,0.44671966994796036,0.65320776765088
63,Marcin Gortat,0.9177969674900477,0.891891891891892,0.27011795784219567,0.620653413627297,0.650547016505901
64,Brook Lopez,0.7108547209795149,0.7837837837837839,0.7560536172258536,0.4047325814091746,0.6502643802837056
65,Markieff Morris,0.7919203471357934,0.8648648648648648,0.4103378191170716,0.6166182812559098,0.6489566472593116
66,Jae Crowder,0.8134346933970198,0.6756756756756758,0.39003819045582017,0.7265240141216095,0.6486689564227083
67,Al Horford,0.8506753430228826,0.6216216216216216,0.443086912560888,0.6608356763975813,0.6465973253023772
68,Kentavious Caldwell-Pope,0.862891452790205,0.8108108108108109,0.4141892217221422,0.5585951332441634,0.6447135502760125
69,Marcus Morris Sr.,0.8234047562985638,0.918918918918919,0.4018107562424463,0.5458255784091076,0.644561391936071
70,Steven Adams,0.7272023949678765,0.8648648648648648,0.3759941256803431,0.6823348853082172,0.6396756106939109
71,Enes Freedom,0.42853779138215214,0.918918918918919,0.7234134903036642,0.5865017837756448,0.6354910581750616
72,Nikola Jokic,0.5624155750808622,0.7567567567567569,0.6139695536408465,0.6516727500576593,0.6336743077917889
73,Wesley Matthews,0.9502169598708332,0.8648648648648648,0.395925821598962,0.4114130936617816,0.6318890879476583
74,Serge Ibaka,0.7482715071601345,0.918918918918919,0.5045622283100382,0.46993269385426417,0.6311249444502566
75,Ersan Ilyasova,0.6362474351643177,0.8648648648648648,0.5495838613041426,0.5540824235757044,0.6269786881149951
76,Patty Mills,0.4342224763698746,0.8648648648648648,0.4438109914355696,0.8483198988842751,0.6232043897646745
77,Evan Fournier,0.8417706616435132,0.7027027027027027,0.5213228184864447,0.45517966773101015,0.622031972100582
78,Gorgui Dieng,0.8238318703763532,0.891891891891892,0.2862527791783574,0.5847462727726463,0.6188901022099432
79,Wilson Chandler,0.748007881724561,0.7567567567567569,0.5414822987625623,0.46982354080359,0.6145405172907801
80,Thaddeus Young,0.7888085159976126,0.891891891891892,0.3395268704788954,0.5494371216254743,0.614142176917214
81,Pau Gasol,0.5997174476100777,0.7837837837837839,0.4285654782018499,0.7079296782819018,0.6125701657971068
82,Terrence Ross,0.44646641326650754,0.8648648648648648,0.4669134563459249,0.7518698422575185,0.606197205839839
83,Dwight Howard,0.6986107840828821,0.7837837837837839,0.4587710861370236,0.5532521552376869,0.6054507947433543
84,Zach Randolph,0.4914056981398634,0.7837837837837839,0.608758329307661,0.6089017057875017,0.6050142867414066
85,Tim Hardaway Jr.,0.465706885532645,0.8648648648648648,0.5301686479968515,0.6607116347114472,0.6037861311964321
86,Andre Drummond,0.743262623884239,0.918918918918919,0.4627359838058473,0.4164757015328724,0.6032103043553451
87,Jonas Valanciunas,0.6177962062173012,0.8378378378378378,0.4292841156513029,0.6222194568290061,0.6028650149807447
88,Cody Zeller,0.6084740261806427,0.7297297297297297,0.3792290614763903,0.7450645723492546,0.6026924041071555
89,Jordan Clarkson,0.6377918831315221,1.0,0.5137306185947006,0.41711125064924875,0.6016030610778396
90,Tyler Johnson,0.7692253355309631,0.8108108108108109,0.446745263187397,0.4577675611127195,0.5996409049367676
91,Marcus Smart,0.7563692017894985,0.8108108108108109,0.27263001984086027,0.6376968109708203,0.597680846191112
92,Maurice Harkless,0.7215574630220263,0.918918918918919,0.3329570411347379,0.5423418496254162,0.5960799734243285
93,Elfrid Payton,0.6915783690448161,0.9459459459459459,0.404381720832698,0.48365523686484035,0.5957406803577031
94,Michael Kidd-Gilchrist,0.7255956324847637,0.891891891891892,0.24822920174356566,0.6358276361877795,0.5951820997613124
95,Nikola Vucevic,0.6598607420363956,0.8648648648648648,0.4862302284617353,0.47907546320518457,0.5950406934167921
96,Taj Gibson,0.6439197722456493,0.918918918918919,0.40604289146740163,0.5348907631460048,0.5927391587640588
97,Patrick Beverley,0.7605154440567674,0.6216216216216216,0.2474236376608751,0.7518786559966042,0.5923835045646996
98,Mason Plumlee,0.650126431957085,0.9729729729729731,0.36048189844261097,0.5397476734484198,0.5920562949449328
99,Jamal Crawford,0.5968919237108545,0.9459459459459459,0.4145758164398263,0.5403881776479109,0.5880143115350225
100,Tristan Thompson,0.693094285041542,0.8648648648648648,0.1792931903180462,0.7178984564286388,0.5853322870504258
101,Tony Parker,0.5800565104779845,0.5945945945945946,0.427978000103795,0.7421014367643387,0.5852292801194443
102,Greg Monroe,0.40011436644354,0.8648648648648648,0.5068128840626487,0.6646687096850279,0.5801302449559247
103,Aaron Gordon,0.637705046699631,0.9459459459459459,0.40128525350373173,0.4729925787890228,0.5769163157339616
104,Andre Roberson,0.7691418541430317,0.918918918918919,0.1312769415642595,0.6211887824680541,0.575135730880426
105,Patrick Patterson,0.6569985230215982,0.6216216216216216,0.1831350039140176,0.8576495867325675,0.5751172008718786
106,Montrezl Harrell,0.35265760350959824,0.7567567567567569,0.4999209934904047,0.7648649185088814,0.5750533100148377
107,Jon Leuer,0.6100777019072288,0.7837837837837839,0.38008644273564857,0.610255216535702,0.5747743798523622
108,JaMychal Green,0.7128011929989797,0.9459459459459459,0.24685080961647954,0.5439243671846339,0.5745765040087737
109,Marreese Speights,0.2442665410878267,0.9459459459459459,0.6559328541996658,0.6025725467757607,0.5743526049553532
110,Deron Williams,0.7525648356823305,0.6756756756756758,0.4361501501591886,0.4691070092417313,0.5729136084513244
111,Austin Rivers,0.6042952343925398,0.891891891891892,0.40780498774496027,0.5172642512925428,0.5728352739335241
112,Marvin Williams,0.623313050698326,0.7567567567567569,0.3652913830383993,0.6201995673158687,0.5726486451578369
113,Julius Randle,0.7140838911500558,0.8648648648648648,0.43570992081484056,0.39477306193878103,0.5726071492725595
114,Jrue Holiday,0.745507985352744,0.5135135135135135,0.4434602780707511,0.5594915730076281,0.571384384203059
115,Nick Young,0.5965858252884388,0.8108108108108109,0.5318564648539419,0.43474763646450904,0.5688716466893682
116,Luc Mbah a Moute,0.4906828897005275,0.891891891891892,0.21321366223714916,0.7975218446956575,0.5650569492251069
117,DeMarre Carroll,0.6020472655620686,0.7567567567567569,0.3365042429282509,0.6425392838540855,0.5649351354007243
118,Malcolm Brogdon,0.5479161761243232,0.891891891891892,0.3356340741461963,0.6153110488029021,0.5643452237375979
119,Zaza Pachulia,0.31433953378855656,0.7837837837837839,0.24545019926168105,1.0,0.563465800023307
120,Andre Iguodala,0.5540381445726397,0.8648648648648648,0.15597540456238213,0.8013551310150093,0.5633669853444614
121,Robin Lopez,0.6695392826308766,0.9459459459459459,0.2826074309197704,0.5080595245258314,0.5625051506790343
122,Sean Kilpatrick,0.6213797975041206,0.8648648648648648,0.533705455971641,0.3474814275822588,0.560917095597185
123,Emmanuel Mudiay,0.6840926450234599,0.8378378378378378,0.39854478127753873,0.4214740353332669,0.5568876000647804
124,Danny Green,0.5794005852870936,0.6756756756756758,0.2313010858448719,0.7832683370656842,0.555141472101499
125,Frank Kaminsky,0.5251774361734334,0.8648648648648648,0.39898309990424646,0.5561821224332011,0.5547314093215645
126,Nene,0.24958220149660887,0.8378378378378378,0.43975782539499125,0.8050633818391071,0.5541855253399567
127,Allen Crabbe,0.6908508307654508,0.9729729729729731,0.31853102763872615,0.4004042209697496,0.5529309992996168
128,Darren Collison,0.7095361431598775,0.6756756756756758,0.3988512923251963,0.46950855888324006,0.5506675382523338
129,Tony Allen,0.6628208146927244,0.7837837837837839,0.2963676975987532,0.5514000106784279,0.5497714632176147
130,Kent Bazemore,0.615257829055804,0.8648648648648648,0.3502047086761447,0.49614953430734504,0.5495180627536395
131,Courtney Lee,0.7627972686602309,0.8108108108108109,0.2544698384403291,0.47481034073234113,0.5490786734306079
132,Terrence Jones,0.5208046015674932,0.8648648648648648,0.4245919961665981,0.5120414528890498,0.548356293459477
133,D'Angelo Russell,0.5997728500394743,0.6486486486486487,0.55658243144868,0.42281665095577325,0.5465632148905869
134,Manu Ginobili,0.33447457346680326,0.7297297297297297,0.39562314653025926,0.7970198460093438,0.5454531279438551
135,Tony Snell,0.6948434188839181,0.8648648648648648,0.21498978670981567,0.5368224071555802,0.545355181584595
136,Joe Johnson,0.450242952244365,0.918918918918919,0.33594115303725713,0.628360109492252,0.5453364280670165
137,Bojan Bogdanovic,0.6051494625481189,0.891891891891892,0.5482566814577472,0.2736792511141756,0.5443675971372405
138,CJ Miles,0.42481497273114893,0.7297297297297297,0.48788233153038923,0.6032726078286063,0.5423503642704955
139,Robert Covington,0.7381681186720037,0.7837837837837839,0.3125266354485447,0.42946269645250945,0.5413014814004922
140,James Johnson,0.5808806216152578,0.7837837837837839,0.4284032760203626,0.4653462355643734,0.5397630447316559
141,Seth Curry,0.6091358606074877,0.7837837837837839,0.36436868610904166,0.5003533742018856,0.5395481123132833
142,Nikola Mirotic,0.4763362373440076,0.7837837837837839,0.3782098963140859,0.6137273948536057,0.5379937897600806
143,Jonathon Simmons,0.2959188702285061,0.891891891891892,0.2953088678629843,0.8128367644354174,0.5379601153654849
144,Clint Capela,0.48478337650105957,0.5945945945945946,0.48510470376069575,0.6080130192573602,0.5372905808075952
145,David Lee,0.2829223990043392,0.8648648648648648,0.3409277113668879,0.7915081109235491,0.5366440742964154
146,Brandon Ingram,0.6604561918550766,1.0,0.2394009276425585,0.4348431861194888,0.5364915850634328
147,Jameer Nelson,0.5444179084395708,0.8648648648648648,0.2956652317342349,0.5708852363722883,0.5354222341746988
148,T.J. Warren,0.7083117494702142,0.5405405405405406,0.46408670792857815,0.4296520099068987,0.5350932359226066
149,Will Barton,0.6923946315045915,0.5405405405405406,0.48371168999047726,0.4241649043318921,0.5345980137110266
150,Cory Joseph,0.4595849170843283,0.8648648648648648,0.37650743943996284,0.5707634862038056,0.5342775789286895
151,Sam Dekker,0.34393739761233216,1.0,0.34544282571338203,0.6372076828321587,0.534233633880608
152,Marco Belinelli,0.5290793501295032,0.7837837837837839,0.40855424950207514,0.5164411282539226,0.5340417902524555
153,Vince Carter,0.5027077937367554,0.7837837837837839,0.29932638448571286,0.6484161558139453,0.5330330006311261
154,Ricky Rubio,0.7886061988028703,0.7567567567567569,0.16985104235509907,0.506236018020064,0.5325378220027509
155,Reggie Jackson,0.6994348952201555,0.3783783783783784,0.6028587818514761,0.37813320417576923,0.530151247712959
156,Ish Smith,0.5237065736241626,0.918918918918919,0.2841123720695902,0.5492723443896421,0.5293453640281665
157,Dion Waiters,0.7254532611255002,0.3783783783783784,0.45270965977575234,0.49193125118693254,0.5272753103303106
158,E'Twaun Moore,0.537814928184601,0.8108108108108109,0.36450750065958687,0.48467404841053385,0.5198311366196813
159,Thabo Sefolosha,0.577480804240583,0.8378378378378378,0.22439149511881523,0.5670731125219918,0.5192663828835635
160,Iman Shumpert,0.5380613000855698,0.8378378378378378,0.2533225464826196,0.568921911106116,0.5168616791292582
161,Doug McDermott,0.5731692959736285,0.5945945945945946,0.3484869321108498,0.5709979538385332,0.5135635220766797
162,Troy Daniels,0.3330907378470364,0.6216216216216216,0.4996024921604945,0.6427242684361237,0.5132254379677181
163,Trey Lyles,0.3414017738011145,0.9459459459459459,0.38704003132743353,0.5457630435932447,0.5107347639753134
164,Garrett Temple,0.5846479868142218,0.891891891891892,0.23927153705867443,0.48053439141403254,0.5102351685836907
165,Langston Galloway,0.41978195278746705,0.891891891891892,0.42237353638057545,0.46208789500425784,0.5101765707567858
166,Josh Richardson,0.7774899929361903,0.4864864864864865,0.3184540103911639,0.44703682431453623,0.5097332672972631
167,JR Smith,0.693094285041542,0.29729729729729726,0.23906912684681492,0.7227910290515982,0.5096830401156749
168,Jeff Green,0.49365327396879105,0.918918918918919,0.3768734934289582,0.4132500445991342,0.5089395009607541
169,Shelvin Mack,0.46638947434918204,0.8378378378378378,0.3140450472359505,0.5483039202260813,0.5080754428806977
170,Ty Lawson,0.548812073946028,0.8378378378378378,0.30430080361432055,0.46306875812220644,0.5045804651748877
171,Luol Deng,0.6427355013935965,0.891891891891892,0.23571024050729789,0.40434823762238786,0.5042064864628091
172,Justise Winslow,0.9091123145749942,0.21621621621621623,0.25841220587506364,0.5155804846756721,0.5041399021023372
173,Andrew Harrison,0.5171639625234776,0.891891891891892,0.21744730022464276,0.5477726943885971,0.5040923635652153
174,Nik Stauskas,0.5910760536849542,0.8108108108108109,0.27044761938471995,0.466117532414559,0.5033105859768954
175,Solomon Hill,0.643243970533822,0.8648648648648648,0.13152143776431713,0.519341377103145,0.5028957579727267
176,Malcolm Delaney,0.2674187126741871,0.918918918918919,0.3096758192649585,0.6827653072110349,0.5022826101850886
177,Joe Ingles,0.40425398320383016,0.9459459459459459,0.252042475708828,0.5865754740368586,0.5020137690853632
178,Lucas Nogueira,0.38694441751270797,0.6486486486486487,0.15077262553345694,0.8810439314475071,0.5019154982610992
179,Monta Ellis,0.6707053718591274,0.6756756756756758,0.24781514520989512,0.4809689581340943,0.5010110570846873
180,Amir Johnson,0.3843721618621548,0.8648648648648648,0.25123260474418113,0.650851657401178,0.500766407384794
181,Jamal Murray,0.35201318577819646,0.8648648648648648,0.3680856954927452,0.5657616778609387,0.5006005583277426
182,Tim Frazier,0.5989325798602936,0.7027027027027027,0.31037327970613193,0.46333277359788505,0.497997032176679
183,Kelly Olynyk,0.39602517516339036,0.7297297297297297,0.3822813863283043,0.5750329201849532,0.4970848944720724
184,Brandon Jennings,0.48179891688250537,0.9459459459459459,0.3052169099212748,0.4357688473750433,0.496422815394187
185,Derrick Favors,0.48179891688250537,0.5405405405405406,0.3561916822868039,0.6241877932947157,0.49616217509167615
186,James Ennis III,0.5789086413939253,0.5945945945945946,0.24817904565878707,0.6014684402670916,0.49572289687878685
187,Tyson Chandler,0.6624329976869485,0.6486486486486487,0.23418307823933787,0.4976633217161863,0.4951014593708486
188,Justin Holiday,0.31936268738717527,0.9459459459459459,0.35956842070732314,0.5354888352179802,0.4940946319697209
189,Corey Brewer,0.21107765681908136,1.0,0.1963490738974914,0.7737756964241589,0.4937680088875036
190,Kenneth Faried,0.4473870100256527,0.7567567567567569,0.4188057384306582,0.4583143792498158,0.49351934874307013
191,Raymond Felton,0.4325953751211526,0.891891891891892,0.294529931179358,0.5084108564806826,0.49105306080292765
192,P.J. Tucker,0.6435897295491757,0.891891891891892,0.15337457732863458,0.4329817810316313,0.4894971566302901
193,Matthew Dellavedova,0.6068803985475817,0.7567567567567569,0.21342764043771362,0.4874356739849377,0.48885353164157974
194,Rajon Rondo,0.6632132485676163,0.7027027027027027,0.15761798557970236,0.5154401551233448,0.48787481595961396
195,Gary Harris,0.6070952044580489,0.21621621621621623,0.45152507065757214,0.5646097029864525,0.4874746862474194
196,Evan Turner,0.5769599334140108,0.891891891891892,0.32316777875755565,0.31990793470286216,0.4867387505422114
197,Michael Beasley,0.2342066577997824,0.7297297297297297,0.5453489386257881,0.5325434069353474,0.48560629467419425
198,Dario Saric,0.506811530828484,0.8648648648648648,0.36383362163056493,0.3534823016118154,0.48341817741909326
199,Kyle Korver,0.6310460634751465,0.7567567567567569,0.2949297889890468,0.35782266795690426,0.4821887863820703
200,Shabazz Muhammad,0.2983282316929597,0.7837837837837839,0.41938919292479576,0.5483590776161839,0.4817156174461041
201,Domantas Sabonis,0.40432818888199157,0.918918918918919,0.22751146424211455,0.5521619581440519,0.4811687367579256
202,Al-Farouq Aminu,0.6607353089575836,0.4864864864864865,0.19449792008395173,0.5777657398292404,0.4791216499393028
203,Al Jefferson,0.18145229738091456,0.891891891891892,0.5920736595828842,0.4155162318209784,0.4781122380405918
204,Ian Clark,0.14478455380268423,0.8108108108108109,0.4773623130891735,0.6107858232099068,0.4769500491954416
205,D.J. Augustin,0.3879287340083198,0.9459459459459459,0.40594859535299116,0.35242807140040744,0.47513608429309273
206,Norman Powell,0.17588886272663057,0.7837837837837839,0.3740950169712825,0.690928396970662,0.47471157466374436
207,Channing Frye,0.32752531198493057,0.6756756756756758,0.49092100636445385,0.48589448107813027,0.4745280089938114
208,Richard Jefferson,0.3353964142756232,0.8648648648648648,0.19525301617563434,0.6588741337741241,0.4737867614121005
209,David West,0.05203673181068985,0.8648648648648648,0.3202599119767286,0.8115919199293085,0.47221835293719167
210,Trevor Booker,0.6289145279020485,0.7837837837837839,0.3273265626877125,0.2744936449785739,0.47187882572417755
211,Gerald Henderson,0.5295502707793738,0.7567567567567569,0.34899236872879996,0.3613720546838969,0.46997445474832455
212,Glenn Robinson III,0.4601181895972479,0.8378378378378378,0.19571107641427027,0.5241526875917412,0.4666715536628171
213,Buddy Hield,0.37010081983004056,0.918918918918919,0.4306837843949251,0.32954658742120957,0.46623046996314044
214,Brandon Knight,0.43037438191664706,0.8108108108108109,0.562685705898206,0.19605712953012477,0.4647547426114693
215,Dwight Powell,0.3497352440299856,0.891891891891892,0.34229429837914593,0.4464178684790683,0.46403002485937783
216,Dewayne Dedmon,0.1994603503904187,0.7297297297297297,0.24838959081776413,0.7842394312435704,0.46333694740447673
217,Bismack Biyombo,0.5395680373311644,0.918918918918919,0.17894456264104358,0.3998673675400849,0.4629040459125432
218,J.J. Barea,0.5336315830782514,0.21621621621621623,0.49433126663981314,0.5062713479389049,0.46270419402353213
219,Rodney McGruder,0.5708735578055097,0.8108108108108109,0.13885174921772903,0.4682300830298317,0.46164803401522175
220,Shaun Livingston,0.26892932826533017,0.8648648648648648,0.25395470181687235,0.6214086774102203,0.4611975062880937
221,Mike Muscala,0.3807864374852838,0.8108108108108109,0.33345685477641024,0.4531203917595741,0.45870000916970344
222,Sergio Rodriguez,0.5578436925269985,0.7297297297297297,0.29411641690686396,0.3565965430339686,0.4567870070089517
223,Boris Diaw,0.31936268738717527,0.7027027027027027,0.19059907856683073,0.7101722066078874,0.45554990164233955
224,Wayne Ellington,0.6060748763833292,0.3783783783783784,0.3816225554181654,0.42298547681876175,0.45507250866507043
225,Timofey Mozgov,0.40737707435427567,0.9729729729729731,0.33241094383911995,0.3154465774823094,0.4542475030036118
226,Matt Barnes,0.5341417471156111,0.8108108108108109,0.2308569795115175,0.38047605002729823,0.4526075966192659
227,Jerami Grant,0.4257615498765201,0.891891891891892,0.2259026613667658,0.4425535346351251,0.45171943476498655
228,John Henson,0.37052840742676346,0.8378378378378378,0.28584748864668613,0.4680391766957959,0.45120543849734984
229,Aron Baynes,0.18999457893670496,0.891891891891892,0.2266244850085085,0.674909275855277,0.45097088340663205
230,Mirza Teletovic,0.26350701335396415,0.6756756756756758,0.3899086412331521,0.5640661684349465,0.45035226056096067
231,Kosta Koufos,0.34546410325209026,0.891891891891892,0.26776993237584273,0.4758658252369866,0.45029495676956477
232,Jeremy Lamb,0.28423424938612135,0.4864864864864865,0.5237663567571293,0.511570061435933,0.44755077274647637
233,Rondae Hollis-Jefferson,0.426418648457735,0.7837837837837839,0.3390237387137741,0.3711699192464313,0.4456814162773178
234,Dante Cunningham,0.557395353076555,0.5675675675675677,0.16928418361319714,0.5368712797662174,0.4453369592288935
235,Ramon Sessions,0.23903504077744714,0.918918918918919,0.3629667455834987,0.44803820139469935,0.4438827515469429
236,T.J. McConnell,0.47714024820964035,0.8378378378378378,0.13942601670292887,0.4681861163354943,0.44016598935728757
237,Kelly Oubre Jr.,0.35081865534925655,0.8378378378378378,0.2654378995577975,0.4672630661202792,0.439822871095851
238,Joe Harris,0.4597598304685661,0.8108108108108109,0.34371480081421374,0.29178657633268684,0.43863148657008866
239,Jared Dudley,0.46465740522721916,0.5405405405405406,0.3075284760238243,0.4789068348207739,0.43740999516251167
240,Nemanja Bjelica,0.25674938407024767,0.8378378378378378,0.30881178585395186,0.5062751160720458,0.4365710095121982
241,Isaiah Whitehead,0.44926502741430935,0.6756756756756758,0.24155933528735402,0.47692847174901387,0.43651102540859166
242,Kyle O'Quinn,0.18743189446996783,0.891891891891892,0.383385970326876,0.46724589059302224,0.43608990741234155
243,Jusuf Nurkic,0.31979229920810986,0.7567567567567569,0.4562083856799603,0.3414499208095826,0.4358886167840449
244,Tarik Black,0.20683507686097752,0.6756756756756758,0.35297721992299974,0.5999690456315232,0.4342922934588008
245,Dorian Finney-Smith,0.3966160987587877,0.8648648648648648,0.1412674571157373,0.5040592590891684,0.4327101195342641
246,Willy Hernangomez,0.12004021916901592,0.7297297297297297,0.388673187774585,0.6082902896721145,0.43130476763011283
247,Terry Rozier,0.2917601278921344,0.7567567567567569,0.2714285402450529,0.5338268428716644,0.43020084876232867
248,Marquese Chriss,0.2942104139173481,0.891891891891892,0.3798652755472888,0.33827105666230284,0.428932006500827
249,Larry Nance Jr.,0.4482155471088836,0.4864864864864865,0.25828282073106207,0.5452108665694871,0.4286626738475624
250,Alex Len,0.38486277257404083,0.8378378378378378,0.3484532154117661,0.3096539584070763,0.4285365449892624
251,Aaron Brooks,0.1668236402166235,0.8108108108108109,0.3518879960645735,0.5366877566696976,0.4275366148217828
252,Arron Afflalo,0.5020014127619497,0.7027027027027027,0.26255253048311694,0.3529928170110319,0.4269964608838934
