,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Hassan Whiteside,0.8762827632690646,0.7714285714285715,0.5195119354640376,0.48929299349838784,0.6519684552901457
66,Jae Crowder,0.8002868516567145,0.6571428571428571,0.38039079286532956,0.7701986956554538,0.6514224861113083
67,Enes Freedom,0.42257660041986256,0.9428571428571427,0.7174075904596677,0.624947037320842,0.6468106204205322
68,Brook Lopez,0.7130654099832181,0.7428571428571428,0.7349935543503059,0.4307976724605691,0.6455198591457845
69,Markieff Morris,0.781378058775319,0.8285714285714286,0.40273324178544107,0.6430657280001595,0.6452785586637416
70,Serge Ibaka,0.761277535250138,0.9142857142857143,0.5008225858210453,0.510157747939835,0.6441355830652096
71,Goran Dragic,0.889269406392694,0.6571428571428571,0.5677340860304692,0.4545710375265045,0.6404834822645622
72,Wesley Matthews,0.943257860275774,0.8285714285714286,0.4005620049842911,0.4614585505565434,0.6391834447832417
73,Marcus Morris Sr.,0.8163354909930252,0.9142857142857143,0.3911232791527484,0.5469272819708277,0.6391612606962636
74,Evan Fournier,0.842553565156305,0.7428571428571428,0.5179764888346243,0.4890804802815142,0.6373796939439254
75,Patty Mills,0.4350305764952761,0.8285714285714286,0.4451262500423027,0.8893716846972368,0.6292330546746427
76,Pau Gasol,0.609764664559185,0.7999999999999999,0.4310550274431865,0.7411526264178413,0.6279822952936258
77,Gorgui Dieng,0.8336010520273802,0.8857142857142858,0.27171168079787605,0.6091267082243462,0.6233285015683299
78,Wilson Chandler,0.7609862233149904,0.7428571428571428,0.5311088958626962,0.4910122479536082,0.6188696457563057
79,Thaddeus Young,0.7893308746048473,0.8571428571428571,0.3358355663614584,0.5885590665990622,0.6184155043675987
80,Terrence Ross,0.4275012834022318,0.8285714285714286,0.484507352579067,0.8107456522801697,0.6162142292803945
81,Ersan Ilyasova,0.6364391667342142,0.8285714285714286,0.5238312373186547,0.5571788708060564,0.6147376672166865
82,Andre Drummond,0.761277535250138,0.9142857142857143,0.4626825248653214,0.43835624254906413,0.6135351804321019
83,Nikola Jokic,0.5457649656279794,0.7142857142857143,0.5682617550465647,0.6625343712388261,0.6123333134396975
84,Dwight Howard,0.7089870428911524,0.7428571428571428,0.4657771436636759,0.583946783892412,0.6120793153459104
85,Jonas Valanciunas,0.61556023884791,0.7999999999999999,0.43781889285495684,0.661444842705599,0.6092926728770229
86,Maurice Harkless,0.7494474286154875,0.8857142857142858,0.3398591854220681,0.5720116959894328,0.6085431201003689
87,Tim Hardaway Jr.,0.4679712337773456,0.8285714285714286,0.5326187653455272,0.6939098222462721,0.6083500693286978
88,Zach Randolph,0.49487277055770207,0.7428571428571428,0.6093972171846254,0.6374642592175341,0.60735412730859
89,Greg Monroe,0.4143250204894039,0.8285714285714286,0.5139115174180089,0.761338648936744,0.6069793793859093
90,Nikola Vucevic,0.6672857393747804,0.8571428571428571,0.48394483985944853,0.5209507525388231,0.6068523754387376
91,Taj Gibson,0.6520355595698062,0.9142857142857143,0.41053640646733597,0.5736924249783688,0.6062840650231267
92,Tyler Johnson,0.7701088865472427,0.7999999999999999,0.4317189451795577,0.4917916112019061,0.60339074494849
93,Jamal Crawford,0.6001278375442122,0.9428571428571427,0.4188466574496899,0.5892883559086983,0.6032045887393189
94,Jordan Clarkson,0.6272157826952347,0.9999999999999999,0.514787875177845,0.432103318201569,0.6031264416741106
95,Marcus Smart,0.7459606603442219,0.7999999999999999,0.27227271494119515,0.6689949546616197,0.6016118851685919
96,Elfrid Payton,0.6897570678233311,0.9428571428571427,0.3926082570996194,0.5070603087141197,0.5979615632670797
97,Mason Plumlee,0.6453692585422435,0.9428571428571427,0.3606715484335052,0.5792382136478305,0.5968074226449913
98,Patrick Beverley,0.7640801569710403,0.5428571428571428,0.23368515799796485,0.8234359389452042,0.5964724442442169
99,Cody Zeller,0.6104464968284469,0.6857142857142857,0.38026962810861703,0.741398269166075,0.5952480301682308
100,Tony Parker,0.5773281439432566,0.6,0.4227863277783776,0.776345878982482,0.593448130945979
101,Andre Roberson,0.7674357340652338,0.9428571428571427,0.132189372602954,0.6637500874891794,0.5907108576118958
102,Tristan Thompson,0.6929794520547945,0.8571428571428571,0.17471318003797298,0.7337100651958443,0.5871523221739017
103,Patrick Patterson,0.6579147640791476,0.6571428571428571,0.1798475595217095,0.8767129627217083,0.5856241927883521
104,Jon Leuer,0.6126624517035477,0.7999999999999999,0.37696716356856214,0.63954570786127,0.5854537982721241
105,Aaron Gordon,0.6317114710711398,0.9428571428571427,0.3931190478720466,0.5113567433599252,0.5831435499124612
106,Marreese Speights,0.23478202269218518,0.9428571428571427,0.6607635404646359,0.6405305479512593,0.5831126128298443
107,DeMarre Carroll,0.6076396206533193,0.7142857142857143,0.3568276307169364,0.7020749953978535,0.5817114015409333
108,Austin Rivers,0.5972547054237666,0.8857142857142858,0.39307286725106644,0.574435870043939,0.5816686820329153
109,Julius Randle,0.7140850017562346,0.8571428571428571,0.43672448783930046,0.4302392064842387,0.581487125170775
110,Michael Kidd-Gilchrist,0.7195907973305233,0.8571428571428571,0.24007330470693045,0.6198559100335203,0.5810616414549925
111,JaMychal Green,0.7062195795072508,0.9142857142857143,0.24720097252221013,0.5831141229139106,0.5785259607163813
112,Jrue Holiday,0.7555484005255695,0.48571428571428565,0.43789743211289384,0.5922440277950135,0.5771598682968415
113,Luc Mbah a Moute,0.4862435426250996,0.8857142857142858,0.21226133764669014,0.8500425143004586,0.5771552152987995
114,Marvin Williams,0.6349064177831301,0.7142857142857143,0.3647397796507755,0.645917107087378,0.5758722626155668
115,Deron Williams,0.7473491833508956,0.6285714285714286,0.4469629276103781,0.5002880405179709,0.5753779945426755
116,Montrezl Harrell,0.3459523957106553,0.6857142857142857,0.5041944849928344,0.8096655814739532,0.5751239924489121
117,Sean Kilpatrick,0.6232393747804706,0.8571428571428571,0.5397314274007365,0.3894522882573941,0.5735196649339821
118,Malcolm Brogdon,0.5259703196347032,0.8571428571428571,0.34590908479586163,0.6705513428094682,0.570738462743714
119,Allen Crabbe,0.7093901373130427,0.9428571428571427,0.32414765787718836,0.4575787801678862,0.5705988753794378
120,D'Angelo Russell,0.6406743940990516,0.6285714285714286,0.560252191567425,0.47430261236782234,0.5699864125004989
121,Andre Iguodala,0.5534992975061468,0.8571428571428571,0.15417946622039425,0.8220367266631269,0.5671993829203623
122,Nick Young,0.5933438707411312,0.7999999999999999,0.5191610139882472,0.44936588570790964,0.5667206977717119
123,Robin Lopez,0.6660185324568886,0.9142857142857143,0.2681353229357184,0.5500778776170345,0.5639683085448264
124,Emmanuel Mudiay,0.6995960660344223,0.7999999999999999,0.39622872302688655,0.4500870526834015,0.5622787959522777
125,Zaza Pachulia,0.31379878297686525,0.7714285714285715,0.23611941720747365,1.0,0.558679613337022
126,Darren Collison,0.7094968387776608,0.6285714285714286,0.41547725905198013,0.4981951179796584,0.5554963841145406
127,Tony Allen,0.6620858213323966,0.7428571428571428,0.3064083456986977,0.585102433120302,0.5549891489469005
128,Terrence Jones,0.5296408500175624,0.8571428571428571,0.41811436374852057,0.5367146790891412,0.5546060249399422
129,Kent Bazemore,0.6317333585510612,0.8285714285714286,0.3426547314120223,0.5241142192144719,0.5537974284353719
130,Danny Green,0.5764401123990165,0.6285714285714286,0.24002018637827782,0.795999117813146,0.5525154899986249
131,Tony Snell,0.7013793196617224,0.8285714285714286,0.2181009758008286,0.5718969602610231,0.5518142885573472
132,Clint Capela,0.5331802900296052,0.5142857142857142,0.4737916345722461,0.6689988658834577,0.5513356795422204
133,Joe Johnson,0.444912773679897,0.9142857142857143,0.3359184079729639,0.6560636344426375,0.5507928666703898
134,Jonathon Simmons,0.3158324552160169,0.8571428571428571,0.2843385880780024,0.8519228473097002,0.5455947043132734
135,Bojan Bogdanovic,0.6094748858447488,0.8571428571428571,0.5336184435086568,0.30867978917271643,0.5455054227516754
136,Nene,0.25140498770635766,0.7999999999999999,0.43969155354154393,0.7917343560340375,0.5447212664101397
137,Courtney Lee,0.7522783584427419,0.7714285714285715,0.25713566398807836,0.47839939021942346,0.5413937808066989
138,CJ Miles,0.42799954544515384,0.6857142857142857,0.5018303516593063,0.6071445463332482,0.5409340772330193
139,T.J. Warren,0.695732349841939,0.5142857142857142,0.4775363332819967,0.46015129495380686,0.5394923700887813
140,James Johnson,0.5621658275767865,0.7428571428571428,0.4478525997401495,0.48731061230643347,0.5393280112665997
141,Ricky Rubio,0.7966719353705656,0.7428571428571428,0.15826013890161894,0.5403306463292155,0.5387528858054849
142,Frank Kaminsky,0.523499770338548,0.8285714285714286,0.3887972735368697,0.5320910051707528,0.5387356260321364
143,Nikola Mirotic,0.4856964446005543,0.7428571428571428,0.37906759158303943,0.6289038149896513,0.538308980481315
144,Vince Carter,0.5030295047418335,0.7428571428571428,0.28657264229718854,0.7000839396319223,0.5372007226948413
145,Manu Ginobili,0.3329975825946817,0.6857142857142857,0.38051617168410784,0.8076296724057853,0.5365277775700638
146,Jameer Nelson,0.5442053263444202,0.8285714285714286,0.3096690703343795,0.5815177659009086,0.5362317709656379
147,Ish Smith,0.5375499690568184,0.9142857142857143,0.276178923743608,0.5654227773922162,0.5347210243940951
148,Brandon Ingram,0.650054638410803,0.9999999999999999,0.22660340667450485,0.4493489234684867,0.5340719395808061
149,Seth Curry,0.598871131405378,0.7428571428571428,0.34446864229629826,0.5300481363288356,0.5326643968632543
150,Robert Covington,0.7283592865784647,0.7428571428571428,0.29568823429939967,0.44092666826310134,0.5303225778823307
151,Cory Joseph,0.4453833544982122,0.8285714285714286,0.36403587374844243,0.6027510446497681,0.52976834500379
152,E'Twaun Moore,0.5450474183350896,0.7999999999999999,0.36798805728937106,0.5143976763596609,0.5293022273022472
153,Doug McDermott,0.5970077395443479,0.5428571428571428,0.3630940032824083,0.6180263984351049,0.5288170945559799
154,Troy Daniels,0.3470319634703196,0.6285714285714286,0.5045526297378942,0.6743897330306846,0.5284438065174457
155,Marco Belinelli,0.5356564414783593,0.7428571428571428,0.3995544212440411,0.5070276311006031,0.5239944760188312
156,Shelvin Mack,0.4674432650543576,0.8857142857142858,0.31073480878796794,0.5787716185896971,0.5238271882031034
157,Josh Richardson,0.7783192834562698,0.5142857142857142,0.31514300425455277,0.4812378305364599,0.5231486757693031
158,Luol Deng,0.6436620351083555,0.9428571428571427,0.23241364171522338,0.4401229992159187,0.521913393402422
159,Trey Lyles,0.3517268279135116,0.9428571428571427,0.3937540447856363,0.5616737418387503,0.5193961296178102
160,Thabo Sefolosha,0.5856164383561644,0.7999999999999999,0.2237859993344543,0.5808915509631438,0.5189651601752973
161,JR Smith,0.6939844782310538,0.3142857142857143,0.2357719432054784,0.7468260941033955,0.518505943015756
162,David Lee,0.2562098655354714,0.8285714285714286,0.34195605100626364,0.7726155550600982,0.518248461976796
163,Tim Frazier,0.6406743940990516,0.6857142857142857,0.3046894961142834,0.5077917232711939,0.517604502896051
164,Andrew Harrison,0.5498287671232877,0.8571428571428571,0.21244189305552752,0.5877793573099377,0.517192492962941
165,Reggie Jackson,0.6907270811380399,0.34285714285714286,0.5831279838354027,0.3807823143151502,0.5171121658067536
166,Ty Lawson,0.5536169427107256,0.8285714285714286,0.2943787521216049,0.5168339780854516,0.516591878009735
167,Garrett Temple,0.5727695820161574,0.8571428571428571,0.23142392196357975,0.5366676849031805,0.5146349356676502
168,Sam Dekker,0.3150215240849201,0.9428571428571427,0.31442271764141577,0.6603611017684413,0.5145672491774749
169,Justise Winslow,0.9098466221753894,0.22857142857142854,0.2551116542169647,0.5472545636310439,0.5142801928541314
170,Langston Galloway,0.4101471810292392,0.8857142857142858,0.41627070840286634,0.4923076936517813,0.513188144434539
171,Will Barton,0.6753405143816102,0.48571428571428565,0.45775819133732093,0.4175142701652805,0.5117301354306294
172,Lucas Nogueira,0.4032022011474067,0.6571428571428571,0.14488724978528417,0.8992413012932227,0.5112689641314507
173,Rajon Rondo,0.7057428872497367,0.6571428571428571,0.1664829962302603,0.5658764315877349,0.5087003824557568
174,Kelly Olynyk,0.4010411962466758,0.7142857142857143,0.38162053743106567,0.6210206109184289,0.5085487287697436
175,Nik Stauskas,0.5975208612194913,0.7714285714285715,0.2864604394865706,0.4827645854615363,0.5076966526023625
176,Michael Beasley,0.24447302630219636,0.6857142857142857,0.544009348689739,0.628132667648893,0.507434044011221
177,Solomon Hill,0.6443449244819108,0.8571428571428571,0.1268514332177113,0.5420407323187177,0.5069462281503426
178,Amir Johnson,0.380066736916052,0.8571428571428571,0.25021109396066055,0.6810490616217099,0.506414556507299
179,Jeff Green,0.4921053071738005,0.9142857142857143,0.35931409463308944,0.424197515384676,0.505903851475462
180,Iman Shumpert,0.5216174470652868,0.8285714285714286,0.2404064341152078,0.5641674926068752,0.505837551418437
181,Malcolm Delaney,0.26959272490512054,0.8857142857142858,0.29354668431423375,0.7275447120261384,0.5053832708895193
182,Joe Ingles,0.3807496262896073,0.9428571428571427,0.26034037915716496,0.6152124655640671,0.5052422830027788
183,Jamal Murray,0.3540906757450488,0.8285714285714286,0.3648192372917379,0.6015002778942958,0.5042284555234371
184,James Ennis III,0.5628338359797973,0.5428571428571428,0.2567455602948582,0.6682365999840542,0.5036802141967693
185,Matthew Dellavedova,0.6223217421847559,0.7142857142857143,0.2078610349009895,0.5539527594077738,0.5031082005145057
186,Norman Powell,0.15942707723529648,0.7428571428571428,0.4106264957230497,0.7963126397521704,0.502876691109189
187,Monta Ellis,0.6704974534597823,0.6285714285714286,0.2562356525711727,0.5035587224892908,0.5018121779857542
188,Dario Saric,0.5159704772455037,0.8285714285714286,0.3754398048062699,0.4168201662792284,0.5008384271664146
189,Derrick Favors,0.4781223342867179,0.5142857142857142,0.36572430000211703,0.6485222423298357,0.5002331468493395
190,Ian Clark,0.14805057955742884,0.7999999999999999,0.5043776972578919,0.6705429782223358,0.5002269993188144
191,Raymond Felton,0.41551868890659405,0.8857142857142858,0.28794494927545355,0.5628414044858097,0.4985977606854108
192,Corey Brewer,0.1921014368449857,0.9428571428571427,0.19905688363783486,0.8389160188476483,0.49794211968507573
193,Dion Waiters,0.7202025523943332,0.3142857142857143,0.40978199932919973,0.47248291386565633,0.4978772541128005
194,Domantas Sabonis,0.41062603638264683,0.9428571428571427,0.22326663061325047,0.5938298048711047,0.4972875165744107
195,Gary Harris,0.6080474573625259,0.22857142857142854,0.44819089418903385,0.594476273151741,0.49716318959003775
196,P.J. Tucker,0.635750511878143,0.8857142857142858,0.14784721730257927,0.4704234840556072,0.4951787614936355
197,Tyson Chandler,0.6567329645240605,0.6285714285714286,0.21234037980023518,0.5276135098902598,0.49245879347067034
198,Kyle Korver,0.6396548023260351,0.7428571428571428,0.2929540778816584,0.3920392513448656,0.4912651585202242
199,Evan Turner,0.5681814190375833,0.8571428571428571,0.3298961695450394,0.35765934519307474,0.49094201799614057
200,Brandon Jennings,0.4886095639520297,0.9142857142857143,0.3097999966065378,0.4221488125564431,0.49057922337415416
201,Shabazz Muhammad,0.29495011344326416,0.7714285714285715,0.4081099217159055,0.5871004936065481,0.48638039479217243
202,Trevor Booker,0.6352182002866935,0.7714285714285715,0.3264748222593489,0.32828834630659265,0.4863305286163644
203,Richard Jefferson,0.3360203723217422,0.8571428571428571,0.20259851750308377,0.7003971202287762,0.4862880275601573
204,Justin Holiday,0.3304271831669092,0.9142857142857143,0.3409592730894899,0.5291379200772665,0.4850030942700131
205,Kenneth Faried,0.4356490541422049,0.7142857142857143,0.40948325093085375,0.47321239316749486,0.4847964172007636
206,Glenn Robinson III,0.4726027397260275,0.7999999999999999,0.20404386810873987,0.5787070851007106,0.48140677786704134
207,Brandon Knight,0.4503863716192483,0.7999999999999999,0.5579983530935175,0.2407885268615222,0.4796865550215102
208,Gerald Henderson,0.5331802900296052,0.7142857142857143,0.3504284360352928,0.4157338274947574,0.4795074869312469
209,Al-Farouq Aminu,0.6546224095539164,0.4285714285714286,0.18457803373053072,0.6243405185739364,0.4780665200982024
210,Channing Frye,0.31866877414822625,0.6571428571428571,0.48151381454261727,0.5261657592026306,0.4775955282589217
211,D.J. Augustin,0.3713598974032233,0.9428571428571427,0.4122447079594776,0.3686841004866578,0.4762917850328333
212,David West,0.053837158498034,0.8857142857142858,0.30584811051828464,0.8242997622960756,0.47568535752480684
213,Mike Muscala,0.3819020021074816,0.8571428571428571,0.3301432363446572,0.4870971214784079,0.47518986160924026
214,Buddy Hield,0.36625855119005823,0.9142857142857143,0.42655818964194064,0.3697653434245474,0.47444248964188157
215,Mirza Teletovic,0.2775143425828358,0.6571428571428571,0.40338214111556464,0.6314009502752937,0.4736846905512496
216,Sergio Rodriguez,0.5740804857243214,0.7142857142857143,0.2969359260296035,0.40591247086770166,0.4732690151868289
217,Al Jefferson,0.18002283105022832,0.8571428571428571,0.5460572620584028,0.45928938311758294,0.471356408978201
218,Jerami Grant,0.4204425711275026,0.9142857142857143,0.22453222293685554,0.5041792861315304,0.4707050285116652
219,Matt Barnes,0.5499031697661835,0.7714285714285715,0.22642724049399715,0.4563427739502635,0.47037975055762127
220,Bismack Biyombo,0.5454153913058023,0.9142857142857143,0.16828880941999502,0.4277379184791271,0.46855853270251346
221,Timofey Mozgov,0.414603090972954,0.9714285714285714,0.3359198924758211,0.346905201491308,0.4657365590940374
222,Dwight Powell,0.35987881981032677,0.8571428571428571,0.3332323365373402,0.47016989303393686,0.4652084635064511
223,Rodney McGruder,0.5905766145492174,0.7714285714285715,0.13260378582505733,0.4889256786483407,0.4646552396136756
224,Shaun Livingston,0.2671979276431331,0.8571428571428571,0.2501835545803382,0.6424694432961134,0.46425374569818917
225,Dewayne Dedmon,0.1991311803962892,0.6857142857142857,0.24665537252489939,0.8082660192663225,0.46218748973504775
226,J.J. Barea,0.5758283573352065,0.14285714285714285,0.46805458417364726,0.5311030546993929,0.4619425308493905
227,Jeremy Lamb,0.28541948918661253,0.5142857142857142,0.5204196016364453,0.5433919884604262,0.4603931265910459
228,Boris Diaw,0.32220190499803725,0.6857142857142857,0.1860384856913253,0.7359233177265092,0.4594350893186081
229,Nemanja Bjelica,0.24868057244242714,0.8285714285714286,0.3202662398091324,0.5710386598900525,0.45401024212703445
230,John Henson,0.3750439058658236,0.7999999999999999,0.27583924128861587,0.5002388832251308,0.45239563178898035
231,Jared Dudley,0.46571244584943206,0.5714285714285714,0.3042193722411681,0.5119329227773292,0.45107140049395456
232,Joe Harris,0.47453459782226903,0.7999999999999999,0.3459411029835721,0.3246583069518503,0.4507289654925574
233,Kosta Koufos,0.3332674745345978,0.8571428571428571,0.25996554247082787,0.5146674051106112,0.449794188917535
234,Dante Cunningham,0.5501768346595933,0.5428571428571428,0.14080214310012273,0.5888597103746753,0.4457931967688342
235,Alex Len,0.4077368890329903,0.8285714285714286,0.34336800498938214,0.3556903124231181,0.4447722848416139
236,Jusuf Nurkic,0.3360203723217422,0.7142857142857143,0.4519645942020119,0.3810211854527353,0.4432305218239324
237,Aron Baynes,0.18454385018033537,0.8857142857142858,0.20222118370907688,0.6793898835664512,0.44288930916807245
238,Kyle O'Quinn,0.19745785036880936,0.8571428571428571,0.37737085734156567,0.508186648731149,0.4428678456381289
239,Larry Nance Jr.,0.4492824527071102,0.5142857142857142,0.25498229160150326,0.5757925932995569,0.44113976849141695
240,Terry Rozier,0.2827976817702845,0.7428571428571428,0.25764789028347646,0.6012196664013658,0.44033491994143886
241,Jonas Jerebko,0.24273518551834627,0.8857142857142858,0.19904820739911955,0.6080628099004529,0.43835005026051116
242,Mindaugas Kuzminskas,0.11159365748406841,0.7142857142857143,0.42747462901869654,0.6070538072486727,0.43686112561795964
243,Wayne Ellington,0.6030951544650174,0.3142857142857143,0.37927370640360153,0.39676553988638286,0.43571621773395164
244,Marquese Chriss,0.2883930024758625,0.8857142857142858,0.37101209798984575,0.37589556486638165,0.4343015423269555
245,Joakim Noah,0.47743238496663165,0.7999999999999999,0.16646459290404125,0.4392240236426497,0.4334686787545414
246,Aaron Brooks,0.1788819905258262,0.7714285714285715,0.3596029007405627,0.5591280843228134,0.43278799249137556
247,Dorian Finney-Smith,0.4256189601289706,0.8285714285714286,0.13389336569291072,0.5039913299981139,0.4327228032508511
248,Ramon Sessions,0.23288742107652904,0.8857142857142858,0.34381744767624234,0.4505142771037976,0.43205218607293555
249,Jahlil Okafor,0.46815946610467163,0.5714285714285714,0.4850321427637759,0.2583604650126651,0.4315010415159573
250,Kelly Oubre Jr.,0.3393045310853531,0.7999999999999999,0.26018309230414094,0.4757259734398994,0.4312677844508478
251,Jeremy Lin,0.551969909846622,0.05714285714285716,0.5694533547133958,0.39222622359043613,0.43072767896378106
