,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Rudy Gay,0.876569037656904,0.7777777777777777,0.5891670570163727,0.6197424340699008,0.7087915238335177
32,Tobias Harris,0.812376128606034,1.0,0.5191554496605929,0.6202724296025761,0.7082521155235949
33,Marc Gasol,0.8158995815899581,0.7777777777777777,0.5639356576167043,0.6936527606638008,0.7054541599639456
34,Paul Millsap,0.8002092050209206,0.8888888888888888,0.4941013096960474,0.7046688838129948,0.7030492659241729
35,Rudy Gobert,0.7412464214930632,1.0,0.3133508093995495,0.8625639325454498,0.6986098571569275
36,Kentavious Caldwell-Pope,0.8254789693900022,1.0,0.41021812879472563,0.6679853200368674,0.6948582730716772
37,Kristaps Porzingis,0.8389121338912133,0.7777777777777777,0.666584364338129,0.5188142653661538,0.691766495867413
38,John Wall,0.8815002988643157,0.4444444444444442,0.7223198775231762,0.6019200663331958,0.6872643675572581
39,Dwyane Wade,0.7278940027894003,0.5555555555555554,0.6609727467942996,0.7462639233311414,0.6859447039612975
40,Avery Bradley,0.9246861924686194,0.7777777777777777,0.4998959169338366,0.5741162756540747,0.6846377171740676
41,LaMarcus Aldridge,0.8068776150627617,0.6666666666666665,0.5797766261435539,0.676617550294787,0.6842773153011402
42,Draymond Green,0.8200836820083683,0.7777777777777777,0.24364907069103517,0.9277262649353918,0.6826227599083514
43,Marcus Morris Sr.,0.7768112750495484,1.0,0.41287770793270095,0.6433931447838034,0.6752078588948847
44,George Hill,0.8082921262837581,0.11111111111111094,0.6501202722025357,0.8955840420224681,0.6735290092749386
45,Eric Bledsoe,0.806136680613668,0.8888888888888888,0.6199065598148646,0.465269722343089,0.6730821079714346
46,Eric Gordon,0.7606927010692701,0.8888888888888888,0.5150435875907882,0.6120416096345445,0.6720981816919978
47,Zach LaVine,0.935800209205021,0.6666666666666665,0.5674329858307351,0.5159862338351101,0.6720160743690577
48,Steven Adams,0.7637084342655804,1.0,0.2948565286341278,0.752213099884132,0.6689998941415022
49,Hassan Whiteside,0.8096234309623431,0.7777777777777777,0.5391513276476384,0.5811723877050463,0.6655019557243494
50,Devin Booker,0.8326359832635986,0.7777777777777777,0.6123265351401409,0.4724598455111758,0.6620158912896514
51,Bradley Beal,0.8644995172191825,0.33333333333333326,0.6484605503337061,0.6498489294896675,0.6569818375101781
52,Harrison Barnes,0.9713650627615065,0.6666666666666665,0.5768406325849007,0.4155664612741793,0.6565832502593966
53,Nicolas Batum,0.8577405857740588,0.7777777777777777,0.3596414738988626,0.6796409239221132,0.6563380637672845
54,Evan Fournier,0.8575081357508139,0.8888888888888888,0.5129234456421689,0.4513975271640963,0.6537424352150537
55,Ryan Anderson,0.7350069735006974,0.8888888888888888,0.371727185343529,0.7119820095261147,0.6528760001964116
56,Trevor Ariza,0.8258949325894933,0.8888888888888888,0.3327348232445574,0.6549645229629832,0.6514504075985078
57,Derrick Rose,0.8033472803347281,0.7777777777777777,0.5213138716299704,0.5538447594767988,0.6511841453512167
58,Myles Turner,0.6527196652719667,0.7777777777777777,0.5269523811848292,0.696976115102811,0.6506670716340905
59,Jordan Clarkson,0.6308081920281878,1.0,0.5589602847603798,0.5495293693090172,0.6491045671638278
60,Jeff Teague,0.7646443514644352,0.8888888888888888,0.4515490402324541,0.5750481916092872,0.6452289073535524
61,Paul George,0.889121338912134,0.2222222222222221,0.6257982337304605,0.6645682772209388,0.6432907848786834
62,Jabari Parker,0.8046548117154813,0.6666666666666665,0.5939644412475197,0.4865487190370977,0.6347050855400274
63,Wilson Chandler,0.7350069735006974,0.5555555555555554,0.6295224021921582,0.5853143628449129,0.6343731738930122
64,Brook Lopez,0.6401673640167365,0.5555555555555554,0.8034548625699652,0.5048544159420008,0.6339926655038222
65,Patty Mills,0.4643189214318923,0.8888888888888888,0.4683611308496688,0.8137272927895017,0.6327500443781124
66,Otto Porter Jr.,0.8646705020920502,0.6666666666666665,0.4086334611433726,0.5965100954819044,0.6304315796763227
67,Maurice Harkless,0.7449900902884827,1.0,0.37064343261657995,0.551982496723328,0.6291531254632354
68,Clint Capela,0.5868200836820083,0.8888888888888888,0.44760288869838316,0.6866968870356572,0.6257116942041335
69,Monta Ellis,0.8298465829846584,0.8888888888888888,0.26001592470912305,0.630220279243278,0.6254230423641481
70,Enes Freedom,0.3294428539969169,1.0,0.7132223534843268,0.5958553482982646,0.6210548880252964
71,Thaddeus Young,0.7330311483031149,0.8888888888888888,0.36060875136985804,0.610093444346605,0.6208724474187826
72,Taj Gibson,0.6557269874476988,0.6666666666666665,0.38932945166249333,0.7886268651687018,0.6203751863576255
73,Tim Frazier,0.7468619246861925,1.0,0.3222296775206822,0.5599736605368887,0.6184231647970141
74,Tim Hardaway Jr.,0.36157601115760113,0.8888888888888888,0.5296025177900616,0.7964388767309559,0.6163868445805489
75,Jamal Crawford,0.5465756441312486,1.0,0.43296391571994586,0.6365072095848443,0.6147996841596974
76,Serge Ibaka,0.7290794979079498,0.8888888888888888,0.471735542425164,0.47848318097348197,0.6140713382636691
77,Jon Leuer,0.5989870072671217,1.0,0.3505424274927824,0.6628938348799899,0.6137911433831038
78,Danilo Gallinari,0.9323072325164379,0.4444444444444442,0.45345403366965187,0.5532970946594492,0.6130379104353416
79,Luc Mbah a Moute,0.4417529178595024,1.0,0.17053078120387252,0.9959126156149876,0.6126146409188109
80,Sean Kilpatrick,0.6025104602510463,0.7777777777777777,0.6329881737154653,0.5022905156767244,0.612017979984034
81,Andre Drummond,0.6816596931659695,0.8888888888888888,0.4754245871770225,0.5135906460486636,0.6116711878456774
82,Dennis Schroder,0.6954904695490471,0.8888888888888888,0.4945594082907512,0.47280173253988333,0.6094936982223447
83,Joe Johnson,0.5091389561770534,1.0,0.31461072964308123,0.7480499013828291,0.6024842184381582
84,Emmanuel Mudiay,0.7719665271966529,0.7777777777777777,0.45386847673898234,0.47271121780025066,0.6010953650498215
85,Ish Smith,0.6850913895617705,1.0,0.3055644003225607,0.5754252244242128,0.6008925489825447
86,Jonas Valanciunas,0.6828451882845188,0.5555555555555554,0.4807786225667062,0.6622275256648738,0.5998619553303142
87,Dwight Howard,0.6736401673640169,0.7777777777777777,0.4966567208675975,0.5237597187099118,0.5998457555987248
88,Marcin Gortat,0.889121338912134,0.6666666666666665,0.2641400964500401,0.6011965714468,0.5983241452284978
89,Cody Zeller,0.4836820083682009,0.5555555555555554,0.46067005359543656,0.8705299358772705,0.596808822732386
90,Dion Waiters,0.7735355648535567,0.6666666666666665,0.43125523240846064,0.5366956173848865,0.5947137187433882
91,Andre Roberson,0.7094252367319973,1.0,0.13793943759420937,0.6946799016547267,0.5942024069813597
92,Markieff Morris,0.7401935146443515,0.6666666666666665,0.37639813361699026,0.6227872533367832,0.594127127611478
93,Mason Plumlee,0.6102180136533804,1.0,0.31357113520521795,0.6025083410522573,0.589819468025188
94,Andre Iguodala,0.5018596001859601,0.8888888888888888,0.14594112968182113,0.9441480104643261,0.5897590660591032
95,Pau Gasol,0.5532310553231057,0.8888888888888888,0.3977963645754129,0.6399648929447896,0.589492860408054
96,Gorgui Dieng,0.7782426778242679,0.7777777777777777,0.28082174484858347,0.5867874088256679,0.5864287597670879
97,Michael Kidd-Gilchrist,0.7468619246861925,0.7777777777777777,0.23786362637398842,0.6580746522260725,0.5855793899146738
98,Vince Carter,0.5868200836820083,0.8888888888888888,0.30234904121954276,0.6816942141290425,0.5838902960301818
99,Nikola Vucevic,0.6243607624360765,0.8888888888888888,0.4187965367344304,0.5249464905504783,0.5831222214723408
100,Robin Lopez,0.631276150627615,0.6666666666666665,0.30400994799944636,0.763791595448,0.5829099581842254
101,Terrence Ross,0.36676255230125526,0.6666666666666665,0.5492204176180475,0.7747858815547102,0.5805973303269336
102,Patrick Patterson,0.6924686192468621,0.7777777777777777,0.14702577686112364,0.7776628909454869,0.5784421115632165
103,E'Twaun Moore,0.6065783356578338,0.8888888888888888,0.3721137919257952,0.5683432798213817,0.5772581883943946
104,Nikola Mirotic,0.457897489539749,0.6666666666666665,0.396498445512259,0.8162836496392862,0.5750058177390769
105,Elfrid Payton,0.6935146443514646,0.8888888888888888,0.33018778382630876,0.5116524290261852,0.5740071019217685
106,Bojan Bogdanovic,0.6192468619246863,0.7777777777777777,0.5249473255595369,0.45633498740537126,0.5738139536776037
107,JaMychal Green,0.6757322175732219,0.8888888888888888,0.24681930443469427,0.5856013663011387,0.5664358872460202
108,Nick Young,0.5334728033472804,0.8888888888888888,0.5464872387128245,0.4274189638485242,0.5662204899779018
109,Kent Bazemore,0.6144816364481638,0.8888888888888888,0.373172523409112,0.5096999849397008,0.5634302369684918
110,Tristan Thompson,0.6690638075313808,0.6666666666666665,0.14512199156240316,0.8086860811905919,0.5616993400124846
111,Tyler Johnson,0.7001830543933056,0.6666666666666665,0.39127144720041507,0.5292495523711829,0.5610959616868981
112,JR Smith,0.7441261667203092,0.33333333333333326,0.20045455119707264,0.8721511441280325,0.5606570349359736
113,Frank Kaminsky,0.5868200836820083,0.6666666666666665,0.41408277004941996,0.6179603278564325,0.5605835855419545
114,Malcolm Delaney,0.2430264993026499,0.8888888888888888,0.31518182591683563,0.9282016413179108,0.5603841073529086
115,Courtney Lee,0.7489539748953975,0.7777777777777777,0.24971991553774267,0.5477541615077733,0.5587558077902209
116,Mike Muscala,0.40306834030683386,0.8888888888888888,0.40144725657432256,0.6756704325572251,0.5586517781936828
117,Marreese Speights,0.20215811495265362,1.0,0.5646702158255926,0.647413606933917,0.5586306726632188
118,Jamal Murray,0.4288702928870293,0.7777777777777777,0.46831832202344237,0.641183688714814,0.5565136245090379
119,Wesley Matthews,0.9294281729428173,0.5555555555555554,0.3398221012897473,0.4008060977275363,0.5564990235288947
120,Terrence Jones,0.5077870757787075,0.8888888888888888,0.39688165653218876,0.5629359081721353,0.5551499582677771
121,Joel Embiid,0.45048814504881457,0.2222222222222221,0.9037599445040345,0.5065874888050059,0.5545992359762697
122,Julius Randle,0.6134937238493725,0.6666666666666665,0.48373696155391677,0.4950962043867472,0.5531976509915602
123,Marco Belinelli,0.5492794049279404,0.8888888888888888,0.3711579892904311,0.5394728180360044,0.5530083424108013
124,Zach Randolph,0.4386331938633193,0.5555555555555554,0.6830441996864737,0.5299511283980369,0.5513699386088126
125,Trey Lyles,0.4698304338251487,1.0,0.3646006901390457,0.5522654598872927,0.5509638825053306
126,T.J. Warren,0.7988413260379787,0.33333333333333326,0.562063767781691,0.41422017900871744,0.5490765342705677
127,Austin Rivers,0.4454965866549219,1.0,0.30594514429111186,0.6170738226285571,0.5459034957449278
128,Brandon Ingram,0.520369962563312,1.0,0.24868462049788534,0.5985688425416694,0.5456551867927979
129,Beno Udrih,0.2826469940541731,1.0,0.3711750521893834,0.6995565007337421,0.5416903622420147
130,D'Angelo Russell,0.6018667524943675,0.33333333333333326,0.6315086253717304,0.513549825649451,0.5412275149784944
131,CJ Miles,0.45687158030254266,0.33333333333333326,0.5940417908769343,0.6914461938716221,0.5399567456058892
132,Goran Dragic,0.7942817294281732,0.2222222222222221,0.5055071658232995,0.5078807571010729,0.5398013865714584
133,Jonathon Simmons,0.3181078568107856,0.8888888888888888,0.24613812866597842,0.8456316798310513,0.5390826168440086
134,Ersan Ilyasova,0.5314969781496979,0.8888888888888888,0.459043775520106,0.41686369820088376,0.5383942391040081
135,Domantas Sabonis,0.41929090508698535,1.0,0.24459970637323117,0.664968421599813,0.5348657642017082
136,Aaron Gordon,0.5828684332868435,0.8888888888888888,0.3099234118896944,0.5001212488295756,0.534360811165035
137,Larry Nance Jr.,0.41492329149232926,0.8888888888888888,0.29366818997968314,0.6841333703117646,0.5343084170798179
138,Marcus Smart,0.7722653915122535,0.4444444444444442,0.25599464290768836,0.6216681856323216,0.5325633545812133
139,Greg Monroe,0.2916317991631799,0.5555555555555554,0.4898713899617735,0.799464511355986,0.5317026766338614
140,Michael Beasley,0.1911610878661088,0.6666666666666665,0.6049839335746127,0.7184627084121911,0.5315658181423939
141,Nikola Jokic,0.47280334728033474,0.7777777777777777,0.3472964730442888,0.6092344812278023,0.5261647139320919
142,Shelvin Mack,0.32195551640607806,1.0,0.30331359343665143,0.6704509619867883,0.5256420866592157
143,Jameer Nelson,0.5753138075313808,0.7777777777777777,0.3059521401155174,0.5432821383326645,0.5248325505976449
144,David Lee,0.24500232450023246,0.8888888888888888,0.3530518961277058,0.7520747243499244,0.5224525563521718
145,Tarik Black,0.20028628055494374,1.0,0.3383239160321926,0.7451612053790139,0.5223163735472451
146,David West,0.03358902835890282,0.8888888888888888,0.3093111301605923,1.0,0.5204405441212594
147,Trevor Booker,0.6255230125523012,0.7777777777777777,0.3415570975568073,0.4385032057575826,0.519554022916229
148,Arron Afflalo,0.5947233844723385,0.8888888888888888,0.2624582416700404,0.4794385607965612,0.518692618698005
149,Zaza Pachulia,0.2726638772663878,0.8888888888888888,0.1794419395066779,0.8802550512770833,0.5175071082739581
150,Jared Dudley,0.5334728033472804,0.7777777777777777,0.27791221746722017,0.5860946923704196,0.5172985201698028
151,James Ennis III,0.6833532576210402,0.4444444444444442,0.2495965154565861,0.6574139730882131,0.5159845760161585
152,Marvin Williams,0.6283124128312414,0.5555555555555554,0.3110386944676977,0.5851355337865959,0.5159821151021405
153,James Johnson,0.506276150627615,0.7777777777777777,0.35977529626742255,0.5236761703747316,0.515140853473419
154,Tony Snell,0.6804741980474198,0.5555555555555554,0.24138128918410975,0.5962924160792787,0.514217833088175
155,Jusuf Nurkic,0.44142259414225943,0.7777777777777777,0.4303809379751954,0.5121295410217481,0.5135280386904115
156,Matt Barnes,0.5591585309158531,0.8888888888888888,0.22724249747207295,0.5269651374216157,0.5122202494836557
157,Ty Lawson,0.6164574616457461,0.8888888888888888,0.19604870560563067,0.4953594390507962,0.5106892604207715
158,Rajon Rondo,0.7214584578601315,0.4444444444444442,0.17525192467555742,0.6724014028203956,0.51006944692411
159,Solomon Hill,0.5765249944946049,1.0,0.09003812907397638,0.566695139221135,0.5082568831431377
160,Matthew Dellavedova,0.6712866108786613,0.6666666666666665,0.18482910143240414,0.5707555095066631,0.5071458234059344
161,Allen Crabbe,0.643911032812156,1.0,0.24007945751210555,0.33794544273898464,0.5051055013692702
162,Tony Parker,0.5799806887672996,0.33333333333333326,0.32675403988501595,0.7071728325038797,0.5042042711884743
163,Langston Galloway,0.3855978859282095,1.0,0.3944023973577938,0.43584263263425,0.5034096115978038
164,Aron Baynes,0.23772296850913904,1.0,0.23096458244581755,0.7460561250803388,0.5031036564964906
165,Brandon Knight,0.5176662017666205,0.8888888888888888,0.5141312237318739,0.24853116471054593,0.5030247909415162
166,Kyle Korver,0.6423901673640167,0.6666666666666665,0.26615378318322724,0.49950444954753637,0.5019068046930472
167,Kenneth Faried,0.48744769874476995,0.7777777777777777,0.35163803288885154,0.4963962855360111,0.5000424947788811
168,Seth Curry,0.6401673640167365,0.6666666666666665,0.31470085577378315,0.43882915395278804,0.4979124356918873
169,DeMarre Carroll,0.548714883442917,0.4444444444444442,0.3486196731654547,0.6241879705492044,0.4968237700588586
170,Gerald Henderson,0.5251046025104604,0.7777777777777777,0.3643997438333795,0.43168162645509894,0.49606342909570456
171,Channing Frye,0.28451882845188287,0.11111111111111094,0.6703085254797521,0.7602047913950338,0.4956839471159228
172,Nik Stauskas,0.547303579730358,0.8888888888888888,0.37524490828875035,0.3154436294333539,0.49124113935760205
173,Dario Saric,0.5374244537424453,0.8888888888888888,0.3193068593561126,0.37827318969208995,0.4904095866100636
174,Manu Ginobili,0.3356433054393306,0.6666666666666665,0.3628325564880631,0.665363827378513,0.48960204685681064
175,Thabo Sefolosha,0.5097629009762898,0.5555555555555554,0.24471433493065195,0.6658645571539363,0.48699513240194436
176,Darren Collison,0.7184100418410042,0.0,0.4050090293224242,0.6057388303913861,0.48128228259942335
177,Malcolm Brogdon,0.36676255230125526,0.6666666666666665,0.319633389579303,0.6429599306303149,0.480004051182193
178,Danny Green,0.5868200836820083,0.0,0.2230180937503299,0.910623599161155,0.4788618611518556
179,Robert Covington,0.6322640632264065,0.8888888888888888,0.2409178371088763,0.31688349772011815,0.4779015357920866
180,Nene,0.2734048117154812,0.6666666666666665,0.40555468332600886,0.6416168301510053,0.4775604105119112
181,Cory Joseph,0.382845188284519,0.7777777777777777,0.3227808038143546,0.5437268576318303,0.47606987650837923
182,Luol Deng,0.490420612199956,1.0,0.19549748306309486,0.42945355437329064,0.4754451091487817
183,Derrick Favors,0.49467478128565995,0.11111111111111094,0.4184798958797973,0.7259389318622739,0.4745477211793851
184,D.J. Augustin,0.34576940957694097,0.8888888888888888,0.4701699544930372,0.35854231628182676,0.47356406769791903
185,Terry Rozier,0.32845188284518817,0.7777777777777777,0.2922263754195883,0.6146856486526138,0.47217628742534024
186,Sam Dekker,0.2687122268712227,0.8888888888888888,0.2701637163247973,0.6272402291905873,0.471235667980939
187,Corey Brewer,0.17782426778242683,0.8888888888888888,0.23558813824369115,0.7515132442860255,0.4709043060035466
188,Josh Richardson,0.6401673640167365,0.33333333333333326,0.35565278300885095,0.498163853329028,0.4708255467653679
189,Sergio Rodriguez,0.6065783356578338,0.8888888888888888,0.2161626444332114,0.3409927730216429,0.4705725612830315
190,Kosta Koufos,0.3596001859600186,0.8888888888888888,0.20761458066399005,0.5953204096809762,0.4702389574048874
191,Nemanja Bjelica,0.24895397489539745,0.7777777777777777,0.3430119994537377,0.6351319416077127,0.4698755866079892
192,Andrew Harrison,0.5627615062761506,0.7777777777777777,0.13937432615578163,0.5206854201183905,0.46868524862650646
193,Isaiah Canaan,0.3356433054393306,0.6666666666666665,0.31998931802194464,0.6317870079066532,0.4683317973974067
194,Richard Jefferson,0.3089696652719665,0.6666666666666665,0.14334335019240976,0.8305501025797456,0.46706356785561387
195,P.J. Tucker,0.48012552301255235,0.8888888888888888,0.13195510475398006,0.5373162721831504,0.46658213715266167
196,Amir Johnson,0.3995815899581589,0.7777777777777777,0.22340807851023473,0.5813884962748512,0.46355192252020316
197,Ömer Aşik,0.2957498348381414,1.0,0.10387718927647208,0.6725691621526827,0.4634279385110641
198,Alex Len,0.490004649000465,0.8888888888888888,0.33707656289616517,0.3060070219475495,0.4620428917532966
199,Shaun Livingston,0.2588331008833101,0.8888888888888888,0.18289095493036542,0.6895610040501792,0.4615410083287729
200,Timofey Mozgov,0.4109716410971643,0.8888888888888888,0.3750119616499519,0.33413728611767674,0.4584336474007007
201,Joe Ingles,0.20215811495265362,1.0,0.22038597705104893,0.6292403810954391,0.45774667834592775
202,Jerami Grant,0.34379358437935853,0.8888888888888888,0.25741882568583374,0.5068779327278267,0.45508514541072365
203,Ian Clark,0.11380753138075311,0.5555555555555554,0.4953436637438762,0.6959945622630469,0.4549322358062365
204,Garrett Temple,0.399116689911669,0.8888888888888888,0.18815102792528934,0.5189041171165971,0.4545511607287396
205,Spencer Hawes,0.27615062761506276,0.7777777777777777,0.37853701509137205,0.5109985634749303,0.45278266072047996
206,Joe Harris,0.5167364016736402,0.7777777777777777,0.3311265051915543,0.3165362999872297,0.45242444590725805
207,Tyler Zeller,0.19246861924686193,0.7777777777777777,0.33424859433585885,0.6373242279587862,0.4523248678957194
208,Rodney McGruder,0.4267782426778243,0.6666666666666665,0.22196106728157008,0.578860547371108,0.45168196029032315
209,Hollis Thompson,0.33984193398419354,0.8888888888888888,0.3203788020080002,0.4247004082715515,0.4486363851534091
210,Evan Turner,0.5184981281656023,1.0,0.3151912422793792,0.18346090173146196,0.4481068257557768
211,Pascal Siakam,0.3221757322175732,0.7777777777777777,0.2306532318870382,0.5940349858510959,0.4475437994043385
212,Jahlil Okafor,0.397489539748954,0.7777777777777777,0.5094754410379276,0.21610126536752766,0.44092010517964386
213,Brandon Jennings,0.389121338912134,0.7777777777777777,0.24382222356911767,0.4669182027194248,0.4344615246475216
214,Bismack Biyombo,0.5146443514644352,0.7777777777777777,0.1241256860150595,0.45649264291845004,0.4331814460440946
215,Al Jefferson,0.1817759181775918,0.8888888888888888,0.45308687869793784,0.3892006091289573,0.43169764800458216
216,Meyers Leonard,0.19456066945606693,0.7777777777777777,0.34248609076784176,0.5460213214344828,0.4297872827282523
217,Iman Shumpert,0.42440725244072525,0.5555555555555554,0.22870326888896872,0.5600330115882778,0.4293249499955021
218,Justin Hamilton,0.45815899581589964,0.7777777777777777,0.2914198165872115,0.3240390851945312,0.4271569814980104
219,Dante Exum,0.3813342631334263,0.8888888888888888,0.25023409357027226,0.3671804710799277,0.42465175706644265
220,Raymond Felton,0.23772296850913904,1.0,0.20994841972821057,0.4779529287482458,0.42263210156099074
221,Mirza Teletovic,0.2086471408647141,0.5555555555555554,0.40689988748178485,0.5735095033306032,0.42262073465012673
222,Norman Powell,0.17235275185065985,0.33333333333333326,0.4019686339055589,0.738738949307953,0.42046845992619447
223,Justin Holiday,0.28451882845188287,0.7777777777777777,0.29741961200645994,0.460237795582648,0.4184057190314091
224,Jaylen Brown,0.1569037656903765,0.7777777777777777,0.34163826872441594,0.5434310708474163,0.41834918096464807
225,Jeff Green,0.44979079497907953,0.7777777777777777,0.27884868098058346,0.3115249448952333,0.41784576380461275
226,Tyus Jones,0.18056002574831026,0.33333333333333326,0.23694775530113635,0.8792045926495041,0.4159182773462079
227,Tomas Satoransky,0.2756276150627615,0.6666666666666665,0.15020035712892907,0.6675823290953249,0.4143325338582193
228,Ramon Sessions,0.2469781496978149,0.8888888888888888,0.25961546919329626,0.4533927439190585,0.4138628709821639
229,Buddy Hield,0.2395948029068487,1.0,0.39313269589381794,0.25372139903359714,0.4117282765638701
230,Shabazz Muhammad,0.2032277346084877,0.4444444444444442,0.40516946577230917,0.604248137315302,0.41085295232541413
231,Kelly Olynyk,0.45587675922403953,0.11111111111111094,0.3295479688351025,0.6148631065447144,0.40808011396474
232,Aaron Brooks,0.199163179916318,0.5555555555555554,0.38819062711865027,0.547436367490482,0.4075165985762503
233,Dante Cunningham,0.4813110181311017,0.5555555555555554,0.15292496179358153,0.49267445626304024,0.4053234047389163
234,Leandro Barbosa,0.08995815899581588,0.7777777777777777,0.3613239917533405,0.5420337424869421,0.40480625695071404
235,Justin Anderson,0.384544979079498,0.6666666666666665,0.34002142681826486,0.3227694753745282,0.40150848695412095
236,Jonas Jerebko,0.26987447698744776,0.7777777777777777,0.2146436694591007,0.4893109131352122,0.39938242158359005
237,Lucas Nogueira,0.3071510079878282,0.11111111111111094,0.10234566661406261,0.9486983579013902,0.3963642840467465
238,Mindaugas Kuzminskas,0.027943813508667092,0.4444444444444442,0.3300049890011101,0.7901909973903574,0.3928989109722041
239,Kris Dunn,0.28870292887029286,0.7777777777777777,0.0910979255024705,0.5706663281107355,0.39288003245790715
240,Tyson Chandler,0.6081589958158997,0.0,0.19477955837188612,0.606916159778691,0.3924095620540027
241,Glenn Robinson III,0.31341527196652724,0.6666666666666665,0.29623338280601375,0.40113292546516977,0.39133420649949613
242,Joakim Noah,0.44337517433751744,0.5555555555555554,0.07308767581111739,0.5531182417722635,0.38936673725131665
243,Joffrey Lauvergne,0.17573221757322172,0.7777777777777777,0.360437383313973,0.39156844518911976,0.38655375615790755
244,Isaiah Whitehead,0.4103636948825234,0.33333333333333326,0.1784842218309932,0.599051432855198,0.38563198562995893
245,Dewayne Dedmon,0.11854951185495122,0.2222222222222221,0.23558813824369115,0.8995719587051709,0.3856158411170613
246,Ben McLemore,0.199163179916318,0.5555555555555554,0.3824965043994354,0.4710465209666701,0.38466989380360783
247,Taurean Prince,0.05334728033472802,0.2222222222222221,0.3089680501556604,0.8868214304506549,0.38434306512859034
248,Marquese Chriss,0.1857275685727568,0.8888888888888888,0.35618716366028924,0.29455767095129076,0.37948481888630703
249,Ricky Rubio,0.6875871687587167,0.2222222222222221,0.13111392753409604,0.39945951628534165,0.37572137050091964
250,Willy Hernangomez,0.13463837417812313,0.4444444444444442,0.3812573688854094,0.5642962259454851,0.37398676470750986
251,Rondae Hollis-Jefferson,0.5309324566646743,0.4444444444444442,0.21000863795949312,0.3195506599823917,0.3685035383654922
252,Stanley Johnson,0.17573221757322172,0.7777777777777777,0.19257285212703948,0.4914417189534274,0.3676295228419433
253,Ed Davis,0.25456947808852676,1.0,0.1383129595692997,0.32931793076983,0.3660124358790311
254,Luke Babbitt,0.21338912133891214,0.7777777777777777,0.16896690242887688,0.4666179687017139,0.3646310945706783
255,T.J. McConnell,0.2983496048349605,0.8888888888888888,0.08543876689066557,0.38923615216496465,0.3618251591495477
