,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Derrick Williams,0.2582414765444757,0.3125,0.37052943861357235,0.4952818471153432,0.36442385216609385
275,T.J. McConnell,0.3183799025890798,0.875,0.09283353455378979,0.3652309345392297,0.36048535011818433
276,Andrew Bogut,0.5247372468597796,0.375,0.03793573768484218,0.505615775671538,0.3592153715934978
277,Dāvis Bertāns,0.04251271603772322,0.5625,0.2429813550500567,0.6525953783958864,0.35391406343962045
278,Dante Cunningham,0.47285311458600354,0.3125,0.15242533004441694,0.4559516391203243,0.35250487331062397
279,Jason Terry,0.24589471779483396,0.4375,0.0776312678900524,0.6834939636571913,0.3524747192335449
280,Troy Williams,0.27524656295956496,0.5625,0.26186086061667885,0.38208474185335717,0.3486543193779056
281,Cole Aldrich,0.1109971802102025,0.8125,0.1357193154333649,0.521644964728114,0.3479231064701179
282,Al-Farouq Aminu,0.5022255365757032,0.0625,0.13856177581918644,0.5696287938847071,0.3472116495811544
283,Mike Dunleavy,0.18762911470663635,0.4375,0.17492193874326,0.6195391068076095,0.3455359279383391
284,DeAndre Liggins,0.05474786684732852,0.25,0.127710701226046,0.9065803659878757,0.34436583664704795
285,Kyle Anderson,0.11707620756582565,0.6875,0.08452870620402442,0.6178259684921947,0.34151242889626915
286,Omri Casspi,0.31501080309078267,0.25,0.28521224751092783,0.47836527912185317,0.34145708510639183
287,Tomas Satoransky,0.22994104075877986,0.5,0.14176101399136642,0.5540744302264154,0.34017445498514304
288,Wesley Johnson,0.09630009399299327,0.5,0.18010360768854772,0.6345008408413821,0.3360350976688803
289,Luke Babbitt,0.20449547349532515,0.5625,0.18734553858288194,0.4763202666270778,0.3344507225729709
290,Jerian Grant,0.08696488079979497,0.375,0.22492734838190054,0.6328997115198839,0.3248420901619396
291,Stanley Johnson,0.11631050313439456,0.75,0.17760653222796924,0.41270131139869215,0.3204254398484939
292,Patrick McCaw,0.11084337349397594,0.625,0.181145620380744,0.47020006460151703,0.3152676212758859
293,Luis Scola,0.12815877170496093,0.5625,0.3603028662120433,0.29169693322428764,0.30995663563432624
294,Tyler Ulis,0.006738198996594336,0.25,0.2678758101278785,0.6825604093777976,0.30766354648313193
295,Semaj Christon,0.11407331453473474,0.8125,0.1033104298879029,0.40257106456814296,0.3066165885024339
296,Dragan Bender,0.04996019913922206,0.5625,0.15637571564155162,0.5604250870398938,0.3062276455067524
297,Darrun Hilliard,0.060433222250704965,0.375,0.30604820841866787,0.4790123945228027,0.29720411467848884
298,Taurean Prince,0.03390156370161501,0.375,0.28521224751092783,0.5232612116085629,0.2963360480185411
299,Juancho Hernangomez,0.04996019913922206,0.5625,0.24771760095520928,0.43106861356720144,0.2956469184691545
300,Bobby Portis,0.05109800905750661,0.5,0.3015612386137864,0.4046207685146118,0.2932762711717435
301,KJ McDaniels,0.024762881312483997,0.3125,0.31033068880211734,0.5232807453385826,0.29047668446780284
302,Noah Vonleh,0.005275300530228455,0.5625,0.20956527606909642,0.4936649567484002,0.29001320678178344
303,Willie Cauley-Stein,0.08719761464671671,0.5625,0.34717876496341427,0.2722759834225778,0.2894974077107706
304,Rashad Vaughn,0.09701475146232902,0.0625,0.3430905366066527,0.53930040365327,0.28291375086269344
305,C.J. Watson,0.04996019913922206,0.5625,0.08939166641153595,0.5354684794001651,0.28063749601134025
306,Kris Humphries,0.02389400828397581,0.5625,0.3278856245703029,0.31954022883886574,0.2796631948379252
307,Kyle Singler,0.04555941367015459,0.0625,0.07817932916668485,0.837179596425093,0.2777681044279045
308,Alex Abrines,0.06901699413423401,0.4375,0.2758591785664074,0.3707435004078168,0.27136830901518755
309,Darrell Arthur,0.19027755121064527,0.0625,0.2880291074562075,0.458548533442278,0.2710705284703747
310,Jonathan Gibson,0.28595231991796977,0.125,0.45147812928960296,0.14296670478155538,0.26566887452697396
311,Josh McRoberts,0.26531658549089987,0.3125,0.15717998381412462,0.33549941708314207,0.26253804954470633
312,Miles Plumlee,0.05028876457017062,0.4375,0.16005411982169554,0.4629602684274258,0.25959021086803624
313,Anthony Bennett,0.03183799025890799,0.3125,0.4227712060623475,0.2922367267180352,0.2594346152459359
314,Trey Burke,0.045202084935486664,0.5,0.37340876482371166,0.20356867653571653,0.25567330148541795
315,Kevin Seraphin,0.0,0.125,0.3826839713858816,0.4513146012183197,0.25275460270816935
316,Randy Foye,0.25942066136887976,0.375,0.22596953302338596,0.1907322539724261,0.2500624147948392
317,Jason Smith,0.027795070860951454,0.6875,0.17729168358293995,0.2605420535419365,0.24303751822272213
318,Wade Baldwin IV,0.19849611210800666,0.5,0.16855463368337265,0.20460380060861916,0.24161051541466622
319,Nicolas Laprovittola,0.05474786684732852,0.25,0.2829176445638871,0.3622279149718974,0.23605367034329977
320,Lance Thomas,0.2189914673893142,0.25,0.21389318228884174,0.26028007813105736,0.23418084924023103
321,Denzel Valentine,0.010751391046036507,0.4375,0.11963369885246233,0.447188719300215,0.23294554356030867
322,Jakob Poeltl,0.10666262729836173,0.0625,0.14776648047405738,0.515279580939534,0.22454808502482693
323,Alexis Ajinca,0.11111549306883839,0.1875,0.29051981002704264,0.2755669153959456,0.2194254508135584
324,Cristiano Felicio,0.038913099205332036,0.3125,0.19035417633219426,0.3663530313560144,0.21734348541870213
325,Salah Mejri,0.057407682240721014,0.5625,0.11472816555210996,0.26015672565582804,0.2131339329432101
326,Lavoy Allen,0.15582085179624272,0.6875,0.0,0.20133178694019854,0.2128449844483095
327,Yogi Ferrell,0.17805690848500388,0.0,0.30957368469393176,0.27357166387783793,0.21186796154746862
328,Mario Hezonja,0.02726864906434251,0.375,0.29295358225340157,0.17010666949360054,0.19834987739249094
329,Marcelo Huertas,0.07959497564726992,0.125,0.16630684679645935,0.3831659284134227,0.19571552398857395
330,Brandon Rush,0.02947962061010001,0.0625,0.021854029997801172,0.552405578002807,0.17835325196331375
331,Jose Calderon,0.13560625480645994,0.25,0.2847514537762569,0.0,0.1582495622221895
332,Anthony Tolliver,0.061639206730209006,0.0625,0.1608847043822258,0.21141294925107823,0.1310915928011778
