,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Dennis Schroder,0.7620145723039612,0.9649122807017545,0.5626773464863626,0.5029615099917255,0.667907397326793
48,Danilo Gallinari,0.8552359969830493,0.7543859649122806,0.49793486109374374,0.5949088838764832,0.6666892123875215
49,Nicolas Batum,0.8940891588265646,0.9122807017543859,0.3948441265570797,0.5504191006032734,0.6624793965558323
50,DeAndre Jordan,0.7808758991750783,0.9824561403508771,0.3254288731269052,0.6907058269694921,0.6622732132884555
51,Hassan Whiteside,0.8249518837372792,0.894736842105263,0.4726683789290569,0.5425153100334366,0.6598026466821385
52,Tobias Harris,0.7773988545692722,0.9649122807017545,0.493764741109721,0.5105162990837958,0.6551114303580992
53,Marcin Gortat,0.836738229021187,0.9649122807017545,0.26624553250908334,0.6783574154544528,0.6550171539098708
54,Jae Crowder,0.8035984029383926,0.8070175438596492,0.3597971836628576,0.7084211706833075,0.6541468921810439
55,Victor Oladipo,0.8489551590554046,0.7017543859649122,0.4504774867641673,0.6307362973320179,0.6530198295280697
56,Myles Turner,0.753172836452579,0.9473684210526316,0.4453233954800513,0.5745466202725691,0.6498127166707981
57,Jeff Teague,0.8076179804475622,0.9649122807017545,0.4256948904638893,0.524405391718638,0.6484421094144976
58,Marcus Morris Sr.,0.8329513287712643,0.9473684210526316,0.38456580026699827,0.5488899102522389,0.6479657487428738
59,Kristaps Porzingis,0.8265013193935175,0.8070175438596492,0.5311535289274193,0.4843653925888978,0.6458535284567462
60,Jabari Parker,0.8610428094067207,0.7017543859649122,0.5867082494698501,0.45549368649365185,0.6455259278122558
61,Tim Hardaway Jr.,0.5668370571907548,0.9473684210526316,0.5090173434447831,0.6615319466236635,0.639888322794162
62,Brook Lopez,0.7091939615237884,0.8421052631578947,0.706475514051471,0.37628786405730874,0.6377088279521175
63,Al Horford,0.8222040216519374,0.736842105263158,0.3704366794583994,0.6578341790159175,0.6366277890035619
64,Zach LaVine,0.9825849657552465,0.631578947368421,0.4775774474987944,0.4450493278599431,0.6344944609258483
65,Kentavious Caldwell-Pope,0.8670924627648046,0.8771929824561404,0.36152793282617013,0.5221449607529569,0.6320331996209908
66,Patty Mills,0.4251326023030204,0.9473684210526316,0.40285572599946584,0.878040444103922,0.6311604644601345
67,Dwyane Wade,0.7338558413719184,0.7894736842105263,0.6206170993943344,0.4420299394844526,0.6302897928978498
68,Steven Adams,0.7372554930332259,0.9298245614035088,0.32474020674719484,0.6506955006928208,0.6301201034299645
69,Wilson Chandler,0.7571245682982014,0.8596491228070176,0.4897034148108804,0.4949339126264549,0.6266324995762156
70,Joel Embiid,0.551809978218027,0.35087719298245607,0.8487855620078352,0.6381250224620629,0.6253386267902444
71,Derrick Rose,0.8140407288317254,0.824561403508772,0.5249520066535471,0.41803788908514733,0.6250928220843809
72,Wesley Matthews,0.8920603962773589,0.8771929824561404,0.35939220474003,0.45393416895986377,0.6194028264155984
73,Avery Bradley,0.8383226567627972,0.5614035087719298,0.47807921910135565,0.5687450139271888,0.6173307966059585
74,Greg Monroe,0.45191139692747406,0.9473684210526316,0.4965467611741331,0.6975661574263647,0.614459223962303
75,Patrick Beverley,0.7421518466837885,0.736842105263158,0.22086050689528314,0.8029268394708089,0.6130986894339712
76,Marcus Smart,0.7485876652375846,0.9298245614035088,0.2748053207903399,0.6277564670662893,0.6129909837428018
77,Serge Ibaka,0.754871869823638,0.9649122807017545,0.4463167538637023,0.4254670456318198,0.6119630209429557
78,Gorgui Dieng,0.783992118397263,0.9649122807017545,0.23074928630326064,0.6088742297086246,0.6111168778930025
79,Jrue Holiday,0.8190915523050947,0.7017543859649122,0.44775034044914996,0.5042406520289353,0.6087407819821956
80,Rudy Gay,0.8568476836965581,0.3333333333333333,0.5375270537448208,0.5933979583179027,0.6082634003196666
81,Dion Waiters,0.7392128682321607,0.5789473684210527,0.5031044172723922,0.5939447421648122,0.6066192468241136
82,Zach Randolph,0.5088257912935006,0.8421052631578947,0.5841364035998566,0.5783550427264298,0.6041306662252267
83,Evan Fournier,0.8330020461853257,0.7719298245614035,0.4789368600200663,0.40025215693552796,0.6039282669601876
84,Andre Drummond,0.7358781982576191,0.9473684210526316,0.45307580171097617,0.4165148447646283,0.6031712845910981
85,Rodney Hood,0.6545306359414075,0.6491228070175439,0.436549023018281,0.6873217992377072,0.6020936690228366
86,Ersan Ilyasova,0.5827827635669456,0.9824561403508771,0.48775787570461737,0.5031162082054127,0.6001064190389862
87,Enes Freedom,0.41979278313683455,0.7894736842105263,0.6717464341477475,0.5933513088821065,0.5992243543444652
88,Seth Curry,0.6892582604386358,0.894736842105263,0.3868462605832339,0.5351596329794464,0.596100101811068
89,Tyler Johnson,0.7227581279028222,0.824561403508772,0.4078166035796862,0.5142447813730576,0.5938607293237466
90,Jonas Valanciunas,0.5819001291670101,0.9473684210526316,0.4244158959778378,0.559526569172225,0.5921419782252695
91,Dwight Howard,0.7000450980736678,0.8771929824561404,0.3995516839176543,0.502287129110026,0.5905945306951383
92,Pau Gasol,0.5707650691573519,0.6666666666666667,0.42589661184197014,0.7279665176096969,0.5900215152795103
93,James Johnson,0.5977954655936838,0.8771929824561404,0.40894217215625106,0.5924355672125998,0.5898400508198354
94,Gary Harris,0.7151972880679974,0.5614035087719298,0.4373898296346411,0.6276659824721735,0.5881353584960244
95,Marvin Williams,0.7190682855118044,0.8771929824561404,0.3215324395026242,0.552281710250544,0.5880891199206805
96,Tristan Thompson,0.7286256080468297,0.9473684210526316,0.17161505379107228,0.639207143771842,0.5847954287017296
97,Andre Iguodala,0.5832638640784406,0.9122807017543859,0.15553128618715445,0.8192199227764108,0.5841738444528319
98,Austin Rivers,0.6488471157281445,0.9473684210526316,0.38223450890299715,0.5053819360226244,0.583964813855649
99,Clint Capela,0.488732239536098,0.7192982456140351,0.5028029699464993,0.6722546214662319,0.5817723801404066
100,Terrence Ross,0.5009797025723471,0.9298245614035088,0.3866704935676566,0.650953351965206,0.5816657068541957
101,Jamal Crawford,0.5860301920195378,0.9824561403508771,0.4222411606373081,0.4968280065825419,0.5810245848128577
102,Darren Collison,0.7522178017572861,0.8421052631578947,0.38715721329146247,0.4465275354409737,0.5803569116406919
103,Nikola Vucevic,0.671510316916463,0.8771929824561404,0.4790552050559944,0.4122488288753955,0.5797201697579156
104,Mason Plumlee,0.625204347873158,0.9649122807017545,0.32941068788511585,0.5540866486892773,0.5791324951536913
105,Elfrid Payton,0.6914601853603176,1.0,0.37055131881574177,0.4249306899678641,0.5788655773700587
106,Cody Zeller,0.6292140810167763,0.631578947368421,0.31162603271099104,0.759854502676551,0.577570527881658
107,Michael Kidd-Gilchrist,0.7048729524613765,0.9649122807017545,0.21854810315931422,0.5767864672084501,0.576768286836567
108,Thaddeus Young,0.7271346909610575,0.824561403508772,0.2928025008744491,0.5576710308042373,0.5751535868803428
109,Malcolm Brogdon,0.5695393444087172,0.9298245614035088,0.32091371794410717,0.6211537478581575,0.574151614806969
110,Ricky Rubio,0.8066839347385969,0.8596491228070176,0.21376878624749135,0.5325341427206962,0.5740901156615462
111,Danny Green,0.6133440514469454,0.824561403508772,0.18681080909365488,0.76424318602865,0.5714767545407221
112,David Lee,0.31132272514909165,0.9473684210526316,0.34256510448133426,0.8346382368020377,0.5706222112973867
113,Tony Parker,0.5618843464502626,0.6666666666666667,0.346949155108515,0.7416970294345253,0.5693976644598027
114,Jordan Clarkson,0.6434014280153356,0.9824561403508771,0.4885906741511885,0.32108161858689266,0.5665441154342623
115,Jameer Nelson,0.6037762404321889,0.9649122807017545,0.25788212744162625,0.6015118991361764,0.5664595839669038
116,Taj Gibson,0.6012694265809216,0.9298245614035088,0.36092582008228336,0.521006627409976,0.5662455742486143
117,Maurice Harkless,0.7018285218959933,0.8771929824561404,0.28820002693183094,0.5170744492186763,0.5642138432282058
118,Robert Covington,0.7725004692959349,0.8421052631578947,0.33919600767812863,0.4156502202398967,0.5640588658122715
119,Zaza Pachulia,0.3086055866513172,0.7543859649122806,0.2694683337826885,1.0,0.5637042587313246
120,CJ Miles,0.4887787304989877,0.8596491228070176,0.4189500720301942,0.6041532521097782,0.5626492771376684
121,Andre Roberson,0.739487587558327,0.9649122807017545,0.10836950894225095,0.598050096226377,0.5616546949581253
122,Robin Lopez,0.646107618392496,0.9824561403508771,0.28638388633311174,0.5023252083454065,0.561462581629327
123,DeMarre Carroll,0.6274486650801435,0.8421052631578947,0.25957911541519213,0.6291843554120438,0.5609597462486066
124,Aaron Gordon,0.643335823400132,0.9649122807017545,0.37053238444911263,0.4257214265593922,0.55989630789286
125,JaMychal Green,0.6544260312749056,0.9473684210526316,0.2365233802840958,0.548251450572733,0.556893362767017
126,Frank Kaminsky,0.5679528403001071,0.8596491228070176,0.3920045052649699,0.5301402472483528,0.5565859352628959
127,Nene,0.2643801357627723,0.7894736842105263,0.45682443254086813,0.8091909707406904,0.5562232495954089
128,Patrick Patterson,0.5708538763844229,0.6842105263157894,0.17026909691187414,0.850727853954675,0.5559598837602924
129,Courtney Lee,0.7933680231419052,0.894736842105263,0.2559270192609914,0.40963047356873894,0.5536991808928069
130,Kent Bazemore,0.6231841042130428,0.9473684210526316,0.340350340676299,0.4610169045936572,0.5528159150797857
131,Jon Leuer,0.6078420864594496,0.8596491228070176,0.34983389430439027,0.5175243506874897,0.5524395308504446
132,Manu Ginobili,0.3194561967620013,0.8070175438596492,0.34750079230385444,0.838420562984117,0.5521546467240845
133,Will Barton,0.6641522915866177,0.736842105263158,0.4214445302161999,0.4541053710163786,0.5501293910364307
134,Bojan Bogdanovic,0.5955346606472007,0.9649122807017545,0.5247044980252846,0.2840893837923209,0.5500819706351605
135,Jamal Murray,0.36737000954498666,0.9824561403508771,0.41637651398731457,0.5684763403930931,0.5384739602837961
136,Dirk Nowitzki,0.5869908896034296,0.5087719298245614,0.5166081100123154,0.5288525503470362,0.5383130498273601
137,Sean Kilpatrick,0.5695393444087172,0.9298245614035088,0.4936658624647332,0.316899769545802,0.5375502710682708
138,Ish Smith,0.47645862533322336,0.9473684210526316,0.2797459509144586,0.6134188168826886,0.5375276338949707
139,Wayne Ellington,0.5559166267587967,0.631578947368421,0.3918613658202179,0.604238765389157,0.5361885239502638
140,Dario Saric,0.568612166682906,0.9649122807017545,0.4312337415181644,0.3544368185162673,0.5361525519187819
141,Tony Snell,0.6789732596806551,0.9473684210526316,0.20368863550911215,0.48166118076414177,0.5360523789475222
142,Allen Crabbe,0.6661417539231044,0.9473684210526316,0.30379230937698487,0.38679308369847265,0.5339381787216173
143,T.J. Warren,0.7142134095510299,0.7543859649122806,0.4025059061178198,0.352179226204549,0.5333171116986223
144,Nick Young,0.5720793140407289,0.824561403508772,0.487360753746681,0.3676525034216666,0.533260063898807
145,Montrezl Harrell,0.29292324289487137,0.7017543859649122,0.4611204114590445,0.7424566410513469,0.5323153892386754
146,Joe Johnson,0.45720693898614573,0.9122807017543859,0.30861625242582974,0.6018347777313469,0.5311911172010317
147,Cory Joseph,0.5021216368483248,0.9473684210526316,0.30500583415438526,0.5345012785517343,0.5297357914330045
148,Vince Carter,0.49468938664535145,0.8421052631578947,0.25773284387567225,0.6450032107243053,0.5278974495676693
149,D'Angelo Russell,0.633510567499597,0.7017543859649122,0.5264783382435024,0.31908769873238885,0.5274657952632215
150,Joe Ingles,0.4545093396895479,0.9824561403508771,0.20710049237861222,0.6508411796544769,0.527404128087362
151,Deron Williams,0.6515890933692122,0.631578947368421,0.37566628929178436,0.48381560919183475,0.5247919523814941
152,Tony Allen,0.6258485173276168,0.824561403508772,0.2588823267808818,0.5098562971974476,0.5242127192424357
153,Marco Belinelli,0.5137923682421139,0.894736842105263,0.371675123662482,0.4639912647983122,0.5232309328963445
154,Amir Johnson,0.35103446035921904,0.9649122807017545,0.24104063709517243,0.7133498792612599,0.5225538115016458
155,Iman Shumpert,0.5674772606141537,0.8771929824561404,0.20788824415071389,0.5815335614015893,0.5224070821882603
156,Marreese Speights,0.20932849151882604,0.9824561403508771,0.5694951865889024,0.5150308625086196,0.5222281102961116
157,Luc Mbah a Moute,0.4318273009591338,0.9473684210526316,0.16912964952060727,0.7096047268316771,0.5210887896586955
158,Reggie Jackson,0.6565956095430906,0.5964912280701755,0.512187929125416,0.348345677390399,0.520688684434641
159,Nikola Mirotic,0.4585046607554645,0.7719298245614035,0.3533077976749154,0.5996653870661395,0.5202297547158294
160,Shabazz Muhammad,0.33949624866023576,0.894736842105263,0.4403018294384716,0.5535182277103642,0.5187379507308933
161,Solomon Hill,0.6805946320114326,0.9298245614035088,0.11271587343709905,0.5117971423483663,0.5166760146017155
162,Jonathon Simmons,0.2728192096255574,0.894736842105263,0.27015740671906147,0.7755650956962588,0.514625688798746
163,Julius Randle,0.6710871316026908,0.8421052631578947,0.40288240338783665,0.2619048060057279,0.5107657266650103
164,Channing Frye,0.3144873168988924,0.824561403508772,0.467914188453029,0.5580029172266665,0.5091318625299877
165,Derrick Favors,0.508851945603673,0.631578947368421,0.33310527529165557,0.6087504191335543,0.5079908194571618
166,Sam Dekker,0.3251534396612862,0.9824561403508771,0.2931489429229881,0.6233069094624909,0.507686516110911
167,Richard Jefferson,0.3780256341550553,0.9298245614035088,0.18691878441492837,0.7011956611019229,0.5058300414735929
168,Al-Farouq Aminu,0.6993053074510737,0.5964912280701755,0.20796822402811832,0.5504112767492164,0.5041433242551526
169,Khris Middleton,0.6451411218292246,0.05263157894736842,0.4722424805567643,0.661634561363196,0.5038442661031722
170,Terrence Jones,0.5166268172699039,0.7192982456140351,0.41680214287373507,0.44992559789198505,0.5037178958462312
171,Kelly Olynyk,0.39570382279385485,0.8596491228070176,0.367399022450529,0.5365585564508659,0.5035811954016691
172,Norman Powell,0.2868286292723591,0.9122807017543859,0.4002751473755135,0.5810233824153727,0.5034883750620769
173,P.J. Tucker,0.6423189518644717,0.9824561403508771,0.13154968854744042,0.44414722795353156,0.5011196798529431
174,Nik Stauskas,0.6114683815648444,0.9298245614035088,0.25896585620459867,0.3783359374900247,0.5009954180787974
175,Dewayne Dedmon,0.2621352864118137,0.8596491228070176,0.22016455663454737,0.8002879046462035,0.4988290283709217
176,Brandon Ingram,0.6753344744658271,0.9824561403508771,0.20700900506252795,0.32417936819624293,0.4979207891079078
177,Kyle Korver,0.6114683815648444,0.824561403508772,0.31186794792450867,0.36851177927905066,0.4956170218528197
178,Doug McDermott,0.5170478674998482,0.736842105263158,0.3290882287103907,0.49614231550061316,0.49517977196127483
179,Rodney McGruder,0.5533325393989915,0.9122807017543859,0.1478003820002402,0.5331246499986985,0.49406133982856426
180,Matthew Dellavedova,0.5966065163788002,0.8771929824561404,0.2042714180004917,0.4506013234684032,0.4930652355395383
181,Ty Lawson,0.5492169822555673,0.8596491228070176,0.2920654359967329,0.4204505285530465,0.4930244421239794
182,E'Twaun Moore,0.5364839743007489,0.8421052631578947,0.3222977025913842,0.40293039006095344,0.4901238937229951
183,Troy Daniels,0.2397731332618792,0.7192982456140351,0.4430541704044435,0.6505530317607937,0.4898084038868632
184,Monta Ellis,0.6039657020364414,0.824561403508772,0.23398680013059925,0.4262594972059664,0.48792497140443436
185,Buddy Hield,0.4014680082972064,0.9824561403508771,0.3947404644570859,0.3734409202328538,0.487657677539317
186,Jeremy Lamb,0.3051621779814979,0.631578947368421,0.4996535895293084,0.5694542689468615,0.48671568646317365
187,Michael Beasley,0.252465166130761,0.6842105263157894,0.5519983084636444,0.5293567066914983,0.4841413539666818
188,Justin Holiday,0.3229884873595579,0.9824561403508771,0.3126861533063535,0.5186768872468034,0.483399771760267
189,Thabo Sefolosha,0.5771834096592936,0.7719298245614035,0.19684814112356813,0.5045213991154178,0.48323232544098604
190,James Ennis III,0.4870366867718864,0.7017543859649122,0.2093594746609574,0.6203572061949769,0.48228582767395395
191,Brandon Jennings,0.4820375408799844,0.9473684210526316,0.2548971076633508,0.4232760436796604,0.47924109880908466
192,Ian Clark,0.13291632257422148,0.8771929824561404,0.45363126186254465,0.5990219630708942,0.474720366161562
193,Emmanuel Mudiay,0.5956033404787423,0.6491228070175439,0.3613048796901449,0.3595401075300614,0.4735167143674354
194,Gerald Henderson,0.5051804215791353,0.824561403508772,0.35076083669848024,0.34918292301630677,0.47147886203908906
195,Josh Richardson,0.6811314191158496,0.47368421052631576,0.2498890763747299,0.4819913884548871,0.471446202434997
196,Lucas Nogueira,0.37436447082749325,0.7192982456140351,0.13134446464479077,0.7564084132566535,0.46997353925587004
197,Justise Winslow,0.8955281648207692,0.12280701754385964,0.22720913748242172,0.4924205407321417,0.46981542420623773
198,Rajon Rondo,0.5752054305108966,0.8070175438596492,0.1742338774375688,0.45598185985361595,0.4686667864417547
199,Tyson Chandler,0.6353864982174483,0.631578947368421,0.21796440441643417,0.4494145106447629,0.4668135663450125
200,Domantas Sabonis,0.3867479727608345,0.9649122807017545,0.1934272065938039,0.5209345647972863,0.4656860717714085
201,Raymond Felton,0.43071151784978123,0.9473684210526316,0.2600431277952,0.4184718000651634,0.4650504835296745
202,Kenneth Faried,0.43237380697187766,0.6666666666666667,0.39087510090611555,0.4522367482249785,0.4650101742819938
203,Corey Brewer,0.1903851588787039,0.9824561403508771,0.1783798429262322,0.7143147429897252,0.46356245879240876
204,Trey Lyles,0.2821773905427053,0.894736842105263,0.31912869217258144,0.5308641487791098,0.4627522933799755
205,Trevor Booker,0.5752054305108966,0.8596491228070176,0.33344654139877994,0.23907409819966863,0.461292528110259
206,Mirza Teletovic,0.19713058896695912,0.7543859649122806,0.3401101405875001,0.6703761982903507,0.46059372912733176
207,Glenn Robinson III,0.4052228474455162,0.9298245614035088,0.20148340396825026,0.49144251190319216,0.4590724584214657
208,Aron Baynes,0.1786153785081973,0.9122807017543859,0.2128202635496667,0.7160329671671193,0.458771745357094
209,JR Smith,0.6447094200309632,0.22807017543859648,0.20341543516199712,0.6645817442803231,0.458668249134099
210,Jeff Green,0.4471862245174141,0.9649122807017545,0.36148716641150924,0.2663893153971745,0.4584363129098867
211,Langston Galloway,0.33526557103727517,0.8596491228070176,0.35219639771255307,0.44963442854578894,0.45833393584377136
212,Andrew Harrison,0.38059425985470996,0.8596491228070176,0.19823124893063654,0.5576281952539909,0.4581550528874402
213,Matt Barnes,0.5250416815529355,0.8596491228070176,0.21011078584887594,0.391214384416922,0.4553475456860387
214,Nemanja Bjelica,0.2998336459449803,0.9298245614035088,0.2617518264290608,0.5224678348159009,0.4551492231327795
215,Malcolm Delaney,0.26495573816045404,0.9122807017543859,0.23589843439508512,0.5906421122054506,0.4543261150479492
216,Jusuf Nurkic,0.362902335249602,0.7719298245614035,0.41528822204669225,0.3960900290219156,0.4542098509111999
217,Garrett Temple,0.5940084421684992,0.7543859649122806,0.19800141319940767,0.3911377287199552,0.45378309511498127
218,Evan Turner,0.5817327617006072,0.6842105263157894,0.30239139193203296,0.3396280715383191,0.4535057728480222
219,Al Jefferson,0.15669530687189226,0.8771929824561404,0.5603018187630506,0.3899665318084704,0.45284172676034656
220,T.J. McConnell,0.557910792315937,0.9473684210526316,0.1495096637183831,0.35411762385423695,0.4517772217093326
221,Luol Deng,0.5933369060378705,0.7894736842105263,0.19362403781586796,0.3552527165617463,0.44817929337704676
222,Isaiah Whitehead,0.4314260105426123,0.8070175438596492,0.2765587376484276,0.4170828640828047,0.4463017134863956
223,Dante Cunningham,0.5446307855046268,0.7017543859649122,0.15124396404306256,0.4876969898642368,0.44521694115386334
224,Sergio Rodriguez,0.4426375930513825,0.8771929824561404,0.2694431284445927,0.3668186819411454,0.44503050939526173
225,Yogi Ferrell,0.586084315827081,0.3333333333333333,0.31386212910231304,0.5004781556404602,0.44478484715860944
226,Willy Hernangomez,0.23993218129281757,0.8070175438596492,0.3727381445359592,0.49507736866391533,0.4414810030373081
227,Terry Rozier,0.2757436411621662,0.894736842105263,0.23203192970252878,0.5437584886205572,0.44030855883743025
228,Dorian Finney-Smith,0.37715392860087393,0.9473684210526316,0.10884820939154388,0.5324636060865037,0.43978875490898406
229,Marquese Chriss,0.34950915305572894,0.9824561403508771,0.3546684258271897,0.28870131172744395,0.438456554377779
230,Rondae Hollis-Jefferson,0.42064203257603705,0.8771929824561404,0.3088542864728264,0.3193890454461825,0.4366766018897176
231,Jason Terry,0.29510539478385145,0.824561403508772,0.10106582210273413,0.6800136788744768,0.43559076089910975
232,Devin Harris,0.23847802786709538,0.6666666666666667,0.3069677069013715,0.6223759644327307,0.4350437062776667
233,Anthony Tolliver,0.47432849394264176,0.7719298245614035,0.21497820662677547,0.4154616917381294,0.4348622902448987
234,Leandro Barbosa,0.13371839148902387,0.9122807017543859,0.3856820975103036,0.4936255275343176,0.4324852237246715
235,Dāvis Bertāns,0.05301893533404789,0.7719298245614035,0.3126861533063535,0.7298188269108183,0.43228924421438775
236,Shelvin Mack,0.40650387560774803,0.6140350877192982,0.26769318933524855,0.5146783380126642,0.4322194432963431
237,Kosta Koufos,0.3537816536208819,0.9649122807017545,0.24629374066924747,0.3775809098024274,0.43132486428821776
238,Bismack Biyombo,0.48427743383831123,0.9824561403508771,0.16124538209105665,0.3216263145777202,0.4312951044823676
239,Willie Reed,0.15429617720614508,0.7894736842105263,0.2845098399335405,0.6418807461505551,0.4310543070105205
240,Tim Frazier,0.4765702036441586,0.6842105263157894,0.24827145847688298,0.41247161856832004,0.4294469333006442
241,Arron Afflalo,0.5712494722141023,0.7719298245614035,0.23158039566611482,0.2803779646992779,0.4288612677872577
242,Kelly Oubre Jr.,0.3270308592354412,0.9298245614035088,0.20291315654666514,0.45882913983779805,0.4286295809457856
243,Kyle O'Quinn,0.1869129084563168,0.9473684210526316,0.3435787569086065,0.4417832472111046,0.42693230680734534
244,Dwight Powell,0.26017104322972484,0.9298245614035088,0.2996465588725833,0.4222287022069857,0.4267572739976657
245,J.J. Barea,0.47850422770036893,0.17543859649122806,0.4411777943940387,0.500020312116277,0.42409785144302653
246,Shaun Livingston,0.2663659640347743,0.8596491228070176,0.1943310678524484,0.552390813440828,0.42381822221279863
247,Jaylen Brown,0.24596085903695764,0.9122807017543859,0.3266954259418444,0.4032180101447381,0.42214466126552563
248,David West,0.06055047132217556,0.7192982456140351,0.2815996791244675,0.745788316701146,0.42149375054911703
249,Jonas Jerebko,0.22819688350234968,0.9473684210526316,0.1410009229023796,0.5744721992738344,0.41897060772088446
250,Brandon Knight,0.39590528363304367,0.7543859649122806,0.4971903874857555,0.1616137953347897,0.41803448570677515
251,John Henson,0.35693035974386444,0.7192982456140351,0.2743289370032718,0.43987095681326394,0.41681546443396056
252,Kyle Anderson,0.11332994866587692,0.8070175438596492,0.1368304394512584,0.767458812870454,0.41639523901172115
