,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
276,Willie Reed,0.08152492668621697,0.0,0.2472123318337847,0.5445874618799742,0.2430753805113266
277,Kelly Oubre Jr.,0.1594856756147079,0.375,0.20454308275646163,0.2866509806727063,0.24298086070054542
278,C.J. Watson,0.05662079855628238,0.375,0.05191846105680592,0.5034616383916329,0.2322152499446474
279,Patrick McCaw,0.17302052785923755,0.125,0.15952652766929046,0.4249872592980303,0.2314720509600587
280,Lavoy Allen,0.18337070898740732,0.875,0.0,0.10566001340268494,0.2248218843985757
281,Semaj Christon,0.12683284457478006,0.75,0.10805892312288937,0.11812699151486344,0.22200688798082166
282,John Henson,0.24340175953079174,0.25,0.17893938804867623,0.2205565399580438,0.22018985636460742
283,Denzel Valentine,0.0,0.25,0.14035384791858993,0.48971211069809695,0.2166183584816445
284,Anthony Bennett,0.014662756598240456,0.0,0.48201302993107364,0.28010097045060556,0.21620286402607763
285,Gerald Green,0.02170087976539581,0.0,0.3253114750047872,0.33527167152456816,0.18990238731870573
286,Mario Hezonja,0.12823247134097576,0.125,0.2838315175761503,0.19122627402457715,0.1885407898521074
287,Willie Cauley-Stein,0.08211143695014655,0.25,0.34180280965413845,0.0,0.15923946530485933
288,Jason Smith,0.02413715316941123,0.375,0.08922670191672186,0.2174989170894987,0.15396513825555086
289,Andrew Nicholson,0.05337243401759528,0.0,0.3203272785286141,0.1395814383100194,0.14286325365498367
290,Salah Mejri,0.02639296187683282,0.25,0.18836748182419036,0.1290957422171939,0.13695663841390376
291,Trey Burke,0.08024526792855236,0.125,0.3052952840091754,0.010148454669549334,0.13075844017235877
292,Wade Baldwin IV,0.19765395894428145,0.0,0.10236127657962205,0.0231649729306162,0.08995182468650798
