,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,CJ McCollum,0.8921682740272696,0.962962962962963,0.6830941622866209,0.5053490229720377,0.7379924117234722
23,Blake Griffin,0.8626228722128984,0.6111111111111112,0.6590108976261881,0.7485253935906687,0.7326943004879485
24,Paul George,0.9123711340206184,0.8518518518518519,0.6281286095208265,0.5815653553831271,0.7311970080895615
25,Kevin Love,0.7914612281488118,0.6666666666666667,0.6267527863641567,0.8094991006267815,0.7300468170472304
26,Harrison Barnes,0.9324169530355095,0.9814814814814814,0.538872875473253,0.5273128807440414,0.7182221985198082
27,Marc Gasol,0.8789927328037854,0.9444444444444444,0.584727470335556,0.5519544060370911,0.7168627662207737
28,Carmelo Anthony,0.8816927169936812,0.962962962962963,0.6867247341990979,0.4286349030971642,0.7147351274995897
29,LaMarcus Aldridge,0.8159703382166756,0.8703703703703705,0.5022898744730924,0.7088429973216424,0.7078215045642869
30,Chris Paul,0.7689003436426116,0.5925925925925926,0.542952946216106,0.8778867107825268,0.7072554112895908
31,Rudy Gobert,0.8439916237113401,1.0,0.323252006189095,0.7671165377731237,0.7033969133358071
32,Eric Gordon,0.7396907216494844,0.8888888888888888,0.5351761454526391,0.7250579459938329,0.7033124063117078
33,Devin Booker,0.8843069873997706,0.9814814814814814,0.5945011517475862,0.462419055075832,0.7022526801698987
34,Paul Millsap,0.8725945017182128,0.925925925925926,0.5031420631145505,0.5936520161860854,0.7009242661613573
35,Eric Bledsoe,0.8327605956471935,0.9814814814814814,0.6508654401508016,0.437328648260496,0.6966101648407245
36,Mike Conley,0.8375297383029339,0.7777777777777777,0.598885649590591,0.6017780844373897,0.6956305164654379
37,Draymond Green,0.8274914089347076,0.925925925925926,0.22494391889916493,0.8946614575390242,0.694719716373234
38,Goran Dragic,0.8569587628865978,0.8518518518518519,0.5903669713729012,0.5349444013788597,0.6922874099748987
39,Lou Williams,0.5074097938144329,1.0,0.7951848872960796,0.5648800776236691,0.6847804745143472
40,George Hill,0.7900162778079218,0.5185185185185186,0.5290755785971417,0.8321919395655563,0.6843295454340448
41,Ryan Anderson,0.7287476761872569,0.9444444444444444,0.40817345605940675,0.7556311211605771,0.6825937105316819
42,Trevor Ariza,0.8800740979381441,1.0,0.2555567927318237,0.7213097672609712,0.6818484831241114
43,Otto Porter Jr.,0.8525939474559361,0.962962962962963,0.354566965426034,0.667336547141783,0.6806240152621669
44,JJ Redick,0.6627147766323023,0.925925925925926,0.4836431353275283,0.734555908497976,0.6762987911385339
45,Markieff Morris,0.7896048109965634,0.925925925925926,0.4066146831327259,0.6800313914718377,0.6750009409367581
46,Nikola Jokic,0.6120899718837862,0.8333333333333333,0.5805285651344136,0.699648254576849,0.664180923660622
47,Hassan Whiteside,0.8237812336187311,0.9074074074074074,0.47248741281577306,0.5497684946091173,0.6635358931460302
48,Danilo Gallinari,0.8589043864968666,0.7592592592592593,0.49375566485283245,0.5777486683021943,0.6625748714142213
49,Nicolas Batum,0.8972508591065291,0.925925925925926,0.3863164713245017,0.5455995876817855,0.6618959033191784
50,Dennis Schroder,0.7554040571998668,0.962962962962963,0.5493240386077616,0.4989549124580998,0.6609139928561832
51,Jabari Parker,0.8617343844754395,0.7592592592592593,0.583685710401264,0.4741823305157567,0.6595671195120125
52,DeAndre Jordan,0.7754868270332185,0.9814814814814814,0.322285709172996,0.6899754515724014,0.6595343010428258
53,Jae Crowder,0.8105192821687666,0.8148148148148149,0.3685709555320202,0.7031218370134502,0.658326805239907
54,Marcin Gortat,0.8496840705021613,0.962962962962963,0.26697189104956687,0.6710651536878331,0.6564712659639002
55,Tobias Harris,0.7749140893470787,0.9814814814814814,0.48323976872353164,0.5160221895004835,0.6557567776850655
56,Marcus Morris Sr.,0.8362986365147986,0.962962962962963,0.3902464275528667,0.5539096580844333,0.6544487865545563
57,Jeff Teague,0.8127147766323024,0.9814814814814814,0.4254152966426295,0.5295748923252952,0.6539556598698409
58,Kristaps Porzingis,0.8218785796105383,0.8148148148148149,0.5347763651940911,0.5098466928910947,0.653954066936421
59,Myles Turner,0.7571499833721316,0.962962962962963,0.4519799256752132,0.5682890308922512,0.6536038271720765
60,Dwyane Wade,0.7407119237502429,0.7962962962962963,0.6169706102607644,0.5165776624436602,0.6530579769021045
61,Victor Oladipo,0.8505154639175256,0.7222222222222221,0.44051013088308216,0.6237844953569502,0.6521221417605203
62,Brook Lopez,0.7115210707180322,0.8703703703703705,0.7004470906138109,0.40112267129874535,0.6482547261932916
63,Zach LaVine,0.9826716385172183,0.6851851851851851,0.4751171165001335,0.46491831749947105,0.6482090240727378
64,Kentavious Caldwell-Pope,0.8753110558122998,0.8888888888888888,0.3670869960902979,0.5402401629919772,0.6428343031456567
65,Al Horford,0.8241237113402062,0.7407407407407407,0.37176168418450223,0.6578771869741047,0.6381861410177252
66,Wesley Matthews,0.9039281905439029,0.8888888888888888,0.3686736089839561,0.4787910165590924,0.6341376671442014
67,Steven Adams,0.7385267708679746,0.962962962962963,0.3242223754624297,0.6429318991895714,0.6336367798919488
68,Derrick Rose,0.8115276476101216,0.8333333333333333,0.5237686181193655,0.44389992438360376,0.6327096062481437
69,Tim Hardaway Jr.,0.5631232043265166,0.9444444444444444,0.5057231829245739,0.6444397578932215,0.6326979770651668
70,Joel Embiid,0.5540405719986696,0.3888888888888889,0.8444128818480818,0.6361739982599558,0.6304713075030335
71,Wilson Chandler,0.7558328811720019,0.8703703703703705,0.4873207904385571,0.5008723707893008,0.6290316929124053
72,Serge Ibaka,0.7583139341536413,0.962962962962963,0.45663350865350233,0.44220182789489587,0.62012876923429
73,Marcus Smart,0.7589149907047488,0.9444444444444444,0.27132263936813117,0.6313278510598359,0.6183023922486058
74,Avery Bradley,0.8524484536082473,0.5555555555555556,0.47392296558227814,0.56465991261983,0.6180037206872155
75,Jrue Holiday,0.8136966126656848,0.7222222222222221,0.4565279473605452,0.5174644643964256,0.6167401117976391
76,Rudy Gay,0.8575601374570445,0.3703703703703704,0.5347578809543687,0.5965016623182886,0.6146659222475448
77,Patty Mills,0.4164272435355753,0.9444444444444444,0.39119200188801667,0.8397401192863336,0.6143483565109292
78,Rodney Hood,0.6631156930126001,0.6481481481481481,0.4414616120900425,0.7050424696424173,0.6106219484151527
79,Zach Randolph,0.5167525773195876,0.8518518518518519,0.5781644943799407,0.593932618285453,0.6106187192680419
80,Evan Fournier,0.8419243986254294,0.7592592592592593,0.47016824736016977,0.43078135629860614,0.6103777084135482
81,Patrick Beverley,0.7396907216494844,0.7407407407407407,0.22878488098791994,0.778070057657222,0.6083440976708931
82,Gorgui Dieng,0.7897406052544063,0.962962962962963,0.23054584081608365,0.5924949639283816,0.6077797146719082
83,Seth Curry,0.6849554429495017,0.9074074074074074,0.3970840705430729,0.5596692381380225,0.6066644914260717
84,Greg Monroe,0.440087882372824,0.9444444444444444,0.49410406289746817,0.68480335044266,0.606453690640105
85,Andre Drummond,0.73678084469571,0.962962962962963,0.4419395441020553,0.4285966683288247,0.6062588031224564
86,Ersan Ilyasova,0.5922107674684993,0.9814814814814814,0.49402938142006186,0.506388283674217,0.6052260248410843
87,Dion Waiters,0.7366105104350011,0.574074074074074,0.4868971832721684,0.6046876461793614,0.6035699251573066
88,Tyler Johnson,0.7347703842549203,0.8333333333333333,0.4130151396822544,0.5263794101991155,0.603475906667934
89,Enes Freedom,0.4236349751813668,0.8148148148148149,0.665789219164203,0.5886205405328081,0.601500228985593
90,Tristan Thompson,0.7321250415696705,0.962962962962963,0.16898068158620977,0.6716815348731036,0.5966480090402895
91,Dwight Howard,0.6986313544258795,0.8888888888888888,0.403167556431735,0.5091059575296917,0.5950351883678002
92,Jonas Valanciunas,0.5820517153963154,0.9444444444444444,0.4145388638049979,0.5763461747310994,0.5936340631778548
93,Terrence Ross,0.48891752577319575,0.925925925925926,0.4022214595725166,0.6790305578913989,0.5898083006454404
94,James Johnson,0.5934944898684675,0.8888888888888888,0.41090636549152343,0.5853494161358183,0.5891471588996668
95,Nikola Vucevic,0.6715009610344225,0.9074074074074074,0.4671849243363297,0.43372664611542744,0.5873770434858756
96,Andre Iguodala,0.5802771674835219,0.9444444444444444,0.15365336448673195,0.8160395585080091,0.5872416751831165
97,Pau Gasol,0.586139747995418,0.6481481481481481,0.41580916169108156,0.7166889480518686,0.5852986481816236
98,Austin Rivers,0.6542166638499238,0.9444444444444444,0.3765218142242734,0.5077127071354505,0.584035579883352
99,Elfrid Payton,0.6850032216494844,1.0,0.3718073005192751,0.44693184021680654,0.5835416241973159
100,Malcolm Brogdon,0.5703358829398069,0.962962962962963,0.32071802304819697,0.6335276400164024,0.5832307525267819
101,Darren Collison,0.7597000937207119,0.8333333333333333,0.3880488390636457,0.45147756430447034,0.5826180416897238
102,Jamal Crawford,0.5927835051546391,0.9814814814814814,0.4239603378046162,0.49447204403315426,0.5825661996573317
103,Tony Parker,0.5713058419243984,0.7037037037037037,0.3497844657883247,0.7478459489957189,0.5806317025616274
104,Marvin Williams,0.702658708627238,0.8703703703703705,0.3131684089155772,0.5379127946752674,0.5760687200118108
105,Michael Kidd-Gilchrist,0.7076820751579644,0.962962962962963,0.21011656034209808,0.5778093629714662,0.5751664484634644
106,Mason Plumlee,0.6279514466245424,0.962962962962963,0.3219930131173136,0.5441593343896982,0.5747477782555048
107,Clint Capela,0.48306332842415306,0.7222222222222221,0.4994010961934369,0.6517873008141437,0.5740333969118325
108,Robin Lopez,0.6483390607101946,0.9814814814814814,0.2898459452109771,0.5390512076691559,0.5731085238937523
109,Maurice Harkless,0.6998755776750798,0.8888888888888888,0.29184316043062264,0.5379170741770172,0.572415301085357
110,Taj Gibson,0.6087462587296306,0.962962962962963,0.3562708045378134,0.520326933411829,0.5723096346312866
111,Robert Covington,0.768493398444565,0.8703703703703705,0.33130367868453986,0.43819540409352553,0.5716856850514099
112,Frank Kaminsky,0.5712039140311023,0.9074074074074074,0.39549633416979996,0.5485678549651131,0.5714718442700966
113,Jordan Clarkson,0.6348260309278349,1.0,0.47502472538128454,0.3492573723376924,0.5711184291400293
114,Thaddeus Young,0.7282099343955013,0.8333333333333333,0.28523159134666565,0.5408237040492678,0.5701038222919492
115,DeMarre Carroll,0.6258442943476714,0.8888888888888888,0.2583619811251177,0.6365286635740564,0.5699378913680386
116,Gary Harris,0.6938937351308483,0.537037037037037,0.4324926460394464,0.5983576020533216,0.568664853108351
117,Jameer Nelson,0.6000166278683072,0.962962962962963,0.2668802062159829,0.6023340404479115,0.567824815633685
118,JaMychal Green,0.6634519454605918,0.962962962962963,0.2338784916433409,0.5677015393713927,0.5666561223411879
119,Andre Roberson,0.7419458762886597,1.0,0.10648908130309037,0.5944558022820506,0.5666045948315412
120,Jon Leuer,0.6222644239464639,0.8703703703703705,0.34713406297465027,0.5423138695861143,0.5643710503389564
121,Danny Green,0.6174112256586481,0.8148148148148149,0.17497545560244748,0.7516319040766156,0.5641962840301074
122,Zaza Pachulia,0.3056397816858702,0.7592592592592593,0.26870632139510825,1.0,0.5634707764686501
123,Aaron Gordon,0.6419188560026603,0.962962962962963,0.3565359138681043,0.4523448511373041,0.5626947834028013
124,Cody Zeller,0.5999760249340684,0.6111111111111112,0.33744857497023345,0.7210354222094505,0.5624380394883277
125,Courtney Lee,0.7852524899528217,0.9074074074074074,0.25269472958787853,0.44199424084973005,0.561639262030892
126,Ricky Rubio,0.803479381443299,0.8518518518518519,0.18803888684364312,0.5198486994656719,0.5612193615800332
127,CJ Miles,0.4861638632664133,0.8703703703703705,0.423000774420664,0.5876307666545856,0.5602191653195406
128,Bojan Bogdanovic,0.6035084802128365,0.962962962962963,0.5237699095918265,0.3107034945893258,0.5591271800452158
129,Kent Bazemore,0.6258238972452255,0.9444444444444444,0.3380599460579405,0.47660518944822694,0.5567694474491377
130,David Lee,0.30581375697143814,0.9444444444444444,0.3308884058809319,0.7949901202023608,0.5543210187835668
131,Nene,0.26393661702940047,0.8148148148148149,0.45469451051758353,0.7856198923087109,0.5531276449709461
132,Patrick Patterson,0.5898700134468846,0.6666666666666667,0.1641218450157081,0.8297860044579518,0.5508181718462183
133,Nick Young,0.5817507686742629,0.8703703703703705,0.48589349886449923,0.39035478794641365,0.5494208482211517
134,Sean Kilpatrick,0.5708129119486225,0.9444444444444444,0.4887949433775897,0.3488663179674909,0.5478586449000806
135,Ish Smith,0.4847855004988359,0.962962962962963,0.2811262764931388,0.6248777776889529,0.5459919816084137
136,Will Barton,0.681885125184094,0.7222222222222221,0.4226091997657487,0.4287473883914972,0.5459189435466729
137,D'Angelo Russell,0.6261812714776631,0.7037037037037037,0.5265675835315189,0.37722467253016323,0.5419537429428956
138,T.J. Warren,0.703961997170002,0.7592592592592593,0.4043601953766693,0.3853019295655661,0.5410031584323505
139,Montrezl Harrell,0.3070692194403533,0.7222222222222221,0.4543788564771108,0.7484624062389067,0.5394250842001899
140,Manu Ginobili,0.31605574646811757,0.8148148148148149,0.34474700593138113,0.7939617365911533,0.5393538938801758
141,Joe Johnson,0.45343642611683826,0.925925925925926,0.3020504599097525,0.6248608255185591,0.5369745574911778
142,Allen Crabbe,0.6634519454605918,0.962962962962963,0.2990624601707557,0.3863147820785384,0.5343130128014739
143,Tony Snell,0.674328206861585,0.9444444444444444,0.1939527935872158,0.4872078319252963,0.5331110583441236
144,Dario Saric,0.5515463917525771,0.9814814814814814,0.4125067530845799,0.36900101779673083,0.5329778530442099
145,Joe Ingles,0.452158505154639,1.0,0.20237541818073862,0.6659792628776796,0.5325428368293009
146,Luc Mbah a Moute,0.450735169849586,0.9444444444444444,0.1741149068933759,0.7267204112083818,0.5320204524797907
147,Dirk Nowitzki,0.5851212036779045,0.49999999999999994,0.5030292950233779,0.5246616180442916,0.5313993724941847
148,Tony Allen,0.6324273664479849,0.8333333333333333,0.2552744858922559,0.5268108120770143,0.5312060249294693
149,Deron Williams,0.669165885660731,0.6296296296296295,0.3796682267722787,0.48625906535751173,0.531156490040584
150,Marco Belinelli,0.5182189832918589,0.8888888888888888,0.3652341577801264,0.49601888319826043,0.5306197134218851
151,Wayne Ellington,0.5650187441424555,0.6296296296296295,0.379675418237122,0.5881754355834066,0.5305375936552528
152,Vince Carter,0.49484536082474223,0.8518518518518519,0.2499083377189582,0.6509007125296251,0.5290126999709645
153,Cory Joseph,0.4933243197566333,0.9444444444444444,0.3051394758885008,0.5358335681387627,0.5272127662531847
154,Marreese Speights,0.21706758304696444,0.9814814814814814,0.5653548710095277,0.5296315481108503,0.5271328083810215
155,Julius Randle,0.670103092783505,0.8518518518518519,0.4003873179150373,0.3143769865849507,0.5260103144661278
156,Amir Johnson,0.35395189003436417,0.9814814814814814,0.24633958648148774,0.6986110036388622,0.5234723014208399
157,Solomon Hill,0.6768373794479547,0.962962962962963,0.109244972758272,0.5218246356820451,0.5229230005177912
158,Sam Dekker,0.3354542525773195,1.0,0.302355379498524,0.643628767591981,0.5216670212408778
159,Terrence Jones,0.5348696179502728,0.7592592592592593,0.41558237947787074,0.4730048173590003,0.5214732578935328
160,Iman Shumpert,0.5580341272662637,0.8888888888888888,0.20557620388665093,0.5818456943762138,0.5211519271056074
161,Nikola Mirotic,0.4570446735395188,0.8148148148148149,0.3389065751377311,0.5908581361691331,0.5204397232266877
162,Shabazz Muhammad,0.33842872378243866,0.8888888888888888,0.44564004444064714,0.5579979344505439,0.5202085655774935
163,Reggie Jackson,0.65893470790378,0.5925925925925926,0.508412035698806,0.3501580316134888,0.5201499402129186
164,Jamal Murray,0.36483390607101934,0.9814814814814814,0.389966171712763,0.527830497354773,0.518943287858009
165,Derrick Favors,0.5112963369159902,0.6851851851851851,0.33138922014937505,0.610119099426316,0.5174195182790735
166,Jonathon Simmons,0.2755954496978314,0.8888888888888888,0.2674205887099569,0.7878419402274679,0.5170888040534796
167,Nik Stauskas,0.6157681257393945,0.9444444444444444,0.26379187497947315,0.4156206355755431,0.5163252771019443
168,Kyle Korver,0.6134020618556699,0.8888888888888888,0.31026130091094895,0.3970304872214517,0.5142597882466796
169,P.J. Tucker,0.6563573883161511,0.9814814814814814,0.13834711194265215,0.4541467149378068,0.5095413660075009
170,Ty Lawson,0.5564297341291371,0.8703703703703705,0.2929349372033638,0.45996672019445384,0.5080416817527802
171,Doug McDermott,0.5348696179502728,0.7592592592592593,0.3269770341599314,0.5060539431062001,0.5060101101130103
172,Brandon Ingram,0.6658344072164948,1.0,0.1999676347233585,0.35533867557164134,0.5048841663740327
173,Kelly Olynyk,0.3956411647675891,0.8703703703703705,0.36624952508109115,0.528138114523235,0.5026691283279608
174,E'Twaun Moore,0.5361729064930365,0.8703703703703705,0.32593391612144795,0.42674871643672174,0.5023425694803635
175,Al-Farouq Aminu,0.6890034364261166,0.5925925925925926,0.21561062223115712,0.5484898890479575,0.5022250432224005
176,Rodney McGruder,0.5658934707903778,0.925925925925926,0.1485170557220949,0.5399390885463992,0.5019050873024972
177,Norman Powell,0.2703127730211427,0.9074074074074074,0.3908084747880241,0.6025918298507438,0.5014556955042306
178,Justin Holiday,0.3394007731958762,1.0,0.31712713164187983,0.5511154042402838,0.5011273876933877
179,Dewayne Dedmon,0.2615979381443298,0.8518518518518519,0.21947863772641507,0.8042686013500471,0.49830996321534266
180,Monta Ellis,0.6134020618556699,0.8333333333333333,0.22585791279984413,0.45172557079742776,0.4968243101510688
181,Michael Beasley,0.2561855670103093,0.7407407407407407,0.5491545842538137,0.5396978881993634,0.4965911432062259
182,Channing Frye,0.3208059981255857,0.8333333333333333,0.4544911271210949,0.5140312078526637,0.4963630527126508
183,Troy Daniels,0.24153166421207645,0.7222222222222221,0.44621956336545004,0.6638931418290509,0.49537434948483067
184,Emmanuel Mudiay,0.6306588973554459,0.6666666666666667,0.3600383497172868,0.39279021468312936,0.49507067685538164
185,Richard Jefferson,0.36319080615176585,0.9444444444444444,0.18373370016832957,0.6675232551671617,0.49385462694728655
186,Brandon Jennings,0.5033800912624637,0.9444444444444444,0.26381037114533173,0.43964325770344415,0.4917353854309617
187,James Ennis III,0.5066580756013745,0.7037037037037037,0.2130705839545492,0.62693679381325,0.4909329956321978
188,Matthew Dellavedova,0.6020075963103635,0.8703703703703705,0.18877446152510535,0.44355078394854774,0.4871670854076624
189,Khris Middleton,0.5701030927835051,0.0,0.49950456700944984,0.6719270980160883,0.48472717425685036
190,JR Smith,0.6838487972508591,0.20370370370370366,0.2070425186355631,0.7293704180223176,0.48458396038237705
191,Buddy Hield,0.3865979381443298,0.9814814814814814,0.38140404800021416,0.38926985651021895,0.4840517739833534
192,Thabo Sefolosha,0.5780270871235089,0.7592592592592593,0.1964333226844499,0.5112963996721489,0.4831467564164077
193,Tyson Chandler,0.637201140601009,0.6851851851851851,0.21684151935643192,0.4687901790043528,0.48124402906658814
194,Kenneth Faried,0.4351988217967599,0.7222222222222221,0.3888614335262998,0.4712934677744057,0.47970678626212787
195,Gerald Henderson,0.5038659793814433,0.8518518518518519,0.34808697857689347,0.3662274749361477,0.4796157760445203
196,Jeff Green,0.466162287994679,0.962962962962963,0.3595160165322237,0.3236607321300655,0.4787882540917451
197,Josh Richardson,0.6855670103092781,0.46296296296296297,0.2608404648322667,0.4981032022980752,0.47844436077624974
198,Justise Winslow,0.8960481099656357,0.14814814814814814,0.22603862642279215,0.506935979668685,0.47785576708034083
199,Lucas Nogueira,0.38912472205376997,0.7592592592592593,0.13181160255921892,0.740706100525531,0.4764349194413324
200,Domantas Sabonis,0.3952158505154639,1.0,0.19353291510040938,0.5297058034200015,0.47630318838165175
201,Langston Galloway,0.3477603981514397,0.8888888888888888,0.3546834426218484,0.47043703835017214,0.4731185113560298
202,Matt Barnes,0.5368059323566647,0.8703703703703705,0.20782022721510346,0.4370642529039803,0.47251494258352783
203,Glenn Robinson III,0.41820179144836894,0.9444444444444444,0.19729836817638702,0.5205788669673795,0.4720419957348111
204,Ian Clark,0.13002132954141488,0.8888888888888888,0.415643634469449,0.6233480409037211,0.4720419530345595
205,Rajon Rondo,0.5800427932308889,0.7962962962962963,0.16330602364335112,0.47996982917883824,0.4718792453736623
206,Evan Turner,0.5838144329896906,0.7407407407407407,0.3008335651979712,0.3714110065187182,0.471825311865498
207,Raymond Felton,0.43949636640189277,0.9444444444444444,0.261889344243604,0.4332814408452146,0.4716490238315813
208,Trey Lyles,0.28097008619232716,0.9444444444444444,0.317476180312371,0.5311834085561594,0.470246926225272
209,Mirza Teletovic,0.20816812053925454,0.7777777777777777,0.3421121434502436,0.6778392462504556,0.4701599303501204
210,Trevor Booker,0.5766865617652377,0.8703703703703705,0.32333296188916727,0.2724343815895483,0.46994411473734476
211,Al Jefferson,0.15961908090162497,0.9074074074074074,0.5630315748658135,0.4230699386058371,0.4686144543227839
212,Jeremy Lamb,0.2827859026612323,0.6111111111111112,0.49234147263051026,0.5449273070285368,0.4682485532458111
213,Malcolm Delaney,0.2686139747995417,0.9814814814814814,0.23468315877074936,0.5940572619341196,0.46737475119317207
214,Luol Deng,0.5953608247422679,0.8518518518518519,0.1926265467810228,0.38526986755061615,0.46711215376445964
215,Corey Brewer,0.19845360824742259,1.0,0.174512017081276,0.7077634226942423,0.4658029183663852
216,Garrett Temple,0.5946391752577318,0.7407407407407407,0.19919466871188563,0.4320295110377982,0.46342085603261957
217,Aron Baynes,0.19063573883161505,0.925925925925926,0.2140089521274779,0.7077968909637454,0.4624073514129678
218,T.J. McConnell,0.5517126704356499,0.962962962962963,0.15518473916262515,0.3773343200963022,0.4606667203205462
219,Sergio Rodriguez,0.45103092783505144,0.8888888888888888,0.2729805478595947,0.4022145196132588,0.46013290202736684
220,Andrew Harrison,0.39184300958582013,0.8703703703703705,0.19314597326693028,0.5358973955649442,0.45559115310403614
221,Jusuf Nurkic,0.3413957176843773,0.7777777777777777,0.4094973285889411,0.4142870230653637,0.4526417859659332
222,Nemanja Bjelica,0.2790378006872852,0.925925925925926,0.266045718217396,0.524357931341849,0.4504389814297287
223,Marquese Chriss,0.3439110824742267,1.0,0.35274507958466667,0.3261035248566261,0.44966811285815284
224,Willy Hernangomez,0.22919053073692236,0.8148148148148149,0.36747568859615004,0.5320552467629586,0.44860525250783967
225,Terry Rozier,0.2886597938144329,0.9074074074074074,0.23206305196746752,0.5496059394839843,0.44763040078789346
226,Rondae Hollis-Jefferson,0.4267685744756487,0.8888888888888888,0.30583257675451403,0.3472502154994461,0.44722529707307446
227,Dante Cunningham,0.5397643593519879,0.7222222222222221,0.14546055711941408,0.4932798161028467,0.4471838172331658
228,Kelly Oubre Jr.,0.3548109965635737,0.925925925925926,0.20569296799717302,0.49444300081018344,0.44640468313935333
229,Tim Frazier,0.4946305841924396,0.7037037037037037,0.2543348782515051,0.4349016830747514,0.44562079994714815
230,Yogi Ferrell,0.5706376479572355,0.3148148148148148,0.3122104396666489,0.5312105333697092,0.445524093954328
231,Isaiah Whitehead,0.4283123329515081,0.8148148148148149,0.26038320455882064,0.4280255041815719,0.4452651343820234
232,Shelvin Mack,0.40945764231286413,0.6666666666666667,0.26631411698729485,0.5266783622267789,0.44468195049166437
233,Shaun Livingston,0.26626377532883044,0.8888888888888888,0.20314890648041672,0.5999046968853425,0.4442933370699942
234,Dorian Finney-Smith,0.3887595610242766,0.962962962962963,0.10170663661891194,0.5340305600314753,0.4440404864416704
235,Leandro Barbosa,0.13350515463917523,0.925925925925926,0.39203464172084707,0.5204126591513337,0.4439012112284385
236,Bismack Biyombo,0.4856815578465061,0.9814814814814814,0.16219768764203896,0.36063202553592244,0.44264674821292127
237,Brandon Knight,0.39891179839633456,0.8148148148148149,0.4946290166987262,0.21351461195106325,0.44257487163894893
238,Kyle O'Quinn,0.19670768207515793,0.962962962962963,0.3504883927521964,0.46508191838154245,0.4406395969986985
239,Dwight Powell,0.26440763900625314,0.9444444444444444,0.2978928077553631,0.45415635161894335,0.4387471422159224
240,Arron Afflalo,0.5689928628072958,0.7777777777777777,0.22329555545953667,0.3202252884248198,0.43798298169584315
241,Anthony Tolliver,0.48392965433596097,0.7592592592592593,0.20122342220629597,0.43699713035631793,0.4376095853645478
242,Kosta Koufos,0.34879725085910646,0.9814814814814814,0.23909332603696543,0.4002487206260698,0.43697654892144056
243,J.J. Barea,0.5272050400916379,0.14814814814814814,0.45772583096784686,0.4969428945781728,0.43689930921359243
244,Devin Harris,0.24159569699686229,0.6666666666666667,0.2956221951651422,0.6326148390758737,0.43560344352787606
245,David West,0.06185567010309273,0.7222222222222221,0.29392193582347176,0.7786358964786976,0.4349117581694646
246,Jerami Grant,0.38946162657502853,0.9814814814814814,0.19246262156370864,0.395439805689786,0.4339774394267167
247,D.J. Augustin,0.38602520045819005,0.9814814814814814,0.346637426157329,0.24417444714498193,0.4338307633077838
248,Willie Reed,0.1593075277183426,0.7962962962962963,0.2863934875791273,0.6309986635706882,0.4310702995071929
249,Jason Terry,0.27930507827415035,0.8148148148148149,0.10033678632270188,0.6818887182891543,0.42990379001438295
250,Jonas Jerebko,0.24268373794479542,0.962962962962963,0.14101805123297456,0.5857126593048844,0.42870924371656105
251,Jaylen Brown,0.24235395189003422,0.925925925925926,0.32067274737713597,0.4254346997567519,0.42789953383943613
252,Mindaugas Kuzminskas,0.15101183657884681,0.8148148148148149,0.336782930731137,0.5629184771826975,0.4268929641615741
253,Nerlens Noel,0.3680412371134019,0.46296296296296297,0.3991105808417114,0.4906246347463314,0.4264700015574576
