,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
104,Brandon Knight,0.5025062656641603,1.0,0.5027028626796491,0.2009401510364332,0.5007115494275008
105,JaMychal Green,0.6228070175438596,0.75,0.21146716947082128,0.5079967362916455,0.4973487403202608
106,Elfrid Payton,0.6848852901484479,0.75,0.28103080658672375,0.375847377754422,0.49720750039960354
107,Trey Lyles,0.4749373433583959,1.0,0.2941105217429014,0.4236774551065229,0.4969752141245099
108,Mike Muscala,0.4064327485380115,0.5,0.40782526167202304,0.670670619378767,0.49580513523554975
109,Marvin Williams,0.6461988304093567,0.5,0.30506254350894746,0.5287651936914338,0.4944407279847104
110,Kent Bazemore,0.6403508771929824,0.5,0.364160553544543,0.47458597477983944,0.4941821112023332
111,Andre Iguodala,0.5040485829959515,0.75,0.1008963647429868,0.7243131920160782,0.4937268488984796
112,Wilson Chandler,0.7,0.0,0.5466366534836825,0.525024085194539,0.49311223893210493
113,Beno Udrih,0.25187969924812026,1.0,0.37230793512285776,0.5545917404967655,0.493093592671522
114,Malcolm Delaney,0.23099415204678353,0.5,0.23941627272891614,1.0,0.49176423489590304
115,Allen Crabbe,0.6679197994987467,1.0,0.2238963121109106,0.27912654412891014,0.4909123725139013
116,David West,0.01282051282051283,0.75,0.3408399269628728,0.958404908873119,0.4889415220427271
117,Enes Freedom,0.2773279352226721,0.75,0.6627997377865849,0.3698742391506123,0.4883671988844969
118,Tyler Johnson,0.6666666666666665,0.5,0.34656031734546633,0.44294948148041907,0.4878024495620936
119,Langston Galloway,0.37468671679197985,1.0,0.42009076198179196,0.35377122808099937,0.484679390074578
120,Gorgui Dieng,0.7251461988304093,0.5,0.2040863625401803,0.5138499772950552,0.4841579732619378
121,Arron Afflalo,0.6470985155195681,0.75,0.2364197982296699,0.4032060880433995,0.4818882918322841
122,Jonathon Simmons,0.3529014844804318,0.75,0.20901093041855495,0.7235895146022956,0.48154803704452354
123,Shelvin Mack,0.3471177944862155,1.0,0.29337285783071243,0.48955700938041996,0.4795299325057618
124,Nikola Vucevic,0.5823211875843455,0.75,0.3422249498492027,0.3511786552299103,0.4788267339579959
125,Aaron Gordon,0.606612685560054,0.75,0.3040209059039581,0.33924929572517004,0.4716340702676557
126,Patrick Patterson,0.7105263157894737,0.5,0.058618371939665403,0.6187747028432454,0.4688042303759803
127,Dario Saric,0.5769230769230769,0.75,0.32305231536973567,0.33967513861809867,0.4687860644368703
128,Marco Belinelli,0.5409356725146198,0.5,0.30758087151602326,0.5278317654527991,0.46558361280622473
129,Tristan Thompson,0.631578947368421,0.5,0.08516885061517954,0.6401441893457243,0.4601682698066621
130,Domantas Sabonis,0.4203778677462887,0.75,0.2286490180059837,0.5588965584320366,0.4599553586312993
131,Michael Kidd-Gilchrist,0.7567783094098883,0.25,0.16480717091794383,0.5718946350818818,0.45693529878903705
132,Brandon Ingram,0.4284750337381915,0.75,0.20248777977289972,0.5644732988050234,0.45647971792798525
133,Wesley Matthews,0.9290271132376395,0.25,0.2648182042793445,0.29454341318065386,0.4555181967108426
134,Terrence Jones,0.49325236167341424,0.75,0.36019602638245596,0.3258443447201107,0.4519864772893147
135,Derrick Favors,0.4792663476874003,0.25,0.3812034800141967,0.6059084842543724,0.44939196349441146
136,Aron Baynes,0.2142857142857143,1.0,0.20680418593491645,0.5942546742220054,0.44760423988653375
137,Courtney Lee,0.6900584795321638,0.5,0.19904913637928,0.4174089258925391,0.44614710413544184
138,Dante Exum,0.43483709273182947,1.0,0.24113911666687904,0.3339499826073984,0.4460961234416998
139,Amir Johnson,0.44197031039136303,0.75,0.23924521595079884,0.46812789900087565,0.44365058672047875
140,Terrence Ross,0.34529505582137154,0.25,0.5052170270744614,0.5920558517716455,0.44276474181578146
141,Gerald Henderson,0.5067476383265856,0.75,0.33979742591183926,0.2948815672597995,0.44144707910033915
142,Ersan Ilyasova,0.45276653171390013,0.75,0.41693442228481636,0.2708289740131171,0.44119749662996033
143,Jonas Valanciunas,0.6508771929824562,0.0,0.42159575056714427,0.5086036078380972,0.44006630680290915
144,Trevor Booker,0.5584795321637427,0.5,0.27375741904470224,0.4488095568491349,0.4390579447426931
145,Solomon Hill,0.5350877192982455,1.0,0.05384698005800001,0.39531514941603524,0.43894954124161817
146,Thabo Sefolosha,0.48245614035087714,0.0,0.24788358324572562,0.8448541271074885,0.4384289551126387
147,Ty Lawson,0.6497975708502024,0.75,0.10496941843995122,0.37106177871466545,0.4371056737613413
148,Isaiah Canaan,0.2773279352226721,0.75,0.28774452385663785,0.5496532116398097,0.4340153116834883
149,Tarik Black,0.12887989203778677,0.75,0.31639394927814235,0.6671227302103586,0.4333670457414834
150,James Johnson,0.4473684210526315,0.5,0.3315442925911579,0.4786440655130811,0.4325199701986623
151,David Lee,0.20175438596491224,0.75,0.30750077676431903,0.5995714632419575,0.4323734108953142
152,Luol Deng,0.5067476383265856,0.75,0.16795850266649626,0.43400548068091677,0.43234140136592963
153,Kyle Korver,0.5813397129186602,0.25,0.24643409449623782,0.5747571109271037,0.43162110560519046
154,Nik Stauskas,0.49055330634277994,0.75,0.3578376583854367,0.2540789838167623,0.43060413567835243
155,Matthew Dellavedova,0.6637426900584795,0.5,0.15747689924196306,0.42601686317992515,0.42964747927370234
156,Jusuf Nurkic,0.4385964912280701,0.5,0.39354923834534306,0.4004521746586504,0.42557308334459104
157,Matt Barnes,0.5013495276653172,0.75,0.24654314694134044,0.33586827642979666,0.42539679803847974
158,Channing Frye,0.28596491228070164,0.0,0.5871742378133126,0.6501834675763292,0.42399146191824555
159,Jameer Nelson,0.5643274853801168,0.5,0.23841144948720622,0.42092285498714616,0.42308586484282723
160,Alex Len,0.4022556390977443,1.0,0.3350913109698386,0.1892747088466854,0.42290969506447135
161,Buddy Hield,0.3120300751879699,1.0,0.4042444778266582,0.20969576317081218,0.4227284046716142
162,Manu Ginobili,0.29824561403508765,0.5,0.35620870912410774,0.5635535713314608,0.4215121972998993
163,Tony Snell,0.6578947368421053,0.25,0.20230874889662898,0.5028842955328705,0.42064276578726334
164,Terry Rozier,0.3286099865047234,0.75,0.25291416184688886,0.4849370791350796,0.42058170831712927
165,Kenneth Faried,0.48538011695906413,0.5,0.31742393449710005,0.4082702542909419,0.4195823484329445
166,Seth Curry,0.5847953216374269,0.5,0.24920741971971588,0.3693820972294533,0.4174421134066026
167,Tyler Zeller,0.22874493927125505,0.75,0.31457336378408257,0.5081647705846568,0.4164127888297985
168,Zaza Pachulia,0.24493927125506065,0.75,0.15243733746472632,0.6339463214256882,0.4108015488904906
169,Marcus Smart,0.7701754385964912,0.0,0.2425717921761743,0.46175190642206504,0.4104022598525333
170,Sergio Rodriguez,0.655195681511471,0.75,0.1614539615342505,0.2092919756129623,0.409303750526667
171,P.J. Tucker,0.40476190476190466,1.0,0.06843212363701665,0.4009753289448114,0.4083104711273389
172,D.J. Augustin,0.3043184885290148,0.75,0.4929709187536184,0.2225659733555468,0.4076097476109601
173,Michael Beasley,0.12865497076023386,0.5,0.5577009539820375,0.4716064677615967,0.40479953258024326
174,Larry Nance Jr.,0.36257309941520444,0.5,0.19941080158269503,0.5951173616409319,0.4045598514344747
175,Jaylen Brown,0.21524966261808354,0.75,0.368334056794705,0.4237020389838865,0.40411120275374124
176,Nikola Jokic,0.4415204678362571,0.5,0.3025039165977719,0.41044605156819075,0.4038276046872845
177,Rajon Rondo,0.6897926634768741,0.25,0.1517062598374676,0.45568700437164106,0.40230008320593186
178,Joe Ingles,0.21177944862155385,1.0,0.2028731431300544,0.4359866508110015,0.40176125584659306
179,Corey Brewer,0.18286099865047234,0.75,0.18406280994738583,0.6305994922147015,0.4013939853928291
180,Malcolm Brogdon,0.347953216374269,0.5,0.2602521545998253,0.5329512407935073,0.40012192360864907
181,Sam Dekker,0.21794871794871784,0.75,0.24588545623124491,0.5290605618936151,0.4001057015404792
182,Hollis Thompson,0.3502024291497975,0.75,0.33730546522457816,0.30363955014550903,0.39961937205803455
183,Richard Jefferson,0.29824561403508765,0.5,0.09394787805013,0.7432093511946756,0.3985204580462369
184,Greg Monroe,0.28787878787878785,0.25,0.4458851744934814,0.5478438681824165,0.3979641795043875
185,Iman Shumpert,0.4707602339181286,0.5,0.19970339382613383,0.45312162561800196,0.3952312288524969
186,Raymond Felton,0.23182957393483705,1.0,0.2062107816979537,0.3880839330638911,0.39493792702057645
187,Robert Covington,0.5850202429149797,0.75,0.16480717091794383,0.21704792892243158,0.3928636370669072
188,Tomas Satoransky,0.3157894736842105,0.5,0.1590318053550499,0.6372344050457375,0.39202216540365775
189,Nemanja Bjelica,0.24561403508771928,0.5,0.29126321031372765,0.5546453895962066,0.3863071334076802
190,Andrew Harrison,0.48830409356725146,0.5,0.15204238748218424,0.4473235969410422,0.38523483837401634
191,Dante Cunningham,0.49325236167341424,0.75,0.11662687259195653,0.3243943647408811,0.3837894850567401
192,Leandro Barbosa,0.08029689608636975,0.75,0.41052867053486897,0.4428357989334798,0.38361908007939666
193,Justin Hamilton,0.4649122807017543,0.5,0.30701964020620853,0.3030513648311354,0.3817036811973823
194,Timofey Mozgov,0.39473684210526305,0.5,0.3075485852595224,0.3708396786889263,0.38118648785161646
195,Nene,0.33572567783094087,0.25,0.36753289538807177,0.5124741687149047,0.3796289465049403
196,Ömer Aşik,0.2593984962406014,1.0,0.028024894988408378,0.47661276278958403,0.37765672953517526
197,Shaun Livingston,0.24493927125506065,0.75,0.15816411221158627,0.5067003093826995,0.37697869450973476
198,Al Jefferson,0.1369770580296895,0.75,0.4198528191224479,0.3529275144441484,0.37696580732763285
199,Evan Turner,0.47243107769423553,1.0,0.20280535632265123,0.08175874277549372,0.3756969908738792
200,Jamal Murray,0.3391812865497076,0.5,0.2711421161088444,0.44084957396585495,0.3750764784937932
201,Mirza Teletovic,0.216374269005848,0.5,0.36075240262207886,0.473203072865078,0.37484177888388637
202,Frank Kaminsky,0.4859649122807017,0.0,0.38982522012502074,0.4672483650744008,0.3738123817986343
203,Norman Powell,0.13795853269537478,0.25,0.36300643969542323,0.6876036220114002,0.3720682587752785
204,Jahlil Okafor,0.32456140350877183,0.5,0.5110215408450344,0.204095700920437,0.37187722293466435
205,Joe Harris,0.4678362573099413,0.5,0.3143654347239962,0.25408901799651595,0.3709342476251428
206,Joakim Noah,0.4619883040935673,0.5,0.05767042439391212,0.5009191478059275,0.36656084223499824
207,Stanley Johnson,0.21255060728744934,0.75,0.1591365833950154,0.4742651018757027,0.3592067214286899
208,Pascal Siakam,0.2923976608187132,0.5,0.2287087320753724,0.47229954146001263,0.3589979850618906
209,Marquese Chriss,0.16165413533834583,1.0,0.30750077676431903,0.22493409768086264,0.3581881077230818
210,Jeff Green,0.3987854251012146,0.75,0.2813610992036448,0.15515129333600242,0.3562412259100399
211,Brandon Jennings,0.3771929824561403,0.5,0.25297404968737897,0.3461096150553892,0.3542303334703628
212,Kosta Koufos,0.3151147098515519,0.75,0.14868057323078626,0.34661314554351597,0.34931367930086277
213,Garrett Temple,0.3340080971659919,0.75,0.16968451121596995,0.29269878934470894,0.3454122723672567
214,Spencer Hawes,0.23684210526315785,0.25,0.3759346749116994,0.47404109123876514,0.34374764087679155
215,Cory Joseph,0.33625730994152025,0.5,0.25147685367512795,0.34701371359548333,0.34267149249070994
216,Rondae Hollis-Jefferson,0.5438596491228069,0.5,0.17730896112261008,0.21274665726845193,0.3424397494580268
217,Marcus Thornton,0.39181286549707606,0.5,0.29447026445494173,0.2453879065311803,0.3418151051544901
218,Dewayne Dedmon,0.0964912280701754,0.25,0.197050114164041,0.7806503352145078,0.3402333502232282
219,Bobby Portis,0.03216374269005845,0.5,0.3372326658634013,0.5409102149898309,0.3358686768862159
220,DeMarre Carroll,0.5140350877192982,0.0,0.21182100170726614,0.46380678441446277,0.33112283321908587
221,Kris Dunn,0.347953216374269,0.5,0.07472358428832926,0.45884572439835175,0.32785710280863106
222,Justin Anderson,0.4152046783625729,0.5,0.23174776509105094,0.2343371860874249,0.3277922802222586
223,T.J. McConnell,0.3340080971659919,0.75,0.07983876888391023,0.2930730717032751,0.32050938267463436
224,Ben McLemore,0.28787878787878785,0.25,0.34477797896271245,0.3658570838205718,0.31916968843427673
225,Bismack Biyombo,0.4444444444444444,0.5,0.10483222084173777,0.29473114370584336,0.31741550683611375
226,Justin Holiday,0.2807017543859649,0.5,0.2595986293032291,0.30277129229501404,0.31715494981560455
227,Jonas Jerebko,0.26383265856950067,0.75,0.13126562476421377,0.29189813467236203,0.31496400301169125
228,Kyle Anderson,0.24561403508771928,0.5,0.0,0.5834249085105523,0.31324917263485225
229,Cole Aldrich,0.09064327485380114,0.5,0.07850988164162515,0.6583295269031706,0.3128160135459428
230,Rodney McGruder,0.2751196172248803,0.25,0.16193399910524792,0.5177420100141897,0.30700144933250184
231,Kris Humphries,0.02631578947368418,0.25,0.2761546034836678,0.621596255686699,0.29844855053926084
232,Meyers Leonard,0.1578947368421052,0.5,0.23338869575084842,0.38133521366879924,0.2975455232095212
233,Ramon Sessions,0.2543859649122806,0.5,0.19290654567587012,0.3115544292346889,0.29371239825069034
234,Mike Dunleavy,0.22727272727272718,0.25,0.14795551374979254,0.5283383962031315,0.2927427140278063
235,Richaun Holmes,0.16959064327485374,0.5,0.3660049039912717,0.2132891364037422,0.2909395702881132
236,Luke Babbitt,0.17836257309941517,0.5,0.1688706910861506,0.400216720238739,0.29054024566476483
237,Aaron Brooks,0.1947368421052631,0.0,0.3317796251068976,0.5166146002045253,0.2903381470976443
238,Miles Plumlee,0.10526315789473684,0.5,0.15106867431767806,0.4874086060124728,0.2895077553059271
239,Alex Abrines,0.12573099415204675,0.5,0.2839461647841851,0.32825222774813523,0.28789034596048213
240,Andrew Bogut,0.5385964912280702,0.0,0.010699662479942473,0.48364970389458706,0.2875032636993903
241,Ian Clark,0.08373205741626794,0.25,0.3370949231872179,0.4607552922580305,0.286623732613122
242,Ed Davis,0.15664160401002503,1.0,0.05068978613702038,0.18287900286884662,0.2736085593894233
243,Jerami Grant,0.26900584795321636,0.5,0.24987241664618548,0.16698541178705922,0.2733987232608983
244,KJ McDaniels,0.11244019138755984,0.25,0.27099705249431355,0.4356989711369287,0.26924291318023325
245,Dwight Powell,0.3274853801169588,0.5,0.16964203095954822,0.1594795772837514,0.26525561176027196
246,Lavoy Allen,0.17206477732793513,0.75,0.015634281836690994,0.2890670139302348,0.2564498903447363
247,Semaj Christon,0.19905533063427794,0.75,0.11154761246057648,0.14413235364260385,0.2503179909252592
248,C.J. Watson,0.04864433811802232,0.25,0.030743374093952308,0.670010931250968,0.249832622430519
249,Juancho Hernangomez,0.05789473684210522,0.0,0.219137419810507,0.5917608333247992,0.2418140488770462
250,Jarell Martin,0.0789473684210526,0.5,0.2307796160017706,0.23747892212197566,0.23480564398830234
251,Kyle O'Quinn,0.0,0.5,0.3730345630795432,0.1705605046640123,0.23380062718862296
252,Willie Reed,0.07543859649122803,0.0,0.23409006127479415,0.5157520901741937,0.22970314151002674
253,John Henson,0.22089314194577347,0.25,0.19384632409586755,0.2621299756050412,0.22964532792499323
254,Luis Scola,0.19218500797448168,0.25,0.2948453430195907,0.1738239779916047,0.2251877882343468
255,Kelly Oubre Jr.,0.11881977671451355,0.25,0.24788358324572562,0.2933513148013235,0.22496521780863493
256,Joffrey Lauvergne,0.11562998405103658,0.25,0.2593627558926754,0.272771114793518,0.22154427290186235
257,Dorian Finney-Smith,0.16347687400318978,0.25,0.0784082980540976,0.395870391578766,0.21875863187870154
258,Noah Vonleh,0.07416267942583726,0.25,0.21644246698845532,0.24970717958878333,0.1916369307375228
259,Gerald Green,0.015789473684210464,0.0,0.311823647709109,0.3290515968769586,0.18277167991856072
260,Willie Cauley-Stein,0.10287081339712917,0.25,0.32455653985655875,0.07408340194685814,0.18083716019748533
261,Jason Smith,0.023125996810207272,0.25,0.05546395175123109,0.2914684356341071,0.14424958360109347
262,Glenn Robinson III,0.05502392344497603,0.25,0.2445943587757342,0.0,0.12464375521809769
263,Trey Burke,0.0964912280701754,0.0,0.3136680726455528,0.026135890526117034,0.12143549489564691
