,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Ed Davis,0.3048945375878852,0.9333333333333335,0.12419835762265308,0.4179109960763821,0.38974941640819283
255,Ömer Aşik,0.2811625555529429,0.8666666666666666,0.10251580441233388,0.49945157392774797,0.3888044982668919
256,Dorian Finney-Smith,0.35609982229776704,0.7333333333333333,0.13895667545985818,0.4611034020070759,0.3871311721011751
257,Roy Hibbert,0.2161528754281593,0.5333333333333333,0.3136731804822356,0.5438173651187452,0.386830752186444
258,Marquese Chriss,0.1895971970747995,0.8666666666666666,0.3942151719459179,0.28751643154308887,0.38551984949025936
259,Raymond Felton,0.24716062736614386,0.7999999999999999,0.23485370453229093,0.4221801717523005,0.383667470182788
260,Richaun Holmes,0.2307648515556061,0.6,0.40974439394508505,0.3765175408740615,0.3820724555409728
261,Willy Hernangomez,0.10301443169849989,0.6,0.39911603497571585,0.5087261817904476,0.3803551004893313
262,Justin Anderson,0.3425017383914085,0.7333333333333333,0.3794618028299495,0.20024046186925348,0.3776801141935535
263,Joakim Noah,0.42426916398622305,0.6,0.0934799697875614,0.4754761616656785,0.3754477072306505
264,Mindaugas Kuzminskas,0.044023796646836144,0.6666666666666666,0.3598983832306866,0.5388421912562537,0.37240274996556777
265,Marcus Thornton,0.3206598161168198,0.6666666666666666,0.36164810537375286,0.2589181037636282,0.37197457702908593
266,Tyus Jones,0.10113574905354245,0.4,0.24813175471155086,0.7456898321599137,0.3707631251657936
267,Rondae Hollis-Jefferson,0.48386515233459526,0.5333333333333333,0.1962478513764334,0.3231916169854019,0.3672531194271732
268,Joffrey Lauvergne,0.15289345592212,0.6666666666666666,0.35610205893736674,0.41453897570852793,0.36705043320809744
269,Andrew Bogut,0.5294753921038399,0.4,0.0382887691910721,0.505615775671538,0.36475741578899523
270,Willie Reed,0.08551919956733373,0.4,0.29625642911747535,0.6711480205514289,0.35906374903741956
271,Rodney Stuckey,0.3702209094312935,0.20000000000000007,0.44992164838462295,0.3482773702657092,0.35821021331605246
272,Dante Cunningham,0.477122769064359,0.33333333333333337,0.15384380631869476,0.4559516391203243,0.3575255697034402
273,Cole Aldrich,0.11199943565264414,0.8666666666666666,0.13698232486130812,0.521644964728114,0.35749110519237504
274,Kelly Oubre Jr.,0.21179015684153601,0.6666666666666666,0.2646056088935829,0.3919121332716798,0.35167903189022565
275,Mike Dunleavy,0.18932332262272134,0.4666666666666667,0.1765497693661997,0.6195391068076095,0.35127306199836766
276,Derrick Williams,0.24136598933786602,0.2666666666666667,0.37408647965391156,0.48599345947146877,0.35056911675560354
277,Al-Farouq Aminu,0.5067604110329907,0.06666666666666665,0.13985123729822047,0.5696287938847071,0.34952025641676393
278,Jarell Martin,0.1647659134197098,0.8666666666666666,0.22579989678751133,0.3481718261184681,0.3486153087773168
279,Kyle Anderson,0.12433747971876691,0.6666666666666666,0.08468527988589913,0.6447120569137897,0.34762285726430353
280,Tomas Satoransky,0.23201730665224451,0.5333333333333333,0.1430802477099729,0.5540744302264154,0.34661953571050286
281,Jason Terry,0.26176311519740403,0.4,0.07354120205687734,0.6660639396681952,0.34471416484342265
282,Omri Casspi,0.2960852019802803,0.20000000000000007,0.27153431815249646,0.5518813930792605,0.34459442084401704
283,Luke Babbitt,0.20634197717115943,0.6,0.189088983727427,0.4763202666270778,0.3416374249946432
284,T.J. McConnell,0.29357819738048774,0.8666666666666666,0.07822189038065089,0.3221969618119179,0.3361625121311674
285,Troy Williams,0.27564449251847845,0.5333333333333333,0.24360952023020865,0.3509157230777712,0.33019724313836424
286,DeAndre Liggins,0.046220410200940254,0.20000000000000007,0.1587796854963074,0.8596215941548029,0.3293197036754874
287,Jerian Grant,0.10351541373715523,0.33333333333333337,0.23911035837377137,0.6356288916843342,0.32728088142301426
288,Dāvis Bertāns,0.023796646836127644,0.5333333333333333,0.25506584758294215,0.5707169482041358,0.3244662781967922
289,Stanley Johnson,0.09603646758865797,0.7333333333333333,0.18264309981507754,0.42811568703288677,0.3177246791515265
290,Tyler Ulis,0.02974580854515957,0.20000000000000007,0.27649849827633327,0.7107295714411197,0.3160577294497605
291,Patrick McCaw,0.10906796466558494,0.5333333333333333,0.20705162467515714,0.4907185840725065,0.31256995826668754
292,Dragan Bender,0.06147467099332976,0.5333333333333333,0.16696398535250795,0.5692638846653725,0.31002720724812016
293,Darrun Hilliard,0.04164413196322342,0.33333333333333337,0.32522255192878324,0.5417476466051154,0.307897655321699
294,Wesley Johnson,0.07803900359494803,0.4666666666666667,0.15402620859981186,0.5814290295517743,0.30342256395278533
295,Taurean Prince,0.03420767982693351,0.4,0.2878664441992986,0.5232612116085629,0.3012850017516846
296,Bobby Portis,0.051559401478276534,0.5333333333333333,0.3043675796733127,0.4046207685146118,0.2996857903237593
297,Anthony Bennett,0.022096886347832856,0.2666666666666667,0.4589098095439083,0.42677445895601857,0.2966657547659598
298,Willie Cauley-Stein,0.0892374256354786,0.5333333333333333,0.3539679090643651,0.2892778440597258,0.29187448475474687
299,C.J. Watson,0.05041131763969142,0.6,0.09022354886759476,0.5354684794001651,0.2871820979442406
300,Semaj Christon,0.10275824770146019,0.7999999999999999,0.08178600760517804,0.37191806762003843,0.28688201321459167
301,Kris Humphries,0.024109760610287245,0.6,0.33093694142816515,0.31954022883886574,0.28676002909418685
302,KJ McDaniels,0.050142934404697526,0.2666666666666667,0.3161885921529837,0.5038613974018574,0.2862036971687383
303,Rashad Vaughn,0.09789075175770684,0.06666666666666665,0.34628335098969504,0.53930040365327,0.28473373761485365
304,Luis Scola,0.12493239588967009,0.5333333333333333,0.31578144126170965,0.2347824852568483,0.2760131430702901
305,Noah Vonleh,0.01189832341806385,0.5333333333333333,0.18264309981507754,0.4808423244130118,0.27598180976151265
306,Jonathan Gibson,0.30232558139534893,0.06666666666666665,0.4982664707307633,0.14858206569890575,0.2751867961279633
307,Alex Abrines,0.08551919956733373,0.4,0.28952932409299137,0.35944699511581746,0.27043458605935966
308,Darrell Arthur,0.1653866955110871,0.0,0.3163013839539449,0.4796321500774592,0.26756746388932673
309,Miles Plumlee,0.05074284987115457,0.4666666666666667,0.16154358992158863,0.4629602684274258,0.26494366712128037
310,Juancho Hernangomez,0.037678024157202006,0.5333333333333333,0.19355151874366894,0.38927820054171475,0.26070798859151967
311,Kyle Singler,0.06187128177393186,0.0,0.0707005547671268,0.8010593786711193,0.25986068823405617
312,Kevin Seraphin,0.0,0.13333333333333341,0.38624524387122977,0.4513146012183197,0.2551208235499246
313,Randy Foye,0.25343428880475927,0.33333333333333337,0.24451745919943568,0.2099207004972009,0.25202449816622186
314,Josh McRoberts,0.2541141930000772,0.2666666666666667,0.14497995993052343,0.3420187158226975,0.25027641513633464
315,Wade Baldwin IV,0.22921770114211182,0.4666666666666667,0.17252063563520964,0.21081389122868832,0.24749370346167274
316,Jason Smith,0.040454299621417,0.6666666666666666,0.1611487755505141,0.28308883538976376,0.2449059151063384
317,Trey Burke,0.05074284987115457,0.4666666666666667,0.3674544696050353,0.16177634319334777,0.23842600277635465
318,Nicolas Laprovittola,0.05445771102883051,0.20000000000000007,0.2946631674011502,0.37323024657454273,0.23405439645959236
319,Lance Thomas,0.22194949452926738,0.20000000000000007,0.24471353991579464,0.2537302676933047,0.23350946909517872
320,Salah Mejri,0.05750856318730857,0.5333333333333333,0.13185486717477707,0.3083829802302094,0.22653941761485544
321,Jakob Poeltl,0.1076257436452136,0.06666666666666665,0.14914160130617177,0.515279580939534,0.22588639437297253
322,Denzel Valentine,0.02305300162249868,0.4,0.11345804345215937,0.4355525887297951,0.22522437807557277
323,Lavoy Allen,0.15722784516727184,0.7333333333333333,0.0,0.20133178694019854,0.2207990976032459
324,Jordan McRae,0.0029745808545159624,0.13333333333333341,0.30478836719730884,0.38288226517693813,0.21422958434867237
325,Alexis Ajinca,0.09789075175770684,0.06666666666666665,0.2701059926842697,0.3591471365212001,0.2133883802014175
326,Yogi Ferrell,0.17966468361276366,0.0,0.31245458990011465,0.27357166387783793,0.2131173109070827
327,Mario Hezonja,0.0368848025959978,0.33333333333333337,0.2988992203770941,0.20070041870042027,0.20432150293246087
328,Cristiano Felicio,0.024646527080275094,0.2666666666666667,0.17901892115788115,0.3530380743170115,0.19894914711118836
329,Marcelo Huertas,0.08031368307193076,0.13333333333333341,0.16785450502598065,0.3831659284134227,0.19772132909565465
330,Brandon Rush,0.02260681449432128,0.0,0.04492431084161183,0.6182989552687079,0.19088937243495843
331,Jose Calderon,0.13683071930773394,0.2666666666666667,0.2874013622995321,0.0,0.16207792938068905
332,Anthony Tolliver,0.09042725797728501,0.0,0.17278491878619667,0.23533410915932446,0.1387620495818477
