,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Ryan Anderson,0.7463288064480511,0.9629629629629629,0.439278117890923,0.825397644431055,0.7186184938632136
31,Jabari Parker,0.8597769680909793,0.8518518518518517,0.6320393944983171,0.5745764354524497,0.7157015510105083
32,Lou Williams,0.5350169646294192,0.9999999999999999,0.8015708083607922,0.6338983916934504,0.7134519825036192
33,Harrison Barnes,0.9469048964401925,0.8888888888888887,0.5796127591793558,0.5090043692409182,0.7132202969194964
34,JJ Redick,0.6114802330339224,0.8888888888888887,0.5729574059247617,0.8380403463274191,0.7095897059046321
35,Carmelo Anthony,0.849839902837584,0.8518518518518517,0.6922994955887816,0.49839691496954036,0.7085048294507493
36,LaMarcus Aldridge,0.8108752096934468,0.7777777777777778,0.540825964406036,0.7322860393934901,0.7083764410888775
37,Rudy Gobert,0.8343822457767471,0.9259259259259259,0.34007038532833045,0.8107288758275109,0.7053199638740149
38,Trevor Ariza,0.8606970667255529,0.9629629629629629,0.3267972816772002,0.7722014317664994,0.7043375477026641
39,Draymond Green,0.8365904824997239,0.8518518518518517,0.2754114500989186,0.9128900184018471,0.7041504819173585
40,Kristaps Porzingis,0.8970064590924147,0.8148148148148148,0.5967073733638018,0.5521615775512658,0.7038797668965271
41,Paul Millsap,0.8743442071183578,0.7777777777777778,0.5237620609879268,0.6602972258040972,0.7012556391383897
42,Nicolas Batum,0.8997525475907489,0.8888888888888887,0.3993889701039068,0.6746248146131628,0.6960316291590094
43,Avery Bradley,0.9050458209120016,0.8518518518518517,0.5100679255721314,0.5561180438014868,0.6892150705183864
44,DeAndre Jordan,0.782190272418825,0.9999999999999999,0.3224306588961238,0.7714556363192255,0.6871746446581785
45,Eric Bledsoe,0.8156437798703451,0.9259259259259259,0.6431994246952666,0.44015178606053584,0.6813313835020555
46,Dwyane Wade,0.736460748592249,0.8148148148148148,0.6496097751061267,0.569977316231238,0.6788777598915202
47,Kentavious Caldwell-Pope,0.8593668669852836,0.9259259259259259,0.40783223109742367,0.6025878315921405,0.673201806537277
48,Devin Booker,0.8418837558209769,0.8888888888888887,0.5744756089036345,0.47254851900655537,0.6724126943051747
49,George Hill,0.7418910999566846,0.1111111111111111,0.6438534406941603,0.9641925430940366,0.6723991549756586
50,Hassan Whiteside,0.8708181517058629,0.8888888888888887,0.5049981379124708,0.5042191532697419,0.6699431982705143
51,Rodney Hood,0.6825659710720988,0.7407407407407408,0.49158594121677507,0.7915889279586408,0.6693534227577804
52,Victor Oladipo,0.8736209137004103,0.5925925925925926,0.45884022464975066,0.7179367388610249,0.6684718536015578
53,Tobias Harris,0.8202127268043136,0.9629629629629629,0.4905252449940524,0.5089697645042309,0.665374208826445
54,Myles Turner,0.7089998636089083,0.8888888888888887,0.5265961298628152,0.6222044585245627,0.6637544591389662
55,Danilo Gallinari,0.8813963179433479,0.7777777777777778,0.48714311837589236,0.5463319255363698,0.6613058623831447
56,Otto Porter Jr.,0.8575687313680025,0.8518518518518517,0.3902693893040536,0.622648264279202,0.6611742660336557
57,Jeff Teague,0.8021104433823878,0.9259259259259259,0.46509910227842327,0.5582273788976412,0.6608577217798802
58,Dennis Schroder,0.7647253667946146,0.8888888888888887,0.5750816865602308,0.5055594838659643,0.6602936861931253
59,Rudy Gay,0.8586728497294909,0.5185185185185185,0.5577634300758478,0.6388879612949322,0.6576208026617976
60,Derrick Rose,0.8040189908358175,0.7407407407407408,0.5573990176454215,0.5527141694481842,0.6549890117459117
61,Serge Ibaka,0.7422803724559273,0.9629629629629629,0.5120744100105821,0.5224217691819226,0.6534250290977024
62,Steven Adams,0.7063360620829982,0.9259259259259259,0.37368199318054923,0.7136532028907447,0.6520162779640558
63,Brook Lopez,0.6971403334437452,0.7407407407407408,0.744918242948696,0.4582652121534938,0.6511456767008408
64,Evan Fournier,0.8473111156225623,0.7777777777777778,0.5387923252794931,0.4856006715176122,0.6492909779568076
65,Marcin Gortat,0.9381693717566524,0.8518518518518517,0.26073632716222245,0.6249242531324768,0.6481882255431817
66,Wesley Matthews,0.9315446615877221,0.8518518518518517,0.4219512489986916,0.45498256788853864,0.6439153987310839
67,Patty Mills,0.4539485221050991,0.8888888888888887,0.45762196988203035,0.8688380730831919,0.6422137172779061
68,Marcus Morris Sr.,0.7844130033596746,0.9259259259259259,0.38240515796996494,0.5786158808975372,0.638590252864342
69,Terrence Ross,0.3903196422656509,0.8148148148148148,0.5151574190626407,0.8958009759603611,0.6358001648231194
70,Al Horford,0.8313459202826541,0.5185185185185185,0.4480493728809389,0.6944836427632324,0.6349518593885219
71,Mike Conley,0.7736557358948877,0.5185185185185185,0.6020267647917887,0.5957056082065585,0.634258579197506
72,Jae Crowder,0.7811297678803475,0.5925925925925926,0.3819968107535397,0.7597012392120671,0.6329648537449017
73,Goran Dragic,0.8829634536822348,0.6296296296296297,0.5544320421821627,0.4543081409801993,0.630413067810635
74,Wilson Chandler,0.7709132483518362,0.7777777777777778,0.5238150224178262,0.5082804634867008,0.6301707643680211
75,Markieff Morris,0.7694807883405101,0.8148148148148148,0.3768238871354273,0.6292277358417988,0.628634298927881
76,Thaddeus Young,0.7802488998249186,0.9259259259259259,0.3375054749164291,0.5811194584069695,0.6256309946707261
77,Jon Leuer,0.6251360431552548,0.9259259259259259,0.37739712607041037,0.6698501497330572,0.6182578015546222
78,Maurice Harkless,0.758387356267449,0.9259259259259259,0.3505859923784897,0.558283594411196,0.6168309602620136
79,Patrick Patterson,0.6663069377811495,0.7777777777777778,0.18121327991885244,0.9074832056321795,0.6168092861607906
80,Cody Zeller,0.580506256077103,0.7777777777777778,0.38099556853461497,0.7909805704557444,0.6161075999604437
81,Pau Gasol,0.6089350778403446,0.8148148148148148,0.4441508469590962,0.6742395565923736,0.6152167034318328
82,Andre Drummond,0.7292386315241566,0.9259259259259259,0.463191269515492,0.46660634885137414,0.6145428673307791
83,Gorgui Dieng,0.8333106014847147,0.8888888888888887,0.255909629272831,0.5899015932170752,0.6140222410062695
84,Enes Freedom,0.3825770122557139,0.9259259259259259,0.6863928392983099,0.5814166353828094,0.6121353499751963
85,Jamal Crawford,0.593117463273144,0.9999999999999999,0.44883330438901975,0.5559697677196477,0.6097545490146041
86,Taj Gibson,0.6480386125964133,0.9259259259259259,0.39722448010703565,0.5960336837840111,0.6096053805667875
87,JaMychal Green,0.7200139854992456,0.9629629629629629,0.25173621933032936,0.6362926178409168,0.6064608078655092
88,Tyler Johnson,0.7593021971955394,0.8518518518518517,0.4185593417686982,0.49003071594691316,0.6047855665058258
89,Jordan Clarkson,0.6492484534882679,0.9999999999999999,0.49320047047689514,0.43587972589298113,0.6043014742105167
90,Greg Monroe,0.3675472010599537,0.8148148148148148,0.4878277308013342,0.8296285931252134,0.603437092232354
91,Joel Embiid,0.5362702881748924,0.4444444444444444,0.8320871130374043,0.5352670145080635,0.6031754623755002
92,Ersan Ilyasova,0.6157668102020537,0.8148148148148148,0.5117637226018095,0.5490694095596147,0.6010980950689458
93,Jonas Valanciunas,0.6063639957687335,0.7777777777777778,0.43384438168301526,0.6554940938801054,0.6003038545206993
94,Nikola Jokic,0.514686555043862,0.7777777777777778,0.5256412749735973,0.6551282194241395,0.6002352670945783
95,Dwight Howard,0.703212984431931,0.7407407407407408,0.46453890275473314,0.548987153805625,0.6000479219650761
96,Nikola Vucevic,0.6477862426852159,0.8518518518518517,0.4601331629051642,0.5423960361578293,0.5998933535088071
97,Elfrid Payton,0.680541754076037,0.9629629629629629,0.35918590008729784,0.5369175854186264,0.5977218139058681
98,Mason Plumlee,0.6309484376725185,0.9629629629629629,0.3714757083735905,0.5723672991047224,0.5972058411225369
99,Sean Kilpatrick,0.642265650877774,0.8518518518518517,0.5608729741977714,0.4253305304816668,0.5938128038523128
100,Tristan Thompson,0.6775974384454011,0.8518518518518517,0.16718911167976208,0.7762661345254578,0.5917485527833117
101,Marcus Smart,0.7203731207727404,0.7777777777777778,0.25950663118266276,0.6819579566913676,0.5908781622400179
102,Michael Kidd-Gilchrist,0.6961401321045146,0.8888888888888887,0.2447514346807645,0.6335424669288102,0.5848841393837548
103,Patrick Beverley,0.7499171911228883,0.4444444444444444,0.2326467331118493,0.852779808054733,0.5841706721539026
104,Zach Randolph,0.45494625989423293,0.7037037037037036,0.6111490671787307,0.6102730748508606,0.5827003163132422
105,Robin Lopez,0.6584488714333032,0.9259259259259259,0.2737653927377187,0.6105783388950413,0.5821883856311654
106,Andre Roberson,0.7531822268490038,0.9259259259259259,0.1250700394805283,0.6640322496986529,0.5820469680722893
107,Tim Hardaway Jr.,0.43017141437562106,0.8148148148148148,0.5150135656157582,0.6590903941332368,0.5809677569091293
108,Luc Mbah a Moute,0.4783513935551034,0.9259259259259259,0.20708062405641298,0.8367458942350005,0.5764506299083916
109,Clint Capela,0.5272796100884873,0.6666666666666666,0.46942144001492764,0.6732142706795372,0.5747930976179216
110,Aaron Gordon,0.5884398807552169,0.9629629629629629,0.38790534496671264,0.5081459034754204,0.5720722531821513
111,Montrezl Harrell,0.27704783286101603,0.6296296296296297,0.4965275874450235,0.9001731877567327,0.5697489181330272
112,Tony Parker,0.5691288506127856,0.5555555555555555,0.3984160703793677,0.7484841906109168,0.5692947693961878
113,Marreese Speights,0.23368217505349004,0.9999999999999999,0.6217117118688356,0.5951349425253724,0.5687305241962759
114,Andre Iguodala,0.5364651325916256,0.8888888888888887,0.1372737986555887,0.8420011049737697,0.5685476434148404
115,Nick Young,0.5902616760516728,0.7407407407407408,0.5666693440498576,0.4460790251837439,0.5683933514932902
116,Julius Randle,0.6886386220602849,0.8148148148148148,0.4465061160261716,0.42390076203212634,0.5683787753107833
117,Emmanuel Mudiay,0.6974715689521915,0.8518518518518517,0.4182067205836834,0.417192375805078,0.5672045574087874
118,Deron Williams,0.7306800519784953,0.5925925925925926,0.4295778927129054,0.5154020201206216,0.5641698013171239
119,Marvin Williams,0.6270745051455724,0.7037037037037036,0.33238262395787627,0.6496864577579259,0.5639894094541936
120,Jrue Holiday,0.7632454770579977,0.40740740740740733,0.44628411910908533,0.5732287324940815,0.5634232903662463
121,Shelvin Mack,0.49917191122888377,0.9259259259259259,0.3147459949315399,0.6519905710767111,0.5607889706087803
122,CJ Miles,0.45368984934495343,0.7037037037037036,0.4839514238212364,0.657436017434099,0.5600742903281914
123,Allen Crabbe,0.6876265135622539,0.9629629629629629,0.2876491400103335,0.4539680104873078,0.5566950420522264
124,Frank Kaminsky,0.5318538147289389,0.8518518518518517,0.37734895334800583,0.5849123601405475,0.5564175995760908
125,Tim Frazier,0.6852227558794302,0.8148148148148148,0.30602814687062163,0.5207871977320391,0.5552950490786264
126,Joe Johnson,0.47106421236928026,0.9259259259259259,0.3239699620115479,0.6507633843954757,0.5551914316371823
127,Vince Carter,0.49138216582334854,0.7037037037037036,0.2917858490016177,0.7934888420625705,0.5549472696114754
128,Terrence Jones,0.511817313874871,0.8888888888888887,0.4049434800597644,0.5497313546676804,0.5548403146943113
129,D'Angelo Russell,0.6096941592138676,0.5185185185185185,0.5760512343518402,0.5001572730849497,0.5547984644399886
130,Malcolm Brogdon,0.4722314232085681,0.8518518518518517,0.31647168551048394,0.6988080051028335,0.5545794822359804
131,Ish Smith,0.5712340362886903,0.9629629629629629,0.28088787753681604,0.5662961031986427,0.553681903627277
132,Bojan Bogdanovic,0.6113503367561002,0.8518518518518517,0.5280435179127865,0.3444089285938531,0.5535473302303514
133,Nikola Mirotic,0.47443965993154463,0.8518518518518517,0.37448898669330016,0.6279791391581414,0.5516282225984867
134,Austin Rivers,0.5428949983438225,0.9629629629629629,0.36467122171378424,0.5019490703148896,0.551203978042567
135,Tony Snell,0.695470354421994,0.8148148148148148,0.2172637475904527,0.5845292132139885,0.5511827338491355
136,Tony Allen,0.64466425283549,0.7037037037037036,0.31916272661364586,0.5920314715808769,0.5491583799811313
137,Andrew Harrison,0.6105616807836085,0.9259259259259259,0.1942973441932485,0.6088068140004325,0.54624810295979
138,Danny Green,0.5821336662674856,0.5925925925925926,0.24237458596574335,0.7846147178740446,0.5456503377909689
139,Courtney Lee,0.7589976128199563,0.7037037037037036,0.2713690529475485,0.5097668042977834,0.5447815936126164
140,Jonathon Simmons,0.3114198312647352,0.8888888888888887,0.26362930066059587,0.8459542092970793,0.5421792633069042
141,Zaza Pachulia,0.276090138798363,0.7777777777777778,0.20864894642611215,1.0,0.5415857120541456
142,T.J. Warren,0.7234183504471678,0.4444444444444444,0.4987252482087224,0.4581591579507843,0.5410176005888577
143,Jameer Nelson,0.5461099312199209,0.8888888888888887,0.29169066312833214,0.5786408851329478,0.5409095451222674
144,David Lee,0.26426748241529135,0.8888888888888887,0.34715876191396977,0.8041681357816889,0.540673769130881
145,Marco Belinelli,0.5501821795296455,0.7407407407407408,0.41353121620156025,0.5343184526846494,0.539174420031302
146,James Johnson,0.5240893694771822,0.7777777777777778,0.4453289046455386,0.5061416189090173,0.5390308368938338
147,Jamal Murray,0.38321999883093355,0.8888888888888887,0.3694615414949746,0.6559902849706081,0.5387469913741969
148,DeMarre Carroll,0.5520039748261014,0.6666666666666666,0.32667389026694477,0.6586044819583756,0.5378769199293123
149,Manu Ginobili,0.3411962333790754,0.6666666666666666,0.38599946977273264,0.7941017229976067,0.533427783611587
150,Darren Collison,0.703212984431931,0.5555555555555555,0.3699428295106671,0.5106945944486245,0.532505030335557
151,JR Smith,0.6869035789208033,0.40740740740740733,0.232542880896845,0.7513731941649422,0.5322670259140432
152,Cory Joseph,0.43586452467704545,0.8148148148148148,0.3566219395536712,0.6306887804225277,0.530561554206264
153,Will Barton,0.726730705531633,0.4444444444444444,0.45181624198086406,0.4641311619714594,0.5305454071397012
154,Josh Richardson,0.7556806889698575,0.5555555555555555,0.33049807545072213,0.4869493554254851,0.5295206600238214
155,Trey Lyles,0.4023565040458052,0.9259259259259259,0.375143199364349,0.5729101624157603,0.528641857099324
156,Matthew Dellavedova,0.6534172463288064,0.7407407407407408,0.2089488049504516,0.5886913678611638,0.5260998705496396
157,Rajon Rondo,0.7326129912850796,0.7037037037037036,0.15767034842933303,0.5819647346862017,0.5258868251526154
158,Nene,0.23847888106508247,0.7777777777777778,0.40371789806976593,0.7778692571158349,0.5235850467564402
159,E'Twaun Moore,0.5337860218615436,0.8148148148148148,0.3682588436866629,0.49492656685196684,0.523268159795826
160,Justise Winslow,0.9011814066467927,0.2962962962962963,0.25178987198340097,0.5509511010643979,0.5231472845705502
161,Sam Dekker,0.32225534577306686,0.9629629629629629,0.30444967282006735,0.6796940868338346,0.5225033065660618
162,Kent Bazemore,0.6294302749254721,0.8148148148148148,0.32132488500037354,0.44055267819728294,0.5216917927220486
163,Dion Waiters,0.7888373633653527,0.2222222222222222,0.42518056239021024,0.5276718779234654,0.5214369953573296
164,Brandon Ingram,0.6315228776308603,0.9999999999999999,0.1954344334759217,0.45178865480578134,0.5209176271789968
165,Jeff Green,0.5075001182983958,0.9259259259259259,0.3471639677581433,0.46656927374316215,0.5205210629220279
166,Seth Curry,0.6060505686209561,0.7407407407407408,0.33600603268360163,0.486742520885213,0.5199046445650417
167,James Ennis III,0.5826432593574031,0.4444444444444444,0.2665678863717921,0.7500761033435775,0.518468284325255
168,Monta Ellis,0.7088807920209048,0.6296296296296297,0.2413433445709176,0.5346254429953754,0.5171720218739922
169,Langston Galloway,0.4190129181848295,0.9259259259259259,0.42378156469549927,0.461721704131323,0.5158681164960208
170,Luol Deng,0.6256143523450579,0.9999999999999999,0.22950071931442312,0.4010458602014688,0.5146314593679644
171,Doug McDermott,0.5826432593574031,0.4444444444444444,0.3340701813318784,0.666091972099749,0.5138808398929469
172,Kyle Korver,0.6627808823686543,0.7777777777777778,0.29427692421173623,0.42724743013587074,0.5136316242193594
173,Ricky Rubio,0.771561718312755,0.7037037037037036,0.14139218629476014,0.5031954876099216,0.5102726919449643
174,Richard Jefferson,0.3397372198299658,0.8518518518518517,0.20065924933744034,0.7878402723730217,0.5102481152843079
175,Thabo Sefolosha,0.574629497056278,0.7777777777777778,0.24099220387569276,0.554420490470102,0.5096617432735769
176,Iman Shumpert,0.5007659821132826,0.8148148148148148,0.22722251200056126,0.6168612417606611,0.5087609542628484
177,Lucas Nogueira,0.3396947537391393,0.5925925925925926,0.15495518084372845,0.9778552114865997,0.5076250434337796
178,Garrett Temple,0.5219167494755439,0.8518518518518517,0.22622284225420852,0.5688269215997522,0.5071112350989344
179,Norman Powell,0.1684846546584277,0.7037037037037036,0.39854778329375323,0.8364215726065198,0.5067391440499495
180,Solomon Hill,0.6425579175028737,0.8888888888888887,0.12060640219722851,0.5271877726866018,0.5058146657142992
181,Domantas Sabonis,0.4086026593479393,0.9259259259259259,0.22374404437700623,0.6313387955114407,0.5045035750652386
182,Troy Daniels,0.3723749585955615,0.5555555555555555,0.5116224776422473,0.5977512743791444,0.504086724455052
183,Amir Johnson,0.3682169787424742,0.8888888888888887,0.2635284817273009,0.6455845267153062,0.5021901797665143
184,Ian Clark,0.1523476316661146,0.8148148148148148,0.5121954932987642,0.6555142444408052,0.5018604122623599
185,Corey Brewer,0.16436642008023256,0.9629629629629629,0.19917681192304676,0.8634152750031168,0.5003923400056691
186,Channing Frye,0.3032588478100237,0.5925925925925926,0.5275297857602845,0.6149811765774563,0.5001837082689056
187,Brandon Jennings,0.5171755353350349,0.8888888888888887,0.29055599006099786,0.4614985516444523,0.49993570477626825
188,Brandon Knight,0.453366772346567,0.9259259259259259,0.5650324062675554,0.2258608298376597,0.4990968134635238
189,Trevor Booker,0.6416245498936841,0.7777777777777778,0.30964152775028103,0.3799607367403709,0.4988581300036402
190,Joe Ingles,0.3544693133961104,0.9259259259259259,0.2779479562714031,0.610481989739641,0.4987180716461025
191,Ty Lawson,0.5384785248978692,0.8518518518518517,0.2570687814456183,0.4903118318804872,0.4984530156945618
192,David West,0.04424360005678335,0.9259259259259259,0.3340133612182756,0.8604256267442549,0.49754443144315347
193,Jeremy Lamb,0.26507121563431607,0.5185185185185185,0.5387354129734512,0.6756029592009707,0.49732455749565424
194,Robert Covington,0.7049719592009229,0.7037037037037036,0.28814648885903277,0.3727869426518588,0.49628811152589947
195,Bismack Biyombo,0.5814129560403161,0.9259259259259259,0.15677796949592054,0.49237940444019573,0.49528651962121806
196,Al Jefferson,0.19311030142431268,0.9259259259259259,0.5261741151273798,0.49852606280611206,0.49173502786570006
197,P.J. Tucker,0.6157668102020537,0.9259259259259259,0.1487305467748018,0.4464412810738722,0.4898223653685637
198,Gary Harris,0.6313821984573889,0.14814814814814814,0.46019165674167867,0.5758579050417599,0.4885462843781414
199,Dario Saric,0.5098749585955615,0.8148148148148148,0.3556253888794442,0.40526599598668644,0.48814107670794876
200,Nik Stauskas,0.5841890250634869,0.7407407407407408,0.3093193398465134,0.41806321379426337,0.48727631162824225
201,Michael Beasley,0.21362236698440745,0.6296296296296297,0.5043137883425834,0.6554299200746047,0.48614244654233296
202,Reggie Jackson,0.6424864745500716,0.18518518518518523,0.5621284156826061,0.43118116558972863,0.48585212442612524
203,Kenneth Faried,0.42789417025505133,0.8148148148148148,0.3875827302787776,0.437025962065451,0.483057741201244
204,Mirza Teletovic,0.28654237448540204,0.6666666666666666,0.4103759565094233,0.6368595284074794,0.4812348375336415
205,Buddy Hield,0.34857016672187263,0.9629629629629629,0.43545074673803447,0.3736993124349387,0.48112101842962096
206,Sergio Rodriguez,0.6096941592138676,0.7407407407407408,0.29728632204928057,0.380347399875559,0.48052848247249574
207,Justin Holiday,0.3521423143619821,0.8888888888888887,0.3170071012169677,0.5223137398973562,0.47829057827423843
208,Shabazz Muhammad,0.2749147869941981,0.7777777777777778,0.402921699494092,0.5776259157115631,0.4777703686122925
209,Jared Dudley,0.4603069449044937,0.7407407407407408,0.3006621540217203,0.5154789213657613,0.477500254536822
210,Mike Muscala,0.39607973033532734,0.8888888888888887,0.32989191866113715,0.46189200499007044,0.4772887170262522
211,Rodney McGruder,0.5769802006646081,0.7777777777777778,0.14041807511056265,0.5351189643047393,0.4769506318222416
212,J.J. Barea,0.6886386220602849,0.037037037037037035,0.4958499762330843,0.5067312950363486,0.4768339814212159
213,Kelly Olynyk,0.3698244451805233,0.6666666666666666,0.34007038532833045,0.5990059141458778,0.4743107072622336
214,Wayne Ellington,0.695925803246108,0.18518518518518523,0.39651750991139206,0.501683472074482,0.4742541774451239
215,D.J. Augustin,0.36273968569430665,0.9629629629629629,0.4008058297287062,0.3687389345512263,0.47404139413171875
216,Aron Baynes,0.20586286849950314,0.9629629629629629,0.1988433616340593,0.7182729668735286,0.47145143205586254
217,Raymond Felton,0.37320777930251264,0.9259259259259259,0.2743357066438844,0.4968567405225772,0.47130250747830893
218,Gerald Henderson,0.5328437139495836,0.7037037037037036,0.33801173793205824,0.4029924083345924,0.47066543220462964
219,Malcolm Delaney,0.23211815365430705,0.8888888888888887,0.2608864432126514,0.6704636445427498,0.4704986605257021
220,Tyson Chandler,0.6211647221915524,0.6296296296296297,0.2180730589147914,0.47660397645693087,0.470131511410667
221,Joe Harris,0.4864781117439016,0.7777777777777778,0.349037677820965,0.390806088849849,0.46965958949209585
222,Jerami Grant,0.4067961732556556,0.8888888888888887,0.24641367419283777,0.5059109592395912,0.46928862452818343
223,Glenn Robinson III,0.44242022744838233,0.8518518518518517,0.19469418938568017,0.542507011458131,0.46888351976354936
224,Evan Turner,0.5583526554046594,0.8518518518518517,0.3191054294098568,0.29885215766741047,0.4679619063796918
225,Dwight Powell,0.4014379517954913,0.8888888888888887,0.32653649901599874,0.421337633293403,0.46655853007586184
226,Larry Nance Jr.,0.4439975393933658,0.6666666666666666,0.2516611295681063,0.5796107582088382,0.46494999056240305
227,Matt Barnes,0.5464210537563177,0.7777777777777778,0.23485279783141905,0.4267770101076425,0.4645741565052139
228,John Henson,0.3806964493690497,0.7777777777777778,0.3042504861956644,0.5166264018725707,0.462771245586711
229,Shaun Livingston,0.25998090524716017,0.8888888888888887,0.2028976329572213,0.6688785833885669,0.4616723988433706
230,Ramon Sessions,0.23683338853925145,0.9259259259259259,0.3437753305671037,0.5151677540321726,0.457768896134668
231,Jusuf Nurkic,0.35221375731478416,0.7407407407407408,0.442643012584712,0.40068494566648927,0.45498133305475486
232,Derrick Favors,0.40443855581318316,0.37037037037037035,0.3597974711091188,0.6480292684500961,0.4541916183230952
233,Dorian Finney-Smith,0.4589820028707076,0.8518518518518517,0.14636753808772546,0.5190852459977731,0.4535232379250329
234,Nemanja Bjelica,0.22977393176548527,0.8148148148148148,0.322849799858513,0.5895390660422614,0.45234642312822004
235,Timofey Mozgov,0.4123330020978249,0.9629629629629629,0.32882292122214063,0.2986661502379185,0.44830603269583325
236,Beno Udrih,0.2164900077288286,0.5185185185185185,0.37473520023510626,0.7102975496829848,0.4478127231006148
237,Leandro Barbosa,0.12066714728289457,0.8888888888888887,0.42868195059830355,0.5305179294119552,0.4472296559299276
238,Aaron Brooks,0.1671497184498178,0.8148148148148148,0.35917529018086364,0.5972256617433178,0.4471660476985409
239,Terry Rozier,0.2948957676650034,0.7777777777777778,0.2579585511162444,0.592152566797064,0.44702691648596343
240,Alex Len,0.44242022744838233,0.8518518518518517,0.32666393498203417,0.3307246535053363,0.44666900932434006
241,Kosta Koufos,0.34857016672187263,0.8518518518518517,0.22417353286527247,0.515058146056677,0.4433270692597526
242,Dewayne Dedmon,0.16682439786116504,0.6666666666666666,0.25028631092886444,0.7723994679660261,0.44108033253043544
243,Jonas Jerebko,0.24819281803479915,0.8888888888888887,0.2051936258411256,0.5944177982302309,0.43830551405288
244,Rondae Hollis-Jefferson,0.44816164292812183,0.7407407407407408,0.3093193398465134,0.3767571841559709,0.43791851201790755
245,Jahlil Okafor,0.467324230490842,0.6296296296296297,0.4677443544531609,0.2639498500295532,0.43761568662319533
246,Pascal Siakam,0.29446836700894347,0.8518518518518517,0.2053808061179715,0.5636108654484547,0.43655193295903344
247,Dante Cunningham,0.5397266586978124,0.4814814814814815,0.1523441076749339,0.5882834275442589,0.4358096950846776
248,Boris Diaw,0.3831375646546234,0.5925925925925926,0.14684366670377813,0.6732378368644755,0.43267375176647854
249,Kyle O'Quinn,0.18309042729380592,0.8148148148148148,0.3684070925285173,0.519745859288422,0.43260718496360184
250,Jeremy Lin,0.5459313238379153,0.07407407407407407,0.5646245314048555,0.39526203896570333,0.4313415361102475
251,Jodie Meeks,0.3880423981450812,0.2222222222222222,0.4276923402253154,0.5940255971581779,0.42904996005545326
