,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
66,Marcin Gortat,0.9391100702576112,0.8076923076923077,0.24590911109381935,0.638737600230552,0.6408815349762159
67,Patty Mills,0.4582845433255269,0.8461538461538463,0.4677373022400944,0.870595457091549,0.6396738671882971
68,Terrence Ross,0.38875878220140525,0.8076923076923077,0.5110220640627154,0.9139495258420539,0.6380908510054494
69,Steven Adams,0.7028954651905472,0.8846153846153848,0.3612506024919239,0.701738994512036,0.6374662141056763
70,Mike Conley,0.7780775888402403,0.5,0.5852033024274137,0.6253134545243563,0.6359920929121095
71,Goran Dragic,0.8832943013270882,0.653846153846154,0.5470882430324988,0.4658339793429136,0.6356648811484781
72,Jae Crowder,0.782622950819672,0.5769230769230769,0.3827188511608201,0.7747338486784682,0.6351800304590516
73,Al Horford,0.8348946135831381,0.5,0.43076458242760923,0.709413780615691,0.6322286451610253
74,Cody Zeller,0.5904761904761905,0.7692307692307694,0.37853365443810555,0.8307199403673288,0.6278478671597958
75,Patrick Patterson,0.6674473067915692,0.8076923076923077,0.17795567802150847,0.9305061361093383,0.6275639360926365
76,Wilson Chandler,0.7585399337801824,0.7307692307692308,0.5270642212658323,0.5336017663335488,0.626922571194235
77,Markieff Morris,0.7804449648711944,0.7692307692307694,0.37157077150281753,0.6359423005530214,0.6245713972011012
78,Jon Leuer,0.6148960329288198,0.8846153846153848,0.37578567586464345,0.6968922577573728,0.6156696258181878
79,Jamal Crawford,0.5807962529274004,0.9230769230769231,0.47125007377486533,0.6112978384500897,0.6152718182750979
80,Jordan Clarkson,0.6614623991673172,1.0,0.4946890858445628,0.4578992529809526,0.6142441220746717
81,Thaddeus Young,0.7754949968064722,0.8846153846153848,0.3310182825670679,0.5708987975641943,0.6128412332092079
82,Enes Freedom,0.3783975587254277,0.8846153846153848,0.6880426358249976,0.6022825072503858,0.6104226904627642
83,Maurice Harkless,0.7600950961606698,0.8846153846153848,0.3501466652031668,0.5538018724554525,0.609120349874574
84,Gorgui Dieng,0.8269540398126463,0.8461538461538463,0.25760242771684677,0.6012202103201295,0.608823226616863
85,Taj Gibson,0.649992681498829,0.8461538461538463,0.4034632832380661,0.6306833153773329,0.608367484247178
86,Pau Gasol,0.601366120218579,0.7692307692307694,0.43826104408510985,0.6761593693811256,0.604483662132017
87,Andre Drummond,0.7182953658363496,0.8846153846153848,0.44881026797728746,0.4749375836226921,0.6029969006479835
88,Jonas Valanciunas,0.602576112412178,0.7692307692307694,0.4279173877082801,0.6768989422334579,0.6021473067115836
89,JaMychal Green,0.7125125460020074,0.9615384615384617,0.24016428300638604,0.6364752611194663,0.6009678445727671
90,Dwight Howard,0.6974740715958514,0.6923076923076925,0.4808988935688426,0.5666536242335378,0.5999298366132771
91,Sean Kilpatrick,0.6487119437939111,0.8076923076923077,0.5728969821984244,0.45091957344149114,0.5987896631116458
92,Tyler Johnson,0.7646370023419204,0.8076923076923077,0.4068931263515266,0.5000758555546883,0.5985328963849618
93,Ersan Ilyasova,0.6053864168618267,0.8076923076923077,0.49873003910642794,0.5575535482458177,0.5957673819421475
94,Elfrid Payton,0.6790191486430639,0.9230769230769231,0.36542557364052525,0.5462884822299258,0.5950617675639539
95,Tristan Thompson,0.6791569086651055,0.8076923076923077,0.16564158751953628,0.8076390443945793,0.5931976795637806
96,Joel Embiid,0.5306680049068808,0.4230769230769231,0.8194679133227736,0.5291580344153997,0.5928778424605656
97,Michael Kidd-Gilchrist,0.6930986533957846,0.8461538461538463,0.24222967521300565,0.6908287071655224,0.5922290929059015
98,Mason Plumlee,0.6309753409560546,0.9230769230769231,0.3616003475313964,0.5844756305140884,0.5912536427631208
99,Marcus Smart,0.7163153786104606,0.7692307692307694,0.2623109097771595,0.6891890072961265,0.5911316675550531
100,Nikola Vucevic,0.6428571428571428,0.8076923076923077,0.4492247750539404,0.5470774162822478,0.5895019121197079
101,Nikola Jokic,0.5182104498102238,0.7307692307692308,0.4798873910976806,0.6840695054984964,0.5887801678267046
102,Robin Lopez,0.6726800351288056,0.8461538461538463,0.27657667721268864,0.6613039937579992,0.5878881144797437
103,Patrick Beverley,0.7467380394780865,0.4230769230769231,0.21853250017332515,0.8793694783343866,0.5832324973137394
104,Clint Capela,0.5289394446303112,0.6923076923076925,0.46300838209297507,0.6902937772245523,0.5824546823295843
105,Greg Monroe,0.3517322135185337,0.7307692307692308,0.47931539665943007,0.8189078905807414,0.5798145374547626
106,Andre Iguodala,0.5433621194379391,0.8461538461538463,0.1410154069977661,0.8951984971371747,0.5792640445098363
107,Andre Roberson,0.7666950535802994,0.8846153846153848,0.1245717607532611,0.665172486394784,0.5791704771642611
108,Deron Williams,0.7463231850117096,0.5769230769230769,0.4202656057301169,0.5577225779247192,0.5751256386378295
109,Luc Mbah a Moute,0.4900468384074942,0.8461538461538463,0.19327463564075786,0.8776323560322903,0.5740808673211356
110,Zach Randolph,0.45504349280695877,0.6923076923076925,0.6035490029806017,0.5872118940382388,0.5723129910656167
111,Marvin Williams,0.62650706913002,0.653846153846154,0.33094114468050534,0.6968432610249894,0.5683290758805003
112,Julius Randle,0.6814988290398125,0.8076923076923077,0.44275130056862816,0.43699740052750446,0.5678164599904022
113,CJ Miles,0.4651747766501865,0.653846153846154,0.48299795132854767,0.7010123699180639,0.5669078009658909
114,Tim Frazier,0.6862924473067915,0.8461538461538463,0.30140400551182595,0.5339996157386362,0.5631541236971536
115,Tim Hardaway Jr.,0.4271272443403591,0.7692307692307694,0.492035883352078,0.6447511297988393,0.5622125452581488
116,Nick Young,0.5870548332391181,0.7307692307692308,0.5435261475117985,0.45075688144123294,0.5607159613870714
117,Aaron Gordon,0.581863893098223,0.9230769230769231,0.3680653868659986,0.5136098847835443,0.5596594264958206
118,Tony Parker,0.5665919967416762,0.5,0.35593499860416083,0.7906985571789914,0.5593477787860772
119,Ish Smith,0.5850668136106901,0.9230769230769231,0.2857529368090555,0.5895562862888158,0.5587790225249085
120,Emmanuel Mudiay,0.6967213114754098,0.8076923076923077,0.4073958708443997,0.4192267883199896,0.5572666359306415
121,Shelvin Mack,0.4894968419558583,0.8846153846153848,0.30666062630953056,0.6807257773834926,0.5570273751671437
122,Terrence Jones,0.5274809718969555,0.8461538461538463,0.40659572373012737,0.5578683165148589,0.5548734129948918
123,Marreese Speights,0.22206915553106488,0.9230769230769231,0.6036967702138747,0.6192386855923881,0.5545006424632485
124,Joe Johnson,0.48179689163295736,0.8846153846153848,0.32746993978518985,0.6492273555642425,0.5519090871716369
125,Bojan Bogdanovic,0.6217798594847777,0.8076923076923077,0.527396482852126,0.35244169095966144,0.5512195833701081
126,Tony Snell,0.7009609949123798,0.7307692307692308,0.2301618571433331,0.6144817121054126,0.550770193435103
127,Vince Carter,0.4965289394446303,0.6923076923076925,0.2742447980570185,0.79335416050019,0.549579700841281
128,Frank Kaminsky,0.5327868852459016,0.8076923076923077,0.37109368339769105,0.5897734141284615,0.5490029226407859
129,Tony Allen,0.6546922047507526,0.6923076923076925,0.30895979495488307,0.5961798384077139,0.5483839641723183
130,Jamal Murray,0.39702868852459017,0.8461538461538463,0.3784707472321838,0.6873508261143013,0.5467753741695005
131,Courtney Lee,0.7558129809300771,0.6923076923076925,0.2628966797743029,0.534626865316768,0.5465761023066554
132,DeMarre Carroll,0.5646630236794173,0.653846153846154,0.324230148549562,0.6869456467495068,0.5464930866669607
133,Marco Belinelli,0.5517564402810304,0.7692307692307694,0.40773007413719425,0.5478741598453698,0.5464717979264441
134,D'Angelo Russell,0.6044700132369413,0.5,0.54653524578874,0.5142330022718555,0.5459913160611477
135,Jrue Holiday,0.7489214840379637,0.3461538461538462,0.4608071505062789,0.5466127115256795,0.5459637259381795
136,Allen Crabbe,0.6726133076181293,0.9230769230769231,0.2882918457708452,0.4530998737768326,0.545872424868842
137,Nikola Mirotic,0.4670569867291179,0.7692307692307694,0.3716949117750698,0.6663690280399837,0.5458484014778713
138,Austin Rivers,0.5323965651834505,0.8846153846153848,0.3631713247773047,0.5406966056747704,0.5457218230800931
139,Jameer Nelson,0.563780737704918,0.8461538461538463,0.28154126791449124,0.6073371103409049,0.543938838557672
140,Andrew Harrison,0.6202989392478303,0.9230769230769231,0.18547843791101282,0.5971771908902289,0.5427967137480174
141,Rajon Rondo,0.7584058213449314,0.6923076923076925,0.1585647212374091,0.6209087444119322,0.5422738374441751
142,David Lee,0.2677107728337237,0.8461538461538463,0.3355111482477194,0.8424077812707065,0.541982318436733
143,JR Smith,0.6879669900747185,0.4230769230769231,0.22872329526318774,0.7704355996224725,0.5393910636216643
144,Trey Lyles,0.41799730324320505,0.8846153846153848,0.38639242062792606,0.5960492522663817,0.5357503868198129
145,Danny Green,0.568696330991413,0.5384615384615385,0.22171089193570653,0.8117419874075489,0.5347776840559699
146,Matthew Dellavedova,0.6546057767369242,0.7692307692307694,0.20538753979274932,0.603626520766092,0.5342972649703984
147,Malcolm Brogdon,0.43196721311475406,0.7692307692307694,0.3111864489368452,0.7124131143537067,0.5320558296892204
148,Zaza Pachulia,0.27662924977792136,0.7307692307692308,0.19841719888263742,1.0,0.531131517954112
149,T.J. Warren,0.7241803278688523,0.38461538461538464,0.5052721244230378,0.4468605426078878,0.5300353220419767
150,Cory Joseph,0.4320843091334893,0.8076923076923077,0.35639494316912973,0.6332074595681019,0.5289720322399147
151,Darren Collison,0.689695550351288,0.5384615384615385,0.3641769340804804,0.5255357579741541,0.5284481146491355
152,Monta Ellis,0.7535831381733022,0.5769230769230769,0.2421297580545848,0.5592754984676056,0.5279974108825531
153,Nene,0.25150552024088324,0.6923076923076925,0.40360210453561224,0.8268358698952768,0.5267050419144126
154,Justise Winslow,0.9096294255407082,0.2692307692307692,0.24495310932070952,0.5750671248112627,0.5258422321986397
155,Jonathon Simmons,0.3006074355971897,0.8461538461538463,0.25240884247623024,0.8345075127118515,0.5258095063839519
156,E'Twaun Moore,0.5384465261514441,0.7692307692307694,0.3645489311367616,0.5279635887541307,0.5252066780715272
157,Dion Waiters,0.789519906323185,0.23076923076923078,0.4192518770959735,0.5410589608852053,0.5251131469083044
158,James Johnson,0.5144553016231931,0.7307692307692308,0.4115216257952978,0.5265866595391008,0.5248737881134528
159,Brandon Ingram,0.6342375748113452,1.0,0.19330383429648296,0.4598725961889425,0.5233302314742678
160,Langston Galloway,0.43119721808246403,0.8846153846153848,0.42875989094101724,0.4912765809404755,0.5220549155015064
161,Kent Bazemore,0.6388758782201405,0.7692307692307694,0.3158992568008048,0.4634549760343425,0.5216637911667987
162,Seth Curry,0.6083340062989582,0.7307692307692308,0.32911607818915384,0.5019828700501984,0.5212190954234195
163,Manu Ginobili,0.344847775175644,0.6153846153846154,0.3599089314893416,0.8030070904853713,0.5211993850786443
164,Will Barton,0.7368852459016393,0.38461538461538464,0.4470947632732581,0.4591057318132804,0.520787069703248
165,James Ennis III,0.587710494033679,0.4230769230769231,0.2711480625382885,0.760910876795609,0.5206435179283344
166,Josh Richardson,0.7386213216576725,0.5,0.3151168266620326,0.5162981480540396,0.5194934358240256
167,Garrett Temple,0.5161372950819673,0.8461538461538463,0.23248881590124026,0.6092808430593799,0.5175661534905714
168,Sam Dekker,0.3332978496912924,0.8846153846153848,0.3186411248065832,0.6826318530468453,0.5174170854614858
169,Montrezl Harrell,0.2147736143637783,0.5384615384615385,0.4637374492358484,0.8612107540120808,0.5174020597480792
170,Luol Deng,0.6241543065313556,1.0,0.23466573454516076,0.40465126881680613,0.5166661812536415
171,Thabo Sefolosha,0.5920616974884922,0.7307692307692308,0.2452255857910693,0.5781631389533883,0.514543957265094
172,Norman Powell,0.18020240883238536,0.6923076923076925,0.39720884863666023,0.8602629096133225,0.5143834124020283
173,Lucas Nogueira,0.3412177985948477,0.5769230769230769,0.15396695200737764,0.9909025738098225,0.5088199463203276
174,Ty Lawson,0.556974531615925,0.8461538461538463,0.25481860576165627,0.5124359959729085,0.5081924933979376
175,Jeff Green,0.5070967284082037,0.8846153846153848,0.32969045770810973,0.46118466438278355,0.5072303701837871
176,Brandon Knight,0.48839684905258673,0.8846153846153848,0.5630633965819793,0.2453195565907133,0.5068985834142412
177,Ricky Rubio,0.7730505681325355,0.653846153846154,0.15078766458102338,0.5009745412900726,0.5044575041489594
178,Iman Shumpert,0.49730679156908664,0.7692307692307694,0.23831221292407578,0.6069403400882806,0.5006020944982452
179,Solomon Hill,0.644320843091335,0.8461538461538463,0.11169233818449514,0.5381096785111013,0.4998129139227472
180,David West,0.04179973032432055,0.8846153846153848,0.33094114468050534,0.898014821262952,0.49965520725607
181,Troy Daniels,0.3871975019516004,0.5384615384615385,0.49229618513694623,0.5942125898988452,0.49902773427431124
182,Amir Johnson,0.3673976296927117,0.8846153846153848,0.2582131288617862,0.6369995760237857,0.4973880815858274
183,Richard Jefferson,0.33138173302107743,0.8076923076923077,0.19095149025981273,0.7841873554413045,0.49691745851357494
184,Ian Clark,0.14156908665105394,0.7692307692307694,0.5101202462912167,0.6764169258162696,0.49657931894420393
185,Bismack Biyombo,0.5939961677666595,0.8846153846153848,0.15531413654027698,0.5041101704923274,0.494830237280667
186,Doug McDermott,0.5655121410082583,0.3461538461538462,0.3268128392700272,0.6761966762362125,0.4936872456785866
187,Trevor Booker,0.6446337721069206,0.7307692307692308,0.2832368716905978,0.4093627268227068,0.49277354456621913
188,Domantas Sabonis,0.40149740969413106,0.8846153846153848,0.23074568942162094,0.6048532713014245,0.49028669489431925
189,Kenneth Faried,0.44145199063231844,0.8076923076923077,0.38023023311398857,0.45942933026577104,0.4898452799692592
190,Kyle Korver,0.6496406363562948,0.7307692307692308,0.27003415643699014,0.402199081172097,0.4884984846639544
191,Robert Covington,0.7078454332552693,0.6923076923076925,0.26908982064993164,0.3669242943682277,0.4882716768335402
192,Michael Beasley,0.21925058548009368,0.5769230769230769,0.5014803158590868,0.6903455936773184,0.4879419321385665
193,Sergio Rodriguez,0.6110460577673691,0.7692307692307694,0.2927578908320346,0.3899968475900243,0.487030965195801
194,Jeremy Lamb,0.25079838194592297,0.4615384615384616,0.5386535666421277,0.6816879152555404,0.485621108256979
195,Dario Saric,0.5070257611241218,0.8076923076923077,0.34702641850899973,0.40935035943744846,0.4849162708105394
196,Kelly Olynyk,0.37375314424494754,0.653846153846154,0.3402905943620486,0.6377749205494221,0.48414080884981847
197,Joe Ingles,0.34429777872400824,0.8846153846153848,0.2795424793487805,0.5900977435078564,0.48384094890148466
198,Jared Dudley,0.4844141161269483,0.7307692307692308,0.29940291526974344,0.519907875578921,0.48344702218513524
199,Channing Frye,0.2979605776736922,0.5384615384615385,0.5295306036914513,0.5865703139937891,0.48242660338772336
200,Al Jefferson,0.19579873678234339,0.8846153846153848,0.5148056748441865,0.49641228073842797,0.4819145178364518
201,P.J. Tucker,0.5983961393797459,0.8846153846153848,0.15244813506349147,0.45439777990212127,0.48142057692099666
202,Gary Harris,0.6019711163153785,0.07692307692307693,0.46512116839252954,0.6158767742632794,0.4811186957726215
203,Nik Stauskas,0.5820479689897441,0.7307692307692308,0.3052634236999263,0.407145171151985,0.4808673333461838
204,J.J. Barea,0.689695550351288,0.03846153846153849,0.48914756465853787,0.5195871135284332,0.4790759007893026
205,Corey Brewer,0.14849904194166497,0.8846153846153848,0.18359036311355253,0.8603272891509406,0.4778508516822525
206,Brandon Jennings,0.4953161592505855,0.8076923076923077,0.2562368374177463,0.48615039813786776,0.47776334232362294
207,Gerald Henderson,0.5344827586206897,0.7307692307692308,0.33303742322955926,0.4132163619486393,0.4770485944342803
208,Joe Harris,0.4900468384074942,0.7692307692307694,0.3467215867932519,0.4093227580667583,0.47375178959919895
209,Larry Nance Jr.,0.44596855135496816,0.6923076923076925,0.24763222719293287,0.594315535230865,0.47270080989919244
210,Rodney McGruder,0.5657756601792778,0.7307692307692308,0.1393886438131342,0.5590985681703263,0.47246342249555195
211,Aron Baynes,0.2188662350185977,0.9230769230769231,0.19533486316461035,0.7339866588570715,0.47188661801723675
212,D.J. Augustin,0.3768769803003169,0.9230769230769231,0.39774555981589227,0.3721613531062412,0.47149587592127434
213,Evan Turner,0.5515222482435598,0.8076923076923077,0.31786079127856737,0.3358932520970274,0.4687377986032288
214,Justin Holiday,0.33957845433255274,0.8076923076923077,0.3083088887630482,0.5572977866074698,0.4687124252032521
215,Jerami Grant,0.404969262295082,0.8461538461538463,0.2522314454958841,0.5208793844836106,0.46751434363180844
216,Malcolm Delaney,0.23141100702576112,0.8461538461538463,0.2701818101388375,0.6741256186611356,0.466857015920214
217,Mike Muscala,0.40383489461358313,0.8461538461538463,0.33786301479719966,0.4330300330548533,0.46658132860165336
218,Dorian Finney-Smith,0.46282201405152223,0.8461538461538463,0.15200243958242715,0.557323262076295,0.4658631654880693
219,Mirza Teletovic,0.2831381733021078,0.5769230769230769,0.411075274769441,0.6277473730824852,0.46313806958018044
220,Dewayne Dedmon,0.18429111871734827,0.6153846153846154,0.25577893255948964,0.8579107443004754,0.4628097829741471
221,John Henson,0.3837403813984611,0.6923076923076925,0.3097282258757994,0.5572096237751183,0.46233621020617977
222,Tyson Chandler,0.6330679156908665,0.5769230769230769,0.20224344015068757,0.4821664611406181,0.461890300085679
223,Dwight Powell,0.39819743098431626,0.8846153846153848,0.32100908443090315,0.408305016628989,0.4597855815471765
224,Matt Barnes,0.5384465261514441,0.7692307692307694,0.2136610125731403,0.43859919676615067,0.45833645163466485
225,Shaun Livingston,0.2609045667447307,0.8461538461538463,0.1945038584497218,0.6893792681840101,0.45824795927239004
226,Wayne Ellington,0.6729418122860746,0.11538461538461536,0.3786865855990906,0.5242032797421124,0.4576449451447204
227,Buddy Hield,0.3299008127841301,0.9230769230769231,0.4192402534890785,0.34094287858675526,0.4557143902937156
228,Kosta Koufos,0.3505196135831382,0.8461538461538463,0.23227393907900112,0.552737882678892,0.45567163411863837
229,Beno Udrih,0.2193110850897737,0.5384615384615385,0.3693588175608676,0.7283178623487772,0.45540774843765863
230,Terry Rozier,0.29402810304449656,0.7692307692307694,0.26483482824872306,0.6144301282658646,0.45348964516702206
231,Derrick Favors,0.40736403851157943,0.30769230769230765,0.36007382241448854,0.6781381471425618,0.4531212196816661
232,Ramon Sessions,0.239798452913207,0.8846153846153848,0.3449526505718155,0.5166729702593743,0.45252457232039556
233,Timofey Mozgov,0.4148544663767145,0.9615384615384617,0.3270441386513644,0.3095441917660318,0.45130542459487366
234,Shabazz Muhammad,0.2703706694662037,0.7307692307692308,0.35587070711049856,0.5596496022899228,0.45064991219480033
235,Reggie Jackson,0.617096018735363,0.11538461538461536,0.5144403094456893,0.41858697539113066,0.45048944769938576
236,Leandro Barbosa,0.12931791569086654,0.8461538461538463,0.4047322422938256,0.5806449989890862,0.44987220330641964
237,Jusuf Nurkic,0.35392271662763464,0.6923076923076925,0.43979135099093297,0.4006657959647906,0.4466664979281373
238,Nemanja Bjelica,0.23110850897736146,0.7692307692307694,0.31153491771993286,0.6060122308205089,0.44663223493219883
239,Glenn Robinson III,0.43091334894613587,0.8076923076923077,0.18004100738768863,0.5040064211110886,0.44359998049139826
240,Boris Diaw,0.4068598750975798,0.5384615384615385,0.14458040563475438,0.7215391217439897,0.443158754202064
241,Jonas Jerebko,0.24419842452629337,0.8846153846153848,0.202506563553831,0.6206046590785063,0.443029390254024
242,Jahlil Okafor,0.4692080839621824,0.653846153846154,0.4613496581547582,0.27064628144445024,0.44221973527586916
243,Alex Len,0.44613583138173296,0.8076923076923077,0.3253902309188213,0.33731920560510764,0.44189783033630664
244,Raymond Felton,0.3312353629976581,0.8461538461538463,0.23249958885845273,0.5155394171287876,0.4400134173161813
245,Kyle O'Quinn,0.19601873536299774,0.7692307692307694,0.38207755272707994,0.5447702430704311,0.4394542614294185
246,Pascal Siakam,0.2824575526932085,0.8461538461538463,0.21437820630652693,0.5787456715007787,0.4389855494380277
247,Aaron Brooks,0.16818891491022636,0.7692307692307694,0.3256513130746601,0.6128372626653394,0.4349483118207232
248,Jaylen Brown,0.12209921226314668,0.8846153846153848,0.31769389334532167,0.5984421338980571,0.43493701345752145
249,Jeremy Lin,0.5475214676034347,0.07692307692307693,0.5571691394692249,0.405289872414178,0.43297020781614415
250,Isaiah Whitehead,0.452234582357533,0.5384615384615385,0.23237566987010827,0.5379394537949261,0.42912248868910174
251,Rondae Hollis-Jefferson,0.45245065239210447,0.6923076923076925,0.2810142914405697,0.39400436396190625,0.4280430599002608
252,Marquese Chriss,0.25079838194592297,0.8846153846153848,0.38412896162485605,0.3774026922418538,0.4277267317627213
