,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Willie Reed,0.12773449612403098,0.6875,0.3293910007288329,0.5377693246179626,0.3903498919760467
274,Anthony Tolliver,0.38421466905187823,0.5,0.26060779942713225,0.4586021827524062,0.38961986125941095
275,Jerian Grant,0.17203100775193797,0.65625,0.2625818944013717,0.5736950838289807,0.3889269727650708
276,Jarell Martin,0.13968992248062012,0.875,0.22496201959012613,0.5100151092067274,0.3878239959388968
277,Joffrey Lauvergne,0.14478740897345538,0.71875,0.33802179053195114,0.4763687925486579,0.3855649577883813
278,Alex Abrines,0.1562713178294573,0.6875,0.35337517516784056,0.46645973665049556,0.3851204005853025
279,Rodney Stuckey,0.36818239854081153,0.21875,0.4243109504176644,0.4529364452293633,0.38273837604894856
280,Spencer Hawes,0.2586777408637872,0.5625,0.3925335489270606,0.3786426893434433,0.37945519085904433
281,Isaiah Canaan,0.30955481727574746,0.5625,0.24373288392669057,0.4706601099035269,0.3778113074244936
282,Kyle Anderson,0.10272586328400274,0.71875,0.09649158203204194,0.7289469566070932,0.3769328418686067
283,Anthony Morrow,0.21184923817161178,0.59375,0.30792536169664414,0.4769754259237844,0.3753975071787845
284,Marcus Thornton,0.2687582804792105,0.71875,0.3364149945579664,0.3142115432689272,0.374489191095199
285,Omri Casspi,0.31303359173126605,0.34375,0.2645495221471778,0.5622428689726784,0.3739703152268957
286,Wesley Johnson,0.12538440492476055,0.75,0.15054762275487482,0.609539575428514,0.3702062628651016
287,Hollis Thompson,0.29339534883720936,0.65625,0.23935945309530576,0.39666108121531446,0.36696867080947926
288,Derrick Williams,0.22891050035236077,0.375,0.3581603000725604,0.49792190216807336,0.3638646355550501
289,Tyler Zeller,0.07222509331036459,0.53125,0.2856523525998337,0.6335969713859055,0.3636166294807489
290,Ben McLemore,0.21319276485788102,0.625,0.30235149616626394,0.4026605236331632,0.35869199839628413
291,Andrew Bogut,0.4929020436927412,0.375,0.015468445135006614,0.5533993213656219,0.3574009305038212
292,Tyus Jones,0.014728682170542629,0.375,0.2543730056896266,0.7870583643271528,0.3558395478588047
293,Cristiano Felicio,0.15199999999999997,0.65625,0.20614195962775245,0.5264221960937602,0.3544849400091543
294,Kris Humphries,0.025434910451750725,0.59375,0.3813106781414325,0.5069025710854674,0.35226748777722444
295,Stanley Johnson,0.17910077519379836,0.8125,0.14632848036576696,0.4582655425458404,0.35219088547267124
296,Kay Felder,0.03116589147286819,0.3125,0.4807656457863798,0.5622953783020518,0.35055565816456175
297,Dragan Bender,0.08365891472868214,0.65625,0.17332520319851136,0.6097787703912532,0.349530253915301
298,Luke Babbitt,0.18499224806201547,0.65625,0.20398863335858258,0.4772928197644077,0.3493940968298266
299,Nerlens Noel,0.13892093023255808,0.0,0.5217018548632759,0.5815831529268336,0.3457473194163091
300,Mike Dunleavy,0.21245163464779232,0.40625,0.22063160972532547,0.5646049383758495,0.34472112753179585
301,Ron Baker,0.014728682170542629,0.125,0.2765044589565339,0.8611618918048668,0.34137495083272423
302,Chandler Parsons,0.2730276854928017,0.125,0.2765044589565339,0.5922701147510079,0.33842662881076224
303,Semaj Christon,0.19330577088716622,0.8125,0.11808879482310308,0.4200354898291474,0.33764386545847097
304,Caris LeVert,0.2607496580027358,0.21875,0.2779584878827726,0.5402174195492019,0.3363946990459944
305,Gerald Green,0.036644961240310026,0.3125,0.5240627081684591,0.45766132871826526,0.33500853781202455
306,Richaun Holmes,0.21214913252122541,0.34375,0.40533403384930156,0.3783775333013829,0.3338999780753482
307,Michael Carter-Williams,0.41957105943152423,0.0625,0.29459841737069464,0.4460762795472114,0.3332475688505914
308,Troy Williams,0.26737467700258394,0.4375,0.23879362740305382,0.41483280300846925,0.32853280823025977
309,Jason Smith,0.04864673311184936,0.78125,0.288220297029703,0.3687592373334462,0.3253055611138746
310,Tomas Satoransky,0.17274823053589478,0.40625,0.11658686115694605,0.6374621261637284,0.32498980897007845
311,Dirk Nowitzki,0.5106547406082289,0.09375,0.5323949681352473,0.0658266645225869,0.3241060072257209
312,Trey Burke,0.07837444209537225,0.71875,0.359812398450715,0.29898413567815996,0.32377300504908213
313,Luis Scola,0.12691915836101875,0.5625,0.36507395252403174,0.3334174892279331,0.32255178369811377
314,Cole Aldrich,0.04695850433196541,0.75,0.11467892954560166,0.5479084384745526,0.3212402678046733
315,Devin Harris,0.1890627202255108,0.375,0.29932752013803193,0.4417939655132965,0.3207762706357203
316,Darrun Hilliard,0.02346343107516008,0.40625,0.2644307207876442,0.6174628859805675,0.3190222921997385
317,Taurean Prince,0.023030303030303068,0.375,0.26747838956272113,0.6300898478422411,0.3181082604211488
318,Jordan McRae,0.048211886304909524,0.4375,0.4102220534213694,0.42416994588171897,0.31784558149422604
319,Ömer Aşik,0.2430232558139534,0.5625,0.08211102242556512,0.4744808101218044,0.31537203292723487
320,Darrell Arthur,0.17265481076151395,0.21875,0.35765312093519375,0.4295605100531916,0.303257132953722
321,Bobby Portis,0.0549085271317829,0.46875,0.330860071333619,0.4250389291072222,0.303018511841047
322,Patrick McCaw,0.060702485966319164,0.59375,0.13907527334751313,0.5347771700375923,0.3024198720028132
323,Randy Foye,0.2346220155038759,0.46875,0.20016970065457423,0.37358863641421874,0.3023429481327262
324,Juancho Hernangomez,0.013998139534883713,0.46875,0.2553655422388104,0.537138784641502,0.30182026981889626
325,Lance Thomas,0.277859316681022,0.53125,0.2248103845370738,0.2606588831724894,0.3001160393220462
326,Rashad Vaughn,0.06430121816168327,0.125,0.3278334318948428,0.6039345320606946,0.2978642556892931
327,Salah Mejri,0.10383274606530418,0.71875,0.08992905170232007,0.45001307073067265,0.2977777550653593
328,Thomas Robinson,0.0670002673082063,0.59375,0.30482440385226567,0.336273273678457,0.2950560113135019
329,Josh McRoberts,0.26377730796335436,0.375,0.20941304550961032,0.36346748901628134,0.2947447661595068
330,Willie Cauley-Stein,0.05184496124031002,0.65625,0.3481062195259396,0.2647709456172679,0.2932955751767457
331,C.J. Watson,0.08908748615725359,0.5625,0.10536401157846276,0.5197851629304882,0.29160837055209354
332,Anthony Bennett,0.0520498820357263,0.40625,0.4051174326585609,0.3335123523093447,0.28710375731601084
333,Kyle Singler,0.011075968992248053,0.3125,0.1208394775647777,0.7055760792311573,0.28466430801104425
334,Spencer Dinwiddie,0.23910963455149487,0.125,0.28381828686018995,0.4246045038849564,0.2843548583742318
335,Brandon Bass,0.0527777777777777,0.4375,0.454914333126223,0.2425840997812277,0.2810143786407219
336,Kevin Seraphin,0.019077150239940943,0.34375,0.36629563538359355,0.39728106760998283,0.2745574058166623
337,Tyreke Evans,0.20898661028893578,0.03125,0.4454475785069335,0.30392737747086934,0.27190021927757557
338,Denzel Valentine,0.06190956072351417,0.4375,0.2208043614676481,0.42825957822552807,0.27007512428264546
339,Paul Pierce,0.08778294573643408,0.0625,0.23390141141773751,0.5955695351275498,0.2656148333517458
340,Noah Vonleh,0.04959548978153633,0.71875,0.16154385448676567,0.30870368006510795,0.2632833917727991
341,Brandon Rush,0.03299224806201545,0.09375,0.09179194515196198,0.6827194741122729,0.24022393740580633
342,Alexis Ajinca,0.16448992248062005,0.3125,0.24440627245470103,0.26592189809986744,0.23938686922812746
343,Jonathan Gibson,0.1275330597355221,0.21875,0.4369574951416114,0.15990576090744746,0.23771739122670837
344,Sheldon Mac,0.08169509043927647,0.15625,0.27189872408747484,0.39255398365600325,0.23345905382753335
345,Jakob Poeltl,0.020207751937984464,0.3125,0.12649372818612398,0.466143671599575,0.22213773389642522
346,Wade Baldwin IV,0.11557532861476233,0.40625,0.18990154264816078,0.2416035182466476,0.21930195841349717
347,Yogi Ferrell,0.1864062015503875,0.0,0.30453277970574205,0.2915439850083062,0.2177910922769346
348,Marcelo Huertas,0.026143410852713156,0.1875,0.1681498871815602,0.4705818232277934,0.21599440875127524
349,Alan Anderson,0.04342857142857143,0.125,0.1821306194718582,0.4093379094115781,0.19733802625350882
350,Lavoy Allen,0.08337449879711295,0.59375,0.0,0.19416932592572267,0.17521844788118926
351,Jose Calderon,0.09691472868217049,0.1875,0.26397415085688797,0.0,0.13138490480503792
