,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,LaMarcus Aldridge,0.8024427305462624,0.8222222222222222,0.5381159778145944,0.7050727570116202,0.7050340911953393
34,Devin Booker,0.8933384281275042,0.9333333333333333,0.6293663787952242,0.4542296398299744,0.7042467543461688
35,Rudy Gobert,0.8511651575471583,0.9555555555555555,0.33444180132162327,0.7776337922521998,0.7041020090620065
36,Lou Williams,0.5082360752866665,1.0,0.8291700705599275,0.5490747732911769,0.6900705224933462
37,Mike Conley,0.8172885609678519,0.7333333333333334,0.597825897497739,0.6258487127847451,0.6890680826646768
38,Jabari Parker,0.8616805048755461,0.8888888888888888,0.6082950370458082,0.47841705002243706,0.6889692714243553
39,Eric Bledsoe,0.8336922871744233,0.9555555555555555,0.6714041977333783,0.4029685882882536,0.6887447787062354
40,Trevor Ariza,0.8905751206680798,1.0,0.2790693602510085,0.7089765312941436,0.6878828483993495
41,Ryan Anderson,0.7468097706330731,0.9333333333333333,0.4137880503137238,0.7540977295425942,0.6869235948862138
42,George Hill,0.7808565518298133,0.4,0.5643555974511417,0.8753275073230222,0.6840502044214403
43,Otto Porter Jr.,0.8591027604886184,0.9333333333333333,0.38567293340271835,0.6562137933519515,0.6831087406160485
44,JJ Redick,0.6656301555277472,0.8666666666666667,0.5371570373469092,0.7355075536205099,0.682492037774488
45,Goran Dragic,0.8746278915092088,0.7777777777777779,0.5980237834573886,0.511309314374922,0.6805358087000563
46,Markieff Morris,0.7947934083355742,0.8888888888888888,0.4261783523162028,0.6896530756526583,0.6784572461047345
47,Zach LaVine,0.9833126763563372,0.8,0.4957708544968433,0.469070304069672,0.6742361507201939
48,Myles Turner,0.7466122571659256,0.9111111111111112,0.48809709059357076,0.6336535295292124,0.6703610008453572
49,Marcin Gortat,0.8947078548330595,0.9333333333333333,0.27814482487432146,0.6784935691628635,0.669291372602218
50,Dwyane Wade,0.7328872657932594,0.8222222222222222,0.6576046494124234,0.5238635116411853,0.6684955938057116
51,Victor Oladipo,0.8651434538453461,0.7555555555555555,0.45366336397739815,0.6329122145961456,0.6678951306899242
52,Jeff Teague,0.8193893860275111,0.9333333333333333,0.46386817054020124,0.5619709343174709,0.6675885966297094
53,Jae Crowder,0.8139894875408321,0.7333333333333334,0.3907019744429292,0.7521390064574567,0.6656511470494724
54,Dennis Schroder,0.7483440357383714,0.9555555555555555,0.5738882098860036,0.4968310747288439,0.6639726241649793
55,Nicolas Batum,0.8869979824807824,0.8666666666666667,0.39236190739512,0.5690545172891823,0.6574753433276153
56,Kristaps Porzingis,0.8288879627511506,0.8,0.5670277978202178,0.49050348337211486,0.6570533562309362
57,DeAndre Jordan,0.7707747379802933,0.9333333333333333,0.3433943452651367,0.6885725038478953,0.6557630750743088
58,Danilo Gallinari,0.8725480408704352,0.7333333333333334,0.4904721938495088,0.5552495022759996,0.6549184101305375
59,Hassan Whiteside,0.8281788696784739,0.8444444444444446,0.50115362639424,0.5196947458490933,0.6539792490015697
60,Nikola Jokic,0.5827316122054916,0.7777777777777779,0.633762657732503,0.6680307260366698,0.6528594572129482
61,Brook Lopez,0.7037566718594376,0.8444444444444446,0.7431320420971579,0.39429724452336745,0.6517967584435898
62,Joel Embiid,0.5522186532791484,0.4444444444444444,0.8785215434522017,0.6418553960403075,0.6502057733214447
63,Marcus Morris Sr.,0.8241823794969548,0.9333333333333333,0.3937606600005712,0.5623063145573909,0.6495027368786186
64,Tobias Harris,0.7933702786219577,0.9555555555555555,0.5012573029257406,0.4712498962018791,0.6491692313069657
65,Steven Adams,0.7549868281729762,0.9111111111111112,0.3493094322306486,0.6845258358732125,0.6482221501303864
66,Al Horford,0.8376261416673466,0.6666666666666666,0.4173010537624011,0.6594503780636402,0.6428350912889929
67,Kentavious Caldwell-Pope,0.8541001608907731,0.8444444444444446,0.3795095259166007,0.5543978931788338,0.6369954430961612
68,Wesley Matthews,0.9225619940240571,0.8666666666666667,0.3945489553729875,0.4446981210271195,0.633370191268059
69,Avery Bradley,0.9002236012859911,0.5555555555555556,0.49255304203505457,0.5486666430501774,0.6320350480399903
70,Rudy Gay,0.8574822722203778,0.4222222222222223,0.5575845708365766,0.6018287634408441,0.631035943808554
71,Tim Hardaway Jr.,0.5260818873135955,0.9111111111111112,0.5156262861360709,0.6741626669473753,0.6279173839105099
72,Derrick Rose,0.7981037317998559,0.7777777777777779,0.5459853365543205,0.44748647311505974,0.6269885257089374
73,Serge Ibaka,0.7469999687866226,0.9555555555555555,0.47843263291039306,0.43934921315121905,0.6210309384660919
74,Patty Mills,0.4088378932148885,0.9111111111111112,0.4216961592758858,0.8596571249407339,0.6207698777184364
75,Rodney Hood,0.670892177643844,0.6444444444444445,0.454624774929838,0.7196050752255535,0.6198922977374539
76,Wilson Chandler,0.7474525627601706,0.8444444444444446,0.49923778050907563,0.4738017151585786,0.6182036229290779
77,Marcus Smart,0.7512741016931838,0.8666666666666667,0.25901228759325046,0.6831745895137755,0.6143466390993917
78,Jonas Valanciunas,0.6119212401358634,0.9111111111111112,0.42780118758729846,0.6245251816086096,0.6135489179306763
79,Ersan Ilyasova,0.6263002205441953,0.9333333333333333,0.5316057230543525,0.48598474521586293,0.6115495750533443
80,Zach Randolph,0.5166604949306637,0.8222222222222222,0.5958621925441696,0.5920861649328228,0.6101161305867976
81,Dwight Howard,0.6978318052966265,0.8444444444444446,0.4314925667294548,0.556965201109876,0.6086839311895081
82,Andre Drummond,0.7433862038691846,0.9333333333333333,0.45956007101113006,0.43012422332317685,0.6085379553333052
83,Gorgui Dieng,0.7940423120978323,0.9555555555555555,0.24794454119772616,0.5755754609971484,0.6078881774781367
84,Enes Freedom,0.416573977425302,0.8,0.704960104355478,0.5814260135664284,0.6059905598716396
85,Jrue Holiday,0.7924397707322853,0.6222222222222222,0.49420708580667383,0.5083365677781502,0.6022703864349288
86,Evan Fournier,0.8322522154404065,0.6888888888888889,0.4970910548050227,0.4193669329003298,0.6003910065422363
87,Tristan Thompson,0.7089266876341985,0.9111111111111112,0.17653339799849302,0.7174112507771087,0.5964658553007277
88,Terrence Ross,0.44553589541087857,0.9333333333333333,0.4384942679189735,0.7045957556522435,0.5961675474500165
89,Thaddeus Young,0.764486554128253,0.8444444444444446,0.31195712484933025,0.5568566988968608,0.5939352718417202
90,Mason Plumlee,0.65089918173658,0.9555555555555555,0.34489466045720363,0.5685710031761443,0.5930815486279633
91,Nikola Vucevic,0.6663559516816916,0.9111111111111112,0.4798528514670862,0.4441039722968302,0.5929703891656942
92,Jamal Crawford,0.6119212401358634,0.9333333333333333,0.43026906982535607,0.5197130843421259,0.5887297780810978
93,Patrick Beverley,0.757944513965149,0.6888888888888889,0.228170257236919,0.7144847106224075,0.5870001891078123
94,Tyler Johnson,0.7452468379799936,0.7777777777777779,0.4163819175109724,0.4786691711147704,0.5848829229052633
95,Dion Waiters,0.7412036800572056,0.4666666666666667,0.4946577371103621,0.5877271998500195,0.5845654984032285
96,Pau Gasol,0.5905195586734009,0.6222222222222222,0.4108067061610614,0.7197884178216147,0.5817102533392747
97,Taj Gibson,0.6321597867362353,0.9111111111111112,0.3879361304907888,0.527998585259822,0.5812196365255056
98,Greg Monroe,0.40627899651828947,0.8888888888888888,0.5009874598985471,0.653898552307277,0.5811909274282117
99,Elfrid Payton,0.6950578904967647,0.9777777777777779,0.38884205454960075,0.42277159077953763,0.5806902441382097
100,Darren Collison,0.7452468379799936,0.7777777777777779,0.4079550123725939,0.46774272057792204,0.5794962389089918
101,Tony Parker,0.5729096968613531,0.6444444444444445,0.38519162381118155,0.7402617419550657,0.5790443857646821
102,JaMychal Green,0.6804686546750546,0.9555555555555555,0.23960297374981684,0.5934904337369798,0.5789414406350486
103,Nick Young,0.5926654238067267,0.8444444444444446,0.5244185520242733,0.45709284271078277,0.5774792144941295
104,Cody Zeller,0.6026161612391405,0.6222222222222222,0.35916658011996183,0.7421035075360523,0.5769150059424847
105,Jon Leuer,0.6073850141737109,0.8222222222222222,0.3715211682445967,0.6042752530382597,0.5763188328687445
106,Andre Iguodala,0.5685157838705623,0.8888888888888888,0.14587854716561563,0.8287810827405125,0.5761838235011789
107,Jordan Clarkson,0.623585821181398,1.0,0.48779213586878745,0.36327448606996293,0.5754449300017747
108,Michael Kidd-Gilchrist,0.7068330448824359,0.9111111111111112,0.23383970896762482,0.5862109802525003,0.5753159726585462
109,Austin Rivers,0.6503457424035067,0.8888888888888888,0.38872342639330815,0.49222771578704455,0.5728776328758409
110,James Johnson,0.5837781239625099,0.8444444444444446,0.4301965041533,0.5407487273265793,0.5720646672647983
111,Seth Curry,0.6519140894348391,0.8444444444444446,0.3724672225580231,0.5275067699503497,0.5712755161408607
112,Robin Lopez,0.6562754495435753,0.9555555555555555,0.2814807810179052,0.548208582173961,0.5712602062113645
113,Patrick Patterson,0.6209936920601681,0.6444444444444445,0.17248872815278235,0.8757248950283235,0.5709293694088213
114,DeMarre Carroll,0.5993308986898895,0.8444444444444446,0.30311338629544715,0.6409719443934198,0.5689175171770873
115,Kent Bazemore,0.6286703821499643,0.9111111111111112,0.35660216584811,0.5183628057914262,0.568845173471411
116,Maurice Harkless,0.6801460786066348,0.8666666666666667,0.30404652556012235,0.5431921019667576,0.5681220765404948
117,Andre Roberson,0.7496881026901202,0.9555555555555555,0.11062382324844258,0.6110080646397021,0.5671840640442838
118,Malcolm Brogdon,0.5595801713417976,0.9111111111111112,0.3067616975297227,0.630385884502177,0.5669225580223458
119,Marvin Williams,0.65052741853716,0.8,0.35549041140703563,0.5563571265084272,0.5668610295459799
120,Danny Green,0.5949859965438278,0.7555555555555555,0.21189811608967093,0.7778162915224245,0.5657416124900654
121,Montrezl Harrell,0.3422219874769865,0.7333333333333334,0.4752277932172492,0.7633970610396331,0.5610023709492601
122,Nene,0.25454552520455553,0.7777777777777779,0.4592474632796487,0.8344514034115782,0.5592613557443261
123,David Lee,0.304155755626757,0.9111111111111112,0.3473244653991304,0.8162624294038284,0.5588550377029377
124,CJ Miles,0.46444563864291,0.8,0.4386304410236055,0.6244678197728047,0.5571663853439441
125,Aaron Gordon,0.6314102109362217,0.9555555555555555,0.36303733486783174,0.436674393797453,0.5559956065224193
126,Robert Covington,0.7601689651968425,0.8,0.30660656164758227,0.44968226935463435,0.5540807532754047
127,Tony Allen,0.651991236134876,0.8222222222222222,0.27023296547634623,0.5800495256883836,0.553799520765057
128,Joe Johnson,0.44553589541087857,0.9333333333333333,0.33173455388752937,0.6584939994342953,0.553621104897269
129,Marreese Speights,0.23464418275534238,0.9333333333333333,0.621820714357344,0.5786086425680281,0.5534288018777989
130,Zaza Pachulia,0.3117055582770525,0.7333333333333334,0.24149409172381484,1.0,0.553307235916908
131,Deron Williams,0.7227522744543967,0.5777777777777778,0.4198569212585832,0.49819573462625105,0.5520240389444193
132,Sean Kilpatrick,0.5804244259080884,0.9333333333333333,0.5095260920922413,0.33516061056978863,0.5506559307853496
133,Terrence Jones,0.5329375410301517,0.8888888888888888,0.43406702859302504,0.4772290209994971,0.5486450160566443
134,Bojan Bogdanovic,0.607812960019197,0.9333333333333333,0.5273857771809444,0.2793701161371629,0.547721664178883
135,Jameer Nelson,0.5722078656747558,0.9333333333333333,0.26725495238674646,0.5695536369709253,0.5461762466506923
136,D'Angelo Russell,0.5983125622494062,0.6444444444444445,0.5267589892379281,0.4542989990419002,0.545924803230637
137,Julius Randle,0.6618197257195392,0.8222222222222222,0.4279711463266671,0.37818162561736246,0.5442523451830267
138,Courtney Lee,0.7621610440023495,0.8666666666666667,0.2556759714922954,0.4200033589637568,0.5431989042242551
139,Clint Capela,0.4880048236087744,0.6666666666666666,0.4995471343712886,0.5675052465834521,0.5428242552701784
140,Manu Ginobili,0.312924781065299,0.7777777777777779,0.3879906140912365,0.7882614868778963,0.5428208988329168
141,Allen Crabbe,0.6677000186334406,0.9555555555555555,0.31502087380311294,0.39618294980462243,0.541461569423794
142,Frank Kaminsky,0.5144368547531382,0.8888888888888888,0.382918949042121,0.5166311799860586,0.5402263771524667
143,Ricky Rubio,0.7888340526598053,0.8222222222222222,0.191612429221259,0.46397650562285425,0.537697731521924
144,Gary Harris,0.6557192839083689,0.4,0.4319033564781569,0.6066419367235066,0.5375703072956257
145,Vince Carter,0.5083440806667175,0.8222222222222222,0.26121004478026066,0.6686904452272144,0.5359780721709836
146,Iman Shumpert,0.554894399468805,0.8444444444444446,0.23072624098318054,0.6363891685888199,0.5351260635163575
147,T.J. Warren,0.6977776144439177,0.6666666666666666,0.4160716244923113,0.40353024000197424,0.5323372883044666
148,Will Barton,0.674265268743906,0.6222222222222222,0.4474544582037555,0.4124301614753361,0.529671718944401
149,Ish Smith,0.4873034099303192,0.9333333333333333,0.29321686282634485,0.5670261665206087,0.5290670922655075
150,Marco Belinelli,0.526488984515327,0.8222222222222222,0.4109357322703241,0.47327841300940654,0.528312371126291
151,Luc Mbah a Moute,0.4404341096450838,0.8888888888888888,0.18631438443382706,0.7401093727450083,0.5271087729326575
152,Sam Dekker,0.34169177924764405,1.0,0.31930362828112835,0.6393155590792909,0.526919885705911
153,Jonathon Simmons,0.29184513624639274,0.8666666666666667,0.2882643237930429,0.7972468900174667,0.5263641840991712
154,Nikola Mirotic,0.4463489925173021,0.8222222222222222,0.3545585317480122,0.5999707139972323,0.5255777763164088
155,Reggie Jackson,0.6746036352492414,0.48888888888888893,0.536765571143329,0.3820260663397903,0.5241616842438404
156,Brandon Jennings,0.5459397715954654,0.9777777777777779,0.2872673986298475,0.46158105808979955,0.5217160568810396
157,Tony Snell,0.6688464286805206,0.8888888888888888,0.1909575459376928,0.47898051262218316,0.5192950156152437
158,Emmanuel Mudiay,0.6556339630438769,0.7333333333333334,0.3750169721970139,0.39772367996868185,0.5185642678999977
159,Jamal Murray,0.3517301660803315,0.9333333333333333,0.3940660757929003,0.5591633654816307,0.5172137573804367
160,Ty Lawson,0.5265334573188778,0.8888888888888888,0.3070511474512617,0.4923353062448419,0.5157143752325031
161,Joe Ingles,0.41971966603577804,0.9555555555555555,0.2135314191434571,0.644218571342488,0.5132290543985463
162,Brandon Ingram,0.6358984345072399,1.0,0.21099234987278678,0.4035507687053602,0.5130395656087661
163,Shabazz Muhammad,0.34990882856194294,0.8666666666666667,0.44312250122443164,0.5269315270900495,0.5103896618306047
164,Amir Johnson,0.35719470533807685,0.9111111111111112,0.25441339430267695,0.6813205646566156,0.5101984782294344
165,Solomon Hill,0.6551898570056244,0.9111111111111112,0.1184153913182199,0.5178959362404714,0.5098011630370679
166,P.J. Tucker,0.6744203533921848,0.9555555555555555,0.1466086667904508,0.4419689488423174,0.509201101378612
167,Cory Joseph,0.4500128673328868,0.9111111111111112,0.3273849153679035,0.511316228397544,0.509025399755703
168,Derrick Favors,0.4795124823216863,0.5777777777777778,0.35369814088879004,0.6521936975366404,0.5087708692746141
169,Justin Holiday,0.34997481003048336,0.9777777777777779,0.32248629741008117,0.5736827485343218,0.5081767065796767
170,Dario Saric,0.507160097160873,0.9333333333333333,0.393196572352815,0.37207859550974154,0.5081611487648545
171,Wayne Ellington,0.5884395998611922,0.5111111111111111,0.38198668490623655,0.551877838863112,0.5080413144105005
172,Lucas Nogueira,0.4111176375445854,0.7555555555555555,0.15286230009882099,0.8084056349531259,0.5066473177060348
173,Nik Stauskas,0.6112096752790551,0.8888888888888888,0.2595689441393484,0.42224584001786714,0.5065584745430953
174,Doug McDermott,0.5057071688269301,0.6666666666666666,0.36004697045057943,0.5567765326479689,0.5059377036859248
175,E'Twaun Moore,0.5304543248972087,0.8444444444444446,0.34633370274570396,0.44000205094606787,0.5058399052072663
176,Dewayne Dedmon,0.23589706250723363,0.8,0.24529945932722488,0.85883079935691,0.5049742710649309
177,James Ennis III,0.5626707868324948,0.6888888888888889,0.22943555214152164,0.6089217677825609,0.503619489713914
178,Trey Lyles,0.3095061759923726,0.9555555555555555,0.3541350295994843,0.5742400816758684,0.5022102916228501
179,Norman Powell,0.2591843093188958,0.8666666666666667,0.3751056877128036,0.6524510696273498,0.501142930220102
180,Al-Farouq Aminu,0.6764364538198081,0.5555555555555556,0.19954727283170406,0.5924289730559164,0.5003748680852342
181,Kyle Korver,0.6126772777962218,0.8222222222222222,0.3054150330227998,0.3919617524864013,0.5002983809533427
182,Kenneth Faried,0.44359830230620967,0.8,0.40915058343673427,0.4661503850971983,0.4990936303838396
183,Troy Daniels,0.26849574290364553,0.6666666666666666,0.4824454158373427,0.6457747975114192,0.4987526078235867
184,Kelly Olynyk,0.38944894077465186,0.7777777777777779,0.38336288434492305,0.5525255285967571,0.49721889678437914
185,Evan Turner,0.5821635978241438,0.8666666666666667,0.3151374554876831,0.3747279193032791,0.49704806404453783
186,Rodney McGruder,0.5872441709017545,0.8666666666666667,0.13383157335583637,0.5439247175333201,0.49509179519847024
187,JR Smith,0.6827727694494813,0.2222222222222222,0.2179292255049147,0.7358841131518581,0.4921831334229073
188,Tyson Chandler,0.6409530862936385,0.7555555555555555,0.2312152907661966,0.44648222298236073,0.49169108367841113
189,Monta Ellis,0.6046632785964196,0.7555555555555555,0.20914014346522744,0.50236045992414,0.49099894715271075
190,Thabo Sefolosha,0.5698580539413596,0.7333333333333334,0.21272141621395382,0.5353435964277995,0.4878219201989664
191,Dirk Nowitzki,0.5729432985351468,0.3555555555555555,0.5040752351097177,0.46429537374085084,0.48766570422235744
192,Matt Barnes,0.5400531895982337,0.8888888888888888,0.21910765729616746,0.4658716386125688,0.4876340417994399
193,Malcolm Delaney,0.2779206026262747,0.9555555555555555,0.26730101160008135,0.638792691889654,0.4872173152022895
194,Langston Galloway,0.3725480855176696,0.9111111111111112,0.38371828363446137,0.4512599168462429,0.4864281496028807
195,Luol Deng,0.6154106447221344,0.9111111111111112,0.20531256463169942,0.37754167762171753,0.4838503935415284
196,Jeff Green,0.47360914287476497,0.9333333333333333,0.35996637411553534,0.3514018271135648,0.48381869410890915
197,Justise Winslow,0.8961914004307446,0.15555555555555556,0.23761743757033518,0.5114632080017317,0.4836007194707824
198,Garrett Temple,0.594887248767781,0.8444444444444446,0.20572729525907,0.4346803300174794,0.4831570732756719
199,Josh Richardson,0.7661529228490437,0.37777777777777777,0.2987305508640944,0.4372264921681909,0.48042060717030316
200,Richard Jefferson,0.347219113403208,0.8888888888888888,0.17561838997363785,0.6760396172868178,0.48035413191805304
201,Channing Frye,0.2917644922292878,0.7555555555555555,0.48520164280773037,0.4931825763784501,0.47819139134397204
202,Michael Beasley,0.21850673396374043,0.7333333333333334,0.5493081483060421,0.5150001580214908,0.4780501862144044
203,Corey Brewer,0.19588451617846114,1.0,0.17237727384835225,0.7531517575523323,0.47712677074286225
204,Al Jefferson,0.1634339940664601,0.9333333333333333,0.6060801914428819,0.38980280831428604,0.4766765632809098
205,Domantas Sabonis,0.4129993312770339,0.9555555555555555,0.19413901453611673,0.537475479130385,0.47625084794261735
206,Raymond Felton,0.45751166620848105,0.8888888888888888,0.27905645792309164,0.4471699357909481,0.4761404266784349
207,Andrew Harrison,0.4270486348858803,0.9333333333333333,0.1978711140070171,0.5283537724267593,0.4749944634339711
208,Mirza Teletovic,0.2405836730015305,0.7111111111111111,0.3706774176743114,0.6708515283505925,0.47418801229569085
209,Gerald Henderson,0.49775955342169564,0.8222222222222222,0.354240340764682,0.35760584190532835,0.4723402632121915
210,Kelly Oubre Jr.,0.39204769938212547,0.8888888888888888,0.22418763690852192,0.549668163008404,0.47117647397156925
211,Dwight Powell,0.3085932248553356,0.9333333333333333,0.32206350691808183,0.5061617645553309,0.4704144814781682
212,Tim Frazier,0.5529503026278826,0.6444444444444445,0.2906083980389632,0.4642608442415039,0.47034310666615736
213,Ian Clark,0.13788562709094165,0.8222222222222222,0.42496977499794975,0.639160456539992,0.4702277473183725
214,Shelvin Mack,0.41998847942612794,0.7555555555555555,0.28168752315426293,0.5374249555546173,0.46954976668091064
215,Glenn Robinson III,0.42620281250891956,0.8888888888888888,0.19042860174711998,0.5414659030010883,0.4690037533032339
216,Trevor Booker,0.5845187322828613,0.8444444444444446,0.3280195482865129,0.2703577567262222,0.4685727303806077
217,Matthew Dellavedova,0.5848969152549556,0.8,0.20898034866357054,0.4110818127907052,0.46738027635073603
218,Rajon Rondo,0.5949859965438278,0.7555555555555555,0.14440210341840928,0.4909051774808707,0.4670982955549984
219,Brandon Knight,0.39916334795020747,0.8888888888888888,0.5231939390000427,0.22582497128609358,0.4662440618757824
220,Buddy Hield,0.37334935620044285,0.9555555555555555,0.3875825638568342,0.3463757377259881,0.46586729808300875
221,Sergio Rodriguez,0.46978615998842255,0.8222222222222222,0.29442164841940965,0.38011957838497124,0.4541711226573303
222,Jeremy Lamb,0.26331914801409406,0.48888888888888893,0.5243298219703872,0.5508659518708163,0.45321998658305784
223,Willy Hernangomez,0.17721567133726257,0.8,0.3897643559549042,0.585862962904854,0.45287463227150415
224,Tarik Black,0.22510488081778013,0.7333333333333334,0.315234312967162,0.651990759639768,0.4528651703698776
225,Aron Baynes,0.190674844905401,0.8888888888888888,0.23022782578533943,0.6711525913638495,0.4506220479385275
226,D.J. Augustin,0.38275782486268484,0.9555555555555555,0.3793439384460908,0.28617849222243164,0.44943800445618604
227,T.J. McConnell,0.523988244561833,0.9111111111111112,0.1430254819023711,0.4004789284723877,0.4474521222906847
228,Shaun Livingston,0.26457593789105394,0.8444444444444446,0.22375597895233043,0.6178741635784063,0.44722735905073174
229,Anthony Tolliver,0.47281031062985757,0.6888888888888889,0.2414743177568852,0.4788412071736914,0.4457533575643208
230,J.J. Barea,0.5252289217480626,0.15555555555555556,0.47774593478775784,0.5013808789439914,0.444379013041881
231,Kosta Koufos,0.3289951467927308,0.9555555555555555,0.25396828678386296,0.4433504019488329,0.44332401755457707
232,Arron Afflalo,0.55354198427512,0.7777777777777779,0.2306990068862387,0.3473190281281644,0.4432842053689173
233,David West,0.049429220828970555,0.6888888888888889,0.30056867463611403,0.8320605715890218,0.44267293999672624
234,Dante Cunningham,0.5331458039150712,0.6666666666666666,0.14518034337899768,0.5160960427740158,0.4424475095689502
235,Isaiah Whitehead,0.43283892823871795,0.7777777777777779,0.24635307815844096,0.44585732377453263,0.4414720635644541
236,Kyle O'Quinn,0.1853448213553469,0.9333333333333333,0.3903665131715063,0.4564941271337615,0.4412971868288711
237,Dorian Finney-Smith,0.4060463695458717,0.9111111111111112,0.1093465607613888,0.5276181684075169,0.4406380891422797
238,Bismack Biyombo,0.49229928143021584,0.9555555555555555,0.1621388245760547,0.35665018272770876,0.43908624036429095
239,Rondae Hollis-Jefferson,0.42176264780243644,0.8666666666666667,0.300629012207412,0.3352090544489587,0.4373655321910347
240,Mindaugas Kuzminskas,0.16331744711279572,0.8,0.3661443890422862,0.5626797175459837,0.4359793991134633
241,Mike Muscala,0.35789258625533116,0.8222222222222222,0.30216711746241465,0.4184725062205019,0.43585813176614563
242,Willie Reed,0.16192762469034905,0.7555555555555555,0.3152818582319986,0.6360001611848052,0.4345100176098242
243,Terry Rozier,0.28304485787981715,0.8222222222222222,0.24199315663984342,0.5454499222691774,0.43361914240622657
244,Boris Diaw,0.30305465462397807,0.7555555555555555,0.16761715695698007,0.6367080575648149,0.4328873969122401
245,Jerami Grant,0.3962365340108832,0.9333333333333333,0.19634773911781492,0.4060458620465497,0.431952054290444
246,John Henson,0.3673594926111273,0.7777777777777779,0.28107523679481883,0.43945544203182807,0.43112943105018053
247,Timofey Mozgov,0.38580782294549953,0.9111111111111112,0.30048509592624206,0.30769519578127585,0.42699335857842324
248,Nemanja Bjelica,0.24902316316367445,0.9111111111111112,0.259529843450256,0.48475315104539546,0.42680354721517905
249,Marquese Chriss,0.30144177428187946,0.9555555555555555,0.364494029390401,0.2987699810885618,0.4261764434251011
250,Dāvis Bertāns,0.05386464176974176,0.7555555555555555,0.31974194738782125,0.6963152737338818,0.42246158517145216
251,Jerian Grant,0.21695310054752748,0.7111111111111111,0.2897932376608906,0.5870836685039081,0.4217826852015975
252,Joe Harris,0.4423058345945141,0.7777777777777779,0.32375616240562743,0.2830667509994696,0.42034083485989177
253,Jonas Jerebko,0.24344011582564073,0.9111111111111112,0.16245459636506834,0.5577209626474549,0.418539696163289
