,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Paul Millsap,0.8134430727023318,0.6000000000000001,0.5004007746930892,0.6733238151769976,0.6520949994159898
28,Karl-Anthony Towns,0.8737997256515775,0.40000000000000036,0.630088625993151,0.5508632737101802,0.6379058690571162
29,Dwyane Wade,0.7037037037037037,0.6000000000000001,0.5964225130646282,0.6189197296142971,0.6331344550764985
30,Kevin Love,0.7816643804298125,0.40000000000000036,0.6312207745523264,0.6223445034345891,0.6324722549259894
31,Giannis Antetokounmpo,0.864883401920439,0.40000000000000036,0.635934523087793,0.5039444751737855,0.6239922013839949
32,Tobias Harris,0.8152067411326669,0.8000000000000003,0.4702079224179405,0.46005292304983486,0.6178218116037898
33,Rudy Gobert,0.7144947416552354,1.0,0.24128336719744622,0.666115282044068,0.6164269937995953
34,Kristaps Porzingis,0.7805212620027435,0.6000000000000001,0.6312525903092334,0.4348877891706255,0.6129874902126576
35,Eric Gordon,0.7695473251028808,0.6000000000000001,0.48911771819182137,0.5605569463043437,0.6053501204384011
36,Jeff Teague,0.7820889672741524,0.8000000000000003,0.4602057201520392,0.45373569680990034,0.6040617902790457
37,Mike Conley,0.7846364883401922,0.40000000000000036,0.5489738001878713,0.5955973763835453,0.6029628000670645
38,Avery Bradley,0.9094650205761317,0.6000000000000001,0.46602991458502163,0.4281403331780073,0.6010118163543997
39,LaMarcus Aldridge,0.7816643804298125,0.40000000000000036,0.5508541726052234,0.5816833296245582,0.5987861906735871
40,Myles Turner,0.6419753086419753,0.8000000000000003,0.5030924420620986,0.5284717374104798,0.5978018241918841
41,Paul George,0.86407282703579,0.20000000000000018,0.6052120804012515,0.5589656607427902,0.5975297414767199
42,Danilo Gallinari,0.9149519890260631,0.6000000000000001,0.4272406492202734,0.44636161150145864,0.596814266179803
43,Draymond Green,0.8326474622770919,0.6000000000000001,0.23493580012168255,0.7209279569569567,0.5968022893873451
44,Steven Adams,0.766803840877915,0.8000000000000003,0.21875892292983432,0.6727040834713539,0.5935509391593504
45,Marc Gasol,0.7786922725194332,0.40000000000000036,0.5225290880272174,0.5916027125178795,0.5928360336696277
46,Nicolas Batum,0.8381344307270233,0.40000000000000036,0.37622588526571055,0.668355112898954,0.5900224610415198
47,Taj Gibson,0.6394277875759358,0.8000000000000003,0.35753513858736485,0.6404181925175066,0.5877377446994914
48,Eric Bledsoe,0.7515187144816775,0.8000000000000003,0.533648992267566,0.34184298186318773,0.58485130833046
49,Devin Booker,0.7997256515775033,0.6000000000000001,0.5753350037474046,0.3585327619749282,0.5815168344817877
50,Luc Mbah a Moute,0.46364883401920437,0.8000000000000003,0.15008986768283497,1.0,0.5811572719737343
51,Ryan Anderson,0.7695473251028808,0.6000000000000001,0.3204345806517689,0.6369139874073781,0.579652690263431
52,Jordan Clarkson,0.5757397609249462,0.8000000000000003,0.5334198628441339,0.49770569138898996,0.5792441793856629
53,Tim Hardaway Jr.,0.3882030178326474,0.6000000000000001,0.567211763349253,0.7688164660237897,0.5789110304722505
54,Harrison Barnes,0.9748513946044812,0.40000000000000036,0.5491503652401555,0.318043461865807,0.5787025867094069
55,Kentavious Caldwell-Pope,0.8050166568685087,0.8000000000000003,0.3239226688890382,0.4694787573555535,0.5768930331331463
56,John Wall,0.8024691358024691,0.0,0.764860692184062,0.4973626269059238,0.5746727332784
57,Marcus Morris Sr.,0.7744464040760337,0.8000000000000003,0.38649764075922644,0.42692334159882694,0.5739564225574876
58,Maurice Harkless,0.7026063100137174,1.0,0.31497316928181884,0.4460211368721842,0.5723688381666822
59,Trevor Ariza,0.8271604938271606,0.6000000000000001,0.2814517449594839,0.5909891257818513,0.5720557131382313
60,Hassan Whiteside,0.8173296753543666,0.40000000000000036,0.5061698742865465,0.4945959975214714,0.572036593960197
61,Nikola Mirotic,0.43817362335880844,0.8000000000000003,0.3769364791543872,0.7617661762735135,0.5708972309289674
62,Joe Johnson,0.5123914037494284,1.0,0.3203927071691107,0.6137623198076495,0.5676220898854558
63,Monta Ellis,0.853419557123261,0.8000000000000003,0.21748005771641968,0.4820590853715883,0.5642401715588032
64,Derrick Rose,0.766803840877915,0.6000000000000001,0.4531569122053848,0.44788946095458626,0.5632183095738783
65,Julius Randle,0.6266901822457378,0.8000000000000003,0.47047052939392475,0.4292482598421983,0.5568504970624513
66,Emmanuel Mudiay,0.7969821673525377,0.6000000000000001,0.4459337230101521,0.3950981124919712,0.554913897461214
67,Zach LaVine,0.880284324728769,0.20000000000000018,0.5243508455419185,0.4609650251973089,0.5522587210719256
68,Jabari Parker,0.7965249199817102,0.40000000000000036,0.5911394616523119,0.35845238071331,0.5520024988533409
69,T.J. Warren,0.7832647462277091,0.6000000000000001,0.5274615242501622,0.31196348562846793,0.5506486487829311
70,Otto Porter Jr.,0.8856881572930957,0.40000000000000036,0.36743098763849125,0.4785963042811744,0.5479941333642186
71,Nick Young,0.5859298451891044,0.8000000000000003,0.5016376229380154,0.4055712245914953,0.5475902694733479
72,Jamal Crawford,0.4687438761512835,0.8000000000000003,0.4156857223767185,0.599425260161889,0.5450062690020196
73,Thaddeus Young,0.7082108563590046,0.8000000000000003,0.29870789853549895,0.4742259409272917,0.5442519403370664
74,Robin Lopez,0.6088575347834608,0.8000000000000003,0.26970986821168796,0.6020488862856088,0.5441048671831442
75,Dennis Schroder,0.6844993141289437,0.6000000000000001,0.455314730977045,0.4517765585299192,0.5419927180119943
76,D'Angelo Russell,0.5857338820301783,0.6000000000000001,0.5953523947071254,0.4081990166799523,0.5413510733344695
77,Brook Lopez,0.5819927671779523,0.20000000000000018,0.8242708874498378,0.41518597348159436,0.5399701464904454
78,CJ Miles,0.4403292181069958,0.6000000000000001,0.5587239661180009,0.5805539182322793,0.5386573101839418
79,Evan Fournier,0.8299039780521262,0.6000000000000001,0.46436243954920586,0.2789227881853904,0.5368709956106378
80,Mason Plumlee,0.5742112482853223,1.0,0.2549765043047728,0.4936243354039623,0.5331826978250126
81,Patty Mills,0.4595336076817557,0.6000000000000001,0.3874002243742666,0.7122048302989725,0.5329602610221402
82,Wilson Chandler,0.6825040528744235,0.20000000000000018,0.5687065696123892,0.5409053570962365,0.531805614317282
83,Clint Capela,0.5034293552812072,0.6000000000000001,0.4118241369972534,0.6375847653206459,0.5312066483650847
84,Pau Gasol,0.541838134430727,0.6000000000000001,0.4220129548379803,0.5857595256905122,0.5303082878303161
85,Jon Leuer,0.5553595923966295,0.8000000000000003,0.3278460264716414,0.5443800804442581,0.5293446863086539
86,Dwight Howard,0.6449474165523548,0.40000000000000036,0.4859028846127458,0.5332128890395292,0.5291642546069553
87,Bojan Bogdanovic,0.6076817558299039,0.6000000000000001,0.516114698718871,0.41675104611231256,0.527785721017336
88,Enes Freedom,0.29041740152851264,0.8000000000000003,0.6709421985031934,0.456401980054572,0.5266103064573474
89,Vince Carter,0.5939643347050756,0.6000000000000001,0.2935330625465461,0.640666632790047,0.5243389883615978
90,Tim Frazier,0.7107583774250441,0.8000000000000003,0.3006360903301666,0.38548546694377817,0.5207982484912186
91,Cody Zeller,0.45878538471131064,0.20000000000000018,0.47134752457000584,0.8139630956239202,0.5184400546986243
92,Andre Drummond,0.6954732510288066,0.6000000000000001,0.4587931997337663,0.350961047476665,0.5179549870099213
93,Zach Randolph,0.41289437585733896,0.6000000000000001,0.6707856913935903,0.4179148701684064,0.5169439242483818
94,Markieff Morris,0.7341106538637401,0.40000000000000036,0.39023767624288885,0.48608670002835663,0.5142377500542377
95,Marreese Speights,0.1757789535567313,0.8000000000000003,0.601486372057237,0.5952974384832845,0.5140299693404021
96,Andre Roberson,0.6725455614344504,0.8000000000000003,0.10909043333374432,0.5817683463551863,0.5114808749460078
97,Kent Bazemore,0.6460905349794239,0.6000000000000001,0.36726581611875786,0.4670425273252718,0.5110443544945279
98,Mike Muscala,0.39643347050754457,0.6000000000000001,0.3923255685568381,0.677183217904571,0.5070205948563588
99,Ish Smith,0.6878306878306879,0.8000000000000003,0.2454642973006346,0.40817739032471445,0.5053764778352636
100,Malcolm Delaney,0.23731138545953362,0.6000000000000001,0.24392342824820093,0.9746326021173857,0.5042164307379918
101,Marcin Gortat,0.870827617741198,0.40000000000000036,0.24653040216531355,0.4508402986319957,0.5024818653265513
102,James Ennis III,0.7119341563786008,0.6000000000000001,0.21223883081547265,0.5244813879204072,0.5022088010735304
103,Allen Crabbe,0.6716963877457702,1.0,0.24085674863634612,0.29394128595478386,0.5008076142171038
104,Sean Kilpatrick,0.5089163237311385,0.6000000000000001,0.5254484261563657,0.400217489116423,0.4982920565227597
105,Patrick Patterson,0.7037037037037037,0.6000000000000001,0.07935647483752947,0.6400415758952859,0.49509665498483113
106,Arron Afflalo,0.6266901822457378,0.8000000000000003,0.26496992445751366,0.40636116010825735,0.4932825859292034
107,E'Twaun Moore,0.6598079561042525,0.6000000000000001,0.3426986336319301,0.4064943479283773,0.49117192764996914
108,Serge Ibaka,0.673525377229081,0.6000000000000001,0.43130359261453954,0.29276814048778194,0.48799786237557374
109,Dion Waiters,0.7638317329675355,0.40000000000000036,0.34127325275383036,0.40836147839071574,0.48724816584452935
110,Jared Dudley,0.5222418185381148,0.8000000000000003,0.2837836253676561,0.4609465058785971,0.48464052602331575
111,Marvin Williams,0.6479195244627345,0.40000000000000036,0.30977383541748693,0.532278390925679,0.480708803974309
112,Trey Lyles,0.4672153635116599,1.0,0.29954773264186607,0.3601651015324506,0.47866168168926343
113,Jonas Valanciunas,0.6792617533358274,0.20000000000000018,0.45077714636006816,0.47019348129951516,0.47839801271038934
114,Courtney Lee,0.7146776406035666,0.6000000000000001,0.21124454894903053,0.43675080317841636,0.47827731631013215
115,JaMychal Green,0.6241426611796983,0.6000000000000001,0.21473300326670455,0.5102848441564173,0.4745163415611183
116,Andre Iguodala,0.5034293552812072,0.6000000000000001,0.10245457710608777,0.7393613708504385,0.47342660940116915
117,Austin Rivers,0.43562610229276894,0.8000000000000003,0.23532680615566978,0.5549198798450368,0.47320125940835067
118,Tyler Johnson,0.668724279835391,0.40000000000000036,0.35191248808445674,0.4414005831174931,0.47293372937205985
119,Elfrid Payton,0.6872427983539096,0.6000000000000001,0.28537095975627713,0.37034026177515733,0.4727888688680874
120,Shelvin Mack,0.3340649291266575,1.0,0.28522412458682755,0.4836729632295886,0.4719910947158221
121,David West,0.0041152263374485964,0.6000000000000001,0.34610375375569,0.987261685442151,0.4712654519073223
122,Gorgui Dieng,0.7281664380429813,0.40000000000000036,0.20723820942842544,0.5164833560286357,0.47010882764084516
123,Terrence Ross,0.3269318701417467,0.40000000000000036,0.4908913795564138,0.629970515638791,0.4689692646854516
124,Brandon Ingram,0.42034097589653135,0.8000000000000003,0.20996154292521743,0.5785421857095926,0.46846177609455675
125,Brandon Knight,0.5018616500097981,0.8000000000000003,0.5104664507691611,0.185115610899394,0.465288499750475
126,Isaiah Canaan,0.3057025279247502,0.8000000000000003,0.3200133992846278,0.566816242467199,0.46392145389331396
127,Beno Udrih,0.24710954340583963,0.8000000000000003,0.3780577441359657,0.5596283935819851,0.4617681312461217
128,Jonathon Simmons,0.3497942386831275,0.6000000000000001,0.21223883081547265,0.7385950051671571,0.4610081474486358
129,Trevor Booker,0.5582990397805214,0.6000000000000001,0.3040715813076059,0.43776502448688925,0.46087108801837956
130,Jusuf Nurkic,0.4458161865569273,0.6000000000000001,0.4187129328652752,0.4230167771731458,0.45736694121903865
131,Kyle Korver,0.6122542295381801,0.40000000000000036,0.2687137413469013,0.5154627275487262,0.45467321106407654
132,Nikola Vucevic,0.5829903978052127,0.6000000000000001,0.34751016650864364,0.3442163811162925,0.4537962164780581
133,Michael Kidd-Gilchrist,0.7603192418007232,0.20000000000000018,0.16735240207573823,0.5779519509832796,0.4520652339026279
134,Marco Belinelli,0.5409236396890718,0.40000000000000036,0.312331055706212,0.531289901639885,0.4513649128414554
135,Langston Galloway,0.3719380756417792,0.8000000000000003,0.42657851424731696,0.3469618846053348,0.4508248420676167
136,Domantas Sabonis,0.41269841269841273,0.8000000000000003,0.23484957271612925,0.49396989264476293,0.44972247605983995
137,Wesley Matthews,0.9354034168848984,0.20000000000000018,0.2689079750152219,0.28424034048789815,0.44731356551466517
138,Tristan Thompson,0.6330589849108368,0.40000000000000036,0.08648417209695672,0.650227408653929,0.4472528074425128
139,Aaron Gordon,0.6076817558299039,0.6000000000000001,0.30871611108233543,0.3315833327803329,0.44635476724776596
140,Thabo Sefolosha,0.48148148148148145,0.0,0.2517118209132291,0.8670127723247965,0.4453906907969294
141,Derrick Favors,0.47823918194288567,0.20000000000000018,0.3870906690811996,0.6139722084428159,0.4447390732182875
142,Dario Saric,0.5775034293552812,0.6000000000000001,0.3280414357708502,0.3320342952857176,0.443459532981298
143,Dante Exum,0.46245999085505246,1.0,0.23937651150768016,0.2980021195537568,0.4432884164334229
144,Larry Nance Jr.,0.37448559670781895,0.6000000000000001,0.2517118209132291,0.6066850920685241,0.4421522985302643
145,Ty Lawson,0.6470703507740545,0.8000000000000003,0.1033681897977207,0.3637561009673759,0.44211750856173043
146,Kenneth Faried,0.486968449931413,0.6000000000000001,0.3028758558488559,0.4327041921856004,0.4392759986005003
147,Jameer Nelson,0.5500685871056241,0.6000000000000001,0.22336623158486993,0.44863072497227824,0.4391415763194716
148,Tarik Black,0.12737605330197915,0.8000000000000003,0.30681371064359975,0.6683673939189572,0.4388784089389626
149,Nikola Jokic,0.4348422496570645,0.6000000000000001,0.3253055312649783,0.4565343047120981,0.4376431805015026
150,Rajon Rondo,0.7103337905807043,0.40000000000000036,0.13513131865191017,0.48969341177361353,0.4376191216800669
151,Matt Barnes,0.5298843817362335,0.8000000000000003,0.23581143335272445,0.327520585203043,0.43627856474794036
152,Luol Deng,0.5018616500097981,0.8000000000000003,0.16966766998329938,0.40597520083654065,0.43190542496424933
153,Jamal Murray,0.34430727023319624,0.6000000000000001,0.32463139040679423,0.5148014483780936,0.42847433034336674
154,Channing Frye,0.281755829903978,0.0,0.5962423757882114,0.6608588836375593,0.42831522319678006
155,Terrence Jones,0.49245541838134427,0.6000000000000001,0.36575878280959484,0.31738765078074255,0.426209182132118
156,Amir Johnson,0.4403292181069958,0.6000000000000001,0.2429400453359499,0.46806422465101427,0.41945448751948555
157,James Johnson,0.4458161865569273,0.40000000000000036,0.3366645604714438,0.47920071859311575,0.4171680079313139
158,Aron Baynes,0.20889672741524595,0.8000000000000003,0.2099980060500978,0.601630963686257,0.4160463190405289
159,Gerald Henderson,0.5061728395061729,0.6000000000000001,0.3450451526396997,0.2845984415934228,0.41513557405743723
160,Ersan Ilyasova,0.45130315500685875,0.6000000000000001,0.4233734290127742,0.259127034434491,0.41457534046973116
161,Tony Snell,0.6598079561042525,0.20000000000000018,0.2054331428675836,0.5048708308395523,0.4143478204641698
162,Matthew Dellavedova,0.6657521719250115,0.40000000000000036,0.15990892394301845,0.4234691438512448,0.41367458338853147
163,Marcus Smart,0.773936899862826,0.0,0.24631799617937414,0.46131212514342324,0.4123694875633318
164,David Lee,0.196159122085048,0.6000000000000001,0.31224972399584583,0.6072613793556367,0.409528212746501
165,Manu Ginobili,0.294238683127572,0.40000000000000036,0.3617098866523102,0.5691188647232405,0.40697710260336917
166,Solomon Hill,0.5349794238683128,0.8000000000000003,0.05467857622358793,0.3909563979806977,0.40493767413020654
167,Nik Stauskas,0.48971193415637854,0.6000000000000001,0.36336399290402566,0.2413889961355097,0.4036260702895294
168,Seth Curry,0.5855052583447646,0.40000000000000036,0.25305610230974707,0.36349360740574105,0.40057196611010376
169,Evan Turner,0.48623685413808865,1.0,0.2421161769115646,0.10511057115385747,0.39698070261331053
170,Terry Rozier,0.32510288065843623,0.6000000000000001,0.2568200902199975,0.485864944382771,0.396200969747702
171,Joe Ingles,0.21755829903978058,1.0,0.19939821957885315,0.40487740279802087,0.39374377479430217
172,Tyler Zeller,0.22359396433470508,0.6000000000000001,0.3194315378699304,0.5104627904531038,0.39222090812307076
173,Greg Monroe,0.28370120962713546,0.20000000000000018,0.4527712877165794,0.5524824779040997,0.3917591347773084
174,Michael Beasley,0.1218564243255601,0.40000000000000036,0.5663139156444491,0.47174798715952837,0.388843934384388
175,Zaza Pachulia,0.24005486968449924,0.6000000000000001,0.15479153272677368,0.6436639410190912,0.388052045588118
176,Justin Hamilton,0.4595336076817557,0.6000000000000001,0.32312677010324886,0.25558197733100635,0.38797745550728974
177,Buddy Hield,0.3082500489907897,0.8000000000000003,0.41048750496315956,0.19438769891556712,0.3861531953820154
178,Alex Len,0.39996080736821477,0.8000000000000003,0.3402663579088535,0.17276204782797622,0.3861153309809041
179,Richard Jefferson,0.294238683127572,0.40000000000000036,0.09539878012611377,0.7593721763067036,0.3858076830109751
180,Timofey Mozgov,0.3909465020576131,0.6000000000000001,0.3124068486979512,0.3264670084116612,0.3856333333015445
181,Malcolm Brogdon,0.34476451760402377,0.40000000000000036,0.26427140867160615,0.5367113644944682,0.3848996625976774
182,Kosta Koufos,0.3286302175191064,0.8000000000000003,0.15731988807076822,0.42118235849304764,0.38448520250308005
183,Joe Harris,0.4759945130315501,0.6000000000000001,0.3091386548941586,0.23006558734003069,0.38156365354896415
184,Sergio Rodriguez,0.6570644718792866,0.6000000000000001,0.16394740675970684,0.1939600927449467,0.3815005320351967
185,D.J. Augustin,0.3004115226337449,0.6000000000000001,0.5005842097003028,0.20801709681350994,0.3798419041127369
186,Iman Shumpert,0.4695930498399635,0.40000000000000036,0.20278755149629155,0.4521727614996912,0.37900068598933845
187,Jaylen Brown,0.20987654320987642,0.6000000000000001,0.3740224944555728,0.42101777284962605,0.3787018455933626
188,Corey Brewer,0.1769547325102881,0.6000000000000001,0.18690541926019624,0.6401196891103617,0.3784410557118355
189,Tomas Satoransky,0.3120713305898491,0.40000000000000036,0.16148784354692872,0.647145982053084,0.37792960180617824
190,Sam Dekker,0.21262002743484215,0.6000000000000001,0.2496828354409145,0.532591182301744,0.3759121759077377
191,Frank Kaminsky,0.48504801097393696,0.0,0.3958455606892689,0.4671328087940391,0.37520067589393313
192,P.J. Tucker,0.40250832843425427,0.8000000000000003,0.0694889682652258,0.3969504600716947,0.3738571256346437
193,Nene,0.332335702706073,0.20000000000000018,0.37320896015907545,0.5150263912781676,0.3727256100698897
194,Hollis Thompson,0.34705075445816186,0.6000000000000001,0.34251470687955077,0.29387304020676086,0.3727237162632118
195,Nemanja Bjelica,0.24074074074074076,0.40000000000000036,0.2957613895730442,0.559685207333482,0.371105475645156
196,DeMarre Carroll,0.5398428731762066,0.20000000000000018,0.24709264122093835,0.42298271900888995,0.36976057496467973
197,Brandon Jennings,0.39368998628257895,0.6000000000000001,0.2362045748033962,0.34162285882395327,0.36940568187493006
198,Andrew Harrison,0.48742569730224056,0.40000000000000036,0.1543904832584159,0.44603271881758344,0.3687846103269435
199,Norman Powell,0.13131313131313133,0.20000000000000018,0.3686125992796614,0.7004863774296174,0.36711470339957086
200,Robert Covington,0.5857338820301783,0.6000000000000001,0.16735240207573823,0.20217355408048915,0.36488065496188293
201,Rondae Hollis-Jefferson,0.541838134430727,0.6000000000000001,0.1841113708056942,0.21863918531767407,0.3619105188708899
202,Raymond Felton,0.22672937487752304,0.8000000000000003,0.2093954374609733,0.38329862677612314,0.3600728572202358
203,Pascal Siakam,0.2949245541838134,0.6000000000000001,0.21790094005080665,0.42419672538144637,0.3598045177931385
204,Al Jefferson,0.12992357436801877,0.8000000000000003,0.39644611793833573,0.28876470188040637,0.3588790730486485
205,Mirza Teletovic,0.21101966163694558,0.40000000000000036,0.3663237515523998,0.4734387727744395,0.3584677084265868
206,Meyers Leonard,0.18518518518518517,0.6000000000000001,0.2708678308136109,0.4756580598804348,0.3583262494530526
207,Leandro Barbosa,0.0727023319615912,0.6000000000000001,0.41686874880690916,0.4412801946666406,0.3580869383294476
208,Cory Joseph,0.33607681755829905,0.6000000000000001,0.23494723052422065,0.3561487536404181,0.35706309647955103
209,Dante Cunningham,0.49245541838134427,0.6000000000000001,0.11842802207048844,0.31585213941011925,0.3569414030615766
210,Jahlil Okafor,0.3209876543209876,0.40000000000000036,0.518913600036503,0.18845730029984425,0.3522264643796249
211,Shaun Livingston,0.24005486968449924,0.6000000000000001,0.16060675001796096,0.5089119436416625,0.3521646417974475
212,Joakim Noah,0.4606767261088249,0.40000000000000036,0.05856106865552435,0.502789763015927,0.35046433691551027
213,Garrett Temple,0.3286302175191064,0.8000000000000003,0.18563746792350647,0.2597370704403431,0.34743132372075614
214,Ömer Aşik,0.25475210660395836,0.8000000000000003,0.028457702829967207,0.47704959342326003,0.34360553379525005
215,Justin Holiday,0.27846364883401914,0.6000000000000001,0.26083373038960145,0.31259167225822,0.3361091193291123
216,Dewayne Dedmon,0.08916323731138542,0.20000000000000018,0.20009329540077844,0.799021728378672,0.335904116003616
217,Spencer Hawes,0.23182441700960216,0.20000000000000018,0.3817404941764265,0.47432622415999004,0.3357963660046419
218,Stanley Johnson,0.2071330589849108,0.6000000000000001,0.16159423974665324,0.47456344873211204,0.3337159247107232
219,Bobby Portis,0.02331961591220838,0.6000000000000001,0.35651941531072007,0.45119435641389327,0.3303042928922487
220,Jeff Green,0.39643347050754457,0.6000000000000001,0.28570635331058514,0.1366257609331774,0.32688975442244717
221,Jerami Grant,0.2565157750342935,0.6000000000000001,0.27625372345226895,0.28177678853124255,0.32571538321995575
222,Marcus Thornton,0.38934613625971654,0.40000000000000036,0.29901797247007333,0.23218524974856508,0.32221957144314217
223,Marquese Chriss,0.1553987850284147,0.8000000000000003,0.31224972399584583,0.21052491201141632,0.32075826885493014
224,Ben McLemore,0.23776863283036126,0.40000000000000036,0.34234640497264057,0.329938348506292,0.3192981925227535
225,Alex Abrines,0.14403292181069954,0.6000000000000001,0.2861723678239687,0.344737788995783,0.31469249021880896
226,Kris Dunn,0.34476451760402377,0.40000000000000036,0.07587759229595067,0.45823451330985593,0.31062066012673617
227,Justin Anderson,0.4131229995427524,0.40000000000000036,0.23532680615566978,0.2204826696177823,0.3078528722963436
228,Aaron Brooks,0.17994762439206874,0.20000000000000018,0.3735933341975295,0.4262834961105135,0.3057178065581978
229,Kris Humphries,0.0,0.40000000000000036,0.26204998498645105,0.5985152006038956,0.30552397665597986
230,Rodney McGruder,0.2707320114727521,0.20000000000000018,0.16443485788301396,0.520604971899666,0.29902316248276195
231,Bismack Biyombo,0.4428440786465478,0.40000000000000036,0.10645121735348559,0.28443914485773136,0.29805608603874456
232,Cole Aldrich,0.08321902149062643,0.40000000000000036,0.07972236405871916,0.6694854625567954,0.29769213938954264
233,Kyle Anderson,0.24074074074074076,0.40000000000000036,0.0,0.5901623719613165,0.29726803303540594
234,T.J. McConnell,0.3305898491083676,0.6000000000000001,0.08107177422604098,0.2826832665354608,0.292259327680447
235,Kyle O'Quinn,0.009602194787380003,0.6000000000000001,0.38507413745779173,0.29810590733370307,0.29182439001612015
236,Andrew Bogut,0.5385459533607682,0.0,0.01086490476988744,0.48450162947611586,0.2877723090505514
237,Jonas Jerebko,0.25925925925925924,0.6000000000000001,0.13329285061995996,0.28143902234135,0.28659419846805845
238,Mike Dunleavy,0.2220975183938147,0.20000000000000018,0.15024049310758367,0.5318264175152669,0.2846590994096385
239,Ian Clark,0.07619403915700212,0.20000000000000018,0.3423009132958498,0.46025672272206547,0.27758588292368536
240,Ed Davis,0.16049382716049382,1.0,0.04908380507807958,0.18695543584559643,0.2753683706167606
241,Ramon Sessions,0.24965706447187924,0.40000000000000036,0.19588573491783082,0.30225480203288,0.27413699906262096
242,Luke Babbitt,0.1723822588020119,0.40000000000000036,0.1714786779971373,0.39614710256971947,0.27196890429100185
243,Miles Plumlee,0.09807956104252397,0.40000000000000036,0.1534017323678736,0.48848226164052694,0.2719565228225074
244,Joffrey Lauvergne,0.14563328760859623,0.40000000000000036,0.24923066153565585,0.34129583468026015,0.2708978064978226
245,Richaun Holmes,0.1634659350708733,0.40000000000000036,0.37165737093403584,0.19819303798030985,0.27010638240921936
246,KJ McDaniels,0.10537473500436467,0.20000000000000018,0.2751822474578409,0.43372237980797834,0.25964108916520123
247,Juancho Hernangomez,0.027559546078064545,0.20000000000000018,0.22720036738478352,0.5564100587276861,0.2587756422596987
248,Dwight Powell,0.32395976223136697,0.40000000000000036,0.1722619302058301,0.14120936161198527,0.24341831004368913
249,C.J. Watson,0.0405287442324479,0.20000000000000018,0.031218165289043087,0.6818559293617378,0.242752790155832
250,Luis Scola,0.1812985825331504,0.40000000000000036,0.30511645457489944,0.14244271614527487,0.24103207465550877
251,Lavoy Allen,0.16558886929257294,0.8000000000000003,0.014129106928619933,0.20349675575997062,0.23866143373475723
252,Willie Reed,0.06776406035665294,0.0,0.2377052760398317,0.5184976707060549,0.22933748364354017
