,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Eric Bledsoe,0.8290155440414505,0.8235294117647058,0.6444071786147585,0.4264503061236,0.6646803459515567
51,Nicolas Batum,0.8758635578583763,0.9117647058823529,0.389744412324065,0.5656587519901756,0.6601437474752999
52,George Hill,0.7927461139896371,0.5441176470588235,0.50481442878791,0.7515136936413707,0.660105074234638
53,Brook Lopez,0.7084580018973946,0.8970588235294118,0.723653057082088,0.4032509119764497,0.6588571211317542
54,Markieff Morris,0.7713819291645964,0.926470588235294,0.38993610890416197,0.6441802401303005,0.6553980011575615
55,Jeff Teague,0.8087611869995287,0.9852941176470588,0.4298847634340569,0.5248729466658019,0.6534196224377609
56,Myles Turner,0.7731797109353694,0.9705882352941176,0.41454386243491537,0.5816964930719649,0.6526356439832889
57,Tobias Harris,0.7739048516250587,0.9852941176470588,0.4858299766649863,0.4916894727573383,0.6500532932032863
58,Al Horford,0.815774323546344,0.7794117647058824,0.3807032273182043,0.6685695382237478,0.6477077143060463
59,Kristaps Porzingis,0.8224211022138482,0.8235294117647058,0.5341752357201073,0.4622134739810895,0.642117750590864
60,Jrue Holiday,0.8284305532341633,0.7647058823529411,0.43443472403184635,0.5770729769257811,0.6382926180049504
61,Tim Hardaway Jr.,0.610915371329879,0.9558823529411765,0.5027805518093303,0.5969670256773528,0.6338551089892372
62,Marcus Morris Sr.,0.8280610853558764,0.9705882352941176,0.37682919158791983,0.48092418394721886,0.6293654171048619
63,Jabari Parker,0.8610179823224625,0.6029411764705882,0.5867109646948007,0.45550998620256467,0.6292201305304992
64,Avery Bradley,0.8435233160621759,0.588235294117647,0.4650273687408327,0.6022078396755133,0.6288866128426003
65,Steven Adams,0.7246184007842037,0.9411764705882352,0.31585912448374887,0.6587511807759812,0.6282461074959537
66,Patty Mills,0.43299257807029823,0.9411764705882352,0.39597067804194863,0.8697997149542831,0.628116477927243
67,Marcin Gortat,0.7772020725388601,0.9852941176470588,0.26097987741402817,0.6329211264603354,0.6276972190134453
68,Derrick Rose,0.8131476683937823,0.7941176470588235,0.5361906219233776,0.4136112023792508,0.6217170205652068
69,Wilson Chandler,0.7581252943947244,0.8235294117647058,0.483275227272569,0.4998749289050846,0.6205373533504883
70,Zach LaVine,0.9825818542608308,0.5441176470588235,0.4775796576777078,0.4449208736318148,0.6200273424151209
71,Joel Embiid,0.5517299013872639,0.3088235294117647,0.8487894900994168,0.6406725072667447,0.6190876275059779
72,Serge Ibaka,0.7463212435233159,0.9558823529411765,0.4578749819651444,0.4485886636999613,0.6177457157260714
73,Kentavious Caldwell-Pope,0.8572251007484167,0.9117647058823529,0.36301150145924144,0.45469526524243015,0.6166305462441961
74,Evan Fournier,0.8295822538860101,0.7941176470588235,0.491888186736093,0.4146527847404686,0.6142503761572884
75,Patrick Beverley,0.7438111686816348,0.7794117647058824,0.22811926342592034,0.7674582140764289,0.6127327810310128
76,Andre Iguodala,0.5930158279508836,0.926470588235294,0.18708276252146952,0.8689967095813244,0.611865838907097
77,Dwyane Wade,0.7291155349513679,0.6911764705882353,0.6159736294730307,0.44227666933065224,0.6115276080422147
78,Greg Monroe,0.4534360512680665,0.9705882352941176,0.4937595238605932,0.6738461927571078,0.6113370175517348
79,Gorgui Dieng,0.8056313062448867,0.9705882352941176,0.22424913822417739,0.587905271685557,0.6104307498198989
80,Marcus Smart,0.7358913317462538,0.9411764705882352,0.2738800703247516,0.6144017141553005,0.607355634996714
81,Wesley Matthews,0.888082901554404,0.8823529411764705,0.3351802514359785,0.427874962516127,0.6051550107767627
82,Pau Gasol,0.5603758672170016,0.7205882352941176,0.4512066195754074,0.7282898968242745,0.6031615389301729
83,Rudy Gay,0.8568221070811742,0.2941176470588235,0.5375295413642965,0.5953255468844121,0.6023228977981899
84,Tyler Johnson,0.717007010057909,0.8529411764705882,0.4150433951173874,0.5224096590522307,0.6012266786609755
85,Enes Freedom,0.4141152457214633,0.8235294117647058,0.6838831680969111,0.5699855952513109,0.6001379021322388
86,Ersan Ilyasova,0.5906735751295334,0.9852941176470588,0.4689032309525878,0.5122604381186342,0.6000682290476416
87,James Johnson,0.6057797562577535,0.8970588235294118,0.42094362771535343,0.5943942611056292,0.5992257837626012
88,Clint Capela,0.4955707838876816,0.7647058823529411,0.48903163249997716,0.7079290341062429,0.5972643909757045
89,Jonas Valanciunas,0.5731951640759929,0.9558823529411765,0.42058020998901413,0.5826515556339975,0.5964927503348504
90,Dion Waiters,0.7233611173687765,0.5294117647058824,0.5015839566524268,0.6024720527376636,0.5959840414576886
91,Zach Randolph,0.5204625666441391,0.8676470588235293,0.5643755186538969,0.5414139497925514,0.5958019144727624
92,Gary Harris,0.7501992825827023,0.6176470588235293,0.4413511197245681,0.5748012880381367,0.5935463185186873
93,Marvin Williams,0.7380865503904251,0.8970588235294118,0.30901416245612723,0.5487288314899049,0.5921872623893336
94,Dwight Howard,0.7176530686710937,0.8970588235294118,0.40190666826781396,0.4724214828402169,0.5911161453875426
95,Elfrid Payton,0.7013659915214318,0.9852941176470588,0.37419386139790434,0.46211793650301336,0.5905605141343186
96,Seth Curry,0.6834196891191707,0.8823529411764705,0.3937592650657906,0.5170694133758479,0.5893206975985428
97,Nikola Vucevic,0.6777202072538858,0.8823529411764705,0.4819328288689102,0.4340254774877788,0.5891620882490609
98,Ricky Rubio,0.8202072538860102,0.8823529411764705,0.25135509786236687,0.5198824709253952,0.5885403776049842
99,Terrence Ross,0.5368727375967066,0.926470588235294,0.3945031254037259,0.6260734561634969,0.5863577075594505
100,Austin Rivers,0.6393362274191289,0.9411764705882352,0.3809728292028617,0.5241294742806692,0.5851628420816324
101,Rodney Hood,0.6198186528497408,0.676470588235294,0.43246054590689464,0.6449525481017825,0.5840138166010831
102,Jamal Crawford,0.5909392852398032,0.9999999999999999,0.4256956985075676,0.4868274178984057,0.5834637017914077
103,Maurice Harkless,0.6779757257434879,0.926470588235294,0.27954488164244173,0.5852038584597778,0.5822592900525454
104,Cody Zeller,0.6387601127170256,0.6911764705882353,0.3093920069460483,0.7301713180619115,0.581177474480513
105,Tristan Thompson,0.7254567766566674,0.9705882352941176,0.17230776407290446,0.6049311432905068,0.5783973575424513
106,Andre Drummond,0.7225934005999451,0.9705882352941176,0.4221886945296618,0.35472758316367736,0.5775105859484936
107,Michael Kidd-Gilchrist,0.6944368693755113,0.9705882352941176,0.2272983211868652,0.5716237441480846,0.5757986289846078
108,Aaron Gordon,0.664110535405872,0.9558823529411765,0.3832690685095239,0.4524684518634592,0.5751782970937421
109,Frank Kaminsky,0.582383419689119,0.8823529411764705,0.407944279122208,0.5493737611269338,0.5741384749769335
110,Robert Covington,0.7775887402366405,0.838235294117647,0.34985502253479595,0.4376288619855164,0.5739207040867637
111,Thaddeus Young,0.7217841856273933,0.8676470588235293,0.2865356934482537,0.5383764583375027,0.5736589119525424
112,Malcolm Brogdon,0.5915253034282063,0.926470588235294,0.32499760181516824,0.5863590290856783,0.5711697854470765
113,Robin Lopez,0.6481456231251702,0.9705882352941176,0.29369853743976715,0.5288790835568971,0.5694983617707734
114,Andre Roberson,0.7397736569402781,0.9705882352941176,0.11042671698266546,0.6188255133134266,0.5690259307709857
115,Khris Middleton,0.7419689119170984,0.2205882352941176,0.4698415166623534,0.7011827870467429,0.5688468371728203
116,Jameer Nelson,0.6207113849600897,0.9411764705882352,0.2580115941605685,0.605675669735515,0.5684517415786936
117,Jordan Clarkson,0.692416391898257,0.9852941176470588,0.4681829641072385,0.2913121322291825,0.5666888936370834
118,Taj Gibson,0.5691674355880475,0.926470588235294,0.36542174527276283,0.5511073888260751,0.5663865256216732
119,Danny Green,0.6026063746271,0.8235294117647058,0.1821892610806247,0.7605827471051818,0.5660126694907688
120,Tony Parker,0.5557441486510629,0.7058823529411764,0.3350335187574959,0.7232193908733467,0.5656997694570911
121,Nikola Mirotic,0.4931048226385013,0.8088235294117646,0.38470379426904644,0.6700286779928,0.5642705961002046
122,Darren Collison,0.7364472971927923,0.838235294117647,0.3825361918949628,0.4113932116652728,0.5642636719056712
123,David Lee,0.30385407055149405,0.926470588235294,0.3374916839480565,0.831119583539783,0.5627038328131047
124,CJ Miles,0.4887980734145808,0.8970588235294118,0.4211039744542694,0.5765273753345195,0.5617375620072909
125,Mason Plumlee,0.5968911917098445,0.9558823529411765,0.32699457213030214,0.5245408527077441,0.5608659965077903
126,Bojan Bogdanovic,0.5746523043359695,0.9705882352941176,0.5227987434368399,0.33436495783239084,0.5586691803836434
127,Will Barton,0.6627806563039723,0.7352941176470588,0.44290522962257795,0.4652625477531782,0.5585708434526224
128,Allen Crabbe,0.6683937823834195,0.9852941176470588,0.29959327838475247,0.44187754825333836,0.5549858455894183
129,Zaza Pachulia,0.2844161020326823,0.8088235294117646,0.26510268291425165,0.9635369208771585,0.5545897204739803
130,Courtney Lee,0.7987910189982727,0.9117647058823529,0.2537765402596025,0.39527890803898424,0.553425109868214
131,Patrick Patterson,0.5382556131260793,0.7352941176470588,0.17884080717423548,0.8342470733498493,0.5531141351443937
132,DeMarre Carroll,0.5978655943082514,0.838235294117647,0.266944020766992,0.6237181944880618,0.5526157305245317
133,Dario Saric,0.592086669806877,0.9852941176470588,0.4522400393072259,0.35683463172949625,0.5525634359465664
134,Cory Joseph,0.5456303972366148,0.9558823529411765,0.2980923774426799,0.5706528282636134,0.5513884643877369
135,JaMychal Green,0.6370898100172709,0.9117647058823529,0.24992295963482877,0.5501802186938397,0.550459891560208
136,Nene,0.280440414507772,0.7941176470588235,0.4718092575435625,0.7510819997828212,0.5494567270918792
137,Solomon Hill,0.7008635578583763,0.9558823529411765,0.1281573679324217,0.5667938931428094,0.5462223795051482
138,T.J. Warren,0.7582316563596855,0.7647058823529411,0.4157437016705442,0.33046313937861516,0.5449118523670304
139,Tony Snell,0.693482410689937,0.9705882352941176,0.20230882900756694,0.48655903773096265,0.5449012193744526
140,Manu Ginobili,0.3206855320844958,0.8088235294117646,0.34376628769657813,0.8122969981474393,0.544484303343044
141,Joe Johnson,0.4842075377954431,0.926470588235294,0.304829929829308,0.6152352052079042,0.543723540997246
142,Jon Leuer,0.5950521783551046,0.8970588235294118,0.33647860543627695,0.48230181826979035,0.5415314467893791
143,Marco Belinelli,0.5106505469199768,0.9117647058823529,0.3879816101449255,0.5053905007817825,0.5412274829045822
144,Dirk Nowitzki,0.5961658031088081,0.588235294117647,0.5208377964621733,0.47611543129497613,0.5404769537871033
145,Kent Bazemore,0.6145077720207253,0.8823529411764705,0.34568525115214743,0.4551217318867242,0.5395175087857054
146,Jamal Murray,0.3756476683937823,0.9705882352941176,0.4138724507684922,0.5650819653829234,0.5371779723552761
147,Amir Johnson,0.36610308153804205,0.9705882352941176,0.23655903601605913,0.7515048032629282,0.5370568517842692
148,Vince Carter,0.5265925022858883,0.8529411764705882,0.24307980930651876,0.6508113898021927,0.5361032576724774
149,Ish Smith,0.4930460867193892,0.9705882352941176,0.30609929307924966,0.5507704781283648,0.5358736392798787
150,Tony Allen,0.6303456809218156,0.838235294117647,0.2505338761583151,0.5448994779563122,0.5351506549478884
151,D'Angelo Russell,0.6708570457827231,0.75,0.5271043009064712,0.26731569437813457,0.5315854430970731
152,Joe Ingles,0.4884597268016956,0.9852941176470588,0.21078410405389733,0.6246916898582496,0.5310689160104508
153,Luc Mbah a Moute,0.42193891464412325,0.9705882352941176,0.168097433478381,0.7417111363645632,0.5308167753390964
154,Wayne Ellington,0.515953095173166,0.6911764705882353,0.3820003433736967,0.5899510998572066,0.5281775475028582
155,Iman Shumpert,0.5632124352331604,0.8823529411764705,0.20529047574867723,0.6019859482994891,0.5270409677940869
156,Sean Kilpatrick,0.548321694075242,0.8676470588235293,0.49269080088186534,0.33717669921127996,0.5267577570827501
157,Al-Farouq Aminu,0.6807562948822833,0.6911764705882353,0.21464250926884118,0.5834881475381851,0.5256676525339166
158,Nik Stauskas,0.6273575129533678,0.9558823529411765,0.2649833818724646,0.4088490822053305,0.5198851318423011
159,Montrezl Harrell,0.28827131417804985,0.6617647058823529,0.46668525605111777,0.7202137404210459,0.5197802462682309
160,Deron Williams,0.5870108986957298,0.7058823529411764,0.3645385924019183,0.4974584454862724,0.5197777972511519
161,Jonathon Simmons,0.2607944732297063,0.9117647058823529,0.2753371385869119,0.7805007371329369,0.5169038469282143
162,Norman Powell,0.28894882532472144,0.926470588235294,0.4169294289780362,0.6011328199396377,0.5166523960562902
163,Julius Randle,0.6839378238341968,0.8676470588235293,0.40425587862454615,0.23893745758875595,0.5125466042524361
164,Nick Young,0.5727115716753022,0.7352941176470588,0.4780342117830234,0.3541932400055587,0.5123648909425458
165,P.J. Tucker,0.643850559040087,0.9705882352941176,0.13732993768536864,0.4829117344320001,0.5119860631623545
166,E'Twaun Moore,0.5419689119170983,0.8823529411764705,0.31847470623494545,0.44831166630100755,0.5098584561335502
167,Matthew Dellavedova,0.5862118595279218,0.9117647058823529,0.19740045975374002,0.502263562004222,0.5083432967618259
168,Shabazz Muhammad,0.3353483016695451,0.9117647058823529,0.45723280718779424,0.49320380642432277,0.5083179778906508
169,Marreese Speights,0.20034542314335058,0.9999999999999999,0.5491152326458466,0.479641738202702,0.5071001663277452
170,Channing Frye,0.3164431575739103,0.8529411764705882,0.4378678635718124,0.5604433252507907,0.5066752538646766
171,Jusuf Nurkic,0.4094061379035471,0.8088235294117646,0.4355951872417001,0.48913846441770237,0.5047914571146288
172,Monta Ellis,0.6177066906961026,0.8676470588235293,0.24010917431040515,0.43878933400847786,0.5040502117650533
173,Dewayne Dedmon,0.26373056994818656,0.8823529411764705,0.20927911728103257,0.811029107009245,0.5029790330238235
174,Brandon Ingram,0.6898193530317881,0.9411764705882352,0.231609820694176,0.3251977564181482,0.50227194653717
175,Richard Jefferson,0.38235502874583005,0.926470588235294,0.18730652788250488,0.6849511843308181,0.5020681932924544
176,Kelly Olynyk,0.37202072538860087,0.8823529411764705,0.3892657904124903,0.5171930397003645,0.5014317115753562
177,Sam Dekker,0.3009891662741402,0.9852941176470588,0.2814481438539279,0.6313229768007455,0.5004034759402844
178,Reggie Jackson,0.6253487445197288,0.6176470588235293,0.5033211432646088,0.2945685146840108,0.498046453392906
179,Rodney McGruder,0.5483000922705655,0.926470588235294,0.15672823608536077,0.5251877971230735,0.49527780198381177
180,Josh Richardson,0.7073618307426593,0.5588235294117646,0.24627293544736753,0.49220012421076703,0.4946299268478288
181,Derrick Favors,0.5087641935839488,0.5441176470588235,0.33310681686833443,0.6108907856430925,0.49413144501125206
182,Buddy Hield,0.442769665567593,0.9852941176470588,0.4036728402544302,0.34231182942169364,0.4934434860545992
183,Rajon Rondo,0.6065269507385354,0.838235294117647,0.19896470806750924,0.46926458447547875,0.49311597790943573
184,Jordan Crawford,0.4637305699481864,0.05882352941176469,0.5890740693871055,0.682353560867915,0.4926582480761671
185,Troy Daniels,0.2744442587330771,0.7647058823529411,0.43582137359932016,0.5812182440562561,0.4856394828497438
186,Ty Lawson,0.5383187688500501,0.838235294117647,0.31577568015011426,0.3927599339845943,0.4853499601268363
187,Terrence Jones,0.4864709268854347,0.6470588235294117,0.4149483085284382,0.4503995325359389,0.4830209296283839
188,Ian Clark,0.1504749568221071,0.9117647058823529,0.4393120291836543,0.6025485945942942,0.48230791307093707
189,Jeremy Lamb,0.2875193164257793,0.6911764705882353,0.4959410340196512,0.5380273341741914,0.4818581898661869
190,Doug McDermott,0.4455958549222796,0.7794117647058824,0.3362958012320647,0.4857685950380017,0.48143504442500684
191,Brandon Jennings,0.44245977638396483,0.9705882352941176,0.250758129051741,0.458440093761296,0.4806918686000283
192,James Ennis III,0.49307738044678495,0.75,0.19832365700578072,0.5849909808773883,0.47901244510183716
193,Kyle Korver,0.5989127664996176,0.75,0.31524186221747763,0.362046215330517,0.4789592349265854
194,Kenneth Faried,0.42004645345720915,0.7058823529411764,0.4063141066568935,0.46791319737339,0.47671011740264624
195,Justin Holiday,0.3358455016486104,0.9852941176470588,0.30609263732919534,0.4811849293061287,0.47517611675079313
196,Mirza Teletovic,0.20350737345556003,0.8088235294117646,0.3509596538510016,0.6721480819939201,0.47486375444157525
197,Matt Barnes,0.5097423921768954,0.8970588235294118,0.20256369491736878,0.46145408785896624,0.47471128791100214
198,David West,0.08002302820955676,0.7794117647058824,0.3026356167971409,0.8579095167399986,0.47389441286263434
199,Dante Cunningham,0.5477788159347659,0.75,0.16114463630197493,0.5397003921129228,0.471283636677323
200,Domantas Sabonis,0.3754058721934367,0.9558823529411765,0.19014148002932083,0.5604566279313206,0.4711250293781792
201,Thabo Sefolosha,0.5727115716753022,0.7352941176470588,0.18899709046825944,0.4932502921497818,0.4706204383567453
202,Trevor Booker,0.5346549523165876,0.8676470588235293,0.3430780904882319,0.2975206321418944,0.470274037566051
203,Justise Winslow,0.895509499136442,0.11764705882352941,0.22721018898275366,0.4929486294097245,0.46910611308476513
204,Shawn Long,0.10103626943005184,0.05882352941176469,0.6478459659356978,0.8945036459910067,0.467114952663905
205,Emmanuel Mudiay,0.5737072030884892,0.6029411764705882,0.3676497507030182,0.37630326870931663,0.46623405604704304
206,Michael Beasley,0.23824232762056585,0.6176470588235293,0.5535857041336796,0.512601824788035,0.4649780747768171
207,T.J. McConnell,0.5775156803926914,0.9705882352941176,0.15524697440297777,0.36062367227775205,0.464472919858965
208,Aron Baynes,0.19283013583531716,0.9411764705882352,0.2220423262713548,0.6933389645290282,0.463746298060662
209,Isaiah Whitehead,0.4447698430577457,0.8676470588235293,0.2559866576511286,0.4491138756804334,0.463209019467573
210,Shaun Livingston,0.26607312267386696,0.8970588235294118,0.2004314122850462,0.6644416692291226,0.4627947327146896
211,JR Smith,0.6621761658031086,0.3676470588235293,0.2133863114107423,0.5665678485121556,0.46205470536628745
212,Rondae Hollis-Jefferson,0.4360139115622115,0.926470588235294,0.31607371199960865,0.35859204917119747,0.4620068226361801
213,Langston Galloway,0.3375384846436884,0.8676470588235293,0.3393885335609732,0.45301499447116955,0.45766229156732197
214,Lucas Nogueira,0.3430051813471503,0.6617647058823529,0.12738827095899,0.7725974882993887,0.4551569882724604
215,Willy Hernangomez,0.27847807594153584,0.838235294117647,0.3889907448449398,0.4693446456176078,0.45472190501188164
216,Evan Turner,0.5557858376511224,0.7352941176470588,0.28116941213094837,0.35549248275772705,0.4532214816353417
217,Marquese Chriss,0.3965723395775209,0.9999999999999999,0.3800375623723966,0.2577193141031553,0.4528882984681052
218,Kelly Oubre Jr.,0.3462400224058255,0.9411764705882352,0.21625460216983647,0.5056525507117319,0.4525950814353834
219,Tyson Chandler,0.6353213537647447,0.5441176470588235,0.21796541313309994,0.4493465558131191,0.4523456865859241
220,Andrew Harrison,0.366580310880829,0.8529411764705882,0.1998068217782952,0.5500084199483529,0.4514653895933949
221,Raymond Felton,0.4090537223888737,0.9705882352941176,0.23436266817267457,0.3987306628034751,0.4502113220101276
222,Gerald Henderson,0.4771479390611708,0.838235294117647,0.3487192049050911,0.29429300839315997,0.45008673260278415
223,Tim Frazier,0.48713157224156967,0.75,0.2205110459465354,0.4601048072342699,0.4487730334092276
224,Sergio Rodriguez,0.44125266686985665,0.8529411764705882,0.2743293936357437,0.38886223161419264,0.4481389554243228
225,Garrett Temple,0.5926792578973757,0.7647058823529411,0.20123375855783163,0.3627672809529836,0.4481191533668484
226,Trey Lyles,0.2412374276135324,0.8529411764705882,0.31361614599163945,0.5483257577091489,0.4477868746667997
227,Jeremy Lin,0.4991904145077719,0.32352941176470584,0.5586123984402278,0.3571801982728745,0.44721929106431973
228,Corey Brewer,0.1888836552048987,0.9852941176470588,0.19849135122017822,0.6342786430719244,0.44693379518843
229,Shelvin Mack,0.40466321243523307,0.588235294117647,0.2838543702534345,0.5673044847330887,0.4465959656284672
230,Devin Harris,0.2444015104944235,0.7205882352941176,0.31809961042713475,0.612632864838368,0.4459760181933755
231,Jason Terry,0.30757678155740775,0.8676470588235293,0.10586851867903871,0.6645226254020382,0.44319617067526057
232,J.J. Barea,0.4452615744609727,0.3088235294117647,0.44797112838668607,0.5072059169353154,0.44074463152586896
233,Yogi Ferrell,0.560621761658031,0.4411764705882353,0.3171749662934765,0.4414332870040905,0.4399798051430336
234,Jeff Green,0.4368851843508297,0.8676470588235293,0.36062257958321753,0.26321989861794354,0.4383976307828531
235,Nemanja Bjelica,0.29557592666400945,0.8088235294117646,0.2609608158847062,0.5382024217538293,0.43815828308381616
236,Al Jefferson,0.14429266760872972,0.8235294117647058,0.5621904781555843,0.3717796942250366,0.43599884340487904
237,Terry Rozier,0.2686273078887834,0.8970588235294118,0.24006529833625043,0.5259590075829013,0.4359927383922282
238,Glenn Robinson III,0.3816925734024179,0.8676470588235293,0.2031588849866726,0.46235939056020836,0.4346354509967705
239,Anthony Tolliver,0.4628112986795919,0.7647058823529411,0.2246010451655854,0.41012126857657566,0.4316566593789565
240,Dante Exum,0.2950819672131145,0.75,0.26680037552509317,0.5377820142584306,0.42982324603073097
241,Willie Reed,0.1613283089967028,0.8235294117647058,0.2910318212737695,0.6023842794675194,0.4294528803182508
242,Luol Deng,0.5932642487046631,0.676470588235294,0.19362493388784066,0.35387972320256844,0.4291316591717853
243,Nerlens Noel,0.3889464594127806,0.5147058823529411,0.3738572315065434,0.46859836628798673,0.4276667098442701
244,Malcolm Delaney,0.24870466321243523,0.8676470588235293,0.22319100264950634,0.5460725702842966,0.42649625709991856
245,Arron Afflalo,0.5702116448581714,0.7205882352941176,0.24230123709943932,0.29228216802735063,0.4263983477360103
246,Jared Dudley,0.4015119340864689,0.75,0.22473074709090665,0.45510430107981903,0.4247249100615858
247,Dorian Finney-Smith,0.34784110535405854,0.9558823529411765,0.10284680226487761,0.5062860957548083,0.424078352507653
248,Jason Smith,0.14725538785011638,0.8676470588235293,0.3313527883130819,0.5213320343255006,0.42147845662523686
249,Kosta Koufos,0.354958768152959,0.8970588235294118,0.25226733465567164,0.37111439457069745,0.4203194776529326
250,Kyle O'Quinn,0.18841898893712372,0.9411764705882352,0.34597105175611487,0.4142654314544537,0.4193365573948331
251,Kyle Anderson,0.11626628984141935,0.8235294117647058,0.1291839945394089,0.7723030404322668,0.4191570283474879
252,Mindaugas Kuzminskas,0.1617731721358665,0.7794117647058824,0.3461612489515269,0.5339973205217277,0.41860727592434266
