,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
389,Jaylen Nowell,MIN,2022-2023,27,48.14814814814815,18.62962962962963,11.48148148148148,0.6163021868787276,4.444444444444445,10.185185185185183,43.63636363636363,1.2222222222222223,4.037037037037037,30.275229357798167,1.3703703703703705,1.7407407407407407,78.72340425531915,0.7037037037037037,2.111111111111111,2.814814814814815,2.1481481481481484,0.8888888888888888,2.4166666666666665,0.5925925925925926,0.074074074074074,0.4963636363636363,0.5242153679653679,107.7238095238095,108.77777777777776,-1.0539682539682502,1.4074074074074074,-13,10.285912698412698,1.1274661161023924
390,Isaac Okoro,CLE,2022-2023,28,60.71428571428571,18.714285714285715,4.107142857142857,0.2194656488549618,1.4285714285714286,3.607142857142857,39.6039603960396,0.4285714285714285,1.75,24.489795918367346,0.8214285714285714,1.0,82.14285714285714,0.4642857142857143,1.5714285714285714,2.0357142857142856,0.6428571428571429,0.6785714285714286,0.9473684210526316,0.6071428571428571,0.3571428571428571,0.4554455445544554,0.5074126367807977,106.8648288973384,103.76920152091256,3.095627376425824,2.0,17,3.1762357414448656,0.9148236601831907
391,Will Barton,WAS,2022-2023,26,42.30769230769231,22.26923076923077,7.884615384615385,0.3540587219343696,2.8846153846153846,7.8076923076923075,36.94581280788177,1.2307692307692308,3.6538461538461537,33.68421052631579,0.8846153846153846,1.0,88.46153846153845,0.2307692307692307,3.0,3.230769230769231,2.6538461538461537,1.0,2.6538461538461537,0.5769230769230769,0.3076923076923077,0.4482758620689655,0.4779891811229248,106.56454388984508,111.66970740103272,-5.105163511187627,1.1923076923076923,-53,8.356798623063684,0.9992275208076828
392,Kristaps Porzingis,WAS,2022-2023,27,37.03703703703704,32.51851851851852,22.55555555555556,0.693621867881549,7.518518518518518,15.62962962962963,48.1042654028436,1.8888888888888888,5.481481481481482,34.45945945945946,5.62962962962963,7.0,80.42328042328042,2.0,6.851851851851852,8.851851851851851,2.592592592592593,2.185185185185185,1.1864406779661016,0.8518518518518519,1.5555555555555556,0.5414691943127962,0.6027793174439782,114.25745164960178,114.13287827076223,0.1245733788395284,3.111111111111111,0,13.69772468714448,1.3305053242651783
393,Anfernee Simons,POR,2022-2023,25,56.00000000000001,36.84,23.68,0.6427795874049945,8.32,18.76,44.349680170575695,4.0,10.32,38.75968992248063,3.04,3.4,89.41176470588236,0.32,2.76,3.08,4.48,2.24,2.0,0.88,0.24,0.5501066098081023,0.5845181674565562,112.6985884907709,113.80944625407164,-1.1108577633007286,2.36,-7,10.88968512486428,1.3355879644248938
394,Dewayne Dedmon,MIA,2022-2023,23,56.52173913043478,12.347826086956522,6.608695652173913,0.5352112676056338,2.5217391304347827,4.869565217391305,51.78571428571429,0.391304347826087,1.3043478260869563,30.0,1.173913043478261,1.565217391304348,75.0,1.0434782608695652,2.6956521739130435,3.739130434782609,0.6086956521739131,0.6521739130434783,0.9333333333333332,0.217391304347826,0.4347826086956521,0.5580357142857143,0.5944931163954944,101.3519298245614,111.61719298245616,-10.26526315789475,2.0869565217391304,-77,11.053333333333333,0.9581817230250544
395,Rudy Gobert,MIN,2022-2023,25,48.0,30.96,14.2,0.458656330749354,5.36,8.2,65.3658536585366,0.0,0.12,0.0,3.48,4.96,70.16129032258065,3.64,8.48,12.12,0.92,1.56,0.5897435897435898,0.88,1.2,0.6536585365853659,0.6838495916165819,108.01750321750325,108.07181467181466,-0.0543114543114313,3.16,-22,14.648391248391246,1.1681499682459286
396,Devin Vassell,SAS,2022-2023,21,28.57142857142857,32.0,20.19047619047619,0.6309523809523809,7.428571428571429,16.095238095238095,46.15384615384615,2.952380952380953,7.190476190476191,41.05960264900662,2.380952380952381,2.952380952380953,80.64516129032258,0.1904761904761904,3.9047619047619047,4.095238095238095,3.4761904761904763,1.4761904761904765,2.3548387096774195,0.9523809523809524,0.3809523809523809,0.5532544378698225,0.5803766973280772,108.4563150074294,118.66849925705796,-10.212184249628535,1.5238095238095235,-145,11.977711738484397,1.2213797928850632
397,Frank Kaminsky,ATL,2022-2023,12,33.33333333333333,7.25,2.833333333333333,0.3908045977011494,0.9166666666666666,1.75,52.38095238095239,0.5,1.0833333333333333,46.15384615384615,0.5,0.5,100.0,0.0833333333333333,1.25,1.3333333333333333,0.75,0.3333333333333333,2.25,0.0833333333333333,0.0,0.6666666666666666,0.7191201353637902,110.29310344827586,118.49655172413792,-8.203448275862058,0.9166666666666666,-14,7.860919540229885,0.6925807806132722
398,T.J. McConnell,IND,2022-2023,25,48.0,17.8,5.56,0.3123595505617977,2.44,5.36,45.52238805970149,0.16,0.6,26.666666666666668,0.52,0.6,86.66666666666667,0.6,1.76,2.36,4.08,1.6,2.55,1.2,0.2,0.4701492537313433,0.4943100995732575,104.59977528089884,107.87483146067416,-3.275056179775305,1.24,-30,11.082247191011238,0.9201301885116038
399,Donovan Mitchell,CLE,2022-2023,24,62.5,36.75,29.0,0.7891156462585034,10.208333333333334,20.58333333333333,49.59514170040486,3.7916666666666665,9.041666666666666,41.935483870967744,4.791666666666667,5.375,89.14728682170544,1.0,3.0,4.0,4.708333333333333,3.0416666666666665,1.547945205479452,1.4166666666666667,0.4166666666666667,0.5880566801619433,0.6318541651536059,111.14371460928652,106.99569648924124,4.148018120045308,2.4166666666666665,106,15.89354473386183,1.4298185363295937
400,Jerami Grant,POR,2022-2023,26,53.84615384615385,36.23076923076923,22.57692307692308,0.6231422505307855,7.346153846153846,15.461538461538462,47.51243781094527,2.769230769230769,6.115384615384615,45.28301886792453,5.115384615384615,6.423076923076923,79.64071856287424,0.9230769230769232,3.230769230769231,4.153846153846154,2.730769230769231,1.8846153846153848,1.4489795918367347,0.7692307692307693,0.8461538461538461,0.5646766169154229,0.6172709682846808,116.54703389830507,114.87150423728812,1.6755296610169663,2.3846153846153846,42,10.773411016949153,1.3230827720200706
401,Nic Claxton,BKN,2022-2023,26,53.84615384615385,27.96153846153846,11.73076923076923,0.4195323246217332,5.269230769230769,7.1923076923076925,73.2620320855615,0.0,0.0384615384615384,0.0,1.1923076923076923,2.8076923076923075,42.465753424657535,2.576923076923077,6.076923076923077,8.653846153846153,1.2307692307692308,1.3076923076923077,0.9411764705882352,0.7307692307692307,2.1923076923076925,0.732620320855615,0.69596568090544,113.52187070151308,110.584181568088,2.937689133425053,3.0384615384615383,25,13.03287482806052,1.1107552740205549
402,Kevin Love,CLE,2022-2023,20,60.0,19.95,9.85,0.4937343358395989,3.05,7.35,41.49659863945578,2.0,5.2,38.46153846153847,1.75,2.0,87.5,0.7,6.2,6.9,2.15,1.2,1.7916666666666667,0.2,0.15,0.5510204081632653,0.5984204131227218,113.15375000000002,105.39174999999996,7.762000000000043,1.55,85,15.362249999999998,1.0154609911401722
403,Evan Mobley,CLE,2022-2023,28,60.71428571428571,34.535714285714285,15.071428571428571,0.4364012409513961,6.142857142857143,11.035714285714286,55.663430420711975,0.25,1.0357142857142858,24.13793103448276,2.5357142857142856,3.7142857142857135,68.26923076923077,2.857142857142857,6.607142857142857,9.464285714285714,2.5357142857142856,2.142857142857143,1.1833333333333331,0.8214285714285714,1.3571428571428572,0.5679611650485437,0.5947682940579547,110.60113753877972,108.1928645294726,2.4082730093071376,2.821428571428572,57,12.369906928645298,1.2259340183686862
404,Jalen Johnson,ATL,2022-2023,26,50.0,16.192307692307693,4.884615384615385,0.3016627078384798,1.9615384615384608,4.384615384615385,44.73684210526316,0.3461538461538461,1.5769230769230769,21.951219512195124,0.6153846153846154,0.8846153846153846,69.56521739130434,0.6538461538461539,3.1538461538461537,3.807692307692308,1.0769230769230769,0.5769230769230769,1.8666666666666667,0.5769230769230769,0.3076923076923077,0.4868421052631579,0.5116016757976152,106.1203309692671,111.27352245862885,-5.153191489361745,1.8461538461538465,-54,8.467375886524824,0.8944794815164576
405,Tyler Herro,MIA,2022-2023,20,50.0,34.15,19.5,0.5710102489019033,7.05,15.85,44.479495268138805,2.75,7.3,37.67123287671233,2.65,3.0,88.33333333333333,0.55,5.9,6.45,4.3,2.6,1.6538461538461535,0.85,0.5,0.5315457413249212,0.5678509027373326,110.59416058394162,110.93138686131388,-0.3372262773722667,1.75,13,12.8221897810219,1.2209759952359427
406,Frank Ntilikina,DAL,2022-2023,9,44.44444444444444,9.22222222222222,1.6666666666666667,0.180722891566265,0.5555555555555556,2.4444444444444446,22.727272727272727,0.2222222222222222,1.4444444444444444,15.384615384615383,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3156565656565656,107.23373493975905,113.93132530120484,-6.697590361445805,1.0,-13,-5.907228915662651,0.5744331340144544
407,Jayson Tatum,BOS,2022-2023,27,74.07407407407408,36.81481481481482,29.666666666666668,0.8058350100603622,9.77777777777778,20.88888888888889,46.80851063829788,3.2962962962962963,9.25925925925926,35.6,6.814814814814815,7.962962962962963,85.5813953488372,1.1111111111111112,7.111111111111111,8.222222222222221,4.037037037037037,2.740740740740741,1.472972972972973,1.1111111111111112,0.9629629629629628,0.5469858156028369,0.6081081081081081,120.30281407035172,109.7726633165829,10.530150753768822,2.259259259259259,214,16.274773869346735,1.4608134956176537
408,Jaylen Brown,BOS,2022-2023,26,73.07692307692307,35.46153846153846,26.615384615384617,0.7505422993492408,9.961538461538462,19.76923076923077,50.38910505836576,2.3461538461538463,6.923076923076923,33.88888888888889,4.346153846153846,5.307692307692308,81.88405797101449,1.0,6.038461538461538,7.038461538461538,3.5384615384615383,2.923076923076923,1.2105263157894737,1.0384615384615383,0.3846153846153846,0.5632295719844358,0.6020322939866369,117.30444685466377,111.74295010845984,5.561496746203929,2.6923076923076925,102,14.454013015184383,1.3971241317326717
409,Brandon Clarke,MEM,2022-2023,27,66.66666666666666,19.77777777777778,9.814814814814817,0.49625468164794,4.111111111111111,6.444444444444445,63.793103448275865,0.037037037037037,0.2222222222222222,16.666666666666664,1.5555555555555556,2.259259259259259,68.85245901639344,1.1851851851851851,3.851851851851852,5.037037037037037,1.2592592592592593,1.2222222222222223,1.0303030303030305,0.3703703703703703,0.8518518518518519,0.6408045977011494,0.6597291376219876,109.35223880597012,108.70279850746267,0.649440298507443,2.4074074074074074,-9,11.950932835820891,1.0701751723154302
410,Kyle Lowry,MIA,2022-2023,27,44.44444444444444,36.37037037037037,14.037037037037036,0.3859470468431772,4.222222222222222,10.62962962962963,39.721254355400696,2.333333333333333,6.703703703703703,34.806629834254146,3.259259259259259,3.814814814814815,85.43689320388349,0.7777777777777778,4.0,4.777777777777778,5.925925925925926,2.4814814814814814,2.388059701492537,1.1851851851851851,0.5555555555555556,0.5069686411149826,0.5702335098700049,110.17703252032518,110.95782520325204,-0.7807926829268439,2.851851851851852,-10,9.279166666666669,1.2020584707261148
411,Jusuf Nurkic,POR,2022-2023,24,54.16666666666666,29.45833333333333,14.458333333333334,0.4908062234794908,5.458333333333333,10.375,52.610441767068274,0.7083333333333334,1.75,40.47619047619048,2.833333333333333,4.083333333333333,69.38775510204081,2.708333333333333,7.708333333333333,10.416666666666666,2.7916666666666665,2.4166666666666665,1.1551724137931034,0.75,0.9166666666666666,0.5602409638554217,0.5939339997261399,113.08135593220338,113.6973163841808,-0.6159604519774291,3.4166666666666665,1,12.656355932203391,1.1455898972891048
412,Josh Richardson,SAS,2022-2023,20,40.0,23.3,10.65,0.4570815450643777,3.65,8.9,41.01123595505618,1.9,5.05,37.62376237623762,1.45,1.7,85.29411764705883,0.45,1.95,2.4,3.05,1.75,1.7428571428571429,0.6,0.1,0.5168539325842697,0.5519278606965173,108.7931330472103,115.81931330472104,-7.026180257510745,1.75,-69,6.99098712446352,1.0083004090637453
413,De'Andre Hunter,ATL,2022-2023,23,56.52173913043478,30.17391304347826,15.130434782608695,0.5014409221902018,5.521739130434782,12.26086956521739,45.0354609929078,1.391304347826087,3.8260869565217392,36.36363636363637,2.6956521739130435,3.3043478260869565,81.57894736842105,0.6521739130434783,3.1739130434782608,3.8260869565217392,1.0869565217391304,1.391304347826087,0.78125,0.3478260869565217,0.1304347826086956,0.5070921985815603,0.5516104488967791,110.30647482014388,110.23884892086328,0.0676258992805856,2.869565217391304,11,6.904316546762589,1.1600443109092442
414,Ziaire Williams,MEM,2022-2023,3,100.0,19.0,3.333333333333333,0.175438596491228,1.3333333333333333,6.333333333333333,21.052631578947366,0.0,3.333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.0,4.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2105263157894736,0.2515090543259557,93.30701754385964,91.70350877192982,1.6035087719298249,1.3333333333333333,0,3.578947368421052,0.7017784834437282
415,Spencer Dinwiddie,DAL,2022-2023,27,51.85185185185185,31.62962962962963,16.814814814814813,0.531615925058548,5.925925925925926,12.88888888888889,45.97701149425287,2.6666666666666665,6.444444444444445,41.37931034482759,2.2962962962962963,2.740740740740741,83.78378378378379,0.4814814814814814,2.814814814814815,3.2962962962962963,5.25925925925926,1.6666666666666667,3.1555555555555554,0.9629629629629628,0.2592592592592592,0.5632183908045977,0.5964893840655876,110.63329439252334,112.63644859813084,-2.003154205607487,2.259259259259259,-31,12.12698598130841,1.2266284739889806
416,Aaron Holiday,ATL,2022-2023,25,56.00000000000001,18.08,5.12,0.2831858407079646,1.88,4.52,41.5929203539823,0.68,1.68,40.47619047619048,0.68,0.8,85.0,0.56,1.04,1.6,1.6,0.84,1.9047619047619049,0.84,0.2,0.4911504424778761,0.5254515599343186,109.31125827814569,110.466004415011,-1.1547461368653271,1.72,-11,4.985871964679912,0.899457224012761
417,Josh Hart,POR,2022-2023,25,56.00000000000001,35.2,9.68,0.275,3.6,7.44,48.38709677419355,0.76,2.0,38.0,1.72,2.32,74.13793103448276,1.92,6.36,8.28,4.08,1.72,2.372093023255814,1.52,0.12,0.5349462365591398,0.5720499243570347,115.98274687854712,112.54528944381386,3.437457434733261,2.8,70,9.358456299659476,1.0992913336450911
418,Aleksej Pokusevski,OKC,2022-2023,24,45.83333333333333,22.75,9.208333333333334,0.4047619047619047,3.6666666666666665,8.083333333333334,45.36082474226804,1.2916666666666667,3.2916666666666665,39.24050632911392,0.5833333333333334,0.9583333333333334,60.86956521739131,1.5833333333333333,3.7916666666666665,5.375,1.9166666666666667,1.4166666666666667,1.3529411764705883,0.5416666666666666,1.4583333333333333,0.5335051546391752,0.5413482265334117,105.53601462522852,117.10621572212062,-11.570201096892092,1.8333333333333333,-140,8.963802559414992,1.0041523362245715
419,Jarrett Allen,CLE,2022-2023,21,66.66666666666666,32.80952380952381,14.238095238095235,0.4339622641509434,5.761904761904762,9.476190476190476,60.80402010050251,0.0,0.1428571428571428,0.0,2.7142857142857144,3.6666666666666665,74.02597402597402,3.142857142857143,7.333333333333333,10.476190476190476,1.3333333333333333,1.761904761904762,0.7567567567567568,0.6666666666666666,1.3333333333333333,0.6080402010050251,0.6419615252490554,112.78156748911466,105.00058055152395,7.780986937590711,2.4285714285714284,116,13.815384615384616,1.147747863953033
420,Dillon Brooks,MEM,2022-2023,24,66.66666666666666,31.166666666666668,17.708333333333332,0.5681818181818182,6.625,16.416666666666668,40.35532994923858,2.375,6.75,35.18518518518518,2.083333333333333,2.75,75.75757575757575,0.75,2.958333333333333,3.7083333333333335,2.958333333333333,1.875,1.5777777777777775,0.875,0.125,0.4758883248730964,0.5023165658093797,113.98244680851064,104.52632978723406,9.456117021276585,3.1666666666666665,153,7.213164893617022,1.2364871418280663
421,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9457965779139419
422,Romeo Langford,SAS,2022-2023,16,37.5,19.8125,6.5625,0.3312302839116719,2.625,5.4375,48.27586206896552,0.3125,1.5,20.833333333333336,1.0,1.4375,69.56521739130434,1.625,1.375,3.0,0.9375,0.8125,1.1538461538461535,0.6875,0.4375,0.5114942528735632,0.5405683690280065,103.27981072555204,115.82776025236592,-12.547949526813866,1.75,-102,5.832807570977918,0.8537919039268922
423,Tim Hardaway Jr.,DAL,2022-2023,26,53.84615384615385,25.307692307692307,13.307692307692308,0.5258358662613982,4.230769230769231,11.461538461538462,36.91275167785235,2.8846153846153846,7.884615384615385,36.58536585365854,1.9615384615384608,2.4615384615384617,79.6875,0.3076923076923077,2.3846153846153846,2.6923076923076925,1.7307692307692308,1.0,1.7307692307692308,0.8846153846153846,0.1538461538461538,0.4949664429530201,0.5304145204807456,116.97845220030352,110.62776934749624,6.350682852807282,1.3461538461538465,77,7.919575113808801,1.1414802838723253
424,Keldon Johnson,SAS,2022-2023,25,36.0,32.72,20.88,0.6381418092909535,7.44,18.44,40.3470715835141,2.72,7.96,34.17085427135678,3.28,4.44,73.87387387387388,1.0,4.24,5.24,2.92,2.4,1.2166666666666666,0.8,0.12,0.4772234273318872,0.5119253099011454,107.85537897310512,117.54938875305622,-9.694009779951102,1.84,-165,9.276650366748166,1.273682587798497
425,Isaiah Joe,OKC,2022-2023,20,45.0,9.9,6.0,0.6060606060606061,1.95,3.95,49.36708860759494,1.6,3.4,47.05882352941176,0.5,0.6,83.33333333333334,0.15,1.7,1.85,1.0,0.5,2.0,0.5,0.1,0.6962025316455697,0.7119126720455624,123.10904522613065,105.0683417085427,18.040703517587943,0.95,88,14.61005025125628,0.9601168366245999
426,Luke Kornet,BOS,2022-2023,23,69.56521739130434,13.565217391304348,4.739130434782608,0.3493589743589743,2.0,2.782608695652174,71.875,0.0869565217391304,0.2608695652173913,33.33333333333333,0.6521739130434783,0.6956521739130435,93.75,1.1304347826086956,2.3043478260869565,3.4347826086956523,0.8260869565217391,0.4782608695652174,1.7272727272727273,0.217391304347826,0.9565217391304348,0.734375,0.7671734234234233,112.48184713375798,105.21146496815288,7.270382165605113,1.565217391304348,35,11.217197452229302,0.8791607681451048
427,Jaren Jackson Jr.,MEM,2022-2023,11,72.72727272727273,26.363636363636363,18.363636363636363,0.696551724137931,6.363636363636363,12.454545454545457,51.09489051094891,1.818181818181818,5.0,36.36363636363637,3.8181818181818175,5.0,76.36363636363637,1.818181818181818,4.363636363636363,6.181818181818182,0.3636363636363636,1.7272727272727273,0.2105263157894736,1.0,3.636363636363636,0.583941605839416,0.6265508684863524,114.48109965635736,102.04776632302406,12.433333333333309,2.909090909090909,79,13.83642611683849,1.1419869793241089
428,Andrew Nembhard,IND,2022-2023,23,52.17391304347826,25.217391304347824,8.91304347826087,0.3534482758620689,3.391304347826087,7.260869565217392,46.706586826347305,1.565217391304348,3.8260869565217392,40.909090909090914,0.5652173913043478,0.6521739130434783,86.66666666666667,0.4347826086956521,2.608695652173913,3.0434782608695654,4.043478260869565,1.434782608695652,2.8181818181818183,1.0,0.1739130434782608,0.5748502994011976,0.5904377880184332,110.59914089347076,113.92680412371134,-3.32766323024056,2.782608695652174,-40,8.214261168384878,1.0019925609930367
429,Onyeka Okongwu,ATL,2022-2023,27,51.85185185185185,20.77777777777778,7.888888888888889,0.3796791443850267,3.259259259259259,5.222222222222222,62.4113475177305,0.0,0.1111111111111111,0.0,1.3703703703703705,1.9259259259259256,71.15384615384616,2.333333333333333,4.0,6.333333333333333,0.9629629629629628,0.9629629629629628,1.0,0.5925925925925926,0.7037037037037037,0.624113475177305,0.649865755430803,104.7005328596803,109.16891651865006,-4.4683836589697705,2.962962962962963,-60,10.645115452930728,1.011729007312757
430,Jalen Smith,IND,2022-2023,27,51.85185185185185,22.296296296296298,10.814814814814817,0.4850498338870432,3.888888888888889,9.037037037037036,43.0327868852459,1.1851851851851851,4.111111111111111,28.82882882882883,1.851851851851852,2.4444444444444446,75.75757575757575,1.7777777777777777,4.777777777777778,6.555555555555555,1.0740740740740742,1.2592592592592593,0.8529411764705882,0.3703703703703703,0.9629629629629628,0.4959016393442623,0.5347201875183123,110.16212624584716,114.2230897009967,-4.060963455149533,2.111111111111111,-47,9.555813953488371,1.080641803876554
431,Jimmy Butler,MIA,2022-2023,18,50.0,35.111111111111114,21.72222222222222,0.6186708860759493,7.333333333333333,14.0,52.38095238095239,0.7777777777777778,2.111111111111111,36.84210526315789,6.277777777777778,7.444444444444445,84.32835820895522,1.9444444444444444,4.777777777777778,6.722222222222222,5.944444444444445,1.8888888888888888,3.147058823529412,1.7222222222222223,0.2222222222222222,0.5515873015873016,0.628698224852071,115.64660347551344,114.0579778830964,1.5886255924170456,1.5,16,16.854502369668246,1.235182494251204
432,Buddy Hield,IND,2022-2023,28,50.0,32.142857142857146,17.678571428571427,0.55,6.321428571428571,14.428571428571429,43.81188118811881,3.607142857142857,9.392857142857142,38.40304182509506,1.4285714285714286,1.6785714285714286,85.1063829787234,1.0357142857142858,3.7857142857142856,4.821428571428571,2.607142857142857,2.2142857142857144,1.1774193548387095,1.0,0.3571428571428571,0.5631188118811881,0.5827917490816614,112.761487236404,112.41331853496116,0.3481687014428587,2.0,18,9.3661487236404,1.2536017216756008
433,Luguentz Dort,OKC,2022-2023,26,42.30769230769231,30.46153846153846,13.807692307692308,0.4532828282828283,4.807692307692308,12.115384615384617,39.68253968253968,1.6538461538461535,5.384615384615385,30.714285714285715,2.5384615384615383,3.269230769230769,77.64705882352942,1.6538461538461535,2.923076923076923,4.576923076923077,2.3076923076923075,1.5384615384615383,1.5,1.0769230769230769,0.3461538461538461,0.4650793650793651,0.5093643586833144,112.15251889168766,113.15541561712844,-1.0028967254407777,3.3461538461538463,-21,6.015743073047859,1.155177349220359
434,Bennedict Mathurin,IND,2022-2023,28,50.0,28.75,17.607142857142858,0.6124223602484472,5.571428571428571,13.428571428571429,41.48936170212766,1.8571428571428568,5.321428571428571,34.899328859060404,4.607142857142857,5.75,80.12422360248446,1.2142857142857142,2.821428571428572,4.035714285714286,1.5,1.8928571428571428,0.7924528301886793,0.6071428571428571,0.0714285714285714,0.4840425531914893,0.5516515978873869,109.21689440993786,109.61229813664596,-0.3954037267080963,1.821428571428572,4,9.14447204968944,1.2562384194715155
435,Paul George,LAC,2022-2023,21,61.90476190476191,34.23809523809524,23.761904761904763,0.694019471488178,8.285714285714286,18.285714285714285,45.3125,2.9047619047619047,7.571428571428571,38.36477987421384,4.285714285714286,4.904761904761905,87.37864077669903,0.6190476190476191,5.428571428571429,6.047619047619048,4.619047619047619,3.4285714285714284,1.3472222222222223,1.4761904761904765,0.4761904761904761,0.5325520833333334,0.5811515885586509,113.39277777777778,106.97402777777778,6.418750000000003,2.6666666666666665,96,13.810416666666663,1.3148598453169595
436,Brandon Boston Jr.,LAC,2022-2023,10,30.0,9.2,5.1,0.5543478260869565,1.8,4.6,39.130434782608695,0.8,1.4,57.14285714285714,0.7,0.9,77.77777777777779,0.3,0.8,1.1,0.6,0.4,1.5,0.2,0.0,0.4782608695652174,0.5104083266613291,113.55,115.96630434782608,-2.4163043478260704,0.5,-6,6.341304347826086,0.8013064075749832
437,Aaron Nesmith,IND,2022-2023,24,45.83333333333333,21.75,8.083333333333334,0.3716475095785441,2.75,6.958333333333333,39.52095808383233,1.4583333333333333,4.0,36.45833333333333,1.125,1.3333333333333333,84.375,0.625,2.625,3.25,1.0833333333333333,1.0833333333333333,1.0,0.7916666666666666,0.5416666666666666,0.5,0.5356748398497901,111.92241379310346,113.5116858237548,-1.589272030651344,3.0416666666666665,-22,3.706704980842912,0.9805032874082408
438,AJ Griffin,ATL,2022-2023,24,41.66666666666667,20.75,10.083333333333334,0.4859437751004016,4.0,9.0,44.44444444444444,1.5833333333333333,4.75,33.33333333333333,0.5,0.5833333333333334,85.71428571428571,0.7916666666666666,1.2916666666666667,2.083333333333333,0.9583333333333334,0.9166666666666666,1.0454545454545454,1.0833333333333333,0.0833333333333333,0.5324074074074074,0.5446525027007563,106.16007984031936,111.5317365269461,-5.371656686626736,1.125,-46,7.830938123752494,1.0412071976813566
439,Doug McDermott,SAS,2022-2023,23,39.130434782608695,20.869565217391305,10.304347826086955,0.49375,3.869565217391304,8.08695652173913,47.8494623655914,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,0.8695652173913043,70.0,0.3478260869565217,1.608695652173913,1.9565217391304348,1.608695652173913,0.9565217391304348,1.681818181818182,0.0869565217391304,0.1739130434782608,0.5994623655913979,0.6083162217659137,108.411875,117.09395833333336,-8.682083333333352,1.565217391304348,-84,7.511874999999999,1.0249961535083896
440,Darius Garland,CLE,2022-2023,22,50.0,36.0,21.363636363636363,0.5934343434343434,7.272727272727272,17.136363636363637,42.44031830238727,2.590909090909091,6.727272727272728,38.51351351351352,4.227272727272728,4.818181818181818,87.73584905660378,0.3636363636363636,2.090909090909091,2.4545454545454546,7.863636363636363,3.4545454545454546,2.276315789473684,1.2727272727272727,0.1818181818181818,0.5,0.5547162685298839,109.48737373737374,106.55517676767676,2.9321969696969887,1.9545454545454544,66,12.420328282828285,1.2868120734503086
441,Keon Johnson,POR,2022-2023,8,50.0,14.125,5.625,0.3982300884955752,2.125,6.0,35.41666666666667,1.125,3.125,36.0,0.25,0.75,33.33333333333333,0.375,1.625,2.0,1.375,1.875,0.7333333333333333,0.625,0.25,0.4479166666666667,0.4443127962085308,105.74473684210524,111.89298245614034,-6.1482456140350905,1.25,-24,2.796491228070176,0.759956197570122
442,Malcolm Brogdon,BOS,2022-2023,23,69.56521739130434,23.347826086956523,14.26086956521739,0.6108007448789572,5.0,9.91304347826087,50.43859649122807,1.9130434782608696,3.9565217391304346,48.35164835164835,2.347826086956522,2.6956521739130435,87.09677419354838,0.9130434782608696,3.217391304347826,4.130434782608695,3.869565217391304,1.9130434782608696,2.022727272727273,0.4782608695652174,0.217391304347826,0.6008771929824561,0.6424318395487308,118.0103896103896,110.74749536178106,7.262894248608532,1.4782608695652173,79,14.017996289424865,1.1402661518316144
443,Shaedon Sharpe,POR,2022-2023,26,53.84615384615385,19.846153846153847,8.115384615384615,0.4089147286821705,3.3461538461538463,7.153846153846154,46.774193548387096,0.8461538461538461,2.576923076923077,32.83582089552239,0.5769230769230769,0.9615384615384616,60.0,0.8076923076923077,1.8846153846153848,2.6923076923076925,0.5,0.6923076923076923,0.7222222222222222,0.3461538461538461,0.1923076923076923,0.5268817204301075,0.5355329949238579,106.69110251450677,111.34893617021274,-4.657833655705986,1.4615384615384617,-51,6.236170212765959,1.0030195507056796
444,Bryn Forbes,MIN,2022-2023,13,38.46153846153847,10.692307692307692,3.4615384615384617,0.3237410071942446,1.2307692307692308,3.769230769230769,32.6530612244898,0.4615384615384615,2.0,23.07692307692308,0.5384615384615384,0.5384615384615384,100.0,0.2307692307692307,0.2307692307692307,0.4615384615384615,0.7692307692307693,0.3846153846153846,2.0,0.5384615384615384,0.0,0.3877551020408163,0.4320276497695852,105.68642857142856,108.49785714285716,-2.8114285714285927,0.6923076923076923,-10,1.92,0.7279970332871892
