,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
281,Scottie Barnes,TOR,2022-2023,75,49.333333333333336,35.026666666666664,15.506666666666666,0.4427103159497526,6.08,13.293333333333331,45.73721163490471,0.84,2.933333333333333,28.63636363636364,2.506666666666667,3.24,77.36625514403292,2.3866666666666667,4.386666666666667,6.773333333333333,4.84,2.013333333333333,2.403973509933775,1.106666666666667,0.8,0.4889669007021063,0.5267591854482209,115.10380517503808,111.73759512937592,3.3662100456621573,2.24,180,10.387480974124813,1.2270260323502518
282,Troy Brown Jr.,LAL,2022-2023,74,51.35135135135135,24.60810810810811,7.121621621621622,0.2894014277869302,2.635135135135135,6.135135135135135,42.951541850220266,1.4054054054054057,3.72972972972973,37.68115942028986,0.4459459459459459,0.5,89.1891891891892,0.8108108108108109,3.216216216216216,4.027027027027027,1.2297297297297298,0.6621621621621622,1.8571428571428568,0.7702702702702703,0.2162162162162162,0.5440528634361234,0.5603044994471379,112.0981339187706,112.60076838638858,-0.5026344676179804,1.608108108108108,-13,6.800548847420418,1.0051753184498868
283,Anthony Davis,LAL,2022-2023,54,53.70370370370371,34.03703703703704,26.314814814814813,0.7731229597388466,9.833333333333334,17.314814814814813,56.79144385026738,0.3518518518518518,1.351851851851852,26.02739726027397,6.296296296296297,8.055555555555555,78.16091954022988,3.4814814814814814,8.88888888888889,12.37037037037037,2.611111111111111,2.1666666666666665,1.205128205128205,1.037037037037037,1.9814814814814807,0.5780748663101605,0.6307705965909091,114.39467680608364,109.94253123302552,4.452145573058118,2.6481481481481484,178,18.81922868006518,1.340491771793999
284,AJ Griffin,ATL,2022-2023,71,47.88732394366197,19.267605633802816,8.816901408450704,0.4576023391812865,3.422535211267605,7.323943661971831,46.73076923076923,1.408450704225352,3.5774647887323945,39.37007874015748,0.5633802816901409,0.6197183098591549,90.9090909090909,0.5070422535211268,1.6056338028169015,2.112676056338028,1.0,0.5915492957746479,1.6904761904761905,0.5633802816901409,0.1690140845070422,0.5634615384615385,0.5803174132304953,113.78247272727276,112.05432727272728,1.7281454545454693,1.2253521126760565,66,7.739054545454545,1.0301820410544094
285,Norman Powell,LAC,2022-2023,58,50.0,26.0,16.67241379310345,0.6412466843501327,5.5344827586206895,11.620689655172416,47.62611275964392,1.9655172413793105,4.862068965517241,40.42553191489361,3.6379310344827593,4.465517241379311,81.46718146718148,0.3793103448275862,2.5,2.8793103448275863,1.793103448275862,1.7241379310344829,1.04,0.8103448275862069,0.3103448275862069,0.5608308605341247,0.6136098279100461,108.72622516556292,113.13602649006624,-4.40980132450332,2.086206896551724,-139,10.806688741721857,1.1715762512532006
286,Bones Hyland,LAC,2022-2023,54,62.96296296296296,19.40740740740741,11.833333333333334,0.6097328244274809,4.074074074074074,10.166666666666666,40.07285974499089,2.1296296296296298,5.62962962962963,37.82894736842105,1.5555555555555556,1.851851851851852,84.0,0.3518518518518518,1.9444444444444444,2.2962962962962963,3.092592592592593,1.4814814814814814,2.0875,0.7037037037037037,0.2777777777777778,0.505464480874317,0.5387858347386172,112.28969465648858,118.9546755725191,-6.664980916030515,1.7407407407407407,-141,9.749618320610688,1.045690495009003
287,Dillon Brooks,MEM,2022-2023,72,62.5,30.30555555555556,14.38888888888889,0.4747937671860678,5.388888888888889,13.583333333333334,39.672801635991824,1.9722222222222223,5.986111111111111,32.94663573085847,1.6388888888888888,2.111111111111111,77.63157894736842,0.6111111111111112,2.7222222222222223,3.333333333333333,2.5972222222222223,1.4444444444444444,1.7980769230769231,0.9027777777777778,0.2083333333333333,0.4693251533742331,0.4957507082152974,113.25018281535648,108.76078610603288,4.489396709323614,3.2916666666666665,186,5.841864716636199,1.1859406122175962
288,Josh Green,DAL,2022-2023,60,45.0,25.633333333333333,9.1,0.3550065019505852,3.4166666666666665,6.366666666666666,53.66492146596858,1.1333333333333333,2.816666666666667,40.23668639053255,1.1333333333333333,1.5666666666666669,72.3404255319149,0.9166666666666666,2.1166666666666667,3.033333333333333,1.7166666666666666,1.2,1.4305555555555556,0.7,0.0833333333333333,0.6256544502617801,0.6448412698412698,115.54127190136272,112.80545100584033,2.7358208955224086,2.6,77,6.885074626865673,1.00682423819116
289,T.J. McConnell,IND,2022-2023,75,41.333333333333336,20.37333333333333,8.666666666666666,0.425392670157068,3.773333333333333,6.946666666666666,54.31861804222648,0.3466666666666667,0.7866666666666666,44.06779661016949,0.7733333333333333,0.9066666666666666,85.29411764705883,0.6,2.52,3.12,5.293333333333333,1.9066666666666667,2.7762237762237763,1.08,0.1333333333333333,0.5681381957773513,0.5899223117694039,110.76470588235296,113.22222222222224,-2.457516339869258,1.4,-62,13.327843137254904,1.0357019637106948
290,Malik Monk,SAC,2022-2023,76,61.8421052631579,22.42105263157895,13.644736842105264,0.6085680751173709,4.671052631578948,10.407894736842104,44.87989886219975,1.881578947368421,5.2105263157894735,36.11111111111111,2.421052631578948,2.723684210526316,88.88888888888889,0.4210526315789473,2.25,2.671052631578948,3.881578947368421,1.855263157894737,2.092198581560284,0.6447368421052632,0.2631578947368421,0.5391908975979772,0.5878151641574461,114.31612903225808,113.03759530791788,1.278533724340221,1.644736842105263,81,11.428269794721407,1.172010469893544
291,Jaden Ivey,DET,2022-2023,72,20.833333333333336,30.86111111111111,16.09722222222222,0.5216021602160216,5.458333333333333,13.09722222222222,41.67550371155885,1.5972222222222223,4.652777777777778,34.32835820895522,3.583333333333333,4.805555555555555,74.56647398843931,0.9861111111111112,2.9027777777777777,3.888888888888889,5.208333333333333,3.1666666666666665,1.644736842105263,0.8194444444444444,0.2361111111111111,0.4777306468716861,0.5291077754647383,107.68909825033649,120.30547330641542,-12.616375056078937,3.236111111111111,-606,7.883490354419023,1.1924065660891263
292,Joe Harris,BKN,2022-2023,73,53.42465753424658,20.698630136986303,7.616438356164384,0.3679682329583058,2.73972602739726,5.972602739726027,45.87155963302752,1.9315068493150684,4.506849315068493,42.85714285714285,0.2054794520547945,0.3424657534246575,60.0,0.3150684931506849,1.917808219178082,2.232876712328767,1.36986301369863,0.5616438356164384,2.4390243902439024,0.4520547945205479,0.1780821917808219,0.6204128440366973,0.6219239373601789,112.66662277814348,113.58861092824228,-0.921988150098784,1.917808219178082,-28,6.5015141540487145,0.9980531694626085
293,Daniel Gafford,WAS,2022-2023,77,40.25974025974026,20.53246753246753,8.87012987012987,0.4320050600885515,3.636363636363636,5.0,72.72727272727273,0.0,0.0,,1.5974025974025974,2.3766233766233764,67.21311475409836,2.0779220779220777,3.441558441558441,5.51948051948052,1.0389610389610389,1.077922077922078,0.963855421686747,0.4285714285714285,1.2727272727272727,0.7272727272727273,0.7335882454029903,111.46437144662036,114.81686670878078,-3.352495262160417,2.389610389610389,-113,11.39305116866709,1.0446238616926786
294,Mike Muscala,BOS,2022-2023,61,49.18032786885246,14.62295081967213,5.655737704918033,0.3867713004484305,1.9344262295081969,4.442622950819672,43.542435424354245,1.2459016393442623,3.19672131147541,38.97435897435898,0.5409836065573771,0.7049180327868853,76.74418604651163,0.4918032786885246,2.5901639344262297,3.081967213114754,0.7704918032786885,0.3442622950819672,2.238095238095238,0.2459016393442623,0.3934426229508196,0.5756457564575646,0.5949917218543046,115.81875,106.76852678571426,9.050223214285737,1.5573770491803278,187,7.925111607142857,0.9113836552798098
295,Nic Claxton,BKN,2022-2023,75,53.333333333333336,29.786666666666665,12.626666666666669,0.4239033124440465,5.44,7.706666666666667,70.58823529411765,0.0,0.0266666666666666,0.0,1.7466666666666666,3.2533333333333334,53.68852459016394,2.4,6.76,9.16,1.893333333333333,1.2666666666666666,1.4947368421052631,0.84,2.506666666666667,0.7058823529411765,0.6908777868565426,115.37578194816795,112.05196604110812,3.3238159070598527,2.8266666666666667,99,13.4233690795353,1.1517313417085344
296,Buddy Hield,IND,2022-2023,78,43.58974358974359,31.307692307692307,16.756410256410255,0.5352170352170352,5.935897435897436,13.051282051282053,45.48133595284872,3.5641025641025643,8.461538461538462,42.12121212121212,1.3205128205128205,1.6025641025641026,82.39999999999999,0.8461538461538461,4.128205128205129,4.974358974358975,2.8076923076923075,1.7435897435897436,1.6102941176470589,1.1666666666666667,0.3333333333333333,0.5913555992141454,0.6090400745573159,114.57958265139116,116.4698854337152,-1.890302782324042,1.9871794871794872,-84,10.27966448445172,1.2353288584669377
297,Eric Gordon,LAC,2022-2023,67,34.32835820895522,28.73134328358209,12.611940298507465,0.4389610389610389,4.283582089552239,9.522388059701491,44.98432601880878,1.9253731343283584,5.119402985074627,37.60932944606414,2.1194029850746268,2.582089552238806,82.08092485549133,0.2388059701492537,1.7313432835820894,1.9701492537313432,2.701492537313433,1.5223880597014925,1.7745098039215683,0.6268656716417911,0.373134328358209,0.5509404388714734,0.5916372598442838,110.49782496116006,116.32345934748837,-5.825634386328304,1.1194029850746268,-209,7.923459347488348,1.1096075320450556
298,Jalen Johnson,ATL,2022-2023,68,51.47058823529412,14.735294117647058,5.5,0.373253493013972,2.1911764705882355,4.470588235294118,49.01315789473684,0.4117647058823529,1.4411764705882353,28.57142857142857,0.7058823529411765,1.088235294117647,64.86486486486487,0.75,3.2794117647058822,4.029411764705882,1.1176470588235294,0.5735294117647058,1.948717948717949,0.5,0.4264705882352941,0.5361842105263158,0.555621583075826,111.8503968253968,111.26101190476192,0.5893849206348989,1.5735294117647058,-11,10.15406746031746,0.9173049305788555
299,Isaiah Jackson,IND,2022-2023,61,37.704918032786885,16.19672131147541,7.114754098360656,0.4392712550607287,2.80327868852459,4.950819672131147,56.622516556291394,0.0327868852459016,0.2295081967213114,14.285714285714285,1.475409836065574,2.278688524590164,64.74820143884892,1.7377049180327868,2.622950819672131,4.360655737704918,0.7868852459016393,0.7540983606557377,1.0434782608695652,0.4754098360655737,1.4426229508196722,0.5695364238410596,0.597532767925983,109.48422649140544,114.87158746208291,-5.387360970677477,2.4262295081967213,-121,9.741253791708797,0.940494206854378
300,Jevon Carter,MIL,2022-2023,79,72.15189873417721,22.367088607594937,8.050632911392405,0.3599320882852292,2.962025316455696,6.949367088607595,42.62295081967213,1.7341772151898731,4.139240506329114,41.89602446483181,0.3924050632911392,0.4810126582278481,81.57894736842105,0.4430379746835443,2.075949367088608,2.518987341772152,2.3797468354430378,0.9620253164556962,2.473684210526316,0.810126582278481,0.3544303797468354,0.5510018214936248,0.5621155341865234,109.45578116187252,106.97061477721375,2.4851663846587684,1.9746835443037976,84,7.087873660462493,1.0515798663381979
301,Isaiah Hartenstein,NYK,2022-2023,80,58.75,19.8875,4.975,0.2501571338780641,2.1375,3.9875,53.60501567398119,0.1,0.4625,21.62162162162162,0.6,0.8875,67.6056338028169,2.6125,4.025,6.6375,1.15,0.8125,1.4153846153846157,0.65,0.7875,0.54858934169279,0.5681818181818181,114.9360100376412,109.33713927227102,5.59887076537018,2.575,185,8.807089084065241,0.9542051770927737
302,Russell Westbrook,LAC,2022-2023,71,47.88732394366197,29.070422535211268,15.690140845070422,0.5397286821705426,5.845070422535211,13.492957746478874,43.31941544885177,1.1971830985915493,3.929577464788733,30.46594982078853,2.8028169014084505,4.28169014084507,65.46052631578947,1.1126760563380282,4.661971830985915,5.774647887323944,7.549295774647887,3.5211267605633805,2.144,1.056338028169014,0.4647887323943662,0.4775574112734864,0.5101853887301239,113.78625363020328,114.1877541142304,-0.4015004840271103,2.267605633802817,-36,11.31577928363988,1.191886624822532
303,Saddiq Bey,ATL,2022-2023,75,32.0,27.813333333333333,13.84,0.4976030680728667,4.573333333333333,10.893333333333333,41.98286413708691,1.96,5.44,36.02941176470589,2.7333333333333334,3.1733333333333333,86.1344537815126,1.2666666666666666,3.466666666666667,4.733333333333333,1.52,0.9466666666666668,1.6056338028169015,0.8933333333333333,0.1733333333333333,0.5097919216646267,0.5630777242546543,113.84351364289137,117.18496888463378,-3.341455241742424,1.6133333333333333,-153,9.553518429870753,1.1588181971921871
304,Cameron Johnson,BKN,2022-2023,41,58.53658536585365,28.414634146341463,15.414634146341465,0.542489270386266,5.2682926829268295,11.195121951219512,47.05882352941176,2.4878048780487805,6.121951219512195,40.63745019920319,2.3902439024390243,2.8536585365853657,83.76068376068376,0.7560975609756098,3.634146341463415,4.390243902439025,1.8780487804878048,0.8780487804878049,2.138888888888889,1.1219512195121952,0.3414634146341463,0.5816993464052288,0.6190252311549913,116.1852010265184,109.53387510692902,6.651325919589397,2.024390243902439,143,11.112745936698031,1.0927242800980368
305,Joe Ingles,MIL,2022-2023,45,71.11111111111111,22.68888888888889,7.0,0.3085210577864838,2.3777777777777778,5.444444444444445,43.67346938775511,1.8444444444444448,4.466666666666667,41.29353233830846,0.4,0.4666666666666667,85.71428571428571,0.2888888888888888,2.533333333333333,2.8222222222222224,3.2,1.2,2.6666666666666665,0.7333333333333333,0.1333333333333333,0.6061224489795919,0.6194933920704846,115.52465886939572,112.23343079922029,3.2912280701754213,1.6444444444444444,101,7.485769980506821,0.8930148151582709
306,Keegan Murray,SAC,2022-2023,78,60.256410256410255,29.75641025641025,12.217948717948715,0.4105988797931926,4.410256410256411,9.705128205128204,45.44253632760898,2.602564102564102,6.256410256410256,41.59836065573771,0.7948717948717948,1.0384615384615383,76.5432098765432,1.1153846153846154,3.525641025641025,4.641025641025641,1.1923076923076923,0.7692307692307693,1.55,0.7692307692307693,0.5256410256410257,0.5885072655217966,0.6011556318126766,119.41968130921624,117.12484926787252,2.294832041343696,2.051282051282051,132,7.327734711455638,1.1418490163510389
307,Jonas Valanciunas,NOP,2022-2023,77,50.64935064935064,24.935064935064936,14.233766233766234,0.5708333333333333,5.688311688311688,10.324675324675324,55.09433962264151,0.4805194805194805,1.3766233766233766,34.90566037735849,2.3766233766233764,2.883116883116883,82.43243243243244,2.8701298701298703,7.181818181818182,10.051948051948052,1.792207792207792,2.012987012987013,0.8903225806451613,0.2597402597402597,0.6233766233766234,0.5742138364779874,0.613881794147959,112.63940655908382,113.9424778761062,-1.303071317022372,3.090909090909091,-40,14.16918271733472,1.1815723537391836
308,Clint Capela,ATL,2022-2023,64,54.6875,26.46875,11.984375,0.4527744982290437,5.390625,8.28125,65.09433962264151,0.0,0.015625,0.0,1.203125,1.953125,61.6,4.03125,7.109375,11.140625,0.890625,0.84375,1.0555555555555556,0.6875,1.203125,0.6509433962264151,0.6555555555555556,115.44967589864464,116.45415439010016,-1.0044784914555152,2.15625,-17,13.972657631113732,1.0795598874156416
309,Killian Hayes,DET,2022-2023,74,20.27027027027027,28.054054054054053,9.891891891891891,0.3526011560693641,3.918918918918919,10.513513513513514,37.275064267352185,1.0,3.6621621621621614,27.30627306273063,1.054054054054054,1.3108108108108107,80.41237113402062,0.3243243243243243,2.5,2.824324324324324,6.175675675675675,2.256756756756757,2.736526946107785,1.351351351351351,0.3513513513513513,0.4203084832904884,0.4459716332797193,107.23355769230768,118.36740384615382,-11.13384615384615,2.9054054054054053,-502,6.881394230769232,1.0704145846645203
310,Cory Joseph,DET,2022-2023,60,18.33333333333333,19.316666666666663,6.733333333333333,0.3485763589301122,2.35,5.45,43.11926605504588,1.0833333333333333,2.7333333333333334,39.63414634146341,0.95,1.1833333333333331,80.28169014084507,0.3,1.35,1.65,3.3833333333333333,0.8833333333333333,3.830188679245283,0.5333333333333333,0.15,0.5305810397553516,0.5638677981241625,110.43144329896906,114.7493127147766,-4.317869415807536,1.3666666666666667,-110,8.651804123711342,0.9218251780298308
311,Aaron Nesmith,IND,2022-2023,71,40.845070422535215,25.04225352112676,10.056338028169014,0.4015748031496063,3.422535211267605,8.084507042253522,42.33449477351917,1.5774647887323945,4.338028169014085,36.36363636363637,1.6338028169014085,1.943661971830986,84.05797101449275,0.8732394366197183,2.9295774647887325,3.8028169014084505,1.352112676056338,1.056338028169014,1.28,0.7605633802816901,0.4366197183098591,0.5209059233449478,0.5624527350642803,113.9703204047218,118.33586284429455,-4.365542439572764,3.211267605633803,-195,5.315851602023607,1.05231569110213
312,Reggie Bullock,DAL,2022-2023,77,48.05194805194805,30.31168831168831,7.207792207792208,0.2377892030848329,2.467532467532468,6.038961038961039,40.86021505376344,1.9350649350649352,5.090909090909091,38.01020408163265,0.3376623376623376,0.4805194805194805,70.27027027027027,0.4155844155844156,3.2467532467532467,3.6623376623376624,1.3376623376623376,0.4805194805194805,2.783783783783784,0.7012987012987013,0.1688311688311688,0.5688172043010753,0.5765874335106383,115.04026529738982,116.3062045357296,-1.265939238339783,2.142857142857143,-60,5.017843388960204,1.0454960078990065
313,Xavier Cooks,WAS,2022-2023,8,12.5,8.25,2.25,0.2727272727272727,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,0.25,100.0,0.625,1.25,1.875,0.75,0.75,1.0,0.125,0.25,0.6666666666666666,0.6987577639751552,126.8878787878788,99.66666666666669,27.221212121212133,1.0,38,6.557575757575757,0.6035251291140933
314,Grant Williams,BOS,2022-2023,77,68.83116883116884,26.246753246753247,8.25974025974026,0.3146956952003958,2.792207792207792,6.103896103896104,45.74468085106383,1.4935064935064934,3.74025974025974,39.93055555555556,1.181818181818182,1.5324675324675323,77.11864406779661,1.103896103896104,3.51948051948052,4.623376623376624,1.675324675324675,1.025974025974026,1.6329113924050631,0.5324675324675324,0.4025974025974026,0.5797872340425532,0.6092887798896383,114.94077909270216,109.16676528599604,5.774013806706137,2.493506493506493,199,6.857051282051282,1.0591157279395302
315,Larry Nance Jr.,NOP,2022-2023,63,52.38095238095239,21.3015873015873,6.841269841269841,0.3211624441132638,2.873015873015873,4.746031746031746,60.535117056856194,0.2222222222222222,0.6666666666666666,33.33333333333333,0.873015873015873,1.253968253968254,69.62025316455697,1.6825396825396826,3.857142857142857,5.53968253968254,1.8412698412698407,0.6507936507936508,2.8292682926829267,0.873015873015873,0.5873015873015873,0.6287625418060201,0.6456735378715245,114.8402674591382,106.83328380386332,8.006983655274865,2.063492063492064,207,11.287667161961366,0.9605291454478666
316,Dyson Daniels,NOP,2022-2023,58,55.172413793103445,17.775862068965516,3.913793103448276,0.2201745877788554,1.5,3.5689655172413794,42.028985507246375,0.4655172413793103,1.4827586206896552,31.3953488372093,0.4482758620689655,0.6896551724137931,65.0,0.603448275862069,2.586206896551724,3.189655172413793,2.2758620689655173,0.9655172413793104,2.357142857142857,0.7413793103448276,0.1896551724137931,0.4855072463768116,0.5053428317008014,107.4138565891473,106.7124031007752,0.7014534883721097,1.706896551724138,14,6.999224806201552,0.841433768309722
317,Corey Kispert,WAS,2022-2023,72,41.66666666666667,28.47222222222222,10.875,0.3819512195121951,3.888888888888889,7.847222222222222,49.55752212389381,2.1527777777777777,5.111111111111111,42.119565217391305,0.9444444444444444,1.125,83.9506172839506,0.4444444444444444,2.3472222222222223,2.7916666666666665,1.1805555555555556,0.7361111111111112,1.6037735849056605,0.4444444444444444,0.1111111111111111,0.6327433628318584,0.6518047416089505,112.51505847953216,115.94493177387912,-3.429873294346976,1.3472222222222223,-132,7.181432748538014,1.0912969195009126
318,Dwight Powell,DAL,2022-2023,75,49.333333333333336,19.30666666666667,6.746666666666667,0.3494475138121547,2.6266666666666665,3.5866666666666664,73.23420074349443,0.0,0.0666666666666666,0.0,1.4933333333333334,2.24,66.66666666666666,1.96,2.1866666666666665,4.1466666666666665,0.9066666666666666,0.8666666666666667,1.0461538461538462,0.64,0.3466666666666667,0.7323420074349443,0.7377814067420972,119.7445435827042,113.36568291008923,6.378860672614962,2.786666666666666,167,8.092175703500343,0.9778331646050108
319,Eugene Omoruyi,DET,2022-2023,40,25.0,16.2,6.95,0.4290123456790123,2.525,5.7,44.29824561403509,0.625,2.225,28.08988764044944,1.275,1.875,68.0,1.075,1.7,2.775,0.7,0.85,0.8235294117647058,0.7,0.075,0.4978070175438596,0.5325670498084292,111.49583975346684,113.2987673343606,-1.8029275808937515,2.275,-41,5.22788906009245,0.8651291994344696
320,JaVale McGee,DAL,2022-2023,41,48.78048780487805,8.585365853658537,4.317073170731708,0.5028409090909091,1.853658536585366,2.951219512195122,62.8099173553719,0.024390243902439,0.0975609756097561,25.0,0.5853658536585366,1.0,58.53658536585365,0.7317073170731707,1.829268292682927,2.5609756097560976,0.2682926829268293,0.8780487804878049,0.3055555555555556,0.0975609756097561,0.6097560975609756,0.6322314049586777,0.6365074798619103,105.6292613636364,113.91988636363638,-8.290624999999977,1.2926829268292683,-70,10.721590909090912,0.8182374227259885
321,Wenyen Gabriel,LAL,2022-2023,66,53.03030303030303,15.136363636363637,5.575757575757576,0.3683683683683684,2.3181818181818183,3.893939393939394,59.53307392996109,0.1515151515151515,0.5454545454545454,27.77777777777778,0.7878787878787878,1.2727272727272727,61.90476190476191,1.7575757575757576,2.4696969696969697,4.227272727272728,0.5303030303030303,0.6666666666666666,0.7954545454545454,0.3787878787878788,0.5151515151515151,0.6147859922178989,0.6259355014287659,111.37878486055772,111.6295816733068,-0.2507968127490585,2.1666666666666665,-33,8.060657370517928,0.9113904064898997
322,Jaden Hardy,DAL,2022-2023,46,43.47826086956522,14.41304347826087,8.391304347826088,0.5822021116138764,2.869565217391304,6.543478260869565,43.85382059800664,1.2826086956521738,3.0869565217391304,41.54929577464789,1.3695652173913044,1.673913043478261,81.81818181818183,0.1956521739130435,1.5434782608695652,1.7391304347826086,1.2826086956521738,0.9782608695652174,1.3111111111111111,0.3695652173913043,0.1521739130434782,0.5365448504983389,0.5763258480649786,112.4242835595777,114.7962292609351,-2.3719457013574043,1.3695652173913044,-25,8.503619909502262,0.9507367506613275
323,Jordan Nwora,IND,2022-2023,60,58.333333333333336,19.0,8.5,0.4473684210526316,3.0166666666666666,7.033333333333333,42.89099526066351,1.35,3.35,40.298507462686565,1.1166666666666667,1.4166666666666667,78.82352941176471,0.8166666666666667,2.833333333333333,3.65,1.4166666666666667,1.05,1.3492063492063493,0.4,0.2166666666666666,0.5248815165876777,0.5550718328254245,106.61611208406308,117.26558669001751,-10.649474605954452,1.1166666666666667,-254,8.756304728546407,0.9701246588522179
324,Yuta Watanabe,BKN,2022-2023,56,51.78571428571429,15.928571428571429,5.589285714285714,0.3508968609865471,1.9821428571428568,3.982142857142857,49.775784753363226,1.0357142857142858,2.2857142857142856,45.3125,0.5892857142857143,0.8035714285714286,73.33333333333333,0.5178571428571429,1.8571428571428568,2.375,0.8392857142857143,0.3571428571428571,2.35,0.4464285714285714,0.2678571428571428,0.6278026905829597,0.6445634266886325,112.67016759776536,112.72234636871508,-0.052178770949709,1.4107142857142858,6,7.606256983240224,0.8731449144954007
325,Ayo Dosunmu,CHI,2022-2023,78,48.71794871794872,26.115384615384617,8.538461538461538,0.3269513991163476,3.4743589743589745,7.0,49.63369963369964,0.7435897435897436,2.3076923076923075,32.22222222222222,0.8461538461538461,1.0384615384615383,81.48148148148148,0.5641025641025641,2.1153846153846154,2.67948717948718,2.551282051282051,1.2435897435897436,2.051546391752577,0.7692307692307693,0.3333333333333333,0.5494505494505495,0.5725190839694657,108.55832106038297,110.60549828178696,-2.0471772214039987,2.3205128205128207,-105,6.45846833578792,1.064459098666937
326,Jared Rhoden,DET,2022-2023,12,8.333333333333332,10.75,2.333333333333333,0.2170542635658914,0.8333333333333334,2.25,37.03703703703704,0.1666666666666666,1.0833333333333333,15.384615384615383,0.5,0.5,100.0,0.75,1.3333333333333333,2.083333333333333,0.25,0.25,1.0,0.1666666666666666,0.0,0.4074074074074074,0.4723346828609986,120.14769230769232,116.2469230769231,3.900769230769228,1.4166666666666667,10,3.2700000000000005,0.5700371354838516
327,Quenton Jackson,WAS,2022-2023,7,28.57142857142857,11.571428571428571,4.428571428571429,0.382716049382716,1.4285714285714286,3.7142857142857135,38.46153846153847,0.1428571428571428,1.2857142857142858,11.11111111111111,1.4285714285714286,1.4285714285714286,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.1428571428571428,0.1428571428571428,8.0,0.2857142857142857,0.1428571428571428,0.4038461538461538,0.5098684210526316,112.89876543209876,113.6111111111111,-0.7123456790123441,0.7142857142857143,0,7.337037037037035,0.6661238969250517
328,Maxi Kleber,DAL,2022-2023,37,48.64864864864865,25.135135135135137,5.945945945945946,0.2365591397849462,2.081081081081081,4.567567567567568,45.5621301775148,1.054054054054054,3.027027027027027,34.82142857142857,0.7297297297297297,1.027027027027027,71.05263157894737,0.8108108108108109,2.8378378378378377,3.6486486486486487,1.4054054054054057,0.7297297297297297,1.9259259259259256,0.3243243243243243,0.8108108108108109,0.5710059171597633,0.5922894680163687,110.98927038626609,113.48905579399144,-2.4997854077253407,2.2972972972972974,-43,5.525214592274679,0.8494018284474432
329,Gabe York,IND,2022-2023,1,0.0,14.0,9.0,0.6428571428571429,3.0,7.0,42.85714285714285,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.6428571428571429,0.6428571428571429,175.0,96.4,78.6,0.0,22,9.1,0.8768223557419292
330,Miles McBride,NYK,2022-2023,62,58.06451612903226,11.838709677419354,3.3870967741935485,0.2861035422343324,1.1612903225806452,3.290322580645161,35.294117647058826,0.6129032258064516,2.0806451612903225,29.45736434108528,0.4516129032258064,0.6774193548387096,66.66666666666666,0.2096774193548387,0.5806451612903226,0.7903225806451613,1.1612903225806452,0.4032258064516129,2.88,0.5806451612903226,0.1290322580645161,0.446078431372549,0.4719525350593312,111.67029972752042,106.39509536784742,5.275204359672998,0.935483870967742,73,4.924931880108988,0.8230655303537073
331,AJ Green,MIL,2022-2023,34,79.41176470588235,9.705882352941176,4.352941176470588,0.4484848484848485,1.5,3.5,42.85714285714285,1.2352941176470589,2.9411764705882355,42.0,0.1176470588235294,0.1176470588235294,100.0,0.1764705882352941,1.088235294117647,1.2647058823529411,0.5882352941176471,0.2647058823529412,2.2222222222222223,0.1764705882352941,0.0,0.6050420168067226,0.612785690626035,106.52545454545456,111.44454545454546,-4.919090909090897,0.8823529411764706,-29,7.49030303030303,0.7816255803091818
332,Mason Plumlee,LAC,2022-2023,77,33.76623376623377,26.025974025974023,10.87012987012987,0.4176646706586826,4.1688311688311686,6.155844155844156,67.72151898734177,0.0,0.0,,2.5324675324675323,4.0,63.31168831168831,2.9220779220779223,6.064935064935065,8.987012987012987,3.116883116883117,1.5194805194805194,2.051282051282051,0.5844155844155844,0.5974025974025974,0.6772151898734177,0.6866058537865862,111.28950770760814,117.63669816011932,-6.347190452511185,2.727272727272727,-280,12.91969169567379,1.0961667086176305
333,Santi Aldama,MEM,2022-2023,77,61.03896103896104,21.87012987012987,9.03896103896104,0.4133016627078384,3.207792207792208,6.818181818181818,47.04761904761905,1.2207792207792207,3.4545454545454546,35.338345864661655,1.4025974025974026,1.87012987012987,75.0,1.103896103896104,3.7142857142857135,4.818181818181818,1.2597402597402598,0.7792207792207793,1.6166666666666667,0.5844155844155844,0.6233766233766234,0.56,0.5914746073832348,112.73806986382472,110.33955002960332,2.398519834221389,1.8571428571428568,91,9.349851983422148,1.0609558750477734
334,Dennis Schroder,LAL,2022-2023,66,56.060606060606055,30.09090909090909,12.575757575757576,0.4179254783484391,4.090909090909091,9.848484848484848,41.53846153846154,1.121212121212121,3.409090909090909,32.88888888888889,3.272727272727273,3.8181818181818175,85.71428571428571,0.3181818181818182,2.1818181818181817,2.5,4.515151515151516,1.696969696969697,2.6607142857142856,0.7575757575757576,0.1515151515151515,0.4723076923076923,0.5454210913678899,115.13201005025128,112.35221105527636,2.779798994974911,2.196969696969697,125,7.827939698492462,1.11979202655925
