,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
373,RJ Barrett,NYK,2022-2023,36,52.77777777777778,34.27777777777778,19.944444444444443,0.5818476499189628,6.944444444444445,16.333333333333332,42.517006802721085,1.8333333333333333,5.527777777777778,33.165829145728644,4.222222222222222,5.527777777777778,76.38190954773869,0.9166666666666666,4.611111111111111,5.527777777777778,3.0,2.4166666666666665,1.2413793103448276,0.5,0.1666666666666666,0.4812925170068027,0.5314109775593582,115.68649959579628,114.71422797089733,0.9722716248989798,2.333333333333333,29,9.505416329830236,1.253575005918145
374,Garrison Mathews,HOU,2022-2023,34,26.47058823529412,12.823529411764708,4.617647058823529,0.360091743119266,1.2647058823529411,3.5588235294117645,35.53719008264463,1.1764705882352942,3.294117647058824,35.714285714285715,0.9117647058823528,0.9705882352941176,93.93939393939394,0.1764705882352941,1.0294117647058822,1.2058823529411764,0.5588235294117647,0.2647058823529412,2.111111111111111,0.5294117647058824,0.1176470588235294,0.5206611570247934,0.579250295159386,104.39794520547946,109.86712328767123,-5.469178082191789,1.2647058823529411,-43,5.842009132420091,0.859930298976973
375,Will Barton,WAS,2022-2023,36,41.66666666666667,20.05555555555556,7.5,0.3739612188365651,2.6944444444444446,7.194444444444445,37.45173745173745,1.2777777777777777,3.5,36.507936507936506,0.8333333333333334,1.0555555555555556,78.94736842105263,0.2222222222222222,2.555555555555556,2.7777777777777777,2.5,1.1111111111111112,2.25,0.4444444444444444,0.25,0.4633204633204633,0.4896271579863629,105.93853591160224,113.90511049723756,-7.966574585635314,1.0555555555555556,-111,7.974861878453037,0.9586669418251019
376,Jonas Valanciunas,NOP,2022-2023,42,59.523809523809526,24.761904761904763,14.071428571428571,0.5682692307692307,5.476190476190476,10.452380952380953,52.391799544419136,0.6190476190476191,1.761904761904762,35.13513513513514,2.5,2.952380952380953,84.67741935483872,2.8095238095238093,6.714285714285714,9.523809523809524,1.738095238095238,1.9523809523809523,0.8902439024390244,0.3333333333333333,0.5,0.5535307517084282,0.5987114028689521,112.58030739673394,112.08866474543706,0.4916426512968854,3.095238095238096,20,13.42122958693564,1.1721099111058462
377,Russell Westbrook,LAL,2022-2023,39,48.71794871794872,28.487179487179485,15.384615384615383,0.54005400540054,5.6923076923076925,13.717948717948715,41.495327102803735,1.1794871794871795,4.0256410256410255,29.29936305732484,2.8205128205128207,4.205128205128205,67.07317073170732,1.0769230769230769,5.333333333333333,6.410256410256411,7.794871794871795,3.641025641025641,2.140845070422535,1.0256410256410255,0.4871794871794871,0.4579439252336448,0.4941036958956453,113.77173717371736,113.73699369936996,0.0347434743474082,2.358974358974359,-9,11.647974797479746,1.1786630563963616
378,Shai Gilgeous-Alexander,OKC,2022-2023,38,42.10526315789473,35.73684210526316,30.973684210526315,0.8667157584683358,10.263157894736842,20.36842105263158,50.3875968992248,1.0,2.8157894736842106,35.51401869158878,9.447368421052632,10.342105263157896,91.34860050890585,0.8157894736842105,4.026315789473684,4.842105263157895,5.605263157894737,3.210526315789474,1.7459016393442623,1.631578947368421,1.0789473684210529,0.5284237726098191,0.6214886157225531,114.0372332597498,112.95651214128036,1.080721118469441,2.736842105263158,29,17.345401030169242,1.456355156515398
379,Bam Adebayo,MIA,2022-2023,38,52.63157894736842,35.078947368421055,21.5,0.6129032258064516,8.578947368421053,15.894736842105264,53.97350993377484,0.0263157894736842,0.2631578947368421,10.0,4.315789473684211,5.342105263157895,80.78817733990148,2.789473684210526,7.184210526315789,9.973684210526317,3.0789473684210527,2.789473684210526,1.1037735849056605,1.0789473684210529,0.7894736842105263,0.5405629139072847,0.58919402296198,113.21544227886058,109.71169415292354,3.5037481259370367,3.0,103,14.640479760119938,1.3062830361192908
380,Jarrett Allen,CLE,2022-2023,36,66.66666666666666,33.138888888888886,13.5,0.4073763621123218,5.444444444444445,8.777777777777779,62.0253164556962,0.0,0.1944444444444444,0.0,2.611111111111111,3.6944444444444446,70.67669172932331,3.0,6.833333333333333,9.833333333333334,1.6388888888888888,1.3611111111111112,1.2040816326530612,0.7777777777777778,1.1666666666666667,0.620253164556962,0.6488305030438962,114.21777032690702,108.1532271584242,6.064543168482828,2.1666666666666665,152,13.129840737636217,1.1528749987899602
381,Jrue Holiday,MIL,2022-2023,31,67.74193548387096,32.225806451612904,18.548387096774192,0.5755755755755756,6.806451612903226,15.03225806451613,45.27896995708154,2.3225806451612905,6.096774193548387,38.095238095238095,2.6129032258064515,2.935483870967742,89.01098901098901,1.2258064516129032,3.774193548387097,5.0,7.193548387096774,3.161290322580645,2.2755102040816326,1.3870967741935485,0.4193548387096774,0.5300429184549357,0.568136906173425,114.337,108.0348,6.302200000000013,1.935483870967742,151,13.140800000000002,1.2111137009729354
382,Luka Doncic,DAL,2022-2023,39,61.53846153846154,37.43589743589744,34.256410256410255,0.915068493150685,11.461538461538462,22.89743589743589,50.055991041433366,2.8974358974358974,8.128205128205128,35.646687697160885,8.435897435897436,11.435897435897436,73.76681614349776,0.9743589743589745,8.051282051282051,9.025641025641026,8.794871794871796,3.717948717948718,2.3655172413793104,1.6153846153846154,0.5897435897435898,0.5638297872340425,0.613271638940913,118.09897400820792,113.99623803009575,4.102735978112179,2.948717948717949,140,21.549863201094382,1.5093068535821663
383,Pascal Siakam,TOR,2022-2023,32,43.75,37.3125,26.0625,0.6984924623115578,8.96875,18.59375,48.23529411764706,1.4375,4.0625,35.38461538461539,6.6875,8.5625,78.1021897810219,1.9375,6.3125,8.25,6.40625,2.625,2.4404761904761907,0.875,0.46875,0.5210084033613446,0.5827603555257421,116.27353433835844,112.79447236180904,3.479061976549417,3.25,81,15.286683417085426,1.3399498438435082
384,Gabe Vincent,MIA,2022-2023,29,55.172413793103445,24.86206896551724,8.827586206896552,0.3550624133148405,3.1724137931034484,8.03448275862069,39.48497854077253,1.4482758620689655,4.758620689655173,30.434782608695656,1.0344827586206895,1.206896551724138,85.71428571428571,0.4137931034482758,1.7241379310344829,2.1379310344827585,2.793103448275862,1.4482758620689655,1.9285714285714288,0.7586206896551724,0.1034482758620689,0.4849785407725321,0.5152979066022544,109.17482710926696,107.67316735822962,1.5016597510373515,2.413793103448276,18,5.733333333333335,0.9794285192772539
385,Jaylin Williams,OKC,2022-2023,12,33.33333333333333,12.416666666666666,3.6666666666666665,0.2953020134228188,1.4166666666666667,3.5,40.47619047619048,0.3333333333333333,1.0833333333333333,30.76923076923077,0.5,0.8333333333333334,60.0,0.75,2.9166666666666665,3.6666666666666665,1.1666666666666667,0.5833333333333334,2.0,0.4166666666666667,0.0833333333333333,0.4523809523809524,0.4741379310344827,109.51543624161074,108.18120805369126,1.3342281879194786,2.333333333333333,0,10.84496644295302,0.6871118543876477
386,James Harden,PHI,2022-2023,26,61.53846153846154,37.11538461538461,21.846153846153847,0.5886010362694301,6.615384615384615,15.153846153846152,43.65482233502538,2.8076923076923075,7.346153846153846,38.21989528795812,5.807692307692308,6.730769230769231,86.28571428571429,0.6153846153846154,5.846153846153846,6.461538461538462,11.153846153846152,3.615384615384616,3.0851063829787235,1.3846153846153846,0.5769230769230769,0.5291878172588832,0.6029723991507431,117.99730848861284,110.5924430641822,7.404865424430653,2.076923076923077,157,16.44399585921325,1.2414868609560368
387,Kenrich Williams,OKC,2022-2023,34,50.0,21.5,7.676470588235294,0.3570451436388508,3.2058823529411766,5.794117647058823,55.32994923857868,0.9117647058823528,2.088235294117647,43.66197183098591,0.3529411764705882,0.7647058823529411,46.15384615384615,1.7941176470588236,2.8529411764705883,4.647058823529412,1.5,0.4411764705882353,3.4,0.6470588235294118,0.2647058823529412,0.631979695431472,0.6260794473229706,109.8615595075239,109.70095759233924,0.1606019151846709,2.0294117647058822,-22,10.326675786593706,0.9646050033326146
388,Joel Embiid,PHI,2022-2023,30,60.0,34.86666666666667,33.46666666666667,0.959847036328872,11.233333333333333,20.966666666666665,53.57710651828299,1.0333333333333334,3.066666666666667,33.69565217391305,9.966666666666669,11.566666666666666,86.1671469740634,1.8,8.066666666666666,9.866666666666667,4.366666666666666,3.8,1.149122807017544,1.1,1.6666666666666667,0.5604133545310016,0.6422065295261488,115.48120229007633,107.03034351145035,8.450858778625957,3.433333333333333,201,21.58387404580153,1.4673738132660645
389,Pat Connaughton,MIL,2022-2023,26,57.692307692307686,22.923076923076923,7.653846153846154,0.3338926174496644,2.6923076923076925,7.576923076923077,35.53299492385787,1.807692307692308,5.846153846153846,30.92105263157895,0.4615384615384615,0.7692307692307693,60.0,0.6538461538461539,3.269230769230769,3.923076923076923,1.0384615384615383,0.5769230769230769,1.8,0.5384615384615384,0.1153846153846153,0.4746192893401015,0.4834791059280855,110.00637583892616,110.01258389261744,-0.0062080536912674,1.0769230769230769,6,6.514093959731542,0.9187969148681969
390,LaMelo Ball,CHA,2022-2023,19,26.31578947368421,34.63157894736842,23.57894736842105,0.6808510638297872,8.421052631578947,20.05263157894737,41.99475065616798,4.2105263157894735,11.052631578947368,38.095238095238095,2.526315789473684,3.0,84.21052631578947,1.0,4.315789473684211,5.315789473684211,8.526315789473685,2.9473684210526314,2.892857142857143,1.2105263157894737,0.3684210526315789,0.5249343832020997,0.5516154452324665,112.95318181818185,120.10863636363636,-7.155454545454532,3.631578947368421,-115,12.387121212121212,1.2008115889125976
391,Thomas Bryant,LAL,2022-2023,28,53.57142857142857,22.178571428571427,12.964285714285714,0.5845410628019324,5.214285714285714,7.892857142857143,66.06334841628959,0.5,1.1785714285714286,42.42424242424242,2.0357142857142856,2.7857142857142856,73.07692307692307,1.8571428571428568,5.464285714285714,7.321428571428571,0.8571428571428571,0.8928571428571429,0.96,0.4285714285714285,0.5,0.6923076923076923,0.7108726304245653,114.34549839228296,117.47926045016078,-3.133762057877832,2.0357142857142856,-38,13.675884244372993,1.052203352444497
392,LeBron James,LAL,2022-2023,32,46.875,36.3125,28.96875,0.7977624784853701,11.3125,22.5,50.27777777777778,1.90625,6.6875,28.50467289719625,4.4375,5.9375,74.73684210526315,1.3125,7.125,8.4375,6.8125,3.28125,2.0761904761904764,1.03125,0.53125,0.5451388888888888,0.5767794922847187,113.46572164948456,111.61451890034364,1.851202749140896,1.6875,53,16.92061855670103,1.3893795448324284
393,Josh Hart,POR,2022-2023,39,46.15384615384615,34.666666666666664,9.666666666666666,0.2788461538461538,3.58974358974359,7.051282051282051,50.90909090909091,0.6666666666666666,1.9230769230769231,34.66666666666667,1.8205128205128205,2.41025641025641,75.53191489361703,2.0,6.410256410256411,8.41025641025641,4.128205128205129,1.7435897435897436,2.367647058823529,1.205128205128205,0.1538461538461538,0.5563636363636364,0.5958401820710583,116.0339246119734,112.38462675535848,3.649297856614908,2.743589743589744,115,9.853510716925353,1.1029311105636888
394,Christian Wood,DAL,2022-2023,40,57.49999999999999,28.7,18.15,0.632404181184669,6.625,12.2,54.30327868852459,1.775,4.5,39.44444444444444,3.125,4.275,73.09941520467837,1.375,6.85,8.225,1.625,2.125,0.7647058823529411,0.475,1.25,0.6157786885245902,0.644485476883744,115.2845486111111,113.08810763888889,2.1964409722222342,2.85,42,14.79513888888889,1.2435632244860066
395,Dennis Schroder,LAL,2022-2023,28,53.57142857142857,29.535714285714285,12.464285714285714,0.4220072551390568,4.107142857142857,9.392857142857142,43.72623574144487,1.3214285714285714,3.642857142857143,36.27450980392157,2.9285714285714284,3.25,90.10989010989012,0.1785714285714285,2.142857142857143,2.321428571428572,3.75,1.6785714285714286,2.234042553191489,0.6428571428571429,0.0357142857142857,0.5076045627376425,0.5758315733896515,113.01340579710144,114.79613526570049,-1.7827294685990438,2.107142857142857,-37,7.277777777777777,1.0521471666636697
396,Damian Lillard,POR,2022-2023,29,48.27586206896552,35.93103448275862,28.20689655172414,0.7850287907869482,8.758620689655173,19.79310344827586,44.25087108013937,3.896551724137931,10.862068965517242,35.87301587301587,6.793103448275862,7.724137931034483,87.94642857142857,0.6206896551724138,3.2758620689655173,3.896551724137931,7.0,3.3448275862068964,2.09278350515464,0.896551724137931,0.3448275862068966,0.5409407665505227,0.6081241822290948,118.46567593480349,113.23173537871524,5.233940556088243,1.896551724137931,130,15.1255033557047,1.3549395796954473
397,P.J. Tucker,PHI,2022-2023,39,58.97435897435898,27.128205128205128,3.3076923076923075,0.1219281663516068,1.205128205128205,3.0,40.17094017094017,0.6410256410256411,1.7179487179487178,37.3134328358209,0.2564102564102564,0.3076923076923077,83.33333333333334,1.3076923076923077,3.025641025641025,4.333333333333333,0.8461538461538461,0.7948717948717948,1.064516129032258,0.5641025641025641,0.2564102564102564,0.5085470085470085,0.52747791952895,115.25461393596989,111.35800376647832,3.896610169491568,2.5641025641025643,86,2.935781544256121,0.920498287600189
398,Jalen McDaniels,CHA,2022-2023,43,25.58139534883721,26.46511627906977,10.883720930232558,0.4112478031634446,3.953488372093023,8.69767441860465,45.45454545454545,1.2093023255813953,3.558139534883721,33.98692810457516,1.7674418604651163,2.069767441860465,85.39325842696628,0.813953488372093,4.093023255813954,4.906976744186046,2.046511627906977,1.4651162790697674,1.3968253968253967,1.069767441860465,0.5813953488372093,0.5240641711229946,0.5663665408074353,107.54820647419072,112.7477690288714,-5.199562554680668,2.953488372093023,-127,8.597550306211724,1.1044854027849327
399,Christian Koloko,TOR,2022-2023,39,46.15384615384615,15.82051282051282,3.897435897435898,0.246353322528363,1.4871794871794872,3.0,49.57264957264957,0.0256410256410256,0.2051282051282051,12.5,0.8974358974358975,1.358974358974359,66.0377358490566,1.7179487179487178,1.6923076923076923,3.41025641025641,0.5128205128205128,0.4615384615384615,1.1111111111111112,0.2564102564102564,1.1538461538461535,0.5,0.5416191562143672,112.68171521035602,104.47847896440128,8.203236245954727,2.6923076923076925,109,4.548058252427184,0.8743055138677608
400,Danuel House Jr.,PHI,2022-2023,32,59.375,16.40625,4.84375,0.2952380952380952,1.65625,3.5,47.32142857142857,0.6875,2.0625,33.33333333333333,0.84375,1.125,75.0,0.21875,1.75,1.96875,0.78125,0.5,1.5625,0.1875,0.21875,0.5714285714285714,0.606226533166458,109.98185255198486,112.29130434782608,-2.3094517958412126,1.3125,-37,5.734593572778828,0.8470595413288105
401,Tre Mann,OKC,2022-2023,37,43.24324324324324,20.054054054054053,8.81081081081081,0.4393530997304582,3.4324324324324325,8.675675675675675,39.56386292834891,1.4324324324324325,4.702702702702703,30.45977011494253,0.5135135135135135,0.7297297297297297,70.37037037037037,0.4594594594594595,1.972972972972973,2.4324324324324325,1.7837837837837838,1.0,1.7837837837837838,0.7567567567567568,0.1891891891891892,0.4781931464174455,0.4896659456861331,108.63114093959736,104.84362416107383,3.787516778523511,1.4864864864864864,85,6.726711409395971,1.0270329716924413
402,Kevin Love,CLE,2022-2023,35,62.85714285714285,20.685714285714287,8.971428571428572,0.4337016574585635,2.8857142857142857,7.285714285714286,39.6078431372549,1.7714285714285714,5.0,35.42857142857142,1.4285714285714286,1.6285714285714286,87.71929824561403,1.0285714285714285,6.171428571428572,7.2,1.9428571428571428,1.1714285714285717,1.6585365853658536,0.2,0.2,0.5176470588235295,0.5605541273921737,113.29062068965516,107.02786206896556,6.262758620689624,1.7142857142857142,120,13.182758620689654,1.0131790582052451
403,Bryce McGowens,CHA,2022-2023,16,25.0,12.0625,3.5,0.2901554404145077,1.1875,3.0,39.58333333333333,0.375,1.0,37.5,0.75,0.875,85.71428571428571,0.1875,0.9375,1.125,0.875,0.4375,2.0,0.25,0.25,0.4583333333333333,0.5169867060561301,107.55333333333331,117.34666666666664,-9.793333333333337,0.4375,-36,5.538974358974359,0.6816263727789601
404,Cody Martin,CHA,2022-2023,6,33.33333333333333,19.0,4.5,0.2368421052631578,1.8333333333333333,5.166666666666667,35.483870967741936,0.5,2.333333333333333,21.428571428571427,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,2.333333333333333,3.1666666666666665,1.8333333333333333,0.3333333333333333,5.5,0.6666666666666666,0.1666666666666666,0.4032258064516129,0.4066265060240963,110.71754385964913,118.78070175438596,-8.063157894736847,1.5,-19,4.995614035087719,0.6708005878433253
405,MarJon Beauchamp,MIL,2022-2023,31,61.29032258064516,15.709677419354838,6.193548387096774,0.3942505133470226,2.2580645161290325,5.580645161290323,40.46242774566474,1.096774193548387,3.290322580645161,33.33333333333333,0.5806451612903226,0.8064516129032258,72.0,1.0,1.5806451612903225,2.5806451612903225,0.7096774193548387,1.032258064516129,0.6875,0.4838709677419355,0.064516129032258,0.5028901734104047,0.5217391304347826,106.75030800821354,109.26303901437372,-2.5127310061601804,1.6451612903225807,-26,5.027926078028747,0.8987207477298718
406,Davis Bertans,DAL,2022-2023,24,54.16666666666666,9.958333333333334,4.041666666666667,0.405857740585774,1.2916666666666667,3.4166666666666665,37.80487804878049,1.0416666666666667,3.0,34.72222222222222,0.4166666666666667,0.5,83.33333333333334,0.2083333333333333,0.625,0.8333333333333334,0.2916666666666667,0.2916666666666667,1.0,0.1666666666666666,0.125,0.5304878048780488,0.5556828597616865,100.69624999999998,107.46041666666667,-6.764166666666696,1.125,-37,4.164166666666667,0.79745682103394
407,Luke Kornet,BOS,2022-2023,36,66.66666666666666,11.86111111111111,3.8333333333333335,0.3231850117096019,1.6666666666666667,2.4444444444444446,68.18181818181817,0.0833333333333333,0.1944444444444444,42.85714285714285,0.4166666666666667,0.5,83.33333333333334,1.3055555555555556,1.8611111111111112,3.1666666666666665,0.7222222222222222,0.3888888888888889,1.8571428571428568,0.1666666666666666,0.75,0.6988636363636364,0.719349457881568,110.58046511627906,105.04372093023257,5.536744186046505,1.3055555555555556,34,10.614651162790697,0.851507086189258
408,Matisse Thybulle,PHI,2022-2023,37,62.16216216216216,11.91891891891892,2.45945945945946,0.2063492063492063,0.972972972972973,2.351351351351352,41.37931034482759,0.4324324324324324,1.351351351351351,32.0,0.081081081081081,0.1621621621621621,50.0,0.2972972972972973,0.8378378378378378,1.135135135135135,0.4594594594594595,0.1351351351351351,3.4,0.8108108108108109,0.3243243243243243,0.5057471264367817,0.5075858991521642,110.89389140271491,105.00859728506788,5.885294117647035,1.2432432432432432,51,4.485746606334842,0.7892703187931047
409,Cole Swider,LAL,2022-2023,4,25.0,8.0,2.25,0.28125,0.75,2.0,37.5,0.75,1.75,42.85714285714285,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.5625,0.5625,112.20624999999998,115.33125,-3.125000000000014,0.75,-1,7.262500000000001,0.5582868867743778
410,Jayson Tatum,BOS,2022-2023,41,73.17073170731707,36.75609756097561,30.5609756097561,0.8314532183145322,10.024390243902438,21.4390243902439,46.75767918088737,3.1951219512195124,9.195121951219512,34.748010610079575,7.317073170731708,8.512195121951219,85.95988538681948,1.048780487804878,7.170731707317073,8.21951219512195,4.219512195121951,2.609756097560976,1.616822429906542,1.0731707317073171,0.8048780487804879,0.5420932878270762,0.6067444022623383,119.10789124668432,110.33415119363396,8.77374005305036,2.1463414634146343,261,16.596816976127318,1.4727570117683755
411,Sam Hauser,BOS,2022-2023,43,72.09302325581395,14.883720930232558,5.790697674418604,0.3890625,2.0232558139534884,4.558139534883721,44.38775510204081,1.558139534883721,3.86046511627907,40.36144578313253,0.1860465116279069,0.3023255813953488,61.53846153846154,0.4418604651162791,1.9534883720930232,2.395348837209302,0.6976744186046512,0.3488372093023256,2.0,0.2790697674418604,0.1860465116279069,0.6147959183673469,0.6171921475312314,115.29922239502334,107.52783825816488,7.771384136858458,1.1162790697674418,94,7.870295489891133,0.963199628932992
412,Edmond Sumner,BKN,2022-2023,34,67.64705882352942,14.058823529411764,6.588235294117647,0.4686192468619247,2.264705882352941,4.970588235294118,45.5621301775148,0.4705882352941176,1.6764705882352942,28.07017543859649,1.588235294117647,1.7058823529411764,93.10344827586206,0.2941176470588235,1.088235294117647,1.3823529411764706,1.3823529411764706,0.9117647058823528,1.5161290322580645,0.7941176470588235,0.1764705882352941,0.5029585798816568,0.5757762697923092,112.21380753138077,107.58117154811715,4.632635983263597,1.5,48,7.894769874476987,0.9452594385460886
413,Darius Garland,CLE,2022-2023,34,52.94117647058824,35.8235294117647,21.323529411764707,0.5952380952380952,7.352941176470588,16.41176470588235,44.80286738351255,2.3529411764705883,5.970588235294118,39.40886699507389,4.264705882352941,4.970588235294118,85.79881656804734,0.4117647058823529,2.294117647058824,2.7058823529411766,7.823529411764706,3.147058823529412,2.485981308411215,1.2058823529411764,0.1470588235294117,0.5197132616487455,0.5732494148902524,113.03004926108376,108.70147783251235,4.328571428571408,2.117647058823529,126,12.770853858784893,1.2832171283439986
414,Jaden Hardy,DAL,2022-2023,16,50.0,10.25,5.3125,0.5182926829268293,1.9375,4.8125,40.25974025974026,0.4375,1.75,25.0,1.0,1.125,88.88888888888889,0.0,1.125,1.125,0.5625,0.5625,1.0,0.1875,0.125,0.448051948051948,0.5004710315591144,102.40487804878052,114.57317073170732,-12.168292682926804,1.5,-41,2.4573170731707314,0.8008757173577652
415,Sterling Brown,LAL,2022-2023,4,50.0,6.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.75,1.25,2.0,0.5,0.0,inf,0.75,0.0,0.0,0.0,107.94,108.95199999999998,-1.0119999999999862,1.0,-4,19.92,0.3862803876144926
416,O.G. Anunoby,TOR,2022-2023,38,50.0,36.97368421052632,18.21052631578948,0.4925266903914591,6.789473684210527,14.526315789473683,46.73913043478261,1.947368421052632,5.289473684210527,36.81592039800995,2.6842105263157894,3.210526315789474,83.60655737704919,1.5789473684210529,4.2631578947368425,5.842105263157895,2.131578947368421,2.3157894736842106,0.9204545454545454,2.263157894736842,0.7894736842105263,0.5344202898550725,0.571258750495311,112.93556187766714,111.92368421052632,1.0118776671408083,3.1842105263157894,12,9.690825035561875,1.2526125523267648
417,Shaedon Sharpe,POR,2022-2023,40,45.0,19.375,7.5,0.3870967741935484,3.05,6.475,47.10424710424711,0.85,2.4,35.41666666666667,0.55,0.9,61.11111111111112,0.75,1.675,2.425,0.475,0.75,0.6333333333333333,0.375,0.15,0.5366795366795367,0.545772085577063,106.48804627249356,111.82776349614394,-5.339717223650382,1.6,-88,5.66516709511568,0.9875442505576877
418,Montrezl Harrell,PHI,2022-2023,37,59.45945945945946,12.567567567567568,6.0,0.4774193548387097,2.2972972972972974,3.891891891891892,59.02777777777778,0.0,0.054054054054054,0.0,1.4054054054054057,1.9189189189189189,73.23943661971832,1.108108108108108,1.6216216216216215,2.72972972972973,0.6756756756756757,0.7027027027027027,0.9615384615384616,0.3243243243243243,0.5405405405405406,0.5902777777777778,0.6334170280757817,112.00580645161293,109.96451612903226,2.0412903225806502,1.4594594594594594,12,10.325161290322583,0.9442340948702608
419,Scottie Barnes,TOR,2022-2023,39,43.58974358974359,33.92307692307692,14.82051282051282,0.436885865457294,5.897435897435898,13.076923076923077,45.09803921568628,0.8717948717948718,3.025641025641025,28.8135593220339,2.1538461538461537,2.8205128205128207,76.36363636363637,2.102564102564102,4.769230769230769,6.871794871794871,4.82051282051282,2.051282051282051,2.35,0.9487179487179488,0.7948717948717948,0.4843137254901961,0.5175501432664756,114.50453514739226,113.33061224489792,1.1739229024943398,2.0,33,10.615117157974302,1.1850414059517482
420,Frank Ntilikina,DAL,2022-2023,24,54.16666666666666,12.875,2.7916666666666665,0.2168284789644013,1.0,2.7916666666666665,35.82089552238806,0.375,1.625,23.07692307692308,0.4166666666666667,0.625,66.66666666666666,0.125,1.375,1.5,1.0833333333333333,0.6666666666666666,1.625,0.25,0.125,0.4253731343283582,0.4551630434782609,112.3533762057878,105.68520900321542,6.668167202572377,1.4583333333333333,22,0.7157556270096455,0.7261232006222369
421,Furkan Korkmaz,PHI,2022-2023,23,65.21739130434783,10.91304347826087,3.9565217391304346,0.3625498007968127,1.3043478260869563,3.3043478260869565,39.47368421052632,0.5217391304347826,1.5217391304347827,34.285714285714285,0.8260869565217391,1.2608695652173914,65.51724137931035,0.217391304347826,1.0,1.2173913043478262,0.782608695652174,0.6521739130434783,1.2,0.2608695652173913,0.1304347826086956,0.4736842105263157,0.5126182965299684,103.51111111111108,106.49603174603176,-2.9849206349206696,0.4347826086956521,-20,6.210317460317459,0.7800354001707301
422,Jevon Carter,MIL,2022-2023,42,64.28571428571429,25.071428571428573,7.595238095238095,0.3029439696106363,2.8095238095238093,7.023809523809524,40.0,1.4761904761904765,3.857142857142857,38.2716049382716,0.5,0.5952380952380952,84.0,0.5476190476190477,2.3095238095238093,2.857142857142857,2.880952380952381,1.261904761904762,2.2830188679245285,1.1904761904761905,0.5,0.5050847457627119,0.5212418300653595,106.69129612109742,105.74730368968784,0.9439924314095977,2.071428571428572,5,6.692620624408704,1.0355483439075615
423,Lindy Waters III,OKC,2022-2023,16,43.75,11.5,4.3125,0.375,1.375,3.5625,38.59649122807017,1.25,3.3125,37.735849056603776,0.3125,0.4375,71.42857142857143,0.375,1.375,1.75,0.6875,0.25,2.75,0.3125,0.3125,0.5614035087719298,0.5742343541944075,126.90380434782608,99.93260869565216,26.97119565217392,0.8125,111,8.091304347826087,0.7711504071393069
424,Cedi Osman,CLE,2022-2023,41,63.41463414634146,22.75609756097561,9.414634146341465,0.4137191854233655,3.4878048780487805,7.512195121951219,46.42857142857143,1.4146341463414631,4.121951219512195,34.319526627218934,1.024390243902439,1.5853658536585369,64.61538461538461,0.2926829268292683,2.1707317073170733,2.463414634146341,1.5365853658536586,0.8536585365853658,1.8,0.4878048780487805,0.0975609756097561,0.5584415584415584,0.5733808674985145,116.26755888650963,106.752034261242,9.515524625267645,1.804878048780488,187,7.987366167023555,1.0639366859533648
425,Marcus Smart,BOS,2022-2023,37,70.27027027027027,32.810810810810814,11.18918918918919,0.3410214168039538,3.972972972972973,9.432432432432432,42.12034383954155,1.7837837837837838,5.324324324324325,33.50253807106599,1.4594594594594594,1.864864864864865,78.26086956521739,0.7567567567567568,2.675675675675676,3.4324324324324325,7.243243243243243,2.2972972972972974,3.152941176470588,1.2972972972972974,0.3783783783783784,0.5157593123209169,0.5456558414171235,117.8689456342669,110.86820428336075,7.000741350906125,2.675675675675676,158,8.385749588138385,1.1086473204119631
426,Lamar Stevens,CLE,2022-2023,27,62.96296296296296,21.37037037037037,6.296296296296297,0.2946273830155979,2.4444444444444446,5.62962962962963,43.42105263157895,0.5555555555555556,1.851851851851852,30.0,0.8518518518518519,1.1851851851851851,71.875,0.7037037037037037,2.888888888888889,3.592592592592593,0.6296296296296297,0.5925925925925926,1.0625,0.4444444444444444,0.4814814814814814,0.4835526315789473,0.5118015414258188,112.22443674176776,112.65337954939342,-0.4289428076256598,1.3703703703703705,-7,6.429809358752165,0.876044717000871
427,Sandro Mamukelashvili,MIL,2022-2023,18,66.66666666666666,8.833333333333334,2.111111111111111,0.2389937106918239,0.7222222222222222,2.2777777777777777,31.70731707317073,0.2777777777777778,1.2222222222222223,22.727272727272727,0.3888888888888889,0.6666666666666666,58.333333333333336,0.6666666666666666,1.7777777777777777,2.4444444444444446,0.7777777777777778,0.3333333333333333,2.333333333333333,0.1111111111111111,0.1666666666666666,0.3780487804878049,0.4105445116681072,104.08695652173913,101.34782608695652,2.7391304347826093,0.6666666666666666,13,12.501242236024842,0.6659120379840271
428,Donovan Mitchell,CLE,2022-2023,38,65.78947368421053,36.578947368421055,29.21052631578948,0.7985611510791367,10.052631578947368,20.55263157894737,48.91165172855313,3.8157894736842106,9.526315789473683,40.055248618784525,5.289473684210527,6.052631578947368,87.39130434782608,0.9473684210526316,3.026315789473684,3.973684210526316,4.842105263157895,2.973684210526316,1.6283185840707963,1.5,0.3421052631578947,0.5819462227912933,0.6291090455678984,113.52753414809486,109.48037383177572,4.04716031631915,2.5789473684210527,141,15.523867721063985,1.435066691182663
