,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
421,Terence Davis,SAC,2022-2023,50,57.99999999999999,13.42,6.94,0.5171385991058122,2.48,5.68,43.66197183098591,1.36,3.7,36.75675675675676,0.62,0.7,88.57142857142857,0.36,1.98,2.34,1.18,0.88,1.3409090909090908,0.74,0.24,0.5563380281690141,0.5794923179692719,119.87418397626112,113.32715133531154,6.547032640949581,1.8,66
422,Bradley Beal,WAS,2022-2023,41,53.65853658536586,33.46341463414634,22.853658536585368,0.6829446064139941,8.731707317073171,17.195121951219512,50.78014184397163,1.7317073170731707,4.536585365853658,38.17204301075269,3.658536585365854,4.365853658536586,83.79888268156425,0.8048780487804879,2.8048780487804876,3.6097560975609757,5.463414634146342,2.8780487804878048,1.8983050847457628,0.8292682926829268,0.6585365853658537,0.5581560283687943,0.5977595182198633,116.73988355167397,115.12969432314412,1.6101892285298476,1.8780487804878048,62
423,Alperen Sengun,HOU,2022-2023,58,18.96551724137931,28.17241379310345,14.793103448275861,0.5250917992656059,5.827586206896552,10.5,55.500821018062396,0.2413793103448276,0.7586206896551724,31.818181818181817,2.896551724137931,3.9310344827586206,73.68421052631578,3.206896551724138,5.4655172413793105,8.672413793103448,3.8620689655172415,2.5344827586206895,1.5238095238095237,0.8103448275862069,0.9137931034482759,0.5665024630541872,0.6048046015902554,111.2912087912088,120.33199023199028,-9.040781440781473,3.3793103448275863,-248
424,Keegan Murray,SAC,2022-2023,61,59.01639344262295,29.704918032786885,11.885245901639344,0.4001103752759382,4.278688524590164,9.557377049180328,44.76843910806175,2.4754098360655736,6.0,41.2568306010929,0.8524590163934426,1.0655737704918034,80.0,1.1639344262295082,3.459016393442623,4.622950819672131,1.1475409836065573,0.819672131147541,1.4,0.7704918032786885,0.5245901639344263,0.5771869639794168,0.5927076520601701,118.32333149476007,116.29431880860452,2.0290126861555535,1.8852459016393444,95
425,Pascal Siakam,TOR,2022-2023,55,49.09090909090909,37.472727272727276,24.818181818181817,0.6622998544395924,8.909090909090908,18.727272727272727,47.57281553398058,1.4,4.109090909090909,34.070796460176986,5.6,7.254545454545455,77.19298245614034,1.8545454545454545,5.8545454545454545,7.709090909090909,6.036363636363636,2.5454545454545454,2.3714285714285714,0.8727272727272727,0.5454545454545454,0.5131067961165049,0.5661269451541193,115.08817256422685,113.26965584100823,1.8185167232186217,3.3454545454545452,82
426,Nickeil Alexander-Walker,MIN,2022-2023,43,48.837209302325576,14.86046511627907,6.558139534883721,0.4413145539906103,2.372093023255814,4.976744186046512,47.66355140186916,1.0930232558139534,2.5813953488372094,42.34234234234234,0.7209302325581395,1.0465116279069768,68.88888888888889,0.23255813953488372,1.4651162790697674,1.697674418604651,2.046511627906977,1.1395348837209303,1.7959183673469388,0.627906976744186,0.4186046511627907,0.5864485981308412,0.6030795551753635,110.37996894409933,109.98090062111801,0.39906832298132144,1.558139534883721,-7
427,Eugene Omoruyi,DET,2022-2023,24,37.5,11.958333333333334,4.875,0.4076655052264808,1.875,4.083333333333333,45.91836734693878,0.3333333333333333,1.375,24.242424242424242,0.7916666666666666,1.25,63.33333333333333,0.9583333333333334,1.25,2.2083333333333335,0.4583333333333333,0.7083333333333334,0.6470588235294118,0.5833333333333334,0.0,0.5,0.5260791366906474,111.059375,110.25138888888884,0.8079861111111626,1.9583333333333333,-6
428,Donovan Mitchell,CLE,2022-2023,55,63.63636363636363,35.38181818181818,27.363636363636363,0.7733812949640287,9.6,19.98181818181818,48.043676069153776,3.6363636363636362,9.4,38.684719535783366,4.527272727272727,5.181818181818182,87.36842105263159,0.9090909090909091,3.090909090909091,4.0,4.763636363636364,2.6545454545454548,1.7945205479452055,1.5272727272727273,0.4,0.5714285714285714,0.6145867363606664,115.86083162217662,109.89045174537986,5.9703798767967555,2.381818181818182,278
429,Rudy Gobert,MIN,2022-2023,54,48.148148148148145,30.37037037037037,13.592592592592593,0.4475609756097561,5.222222222222222,7.7407407407407405,67.46411483253588,0.0,0.05555555555555555,0.0,3.1481481481481484,4.7592592592592595,66.14785992217898,3.185185185185185,8.38888888888889,11.574074074074074,0.8888888888888888,1.7407407407407407,0.5106382978723404,0.7592592592592593,1.3703703703703705,0.6746411483253588,0.69104466370415,109.36312272174966,109.00698663426483,0.3561360874848276,3.0,-11
430,Shake Milton,PHI,2022-2023,59,69.49152542372882,20.203389830508474,8.576271186440678,0.42449664429530204,3.2711864406779663,6.661016949152542,49.10941475826972,0.7288135593220338,1.9322033898305084,37.719298245614034,1.305084745762712,1.5423728813559323,84.61538461538461,0.4745762711864407,2.0338983050847457,2.5084745762711864,2.7796610169491527,1.2372881355932204,2.2465753424657535,0.3220338983050847,0.15254237288135594,0.5458015267175572,0.5842416404951043,113.05873015873014,109.78721804511275,3.2715121136173906,1.5593220338983051,85
431,Tari Eason,HOU,2022-2023,63,22.22222222222222,20.07936507936508,9.047619047619047,0.4505928853754941,3.492063492063492,7.761904761904762,44.989775051124745,0.7142857142857143,2.0,35.714285714285715,1.3492063492063493,1.7936507936507937,75.22123893805309,2.3174603174603177,3.3968253968253967,5.714285714285714,1.0158730158730158,1.0952380952380953,0.927536231884058,1.126984126984127,0.6031746031746031,0.49591002044989774,0.529031779031779,107.94901497241926,113.5702127659574,-5.62119779353813,2.2063492063492065,-135
432,Trey Lyles,SAC,2022-2023,57,59.64912280701754,16.29824561403509,7.631578947368421,0.4682454251883746,2.56140350877193,5.315789473684211,48.18481848184818,1.1578947368421053,3.0701754385964914,37.714285714285715,1.3508771929824561,1.7017543859649122,79.38144329896907,0.9649122807017544,2.8596491228070176,3.824561403508772,0.8596491228070176,0.8070175438596491,1.065217391304348,0.3508771929824561,0.47368421052631576,0.5907590759075908,0.6291946308724832,116.52633832976449,113.69775160599575,2.828586723768737,1.2456140350877194,52
433,Buddy Boeheim,DET,2022-2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,112.38571428571427,54.51428571428571,57.87142857142856,0.0,7
434,Saddiq Bey,ATL,2022-2023,59,25.423728813559322,28.54237288135593,14.423728813559322,0.5053444180522565,4.610169491525424,11.23728813559322,41.02564102564102,2.016949152542373,5.576271186440678,36.17021276595745,3.1864406779661016,3.694915254237288,86.23853211009175,1.152542372881356,3.457627118644068,4.610169491525424,1.5423728813559323,1.0169491525423728,1.5166666666666666,0.9491525423728814,0.22033898305084745,0.5,0.5606651557476414,111.88814463544755,117.66650859513929,-5.778363959691745,1.6440677966101696,-206
435,Grayson Allen,MIL,2022-2023,59,72.88135593220339,27.627118644067796,10.661016949152541,0.38588957055214723,3.4745762711864407,7.762711864406779,44.75982532751092,2.0847457627118646,5.033898305084746,41.41414141414141,1.6271186440677967,1.8135593220338984,89.7196261682243,0.9152542372881356,2.440677966101695,3.3559322033898304,2.4237288135593222,1.0677966101694916,2.2698412698412698,0.8305084745762712,0.1694915254237288,0.5818777292576419,0.6226736358596658,113.3102752293578,108.75522935779814,4.555045871559656,1.694915254237288,186
436,Jae Crowder,MIL,2022-2023,5,80.0,18.0,5.2,0.28888888888888886,1.8,3.8,47.368421052631575,1.2,2.8,42.857142857142854,0.4,0.8,50.0,0.6,2.0,2.6,1.2,0.6,2.0,0.6,0.2,0.631578947368421,0.6262042389210019,115.83666666666667,103.50333333333333,12.333333333333343,2.4,27
437,Jimmy Butler,MIA,2022-2023,50,52.0,33.24,21.86,0.6576413959085439,7.16,13.76,52.03488372093024,0.54,1.62,33.33333333333333,7.0,8.24,84.9514563106796,2.28,3.74,6.02,5.08,1.7,2.988235294117647,1.96,0.32,0.5399709302325582,0.6286812074360391,114.03589897775106,111.65273601924238,2.3831629585086773,1.24,70
438,Clint Capela,ATL,2022-2023,48,54.166666666666664,26.666666666666668,12.0625,0.45234375,5.479166666666667,8.666666666666666,63.22115384615385,0.0,0.020833333333333332,0.0,1.1041666666666667,1.875,58.88888888888889,4.25,7.083333333333333,11.333333333333334,0.8958333333333334,0.7916666666666666,1.131578947368421,0.7083333333333334,1.25,0.6322115384615384,0.6354258121158911,114.63346333853359,115.37605304212168,-0.7425897035880951,2.1666666666666665,-1
439,Dominick Barlow,SAS,2022-2023,13,7.6923076923076925,10.076923076923077,2.8461538461538463,0.2824427480916031,1.0769230769230769,2.0,53.84615384615385,0.0,0.3076923076923077,0.0,0.6923076923076923,0.7692307692307693,90.0,1.1538461538461537,1.3846153846153846,2.5384615384615383,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.6085526315789473,107.23129770992367,117.15114503816793,-9.91984732824426,1.7692307692307692,-35
440,Zach Collins,SAS,2022-2023,53,28.30188679245283,21.830188679245282,10.339622641509434,0.4736387208297321,4.037735849056604,7.811320754716981,51.690821256038646,0.6792452830188679,1.9056603773584906,35.64356435643564,1.5849056603773586,2.1132075471698113,75.0,1.830188679245283,4.245283018867925,6.0754716981132075,2.7169811320754715,1.8867924528301887,1.44,0.5283018867924528,0.6792452830188679,0.5603864734299517,0.5914349853220515,108.05137931034483,117.85129310344826,-9.799913793103428,3.169811320754717,-243
441,Jaden McDaniels,MIN,2022-2023,63,52.38095238095239,30.73015873015873,11.634920634920634,0.37861570247933884,4.571428571428571,8.761904761904763,52.17391304347826,1.2857142857142858,3.3015873015873014,38.94230769230769,1.2063492063492063,1.6349206349206349,73.7864077669903,1.2698412698412698,2.6507936507936507,3.9206349206349205,2.015873015873016,1.4444444444444444,1.3956043956043955,0.9682539682539683,0.9682539682539683,0.595108695652174,0.613573963704547,113.81243550051596,110.87100103199171,2.9414344685242497,3.4285714285714284,86
442,Jared Rhoden,DET,2022-2023,2,0.0,10.5,2.0,0.19047619047619047,1.0,3.5,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,141.0285714285714,122.72857142857143,18.299999999999983,1.5,7
443,De'Aaron Fox,SAC,2022-2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288351,116.6632632119035,2.8902514109800137,2.473684210526316,128
444,Trae Young,ATL,2022-2023,57,52.63157894736842,35.175438596491226,26.666666666666668,0.7581047381546134,8.368421052631579,19.649122807017545,42.589285714285715,2.1403508771929824,6.56140350877193,32.62032085561498,7.7894736842105265,8.75438596491228,88.97795591182364,0.7543859649122807,2.263157894736842,3.017543859649123,10.140350877192983,4.105263157894737,2.47008547008547,1.1228070175438596,0.15789473684210525,0.48035714285714287,0.567350473289737,115.49730941704033,113.56283009466868,1.9344793223716437,1.5087719298245614,113
445,Anthony Gill,WAS,2022-2023,43,39.53488372093023,9.930232558139535,3.1627906976744184,0.3185011709601874,1.186046511627907,1.9767441860465116,60.0,0.06976744186046512,0.46511627906976744,15.0,0.7209302325581395,0.9069767441860465,79.48717948717949,0.5581395348837209,0.8372093023255814,1.3953488372093024,0.46511627906976744,0.20930232558139536,2.2222222222222223,0.11627906976744186,0.18604651162790697,0.6176470588235294,0.6656225528582616,108.8646370023419,110.51756440281031,-1.652927400468414,1.2325581395348837,-15
446,Darius Garland,CLE,2022-2023,56,53.57142857142857,35.05357142857143,22.0,0.6276107997962302,7.625,16.107142857142858,47.33924611973392,2.642857142857143,6.125,43.14868804664723,4.107142857142857,4.785714285714286,85.82089552238806,0.42857142857142855,2.232142857142857,2.6607142857142856,7.857142857142857,2.892857142857143,2.7160493827160495,1.3214285714285714,0.125,0.5554323725055432,0.6039689387402933,116.32613346917981,108.95960264900663,7.366530820173182,2.142857142857143,321
447,Kenyon Martin Jr.,HOU,2022-2023,63,22.22222222222222,26.984126984126984,12.015873015873016,0.44529411764705884,4.746031746031746,8.476190476190476,55.99250936329588,0.8412698412698413,2.6825396825396823,31.360946745562128,1.6825396825396826,2.5396825396825395,66.25,1.5396825396825398,4.174603174603175,5.714285714285714,1.5555555555555556,1.1904761904761905,1.3066666666666666,0.49206349206349204,0.3968253968253968,0.6095505617977528,0.6262409000661814,110.37588028169012,117.8772300469484,-7.501349765258283,1.8253968253968254,-249
448,John Collins,ATL,2022-2023,54,51.85185185185185,30.48148148148148,12.833333333333334,0.42102065613608747,5.018518518518518,9.88888888888889,50.749063670411985,0.7777777777777778,3.1296296296296298,24.85207100591716,2.0185185185185186,2.4814814814814814,81.34328358208955,1.0740740740740742,5.703703703703703,6.777777777777778,1.1481481481481481,1.2037037037037037,0.9538461538461539,0.6296296296296297,1.1666666666666667,0.5468164794007491,0.584356449001619,113.62072727272725,113.25842424242425,0.3623030303029964,3.185185185185185,14
449,Anthony Edwards,MIN,2022-2023,66,51.515151515151516,36.39393939393939,24.59090909090909,0.6756869275603664,8.893939393939394,19.40909090909091,45.823575331772055,2.6666666666666665,7.287878787878788,36.590436590436596,4.136363636363637,5.348484848484849,77.33711048158641,0.5909090909090909,5.257575757575758,5.848484848484849,4.53030303030303,3.4393939393939394,1.3171806167400881,1.6818181818181819,0.696969696969697,0.5269320843091335,0.564985518547399,114.04222129783696,112.53219633943426,1.5100249584026955,2.5303030303030303,57
450,Tyrese Maxey,PHI,2022-2023,44,63.63636363636363,32.93181818181818,20.0,0.6073153899240856,7.2272727272727275,15.613636363636363,46.288209606986904,2.3181818181818183,5.863636363636363,39.53488372093023,3.227272727272727,3.909090909090909,82.55813953488372,0.4090909090909091,2.3636363636363638,2.772727272727273,3.5,1.3409090909090908,2.610169491525424,0.8181818181818182,0.11363636363636363,0.537117903930131,0.5769129910316253,116.79021364576157,112.3011716057891,4.489042039972475,2.2045454545454546,146
451,Rodney McGruder,DET,2022-2023,24,12.5,11.708333333333334,3.25,0.2775800711743772,1.0416666666666667,2.8333333333333335,36.76470588235294,0.7083333333333334,2.0,35.41666666666667,0.4583333333333333,0.625,73.33333333333333,0.5,0.9166666666666666,1.4166666666666667,0.7083333333333334,0.2916666666666667,2.4285714285714284,0.2916666666666667,0.0,0.49264705882352944,0.5227882037533512,111.44204946996466,110.8742049469965,0.5678445229681586,0.75,-4
452,Cody Zeller,MIA,2022-2023,6,33.33333333333333,14.166666666666666,6.666666666666667,0.47058823529411764,2.1666666666666665,3.0,72.22222222222221,0.0,0.0,,2.3333333333333335,3.1666666666666665,73.68421052631578,1.5,1.0,2.5,0.6666666666666666,0.8333333333333334,0.8,0.16666666666666666,0.5,0.7222222222222222,0.7587253414264037,107.28720930232558,112.8779069767442,-5.590697674418621,2.6666666666666665,-13
453,Brook Lopez,MIL,2022-2023,62,70.96774193548387,30.306451612903224,14.903225806451612,0.49175093134646086,5.693548387096774,11.096774193548388,51.30813953488372,1.8548387096774193,4.870967741935484,38.079470198675494,1.6612903225806452,2.1774193548387095,76.29629629629629,1.9838709677419355,4.629032258064516,6.612903225806452,1.2580645161290323,1.3548387096774193,0.9285714285714286,0.45161290322580644,2.3548387096774195,0.596656976744186,0.6181428953706182,112.50765550239234,106.8790005316321,5.628654970760238,2.5161290322580645,244
454,Tyler Herro,MIA,2022-2023,51,52.94117647058824,35.35294117647059,20.431372549019606,0.5779256794231836,7.411764705882353,17.176470588235293,43.15068493150685,3.0392156862745097,8.156862745098039,37.25961538461539,2.5686274509803924,2.784313725490196,92.25352112676056,0.5098039215686274,5.137254901960785,5.647058823529412,4.392156862745098,2.450980392156863,1.792,0.8235294117647058,0.29411764705882354,0.5199771689497716,0.5551530133833432,112.32695074709461,109.97609297177644,2.3508577753181754,1.6666666666666667,114
455,Tobias Harris,PHI,2022-2023,59,64.40677966101694,33.33898305084746,15.016949152542374,0.45043213014743266,5.9491525423728815,11.864406779661017,50.142857142857146,1.7627118644067796,4.593220338983051,38.37638376383764,1.3559322033898304,1.576271186440678,86.02150537634408,0.8813559322033898,4.8474576271186445,5.728813559322034,2.5254237288135593,1.2372881355932204,2.041095890410959,0.9661016949152542,0.5254237288135594,0.5757142857142857,0.5979053069157264,116.36438356164382,111.4796549974632,4.8847285641806195,2.0,231
456,Killian Hayes,DET,2022-2023,60,23.333333333333332,26.9,9.466666666666667,0.35192069392812886,3.75,10.116666666666667,37.067545304777596,1.1333333333333333,3.8,29.82456140350877,0.8333333333333334,1.05,79.36507936507937,0.31666666666666665,2.3833333333333333,2.7,5.883333333333334,2.0166666666666666,2.9173553719008263,1.35,0.35,0.42668863261943984,0.4474413914797076,106.72139764996909,116.96944959802101,-10.248051948051923,2.933333333333333,-352
457,Devonte' Graham,SAS,2022-2023,62,46.774193548387096,17.177419354838708,6.774193548387097,0.39436619718309857,2.0161290322580645,5.435483870967742,37.0919881305638,1.5483870967741935,4.32258064516129,35.82089552238806,1.1935483870967742,1.532258064516129,77.89473684210526,0.27419354838709675,1.2741935483870968,1.5483870967741935,2.5,0.5967741935483871,4.1891891891891895,0.5806451612903226,0.22580645161290322,0.5133531157270029,0.5543822597676874,108.77532833020638,111.62767354596623,-2.852345215759854,1.0161290322580645,-62
458,Mike Conley,MIN,2022-2023,51,50.98039215686274,29.80392156862745,10.784313725490197,0.3618421052631579,3.607843137254902,8.764705882352942,41.163310961968676,1.8431372549019607,5.03921568627451,36.57587548638132,1.7254901960784315,2.0980392156862746,82.2429906542056,0.4117647058823529,2.176470588235294,2.588235294117647,7.2745098039215685,1.6274509803921569,4.469879518072289,1.0392156862745099,0.21568627450980393,0.5167785234899329,0.5565900259067358,118.02455679579774,117.13394615889692,0.8906106369008171,2.0588235294117645,30
459,Blake Wesley,SAS,2022-2023,20,20.0,14.85,4.75,0.31986531986531985,1.75,4.75,36.84210526315789,0.6,1.3,46.15384615384615,0.65,1.05,61.904761904761905,0.2,1.65,1.85,1.55,1.5,1.0333333333333334,0.5,0.05,0.43157894736842106,0.4556792018419033,106.90503355704698,117.4748322147651,-10.569798657718124,1.9,-67
460,Jaden Ivey,DET,2022-2023,59,25.423728813559322,30.06779661016949,15.271186440677965,0.507891770011274,5.186440677966102,12.372881355932204,41.917808219178085,1.423728813559322,4.220338983050848,33.734939759036145,3.4745762711864407,4.813559322033898,72.1830985915493,0.9830508474576272,2.8983050847457625,3.8813559322033897,4.593220338983051,2.8983050847457625,1.5847953216374269,0.8813559322033898,0.2542372881355932,0.4767123287671233,0.5269252362683634,107.51286516853932,119.89044943820227,-12.377584269662947,3.0847457627118646,-469
461,Jalen Green,HOU,2022-2023,57,21.052631578947366,33.49122807017544,21.49122807017544,0.641697223677318,7.245614035087719,17.649122807017545,41.05367793240557,2.526315789473684,7.508771929824562,33.64485981308411,4.473684210526316,5.684210526315789,78.70370370370371,0.5263157894736842,3.3508771929824563,3.8771929824561404,3.6315789473684212,2.754385964912281,1.3184713375796178,0.7368421052631579,0.2631578947368421,0.4821073558648111,0.5332764505119454,109.69670329670329,120.56263736263742,-10.865934065934127,1.6666666666666667,-415
462,Sandro Mamukelashvili,SAS,2022-2023,25,68.0,9.24,2.52,0.2727272727272727,0.84,2.4,35.0,0.36,1.36,26.47058823529412,0.48,0.72,66.66666666666666,0.76,1.56,2.32,0.64,0.4,1.6,0.16,0.2,0.425,0.46378091872791516,104.45751072961374,106.46609442060085,-2.008583690987109,0.88,0
463,Gabe Vincent,MIA,2022-2023,51,52.94117647058824,26.45098039215686,9.529411764705882,0.3602668643439585,3.3333333333333335,8.647058823529411,38.54875283446712,1.7450980392156863,5.450980392156863,32.014388489208635,1.1176470588235294,1.2745098039215685,87.6923076923077,0.39215686274509803,1.8627450980392157,2.2549019607843137,2.5098039215686274,1.4509803921568627,1.7297297297297298,0.8823529411764706,0.0784313725490196,0.48639455782312924,0.5174616695059625,110.89378238341968,108.63301258327161,2.2607698001480685,2.5098039215686274,45
464,James Wiseman,DET,2022-2023,27,33.33333333333333,15.222222222222221,7.666666666666667,0.5036496350364964,3.185185185185185,5.333333333333333,59.72222222222222,0.07407407407407407,0.2962962962962963,25.0,1.2222222222222223,1.8518518518518519,66.0,1.0740740740740742,3.4814814814814814,4.555555555555555,0.6296296296296297,0.9629629629629629,0.6538461538461539,0.14814814814814814,0.37037037037037035,0.6041666666666666,0.6234939759036144,104.14233576642336,121.97542579075426,-17.8330900243309,2.074074074074074,-154
465,Jevon Carter,MIL,2022-2023,63,71.42857142857143,22.41269841269841,7.571428571428571,0.3378186968838527,2.7936507936507935,6.555555555555555,42.615012106537534,1.5555555555555556,3.761904761904762,41.35021097046413,0.42857142857142855,0.5396825396825397,79.41176470588235,0.47619047619047616,2.2222222222222223,2.6984126984126986,2.4603174603174605,1.0634920634920635,2.3134328358208953,0.9523809523809523,0.3968253968253968,0.5447941888619855,0.5572950743060099,109.18815232722143,106.0605782792666,3.1275740479548375,1.9841269841269842,77
466,Jalen Johnson,ATL,2022-2023,59,50.847457627118644,14.491525423728813,5.203389830508475,0.35906432748538014,2.0508474576271185,4.203389830508475,48.79032258064516,0.4067796610169492,1.4067796610169492,28.915662650602407,0.6949152542372882,1.0508474576271187,66.12903225806451,0.711864406779661,3.135593220338983,3.847457627118644,0.9830508474576272,0.4915254237288136,2.0,0.4576271186440678,0.4406779661016949,0.5362903225806451,0.5576140656785818,111.77526132404182,111.23972125435542,0.5355400696864052,1.4576271186440677,-18
467,Naz Reid,MIN,2022-2023,58,48.275862068965516,18.051724137931036,10.724137931034482,0.5940783190066857,4.275862068965517,8.017241379310345,53.333333333333336,1.0689655172413792,3.1551724137931036,33.87978142076503,1.103448275862069,1.706896551724138,64.64646464646465,1.1551724137931034,3.793103448275862,4.948275862068965,1.103448275862069,1.3275862068965518,0.8311688311688312,0.6379310344827587,0.8448275862068966,0.6,0.6115305961931728,110.51593927893738,112.9396584440228,-2.4237191650854157,2.586206896551724,-77
468,Usman Garuba,HOU,2022-2023,56,23.214285714285715,13.375,3.375,0.2523364485981308,1.2857142857142858,2.4107142857142856,53.333333333333336,0.35714285714285715,0.6607142857142857,54.054054054054056,0.44642857142857145,0.75,59.523809523809526,1.6607142857142858,2.7857142857142856,4.446428571428571,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.6785714285714286,0.4642857142857143,0.6074074074074074,0.6157154026583268,102.7188328912467,114.0236074270557,-11.304774535808988,1.7678571428571428,-173
469,Dean Wade,CLE,2022-2023,36,66.66666666666666,20.52777777777778,4.916666666666667,0.2395128552097429,1.7222222222222223,4.083333333333333,42.17687074829932,1.0555555555555556,2.888888888888889,36.53846153846153,0.4166666666666667,0.6388888888888888,65.21739130434783,0.4444444444444444,3.111111111111111,3.5555555555555554,0.8888888888888888,0.3888888888888889,2.2857142857142856,0.6666666666666666,0.4722222222222222,0.5510204081632653,0.5632637474541752,109.48421052631579,102.03576248313088,7.448448043184911,2.1666666666666665,101
470,Bobby Portis,MIL,2022-2023,52,65.38461538461539,25.903846153846153,13.826923076923077,0.5337787676317743,5.6923076923076925,11.48076923076923,49.58123953098828,1.1730769230769231,3.4423076923076925,34.07821229050279,1.2692307692307692,1.5384615384615385,82.5,2.4423076923076925,7.269230769230769,9.711538461538462,1.6923076923076923,1.1730769230769231,1.4426229508196722,0.46153846153846156,0.23076923076923078,0.5469011725293133,0.5686491616577032,110.49384729429208,110.3371386212009,0.15670867309117398,1.6923076923076923,26
471,Daishen Nix,HOU,2022-2023,46,26.08695652173913,16.32608695652174,4.326086956521739,0.26498002663115844,1.5217391304347827,4.173913043478261,36.45833333333333,0.782608695652174,2.5217391304347827,31.03448275862069,0.5,0.7391304347826086,67.64705882352942,0.2826086956521739,1.4130434782608696,1.6956521739130435,2.5652173913043477,1.434782608695652,1.7878787878787878,0.6304347826086957,0.13043478260869565,0.4583333333333333,0.4807692307692307,107.10901856763924,114.8338196286472,-7.724801061007966,1.0217391304347827,-100
472,Tre Jones,SAS,2022-2023,54,27.77777777777778,29.09259259259259,12.537037037037036,0.43093570973901973,4.87037037037037,11.185185185185185,43.54304635761589,0.6666666666666666,2.4814814814814814,26.865671641791046,2.1296296296296298,2.388888888888889,89.14728682170544,0.8148148148148148,2.740740740740741,3.5555555555555554,6.185185185185185,1.6851851851851851,3.67032967032967,1.2777777777777777,0.14814814814814814,0.4652317880794702,0.512288879472123,108.9737110120942,117.9872056015277,-9.013494589433506,1.4444444444444444,-302
473,Romeo Langford,SAS,2022-2023,33,30.303030303030305,20.0,7.2727272727272725,0.36363636363636365,3.0606060606060606,6.333333333333333,48.32535885167464,0.3939393939393939,1.4545454545454546,27.083333333333332,0.7575757575757576,1.1818181818181819,64.1025641025641,1.4242424242424243,1.393939393939394,2.8181818181818183,1.3333333333333333,0.696969696969697,1.9130434782608696,0.5151515151515151,0.3333333333333333,0.5143540669856459,0.5305978068623983,109.72757575757576,116.52939393939396,-6.8018181818181915,1.696969696969697,-123
474,Joe Ingles,MIL,2022-2023,30,70.0,22.1,6.333333333333333,0.2865761689291101,2.2,5.466666666666667,40.243902439024396,1.5333333333333334,4.3,35.65891472868217,0.4,0.5,80.0,0.26666666666666666,2.6333333333333333,2.9,2.9,1.0666666666666667,2.71875,0.6,0.16666666666666666,0.5426829268292683,0.5568581477139508,114.78443113772455,109.81871257485031,4.965718562874244,1.7333333333333334,92
475,Isaiah Livers,DET,2022-2023,41,21.951219512195124,21.073170731707318,5.585365853658536,0.2650462962962963,1.8780487804878048,4.585365853658536,40.95744680851064,1.2926829268292683,3.5365853658536586,36.55172413793103,0.5365853658536586,0.6829268292682927,78.57142857142857,0.4634146341463415,1.8780487804878048,2.341463414634146,0.6585365853658537,0.5609756097560976,1.173913043478261,0.5121951219512195,0.5365853658536586,0.550531914893617,0.571585463258786,107.07005780346819,115.33791907514448,-8.267861271676296,1.9024390243902438,-154
476,Bogdan Bogdanovic,ATL,2022-2023,39,48.717948717948715,29.102564102564102,14.435897435897436,0.4960352422907489,5.256410256410256,12.025641025641026,43.71002132196162,2.769230769230769,6.897435897435898,40.14869888475837,1.1538461538461537,1.435897435897436,80.35714285714286,0.358974358974359,2.8461538461538463,3.2051282051282053,2.923076923076923,1.2820512820512822,2.28,0.8461538461538461,0.358974358974359,0.5522388059701493,0.5702536261243011,116.26082746478876,116.67420774647887,-0.41338028169010954,1.7435897435897436,8
477,Kessler Edwards,SAC,2022-2023,17,35.294117647058826,6.470588235294118,1.0588235294117647,0.16363636363636364,0.4117647058823529,1.7647058823529411,23.333333333333332,0.17647058823529413,0.8823529411764706,20.0,0.058823529411764705,0.11764705882352941,50.0,0.4117647058823529,0.7058823529411765,1.1176470588235294,0.29411764705882354,0.23529411764705882,1.25,0.23529411764705882,0.058823529411764705,0.2833333333333333,0.2914507772020726,117.57000000000001,112.79363636363634,4.776363636363669,0.23529411764705882,10
478,Khris Middleton,MIL,2022-2023,21,80.95238095238095,21.761904761904763,13.238095238095237,0.6083150984682714,4.761904761904762,11.380952380952381,41.84100418410041,1.380952380952381,4.714285714285714,29.292929292929294,2.3333333333333335,2.5714285714285716,90.74074074074075,0.7142857142857143,3.380952380952381,4.095238095238095,4.095238095238095,2.0952380952380953,1.9545454545454546,0.7142857142857143,0.14285714285714285,0.4790794979079498,0.528999847769828,114.47369565217392,105.79478260869564,8.678913043478275,2.238095238095238,107
