,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
322,Oshae Brissett,IND,2022-2023,43,46.51162790697674,16.58139534883721,5.883720930232558,0.3548387096774194,1.8372093023255813,4.627906976744186,39.698492462311556,0.813953488372093,2.4651162790697674,33.0188679245283,1.3953488372093024,2.0,69.76744186046511,0.9302325581395349,2.488372093023256,3.4186046511627906,0.5813953488372093,0.4883720930232558,1.1904761904761905,0.6046511627906976,0.18604651162790697,0.4849246231155779,0.5341158588076338,110.4893408134642,109.99635343618515,0.49298737727905007,1.255813953488372,12
323,Domantas Sabonis,SAC,2022-2023,45,57.77777777777777,34.333333333333336,18.444444444444443,0.5372168284789643,6.866666666666666,11.333333333333334,60.588235294117645,0.4444444444444444,1.2,37.03703703703704,4.266666666666667,5.666666666666667,75.29411764705883,2.9555555555555557,9.444444444444445,12.4,7.311111111111111,2.9555555555555557,2.473684210526316,0.7555555555555555,0.4444444444444444,0.6254901960784314,0.666988106718097,121.10206851971557,113.9679379444086,7.134130575306969,3.577777777777778,223
324,Aaron Gordon,DEN,2022-2023,44,72.72727272727273,30.113636363636363,16.795454545454547,0.5577358490566038,6.340909090909091,11.045454545454545,57.407407407407405,1.0,2.5454545454545454,39.285714285714285,3.1136363636363638,4.9772727272727275,62.55707762557078,2.5,4.386363636363637,6.886363636363637,2.6363636363636362,1.6818181818181819,1.5675675675675675,0.7954545454545454,0.7954545454545454,0.6193415637860082,0.6344872587402981,123.36862745098037,110.82797888386122,12.540648567119149,1.9090909090909092,344
325,Leandro Bolmaro,UTA,2022-2023,13,61.53846153846154,5.0,0.46153846153846156,0.09230769230769231,0.23076923076923078,1.4615384615384615,15.789473684210526,0.0,0.3076923076923077,0.0,0.0,0.0,,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,0.07692307692307693,0.15789473684210525,0.15789473684210525,96.82615384615386,97.09538461538462,-0.2692307692307594,0.6153846153846154,-1
326,Tre Mann,OKC,2022-2023,43,46.51162790697674,18.930232558139537,7.976744186046512,0.4213759213759214,3.116279069767442,7.976744186046512,39.067055393586,1.2790697674418605,4.209302325581396,30.386740331491712,0.46511627906976744,0.6744186046511628,68.96551724137932,0.4186046511627907,1.9534883720930232,2.372093023255814,1.6046511627906976,0.9534883720930233,1.6829268292682926,0.6744186046511628,0.20930232558139536,0.4708454810495627,0.48206656172700696,107.47931456548349,106.59498164014686,0.8843329253366363,1.5116279069767442,45
327,O.G. Anunoby,TOR,2022-2023,44,47.72727272727273,36.43181818181818,17.25,0.47348721147847783,6.409090909090909,13.977272727272727,45.85365853658537,1.9545454545454546,5.318181818181818,36.75213675213676,2.477272727272727,3.0,82.57575757575758,1.5454545454545454,4.090909090909091,5.636363636363637,2.0454545454545454,2.227272727272727,0.9183673469387755,2.090909090909091,0.7954545454545454,0.5284552845528455,0.5638259939383133,113.78335411471323,112.16708229426432,1.6162718204489153,3.022727272727273,38
328,Ja Morant,MEM,2022-2023,40,67.5,32.325,27.275,0.8437741686001546,9.7,20.85,46.52278177458034,1.65,5.2,31.73076923076923,6.225,8.375,74.32835820895522,1.1,4.4,5.5,8.0,3.5,2.2857142857142856,1.0,0.275,0.5047961630695443,0.5558385979213368,116.22586872586874,109.2635521235521,6.962316602316633,1.7,197
329,Damian Jones,LAL,2022-2023,21,28.57142857142857,8.238095238095237,2.619047619047619,0.3179190751445087,0.9523809523809523,1.7619047619047619,54.054054054054056,0.0,0.14285714285714285,0.0,0.7142857142857143,0.9523809523809523,75.0,0.8571428571428571,1.7619047619047619,2.619047619047619,0.19047619047619047,0.38095238095238093,0.5,0.14285714285714285,0.5714285714285714,0.5405405405405406,0.6004366812227074,98.60578034682081,108.33872832369943,-9.73294797687862,0.8095238095238095,-31
330,Shaedon Sharpe,POR,2022-2023,47,46.808510638297875,19.72340425531915,7.638297872340425,0.38727076591154264,3.106382978723404,6.574468085106383,47.249190938511326,0.8936170212765957,2.595744680851064,34.42622950819672,0.5319148936170213,0.8297872340425532,64.1025641025641,0.7659574468085106,1.6808510638297873,2.4468085106382977,0.5106382978723404,0.7021276595744681,0.7272727272727273,0.3404255319148936,0.1702127659574468,0.540453074433657,0.5503433897473632,110.00516129032258,113.20978494623652,-3.2046236559139487,1.6382978723404256,-68
331,Brandon Ingram,NOP,2022-2023,16,56.25,31.6875,20.3125,0.6410256410256411,7.0625,15.5625,45.38152610441767,1.75,4.125,42.42424242424242,4.4375,5.0625,87.65432098765432,0.5,4.5625,5.0625,4.6875,2.875,1.6304347826086956,0.875,0.625,0.5100401606425703,0.5708965711073637,119.62185039370078,111.27106299212598,8.350787401574806,2.1875,92
332,Tyrese Maxey,PHI,2022-2023,28,64.28571428571429,34.035714285714285,21.285714285714285,0.6253934942287513,7.714285714285714,16.785714285714285,45.95744680851064,2.5714285714285716,6.428571428571429,40.0,3.2857142857142856,4.035714285714286,81.41592920353983,0.35714285714285715,2.607142857142857,2.9642857142857144,3.857142857142857,1.6071428571428572,2.4,0.8928571428571429,0.14285714285714285,0.5361702127659574,0.5733856692064958,116.24060860440711,111.41469045120671,4.825918153200405,2.0714285714285716,96
333,Simone Fontecchio,UTA,2022-2023,26,57.692307692307686,8.153846153846153,3.4615384615384617,0.42452830188679247,1.1538461538461537,3.0384615384615383,37.9746835443038,0.8076923076923077,2.1923076923076925,36.84210526315789,0.34615384615384615,0.5384615384615384,64.28571428571429,0.4230769230769231,0.6538461538461539,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.11538461538461539,0.19230769230769232,0.5126582278481012,0.5284170972287459,100.88591549295778,125.56103286384979,-24.67511737089201,0.8461538461538461,-107
334,Wesley Matthews,MIL,2022-2023,29,65.51724137931035,14.275862068965518,3.0,0.21014492753623187,0.9655172413793104,2.793103448275862,34.5679012345679,0.7586206896551724,2.2758620689655173,33.33333333333333,0.3103448275862069,0.3448275862068966,90.0,0.6551724137931034,0.9310344827586207,1.5862068965517242,0.6206896551724138,0.3793103448275862,1.6363636363636365,0.4827586206896552,0.2413793103448276,0.48148148148148145,0.509367681498829,109.6265060240964,109.0763855421687,0.5501204819277064,1.4482758620689655,-2
335,T.J. McConnell,IND,2022-2023,47,46.808510638297875,19.382978723404257,7.425531914893617,0.38309549945115257,3.2127659574468086,6.1063829787234045,52.613240418118465,0.2765957446808511,0.6170212765957447,44.827586206896555,0.723404255319149,0.7872340425531915,91.8918918918919,0.6382978723404256,2.148936170212766,2.7872340425531914,5.0,1.6808510638297873,2.9746835443037973,1.1063829787234043,0.10638297872340426,0.5487804878048781,0.5753758902664206,107.42151481888038,111.01547749725577,-3.593962678375391,1.1914893617021276,-58
336,Seth Curry,BKN,2022-2023,35,65.71428571428571,22.97142857142857,10.8,0.4701492537313433,3.9714285714285715,8.428571428571429,47.11864406779661,1.9428571428571428,4.485714285714286,43.31210191082803,0.9142857142857143,0.9428571428571428,96.96969696969697,0.2571428571428571,1.8571428571428572,2.1142857142857143,2.1714285714285713,1.1714285714285715,1.853658536585366,0.6571428571428571,0.2,0.5864406779661017,0.6106228999741535,112.37314356435643,111.16745049504952,1.2056930693069035,1.9142857142857144,38
337,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.137931034482758,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.27586206896551724,0.33653846153846156,106.70285714285716,98.28714285714287,8.415714285714287,0.5714285714285714,14
338,Jaylen Nowell,MIN,2022-2023,50,50.0,19.72,11.08,0.5618661257606491,4.4,9.96,44.17670682730924,1.06,3.72,28.49462365591398,1.22,1.62,75.30864197530865,0.58,2.04,2.62,2.06,0.96,2.1458333333333335,0.68,0.08,0.49497991967871485,0.5190765309946781,111.31828282828282,111.2758585858586,0.04242424242421805,1.6,-4
339,Kyle Anderson,MIN,2022-2023,39,51.28205128205128,26.487179487179485,8.102564102564102,0.3059051306873185,3.0,6.076923076923077,49.36708860759494,0.5384615384615384,1.2820512820512822,42.0,1.564102564102564,2.0256410256410255,77.21518987341773,0.6923076923076923,3.948717948717949,4.641025641025641,4.051282051282051,1.4871794871794872,2.7241379310344827,1.2564102564102564,0.8974358974358975,0.5379746835443038,0.5813953488372093,113.9158959537572,110.84999999999998,3.06589595375722,2.230769230769231,58
340,Buddy Hield,IND,2022-2023,50,48.0,32.0,17.64,0.55125,6.22,13.88,44.81268011527377,3.82,9.0,42.44444444444444,1.38,1.58,87.34177215189874,0.8,4.12,4.92,2.74,1.88,1.4574468085106382,1.1,0.34,0.5857348703170029,0.6051374938251276,113.07833957553056,114.41360799001248,-1.3352684144819165,1.9,-36
341,Nickeil Alexander-Walker,UTA,2022-2023,35,51.42857142857142,14.885714285714286,6.514285714285714,0.43761996161228406,2.3714285714285714,4.8,49.404761904761905,1.0,2.4857142857142858,40.229885057471265,0.7714285714285715,1.1142857142857143,69.23076923076923,0.22857142857142856,1.457142857142857,1.6857142857142857,2.1714285714285713,1.2571428571428571,1.7272727272727273,0.6857142857142857,0.4,0.5982142857142857,0.6156837329876863,110.1684410646388,111.0958174904943,-0.9273764258554991,1.6285714285714286,-22
342,Davon Reed,DEN,2022-2023,31,64.51612903225806,9.096774193548388,2.3225806451612905,0.2553191489361702,0.7096774193548387,2.225806451612903,31.88405797101449,0.4838709677419355,1.3225806451612903,36.58536585365854,0.41935483870967744,0.5806451612903226,72.22222222222221,0.25806451612903225,1.3225806451612903,1.5806451612903225,0.5161290322580645,0.4838709677419355,1.0666666666666667,0.25806451612903225,0.12903225806451613,0.427536231884058,0.46801872074882994,98.936524822695,109.38439716312057,-10.447872340425562,0.967741935483871,-60
343,Jeremy Sochan,SAS,2022-2023,42,26.190476190476193,25.857142857142858,9.476190476190476,0.3664825046040516,3.880952380952381,8.428571428571429,46.04519774011299,0.5238095238095238,2.0714285714285716,25.287356321839084,1.1904761904761905,1.8095238095238095,65.78947368421053,1.7142857142857142,3.2142857142857144,4.928571428571429,2.4285714285714284,1.7380952380952381,1.3972602739726028,0.8095238095238095,0.4523809523809524,0.4915254237288136,0.5136279165806319,112.22628676470588,120.36314338235299,-8.136856617647112,2.5952380952380953,-200
344,Stephen Curry,GSW,2022-2023,33,51.515151515151516,34.45454545454545,29.333333333333332,0.851363236587511,9.757575757575758,20.03030303030303,48.71406959152799,4.878787878787879,11.606060606060606,42.03655352480418,4.9393939393939394,5.393939393939394,91.57303370786516,0.5757575757575758,5.636363636363637,6.212121212121212,6.242424242424242,3.1818181818181817,1.9619047619047618,1.0303030303030303,0.3939393939393939,0.6089258698940998,0.6546556294973759,117.10684811237927,111.8171202809482,5.289727831431065,2.121212121212121,141
345,Juancho Hernangomez,TOR,2022-2023,36,47.22222222222222,15.88888888888889,3.3055555555555554,0.20804195804195805,1.3055555555555556,3.0,43.51851851851852,0.4444444444444444,1.7222222222222223,25.806451612903224,0.25,0.4444444444444444,56.25,0.7222222222222222,2.4722222222222223,3.1944444444444446,0.6666666666666666,0.3888888888888889,1.7142857142857142,0.4166666666666667,0.16666666666666666,0.5092592592592593,0.5172114047287899,114.70783972125433,113.65174216027873,1.0560975609756014,1.0833333333333333,26
346,JaMychal Green,GSW,2022-2023,30,50.0,14.733333333333333,6.033333333333333,0.4095022624434389,2.3333333333333335,4.6,50.72463768115942,0.5333333333333333,1.8,29.629629629629626,0.8333333333333334,1.1,75.75757575757575,1.5,2.566666666666667,4.066666666666666,0.7333333333333333,1.2,0.6111111111111112,0.4666666666666667,0.3333333333333333,0.5652173913043478,0.593364804615788,107.96674157303367,114.18786516853933,-6.221123595505659,2.033333333333333,-68
347,Scottie Barnes,TOR,2022-2023,46,43.47826086956522,34.73913043478261,15.434782608695652,0.44430538172715894,6.043478260869565,13.130434782608695,46.026490066225165,0.8478260869565217,2.891304347826087,29.32330827067669,2.5,3.3043478260869565,75.6578947368421,2.260869565217391,4.782608695652174,7.043478260869565,4.891304347826087,2.0434782608695654,2.393617021276596,1.065217391304348,0.8695652173913043,0.4925496688741722,0.5291557357500596,114.99849812265332,113.15406758448061,1.844430538172702,2.0434782608695654,61
348,Chimezie Metu,SAC,2022-2023,34,58.82352941176471,10.882352941176471,4.882352941176471,0.4486486486486487,2.0294117647058822,3.5,57.98319327731093,0.14705882352941177,0.6470588235294118,22.727272727272727,0.6764705882352942,0.7941176470588235,85.18518518518519,0.7941176470588235,2.3529411764705883,3.1470588235294117,0.6470588235294118,0.6176470588235294,1.0476190476190477,0.29411764705882354,0.20588235294117646,0.6008403361344538,0.6341687041564792,111.47837837837838,108.4754054054054,3.0029729729729837,1.3235294117647058,8
349,Wenyen Gabriel,LAL,2022-2023,40,50.0,15.675,6.425,0.4098883572567783,2.675,4.275,62.57309941520468,0.225,0.625,36.0,0.85,1.325,64.15094339622641,1.65,2.375,4.025,0.475,0.725,0.6551724137931034,0.375,0.625,0.652046783625731,0.6612803622890079,112.40620031796499,110.2543720190779,2.1518282988870823,2.275,4
350,Ousmane Dieng,OKC,2022-2023,15,40.0,15.266666666666667,4.4,0.28820960698689957,1.8,4.133333333333334,43.54838709677419,0.7333333333333333,2.4,30.555555555555557,0.06666666666666667,0.26666666666666666,25.0,0.4666666666666667,2.3333333333333335,2.8,1.4,0.4666666666666667,3.0,0.3333333333333333,0.26666666666666666,0.5241935483870968,0.5175658720200753,104.94285714285714,105.92294372294371,-0.9800865800865779,0.8666666666666667,-8
351,Markelle Fultz,ORL,2022-2023,27,51.85185185185185,28.0,12.333333333333334,0.44047619047619047,5.111111111111111,10.222222222222221,50.0,0.48148148148148145,1.3333333333333333,36.11111111111111,1.6296296296296295,2.2962962962962963,70.96774193548387,1.1111111111111112,2.8518518518518516,3.962962962962963,5.666666666666667,2.3703703703703702,2.390625,1.5185185185185186,0.37037037037037035,0.5235507246376812,0.5489976259562122,109.71970899470898,114.80291005291006,-5.083201058201084,1.962962962962963,-79
352,Myles Turner,IND,2022-2023,41,51.21951219512195,29.829268292682926,17.365853658536587,0.5821749795584628,6.2439024390243905,11.439024390243903,54.58422174840085,1.5609756097560976,3.951219512195122,39.50617283950617,3.317073170731707,4.317073170731708,76.8361581920904,1.5365853658536586,6.414634146341464,7.951219512195122,1.3902439024390243,1.6341463414634145,0.8507462686567164,0.6097560975609756,2.3658536585365852,0.6140724946695096,0.6509654768870685,114.78122448979587,112.64571428571429,2.1355102040815837,3.1463414634146343,54
353,Aaron Nesmith,IND,2022-2023,43,46.51162790697674,23.348837209302324,9.13953488372093,0.39143426294820716,3.13953488372093,7.813953488372093,40.17857142857143,1.372093023255814,4.023255813953488,34.104046242774565,1.4883720930232558,1.7209302325581395,86.48648648648648,0.8372093023255814,2.86046511627907,3.697674418604651,1.186046511627907,0.9767441860465116,1.2142857142857142,0.7674418604651163,0.4418604651162791,0.4895833333333333,0.5331560668547862,113.6835657370518,115.36812749003984,-1.6845617529880457,3.302325581395349,-50
354,Daniel Gafford,WAS,2022-2023,47,44.680851063829785,17.51063829787234,7.9787234042553195,0.4556500607533414,3.25531914893617,4.382978723404255,74.27184466019418,0.0,0.0,,1.4680851063829787,2.3404255319148937,62.727272727272734,1.9574468085106382,3.021276595744681,4.9787234042553195,0.7446808510638298,0.8936170212765957,0.8333333333333334,0.3404255319148936,1.1702127659574468,0.7427184466019418,0.7370283018867925,110.68604368932037,107.2993932038835,3.386650485436874,2.25531914893617,43
355,Pat Connaughton,MIL,2022-2023,32,59.375,24.53125,8.46875,0.3452229299363057,2.96875,7.71875,38.46153846153847,2.0625,5.9375,34.73684210526316,0.46875,0.78125,60.0,0.78125,3.8125,4.59375,1.21875,0.59375,2.0526315789473686,0.59375,0.09375,0.5182186234817814,0.5251937984496124,112.056106870229,109.44249363867685,2.6136132315521508,1.0625,57
356,Jevon Carter,MIL,2022-2023,48,64.58333333333334,23.625,7.291666666666667,0.30864197530864196,2.6875,6.625,40.56603773584906,1.4583333333333333,3.7083333333333335,39.325842696629216,0.4583333333333333,0.5625,81.48148148148148,0.4791666666666667,2.1041666666666665,2.5833333333333335,2.7291666666666665,1.2291666666666667,2.2203389830508473,1.1041666666666667,0.4583333333333333,0.5157232704402516,0.5304959379168183,106.9574692442882,106.62706502636205,0.3304042179261586,1.9583333333333333,-8
