,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
190,Kevin Knox II,DET,2022-2023,10,10.0,7.8,1.7,0.2179487179487179,0.7,2.9,24.13793103448276,0.3,2.0,15.0,0.0,0.0,,0.3,0.8,1.1,0.2,0.5,0.4,0.2,0.3,0.293103448275862,0.293103448275862,100.21410256410256,101.56153846153846,-1.3474358974358864,1.1,-7,-3.3705128205128205,0.6783397795997685
191,Goga Bitadze,IND,2022-2023,9,44.44444444444444,11.77777777777778,4.0,0.3396226415094339,1.5555555555555556,3.0,51.85185185185185,0.1111111111111111,0.7777777777777778,14.285714285714285,0.7777777777777778,1.5555555555555556,50.0,1.4444444444444444,1.5555555555555556,3.0,1.3333333333333333,0.7777777777777778,1.7142857142857142,0.4444444444444444,0.5555555555555556,0.5370370370370371,0.5428226779252111,109.67075471698114,112.09528301886792,-2.424528301886781,2.111111111111111,-7,8.259433962264152,0.7570528413683923
192,Ayo Dosunmu,CHI,2022-2023,15,40.0,29.73333333333333,11.266666666666667,0.3789237668161435,4.6,9.2,50.0,1.2666666666666666,3.733333333333333,33.92857142857143,0.8,0.8666666666666667,92.3076923076923,0.4666666666666667,3.066666666666667,3.533333333333333,3.0,1.7333333333333334,1.7307692307692308,0.8666666666666667,0.4666666666666667,0.5688405797101449,0.5879487893125522,104.03116591928251,113.9188340807175,-9.887668161434988,2.4,-97,7.616143497757847,1.087476394304748
193,Peyton Watson,DEN,2022-2023,5,40.0,2.6,1.2,0.4615384615384615,0.6,1.8,33.33333333333333,0.0,0.2,0.0,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,50.5,91.25,-40.75,0.2,-10,19.82857142857143,0.7196910384750423
194,Cam Reddish,NYK,2022-2023,16,50.0,23.375,9.25,0.3957219251336898,3.375,7.4375,45.37815126050421,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,1.0353036864671756
195,Patrick Williams,CHI,2022-2023,16,37.5,25.5625,9.1875,0.3594132029339853,3.5,7.4375,47.05882352941176,1.125,2.875,39.130434782608695,1.0625,1.125,94.44444444444444,1.1875,2.75,3.9375,0.8125,1.5,0.5416666666666666,0.75,1.0,0.5462184873949579,0.5791049479987394,101.7963325183374,111.39633251833742,-9.600000000000009,1.8125,-84,6.775550122249388,1.0452049284713036
196,Josh Okogie,PHX,2022-2023,14,57.14285714285714,5.428571428571429,0.8571428571428571,0.1578947368421052,0.2857142857142857,1.1428571428571428,25.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.3571428571428571,0.8571428571428571,1.2142857142857142,0.2142857142857142,0.4285714285714285,0.5,0.3571428571428571,0.2142857142857142,0.25,0.3218884120171674,90.08421052631576,87.83552631578947,2.2486842105262923,1.0,0,-2.889473684210526,0.7198590800275416
197,Hamidou Diallo,DET,2022-2023,17,17.647058823529413,14.352941176470589,6.176470588235294,0.430327868852459,2.235294117647059,5.117647058823529,43.67816091954023,0.0588235294117647,0.5882352941176471,10.0,1.6470588235294117,2.4705882352941178,66.66666666666666,1.0588235294117647,1.7647058823529411,2.823529411764706,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.5294117647058824,0.2352941176470588,0.4425287356321839,0.4977246871444823,100.33877551020406,108.83755102040818,-8.498775510204126,2.117647058823529,-48,7.351428571428572,0.9704035790717963
198,Aaron Wiggins,OKC,2022-2023,13,53.84615384615385,21.384615384615383,6.230769230769231,0.2913669064748201,2.3076923076923075,5.0,46.15384615384615,0.7692307692307693,1.9230769230769231,40.0,0.8461538461538461,1.0769230769230769,78.57142857142857,0.9230769230769232,3.076923076923077,4.0,2.0,0.7692307692307693,2.6,0.4615384615384615,0.3076923076923077,0.5384615384615384,0.5691399662731872,115.67625899280574,107.07374100719426,8.602517985611485,1.8461538461538465,47,4.679496402877699,0.9193211412133355
199,James Johnson,IND,2022-2023,4,50.0,11.5,2.75,0.2391304347826087,1.25,3.0,41.66666666666667,0.25,1.25,20.0,0.0,0.0,,0.0,1.75,1.75,1.0,0.25,4.0,0.25,0.5,0.4583333333333333,0.4583333333333333,117.16521739130437,100.5391304347826,16.626086956521746,2.75,14,12.760869565217392,0.6506039998760633
200,Grayson Allen,MIL,2022-2023,13,76.92307692307693,25.615384615384617,9.846153846153848,0.3843843843843844,2.923076923076923,7.0,41.75824175824176,1.8461538461538465,4.384615384615385,42.10526315789473,2.1538461538461537,2.3076923076923075,93.33333333333331,0.8461538461538461,1.9230769230769231,2.769230769230769,2.3846153846153846,1.5384615384615383,1.55,0.8461538461538461,0.3076923076923077,0.5494505494505495,0.6142034548944337,107.94174174174174,95.64564564564564,12.296096096096091,1.5384615384615383,88,8.73033033033033,1.0616253430349472
201,Spencer Dinwiddie,DAL,2022-2023,15,60.0,33.13333333333333,17.466666666666665,0.5271629778672032,6.333333333333333,13.6,46.5686274509804,3.0,7.0,42.85714285714285,1.8,2.2,81.81818181818183,0.3333333333333333,2.933333333333333,3.2666666666666666,4.866666666666666,1.5333333333333334,3.1739130434782608,1.2666666666666666,0.1333333333333333,0.5759803921568627,0.5994874611019586,107.38857715430862,109.2050100200401,-1.8164328657314848,2.2,-17,12.74569138276553,1.2299116717958591
202,Facundo Campazzo,DAL,2022-2023,5,40.0,8.6,1.2,0.1395348837209302,0.4,2.2,18.181818181818183,0.4,1.8,22.22222222222222,0.0,0.0,,0.0,0.4,0.4,1.6,0.6,2.6666666666666665,1.2,0.0,0.2727272727272727,0.2727272727272727,104.15581395348836,96.74651162790695,7.409302325581393,0.4,6,5.155813953488372,0.5819798363802291
203,Isaiah Hartenstein,NYK,2022-2023,16,50.0,24.1875,7.0,0.2894056847545219,3.0,5.5,54.54545454545454,0.25,1.0,25.0,0.75,0.9375,80.0,3.25,4.5625,7.8125,0.8125,1.0,0.8125,0.75,1.1875,0.5681818181818182,0.5919661733615222,111.35309278350516,110.94355670103091,0.4095360824742329,3.0,-1,8.75077319587629,0.9874177207412358
204,Tyus Jones,MEM,2022-2023,16,62.5,23.0625,10.5625,0.4579945799457994,4.25,9.4375,45.033112582781456,1.3125,3.9375,33.33333333333333,0.75,1.0625,70.58823529411765,0.3125,1.375,1.6875,3.9375,1.0625,3.7058823529411766,0.625,0.125,0.5198675496688742,0.5331903079252903,110.53062330623304,121.71626016260164,-11.185636856368577,0.5625,-80,9.635501355013552,1.049909877200287
205,Davis Bertans,DAL,2022-2023,2,50.0,3.5,1.5,0.4285714285714285,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3,0.3,105.55,95.55,10.0,2.0,0,13.35,0.6513007227194968
206,JaVale McGee,DAL,2022-2023,11,63.63636363636363,10.090909090909092,4.727272727272728,0.4684684684684684,1.9090909090909087,3.4545454545454546,55.26315789473685,0.0,0.0,,0.9090909090909092,1.7272727272727273,52.63157894736842,1.0,2.090909090909091,3.090909090909091,0.2727272727272727,1.181818181818182,0.2307692307692307,0.2727272727272727,0.6363636363636364,0.5526315789473685,0.5608283002588439,99.0963963963964,106.38648648648648,-7.290090090090104,1.2727272727272727,-20,9.325225225225225,0.8577913819529382
207,Jose Alvarado,NOP,2022-2023,16,56.25,19.4375,8.4375,0.4340836012861736,3.3125,6.9375,47.74774774774775,1.25,3.5,35.714285714285715,0.5625,0.75,75.0,0.5,1.875,2.375,2.9375,1.25,2.35,0.8125,0.25,0.5675675675675675,0.5804953560371517,116.47652733118971,106.69389067524116,9.78263665594855,2.25,65,8.97717041800643,1.0263271013365705
208,Aleksej Pokusevski,OKC,2022-2023,14,50.0,22.928571428571427,9.785714285714286,0.4267912772585669,3.928571428571429,8.0,49.10714285714285,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5,0.9285714285714286,53.84615384615385,1.5,3.7142857142857135,5.214285714285714,1.6428571428571428,1.5,1.0952380952380951,0.7142857142857143,1.8571428571428568,0.5803571428571429,0.5818892286782195,104.39719626168224,112.85919003115264,-8.461993769470382,1.7142857142857142,-56,9.727414330218068,1.019643931868984
209,Wenyen Gabriel,LAL,2022-2023,12,33.33333333333333,13.916666666666666,5.583333333333333,0.4011976047904191,2.25,3.333333333333333,67.5,0.0833333333333333,0.4166666666666667,20.0,1.0,1.25,80.0,0.8333333333333334,2.083333333333333,2.9166666666666665,0.6666666666666666,0.75,0.8888888888888888,0.6666666666666666,0.5,0.6875,0.7188841201716738,104.5047619047619,103.54583333333336,0.958928571428558,2.0,-2,8.359523809523811,0.8876298726983631
210,Serge Ibaka,MIL,2022-2023,13,69.23076923076923,12.0,4.538461538461538,0.3782051282051282,1.7692307692307692,3.230769230769231,54.761904761904766,0.4615384615384615,1.0769230769230769,42.85714285714285,0.5384615384615384,0.8461538461538461,63.63636363636363,0.9230769230769232,2.1538461538461537,3.076923076923077,0.3076923076923077,0.6153846153846154,0.5,0.0,0.4615384615384615,0.6190476190476191,0.6298035866780529,100.48025477707006,107.7636942675159,-7.2834394904458435,1.3846153846153846,-24,9.5,0.8534194754614485
211,Immanuel Quickley,NYK,2022-2023,16,50.0,22.375,8.6875,0.388268156424581,2.875,7.875,36.507936507936506,1.0625,3.8125,27.86885245901639,1.875,2.25,83.33333333333334,0.5,4.375,4.875,3.1875,1.375,2.3181818181818183,1.375,0.125,0.4325396825396825,0.4899887196841511,107.46173184357542,102.3368715083799,5.124860335195521,1.8125,33,10.644413407821228,1.0474905983786598
212,Lonnie Walker IV,LAL,2022-2023,12,33.33333333333333,31.08333333333333,16.583333333333332,0.5335120643431636,6.166666666666667,13.083333333333334,47.13375796178344,1.75,5.0,35.0,2.5,3.0,83.33333333333334,0.4166666666666667,1.9166666666666667,2.333333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,1.0,0.5833333333333334,0.5382165605095541,0.5756769266373525,107.14732620320856,111.39919786096256,-4.251871657754009,2.083333333333333,-35,8.577807486631016,1.1581941567369118
213,Herbert Jones,NOP,2022-2023,12,58.333333333333336,29.916666666666668,10.916666666666666,0.3649025069637883,3.9166666666666665,8.083333333333334,48.45360824742268,0.6666666666666666,2.25,29.629629629629623,2.4166666666666665,3.25,74.35897435897436,1.4166666666666667,2.4166666666666665,3.8333333333333335,2.083333333333333,1.0,2.083333333333333,1.1666666666666667,0.5,0.5257731958762887,0.5737561317449195,118.8138888888889,110.9725,7.8413888888889,3.6666666666666665,55,5.958055555555556,1.043889631292537
214,Jeremiah Robinson-Earl,OKC,2022-2023,15,40.0,18.33333333333333,8.4,0.4581818181818182,3.2,6.0,53.333333333333336,1.2,2.8666666666666667,41.86046511627907,0.8,1.1333333333333333,70.58823529411765,1.1333333333333333,3.066666666666667,4.2,0.7333333333333333,0.6,1.2222222222222223,0.7333333333333333,0.4666666666666667,0.6333333333333333,0.6462864177267131,107.2447653429603,116.49530685920575,-9.250541516245464,1.8666666666666667,-54,9.973285198555956,0.9879850017590983
215,Jalen Duren,DET,2022-2023,14,21.428571428571427,21.428571428571427,6.714285714285714,0.3133333333333333,2.857142857142857,5.0,57.14285714285714,0.0,0.0714285714285714,0.0,1.0,2.357142857142857,42.42424242424242,2.9285714285714284,4.5,7.428571428571429,0.2857142857142857,1.0714285714285714,0.2666666666666666,0.3571428571428571,1.1428571428571428,0.5714285714285714,0.5560814008518694,102.75847176079732,115.07574750830564,-12.31727574750832,2.2142857142857144,-75,8.898338870431894,0.9279268805887098
216,Alperen Sengun,HOU,2022-2023,14,14.285714285714285,26.5,15.571428571428571,0.5876010781671159,5.642857142857143,10.357142857142858,54.48275862068965,0.2857142857142857,1.1428571428571428,25.0,4.0,5.071428571428571,78.87323943661971,3.5,5.071428571428571,8.571428571428571,2.0,2.142857142857143,0.9333333333333332,0.6428571428571429,1.1428571428571428,0.5586206896551724,0.6184748070812528,110.46246648793564,119.45790884718498,-8.995442359249338,3.4285714285714284,-57,13.364611260053625,1.145032095667712
217,Reggie Bullock,DAL,2022-2023,15,60.0,29.266666666666666,5.266666666666667,0.1799544419134396,1.8,5.666666666666667,31.76470588235294,1.4,4.666666666666667,30.0,0.2666666666666666,0.4666666666666667,57.14285714285714,0.5333333333333333,2.6,3.1333333333333333,1.0666666666666669,0.4666666666666667,2.2857142857142856,1.0,0.1333333333333333,0.4411764705882353,0.448455949137148,114.50842824601368,112.4510250569476,2.0574031890660933,2.8,7,2.033257403189066,0.9661141546932357
218,Rui Hachimura,WAS,2022-2023,16,56.25,23.4375,11.5625,0.4933333333333333,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.43315649867374,1.125,-74,10.631034482758622,1.1008693231950255
219,Jalen Williams,OKC,2022-2023,12,41.66666666666667,24.25,9.166666666666666,0.3780068728522336,3.9166666666666665,7.5,52.22222222222223,0.75,2.5,30.0,0.5833333333333334,0.6666666666666666,87.5,0.4166666666666667,2.5,2.9166666666666665,3.083333333333333,1.4166666666666667,2.176470588235294,0.9166666666666666,0.3333333333333333,0.5722222222222222,0.588109495295124,103.52739726027396,116.3404109589041,-12.813013698630144,2.6666666666666665,-83,9.028424657534243,0.9688804398224047
220,Tim Hardaway Jr.,DAL,2022-2023,14,64.28571428571429,24.642857142857142,12.142857142857142,0.4927536231884058,3.7142857142857135,11.0,33.76623376623377,2.357142857142857,7.142857142857143,33.0,2.357142857142857,2.571428571428572,91.66666666666666,0.1428571428571428,2.071428571428572,2.2142857142857144,2.2857142857142856,1.0714285714285714,2.1333333333333333,0.7857142857142857,0.2142857142857142,0.4448051948051948,0.5004710315591144,113.75404624277456,106.86907514450866,6.884971098265893,1.2857142857142858,42,7.636416184971098,1.0955975634308088
221,Kendrick Nunn,LAL,2022-2023,12,25.0,13.75,5.166666666666667,0.3757575757575757,2.083333333333333,6.0,34.72222222222222,0.8333333333333334,3.083333333333333,27.027027027027028,0.1666666666666666,0.25,66.66666666666666,0.0833333333333333,1.3333333333333333,1.4166666666666667,1.25,1.3333333333333333,0.9375,0.1666666666666666,0.0833333333333333,0.4166666666666667,0.4228041462084015,93.99030303030304,111.21818181818182,-17.22787878787878,0.9166666666666666,-66,1.3781818181818184,0.8498601491936193
222,Bobby Portis,MIL,2022-2023,15,73.33333333333333,27.133333333333333,13.666666666666666,0.5036855036855037,5.533333333333333,11.933333333333334,46.36871508379888,1.2666666666666666,3.866666666666666,32.758620689655174,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,8.266666666666667,10.933333333333334,2.066666666666667,1.0,2.066666666666667,0.4666666666666667,0.2,0.5167597765363129,0.5394736842105263,110.52211302211302,107.31400491400493,3.208108108108106,1.6,39,15.750859950859953,1.1466211891617277
223,Jalen Brunson,NYK,2022-2023,16,50.0,32.75,19.5625,0.5973282442748091,7.0,14.6875,47.65957446808511,1.1875,4.0,29.6875,4.375,4.875,89.74358974358975,0.375,3.3125,3.6875,6.75,1.75,3.857142857142857,1.25,0.125,0.5170212765957447,0.5810931234219516,112.1446564885496,112.86030534351146,-0.7156488549618416,2.4375,-7,14.362786259541982,1.2729342320859058
224,Jonas Valanciunas,NOP,2022-2023,16,56.25,23.625,13.375,0.5661375661375662,4.9375,9.5625,51.63398692810458,0.5,1.25,40.0,3.0,3.5625,84.21052631578947,2.9375,6.125,9.0625,2.125,1.625,1.3076923076923077,0.4375,0.3125,0.5424836601307189,0.6008535489667565,112.38733509234832,114.67625329815304,-2.288918205804734,2.375,-10,13.958575197889182,1.137109672867716
225,Jamal Cain,MIA,2022-2023,3,33.33333333333333,8.666666666666666,2.333333333333333,0.2692307692307692,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.0,2.333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.4166666666666667,0.4510309278350515,96.27692307692308,116.14615384615384,-19.869230769230768,0.6666666666666666,-13,4.223076923076923,0.5776285166788788
226,Nikola Jovic,MIA,2022-2023,6,33.33333333333333,13.166666666666666,6.666666666666667,0.5063291139240507,2.0,4.333333333333333,46.15384615384615,0.5,1.6666666666666667,30.0,2.1666666666666665,2.333333333333333,92.85714285714286,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.5192307692307693,0.6218905472636816,108.1493670886076,109.58227848101264,-1.4329113924050605,1.3333333333333333,-1,9.362025316455696,0.8356916074919101
227,Donte DiVincenzo,GSW,2022-2023,8,62.5,16.375,4.625,0.2824427480916031,1.5,3.75,40.0,1.0,2.75,36.36363636363637,0.625,0.75,83.33333333333334,0.125,1.75,1.875,1.625,1.5,1.0833333333333333,0.375,0.0,0.5333333333333333,0.5667892156862745,101.12595419847328,106.11374045801526,-4.987786259541991,1.625,-15,5.304580152671756,0.7802538494811315
228,Patrick Beverley,LAL,2022-2023,12,33.33333333333333,27.916666666666668,4.583333333333333,0.1641791044776119,1.3333333333333333,4.75,28.07017543859649,0.75,3.083333333333333,24.324324324324326,1.1666666666666667,1.4166666666666667,82.35294117647058,0.75,2.9166666666666665,3.6666666666666665,2.9166666666666665,1.0833333333333333,2.6923076923076925,1.0,0.5,0.3596491228070175,0.4264888337468982,105.80029850746268,107.9620895522388,-2.161791044776124,3.333333333333333,-17,3.6229850746268655,0.9067178620974055
229,Wendell Carter Jr.,ORL,2022-2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,1.2189052604159776
230,Taj Gibson,WAS,2022-2023,7,42.85714285714285,6.285714285714286,2.142857142857143,0.3409090909090909,0.7142857142857143,1.8571428571428568,38.46153846153847,0.1428571428571428,0.5714285714285714,25.0,0.5714285714285714,0.5714285714285714,100.0,0.7142857142857143,1.2857142857142858,2.0,0.5714285714285714,0.2857142857142857,2.0,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.508130081300813,91.38409090909092,91.9318181818182,-0.547727272727272,1.0,1,12.393181818181818,0.7203042320548646
231,Andre Drummond,CHI,2022-2023,10,30.0,16.4,8.4,0.5121951219512195,3.6,6.4,56.25,0.0,0.2,0.0,1.2,1.7,70.58823529411765,3.1,5.6,8.7,0.8,1.6,0.5,0.7,0.3,0.5625,0.5875769445998881,107.66484848484848,100.95151515151515,6.713333333333324,2.4,21,16.806666666666665,0.9626672077247251
232,CJ McCollum,NOP,2022-2023,16,56.25,36.0,18.9375,0.5260416666666666,7.4375,18.4375,40.33898305084746,2.375,7.1875,33.04347826086956,1.6875,2.125,79.41176470588235,0.9375,4.25,5.1875,6.375,2.125,3.0,1.3125,0.625,0.4677966101694915,0.4887727448703058,113.85882352941178,106.6901384083045,7.1686851211072735,1.9375,81,11.11089965397924,1.2861990538952373
233,Caleb Martin,MIA,2022-2023,15,46.66666666666666,30.866666666666667,9.2,0.2980561555075594,3.6,8.266666666666667,43.54838709677419,1.2,2.8666666666666667,41.86046511627907,0.8,1.0,80.0,1.8666666666666667,2.933333333333333,4.8,2.0,1.1333333333333333,1.7647058823529411,1.2666666666666666,0.4,0.5080645161290323,0.5283307810107197,109.41724137931034,103.18060344827586,6.23663793103448,2.0,56,7.655818965517241,1.0811614818140176
