,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
454,Dejounte Murray,ATL,2022-2023,56,51.78571428571429,36.44642857142857,20.946428571428573,0.574718275355218,8.428571428571429,18.053571428571427,46.6864490603363,2.0714285714285716,5.642857142857143,36.708860759493675,2.017857142857143,2.4107142857142856,83.7037037037037,0.7142857142857143,4.803571428571429,5.517857142857143,6.071428571428571,2.25,2.6984126984126986,1.5178571428571428,0.32142857142857145,0.5242334322453017,0.5479260089686098,113.77334963325185,114.12552567237165,-0.3521760391197972,1.4285714285714286,-5
455,Mo Bamba,LAL,2022-2023,43,48.837209302325576,16.930232558139537,7.069767441860465,0.4175824175824176,2.558139534883721,5.27906976744186,48.458149779735685,1.0465116279069768,2.7209302325581395,38.46153846153847,0.9069767441860465,1.372093023255814,66.10169491525424,1.1395348837209303,3.6511627906976742,4.790697674418604,1.0232558139534884,0.5813953488372093,1.76,0.27906976744186046,0.9534883720930233,0.5837004405286343,0.6008855154965211,114.76566347469218,112.56730506155952,2.1983584131326523,2.255813953488372,9
456,Juancho Hernangomez,TOR,2022-2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.19805194805194806,1.1428571428571428,2.7142857142857144,42.10526315789473,0.40476190476190477,1.5952380952380953,25.37313432835821,0.21428571428571427,0.38095238095238093,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.35714285714285715,1.6666666666666667,0.38095238095238093,0.14285714285714285,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902909,0.07313915857606901,1.0238095238095237,13
457,Reggie Jackson,DEN,2022-2023,55,54.54545454545454,25.345454545454544,10.690909090909091,0.4218077474892396,4.0181818181818185,9.727272727272727,41.308411214953274,1.490909090909091,4.2727272727272725,34.8936170212766,1.1636363636363636,1.2727272727272727,91.42857142857143,0.41818181818181815,1.8,2.2181818181818183,3.4909090909090907,1.7818181818181817,1.9591836734693877,0.7272727272727273,0.10909090909090909,0.4897196261682243,0.5196182396606576,109.68207885304662,111.46222222222224,-1.7801433691756188,1.7818181818181817,-52
458,Domantas Sabonis,SAC,2022-2023,58,58.620689655172406,34.5,18.724137931034484,0.5427286356821589,7.051724137931035,11.53448275862069,61.13602391629297,0.41379310344827586,1.1896551724137931,34.78260869565217,4.206896551724138,5.482758620689655,76.72955974842768,2.9827586206896552,9.379310344827585,12.362068965517242,6.913793103448276,2.9655172413793105,2.3313953488372094,0.8620689655172413,0.4482758620689655,0.6292974588938715,0.6712653908915591,119.45229540918164,115.12430139720558,4.32799401197606,3.6724137931034484,178
459,Dalano Banton,TOR,2022-2023,27,51.85185185185185,9.296296296296296,4.444444444444445,0.47808764940239046,1.7037037037037037,4.148148148148148,41.07142857142857,0.48148148148148145,1.7037037037037037,28.26086956521739,0.5555555555555556,0.7037037037037037,78.94736842105263,0.3333333333333333,1.0,1.3333333333333333,1.0740740740740742,0.5925925925925926,1.8125,0.48148148148148145,0.4444444444444444,0.46875,0.4985044865403789,102.6933070866142,112.98582677165355,-10.292519685039352,1.1481481481481481,-48
460,Raul Neto,CLE,2022-2023,41,65.85365853658537,10.170731707317072,3.097560975609756,0.30455635491606714,1.1219512195121952,2.1707317073170733,51.68539325842697,0.2926829268292683,0.8780487804878049,33.33333333333333,0.5609756097560976,0.6097560975609756,92.0,0.17073170731707318,0.8048780487804879,0.975609756097561,1.4146341463414633,0.34146341463414637,4.142857142857143,0.3902439024390244,0.07317073170731707,0.5842696629213483,0.635,110.31211401425176,107.50593824228028,2.806175771971482,0.9024390243902439,29
461,John Collins,ATL,2022-2023,51,52.94117647058824,31.0,13.215686274509803,0.4263124604680582,5.176470588235294,10.196078431372548,50.76923076923077,0.8235294117647058,3.215686274509804,25.609756097560975,2.0392156862745097,2.5098039215686274,81.25,1.1176470588235294,5.901960784313726,7.019607843137255,1.2156862745098038,1.2156862745098038,1.0,0.6666666666666666,1.2156862745098038,0.5480769230769231,0.5847445863409216,113.84328075709779,113.001261829653,0.8420189274447836,3.235294117647059,29
462,DeMar DeRozan,CHI,2022-2023,55,49.09090909090909,36.21818181818182,25.272727272727273,0.6977911646586346,9.145454545454545,17.945454545454545,50.96251266464032,0.4909090909090909,1.6,30.681818181818183,6.490909090909091,7.363636363636363,88.14814814814815,0.41818181818181815,4.181818181818182,4.6,5.090909090909091,2.2,2.3140495867768593,0.9818181818181818,0.5272727272727272,0.5233029381965553,0.5964641263302437,112.93763171098846,109.98299046663323,2.95464124435523,2.672727272727273,112
463,Meyers Leonard,MIL,2022-2023,2,100.0,10.0,4.0,0.4,1.0,2.5,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.6,0.6802721088435374,108.325,97.925,10.400000000000006,1.5,5
464,Robin Lopez,CLE,2022-2023,32,71.875,7.59375,2.8125,0.37037037037037035,1.1875,1.8125,65.51724137931035,0.0625,0.09375,66.66666666666666,0.375,0.5,75.0,0.59375,0.65625,1.25,0.4375,0.65625,0.6666666666666666,0.03125,0.125,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.03125,-27
465,Delon Wright,WAS,2022-2023,31,61.29032258064516,22.677419354838708,6.741935483870968,0.2972972972972973,2.4838709677419355,5.290322580645161,46.95121951219512,0.8709677419354839,2.3870967741935485,36.486486486486484,0.9032258064516129,1.0,90.32258064516128,1.096774193548387,2.129032258064516,3.225806451612903,3.5161290322580645,0.967741935483871,3.6333333333333333,1.935483870967742,0.3225806451612903,0.551829268292683,0.5882684080162126,113.64567375886524,109.76340425531914,3.882269503546098,1.2903225806451613,50
466,Pascal Siakam,TOR,2022-2023,52,48.07692307692308,37.51923076923077,25.326923076923077,0.6750384418247053,9.076923076923077,18.96153846153846,47.870182555780936,1.4423076923076923,4.134615384615385,34.883720930232556,5.730769230769231,7.461538461538462,76.80412371134021,1.8269230769230769,5.884615384615385,7.711538461538462,6.0576923076923075,2.519230769230769,2.404580152671756,0.8269230769230769,0.5576923076923077,0.5167342799188641,0.5692821080296009,115.55640368852458,113.40998975409838,2.1464139344262065,3.2884615384615383,93
467,Danny Green,CLE,2022-2023,6,33.33333333333333,12.0,3.1666666666666665,0.2638888888888889,1.0,3.1666666666666665,31.57894736842105,1.0,2.5,40.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.16666666666666666,0.47368421052631576,0.48868312757201643,104.81643835616438,113.73835616438356,-8.921917808219177,1.5,-14
468,Thaddeus Young,TOR,2022-2023,49,42.857142857142854,15.489795918367347,4.714285714285714,0.30434782608695654,2.122448979591837,3.7755102040816326,56.21621621621622,0.10204081632653061,0.6326530612244898,16.129032258064516,0.3673469387755102,0.5306122448979592,69.23076923076923,1.3673469387755102,1.816326530612245,3.183673469387755,1.4285714285714286,0.7959183673469388,1.794871794871795,1.0816326530612246,0.10204081632653061,0.5756756756756757,0.5879657910812461,110.46951379763472,114.57713534822602,-4.107621550591304,1.7551020408163265,-67
469,Aaron Wiggins,OKC,2022-2023,48,52.083333333333336,18.5625,6.375,0.3434343434343434,2.4375,4.833333333333333,50.43103448275862,0.6875,1.7291666666666667,39.75903614457831,0.8125,0.9791666666666666,82.97872340425532,1.0416666666666667,2.0833333333333335,3.125,1.375,0.8541666666666666,1.6097560975609757,0.5,0.1875,0.5754310344827587,0.6055089441190439,112.574804031355,111.45789473684208,1.1169092945129222,1.625,4
470,Darius Garland,CLE,2022-2023,54,53.70370370370371,35.148148148148145,21.88888888888889,0.6227608008429927,7.537037037037037,16.11111111111111,46.7816091954023,2.5555555555555554,6.074074074074074,42.073170731707314,4.2592592592592595,4.907407407407407,86.79245283018868,0.42592592592592593,2.2222222222222223,2.6481481481481484,7.851851851851852,2.888888888888889,2.717948717948718,1.2592592592592593,0.12962962962962962,0.5471264367816092,0.5990269612811676,116.19299262381453,108.99062170706006,7.202370916754475,2.111111111111111,300
471,Anthony Gill,WAS,2022-2023,42,40.476190476190474,10.0,3.142857142857143,0.3142857142857143,1.2142857142857142,2.0,60.71428571428571,0.07142857142857142,0.4523809523809524,15.789473684210526,0.6428571428571429,0.8333333333333334,77.14285714285715,0.5476190476190477,0.8333333333333334,1.380952380952381,0.47619047619047616,0.21428571428571427,2.2222222222222223,0.11904761904761904,0.19047619047619047,0.625,0.663983903420523,109.1407142857143,110.30785714285717,-1.1671428571428777,1.1904761904761905,-11
472,Dario Saric,OKC,2022-2023,41,43.90243902439025,14.170731707317072,5.829268292682927,0.4113597246127367,2.024390243902439,4.682926829268292,43.22916666666667,0.7317073170731707,1.8780487804878048,38.961038961038966,1.048780487804878,1.2439024390243902,84.31372549019608,1.024390243902439,2.707317073170732,3.731707317073171,1.4634146341463414,1.024390243902439,1.4285714285714286,0.34146341463414637,0.12195121951219512,0.5104166666666666,0.5572654355530685,110.34150943396226,113.94408233276162,-3.602572898799366,1.853658536585366,-25
473,Onyeka Okongwu,ATL,2022-2023,59,52.54237288135594,24.033898305084747,9.389830508474576,0.3906911142454161,3.9152542372881354,6.169491525423729,63.46153846153846,0.01694915254237288,0.0847457627118644,20.0,1.5423728813559323,2.0677966101694913,74.59016393442623,2.6440677966101696,4.728813559322034,7.372881355932203,1.0338983050847457,0.9661016949152542,1.0701754385964912,0.6779661016949152,1.2881355932203389,0.635989010989011,0.6631871289025091,111.97260563380284,112.13295774647885,-0.16035211267600857,3.2542372881355934,-18
474,Mikal Bridges,BKN,2022-2023,61,50.81967213114754,36.131147540983605,17.65573770491803,0.4886569872958258,6.442622950819672,13.770491803278688,46.785714285714285,1.8524590163934427,4.688524590163935,39.51048951048951,2.918032786885246,3.2459016393442623,89.8989898989899,1.0327868852459017,3.442622950819672,4.475409836065574,3.5245901639344264,1.4262295081967213,2.471264367816092,1.1639344262295082,0.819672131147541,0.5351190476190476,0.5808309603934766,114.35113224637682,114.0660778985507,0.2850543478261187,2.0491803278688523,15
475,Frank Ntilikina,DAL,2022-2023,38,47.368421052631575,12.263157894736842,2.4473684210526314,0.19957081545064378,0.8947368421052632,2.5789473684210527,34.69387755102041,0.2894736842105263,1.394736842105263,20.754716981132077,0.3684210526315789,0.5789473684210527,63.63636363636363,0.15789473684210525,1.1578947368421053,1.3157894736842106,1.1842105263157894,0.6578947368421053,1.8,0.2631578947368421,0.10526315789473684,0.4030612244897959,0.4318350668647845,115.47991452991452,109.86538461538463,5.614529914529896,1.2894736842105263,24
476,Ron Harper Jr.,TOR,2022-2023,4,50.0,3.75,2.5,0.6666666666666666,1.0,1.75,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7142857142857143,121.84,92.50666666666666,29.333333333333343,0.0,7
477,Kenrich Williams,OKC,2022-2023,52,50.0,22.615384615384617,7.961538461538462,0.3520408163265306,3.3461538461538463,6.480769230769231,51.632047477744806,0.9615384615384616,2.5384615384615383,37.878787878787875,0.3076923076923077,0.7115384615384616,43.24324324324324,1.8269230769230769,3.0961538461538463,4.923076923076923,2.019230769230769,0.5576923076923077,3.6206896551724137,0.7692307692307693,0.2692307692307692,0.5905044510385756,0.5859375,113.36811224489794,109.76998299319727,3.5981292517006693,2.0576923076923075,61
478,Nic Claxton,BKN,2022-2023,56,53.57142857142857,29.357142857142858,12.625,0.4300486618004866,5.464285714285714,7.642857142857143,71.49532710280374,0.0,0.03571428571428571,0.0,1.6964285714285714,3.3214285714285716,51.075268817204304,2.482142857142857,6.535714285714286,9.017857142857142,1.6607142857142858,1.2678571428571428,1.3098591549295775,0.8214285714285714,2.5535714285714284,0.7149532710280374,0.693354777969559,115.72025547445257,111.75450121654504,3.965754257907534,2.8035714285714284,96
479,AJ Griffin,ATL,2022-2023,57,47.368421052631575,20.140350877192983,9.210526315789474,0.4573170731707317,3.6315789473684212,7.649122807017544,47.477064220183486,1.456140350877193,3.719298245614035,39.15094339622642,0.49122807017543857,0.5614035087719298,87.5,0.45614035087719296,1.5964912280701755,2.0526315789473686,1.0,0.5789473684210527,1.7272727272727273,0.6666666666666666,0.12280701754385964,0.569954128440367,0.5832296480625667,111.18370883882149,111.55121317157715,-0.36750433275565797,1.2280701754385965,-2
480,Lonnie Walker IV,LAL,2022-2023,44,43.18181818181818,25.818181818181817,12.795454545454545,0.49559859154929575,4.659090909090909,10.272727272727273,45.35398230088495,1.7272727272727273,4.681818181818182,36.89320388349515,1.75,1.9772727272727273,88.50574712643679,0.29545454545454547,1.75,2.0454545454545454,1.2954545454545454,0.8636363636363636,1.5,0.5909090909090909,0.3181818181818182,0.5376106194690266,0.574161703516358,109.65417032484638,116.60798946444247,-6.953819139596092,1.4318181818181819,-179
481,Bobby Portis,MIL,2022-2023,49,65.3061224489796,26.489795918367346,14.408163265306122,0.5439137134052389,5.938775510204081,11.857142857142858,50.08605851979346,1.2040816326530612,3.5510204081632653,33.90804597701149,1.3265306122448979,1.5714285714285714,84.4155844155844,2.5510204081632653,7.448979591836735,10.0,1.7551020408163265,1.2448979591836735,1.4098360655737705,0.4489795918367347,0.24489795918367346,0.5516351118760757,0.574095758521988,110.50976923076927,110.05061538461534,0.4591538461539244,1.6938775510204083,39
482,Zach LaVine,CHI,2022-2023,57,47.368421052631575,35.8421052631579,24.17543859649123,0.6744982868330885,8.421052631578947,17.842105263157894,47.1976401179941,2.736842105263158,7.315789473684211,37.410071942446045,4.5964912280701755,5.473684210526316,83.97435897435898,0.5263157894736842,4.315789473684211,4.842105263157895,4.035087719298246,2.6140350877192984,1.5436241610738255,0.9473684210526315,0.21052631578947367,0.5486725663716814,0.5969088955885921,111.30425636007827,111.28361056751469,0.020645792563584564,2.263157894736842,2
483,Damion Lee,PHX,2022-2023,62,53.2258064516129,21.903225806451612,8.693548387096774,0.39690721649484534,2.8225806451612905,6.451612903225806,43.75,1.596774193548387,3.6451612903225805,43.80530973451327,1.4516129032258065,1.596774193548387,90.9090909090909,0.5,2.661290322580645,3.161290322580645,1.5161290322580645,1.1290322580645162,1.3428571428571427,0.45161290322580644,0.11290322580645161,0.56125,0.6075840923437641,111.12645113886848,106.92365907421016,4.202792064658311,1.6451612903225807,108
484,Moussa Diabate,LAC,2022-2023,18,44.44444444444444,9.61111111111111,2.9444444444444446,0.3063583815028902,1.1666666666666667,2.2222222222222223,52.5,0.05555555555555555,0.1111111111111111,50.0,0.5555555555555556,0.8888888888888888,62.5,1.6111111111111112,0.8888888888888888,2.5,0.16666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5375,0.5633503401360545,111.77873563218391,114.31206896551724,-2.5333333333333314,0.7222222222222222,-19
485,Royce O'Neale,BKN,2022-2023,57,54.385964912280706,32.96491228070175,9.105263157894736,0.2762107503991485,3.1403508771929824,7.947368421052632,39.51434878587197,2.2280701754385963,5.543859649122807,40.189873417721515,0.5964912280701754,0.8070175438596491,73.91304347826086,0.6491228070175439,4.087719298245614,4.7368421052631575,3.8421052631578947,1.5789473684210527,2.433333333333333,0.8245614035087719,0.6842105263157895,0.5353200883002207,0.5483475614909982,114.10377258235918,113.3987778958555,0.7049946865036816,3.1403508771929824,10
486,Jarrett Allen,CLE,2022-2023,57,63.1578947368421,33.26315789473684,14.824561403508772,0.4456751054852321,6.175438596491228,9.43859649122807,65.4275092936803,0.017543859649122806,0.15789473684210525,11.11111111111111,2.456140350877193,3.3508771929824563,73.29842931937172,3.210526315789474,6.701754385964913,9.912280701754385,1.6491228070175439,1.4736842105263157,1.119047619047619,0.7719298245614035,1.1929824561403508,0.6552044609665427,0.6792167706256833,116.14596731681603,108.89715340010542,7.248813916710603,2.2280701754385963,274
487,Rui Hachimura,LAL,2022-2023,43,55.81395348837209,24.46511627906977,12.186046511627907,0.49809885931558934,4.8604651162790695,10.116279069767442,48.04597701149425,0.8837209302325582,2.744186046511628,32.20338983050847,1.5813953488372092,2.2093023255813953,71.57894736842105,0.8372093023255814,3.7674418604651163,4.604651162790698,1.0,0.9767441860465116,1.0238095238095237,0.3488372093023256,0.3488372093023256,0.5241379310344828,0.549496644295302,106.37045454545456,109.62935606060606,-3.258901515151493,1.0930232558139534,-70
