,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
381,Tony Bradley,CHI,2022-2023,9,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.7142857142857143,0.7614213197969544,104.38,95.016,9.364000000000004,0.1111111111111111,7,24.088,0.731074249998632
382,Nic Claxton,BKN,2022-2023,28,57.14285714285714,27.821428571428573,11.642857142857142,0.4184852374839538,5.178571428571429,7.0,73.9795918367347,0.0,0.0357142857142857,0.0,1.2857142857142858,2.892857142857143,44.44444444444444,2.571428571428572,6.071428571428571,8.642857142857142,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.7142857142857143,2.357142857142857,0.7397959183673469,0.7036781212225868,113.5971758664955,110.52849807445442,3.068677792041086,2.9285714285714284,25,13.227599486521184,1.1044313488219637
383,Kevin Durant,BKN,2022-2023,30,60.0,36.766666666666666,30.366666666666667,0.8259292837715322,10.866666666666667,19.23333333333333,56.499133448873486,1.7,4.7,36.17021276595745,6.933333333333334,7.5,92.44444444444444,0.3333333333333333,6.266666666666667,6.6,5.266666666666667,3.566666666666667,1.4766355140186915,0.7333333333333333,1.6333333333333333,0.6091854419410745,0.6738165680473372,114.91022624434392,112.32742081447964,2.58280542986428,2.3666666666666667,67,18.88027149321267,1.4691513917402423
384,Payton Pritchard,BOS,2022-2023,18,77.77777777777779,11.0,4.722222222222222,0.4292929292929293,1.7222222222222223,4.388888888888889,39.24050632911392,0.8888888888888888,2.611111111111111,34.04255319148936,0.3888888888888889,0.5555555555555556,70.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.1111111111111112,0.7777777777777778,1.4285714285714286,0.3333333333333333,0.0555555555555555,0.4936708860759494,0.5095923261390887,106.4934673366834,108.7140703517588,-2.220603015075384,0.3888888888888889,-9,7.517587939698491,0.8254827950235688
385,Daniel Gafford,WAS,2022-2023,31,35.483870967741936,14.419354838709678,6.354838709677419,0.4407158836689038,2.6129032258064515,3.548387096774193,73.63636363636363,0.0,0.0,,1.1290322580645162,1.903225806451613,59.32203389830508,1.6129032258064515,2.677419354838709,4.290322580645161,0.4516129032258064,0.8387096774193549,0.5384615384615384,0.3548387096774194,1.096774193548387,0.7363636363636363,0.7244777875845837,104.77678571428572,105.5904017857143,-0.8136160714285978,1.7096774193548387,-16,12.874107142857138,0.9913303932441542
386,Kyle Kuzma,WAS,2022-2023,30,36.66666666666666,35.233333333333334,21.3,0.6045411542100284,8.166666666666666,17.666666666666668,46.22641509433962,2.533333333333333,7.5,33.77777777777778,2.433333333333333,3.533333333333333,68.86792452830188,1.0333333333333334,6.666666666666667,7.7,3.466666666666667,2.7666666666666666,1.2530120481927711,0.4666666666666667,0.4666666666666667,0.5339622641509434,0.5540718645948945,109.97176581680831,110.77101038715772,-0.7992445703494013,2.7,-26,11.088479697828138,1.3223312904732134
387,Josh Minott,MIN,2022-2023,4,25.0,3.5,2.5,0.7142857142857143,0.75,1.0,75.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.25,0.75,0.5,0.0,inf,0.25,0.25,0.75,0.8680555555555556,151.3857142857143,70.43571428571428,80.95000000000002,0.25,24,26.41428571428571,0.9406652852626213
388,Isaiah Stewart,DET,2022-2023,25,24.0,28.04,11.96,0.4265335235378031,3.96,8.4,47.14285714285714,1.6,4.16,38.46153846153847,2.44,3.24,75.30864197530865,2.28,6.24,8.52,1.16,1.24,0.935483870967742,0.36,0.76,0.5666666666666667,0.6086142322097379,112.13082386363638,116.38764204545453,-4.256818181818147,2.8,-60,10.253693181818184,1.0727539426722947
389,Julius Randle,NYK,2022-2023,30,56.66666666666666,33.8,22.53333333333333,0.6666666666666666,7.466666666666667,16.4,45.52845528455284,2.3666666666666667,7.1,33.33333333333333,5.233333333333333,6.6,79.29292929292929,2.0,7.133333333333334,9.133333333333333,3.566666666666667,2.7,1.3209876543209875,0.7333333333333333,0.2,0.5274390243902439,0.5836441497444398,115.46019704433498,113.968078817734,1.4921182266009794,3.1,24,14.00906403940887,1.3339152256720896
390,Patrick Baldwin Jr.,GSW,2022-2023,7,28.57142857142857,5.142857142857143,2.4285714285714284,0.4722222222222222,0.8571428571428571,2.0,42.85714285714285,0.5714285714285714,1.7142857142857142,33.33333333333333,0.1428571428571428,0.2857142857142857,50.0,0.0,1.0,1.0,0.1428571428571428,0.2857142857142857,0.5,0.4285714285714285,0.0,0.5714285714285714,0.5712365591397849,77.3861111111111,131.61944444444444,-54.23333333333333,0.0,-40,9.944444444444445,0.6377384748397037
391,Alec Burks,DET,2022-2023,19,26.31578947368421,21.21052631578948,13.789473684210526,0.6501240694789082,4.2631578947368425,9.526315789473683,44.751381215469614,1.8421052631578947,4.578947368421052,40.22988505747127,3.421052631578948,4.368421052631579,78.3132530120482,0.2631578947368421,2.736842105263158,3.0,1.7894736842105263,1.105263157894737,1.619047619047619,0.8421052631578947,0.1052631578947368,0.5441988950276243,0.6022434718646561,115.60049627791562,114.3059553349876,1.2945409429280377,2.526315789473684,25,12.085856079404468,1.0767911257572271
392,DeMar DeRozan,CHI,2022-2023,29,37.93103448275862,35.41379310344828,25.86206896551724,0.7302823758519961,9.03448275862069,17.93103448275862,50.38461538461539,0.4482758620689655,1.4482758620689655,30.95238095238096,7.344827586206897,8.241379310344827,89.1213389121339,0.4482758620689655,4.482758620689655,4.931034482758621,4.689655172413793,2.0689655172413794,2.2666666666666666,0.8275862068965517,0.4137931034482758,0.5163461538461539,0.5998464393115363,111.50875486381324,112.24114785992218,-0.7323929961089419,2.655172413793104,-14,14.244649805447468,1.3874284683300586
393,Moses Moody,GSW,2022-2023,26,46.15384615384615,14.76923076923077,4.769230769230769,0.3229166666666667,1.5769230769230769,3.615384615384616,43.61702127659575,0.8846153846153846,2.3461538461538463,37.704918032786885,0.7307692307692307,0.8846153846153846,82.6086956521739,0.3461538461538461,1.3846153846153846,1.7307692307692308,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.3461538461538461,0.1923076923076923,0.5585106382978723,0.5954667691125624,104.72025974025972,109.498961038961,-4.778701298701293,0.9230769230769232,-45,5.709610389610389,0.8732170619309151
394,Dennis Schroder,LAL,2022-2023,15,60.0,26.4,9.0,0.3409090909090909,3.0,7.533333333333333,39.823008849557525,0.8666666666666667,2.8666666666666667,30.23255813953488,2.1333333333333333,2.2666666666666666,94.11764705882352,0.1333333333333333,1.6666666666666667,1.8,3.733333333333333,1.3333333333333333,2.8,0.5333333333333333,0.0,0.4557522123893805,0.5275085964363864,112.32972292191435,112.7125944584383,-0.3828715365239361,1.933333333333333,-8,5.877833753148615,0.926695041402918
395,LaMelo Ball,CHA,2022-2023,6,16.666666666666664,33.666666666666664,23.166666666666668,0.6881188118811881,8.333333333333334,18.33333333333333,45.45454545454545,4.333333333333333,11.166666666666666,38.80597014925373,2.1666666666666665,2.5,86.66666666666667,0.1666666666666666,3.0,3.1666666666666665,6.666666666666667,2.6666666666666665,2.5,0.8333333333333334,0.3333333333333333,0.5727272727272728,0.5960548885077187,111.96732673267329,121.46237623762376,-9.495049504950488,3.0,-47,12.122277227722773,1.1277125357605635
396,Vlatko Cancar,DEN,2022-2023,20,60.0,10.6,4.15,0.3915094339622642,1.55,3.3,46.96969696969697,0.75,1.75,42.85714285714285,0.3,0.35,85.71428571428571,0.25,1.2,1.45,0.85,0.6,1.4166666666666667,0.35,0.2,0.5833333333333334,0.6007527504342791,107.95399061032865,115.19671361502348,-7.242723004694838,1.2,-34,8.030516431924884,0.7987861950855597
397,Bennedict Mathurin,IND,2022-2023,31,48.38709677419355,29.0,17.870967741935484,0.6162402669632926,5.645161290322581,13.612903225806452,41.46919431279621,1.870967741935484,5.290322580645161,35.36585365853659,4.709677419354839,5.806451612903226,81.11111111111111,1.1935483870967742,2.935483870967742,4.129032258064516,1.5161290322580645,1.806451612903225,0.8392857142857143,0.6129032258064516,0.0967741935483871,0.4834123222748815,0.5526735833998404,110.18242491657398,109.40111234705228,0.7813125695216883,1.935483870967742,36,9.27842046718576,1.2646447301684283
398,Nikola Vucevic,CHI,2022-2023,29,37.93103448275862,32.310344827586206,16.275862068965516,0.503735325506937,6.448275862068965,12.758620689655173,50.54054054054053,1.6206896551724137,4.413793103448276,36.71875,1.7586206896551724,2.0689655172413794,85.0,2.034482758620689,8.413793103448276,10.448275862068966,3.0,1.896551724137931,1.5818181818181818,0.6206896551724138,0.7931034482758621,0.5689189189189189,0.5953582240161454,110.5507462686567,113.63038379530914,-3.079637526652448,1.9655172413793105,-51,13.579637526652457,1.211031037772405
399,James Wiseman,GSW,2022-2023,14,35.714285714285715,11.857142857142858,6.0,0.5060240963855421,2.4285714285714284,4.142857142857143,58.620689655172406,0.0,0.0,,1.1428571428571428,1.7857142857142858,64.0,1.0,2.5,3.5,0.7857142857142857,0.7142857142857143,1.1,0.0714285714285714,0.2857142857142857,0.5862068965517241,0.6086956521739131,97.87168674698796,122.81144578313253,-24.939759036144565,2.071428571428572,-84,10.462048192771084,0.8156363538054817
400,Austin Reaves,LAL,2022-2023,29,44.82758620689656,29.517241379310345,10.79310344827586,0.3656542056074766,3.4827586206896552,6.689655172413793,52.0618556701031,1.2413793103448276,3.1724137931034484,39.130434782608695,2.586206896551724,2.827586206896552,91.46341463414636,0.6896551724137931,2.413793103448276,3.103448275862069,2.103448275862069,1.137931034482759,1.8484848484848484,0.5517241379310345,0.4137931034482758,0.6134020618556701,0.6801981919332407,113.42634032634034,110.4734265734266,2.9529137529137444,1.6896551724137931,65,8.125291375291376,1.1022759005223595
401,Kyrie Irving,BKN,2022-2023,22,59.09090909090909,36.63636363636363,26.13636363636364,0.7133995037220844,9.681818181818182,19.77272727272728,48.96551724137931,2.772727272727273,8.227272727272727,33.70165745856354,4.0,4.363636363636363,91.66666666666666,0.8181818181818182,3.954545454545455,4.7727272727272725,4.5,2.363636363636364,1.9038461538461533,0.8181818181818182,1.0,0.5597701149425287,0.6024222613360154,113.81861042183624,111.27084367245658,2.5477667493796474,2.727272727272727,35,13.829032258064515,1.3362682030304118
402,Pascal Siakam,TOR,2022-2023,20,40.0,35.6,24.3,0.6825842696629213,8.65,18.2,47.527472527472526,1.35,3.9,34.61538461538461,5.65,7.35,76.87074829931973,1.8,6.45,8.25,6.8,2.3,2.9565217391304346,0.95,0.45,0.5123626373626373,0.5668563963795838,116.09662921348315,112.23862359550562,3.858005617977554,3.25,58,15.579634831460677,1.2860806461620828
403,Nick Richards,CHA,2022-2023,30,23.33333333333333,19.2,9.0,0.46875,3.3666666666666667,5.566666666666666,60.47904191616767,0.0,0.0,,2.2666666666666666,3.066666666666667,73.91304347826086,3.0,3.466666666666667,6.466666666666667,0.6333333333333333,0.8666666666666667,0.7307692307692307,0.1333333333333333,0.8666666666666667,0.6047904191616766,0.6506651243493349,105.57916666666668,111.81770833333334,-6.238541666666677,2.333333333333333,-69,12.84913194444444,1.042045057066149
404,Jordan Poole,GSW,2022-2023,31,48.38709677419355,28.870967741935484,19.032258064516128,0.659217877094972,6.516129032258065,14.935483870967742,43.628509719222464,2.5161290322580645,7.612903225806452,33.05084745762712,3.4838709677419355,4.032258064516129,86.4,0.3225806451612903,1.8387096774193548,2.161290322580645,4.580645161290323,3.129032258064516,1.4639175257731958,0.7741935483870968,0.2903225806451613,0.5205183585313174,0.5694980694980695,107.22343749999996,110.85792410714288,-3.634486607142904,2.3225806451612905,-56,10.19765625,1.2849471907888632
405,Jaden McDaniels,MIN,2022-2023,27,51.85185185185185,30.11111111111111,10.851851851851851,0.3603936039360393,4.296296296296297,8.148148148148149,52.72727272727272,1.148148148148148,3.111111111111111,36.90476190476191,1.1111111111111112,1.4814814814814814,75.0,1.1851851851851851,2.2222222222222223,3.4074074074074074,1.4814814814814814,1.5555555555555556,0.9523809523809524,1.148148148148148,1.2222222222222223,0.5977272727272728,0.6165824915824916,113.48710073710072,111.33488943488943,2.1522113022112705,3.5185185185185186,17,5.666953316953316,1.0875492692250384
406,Quentin Grimes,NYK,2022-2023,20,55.00000000000001,24.7,8.1,0.3279352226720647,2.9,6.0,48.333333333333336,1.4,3.75,37.333333333333336,0.9,1.1,81.81818181818183,0.75,2.65,3.4,1.75,1.0,1.75,0.7,0.5,0.6,0.6246144355336212,115.38850806451616,106.72862903225808,8.659879032258061,2.6,72,6.925403225806452,0.9552704145051905
407,D'Angelo Russell,MIN,2022-2023,28,50.0,31.964285714285715,17.035714285714285,0.5329608938547487,6.285714285714286,13.357142857142858,47.05882352941176,2.4285714285714284,6.5,37.362637362637365,2.0357142857142856,2.571428571428572,79.16666666666666,0.5357142857142857,2.5357142857142856,3.071428571428572,6.392857142857143,2.821428571428572,2.2658227848101267,1.25,0.5357142857142857,0.5614973262032086,0.5879017945178465,112.59107142857142,114.53883928571427,-1.947767857142864,2.107142857142857,-41,10.916741071428572,1.2136750778090313
408,Terrence Ross,ORL,2022-2023,28,35.714285714285715,23.714285714285715,8.071428571428571,0.3403614457831325,3.107142857142857,7.571428571428571,41.0377358490566,1.5357142857142858,4.142857142857143,37.06896551724138,0.3214285714285714,0.4642857142857143,69.23076923076923,0.2857142857142857,1.9285714285714288,2.2142857142857144,1.2857142857142858,1.1785714285714286,1.0909090909090908,0.6785714285714286,0.2142857142857142,0.5117924528301887,0.5190152489435973,110.3942942942943,109.09204204204204,1.3022522522522593,1.4642857142857142,16,5.127027027027027,1.0111694260414765
409,Jalen Brunson,NYK,2022-2023,30,56.66666666666666,32.0,20.8,0.65,7.4,15.766666666666667,46.93446088794926,1.5666666666666669,4.2,37.3015873015873,4.433333333333334,4.966666666666667,89.26174496644296,0.4333333333333333,2.7666666666666666,3.2,6.2,2.066666666666667,3.0,1.1666666666666667,0.1666666666666666,0.5190274841437632,0.5793226381461676,115.09386694386694,114.49158004158002,0.6022869022869202,2.466666666666667,18,13.6512474012474,1.3006548180879296
410,Austin Rivers,MIN,2022-2023,20,50.0,16.45,4.35,0.2644376899696048,1.35,3.3,40.909090909090914,0.75,2.1,35.714285714285715,0.9,0.95,94.73684210526316,0.0,1.35,1.35,1.05,0.5,2.1,0.45,0.05,0.5227272727272727,0.5849919311457773,105.46163141993956,114.91661631419944,-9.454984894259866,1.4,-75,4.790332326283987,0.7955545924220997
411,Kristaps Porzingis,WAS,2022-2023,29,34.48275862068966,32.793103448275865,22.379310344827587,0.6824395373291272,7.517241379310345,15.827586206896552,47.49455337690632,1.827586206896552,5.517241379310345,33.125,5.517241379310345,6.896551724137931,80.0,2.034482758620689,6.827586206896552,8.862068965517242,2.655172413793104,2.1724137931034484,1.2222222222222223,1.0,1.4827586206896552,0.5326797385620915,0.593235831809872,113.43886554621848,113.65388655462188,-0.2150210084033972,3.034482758620689,-5,13.66376050420168,1.3233424405034784
412,Terry Rozier,CHA,2022-2023,22,22.727272727272727,36.04545454545455,20.863636363636363,0.5788146279949559,7.954545454545454,20.09090909090909,39.59276018099548,2.5,7.954545454545454,31.428571428571427,2.4545454545454546,2.9545454545454546,83.07692307692308,1.1363636363636365,3.363636363636364,4.5,5.5,2.5,2.2,0.6818181818181818,0.1818181818181818,0.4581447963800905,0.487675308117297,106.90655737704918,112.11361916771752,-5.207061790668348,2.090909090909091,-88,9.417276166456496,1.2467639961070474
413,Fred VanVleet,TOR,2022-2023,24,41.66666666666667,36.75,19.08333333333333,0.5192743764172335,6.083333333333333,15.75,38.62433862433862,2.7916666666666665,8.416666666666666,33.16831683168317,4.125,4.75,86.8421052631579,0.4583333333333333,3.333333333333333,3.7916666666666665,6.333333333333333,1.875,3.3777777777777778,1.7083333333333333,0.5,0.4748677248677249,0.5348467862481315,112.2772624434389,112.27081447963802,0.0064479638008805,2.7916666666666665,2,10.868438914027148,1.2362788930687132
414,Markelle Fultz,ORL,2022-2023,10,60.0,26.4,10.4,0.3939393939393939,4.3,9.5,45.26315789473684,0.5,1.2,41.66666666666667,1.3,1.6,81.25,1.3,2.2,3.5,4.7,2.7,1.7407407407407407,1.4,0.3,0.4789473684210526,0.5096040768326147,107.38333333333333,112.26742424242424,-4.884090909090929,2.7,-21,7.486363636363636,0.9175752268089746
415,Paolo Banchero,ORL,2022-2023,24,33.33333333333333,34.833333333333336,22.0,0.631578947368421,7.125,15.916666666666666,44.76439790575916,1.25,3.9583333333333335,31.57894736842105,6.5,8.541666666666666,76.09756097560975,1.2916666666666667,5.458333333333333,6.75,3.875,2.958333333333333,1.3098591549295775,0.9166666666666666,0.5833333333333334,0.4869109947643979,0.5590851334180432,108.1429594272076,113.52004773269692,-5.377088305489309,2.375,-90,12.902625298329356,1.2766166410273887
416,Seth Curry,BKN,2022-2023,20,70.0,21.7,8.55,0.3940092165898617,3.1,7.1,43.66197183098591,1.65,4.1,40.2439024390244,0.7,0.75,93.33333333333331,0.2,1.9,2.1,2.2,1.05,2.095238095238096,0.55,0.2,0.5528169014084507,0.5753701211305519,112.05479452054794,108.8216894977169,3.2331050228310403,1.9,44,7.120776255707762,0.9522343462973306
417,Buddy Hield,IND,2022-2023,31,48.38709677419355,31.93548387096774,17.70967741935484,0.5545454545454546,6.354838709677419,14.225806451612904,44.67120181405896,3.645161290322581,9.258064516129032,39.37282229965157,1.3548387096774193,1.5806451612903225,85.71428571428571,0.967741935483871,3.6774193548387095,4.645161290322581,2.6451612903225805,2.225806451612903,1.1884057971014492,0.967741935483871,0.3225806451612903,0.5748299319727891,0.5934365271532341,112.19909274193546,113.08316532258064,-0.8840725806451672,2.096774193548387,-7,9.53296370967742,1.2547280539572019
418,Nathan Knight,MIN,2022-2023,13,46.15384615384615,5.230769230769231,3.0,0.5735294117647058,1.0769230769230769,1.3846153846153846,77.77777777777779,0.0769230769230769,0.2307692307692307,33.33333333333333,0.7692307692307693,1.0,76.92307692307693,0.3076923076923077,0.7692307692307693,1.0769230769230769,0.2307692307692307,0.5384615384615384,0.4285714285714285,0.2307692307692307,0.0769230769230769,0.8055555555555556,0.8220910623946037,107.98260869565216,118.45072463768118,-10.468115942029002,0.4615384615384615,-21,12.168115942028985,0.7754195081364927
419,LeBron James,LAL,2022-2023,22,45.45454545454545,36.27272727272727,26.954545454545453,0.7431077694235589,10.636363636363637,21.954545454545453,48.4472049689441,2.227272727272727,7.136363636363637,31.210191082802545,3.4545454545454546,4.863636363636363,71.02803738317756,1.4090909090909092,7.136363636363637,8.545454545454545,6.454545454545454,3.090909090909091,2.088235294117647,1.2272727272727273,0.5909090909090909,0.5351966873706004,0.5593495321460911,111.3639549436796,111.1426783479349,0.2212765957446834,1.9090909090909087,12,15.974843554443057,1.3498205179025073
420,Kai Jones,CHA,2022-2023,21,28.57142857142857,10.19047619047619,3.0,0.2943925233644859,1.238095238095238,2.523809523809524,49.0566037735849,0.1428571428571428,0.5238095238095238,27.27272727272727,0.3809523809523809,0.5238095238095238,72.72727272727273,0.9047619047619048,1.4285714285714286,2.333333333333333,0.238095238095238,0.4285714285714285,0.5555555555555556,0.238095238095238,0.4761904761904761,0.5188679245283019,0.5446058091286307,111.07476635514016,107.70654205607477,3.368224299065403,1.4285714285714286,14,6.088785046728972,0.7629313185535771
421,Aaron Gordon,DEN,2022-2023,26,65.38461538461539,29.615384615384617,17.0,0.574025974025974,6.538461538461538,10.692307692307692,61.15107913669065,1.0769230769230769,2.769230769230769,38.88888888888889,2.8461538461538463,4.346153846153846,65.48672566371681,2.230769230769231,4.1923076923076925,6.423076923076923,2.076923076923077,1.5769230769230769,1.3170731707317074,0.8846153846153846,0.7692307692307693,0.6618705035971223,0.6743561576955938,122.2810635538262,114.23839169909212,8.042671854734081,1.9615384615384608,133,11.84111543450065,1.193296694858291
422,Patrick Williams,CHI,2022-2023,29,37.93103448275862,27.103448275862068,9.620689655172416,0.3549618320610687,3.586206896551724,7.689655172413793,46.63677130044843,1.3793103448275863,3.103448275862069,44.44444444444444,1.0689655172413792,1.137931034482759,93.93939393939394,1.0344827586206895,2.7586206896551726,3.793103448275862,1.206896551724138,1.4137931034482758,0.8536585365853658,0.5862068965517241,0.9655172413793104,0.5560538116591929,0.5873189626136747,105.46717557251908,112.88486005089057,-7.417684478371484,2.034482758620689,-134,6.481043256997455,1.0603036867933495
423,Jaylen Brown,BOS,2022-2023,29,68.96551724137932,35.89655172413793,26.448275862068964,0.7367915465898175,9.862068965517242,19.89655172413793,49.566724436741765,2.413793103448276,7.137931034482759,33.81642512077295,4.310344827586207,5.310344827586207,81.16883116883116,1.0689655172413792,6.379310344827586,7.448275862068965,3.5172413793103448,3.1724137931034484,1.108695652173913,1.1724137931034482,0.4827586206896552,0.5563258232235702,0.5947949624666543,115.59807877041304,110.07608069164264,5.521998078770395,2.7586206896551726,114,14.329298751200763,1.4026472296910728
424,JT Thor,CHA,2022-2023,19,15.789473684210526,9.894736842105264,2.3157894736842106,0.2340425531914893,0.7894736842105263,2.5789473684210527,30.612244897959183,0.2631578947368421,1.4210526315789471,18.51851851851852,0.4736842105263157,0.5789473684210527,81.81818181818183,0.4736842105263157,1.263157894736842,1.736842105263158,0.5263157894736842,0.631578947368421,0.8333333333333334,0.3157894736842105,0.2631578947368421,0.3571428571428571,0.4086181277860327,103.05315789473684,100.93894736842104,2.114210526315788,0.631578947368421,9,4.749473684210527,0.7258776823697293
425,Aaron Nesmith,IND,2022-2023,27,44.44444444444444,22.296296296296298,8.777777777777779,0.393687707641196,3.074074074074074,7.185185185185185,42.78350515463917,1.5925925925925926,4.111111111111111,38.73873873873874,1.037037037037037,1.2222222222222223,84.84848484848484,0.7407407407407407,2.7777777777777777,3.5185185185185186,1.037037037037037,1.0,1.037037037037037,0.7407407407407407,0.5185185185185185,0.538659793814433,0.568290811432956,112.04485049833885,115.06661129568104,-3.0217607973421963,3.037037037037037,-45,4.909302325581396,1.002458249204665
426,Admiral Schofield,ORL,2022-2023,20,50.0,12.45,4.45,0.357429718875502,1.65,3.5,47.14285714285714,0.8,2.15,37.2093023255814,0.35,0.35,100.0,0.7,1.0,1.7,0.7,0.2,3.5,0.2,0.1,0.5857142857142857,0.6089217296113848,104.83333333333331,112.84457831325302,-8.011244979919695,2.1,-46,6.5927710843373495,0.8067866575699179
427,Anthony Edwards,MIN,2022-2023,30,50.0,36.5,22.9,0.6273972602739726,8.2,17.933333333333334,45.72490706319702,2.566666666666667,7.033333333333333,36.492890995260666,3.933333333333333,5.266666666666667,74.68354430379746,0.7,5.166666666666667,5.866666666666666,4.3,3.2,1.34375,1.8666666666666667,0.3666666666666666,0.5288104089219331,0.565413484329734,113.49954337899544,112.70602739726029,0.7935159817351405,2.833333333333333,11,11.27972602739726,1.3467015829985889
428,Max Christie,LAL,2022-2023,13,38.46153846153847,12.76923076923077,3.615384615384616,0.2831325301204819,1.2307692307692308,3.0,41.02564102564102,0.9230769230769232,2.076923076923077,44.44444444444444,0.2307692307692307,0.3076923076923077,75.0,0.2307692307692307,2.230769230769231,2.4615384615384617,0.3846153846153846,0.2307692307692307,1.6666666666666667,0.2307692307692307,0.1538461538461538,0.5641025641025641,0.5765456329735035,110.1934131736527,105.38083832335327,4.812574850299427,0.5384615384615384,18,8.226347305389222,0.7273391569872906
429,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.227272727272728,0.5180180180180181,2.0,4.727272727272728,42.30769230769231,0.5909090909090909,1.9545454545454544,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.181818181818182,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555556,113.00622222222222,-12.38666666666667,1.0909090909090908,-53,8.713777777777777,0.8898088551520957
430,Mitchell Robinson,NYK,2022-2023,22,59.09090909090909,24.818181818181817,7.409090909090909,0.2985347985347985,3.272727272727273,4.590909090909091,71.28712871287128,0.0,0.0,,0.8636363636363636,1.7727272727272727,48.71794871794872,4.227272727272728,4.227272727272728,8.454545454545455,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.6363636363636364,1.9545454545454544,0.7128712871287128,0.689742721733243,116.0989010989011,108.39743589743593,7.701465201465183,2.9545454545454546,66,10.919963369963368,0.9514681650826162
431,Myles Turner,IND,2022-2023,25,48.0,29.64,16.92,0.5708502024291497,5.92,10.92,54.21245421245421,1.68,4.04,41.58415841584159,3.4,4.44,76.57657657657657,1.48,6.36,7.84,1.4,1.64,0.8536585365853658,0.6,2.16,0.6190476190476191,0.657158836689038,113.19257759784075,113.08893387314438,0.1036437246963828,3.48,5,12.426315789473682,1.186098497392968
432,Nikola Jokic,DEN,2022-2023,26,65.38461538461539,32.88461538461539,25.192307692307693,0.7660818713450293,9.384615384615383,15.115384615384617,62.08651399491095,0.8076923076923077,2.5384615384615383,31.818181818181817,5.615384615384615,7.0,80.21978021978022,2.1538461538461537,8.76923076923077,10.923076923076923,9.038461538461538,3.6538461538461537,2.473684210526316,1.5,0.6923076923076923,0.6475826972010178,0.692271920182633,123.0195093457944,112.30163551401868,10.71787383177572,2.8076923076923075,205,20.924415887850465,1.3524842161865676
433,Luka Garza,MIN,2022-2023,5,60.0,4.4,2.6,0.5909090909090909,1.0,1.6,62.5,0.0,0.4,0.0,0.6,0.8,75.0,0.4,1.0,1.4,0.6,0.2,3.0,0.0,0.0,0.625,0.6659836065573771,130.67272727272726,129.48181818181817,1.1909090909090878,0.6,-3,8.659090909090908,0.6864739359915937
434,Joe Harris,BKN,2022-2023,28,64.28571428571429,25.857142857142858,8.428571428571429,0.3259668508287293,3.071428571428572,7.392857142857143,41.54589371980676,1.8571428571428568,5.0,37.142857142857146,0.4285714285714285,0.6071428571428571,70.58823529411765,0.4285714285714285,2.4285714285714284,2.857142857142857,1.6428571428571428,0.5714285714285714,2.875,0.6071428571428571,0.3214285714285714,0.5410628019323671,0.5501678478179783,111.8244841815681,110.26519944979368,1.5592847317744258,2.5357142857142856,29,5.818294360385145,1.0258824455133753
435,Corey Kispert,WAS,2022-2023,23,30.434782608695656,28.30434782608696,9.521739130434783,0.336405529953917,3.4782608695652173,7.086956521739131,49.079754601227,1.7826086956521738,4.304347826086956,41.41414141414141,0.782608695652174,1.0434782608695652,75.0,0.6521739130434783,1.826086956521739,2.4782608695652173,1.608695652173913,0.6521739130434783,2.466666666666667,0.5652173913043478,0.1739130434782608,0.6165644171779141,0.6309057386494584,108.18895705521471,113.6090490797546,-5.420092024539883,1.6521739130434785,-74,6.5929447852760745,1.0120927703979212
436,Jalen Smith,IND,2022-2023,30,50.0,21.466666666666665,10.466666666666669,0.4875776397515527,3.8333333333333335,8.766666666666667,43.72623574144487,1.0666666666666669,3.9,27.35042735042736,1.7333333333333334,2.2666666666666666,76.47058823529412,1.6666666666666667,4.633333333333334,6.3,1.1333333333333333,1.2666666666666666,0.8947368421052632,0.3666666666666666,1.0,0.4980988593155893,0.5359825208247986,110.18897515527948,113.1796583850932,-2.990683229813712,2.1333333333333333,-34,10.072981366459626,1.0777541221331948
437,Jericho Sims,NYK,2022-2023,22,63.63636363636363,12.5,4.0,0.32,1.818181818181818,2.363636363636364,76.92307692307693,0.0,0.0,,0.3636363636363636,0.4545454545454545,80.0,1.7727272727272727,2.272727272727273,4.045454545454546,0.3636363636363636,0.4090909090909091,0.8888888888888888,0.2272727272727272,0.7272727272727273,0.7692307692307693,0.7801418439716312,104.01949458483756,108.69747292418772,-4.677978339350176,1.7272727272727273,-29,11.26389891696751,0.8122736356831848
