,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
201,Ayo Dosunmu,CHI,2022-2023,22,40.909090909090914,28.363636363636363,10.363636363636363,0.36538461538461536,4.2727272727272725,8.272727272727273,51.64835164835166,1.0,3.0,33.33333333333333,0.8181818181818182,0.9090909090909091,90.0,0.5454545454545454,2.8636363636363638,3.409090909090909,2.909090909090909,1.5454545454545454,1.8823529411764706,0.6363636363636364,0.4090909090909091,0.5769230769230769,0.5974842767295597,106.09407051282051,113.61506410256408,-7.5209935897435685,2.5454545454545454,-106
202,Dyson Daniels,NOP,2022-2023,15,73.33333333333333,18.6,5.333333333333333,0.2867383512544803,2.066666666666667,4.133333333333334,50.0,0.6,1.4666666666666666,40.909090909090914,0.6,0.9333333333333333,64.28571428571429,0.5333333333333333,3.3333333333333335,3.8666666666666667,2.2,0.7333333333333333,3.0,0.7333333333333333,0.3333333333333333,0.5725806451612904,0.5868544600938967,104.64229390681005,101.74408602150537,2.8982078853046858,1.9333333333333333,16
203,De'Aaron Fox,SAC,2022-2023,21,61.904761904761905,31.666666666666668,23.142857142857142,0.7308270676691729,8.571428571428571,16.61904761904762,51.57593123209169,1.9047619047619047,5.0476190476190474,37.735849056603776,4.095238095238095,5.0,81.9047619047619,0.47619047619047616,4.619047619047619,5.095238095238095,5.809523809523809,2.619047619047619,2.2181818181818183,1.0952380952380953,0.47619047619047616,0.5730659025787965,0.6148785425101215,115.65368421052632,111.6927819548872,3.9609022556391267,2.4761904761904763,65
204,Larry Nance Jr.,NOP,2022-2023,21,61.904761904761905,22.238095238095237,9.047619047619047,0.4068522483940043,3.9047619047619047,5.904761904761905,66.12903225806451,0.3333333333333333,0.8095238095238095,41.17647058823529,0.9047619047619048,1.1904761904761905,76.0,1.5714285714285714,3.6666666666666665,5.238095238095238,1.7142857142857142,1.0,1.7142857142857142,0.8095238095238095,0.8095238095238095,0.6895161290322581,0.7037037037037037,116.97713675213674,105.91047008547005,11.066666666666691,2.142857142857143,110
205,Davon Reed,DEN,2022-2023,18,55.55555555555556,11.166666666666666,2.8333333333333335,0.2537313432835821,0.8888888888888888,2.9444444444444446,30.18867924528302,0.6111111111111112,1.6666666666666667,36.666666666666664,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.5,0.6666666666666666,0.75,0.2777777777777778,0.1111111111111111,0.4056603773584906,0.4442508710801394,103.4094527363184,111.45472636815921,-8.045273631840814,1.1666666666666667,-32
206,Julius Randle,NYK,2022-2023,24,45.83333333333333,33.208333333333336,21.125,0.6361355081555834,7.291666666666667,15.833333333333334,46.05263157894737,2.125,6.541666666666667,32.48407643312102,4.416666666666667,5.666666666666667,77.94117647058823,2.125,6.333333333333333,8.458333333333334,3.4583333333333335,2.75,1.2575757575757576,0.7083333333333334,0.16666666666666666,0.5276315789473685,0.5763459439796289,113.04749373433584,116.67593984962404,-3.628446115288199,3.2083333333333335,-61
207,Goran Dragic,CHI,2022-2023,22,36.36363636363637,17.363636363636363,8.090909090909092,0.46596858638743455,3.090909090909091,7.090909090909091,43.58974358974359,1.1363636363636365,2.727272727272727,41.66666666666667,0.7727272727272727,1.1818181818181819,65.38461538461539,0.45454545454545453,1.2272727272727273,1.6818181818181819,3.227272727272727,1.2727272727272727,2.5357142857142856,0.2727272727272727,0.18181818181818182,0.5160256410256411,0.5315336837075968,111.58854166666667,106.19947916666668,5.389062499999994,1.4090909090909092,50
208,Malaki Branham,SAS,2022-2023,11,9.090909090909092,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,5.818181818181818,32.8125,0.7272727272727273,3.1818181818181817,22.857142857142858,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,1.4545454545454546,1.6363636363636365,1.8181818181818181,1.0,1.8181818181818181,0.18181818181818182,0.18181818181818182,0.390625,0.42397660818713445,102.8457894736842,116.43947368421054,-13.593684210526334,1.2727272727272727,-58
209,Gorgui Dieng,SAS,2022-2023,11,18.181818181818183,10.636363636363637,3.909090909090909,0.36752136752136755,1.4545454545454546,3.3636363636363638,43.24324324324324,0.7272727272727273,2.4545454545454546,29.629629629629626,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,2.0,2.8181818181818183,1.7272727272727273,1.0,1.7272727272727273,0.09090909090909091,0.45454545454545453,0.5405405405405406,0.5546955624355006,105.93504273504276,119.84786324786323,-13.912820512820474,1.7272727272727273,-41
210,Anthony Gill,WAS,2022-2023,20,40.0,12.05,3.25,0.2697095435684647,1.3,2.4,54.166666666666664,0.1,0.65,15.384615384615385,0.55,0.65,84.61538461538461,0.7,1.0,1.7,0.55,0.2,2.75,0.2,0.25,0.5625,0.6049888309754281,113.74522821576764,117.06680497925315,-3.32157676348551,1.5,-21
211,Nic Claxton,BKN,2022-2023,24,50.0,28.0,11.75,0.41964285714285715,5.291666666666667,7.25,72.98850574712644,0.0,0.041666666666666664,0.0,1.1666666666666667,2.7083333333333335,43.07692307692308,2.6666666666666665,6.125,8.791666666666666,1.25,1.3333333333333333,0.9375,0.7083333333333334,2.1666666666666665,0.7298850574712644,0.6959526159921027,112.60714285714286,111.23690476190475,1.3702380952381077,3.0,7
212,Drew Eubanks,POR,2022-2023,22,50.0,17.40909090909091,5.5,0.31592689295039167,2.227272727272727,3.1363636363636362,71.01449275362319,0.0,0.045454545454545456,0.0,1.0454545454545454,1.5454545454545454,67.64705882352942,1.5909090909090908,2.6363636363636362,4.2272727272727275,0.8636363636363636,0.7727272727272727,1.1176470588235294,0.45454545454545453,1.0,0.7101449275362319,0.7205812291567413,112.52103896103897,114.09922077922079,-1.5781818181818181,1.9090909090909092,-16
213,Day'Ron Sharpe,BKN,2022-2023,15,46.666666666666664,7.666666666666667,2.7333333333333334,0.3565217391304348,1.0,2.066666666666667,48.38709677419355,0.2,0.26666666666666666,75.0,0.5333333333333333,0.8,66.66666666666666,0.8666666666666667,2.0,2.8666666666666667,0.6,0.5333333333333333,1.125,0.2,0.4666666666666667,0.532258064516129,0.5650496141124587,103.67217391304348,117.81826086956522,-14.146086956521742,1.6,-36
214,Jaren Jackson Jr.,MEM,2022-2023,8,62.5,26.25,19.375,0.7380952380952381,6.375,13.125,48.57142857142857,1.75,5.25,33.33333333333333,4.875,6.125,79.59183673469387,2.375,4.25,6.625,0.125,1.75,0.07142857142857142,0.875,2.875,0.5523809523809524,0.6123577749683944,115.02559241706162,106.65450236966825,8.371090047393366,3.125,35
215,Devonte' Graham,NOP,2022-2023,23,65.21739130434783,16.0,5.826086956521739,0.3641304347826087,1.7391304347826086,4.6521739130434785,37.38317757009346,1.565217391304348,3.9565217391304346,39.56043956043956,0.782608695652174,1.0,78.26086956521739,0.21739130434782608,1.2608695652173914,1.4782608695652173,2.217391304347826,0.6086956521739131,3.642857142857143,0.5217391304347826,0.2608695652173913,0.5420560747663551,0.5720628415300546,110.19566395663955,109.01029810298104,1.18536585365851,0.8260869565217391,12
216,Andre Drummond,CHI,2022-2023,17,35.294117647058826,14.176470588235293,6.529411764705882,0.4605809128630705,2.764705882352941,5.117647058823529,54.02298850574713,0.0,0.11764705882352941,0.0,1.0,1.5294117647058822,65.38461538461539,2.6470588235294117,5.0588235294117645,7.705882352941177,0.8235294117647058,1.1764705882352942,0.7,0.5294117647058824,0.4117647058823529,0.5402298850574713,0.5637952052011378,103.67942386831274,107.24074074074076,-3.561316872428023,2.0,-20
217,Alize Johnson,SAS,2022-2023,3,0.0,8.0,2.3333333333333335,0.2916666666666667,1.0,2.0,50.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.3333333333333335,3.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.5087209302325582,112.92916666666666,92.65833333333333,20.27083333333333,0.3333333333333333,10
218,Keita Bates-Diop,SAS,2022-2023,22,27.27272727272727,18.136363636363637,7.909090909090909,0.43609022556390975,3.1363636363636362,6.0,52.27272727272727,0.5,1.3636363636363635,36.666666666666664,1.1363636363636365,1.3636363636363635,83.33333333333334,1.2272727272727273,1.6818181818181819,2.909090909090909,0.7272727272727273,0.7727272727272727,0.9411764705882353,0.5909090909090909,0.18181818181818182,0.5643939393939394,0.5991735537190083,104.76967418546369,120.34736842105264,-15.57769423558895,0.6818181818181818,-148
219,Malik Monk,SAC,2022-2023,22,59.09090909090909,22.181818181818183,14.727272727272727,0.6639344262295082,5.363636363636363,11.0,48.760330578512395,2.090909090909091,5.681818181818182,36.8,1.9090909090909092,2.1363636363636362,89.36170212765957,0.36363636363636365,1.7272727272727273,2.090909090909091,4.2727272727272725,1.8636363636363635,2.292682926829268,0.7272727272727273,0.18181818181818182,0.5826446280991735,0.6167199634536318,111.86134969325153,113.19079754601228,-1.329447852760751,1.8181818181818181,-2
220,Ish Smith,DEN,2022-2023,10,50.0,12.0,3.7,0.30833333333333335,1.7,4.3,39.53488372093023,0.2,0.6,33.33333333333333,0.1,0.2,50.0,0.1,1.2,1.3,2.5,1.2,2.0833333333333335,0.3,0.6,0.4186046511627907,0.4216043755697356,105.93999999999998,108.15666666666667,-2.2166666666666828,0.9,-3
221,Bradley Beal,WAS,2022-2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25
222,Hamidou Diallo,DET,2022-2023,24,20.833333333333336,15.375,6.541666666666667,0.4254742547425474,2.5,5.125,48.78048780487805,0.08333333333333333,0.5416666666666666,15.384615384615385,1.4583333333333333,2.2916666666666665,63.63636363636363,0.9583333333333334,1.875,2.8333333333333335,0.9583333333333334,0.875,1.0952380952380953,0.5416666666666666,0.20833333333333334,0.4959349593495935,0.5332880434782609,105.53405405405405,107.01702702702704,-1.4829729729729877,2.125,-18
223,Wenyen Gabriel,LAL,2022-2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8
224,Daniel Gafford,WAS,2022-2023,24,45.83333333333333,13.416666666666666,5.875,0.43788819875776397,2.375,3.2916666666666665,72.15189873417721,0.0,0.0,,1.125,1.9583333333333333,57.446808510638306,1.7083333333333333,2.5,4.208333333333333,0.4166666666666667,0.875,0.47619047619047616,0.3333333333333333,1.125,0.7215189873417721,0.7072632423756019,101.66749226006192,105.91795665634676,-4.2504643962848405,1.75,-38
225,Shaedon Sharpe,POR,2022-2023,23,52.17391304347826,20.08695652173913,8.043478260869565,0.4004329004329004,3.260869565217391,6.956521739130435,46.875,0.9130434782608695,2.4347826086956523,37.5,0.6086956521739131,1.0,60.86956521739131,0.6956521739130435,1.7391304347826086,2.4347826086956523,0.4782608695652174,0.7391304347826086,0.6470588235294118,0.30434782608695654,0.21739130434782608,0.534375,0.5437338349400423,105.20410367170624,111.25140388768898,-6.0473002159827445,1.6521739130434783,-55
226,Jack White,DEN,2022-2023,8,75.0,3.25,0.25,0.07692307692307693,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.0,,0.25,0.375,0.625,0.0,0.0,,0.125,0.25,0.16666666666666666,0.16666666666666666,63.034615384615385,116.21538461538461,-53.18076923076922,0.5,-27
227,Josh Hart,POR,2022-2023,22,54.54545454545454,35.54545454545455,9.590909090909092,0.26982097186700765,3.5454545454545454,7.318181818181818,48.4472049689441,0.6363636363636364,1.9545454545454546,32.55813953488372,1.8636363636363635,2.5454545454545454,73.21428571428571,1.9090909090909092,6.545454545454546,8.454545454545455,4.2272727272727275,1.7272727272727273,2.4473684210526314,1.4545454545454546,0.13636363636363635,0.5279503105590062,0.5683042447748331,114.1844189016603,112.45862068965515,1.7257982120051452,2.772727272727273,33
228,Taj Gibson,WAS,2022-2023,12,33.33333333333333,6.416666666666667,2.75,0.42857142857142855,1.0,2.0833333333333335,48.0,0.08333333333333333,0.5,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,0.5,1.0,1.5,0.3333333333333333,0.25,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5785413744740533,109.73205128205127,99.99102564102563,9.741025641025644,1.1666666666666667,20
229,Coby White,CHI,2022-2023,15,40.0,18.666666666666668,7.466666666666667,0.4,2.7333333333333334,6.666666666666667,41.0,1.4,4.266666666666667,32.8125,0.6,0.8666666666666667,69.23076923076923,0.13333333333333333,1.8666666666666667,2.0,1.6,0.8666666666666667,1.8461538461538463,0.6,0.13333333333333333,0.515,0.5297010972379872,109.76214285714286,109.91428571428571,-0.1521428571428487,1.6,6
230,Chimezie Metu,SAC,2022-2023,18,61.111111111111114,12.61111111111111,5.944444444444445,0.4713656387665198,2.5,4.0,62.5,0.16666666666666666,0.8888888888888888,18.75,0.7777777777777778,0.8888888888888888,87.5,0.7222222222222222,2.7777777777777777,3.5,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.2777777777777778,0.6458333333333334,0.6768724696356275,116.41541850220264,109.08281938325992,7.332599118942724,1.2222222222222223,22
231,Charles Bassey,SAS,2022-2023,14,7.142857142857142,15.285714285714286,5.571428571428571,0.3644859813084112,2.357142857142857,3.4285714285714284,68.75,0.14285714285714285,0.42857142857142855,33.33333333333333,0.7142857142857143,1.2857142857142858,55.55555555555556,2.0714285714285716,3.9285714285714284,6.0,1.4285714285714286,1.3571428571428572,1.0526315789473684,0.42857142857142855,1.0714285714285714,0.7083333333333334,0.6974248927038627,107.14813084112151,115.7481308411215,-8.59999999999998,2.4285714285714284,-43
232,Malcolm Brogdon,BOS,2022-2023,20,75.0,23.2,13.9,0.5991379310344828,4.8,9.85,48.73096446700508,1.9,3.85,49.35064935064935,2.4,2.8,85.71428571428571,1.0,3.15,4.15,3.7,1.9,1.9473684210526316,0.55,0.2,0.583756345177665,0.6271431149611983,120.71483870967741,111.06172043010753,9.653118279569881,1.5,86
233,Justise Winslow,POR,2022-2023,21,52.38095238095239,29.0,7.666666666666667,0.26436781609195403,3.142857142857143,7.714285714285714,40.74074074074074,0.5238095238095238,1.6666666666666667,31.428571428571427,0.8571428571428571,1.2380952380952381,69.23076923076923,1.6666666666666667,3.8095238095238093,5.476190476190476,3.7142857142857144,1.619047619047619,2.2941176470588234,1.1428571428571428,0.42857142857142855,0.44135802469135804,0.46413745387453875,107.26486042692939,109.93201970443349,-2.6671592775040978,3.0952380952380953,-24
234,Jalen Brunson,NYK,2022-2023,24,45.83333333333333,32.291666666666664,21.041666666666668,0.6516129032258065,7.541666666666667,15.625,48.266666666666666,1.4166666666666667,4.166666666666667,34.0,4.541666666666667,5.208333333333333,87.2,0.4583333333333333,2.9583333333333335,3.4166666666666665,6.25,1.75,3.5714285714285716,1.0,0.20833333333333334,0.528,0.5872093023255814,113.48659793814434,116.03634020618554,-2.5497422680412,2.4583333333333335,-41
235,Obi Toppin,NYK,2022-2023,24,45.83333333333333,17.5,7.875,0.45,2.9583333333333335,7.0,42.26190476190476,1.375,3.9166666666666665,35.1063829787234,0.5833333333333334,0.7083333333333334,82.35294117647058,0.5833333333333334,3.2916666666666665,3.875,1.0833333333333333,0.7916666666666666,1.368421052631579,0.4166666666666667,0.20833333333333334,0.5208333333333334,0.538522908593572,106.61182033096927,105.06713947990546,1.5446808510638022,1.1666666666666667,11
236,Jonas Valanciunas,NOP,2022-2023,23,65.21739130434783,23.043478260869566,13.391304347826088,0.5811320754716981,5.086956521739131,9.173913043478262,55.45023696682464,0.6521739130434783,1.565217391304348,41.66666666666667,2.5652173913043477,3.0869565217391304,83.09859154929578,2.608695652173913,6.391304347826087,9.0,2.0,1.9130434782608696,1.0454545454545454,0.30434782608695654,0.34782608695652173,0.590047393364929,0.6357331571994715,111.0677966101695,109.87853107344634,1.1892655367231555,2.4782608695652173,20
237,Justin Jackson,BOS,2022-2023,9,88.88888888888889,5.222222222222222,0.6666666666666666,0.1276595744680851,0.2222222222222222,1.1111111111111112,20.0,0.2222222222222222,1.0,22.22222222222222,0.0,0.0,,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,inf,0.2222222222222222,0.1111111111111111,0.3,0.3,82.98541666666667,128.21666666666667,-45.23125,0.3333333333333333,-46
238,CJ McCollum,NOP,2022-2023,19,63.1578947368421,34.94736842105263,17.36842105263158,0.49698795180722893,6.842105263157895,17.210526315789473,39.75535168195719,2.210526315789474,6.684210526315789,33.07086614173229,1.4736842105263157,1.8421052631578947,80.0,0.9473684210526315,3.9473684210526314,4.894736842105263,6.0,2.0,3.0,1.105263157894737,0.5263157894736842,0.4617737003058104,0.481892523364486,114.46906906906908,105.78033033033033,8.68873873873875,1.736842105263158,116
239,Jabari Walker,POR,2022-2023,13,53.84615384615385,8.076923076923077,1.9230769230769231,0.23809523809523808,0.7692307692307693,2.0,38.46153846153847,0.07692307692307693,0.6153846153846154,12.5,0.3076923076923077,0.46153846153846156,66.66666666666666,0.5384615384615384,1.6923076923076923,2.230769230769231,0.6923076923076923,0.3076923076923077,2.25,0.07692307692307693,0.15384615384615385,0.40384615384615385,0.43645251396648044,105.10377358490565,94.13301886792453,10.97075471698112,0.8461538461538461,27
