,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
191,Theo Pinson,DAL,2022-2023,36,47.22222222222222,6.861111111111111,1.7777777777777777,0.2591093117408907,0.5555555555555556,1.6944444444444444,32.78688524590164,0.4166666666666667,1.2222222222222223,34.090909090909086,0.25,0.3055555555555556,81.81818181818183,0.2222222222222222,0.9166666666666666,1.1388888888888888,0.8333333333333334,0.25,3.3333333333333335,0.1111111111111111,0.027777777777777776,0.45081967213114754,0.48602673147023084,106.61012145748991,113.80283400809716,-7.192712550607254,0.6666666666666666,-42
192,Ochai Agbaji,UTA,2022-2023,46,54.347826086956516,17.565217391304348,5.869565217391305,0.3341584158415842,2.130434782608696,4.782608695652174,44.54545454545455,1.0869565217391304,3.0217391304347827,35.97122302158273,0.5217391304347826,0.717391304347826,72.72727272727273,0.6956521739130435,1.1304347826086956,1.826086956521739,0.6739130434782609,0.4782608695652174,1.4090909090909092,0.2608695652173913,0.15217391304347827,0.5590909090909091,0.5756438683267951,114.97903822441434,114.0379778051788,0.9410604192355407,1.565217391304348,11
193,De'Andre Hunter,ATL,2022-2023,59,54.23728813559322,32.03389830508475,15.64406779661017,0.4883597883597884,5.694915254237288,12.254237288135593,46.47302904564315,1.5423728813559323,4.305084745762712,35.826771653543304,2.711864406779661,3.288135593220339,82.4742268041237,0.6271186440677966,3.5762711864406778,4.203389830508475,1.423728813559322,1.2542372881355932,1.135135135135135,0.5254237288135594,0.2711864406779661,0.5276625172890733,0.5709090009401752,114.64510840824965,115.03331570597571,-0.3882072977260549,2.983050847457627,-8
194,Luke Kornet,BOS,2022-2023,57,63.1578947368421,11.43859649122807,3.6491228070175437,0.31901840490797545,1.543859649122807,2.263157894736842,68.21705426356588,0.05263157894736842,0.15789473684210525,33.33333333333333,0.5087719298245614,0.631578947368421,80.55555555555556,1.280701754385965,1.543859649122807,2.824561403508772,0.6491228070175439,0.3684210526315789,1.7619047619047619,0.17543859649122806,0.7368421052631579,0.6937984496124031,0.7180336923501794,111.29725190839694,106.91725190839696,4.379999999999981,1.2280701754385965,50
195,Markieff Morris,DAL,2022-2023,32,50.0,9.59375,3.3125,0.34527687296416937,1.15625,2.78125,41.57303370786517,0.6875,1.6875,40.74074074074074,0.3125,0.3125,100.0,0.40625,1.53125,1.9375,0.8125,0.53125,1.5294117647058822,0.28125,0.15625,0.5393258426966292,0.5674518201284796,112.45129870129868,106.97175324675322,5.479545454545459,1.1875,30
196,Dejounte Murray,ATL,2022-2023,64,50.0,36.40625,20.625,0.5665236051502146,8.3125,17.953125,46.30113141862489,1.96875,5.484375,35.8974358974359,2.03125,2.4375,83.33333333333334,0.71875,4.671875,5.390625,5.953125,2.25,2.6458333333333335,1.546875,0.28125,0.5178416013925152,0.5420321277224796,113.76975149957154,114.86015424164528,-1.090402742073735,1.40625,-49
197,Isaiah Livers,DET,2022-2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.27988338192419826,2.1956521739130435,5.391304347826087,40.725806451612904,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893205,-7.051650485436909,1.9130434782608696,-161
198,Luka Garza,MIN,2022-2023,25,56.00000000000001,9.28,7.08,0.7629310344827587,2.44,4.4,55.45454545454545,0.56,1.52,36.84210526315789,1.64,2.08,78.84615384615384,1.24,1.16,2.4,0.68,0.52,1.3076923076923077,0.12,0.08,0.6181818181818182,0.6660144491270319,124.08060344827585,119.91077586206899,4.169827586206864,1.64,20
199,Juan Toscano-Anderson,UTA,2022-2023,39,38.46153846153847,11.923076923076923,2.5384615384615383,0.2129032258064516,1.0512820512820513,2.230769230769231,47.12643678160919,0.15384615384615385,0.6666666666666666,23.076923076923077,0.28205128205128205,0.38461538461538464,73.33333333333333,0.4358974358974359,1.7692307692307692,2.2051282051282053,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.3333333333333333,0.20512820512820512,0.5057471264367817,0.5288461538461539,103.15952890792292,113.12955032119915,-9.970021413276228,1.5128205128205128,-99
200,Bogdan Bogdanovic,ATL,2022-2023,43,48.837209302325576,28.488372093023255,14.093023255813954,0.4946938775510204,5.116279069767442,11.69767441860465,43.737574552683895,2.697674418604651,6.72093023255814,40.13840830449827,1.1627906976744187,1.441860465116279,80.64516129032258,0.37209302325581395,2.8372093023255816,3.2093023255813953,2.9302325581395348,1.2325581395348837,2.3773584905660377,0.8372093023255814,0.32558139534883723,0.5526838966202783,0.5713962434940032,116.16631321370309,116.41052202283852,-0.2442088091354293,1.7209302325581395,14
201,Clint Capela,ATL,2022-2023,53,52.83018867924528,26.62264150943396,11.962264150943396,0.44932671863926293,5.433962264150943,8.528301886792454,63.716814159292035,0.0,0.018867924528301886,0.0,1.0943396226415094,1.849056603773585,59.183673469387756,4.188679245283019,6.867924528301887,11.056603773584905,0.8490566037735849,0.8301886792452831,1.0227272727272727,0.6792452830188679,1.2075471698113207,0.6371681415929203,0.6402488285668121,114.47275300778489,116.60410474168438,-2.1313517338994927,2.169811320754717,-45
202,Jalen Johnson,ATL,2022-2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.985347985347985,0.40625,1.390625,29.213483146067414,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12
203,Kris Dunn,UTA,2022-2023,9,44.44444444444444,22.22222222222222,11.555555555555555,0.52,4.777777777777778,9.0,53.086419753086425,0.7777777777777778,2.111111111111111,36.84210526315789,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,4.111111111111111,4.777777777777778,4.777777777777778,1.5555555555555556,3.0714285714285716,1.5555555555555556,0.5555555555555556,0.5740740740740741,0.596603946764571,106.4835,116.31099999999999,-9.827499999999986,3.0,-44
204,Talen Horton-Tucker,UTA,2022-2023,55,49.09090909090909,18.509090909090908,9.018181818181818,0.48722986247544203,3.3454545454545452,7.963636363636364,42.00913242009132,0.8,2.8,28.57142857142857,1.5272727272727273,1.981818181818182,77.06422018348624,0.45454545454545453,2.418181818181818,2.8727272727272726,3.327272727272727,1.7636363636363637,1.8865979381443299,0.6363636363636364,0.4909090909090909,0.4703196347031963,0.5103300683183801,112.16862745098041,110.01441176470591,2.1542156862744974,1.5636363636363637,55
205,Tim Hardaway Jr.,DAL,2022-2023,63,53.96825396825397,30.253968253968253,14.206349206349206,0.4695697796432319,4.73015873015873,12.047619047619047,39.26218708827404,3.0,7.888888888888889,38.028169014084504,1.746031746031746,2.3015873015873014,75.86206896551724,0.3333333333333333,3.2222222222222223,3.5555555555555554,1.7777777777777777,0.8412698412698413,2.1132075471698113,0.7142857142857143,0.15873015873015872,0.5171277997364954,0.5438745746232377,117.86193717277487,114.30204188481677,3.559895287958099,1.6349206349206349,147
206,Bismack Biyombo,PHX,2022-2023,50,52.0,13.34,3.6,0.2698650674662669,1.64,2.9,56.55172413793104,0.0,0.0,,0.32,1.02,31.372549019607842,1.08,2.8,3.88,0.9,0.88,1.0227272727272727,0.3,1.22,0.5655172413793104,0.537505972288581,111.82488822652755,109.10327868852461,2.7216095380029373,1.78,31
207,Delon Wright,WAS,2022-2023,40,57.49999999999999,24.3,6.875,0.2829218106995885,2.55,5.425,47.004608294930875,0.825,2.3,35.869565217391305,0.95,1.05,90.47619047619048,1.225,2.075,3.3,3.95,0.925,4.27027027027027,2.075,0.325,0.5460829493087558,0.5839137081705453,114.33911704312118,110.64866529774129,3.690451745379889,1.3,60
208,Julian Champagnie,SAS,2022-2023,5,60.0,7.4,3.2,0.43243243243243246,1.2,2.6,46.15384615384615,0.8,2.0,40.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.2,0.0,0.6153846153846154,0.6153846153846154,110.8918918918919,109.15135135135137,1.740540540540536,0.2,-2
209,Keon Johnson,POR,2022-2023,36,36.11111111111111,9.416666666666666,3.9722222222222223,0.4218289085545723,1.4444444444444444,4.027777777777778,35.86206896551724,0.6111111111111112,1.8333333333333333,33.33333333333333,0.4722222222222222,0.7777777777777778,60.71428571428571,0.25,0.8055555555555556,1.0555555555555556,1.1666666666666667,0.9444444444444444,1.2352941176470589,0.4166666666666667,0.16666666666666666,0.43448275862068964,0.45448766844647853,102.20323529411765,115.04352941176468,-12.840294117647034,1.0277777777777777,-98
210,Svi Mykhailiuk,CHA,2022-2023,21,52.38095238095239,6.714285714285714,2.761904761904762,0.41134751773049644,0.9523809523809523,2.0952380952380953,45.45454545454545,0.6190476190476191,1.1904761904761905,52.0,0.23809523809523808,0.47619047619047616,50.0,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.23809523809523808,1.4,0.09523809523809523,0.047619047619047616,0.6022727272727273,0.5991735537190083,109.43943661971832,100.21971830985918,9.219718309859147,0.23809523809523808,33
211,Dyson Daniels,NOP,2022-2023,47,51.06382978723404,19.085106382978722,4.085106382978723,0.2140468227424749,1.574468085106383,3.723404255319149,42.285714285714285,0.46808510638297873,1.5319148936170213,30.555555555555557,0.46808510638297873,0.7446808510638298,62.857142857142854,0.6382978723404256,2.702127659574468,3.3404255319148937,2.4680851063829787,1.0212765957446808,2.4166666666666665,0.7659574468085106,0.23404255319148937,0.4857142857142857,0.5042016806722689,107.35367483296213,107.61703786191536,-0.26336302895323627,1.7872340425531914,-9
212,Isaiah Mobley,CLE,2022-2023,9,66.66666666666666,3.3333333333333335,1.2222222222222223,0.36666666666666664,0.5555555555555556,1.1111111111111112,50.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.0,,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.55,0.55,108.10967741935484,70.65806451612904,37.451612903225794,0.2222222222222222,20
213,Deni Avdija,WAS,2022-2023,67,46.26865671641791,25.940298507462686,8.73134328358209,0.3365937859608746,3.1343283582089554,7.268656716417911,43.121149897330596,0.8507462686567164,2.9402985074626864,28.934010152284262,1.6119402985074627,2.1044776119402986,76.59574468085107,1.0149253731343284,5.223880597014926,6.2388059701492535,2.4776119402985075,1.4328358208955223,1.7291666666666667,0.835820895522388,0.417910447761194,0.48973305954825463,0.5327480693574239,112.85996553704771,113.28724870763929,-0.42728317059157916,2.8059701492537314,-26
214,Josh Richardson,NOP,2022-2023,52,28.846153846153843,24.173076923076923,11.057692307692308,0.45743834526650756,4.019230769230769,9.326923076923077,43.09278350515464,1.7115384615384615,4.846153846153846,35.317460317460316,1.3076923076923077,1.5384615384615385,85.0,0.6538461538461539,2.0961538461538463,2.75,2.980769230769231,1.3846153846153846,2.1527777777777777,1.2115384615384615,0.34615384615384615,0.522680412371134,0.5526720492118415,108.54888712241652,115.65254372019078,-7.103656597774261,1.8461538461538463,-187
215,Corey Kispert,WAS,2022-2023,61,45.90163934426229,27.508196721311474,9.836065573770492,0.3575685339690107,3.4754098360655736,7.0,49.64871194379391,1.9508196721311475,4.622950819672131,42.198581560283685,0.9344262295081968,1.0655737704918034,87.6923076923077,0.39344262295081966,2.3114754098360657,2.7049180327868854,1.1639344262295082,0.7049180327868853,1.6511627906976745,0.5081967213114754,0.11475409836065574,0.6358313817330211,0.6584723441615452,112.66827380952381,113.65630952380951,-0.9880357142857008,1.2459016393442623,-23
216,Dylan Windler,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,50.0,100.0,-50.0,0.0,-5
217,Jordan Goodwin,WAS,2022-2023,49,38.775510204081634,17.285714285714285,5.755102040816326,0.33293978748524206,2.2244897959183674,4.959183673469388,44.8559670781893,0.5510204081632653,1.5510204081632653,35.526315789473685,0.7551020408163265,1.0,75.51020408163265,0.9183673469387755,2.2653061224489797,3.183673469387755,2.4081632653061225,0.8775510204081632,2.744186046511628,0.9183673469387755,0.4489795918367347,0.5041152263374485,0.5329603870577563,105.26145710928319,110.69717978848414,-5.43572267920095,1.6122448979591837,-101
218,Sam Merrill,CLE,2022-2023,2,100.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,68.75,125.0,-56.25,0.5,-10
219,Bryce McGowens,CHA,2022-2023,35,31.428571428571427,14.685714285714285,3.6285714285714286,0.24708171206225682,1.2,3.342857142857143,35.8974358974359,0.4,1.2571428571428571,31.818181818181817,0.8285714285714286,1.0857142857142856,76.31578947368422,0.37142857142857144,1.3428571428571427,1.7142857142857142,0.7714285714285715,0.6285714285714286,1.2272727272727273,0.22857142857142856,0.11428571428571428,0.4188034188034188,0.4748728686808256,103.26589147286822,113.13972868217053,-9.873837209302309,0.8285714285714286,-98
220,Gordon Hayward,CHA,2022-2023,45,37.77777777777778,31.666666666666668,14.355555555555556,0.4533333333333333,5.4222222222222225,11.577777777777778,46.83301343570058,1.0666666666666667,3.2888888888888888,32.432432432432435,2.4444444444444446,3.066666666666667,79.71014492753623,0.7111111111111111,3.6222222222222222,4.333333333333333,4.0,2.022222222222222,1.978021978021978,0.8666666666666667,0.26666666666666666,0.5143953934740882,0.5552499484287974,107.7200980392157,111.88417366946783,-4.164075630252128,1.488888888888889,-116
221,Drew Eubanks,POR,2022-2023,67,43.28358208955223,19.62686567164179,6.014925373134329,0.3064638783269962,2.4776119402985075,3.6417910447761193,68.0327868852459,0.04477611940298507,0.1044776119402985,42.857142857142854,1.0149253731343284,1.537313432835821,66.01941747572816,1.6119402985074627,3.4776119402985075,5.08955223880597,1.208955223880597,0.7761194029850746,1.5576923076923077,0.47761194029850745,1.1343283582089552,0.6864754098360656,0.6964606663901562,115.73378787878791,116.78234848484844,-1.0485606060605335,2.1940298507462686,-31
222,Dean Wade,CLE,2022-2023,38,68.42105263157895,20.236842105263158,4.657894736842105,0.23016905071521457,1.631578947368421,4.0,40.78947368421053,1.0,2.8684210526315788,34.862385321100916,0.39473684210526316,0.6052631578947368,65.21739130434783,0.42105263157894735,3.0,3.4210526315789473,0.8421052631578947,0.3684210526315789,2.2857142857142856,0.631578947368421,0.47368421052631576,0.5328947368421053,0.5458919319022946,109.4573281452659,102.61439688715953,6.8429312581063755,2.1052631578947367,97
223,JT Thor,CHA,2022-2023,58,29.310344827586203,11.655172413793103,2.7241379310344827,0.23372781065088757,1.0172413793103448,2.689655172413793,37.82051282051282,0.3448275862068966,1.3103448275862069,26.31578947368421,0.3448275862068966,0.5344827586206896,64.51612903225806,0.5689655172413793,1.3448275862068966,1.9137931034482758,0.4482758620689655,0.41379310344827586,1.0833333333333333,0.29310344827586204,0.22413793103448276,0.4423076923076923,0.4656920537609055,103.36407624633432,109.26818181818184,-5.9041055718475235,0.8275862068965517,-88
224,Immanuel Quickley,NYK,2022-2023,70,58.57142857142858,28.457142857142856,13.67142857142857,0.48042168674698793,4.8,10.785714285714286,44.503311258278146,1.9142857142857144,5.285714285714286,36.21621621621622,2.157142857142857,2.6142857142857143,82.5136612021858,0.7285714285714285,3.4285714285714284,4.1571428571428575,3.2,1.1,2.909090909090909,0.8714285714285714,0.17142857142857143,0.5337748344370861,0.5726972424358483,113.20461152882204,108.0961403508772,5.1084711779448355,2.057142857142857,228
225,Ricky Rubio,CLE,2022-2023,23,69.56521739130434,16.91304347826087,5.565217391304348,0.32904884318766064,1.9565217391304348,5.565217391304348,35.15625,0.782608695652174,2.782608695652174,28.125,0.8695652173913043,1.1304347826086956,76.92307692307693,0.2608695652173913,2.130434782608696,2.391304347826087,3.391304347826087,1.0434782608695652,3.25,0.9565217391304348,0.21739130434782608,0.421875,0.4589787722317843,108.72915601023017,101.7751918158568,6.95396419437337,1.4782608695652173,56
226,Damian Lillard,POR,2022-2023,55,47.27272727272727,36.41818181818182,32.25454545454546,0.8856714927608587,9.672727272727272,20.78181818181818,46.54418197725284,4.2727272727272725,11.363636363636363,37.6,8.636363636363637,9.4,91.87620889748548,0.7454545454545455,3.963636363636364,4.709090909090909,7.254545454545455,3.2363636363636363,2.241573033707865,0.8727272727272727,0.2909090909090909,0.568241469816273,0.647218492790847,119.80723192019954,117.30673316708227,2.50049875311727,1.9090909090909092,121
227,Jay Huff,WAS,2022-2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,71.4,114.3,-42.89999999999999,1.0,-3
228,Jeremy Sochan,SAS,2022-2023,54,27.77777777777778,26.37037037037037,11.074074074074074,0.4199438202247191,4.5,9.944444444444445,45.2513966480447,0.5925925925925926,2.3703703703703702,25.0,1.4814814814814814,2.111111111111111,70.17543859649122,1.7407407407407407,3.5555555555555554,5.296296296296297,2.5555555555555554,1.7592592592592593,1.4526315789473685,0.7777777777777778,0.42592592592592593,0.4823091247672253,0.509230874037741,111.37636746143056,117.96690042075733,-6.590532959326765,2.4814814814814814,-215
