,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
181,Ish Smith,DEN,2022-2023,30,66.66666666666666,10.333333333333334,2.8333333333333335,0.27419354838709675,1.3666666666666667,3.2666666666666666,41.83673469387755,0.06666666666666667,0.2,33.33333333333333,0.03333333333333333,0.06666666666666667,50.0,0.13333333333333333,1.2666666666666666,1.4,2.433333333333333,1.1666666666666667,2.085714285714286,0.2,0.2,0.42857142857142855,0.4298139158576052,102.56688102893892,109.20514469453376,-6.638263665594835,0.9,-37
182,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.07692307692307693,0.23076923076923078,33.33333333333333,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.07692307692307693,0.0,0.6346153846153846,0.6222547584187409,99.56984126984125,109.22698412698414,-9.657142857142887,0.6153846153846154,-14
183,Royce O'Neale,BKN,2022-2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.27520435967302453,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.5636363636363635,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942329,1.2572361262241287,3.090909090909091,29
184,Alperen Sengun,HOU,2022-2023,53,18.867924528301888,28.245283018867923,15.132075471698114,0.5357381429525718,5.9245283018867925,10.547169811320755,56.17173524150269,0.22641509433962265,0.7169811320754716,31.57894736842105,3.056603773584906,4.056603773584905,75.34883720930232,3.150943396226415,5.60377358490566,8.754716981132075,3.660377358490566,2.509433962264151,1.4586466165413534,0.8490566037735849,0.9622641509433962,0.5724508050089445,0.6135250917992656,111.70699533644238,119.77381745503,-8.066822118587623,3.3962264150943398,-198
185,Duncan Robinson,MIA,2022-2023,29,48.275862068965516,18.17241379310345,6.896551724137931,0.3795066413662239,2.2758620689655173,6.241379310344827,36.46408839779006,1.6551724137931034,5.0344827586206895,32.87671232876712,0.6896551724137931,0.7586206896551724,90.9090909090909,0.27586206896551724,1.6896551724137931,1.9655172413793103,1.206896551724138,0.6551724137931034,1.8421052631578947,0.3103448275862069,0.0,0.4972375690607735,0.5244388504300398,110.44545454545455,112.66950757575759,-2.2240530303030397,2.0689655172413794,-17
186,TyTy Washington Jr.,HOU,2022-2023,23,13.043478260869565,12.695652173913043,4.130434782608695,0.3253424657534247,1.7391304347826086,4.826086956521739,36.03603603603604,0.391304347826087,2.1739130434782608,18.0,0.2608695652173913,0.4782608695652174,54.54545454545454,0.08695652173913043,1.2608695652173914,1.3478260869565217,1.434782608695652,0.391304347826087,3.6666666666666665,0.391304347826087,0.043478260869565216,0.4009009009009009,0.41004834254143646,102.66313993174062,111.34880546075085,-8.685665529010237,1.1304347826086956,-50
187,Svi Mykhailiuk,CHA,2022-2023,14,64.28571428571429,4.571428571428571,2.357142857142857,0.515625,0.7857142857142857,1.7142857142857142,45.83333333333333,0.5714285714285714,1.1428571428571428,50.0,0.21428571428571427,0.42857142857142855,50.0,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.0,0.625,0.6193693693693694,102.50615384615386,86.80000000000001,15.706153846153853,0.14285714285714285,24
188,Obi Toppin,NYK,2022-2023,45,51.11111111111111,14.822222222222223,6.4,0.431784107946027,2.3555555555555556,5.666666666666667,41.568627450980394,1.1777777777777778,3.3555555555555556,35.099337748344375,0.5111111111111111,0.6888888888888889,74.19354838709677,0.4666666666666667,2.6222222222222222,3.088888888888889,0.8444444444444444,0.4666666666666667,1.8095238095238095,0.3111111111111111,0.15555555555555556,0.5196078431372549,0.5360333531864205,108.74300595238095,108.73080357142858,0.012202380952373915,1.0,4
189,Blake Griffin,BOS,2022-2023,26,65.38461538461539,14.423076923076923,4.923076923076923,0.3413333333333333,1.8076923076923077,3.5384615384615383,51.08695652173913,0.7307692307692307,1.8076923076923077,40.42553191489361,0.5769230769230769,0.9230769230769231,62.5,0.9230769230769231,2.5,3.423076923076923,1.2692307692307692,0.5,2.5384615384615383,0.3076923076923077,0.19230769230769232,0.6141304347826086,0.62402496099844,118.84468085106383,109.67765957446807,9.167021276595761,1.9230769230769231,64
190,Jae'Sean Tate,HOU,2022-2023,20,15.0,20.95,7.7,0.36754176610978523,3.05,6.75,45.18518518518518,0.4,1.3,30.76923076923077,1.2,1.85,64.86486486486487,1.6,2.25,3.85,2.55,1.65,1.5454545454545454,0.55,0.2,0.48148148148148145,0.5089899524061343,104.0420047732697,115.75990453460622,-11.717899761336525,3.25,-97
191,RJ Barrett,NYK,2022-2023,53,52.83018867924528,34.54716981132076,19.71698113207547,0.5707263790278536,6.962264150943396,16.28301886792453,42.75782155272306,1.7735849056603774,5.490566037735849,32.302405498281786,4.018867924528302,5.377358490566038,74.73684210526315,0.8867924528301887,4.339622641509434,5.226415094339623,2.7547169811320753,2.2264150943396226,1.2372881355932204,0.4716981132075472,0.1509433962264151,0.4820393974507532,0.5286321327397815,115.17994550408717,116.93329700272476,-1.7533514986375849,2.6037735849056602,-63
192,Nic Claxton,BKN,2022-2023,54,55.55555555555556,29.48148148148148,12.814814814814815,0.43467336683417085,5.574074074074074,7.722222222222222,72.18225419664267,0.0,0.037037037037037035,0.0,1.6666666666666667,3.2962962962962963,50.56179775280899,2.537037037037037,6.5,9.037037037037036,1.6481481481481481,1.2777777777777777,1.289855072463768,0.7407407407407407,2.574074074074074,0.7218225419664268,0.6985383186626827,116.31714824120606,111.47336683417082,4.843781407035237,2.814814814814815,123
193,Luke Kennard,MEM,2022-2023,37,56.75675675675676,20.783783783783782,7.756756756756757,0.3732119635890767,2.72972972972973,5.918918918918919,46.118721461187214,1.6756756756756757,3.72972972972973,44.927536231884055,0.6216216216216216,0.6486486486486487,95.83333333333334,0.1891891891891892,2.135135135135135,2.324324324324324,1.0810810810810811,0.8108108108108109,1.3333333333333333,0.5135135135135135,0.10810810810810811,0.6027397260273972,0.6251089039902422,111.51092327698309,107.58205461638491,3.9288686605981837,1.4324324324324325,77
194,Dejounte Murray,ATL,2022-2023,54,50.0,36.53703703703704,20.74074074074074,0.5676634566649772,8.314814814814815,17.98148148148148,46.240988671472714,2.037037037037037,5.611111111111111,36.303630363036305,2.074074074074074,2.4814814814814814,83.5820895522388,0.7037037037037037,4.796296296296297,5.5,6.074074074074074,2.240740740740741,2.7107438016528924,1.537037037037037,0.3333333333333333,0.5190525231719877,0.5437104353567128,113.20091047040972,113.91396054628221,-0.7130500758724878,1.462962962962963,-17
195,Gordon Hayward,CHA,2022-2023,34,35.294117647058826,31.147058823529413,13.911764705882353,0.4466477809254013,5.176470588235294,11.205882352941176,46.194225721784775,1.0294117647058822,3.264705882352941,31.53153153153153,2.5294117647058822,3.1176470588235294,81.13207547169812,0.7058823529411765,3.5,4.205882352941177,3.6176470588235294,1.8529411764705883,1.9523809523809523,0.8823529411764706,0.20588235294117646,0.5078740157480315,0.5530352633055842,107.52554194156457,111.34627709707823,-3.8207351555136597,1.3235294117647058,-84
196,Kenyon Martin Jr.,HOU,2022-2023,58,22.413793103448278,26.413793103448278,11.60344827586207,0.43929503916449086,4.586206896551724,8.189655172413794,56.00000000000001,0.8793103448275862,2.689655172413793,32.69230769230769,1.5517241379310345,2.4310344827586206,63.829787234042556,1.5,4.051724137931035,5.551724137931035,1.5172413793103448,1.1724137931034482,1.2941176470588236,0.4482758620689655,0.39655172413793105,0.6136842105263158,0.6265827498882766,110.18631921824105,117.04990228013028,-6.86358306188923,1.7413793103448276,-211
197,Onyeka Okongwu,ATL,2022-2023,57,50.877192982456144,23.94736842105263,9.31578947368421,0.389010989010989,3.8947368421052633,6.175438596491228,63.06818181818182,0.017543859649122806,0.08771929824561403,20.0,1.5087719298245614,2.0350877192982457,74.13793103448276,2.6666666666666665,4.649122807017544,7.315789473684211,1.0175438596491229,0.9649122807017544,1.0545454545454545,0.6666666666666666,1.280701754385965,0.6321022727272727,0.6587435490273917,110.75954645208486,112.09056327724942,-1.3310168251645536,3.245614035087719,-49
198,Julius Randle,NYK,2022-2023,60,55.00000000000001,35.88333333333333,24.75,0.6897352531351603,8.383333333333333,18.233333333333334,45.9780621572212,2.683333333333333,7.95,33.75262054507338,5.3,7.016666666666667,75.53444180522565,2.1666666666666665,8.6,10.766666666666667,4.133333333333334,2.8333333333333335,1.4588235294117646,0.6666666666666666,0.3,0.533363802559415,0.5804227510084112,117.48825986078889,115.30412993039444,2.184129930394448,3.066666666666667,112
199,Cameron Johnson,BKN,2022-2023,20,70.0,25.9,14.0,0.5405405405405406,4.85,10.5,46.19047619047619,2.6,6.15,42.27642276422765,1.7,2.15,79.06976744186046,0.75,3.1,3.85,1.65,0.5,3.3,0.95,0.35,0.5857142857142857,0.611567359776341,117.11579961464354,106.6911368015414,10.424662813102131,1.75,110
200,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.28391959798994976,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.41379310344827586,0.41379310344827586,0.5348837209302325,0.5720939651680842,108.94725000000001,107.71925000000002,1.2279999999999944,1.793103448275862,1
201,Caleb Martin,MIA,2022-2023,49,53.06122448979592,30.285714285714285,10.081632653061224,0.3328840970350404,3.816326530612245,8.408163265306122,45.38834951456311,1.3265306122448979,3.673469387755102,36.11111111111111,1.1224489795918366,1.469387755102041,76.38888888888889,1.4081632653061225,3.816326530612245,5.224489795918367,1.6122448979591837,1.163265306122449,1.3859649122807018,1.0408163265306123,0.40816326530612246,0.5327669902912622,0.5567075369635773,108.99139206455952,108.56045729657032,0.43093476798919994,2.204081632653061,-1
202,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10
203,JD Davison,BOS,2022-2023,6,83.33333333333334,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.3333333333333333,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.25,0.25,75.70714285714286,114.53571428571429,-38.828571428571436,0.0,-10
204,Nick Richards,CHA,2022-2023,45,26.666666666666668,17.22222222222222,8.0,0.4645161290322581,3.0,4.844444444444444,61.92660550458715,0.0,0.0,,2.0,2.7555555555555555,72.58064516129032,2.488888888888889,3.2666666666666666,5.7555555555555555,0.4888888888888889,0.8666666666666667,0.5641025641025641,0.2,0.9555555555555556,0.6192660550458715,0.6604050484297036,106.66743886743885,110.3795366795367,-3.712097812097852,2.311111111111111,-60
205,Udoka Azubuike,UTA,2022-2023,24,54.166666666666664,5.666666666666667,1.8333333333333333,0.3235294117647059,0.875,1.0,87.5,0.0,0.0,,0.08333333333333333,0.25,33.33333333333333,0.5416666666666666,1.5416666666666667,2.0833333333333335,0.25,0.4166666666666667,0.6,0.125,0.25,0.875,0.8258258258258258,103.20217391304351,112.21884057971015,-9.016666666666637,0.5,-19
206,Collin Sexton,UTA,2022-2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28
207,Willy Hernangomez,NOP,2022-2023,29,55.172413793103445,12.827586206896552,7.517241379310345,0.5860215053763441,2.586206896551724,4.827586206896552,53.57142857142857,0.034482758620689655,0.3103448275862069,11.11111111111111,2.310344827586207,2.9310344827586206,78.82352941176471,1.7241379310344827,3.310344827586207,5.0344827586206895,0.9310344827586207,1.0689655172413792,0.8709677419354839,0.3103448275862069,0.41379310344827586,0.5392857142857143,0.6144306651634723,109.73225806451612,106.45860215053762,3.2736559139785015,1.7586206896551724,17
208,Jalen Brunson,NYK,2022-2023,56,55.35714285714286,35.035714285714285,23.946428571428573,0.6834862385321101,8.571428571428571,17.660714285714285,48.53387259858442,1.8928571428571428,4.607142857142857,41.08527131782946,4.910714285714286,5.857142857142857,83.84146341463415,0.6428571428571429,2.982142857142857,3.625,6.196428571428571,2.0357142857142856,3.043859649122807,0.9107142857142857,0.26785714285714285,0.538928210313448,0.5916246073483218,117.68962360122075,116.61678535096644,1.072838250254307,2.3214285714285716,83
209,Max Strus,MIA,2022-2023,57,52.63157894736842,30.24561403508772,12.596491228070175,0.41647331786542924,4.421052631578948,10.964912280701755,40.32,2.5964912280701755,7.684210526315789,33.789954337899545,1.1578947368421053,1.3157894736842106,88.0,0.7017543859649122,2.8947368421052633,3.5964912280701755,2.192982456140351,0.9824561403508771,2.232142857142857,0.6491228070175439,0.15789473684210525,0.5216,0.5455927051671733,108.18428985507245,110.40614492753622,-2.221855072463768,2.1228070175438596,-54
210,Jabari Smith Jr.,HOU,2022-2023,55,21.818181818181817,29.89090909090909,12.0,0.40145985401459855,4.218181818181818,10.836363636363636,38.92617449664429,1.6,5.2727272727272725,30.344827586206897,1.9636363636363636,2.4727272727272727,79.41176470588235,1.290909090909091,5.745454545454545,7.036363636363636,1.1818181818181819,1.4727272727272727,0.8024691358024691,0.509090909090909,0.9636363636363636,0.46308724832214765,0.5031715052451817,107.28760631834751,118.98663426488457,-11.699027946537058,2.963636363636364,-393
211,Isaiah Jackson,IND,2022-2023,45,37.77777777777778,15.333333333333334,6.8,0.4434782608695652,2.6222222222222222,4.5777777777777775,57.28155339805825,0.044444444444444446,0.26666666666666666,16.666666666666664,1.511111111111111,2.3333333333333335,64.76190476190476,1.4,2.488888888888889,3.888888888888889,0.8888888888888888,0.8666666666666667,1.0256410256410255,0.4222222222222222,1.4666666666666666,0.5776699029126213,0.6066613798572562,107.87985507246378,112.74057971014493,-4.860724637681145,2.2,-83
212,Josh Hart,NYK,2022-2023,54,51.85185185185185,33.03703703703704,9.962962962962964,0.3015695067264574,3.7222222222222223,7.2592592592592595,51.275510204081634,0.7962962962962963,2.3333333333333335,34.12698412698413,1.7222222222222223,2.3518518518518516,73.22834645669292,1.8518518518518519,6.166666666666667,8.018518518518519,3.8518518518518516,1.5,2.567901234567901,1.0925925925925926,0.18518518518518517,0.5676020408163265,0.6006073055282665,119.00139977603583,114.67558790593502,4.325811870100807,2.6481481481481484,165
213,Mikal Bridges,BKN,2022-2023,59,52.54237288135594,36.25423728813559,17.627118644067796,0.48620850864890136,6.4576271186440675,13.796610169491526,46.80589680589681,1.847457627118644,4.661016949152542,39.63636363636363,2.864406779661017,3.2033898305084745,89.41798941798942,1.0677966101694916,3.3728813559322033,4.440677966101695,3.559322033898305,1.4406779661016949,2.4705882352941178,1.1694915254237288,0.8135593220338984,0.535012285012285,0.5796067591065139,114.5687354176388,113.62580494633688,0.9429304713019206,2.0338983050847457,41
214,Jack White,DEN,2022-2023,14,85.71428571428571,3.142857142857143,0.8571428571428571,0.2727272727272727,0.35714285714285715,1.0,35.714285714285715,0.07142857142857142,0.42857142857142855,16.666666666666664,0.07142857142857142,0.07142857142857142,100.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.41551246537396125,75.80909090909091,126.30681818181819,-50.497727272727275,0.42857142857142855,-40
215,Peyton Watson,DEN,2022-2023,12,66.66666666666666,3.0833333333333335,1.5833333333333333,0.5135135135135135,0.75,1.4166666666666667,52.94117647058824,0.08333333333333333,0.16666666666666666,50.0,0.0,0.16666666666666666,0.0,0.25,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.0,0.08333333333333333,0.5588235294117647,0.5313199105145414,75.11315789473684,128.67631578947365,-53.563157894736804,0.16666666666666666,-40
216,Seth Curry,BKN,2022-2023,40,67.5,22.85,10.35,0.45295404814004375,3.825,8.325,45.94594594594595,1.85,4.4,42.04545454545455,0.85,0.875,97.14285714285714,0.25,1.675,1.925,2.025,1.05,1.9285714285714286,0.65,0.175,0.5705705705705706,0.5941446613088405,112.2250544662309,114.39640522875816,-2.171350762527254,1.85,-26
217,Bruno Fernando,ATL,2022-2023,32,28.125,11.53125,4.0625,0.3523035230352303,1.5625,3.0,52.083333333333336,0.0,0.03125,0.0,0.9375,1.375,68.18181818181817,1.53125,2.3125,3.84375,0.9375,0.65625,1.4285714285714286,0.1875,0.96875,0.5208333333333334,0.5634535367545076,106.51436314363141,115.46856368563687,-8.954200542005452,2.125,-69
