,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
388,Shake Milton,PHI,2022-2023,24,66.66666666666666,24.75,11.541666666666666,0.4663299663299663,4.458333333333333,8.625,51.690821256038646,0.875,2.2916666666666665,38.18181818181819,1.75,2.083333333333333,84.0,0.6666666666666666,2.6666666666666665,3.333333333333333,3.5,1.75,2.0,0.4166666666666667,0.2083333333333333,0.5676328502415459,0.6048034934497817,109.54096989966555,105.64063545150502,3.9003344481605353,1.875,41,10.858361204013375,1.0810560447628546
389,Tyrese Haliburton,IND,2022-2023,28,50.0,33.392857142857146,19.678571428571427,0.5893048128342246,7.107142857142857,14.928571428571429,47.60765550239234,2.7857142857142856,7.214285714285714,38.613861386138616,2.6785714285714284,3.071428571428572,87.20930232558139,0.7142857142857143,3.392857142857143,4.107142857142857,10.714285714285714,2.75,3.896103896103896,1.7857142857142858,0.4285714285714285,0.569377990430622,0.6043787293787294,113.99700854700856,114.39038461538462,-0.3933760683760567,1.1071428571428572,-6,15.934188034188034,1.2724656679545499
390,Donovan Mitchell,CLE,2022-2023,26,65.38461538461539,36.80769230769231,29.65384615384616,0.8056426332288401,10.461538461538462,20.692307692307693,50.55762081784386,4.038461538461538,9.26923076923077,43.56846473029046,4.6923076923076925,5.230769230769231,89.70588235294117,0.9615384615384616,2.8846153846153846,3.8461538461538463,4.615384615384615,3.0,1.5384615384615383,1.3846153846153846,0.3846153846153846,0.6031598513011153,0.6448213568847851,112.9035490605428,107.53945720250525,5.364091858037568,2.5,133,16.01555323590814,1.443133875912179
391,Richaun Holmes,SAC,2022-2023,16,50.0,8.6875,3.125,0.3597122302158273,1.375,2.0,68.75,0.125,0.1875,66.66666666666666,0.25,0.375,66.66666666666666,0.5625,1.25,1.8125,0.0625,0.3125,0.2,0.125,0.0625,0.71875,0.7217090069284064,101.38581560283689,111.71205673758864,-10.32624113475174,1.3125,-34,9.481560283687942,0.7355272393367143
392,Jaden McDaniels,MIN,2022-2023,26,50.0,29.96153846153846,10.692307692307692,0.3568677792041078,4.230769230769231,8.153846153846153,51.886792452830186,1.1153846153846154,3.1153846153846154,35.80246913580247,1.1153846153846154,1.5,74.35897435897436,1.2307692307692308,2.0,3.230769230769231,1.3461538461538465,1.5,0.8974358974358975,1.1923076923076923,1.1538461538461535,0.5872641509433962,0.6065631000174551,111.74730769230769,111.21435897435896,0.5329487179487131,3.576923076923077,-14,5.438846153846155,1.082438953718487
393,RJ Barrett,NYK,2022-2023,29,55.172413793103445,34.13793103448276,19.24137931034483,0.5636363636363636,6.620689655172414,16.06896551724138,41.20171673819743,1.6896551724137931,5.448275862068965,31.0126582278481,4.310344827586207,5.620689655172414,76.68711656441718,0.8620689655172413,4.724137931034483,5.586206896551724,2.931034482758621,2.3448275862068964,1.25,0.5862068965517241,0.1724137931034483,0.4645922746781116,0.5188573979022539,114.14128902316214,113.32074521651562,0.8205438066465263,2.3448275862068964,13,9.246223564954684,1.2775062374125925
394,Darius Garland,CLE,2022-2023,24,54.16666666666666,35.916666666666664,20.916666666666668,0.5823665893271461,7.041666666666667,16.625,42.35588972431078,2.5,6.458333333333333,38.70967741935484,4.333333333333333,4.875,88.88888888888889,0.4166666666666667,2.1666666666666665,2.583333333333333,7.875,3.2916666666666665,2.392405063291139,1.3333333333333333,0.1666666666666666,0.4987468671679197,0.557183448765761,110.91508120649652,106.9314385150812,3.983642691415312,1.9583333333333333,82,12.456960556844546,1.2836554864433924
395,Oshae Brissett,IND,2022-2023,25,48.0,16.24,6.12,0.3768472906403941,1.8,4.28,42.05607476635514,0.96,2.6,36.92307692307693,1.56,2.12,73.58490566037736,0.72,2.32,3.04,0.44,0.52,0.8461538461538461,0.72,0.2,0.5327102803738317,0.5870165745856354,107.38965517241375,104.78325123152706,2.6064039408867075,1.36,16,8.62413793103448,0.9343595366944109
396,JT Thor,CHA,2022-2023,18,16.666666666666664,9.833333333333334,2.4444444444444446,0.2485875706214689,0.8333333333333334,2.611111111111111,31.91489361702128,0.2777777777777778,1.3888888888888888,20.0,0.5,0.6111111111111112,81.81818181818183,0.5,1.2777777777777777,1.7777777777777777,0.5,0.6111111111111112,0.8181818181818182,0.2777777777777778,0.2777777777777778,0.3723404255319149,0.4243827160493827,102.9335195530726,100.68938547486032,2.244134078212284,0.6111111111111112,9,5.2195530726257,0.730981100941446
397,Spencer Dinwiddie,DAL,2022-2023,29,51.72413793103448,31.41379310344828,16.448275862068964,0.5236004390779363,5.793103448275862,12.517241379310343,46.28099173553719,2.6206896551724137,6.344827586206897,41.30434782608695,2.2413793103448274,2.7241379310344827,82.27848101265823,0.4482758620689655,2.862068965517241,3.310344827586207,5.275862068965517,1.6896551724137931,3.122448979591837,0.9655172413793104,0.2758620689655172,0.5674931129476584,0.5996078037007241,110.7852135815991,113.7353778751369,-2.95016429353781,2.206896551724138,-46,12.048083242059146,1.2192429079984557
398,Nic Claxton,BKN,2022-2023,27,55.55555555555556,27.88888888888889,11.851851851851851,0.4249667994687915,5.25925925925926,7.111111111111111,73.95833333333334,0.0,0.037037037037037,0.0,1.3333333333333333,3.0,44.44444444444444,2.592592592592593,6.111111111111111,8.703703703703704,1.1851851851851851,1.2962962962962965,0.9142857142857144,0.7407407407407407,2.333333333333333,0.7395833333333334,0.7028641714988579,113.53837981407706,110.60889774236388,2.9294820717131955,2.962962962962963,23,13.363213811420984,1.1076906671529796
399,Fred VanVleet,TOR,2022-2023,23,43.47826086956522,36.82608695652174,18.95652173913044,0.5147579693034239,6.043478260869565,15.652173913043478,38.61111111111112,2.739130434782609,8.347826086956522,32.8125,4.130434782608695,4.782608695652174,86.36363636363636,0.4782608695652174,3.3043478260869565,3.782608695652174,6.260869565217392,1.8695652173913044,3.3488372093023258,1.7391304347826086,0.5217391304347826,0.4736111111111111,0.5337904015670911,112.84110718492344,111.2101295641932,1.630977620730235,2.739130434782609,29,10.76819787985866,1.2348178266972356
400,Ish Smith,DEN,2022-2023,12,50.0,10.333333333333334,3.25,0.314516129032258,1.5,3.6666666666666665,40.909090909090914,0.1666666666666666,0.5,33.33333333333333,0.0833333333333333,0.1666666666666666,50.0,0.0833333333333333,1.0833333333333333,1.1666666666666667,2.083333333333333,1.0833333333333333,1.9230769230769231,0.25,0.5,0.4318181818181818,0.4344919786096256,105.26451612903227,107.57096774193548,-2.306451612903217,0.75,-3,7.078225806451612,0.7049670885601715
401,Jonathan Kuminga,GSW,2022-2023,26,50.0,17.923076923076923,7.346153846153846,0.4098712446351931,2.8076923076923075,5.923076923076923,47.4025974025974,0.5769230769230769,2.0384615384615383,28.30188679245283,1.1538461538461535,1.6538461538461535,69.76744186046511,1.0,2.076923076923077,3.076923076923077,1.2692307692307692,1.3461538461538465,0.9428571428571428,0.3846153846153846,0.5,0.5227272727272727,0.5522785102937774,103.28055555555557,112.35726495726496,-9.076709401709408,2.1923076923076925,-86,5.29465811965812,0.9634153107924383
402,Zach LaVine,CHI,2022-2023,24,41.66666666666667,34.25,21.75,0.635036496350365,7.875,17.875,44.05594405594406,2.7916666666666665,7.75,36.02150537634409,3.208333333333333,3.875,82.79569892473118,0.625,3.875,4.5,4.041666666666667,2.625,1.5396825396825398,1.2083333333333333,0.0416666666666666,0.5186480186480187,0.5554136874361594,107.84184914841848,112.35,-4.508150851581519,2.458333333333333,-70,10.549756690997569,1.2806131772289664
403,Mitchell Robinson,NYK,2022-2023,21,57.14285714285714,24.476190476190474,7.285714285714286,0.2976653696498054,3.238095238095238,4.571428571428571,70.83333333333334,0.0,0.0,,0.8095238095238095,1.6666666666666667,48.57142857142857,4.190476190476191,4.047619047619048,8.238095238095237,0.8095238095238095,0.6190476190476191,1.3076923076923077,0.6190476190476191,1.8571428571428568,0.7083333333333334,0.6867145421903051,116.36031128404667,108.54046692607004,7.819844357976649,2.952380952380953,61,10.641050583657586,0.9435857599173572
404,Kai Jones,CHA,2022-2023,20,30.0,10.55,3.0,0.2843601895734597,1.25,2.6,48.07692307692308,0.15,0.55,27.27272727272727,0.35,0.5,70.0,0.95,1.5,2.45,0.25,0.4,0.625,0.2,0.5,0.5096153846153846,0.5319148936170213,111.0545023696682,107.2829383886256,3.771563981042618,1.35,16,6.175355450236967,0.7594571633726244
405,Malcolm Brogdon,BOS,2022-2023,25,68.0,23.52,13.92,0.5918367346938775,4.92,9.96,49.39759036144578,1.84,4.0,46.0,2.24,2.56,87.5,0.84,3.16,4.0,3.8,1.88,2.021276595744681,0.52,0.28,0.5863453815261044,0.6277962187905902,117.03677966101696,111.83813559322034,5.1986440677966215,1.52,64,13.404745762711864,1.1330888120271332
406,DeMar DeRozan,CHI,2022-2023,28,39.285714285714285,35.285714285714285,25.75,0.729757085020243,9.0,17.892857142857142,50.29940119760479,0.3928571428571428,1.3571428571428572,28.94736842105264,7.357142857142857,8.214285714285714,89.56521739130436,0.4285714285714285,4.535714285714286,4.964285714285714,4.642857142857143,2.107142857142857,2.2033898305084745,0.7857142857142857,0.4285714285714285,0.5139720558882236,0.5986383261374958,110.59817997977754,111.04792719919112,-0.4497472194135667,2.6785714285714284,-9,14.35288169868554,1.3874476895866446
407,Jalen Johnson,ATL,2022-2023,28,50.0,16.464285714285715,5.0,0.3036876355748373,2.0357142857142856,4.571428571428571,44.53125,0.3571428571428571,1.6428571428571428,21.73913043478261,0.5714285714285714,0.8214285714285714,69.56521739130434,0.6785714285714286,3.0357142857142856,3.7142857142857135,1.0357142857142858,0.5714285714285714,1.8125,0.5357142857142857,0.5,0.484375,0.5068056762235736,107.46997840172789,111.42915766738662,-3.9591792656587472,1.821428571428572,-48,8.226133909287258,0.9018410907460044
408,Dennis Schroder,LAL,2022-2023,14,57.14285714285714,26.142857142857142,8.785714285714286,0.3360655737704918,2.9285714285714284,7.214285714285714,40.5940594059406,0.7857142857142857,2.642857142857143,29.72972972972973,2.142857142857143,2.2857142857142856,93.75,0.1428571428571428,1.6428571428571428,1.7857142857142858,3.5,1.3571428571428572,2.5789473684210527,0.5714285714285714,0.0,0.4603960396039604,0.5344108446298227,111.56376021798364,113.0814713896458,-1.5177111716621567,1.6428571428571428,-15,5.9659400544959125,0.9150791513336389
409,Caris LeVert,CLE,2022-2023,26,61.53846153846154,30.73076923076923,12.346153846153848,0.4017521902377972,4.384615384615385,11.115384615384617,39.44636678200692,1.5384615384615383,4.307692307692308,35.714285714285715,2.0384615384615383,2.6538461538461537,76.81159420289855,0.8461538461538461,3.4615384615384617,4.307692307692308,4.307692307692308,1.6923076923076923,2.5454545454545454,0.6923076923076923,0.0769230769230769,0.4636678200692041,0.502567635270541,112.46375000000002,105.74025,6.723500000000016,2.230769230769231,112,8.331625,1.1329914218970116
410,T.J. McConnell,IND,2022-2023,27,48.14814814814815,17.62962962962963,5.481481481481482,0.3109243697478991,2.3703703703703702,5.25925925925926,45.07042253521127,0.1481481481481481,0.5925925925925926,25.0,0.5925925925925926,0.6666666666666666,88.88888888888889,0.5555555555555556,1.8148148148148149,2.3703703703703702,4.333333333333333,1.6296296296296295,2.659090909090909,1.148148148148148,0.1851851851851851,0.4647887323943662,0.4935965848452508,105.64327731092436,107.86218487394956,-2.2189075630251978,1.2592592592592593,-22,11.338865546218486,0.9210000029749867
411,Yuta Watanabe,BKN,2022-2023,17,47.05882352941176,18.764705882352946,8.411764705882353,0.4482758620689655,3.117647058823529,5.411764705882353,57.60869565217392,1.6470588235294117,3.0588235294117645,53.84615384615385,0.5294117647058824,0.7647058823529411,69.23076923076923,0.8823529411764706,2.235294117647059,3.117647058823529,1.0,0.4117647058823529,2.4285714285714284,0.3529411764705882,0.4705882352941176,0.7282608695652174,0.7316823577568563,111.5884735202492,109.4809968847352,2.1074766355140184,1.4705882352941178,10,10.78847352024922,0.9261981624569378
412,Mo Bamba,ORL,2022-2023,24,41.66666666666667,19.0,8.458333333333334,0.4451754385964912,3.083333333333333,6.166666666666667,50.0,1.125,2.875,39.130434782608695,1.1666666666666667,1.7083333333333333,68.29268292682927,1.25,4.208333333333333,5.458333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.875,0.5912162162162162,0.6112984822934233,114.03646288209607,111.53231441048035,2.504148471615736,2.458333333333333,8,11.866375545851527,0.9824325113083023
413,Max Christie,LAL,2022-2023,12,33.33333333333333,11.833333333333334,3.25,0.2746478873239437,1.0833333333333333,2.75,39.39393939393939,0.8333333333333334,1.8333333333333333,45.45454545454545,0.25,0.3333333333333333,75.0,0.25,2.083333333333333,2.333333333333333,0.4166666666666667,0.25,1.6666666666666667,0.25,0.0833333333333333,0.5454545454545454,0.5609896432681243,108.6146853146853,101.48391608391609,7.130769230769218,0.5833333333333334,20,8.381818181818183,0.7168793261913111
414,Isaiah Jackson,IND,2022-2023,26,50.0,16.307692307692307,7.230769230769231,0.4433962264150943,2.6923076923076925,4.923076923076923,54.6875,0.0384615384615384,0.2307692307692307,16.666666666666664,1.807692307692308,2.6153846153846154,69.11764705882352,1.4615384615384617,2.730769230769231,4.1923076923076925,1.0769230769230769,0.9230769230769232,1.1666666666666667,0.5384615384615384,1.2307692307692308,0.55078125,0.5952380952380952,111.28938679245286,109.2549528301887,2.03443396226416,2.423076923076923,3,10.125471698113207,0.9713605674279323
415,Gordon Hayward,CHA,2022-2023,12,33.33333333333333,32.0,15.666666666666666,0.4895833333333333,5.666666666666667,12.916666666666666,43.87096774193549,1.4166666666666667,3.8333333333333335,36.95652173913043,2.9166666666666665,3.9166666666666665,74.46808510638297,0.6666666666666666,3.5,4.166666666666667,4.416666666666667,2.5,1.7666666666666666,0.75,0.3333333333333333,0.4935483870967742,0.535063752276867,103.99064935064936,112.0792207792208,-8.088571428571441,1.0833333333333333,-59,10.128051948051947,1.0635514258226602
416,Bol Bol,ORL,2022-2023,30,33.33333333333333,26.7,12.433333333333334,0.4656679151061174,5.066666666666666,8.5,59.6078431372549,0.7666666666666667,1.8666666666666667,41.07142857142857,1.5333333333333334,2.0,76.66666666666667,1.4,6.0,7.4,1.1333333333333333,2.066666666666667,0.5483870967741935,0.5,1.7333333333333334,0.6411764705882353,0.6627576403695807,109.72643391521194,114.78890274314216,-5.062468827930204,1.3,-81,13.555361596009975,1.1330320034440997
417,Frank Kaminsky,ATL,2022-2023,13,38.46153846153847,8.384615384615385,3.5384615384615383,0.4220183486238532,1.1538461538461535,2.0,57.692307692307686,0.6153846153846154,1.2307692307692308,50.0,0.6153846153846154,0.6153846153846154,100.0,0.0769230769230769,1.6923076923076923,1.7692307692307692,1.0769230769230769,0.3846153846153846,2.8,0.1538461538461538,0.0,0.7307692307692307,0.7791327913279132,114.2302752293578,114.31926605504589,-0.0889908256880858,1.1538461538461535,3,10.553211009174312,0.7367121134909548
418,Mason Plumlee,CHA,2022-2023,29,24.13793103448276,27.75862068965517,9.551724137931034,0.3440993788819876,3.655172413793104,6.103448275862069,59.88700564971752,0.0,0.0,,2.2413793103448274,3.965517241379312,56.52173913043478,3.3793103448275863,6.137931034482759,9.517241379310343,4.0,1.793103448275862,2.230769230769231,0.6551724137931034,0.5172413793103449,0.5988700564971752,0.6085237258347979,107.290594059406,115.94678217821782,-8.656188118811826,3.310344827586207,-156,11.58613861386139,1.0623347111290584
419,Javonte Green,CHI,2022-2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.9224285858432704
420,Aaron Gordon,DEN,2022-2023,25,64.0,29.68,16.92,0.5700808625336927,6.56,10.76,60.96654275092936,1.04,2.8,37.142857142857146,2.76,4.24,65.09433962264151,2.2,4.08,6.28,2.12,1.56,1.358974358974359,0.8,0.76,0.6579925650557621,0.6700671651248258,122.5592193808883,115.00484522207267,7.5543741588156195,1.92,118,11.620323014804844,1.18812866886843
421,Aaron Wiggins,OKC,2022-2023,21,42.85714285714285,19.38095238095238,6.333333333333333,0.3267813267813267,2.380952380952381,4.809523809523809,49.50495049504951,0.7142857142857143,1.809523809523809,39.47368421052632,0.8571428571428571,1.0952380952380951,78.26086956521739,0.9523809523809524,2.619047619047619,3.571428571428572,1.5714285714285714,0.8095238095238095,1.9411764705882355,0.5714285714285714,0.1904761904761904,0.5693069306930693,0.5984521238300936,111.65392156862748,107.97671568627452,3.677205882352951,1.7142857142857142,25,6.564215686274509,0.8998714563041567
422,Isaiah Hartenstein,NYK,2022-2023,29,55.172413793103445,20.48275862068965,6.241379310344827,0.3047138047138047,2.6206896551724137,5.0,52.41379310344828,0.2068965517241379,0.8275862068965517,25.0,0.7931034482758621,1.0,79.3103448275862,3.103448275862069,3.965517241379312,7.068965517241379,0.7931034482758621,0.896551724137931,0.8846153846153846,0.7241379310344828,0.8620689655172413,0.5448275862068965,0.5736561866125761,110.57512605042017,107.77042016806722,2.804705882352934,2.586206896551724,31,9.45529411764706,0.9698168748823204
423,Eugene Omoruyi,OKC,2022-2023,12,16.666666666666664,13.5,6.166666666666667,0.4567901234567901,2.4166666666666665,4.75,50.877192982456144,0.6666666666666666,1.8333333333333333,36.36363636363637,0.6666666666666666,1.0,66.66666666666666,0.9166666666666666,1.3333333333333333,2.25,0.5,0.6666666666666666,0.75,0.9166666666666666,0.0,0.5789473684210527,0.5940912010276173,106.20432098765434,108.93333333333332,-2.729012345678981,2.5,-14,4.582716049382714,0.8249389662183322
424,Kevin Huerter,SAC,2022-2023,27,55.55555555555556,31.77777777777778,15.22222222222222,0.479020979020979,5.407407407407407,11.48148148148148,47.096774193548384,2.888888888888889,7.0,41.26984126984127,1.5185185185185186,2.2222222222222223,68.33333333333333,0.4814814814814814,2.703703703703704,3.185185185185185,3.2222222222222223,1.5555555555555556,2.071428571428572,1.1111111111111112,0.3333333333333333,0.5967741935483871,0.6108799048751486,118.61069767441862,112.68348837209304,5.927209302325565,2.4444444444444446,126,8.679883720930235,1.18245468890131
425,Josh Hart,POR,2022-2023,27,55.55555555555556,34.629629629629626,9.37037037037037,0.2705882352941176,3.5185185185185186,7.2592592592592595,48.46938775510204,0.7037037037037037,1.962962962962963,35.84905660377358,1.6296296296296295,2.259259259259259,72.1311475409836,1.962962962962963,6.222222222222222,8.185185185185185,3.925925925925926,1.6296296296296295,2.409090909090909,1.4074074074074074,0.1111111111111111,0.5331632653061225,0.567671872195297,116.79230769230767,113.62264957264958,3.1696581196581093,2.740740740740741,69,9.137606837606835,1.0911011638355455
426,Grant Williams,BOS,2022-2023,29,75.86206896551724,28.55172413793104,9.20689655172414,0.322463768115942,3.2413793103448274,5.965517241379311,54.33526011560693,1.6551724137931034,3.655172413793104,45.28301886792453,1.0689655172413792,1.2758620689655171,83.78378378378379,0.9310344827586208,3.6206896551724137,4.551724137931035,1.6206896551724137,0.7931034482758621,2.0434782608695654,0.7931034482758621,0.3448275862068966,0.6820809248554913,0.7053043110735419,115.08026474127558,109.9398315282792,5.140433212996385,2.586206896551724,75,8.28748495788207,1.073756086858344
427,Georges Niang,PHI,2022-2023,26,57.692307692307686,19.73076923076923,9.538461538461538,0.4834307992202729,3.3076923076923075,7.346153846153846,45.0261780104712,2.3076923076923075,5.423076923076923,42.5531914893617,0.6153846153846154,0.6923076923076923,88.88888888888889,0.1923076923076923,2.0384615384615383,2.230769230769231,1.1538461538461535,0.8461538461538461,1.3636363636363635,0.5384615384615384,0.2692307692307692,0.6073298429319371,0.6233661773577318,109.55525291828792,106.30836575875487,3.246887159533045,2.1538461538461537,43,8.430350194552531,1.045049533072488
428,Nikola Vucevic,CHI,2022-2023,28,39.285714285714285,32.32142857142857,16.035714285714285,0.4961325966850828,6.321428571428571,12.678571428571429,49.85915492957746,1.5714285714285714,4.357142857142857,36.0655737704918,1.821428571428572,2.142857142857143,85.0,2.071428571428572,8.428571428571429,10.5,2.9285714285714284,1.821428571428572,1.607843137254902,0.5714285714285714,0.7857142857142857,0.5605633802816902,0.5886208704771894,110.142825607064,112.3210816777042,-2.1782560706402023,1.9285714285714288,-33,13.578918322295804,1.2088259019511958
429,P.J. Tucker,PHI,2022-2023,28,57.14285714285714,28.642857142857142,3.642857142857143,0.1271820448877805,1.3571428571428572,3.071428571428572,44.18604651162791,0.6785714285714286,1.7142857142857142,39.58333333333333,0.25,0.3214285714285714,77.77777777777779,1.25,3.071428571428572,4.321428571428571,0.9285714285714286,0.8928571428571429,1.04,0.5714285714285714,0.2857142857142857,0.5523255813953488,0.5669186305024456,114.64615384615382,109.61017369727048,5.03598014888334,2.642857142857143,73,3.181389578163772,0.9508356435713003
430,Trent Forrest,ATL,2022-2023,13,38.46153846153847,15.0,3.230769230769231,0.2153846153846154,1.5384615384615383,3.230769230769231,47.61904761904761,0.0,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3846153846153846,1.4615384615384617,1.8461538461538465,2.0,0.5384615384615384,3.7142857142857135,0.4615384615384615,0.1538461538461538,0.4761904761904761,0.484764542936288,105.66785714285712,114.00918367346938,-8.34132653061225,1.0769230769230769,-34,6.455612244897959,0.6956234627128024
431,Jeff Green,DEN,2022-2023,21,61.90476190476191,19.19047619047619,7.619047619047619,0.3970223325062035,2.857142857142857,5.380952380952381,53.09734513274337,0.3809523809523809,1.2857142857142858,29.629629629629623,1.5238095238095235,2.0,76.19047619047619,0.9047619047619048,1.9523809523809523,2.857142857142857,1.238095238095238,1.0,1.238095238095238,0.3333333333333333,0.2857142857142857,0.5663716814159292,0.6084575600851841,109.64802955665024,115.72561576354678,-6.077586206896541,1.8571428571428568,-54,7.304187192118226,0.9201800287609002
432,Marcus Smart,BOS,2022-2023,27,70.37037037037037,33.333333333333336,11.62962962962963,0.3488888888888889,4.185185185185185,9.666666666666666,43.29501915708812,1.8148148148148149,5.407407407407407,33.56164383561644,1.4444444444444444,1.8888888888888888,76.47058823529412,0.4814814814814814,2.6296296296296298,3.111111111111111,7.2592592592592595,2.333333333333333,3.111111111111111,1.2592592592592593,0.4074074074074074,0.5268199233716475,0.5539091165678803,117.76288888888892,111.339,6.423888888888925,3.037037037037037,109,8.087333333333335,1.1273870464061577
433,Shaedon Sharpe,POR,2022-2023,28,53.57142857142857,20.285714285714285,8.321428571428571,0.4102112676056338,3.4285714285714284,7.321428571428571,46.82926829268293,0.9285714285714286,2.7142857142857144,34.21052631578947,0.5357142857142857,0.8928571428571429,60.0,0.7857142857142857,1.7857142857142858,2.571428571428572,0.5,0.6785714285714286,0.7368421052631579,0.3571428571428571,0.1785714285714285,0.5317073170731708,0.5393518518518519,107.1182776801406,111.84551845342708,-4.727240773286496,1.5357142857142858,-53,6.036731107205624,1.01112691394885
434,Juancho Hernangomez,TOR,2022-2023,18,44.44444444444444,18.72222222222222,4.666666666666667,0.2492581602373887,1.8888888888888888,3.6666666666666665,51.51515151515152,0.6111111111111112,1.9444444444444444,31.428571428571427,0.2777777777777778,0.6111111111111112,45.45454545454545,0.8333333333333334,3.388888888888889,4.222222222222222,0.8333333333333334,0.5555555555555556,1.5,0.5555555555555556,0.1666666666666666,0.5984848484848485,0.5928853754940712,111.36023738872404,109.65103857566766,1.7091988130563749,1.2777777777777777,15,8.000296735905042,0.8153831243066827
435,Cedi Osman,CLE,2022-2023,29,62.06896551724138,23.06896551724138,9.10344827586207,0.3946188340807174,3.3448275862068964,7.482758620689655,44.70046082949309,1.3103448275862069,4.0344827586206895,32.47863247863248,1.103448275862069,1.5172413793103448,72.72727272727273,0.2758620689655172,2.6206896551724137,2.896551724137931,1.6206896551724137,0.896551724137931,1.807692307692308,0.4482758620689655,0.1379310344827586,0.5345622119815668,0.558470130309697,116.61150971599402,104.97189835575485,11.639611360239172,1.862068965517241,155,8.10014947683109,1.0627290251169403
436,Ben Simmons,BKN,2022-2023,20,55.00000000000001,27.55,8.4,0.3049001814882032,3.75,6.05,61.98347107438017,0.0,0.05,0.0,0.9,1.75,51.42857142857142,0.95,5.65,6.6,5.8,2.4,2.4166666666666665,1.3,0.6,0.6198347107438017,0.6158357771260997,112.16787003610108,112.07039711191338,0.0974729241876986,3.65,-6,10.871841155234655,0.9680210187282294
437,Anfernee Simons,POR,2022-2023,27,55.55555555555556,36.22222222222222,23.03703703703704,0.6359918200408998,8.148148148148149,18.296296296296298,44.534412955465584,3.925925925925926,10.11111111111111,38.82783882783883,2.814814814814815,3.1481481481481484,89.41176470588236,0.2962962962962963,2.740740740740741,3.037037037037037,4.407407407407407,2.2962962962962963,1.9193548387096773,0.8148148148148148,0.2222222222222222,0.5526315789473685,0.5852465186300339,112.8517382413088,114.15981595092026,-1.308077709611453,2.3703703703703702,-11,10.685378323108385,1.32690487669738
438,Anthony Lamb,GSW,2022-2023,22,50.0,17.954545454545453,5.5,0.3063291139240506,2.1818181818181817,4.363636363636363,50.0,1.0454545454545454,2.8181818181818183,37.096774193548384,0.0909090909090909,0.2727272727272727,33.33333333333333,0.7272727272727273,2.5,3.227272727272727,1.5,1.0454545454545454,1.434782608695652,0.6363636363636364,0.3181818181818182,0.6197916666666666,0.6133414436334145,103.76489898989898,110.06843434343432,-6.303535353535352,2.1818181818181817,-54,7.078535353535355,0.8733745776611694
439,Jalen Williams,OKC,2022-2023,25,36.0,26.76,11.12,0.4155455904334828,4.52,8.44,53.55450236966824,0.72,2.52,28.57142857142857,1.36,1.84,73.91304347826086,0.56,2.64,3.2,2.6,1.6,1.625,0.6,0.4,0.5781990521327014,0.6011070749005362,103.17641791044775,112.52805970149254,-9.35164179104477,2.64,-137,8.49776119402985,1.066207022617527
440,Isaiah Stewart,DET,2022-2023,24,25.0,28.0,12.083333333333334,0.431547619047619,4.041666666666667,8.458333333333334,47.783251231527096,1.625,4.208333333333333,38.613861386138616,2.375,3.208333333333333,74.02597402597402,2.333333333333333,6.25,8.583333333333334,1.2083333333333333,1.2916666666666667,0.935483870967742,0.3333333333333333,0.75,0.5738916256157636,0.6121242823370483,111.68962962962964,117.16474074074074,-5.475111111111104,2.875,-73,10.281777777777776,1.0714539983310853
441,Joe Harris,BKN,2022-2023,27,62.96296296296296,26.14814814814815,8.62962962962963,0.330028328611898,3.1481481481481484,7.518518518518518,41.87192118226601,1.8888888888888888,5.074074074074074,37.22627737226277,0.4444444444444444,0.6296296296296297,70.58823529411765,0.4444444444444444,2.5185185185185186,2.962962962962963,1.7037037037037035,0.5925925925925926,2.875,0.6296296296296297,0.2962962962962963,0.5443349753694581,0.5534967692892436,110.90197740112994,109.76511299435028,1.1368644067796652,2.5185185185185186,21,6.046892655367233,1.031954395271471
442,Jarrett Allen,CLE,2022-2023,23,69.56521739130434,33.21739130434783,13.91304347826087,0.418848167539267,5.608695652173913,9.08695652173913,61.72248803827751,0.0,0.1304347826086956,0.0,2.6956521739130435,3.608695652173913,74.69879518072288,2.9565217391304346,7.086956521739131,10.043478260869565,1.434782608695652,1.608695652173913,0.8918918918918919,0.6956521739130435,1.2173913043478262,0.6172248803827751,0.6516780710329098,114.61596858638742,105.66845549738218,8.947513089005241,2.4347826086956523,142,13.39175392670157,1.1480072363630476
