,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
340,Spencer Dinwiddie,BKN,2022-2023,61,49.18032786885246,34.08196721311475,17.540983606557376,0.5146705146705147,5.836065573770492,13.0327868852459,44.77987421383648,2.508196721311476,6.377049180327869,39.33161953727507,3.360655737704918,4.049180327868853,82.99595141700405,0.3442622950819672,2.836065573770492,3.180327868852459,5.426229508196721,1.7704918032786885,3.064814814814815,0.7868852459016393,0.2622950819672131,0.5440251572327044,0.5920237252124646,113.24392119173476,115.70821720326768,-2.464296011532923,2.344262295081968,-92,11.057664584334455,1.2456583447601148
341,Pat Connaughton,MIL,2022-2023,44,70.45454545454545,25.09090909090909,8.295454545454545,0.3306159420289855,2.9318181818181817,7.545454545454546,38.855421686746986,2.022727272727273,5.818181818181818,34.765625,0.4090909090909091,0.6818181818181818,60.0,0.7954545454545454,4.204545454545454,5.0,1.318181818181818,0.5909090909090909,2.230769230769231,0.6818181818181818,0.1363636363636363,0.5225903614457831,0.5286790266512167,111.91971066907776,109.5613924050633,2.358318264014457,1.1363636363636365,90,7.874321880650998,0.9713512014675474
342,Deandre Ayton,PHX,2022-2023,54,48.14814814814815,30.425925925925927,18.666666666666668,0.6135118685331711,8.148148148148149,13.75925925925926,59.21938088829072,0.1296296296296296,0.4259259259259259,30.434782608695656,2.240740740740741,3.0185185185185186,74.23312883435584,2.7777777777777777,7.462962962962963,10.24074074074074,2.0,1.8888888888888888,1.0588235294117647,0.5555555555555556,0.7777777777777778,0.5969044414535666,0.6186174391201885,111.7595382746051,113.48997569866336,-1.730437424058266,2.851851851851852,-59,15.204860267314698,1.2351693366880294
343,Bol Bol,ORL,2022-2023,58,39.6551724137931,22.74137931034483,9.89655172413793,0.4351781652767248,4.103448275862069,7.137931034482759,57.48792270531401,0.4827586206896552,1.5344827586206895,31.46067415730337,1.206896551724138,1.6206896551724137,74.46808510638297,1.103448275862069,4.913793103448276,6.017241379310345,0.8275862068965517,1.706896551724138,0.4848484848484848,0.4137931034482758,1.3448275862068966,0.6086956521739131,0.6302705551651441,108.5712878787879,113.0717424242424,-4.500454545454488,1.3103448275862069,-127,11.962045454545452,1.0548260767471427
344,Gordon Hayward,CHA,2022-2023,38,39.47368421052632,31.31578947368421,14.605263157894736,0.4663865546218487,5.447368421052632,11.63157894736842,46.83257918552036,1.0789473684210529,3.3421052631578947,32.28346456692913,2.631578947368421,3.263157894736842,80.64516129032258,0.7105263157894737,3.657894736842105,4.368421052631579,3.684210526315789,1.921052631578948,1.917808219178082,0.9473684210526316,0.2105263157894736,0.5147058823529411,0.5588448525857902,107.70721476510067,110.76283557046982,-3.0556208053691307,1.4210526315789471,-73,9.725419463087247,1.0983629943317192
345,Isaiah Hartenstein,NYK,2022-2023,64,57.8125,19.65625,5.125,0.2607313195548489,2.171875,4.171875,52.05992509363296,0.125,0.53125,23.52941176470588,0.65625,0.859375,76.36363636363637,2.796875,3.84375,6.640625,0.890625,0.8125,1.0961538461538465,0.5625,0.796875,0.5355805243445693,0.5631868131868132,114.0648691514671,110.33061062648692,3.734258524980177,2.546875,93,8.63766851704996,0.9469141900494653
346,Patrick Beverley,CHI,2022-2023,49,48.97959183673469,26.97959183673469,6.306122448979592,0.2337367624810892,2.122448979591837,5.285714285714286,40.15444015444015,1.163265306122449,3.4693877551020407,33.52941176470588,0.8979591836734694,1.2448979591836735,72.1311475409836,0.6122448979591837,2.795918367346939,3.4081632653061225,2.795918367346939,0.9387755102040816,2.9782608695652173,0.8979591836734694,0.5714285714285714,0.5115830115830116,0.540512174643157,112.3701132075472,112.8970566037736,-0.5269433962264145,2.7551020408163267,-39,5.350113207547168,0.9499265633671659
347,Jabari Smith Jr.,HOU,2022-2023,59,20.33898305084746,30.0,11.76271186440678,0.392090395480226,4.152542372881356,10.847457627118644,38.28125,1.5084745762711864,5.186440677966102,29.08496732026144,1.9491525423728813,2.4745762711864407,78.76712328767124,1.3389830508474576,5.711864406779661,7.050847457627119,1.2203389830508475,1.423728813559322,0.8571428571428571,0.4915254237288136,0.9661016949152542,0.45234375,0.4927297512211746,106.8377539503386,120.20073363431146,-13.362979683972869,2.8983050847457625,-479,7.0707110609480806,1.1053356289374643
348,Nikola Vucevic,CHI,2022-2023,63,46.03174603174603,33.84126984126984,17.746031746031747,0.524390243902439,7.26984126984127,14.158730158730158,51.34529147982063,1.619047619047619,4.634920634920635,34.93150684931507,1.5873015873015872,1.9523809523809523,81.30081300813008,2.031746031746032,9.285714285714286,11.317460317460318,3.2857142857142856,1.7301587301587302,1.89908256880734,0.6666666666666666,0.7936507936507936,0.570627802690583,0.5908341436604236,111.22115114646704,111.93322414599903,-0.7120729995320119,2.2063492063492065,-27,14.44922788956481,1.266058136891592
349,Jaylin Williams,OKC,2022-2023,30,40.0,16.833333333333332,5.6,0.3326732673267327,2.066666666666667,4.6,44.927536231884055,0.8,1.8666666666666667,42.85714285714285,0.6666666666666666,0.9666666666666668,68.96551724137932,0.8666666666666667,3.9,4.766666666666667,1.4666666666666666,0.7,2.095238095238096,0.4,0.2,0.5362318840579711,0.5571769700185726,112.3221343873518,114.31343873517788,-1.9913043478260728,1.9,-30,10.288735177865616,0.8012047063190397
350,Cole Anthony,ORL,2022-2023,43,46.51162790697674,24.906976744186046,12.13953488372093,0.4873949579831932,4.232558139534884,9.55813953488372,44.28223844282238,1.1162790697674418,3.302325581395349,33.80281690140845,2.558139534883721,2.9069767441860463,88.0,0.627906976744186,3.953488372093023,4.5813953488372094,4.069767441860465,1.4883720930232558,2.734375,0.5581395348837209,0.6046511627906976,0.5012165450121655,0.5600858369098712,111.8524163568773,113.72286245353156,-1.8704460966542484,2.5348837209302326,-68,11.6317843866171,1.0467747175005147
351,Rui Hachimura,LAL,2022-2023,45,55.55555555555556,24.42222222222222,12.044444444444444,0.4931756141947225,4.777777777777778,9.955555555555556,47.99107142857143,0.8888888888888888,2.7111111111111112,32.78688524590164,1.6,2.2,72.72727272727273,0.8888888888888888,3.8222222222222224,4.711111111111111,1.022222222222222,0.9555555555555556,1.069767441860465,0.3333333333333333,0.4222222222222222,0.5245535714285714,0.5513060460574497,106.75503173164098,110.0625566636446,-3.3075249320036164,1.0666666666666669,-75,10.071622846781509,1.0619228466785555
352,Jimmy Butler,MIA,2022-2023,48,52.083333333333336,33.229166666666664,21.77083333333333,0.6551724137931034,7.208333333333333,13.854166666666666,52.03007518796993,0.5208333333333334,1.625,32.05128205128205,6.833333333333333,8.083333333333334,84.5360824742268,2.1875,3.6875,5.875,5.041666666666667,1.7291666666666667,2.915662650602409,1.9583333333333333,0.3333333333333333,0.5390977443609023,0.625209400277605,113.46008771929822,111.85745614035088,1.6026315789473389,1.2708333333333333,43,17.209962406015038,1.272352818915051
353,Ja Morant,MEM,2022-2023,52,65.38461538461539,32.5,27.096153846153847,0.8337278106508875,9.596153846153848,20.65384615384616,46.46182495344506,1.5961538461538465,5.115384615384615,31.203007518797,6.307692307692308,8.5,74.2081447963801,1.1346153846153846,4.884615384615385,6.019230769230769,8.153846153846153,3.4038461538461537,2.3954802259887007,1.0961538461538465,0.25,0.5032588454376163,0.5553891271442987,115.5794917257683,107.93817966903072,7.641312056737576,1.6538461538461535,275,17.851359338061464,1.3957811531684374
354,Gary Harris,ORL,2022-2023,34,41.17647058823529,24.794117647058822,8.411764705882353,0.3392645314353499,2.911764705882353,6.235294117647059,46.69811320754717,1.8529411764705883,4.176470588235294,44.36619718309859,0.7352941176470589,0.8235294117647058,89.28571428571429,0.5,1.6470588235294117,2.147058823529412,1.2352941176470589,0.6470588235294118,1.9090909090909087,0.8823529411764706,0.1470588235294117,0.6155660377358491,0.6374821683309558,112.80579881656806,115.7492307692308,-2.943431952662735,1.9705882352941173,-65,6.019171597633137,0.9152274111868388
355,Jalen Suggs,ORL,2022-2023,38,39.47368421052632,23.07894736842105,9.263157894736842,0.4013683010262258,3.3157894736842106,8.105263157894736,40.909090909090914,1.105263157894737,3.684210526315789,30.0,1.5263157894736843,2.1578947368421053,70.73170731707317,0.9736842105263158,1.894736842105263,2.8684210526315788,3.289473684210526,1.8421052631578947,1.7857142857142858,1.2105263157894737,0.5,0.4772727272727273,0.5115089514066496,108.70193621867882,112.18838268792712,-3.486446469248307,2.3421052631578947,-69,7.163439635535308,0.9565173574230836
356,CJ McCollum,NOP,2022-2023,56,48.21428571428572,35.089285714285715,21.017857142857142,0.5989821882951654,7.892857142857143,18.142857142857142,43.503937007874015,2.767857142857143,7.339285714285714,37.71289537712895,2.4642857142857144,3.107142857142857,79.3103448275862,0.8035714285714286,3.5,4.303571428571429,5.875,2.5892857142857144,2.268965517241379,0.9285714285714286,0.5535714285714286,0.5113188976377953,0.5386431866442117,113.88230808337572,114.13207930859176,-0.2497712252160369,1.946428571428572,-24,11.127147941026946,1.2901153705385664
357,Kai Jones,CHA,2022-2023,30,26.666666666666668,9.066666666666666,2.7,0.2977941176470588,1.1333333333333333,2.1,53.96825396825397,0.1,0.4,25.0,0.3333333333333333,0.4666666666666667,71.42857142857143,0.7,1.2666666666666666,1.9666666666666663,0.2,0.3333333333333333,0.6,0.2666666666666666,0.4,0.5634920634920635,0.5855986119144014,110.49779411764706,104.46507352941175,6.032720588235307,1.1,35,7.481985294117647,0.7122387278366114
358,Aaron Wiggins,OKC,2022-2023,50,50.0,18.86,6.48,0.3435843054082714,2.5,4.98,50.20080321285141,0.7,1.78,39.325842696629216,0.78,0.94,82.97872340425532,1.06,2.14,3.2,1.38,0.84,1.6428571428571428,0.52,0.2,0.572289156626506,0.6007119549095223,112.39174603174604,111.09492063492064,1.2968253968254118,1.64,9,7.057460317460317,0.9248331319724233
359,DeMar DeRozan,CHI,2022-2023,57,49.122807017543856,36.21052631578947,24.98245614035088,0.689922480620155,9.035087719298245,17.789473684210527,50.78895463510848,0.4736842105263157,1.543859649122807,30.681818181818183,6.43859649122807,7.350877192982456,87.58949880668257,0.4561403508771929,4.105263157894737,4.56140350877193,5.0701754385964914,2.210526315789474,2.293650793650793,0.9649122807017544,0.5263157894736842,0.5212031558185405,0.5941453319536699,112.67346246973362,109.97820823244552,2.695254237288111,2.6842105263157894,107,13.752009685230025,1.3718869156169644
360,Tre Mann,OKC,2022-2023,56,44.642857142857146,18.035714285714285,7.839285714285714,0.4346534653465346,3.0,7.75,38.70967741935484,1.25,4.071428571428571,30.701754385964914,0.5892857142857143,0.8035714285714286,73.33333333333333,0.4107142857142857,1.875,2.2857142857142856,1.6607142857142858,0.9107142857142856,1.8235294117647056,0.625,0.1785714285714285,0.4677419354838709,0.4836932569413839,108.9889437314906,108.08864758144126,0.9002961500493285,1.5178571428571428,52,6.0683119447186575,1.0017156385564567
361,Brandon Clarke,MEM,2022-2023,55,58.18181818181818,19.8,10.145454545454545,0.512396694214876,4.163636363636364,6.327272727272727,65.80459770114942,0.0181818181818181,0.109090909090909,16.666666666666664,1.8,2.4909090909090907,72.26277372262774,1.6545454545454543,3.963636363636364,5.618181818181818,1.309090909090909,1.0,1.309090909090909,0.6181818181818182,0.6727272727272727,0.6594827586206896,0.6833545605956697,109.11637694419028,108.48508691674292,0.6312900274473776,2.381818181818182,-14,13.821408966148216,1.0636268904559214
362,Jrue Holiday,MIL,2022-2023,51,76.47058823529412,32.78431372549019,19.764705882352946,0.6028708133971292,7.529411764705882,15.941176470588236,47.23247232472325,2.392156862745098,6.352941176470588,37.65432098765432,2.313725490196078,2.6862745098039214,86.13138686131386,1.1764705882352942,3.9607843137254894,5.137254901960785,7.15686274509804,2.92156862745098,2.449664429530201,1.2156862745098038,0.3529411764705882,0.5473554735547356,0.5771344814950532,115.59587567244468,107.40520023909144,8.190675433353263,1.843137254901961,335,13.493484757919903,1.260453429134926
363,Bobby Portis,MIL,2022-2023,51,66.66666666666666,26.09803921568628,13.96078431372549,0.5349361382419233,5.745098039215686,11.627450980392156,49.4097807757167,1.1764705882352942,3.4705882352941178,33.89830508474576,1.2941176470588236,1.568627450980392,82.5,2.4901960784313726,7.313725490196078,9.803921568627452,1.7254901960784317,1.196078431372549,1.4426229508196722,0.4705882352941176,0.2352941176470588,0.5446880269814502,0.5666985036612543,110.35693923480872,110.14313578394597,0.2138034508627555,1.6862745098039216,30,14.609902475618906,1.1320506156502437
364,Tyler Herro,MIA,2022-2023,49,53.06122448979592,35.224489795918366,20.26530612244898,0.5753186558516802,7.326530612244898,17.081632653061224,42.89127837514934,3.0,8.142857142857142,36.84210526315789,2.6122448979591835,2.836734693877551,92.0863309352518,0.4693877551020408,5.122448979591836,5.591836734693878,4.346938775510204,2.3877551020408165,1.8205128205128205,0.8367346938775511,0.3061224489795918,0.516726403823178,0.5527968290727711,112.02595375722544,109.80468208092483,2.221271676300617,1.673469387755102,104,12.017341040462426,1.2589967810783278
365,Kevin Durant,PHX,2022-2023,40,67.5,35.75,29.525,0.8258741258741259,10.5,18.725,56.07476635514018,1.825,4.825,37.82383419689119,6.7,7.175,93.37979094076655,0.35,6.35,6.7,5.225,3.45,1.5144927536231885,0.8,1.475,0.609479305740988,0.6746412576546934,116.71017421602788,110.38599303135886,6.324181184669016,2.3,202,18.910662020905924,1.3733574590660973
366,Cody Zeller,MIA,2022-2023,4,25.0,15.75,6.0,0.3809523809523809,2.0,3.25,61.53846153846154,0.0,0.0,,2.0,3.0,66.66666666666666,1.25,1.5,2.75,1.0,0.5,2.0,0.25,0.75,0.6153846153846154,0.6564551422319475,109.29523809523808,107.18412698412698,2.1111111111111143,2.75,1,6.458730158730158,0.7246478180206823
367,Keon Johnson,POR,2022-2023,32,40.625,9.90625,4.1875,0.4227129337539432,1.5625,4.21875,37.03703703703704,0.6875,1.90625,36.0655737704918,0.375,0.65625,57.14285714285714,0.25,0.84375,1.09375,1.09375,1.0,1.09375,0.4375,0.125,0.4518518518518518,0.4645036051026067,100.85062893081762,116.92893081761008,-16.078301886792445,1.09375,-117,4.5955974842767295,0.7725201908341549
368,Royce O'Neale,BKN,2022-2023,59,52.54237288135594,32.728813559322035,8.915254237288135,0.2723977213878819,3.067796610169492,7.864406779661017,39.00862068965517,2.1864406779661016,5.508474576271187,39.69230769230769,0.5932203389830508,0.8135593220338984,72.91666666666666,0.6271186440677966,4.152542372881356,4.779661016949152,3.7966101694915255,1.5423728813559323,2.4615384615384617,0.8135593220338984,0.6949152542372882,0.5290948275862069,0.5421339050131926,113.54689762150984,113.71876938986551,-0.171871768355686,3.1186440677966103,-26,6.38355739400207,1.0827973107966584
369,Devin Booker,PHX,2022-2023,36,63.888888888888886,34.0,26.75,0.7867647058823529,9.666666666666666,20.27777777777778,47.67123287671232,2.1666666666666665,6.194444444444445,34.97757847533632,5.25,6.277777777777778,83.6283185840708,0.8055555555555556,3.8055555555555554,4.611111111111111,5.722222222222222,2.5,2.2888888888888888,0.8055555555555556,0.3888888888888889,0.5301369863013699,0.5805121527777778,118.74612876935616,113.23928280358598,5.506845965770182,2.75,149,14.318826405867972,1.30500120740441
370,Sam Hauser,BOS,2022-2023,61,70.49180327868852,15.39344262295082,6.180327868852459,0.4014909478168264,2.180327868852459,4.786885245901639,45.54794520547945,1.6557377049180328,3.9836065573770494,41.56378600823045,0.1639344262295081,0.2459016393442623,66.66666666666666,0.4426229508196721,2.081967213114754,2.5245901639344264,0.7049180327868853,0.3278688524590163,2.15,0.2950819672131147,0.2622950819672131,0.6284246575342466,0.631279303415941,114.01411889596604,107.09723991507433,6.916878980891724,1.278688524590164,135,8.313163481953291,0.9739673401522493
