,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Juan Toscano-Anderson,LAL,2022-2023,14,21.428571428571427,10.5,2.2142857142857144,0.2108843537414966,0.8571428571428571,2.0,42.85714285714285,0.1428571428571428,0.7857142857142857,18.181818181818183,0.3571428571428571,0.5,71.42857142857143,0.0714285714285714,1.7142857142857142,1.7857142857142858,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.2142857142857142,0.2142857142857142,0.4642857142857143,0.4987129987129987,92.68707482993196,100.61496598639457,-7.927891156462593,1.3571428571428572,-30,6.2299319727891165,0.6755745125228514
68,Caleb Houstan,ORL,2022-2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.227621483375959,1.380952380952381,3.809523809523809,36.25,0.9523809523809524,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619049,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.1904761904761904,0.0952380952380952,0.4875,0.5191320578628091,110.79641943734012,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.8006796026305936
69,Obi Toppin,NYK,2022-2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.9742396235846279
70,Josh Christopher,HOU,2022-2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.1666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.0555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619048,-13.387301587301591,0.7222222222222222,-55,8.647619047619047,0.7440228079714866
71,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.2333333333333333,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333332,92.46666666666668,19.53666666666666,0.75,12,5.3500000000000005,0.5979511909244141
72,Dru Smith,MIA,2022-2023,5,80.0,13.6,2.2,0.1617647058823529,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.3928571428571428,0.3928571428571428,101.58088235294116,114.14852941176471,-12.56764705882354,2.0,-17,3.5676470588235296,0.5747733247452795
73,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.3694267515923566,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107,0.7450386112608889
74,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.3471400394477317,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149608,8.963188976377936,2.48,89,7.845078740157481,0.9585019207758251
75,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.4848484848484848,0.521726700971984,115.54636678200691,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176473,0.7995165551857639
76,Terry Taylor,IND,2022-2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003,0.6305717337316139
77,Alondes Williams,BKN,2022-2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8,0.29622226071935615
78,Dalen Terry,CHI,2022-2023,11,45.45454545454545,3.4545454545454546,1.0909090909090908,0.3157894736842105,0.3636363636363636,1.0909090909090908,33.33333333333333,0.0909090909090909,0.3636363636363636,25.0,0.2727272727272727,0.3636363636363636,75.0,0.0,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.3636363636363636,1.75,0.0909090909090909,0.1818181818181818,0.375,0.436046511627907,108.0421052631579,100.8,7.242105263157896,0.2727272727272727,7,5.478947368421052,0.6266514785350967
79,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.3986928104575163,1.3529411764705883,2.647058823529412,51.11111111111111,0.1764705882352941,0.2352941176470588,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.1764705882352941,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085,0.7403830935898743
80,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.6942487897186508
81,Patty Mills,BKN,2022-2023,21,47.61904761904761,12.095238095238097,5.476190476190476,0.452755905511811,1.9047619047619049,4.333333333333333,43.95604395604396,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.238095238095238,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.4285714285714285,3.0,0.238095238095238,0.0476190476190476,0.5714285714285714,0.5972164520149563,110.048031496063,115.60748031496068,-5.559448818897678,0.4761904761904761,-24,8.022047244094487,0.8561967276107314
82,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.566844147183144
83,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.33913043478261,0.6,-20,8.913043478260871,0.706279562284035
84,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384608,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.1297833935018,115.55306859205776,-3.423285198555959,1.8846153846153848,-37,8.85884476534296,0.9778481888898816
85,Noah Vonleh,BOS,2022-2023,19,78.94736842105263,8.368421052631579,1.3157894736842106,0.1572327044025157,0.5789473684210527,1.263157894736842,45.83333333333333,0.0526315789473684,0.2105263157894736,25.0,0.1052631578947368,0.1052631578947368,100.0,0.8947368421052632,1.5263157894736843,2.421052631578948,0.3157894736842105,0.5789473684210527,0.5454545454545454,0.1052631578947368,0.4210526315789473,0.4791666666666667,0.502411575562701,114.9175,116.45375,-1.536250000000024,1.7894736842105263,-13,1.86375,0.6163004506552205
86,Justin Jackson,BOS,2022-2023,12,75.0,5.166666666666667,0.5,0.0967741935483871,0.1666666666666666,1.0833333333333333,15.384615384615383,0.1666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.0833333333333333,4.0,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.2307692307692307,85.10317460317461,125.16507936507936,-40.06190476190474,0.25,-53,2.6333333333333333,0.46564242227271024
87,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9232196113699077
88,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343,0.6021723638676496
89,Jaxson Hayes,NOP,2022-2023,10,50.0,7.1,1.0,0.1408450704225352,0.3,1.7,17.647058823529413,0.0,0.9,0.0,0.4,0.7,57.14285714285714,0.3,1.4,1.7,0.5,0.4,1.25,0.3,0.1,0.1764705882352941,0.249003984063745,94.63661971830987,102.9549295774648,-8.318309859154922,0.6,-11,2.070422535211267,0.5526581257628972
90,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.6657842753224588
91,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.7658881251090658
92,KZ Okpala,SAC,2022-2023,18,44.44444444444444,8.555555555555555,1.8888888888888888,0.2207792207792207,0.6666666666666666,1.3888888888888888,48.0,0.2222222222222222,0.6111111111111112,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.5,0.1666666666666666,3.0,0.1666666666666666,0.2222222222222222,0.56,0.6150506512301013,106.50584415584416,107.25194805194803,-0.7461038961038753,1.2777777777777777,-12,4.638311688311688,0.6710949782023525
93,Garrett Temple,NOP,2022-2023,10,70.0,7.6,2.9,0.3815789473684211,1.0,2.3,43.47826086956522,0.6,1.4,42.85714285714285,0.3,0.4,75.0,0.2,0.6,0.8,0.4,0.3,1.3333333333333333,0.6,0.1,0.5652173913043478,0.58562197092084,95.98552631578949,106.55394736842103,-10.568421052631564,0.6,-23,7.235526315789475,0.6919932602196909
94,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.094588019506934
95,Furkan Korkmaz,PHI,2022-2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.4677419354838709,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7,6.2218905472636825,0.8040404453294907
96,Paul George,LAC,2022-2023,22,63.63636363636363,34.18181818181818,23.454545454545453,0.6861702127659575,8.090909090909092,18.045454545454547,44.83627204030227,2.863636363636364,7.545454545454546,37.95180722891566,4.409090909090909,5.045454545454546,87.38738738738738,0.7272727272727273,5.545454545454546,6.2727272727272725,4.909090909090909,3.4545454545454546,1.4210526315789471,1.4090909090909092,0.4545454545454545,0.5277078085642317,0.5786829355822716,112.8058432934927,106.168791500664,6.6370517928287,2.636363636363636,105,14.10796812749004,1.2980882081265028
97,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.583333333333333,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.0833333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950352,120.8099290780142,-10.557446808510662,1.8333333333333333,-37,7.009219858156029,0.7004089668376494
98,Reggie Jackson,LAC,2022-2023,29,55.172413793103445,29.24137931034483,12.379310344827584,0.4233490566037736,4.586206896551724,11.20689655172414,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.1034482758620689,0.4815384615384615,0.5166359659221736,106.9600706713781,108.034628975265,-1.0745583038869029,2.0,-21,6.888692579505298,1.1328301542767212
99,Darius Bazley,OKC,2022-2023,21,33.33333333333333,16.952380952380953,5.857142857142857,0.3455056179775281,2.238095238095238,5.142857142857143,43.51851851851852,0.5238095238095238,1.4761904761904765,35.483870967741936,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9523809523809524,2.952380952380953,3.9047619047619047,1.0476190476190477,0.5714285714285714,1.8333333333333333,0.5714285714285714,1.1904761904761905,0.4861111111111111,0.4983792544570502,106.06963788300835,103.80779944289696,2.2618384401114184,1.2857142857142858,8,8.822284122562673,0.8823381068525928
100,Tyler Dorsey,DAL,2022-2023,2,50.0,3.5,4.5,1.2857142857142858,2.0,2.5,80.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.9,0.9,105.71428571428572,57.14285714285714,48.57142857142857,0.0,6,-1.3285714285714292,1.3660335948716282
101,McKinley Wright IV,DAL,2022-2023,2,50.0,4.0,1.0,0.25,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.5,1.5,0.0,inf,0.5,0.0,0.25,0.25,117.0625,62.5,54.5625,0.0,7,45.9375,0.7090507931955246
102,Clint Capela,ATL,2022-2023,26,53.84615384615385,27.5,12.076923076923077,0.4391608391608391,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538465,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.1213687150838,-0.2877094972066913,2.3461538461538463,0,14.5463687150838,1.0885461064904025
103,Dominick Barlow,SAS,2022-2023,4,0.0,6.5,2.5,0.3846153846153846,0.75,1.75,42.85714285714285,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.4285714285714285,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8,12.873076923076924,0.6260842752882819
104,Isaiah Mobley,CLE,2022-2023,8,62.5,3.25,1.125,0.3461538461538461,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25,18.12222222222222,0.7774255345299079
105,Ivica Zubac,LAC,2022-2023,30,56.66666666666666,29.5,10.066666666666666,0.3412429378531073,3.966666666666667,6.433333333333334,61.6580310880829,0.0,0.0333333333333333,0.0,2.1333333333333333,3.2,66.66666666666666,3.2666666666666666,7.533333333333333,10.8,1.1,2.1333333333333333,0.515625,0.4,1.5666666666666669,0.616580310880829,0.641897636456385,105.12022598870055,110.58395480225992,-5.4637288135593565,3.1,-102,11.10994350282486,1.088639777490237
106,Josh Richardson,SAS,2022-2023,21,38.095238095238095,23.285714285714285,10.666666666666666,0.4580777096114519,3.7142857142857135,9.0,41.26984126984127,1.8571428571428568,5.047619047619048,36.79245283018868,1.380952380952381,1.619047619047619,85.29411764705883,0.4761904761904761,1.9047619047619049,2.380952380952381,2.9047619047619047,1.761904761904762,1.648648648648649,0.7619047619047619,0.0952380952380952,0.5158730158730159,0.5491272798587958,108.97469387755103,115.25020408163267,-6.275510204081641,1.7142857142857142,-65,7.035510204081633,0.9974968105573133
107,Devon Dotson,WAS,2022-2023,5,20.0,10.0,0.6,0.06,0.2,2.0,10.0,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,1.4,0.6,2.333333333333333,0.8,0.0,0.15,0.15,102.43,113.078,-10.64800000000001,1.8,-11,-0.6699999999999997,0.47257148097564516
108,Justin Holiday,ATL,2022-2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.0434782608695652,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.217391304347826,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129868,-6.334805194805199,1.5217391304347827,-54,3.204935064935065,0.850988055065002
109,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4283353381094082
110,Gary Trent Jr.,TOR,2022-2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801524,-3.658651399491092,1.52,-40,8.311577608142494,1.186616195319762
111,Rudy Gobert,MIN,2022-2023,26,46.15384615384615,31.0,14.076923076923077,0.4540942928039702,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.1153846153846153,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846152,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.9804697156984,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,1.1494105595891437
112,Kyle Lowry,MIA,2022-2023,28,46.42857142857143,36.10714285714285,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.678571428571429,85.43689320388349,0.75,3.9642857142857135,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898324,-1.1764067127344902,2.857142857142857,-20,9.316979269496542,1.1800411013998566
113,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.5922985126522873
114,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.0833333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.5,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843,0.4299506133475269
115,Robert Covington,LAC,2022-2023,19,36.84210526315789,16.157894736842106,5.526315789473684,0.3420195439739413,1.894736842105263,5.0,37.89473684210527,1.0,3.1578947368421053,31.666666666666664,0.7368421052631579,0.8947368421052632,82.35294117647058,0.4210526315789473,3.210526315789474,3.631578947368421,1.2105263157894737,0.7894736842105263,1.5333333333333334,0.5263157894736842,0.6842105263157895,0.4789473684210526,0.5122950819672131,101.38116883116882,109.1435064935065,-7.762337662337671,2.1052631578947367,-41,8.367207792207793,0.8396949373373808
