,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
425,Spencer Dinwiddie,BKN,2022-2023,65,52.30769230769232,34.27692307692308,17.892307692307693,0.5219928186714542,6.0,13.353846153846154,44.93087557603687,2.507692307692308,6.430769230769231,38.99521531100479,3.3846153846153846,4.107692307692307,82.39700374531836,0.3692307692307692,2.8461538461538463,3.2153846153846155,5.569230769230769,1.7692307692307692,3.1478260869565218,0.8153846153846154,0.3076923076923077,0.5432027649769585,0.5900677842269757,112.9140807174888,114.6192825112108,-1.7052017937220114,2.3384615384615386,-65,11.387488789237665,1.2578071220893317
426,Clint Capela,ATL,2022-2023,51,54.90196078431373,26.823529411764707,12.0,0.4473684210526316,5.431372549019608,8.607843137254902,63.09794988610479,0.0,0.0196078431372549,0.0,1.1372549019607845,1.9215686274509804,59.18367346938776,4.176470588235294,6.941176470588236,11.117647058823527,0.8823529411764706,0.8431372549019608,1.0465116279069768,0.6862745098039216,1.2156862745098038,0.6309794988610479,0.6346967559943583,114.8965693430657,116.00080291970804,-1.1042335766423292,2.215686274509804,-14,13.692189781021897,1.0639529548059856
427,Cam Thomas,BKN,2022-2023,49,57.14285714285714,16.918367346938776,10.83673469387755,0.6405307599517491,3.5510204081632653,8.0,44.38775510204081,0.8979591836734694,2.306122448979592,38.93805309734513,2.836734693877551,3.306122448979592,85.80246913580247,0.1632653061224489,1.5918367346938775,1.7551020408163265,1.489795918367347,1.0612244897959184,1.4038461538461535,0.3673469387755102,0.1224489795918367,0.5,0.5730875496460025,112.91168674698788,113.74951807228916,-0.8378313253012806,1.0408163265306123,11,10.323855421686748,1.0549617103625526
428,Rudy Gobert,MIN,2022-2023,56,46.42857142857143,30.482142857142858,13.678571428571429,0.4487404803749267,5.285714285714286,7.839285714285714,67.42596810933941,0.0,0.0535714285714285,0.0,3.107142857142857,4.767857142857143,65.1685393258427,3.1785714285714284,8.375,11.553571428571429,0.9642857142857144,1.7321428571428572,0.5567010309278351,0.8392857142857143,1.3571428571428572,0.6742596810933941,0.6882547441058079,109.19713952130766,109.2408056042032,-0.0436660828955268,2.982142857142857,-20,14.44786923525978,1.1459460374728663
429,John Collins,ATL,2022-2023,57,52.63157894736842,30.2280701754386,12.824561403508772,0.4242600116076611,5.017543859649122,9.842105263157896,50.98039215686274,0.8245614035087719,3.210526315789474,25.683060109289617,1.9649122807017545,2.4035087719298245,81.75182481751825,1.0526315789473684,5.543859649122807,6.596491228070176,1.1754385964912282,1.1929824561403508,0.9852941176470588,0.6491228070175439,1.1403508771929824,0.551693404634581,0.5883015709502962,114.051708164447,113.68338158656628,0.3683265778807225,3.175438596491228,13,8.49154603358425,1.1212802555747607
430,Robin Lopez,CLE,2022-2023,33,69.6969696969697,7.363636363636363,2.727272727272727,0.3703703703703703,1.1515151515151516,1.7575757575757576,65.51724137931035,0.0606060606060606,0.0909090909090909,66.66666666666666,0.3636363636363636,0.4848484848484848,75.0,0.5757575757575758,0.6363636363636364,1.2121212121212122,0.4242424242424242,0.6363636363636364,0.6666666666666666,0.0303030303030303,0.1212121212121212,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.0,-29,2.3586065573770494,0.7207427605580023
431,Anthony Edwards,MIN,2022-2023,68,50.0,36.47058823529412,24.808823529411764,0.680241935483871,8.985294117647058,19.573529411764707,45.9053343350864,2.7058823529411766,7.352941176470588,36.8,4.132352941176471,5.338235294117647,77.41046831955923,0.5735294117647058,5.294117647058823,5.867647058823529,4.441176470588236,3.397058823529412,1.3073593073593073,1.661764705882353,0.7205882352941176,0.5281743050338091,0.5658339594290007,113.57683319903306,112.53932312651092,1.0375100725221529,2.514705882352941,38,12.51631748589847,1.3946267095857148
432,Isaac Okoro,CLE,2022-2023,69,60.86956521739131,21.49275362318841,6.579710144927536,0.306136210384356,2.347826086956522,4.72463768115942,49.693251533742334,0.7971014492753623,2.260869565217391,35.256410256410255,1.0869565217391304,1.434782608695652,75.75757575757575,0.6666666666666666,1.8115942028985508,2.4782608695652173,1.1594202898550725,0.5652173913043478,2.051282051282051,0.7391304347826086,0.4057971014492754,0.5812883435582822,0.6142439657971642,114.09791245791249,108.4552861952862,5.64262626262628,1.9565217391304348,115,6.242828282828282,1.0077004192913208
433,Joe Harris,BKN,2022-2023,60,55.00000000000001,22.15,7.916666666666667,0.3574115876598946,2.8666666666666667,6.25,45.86666666666667,1.933333333333333,4.533333333333333,42.64705882352941,0.25,0.4,62.5,0.3333333333333333,1.9833333333333327,2.316666666666667,1.4333333333333331,0.6166666666666667,2.324324324324324,0.4833333333333333,0.2166666666666666,0.6133333333333333,0.6159871355949788,111.43664921465974,113.2809274495138,-1.8442782348540727,2.2333333333333334,-49,6.113388182498131,0.9972206343126068
434,Jimmy Butler,MIA,2022-2023,53,52.83018867924528,33.301886792452834,22.264150943396228,0.6685552407932012,7.283018867924528,13.81132075471698,52.73224043715848,0.5283018867924528,1.5660377358490567,33.734939759036145,7.169811320754717,8.452830188679245,84.82142857142857,2.339622641509434,3.716981132075472,6.056603773584905,5.113207547169812,1.69811320754717,3.011111111111111,1.8867924528301887,0.3396226415094339,0.546448087431694,0.6350094713277079,114.1101925254813,112.24263873159684,1.8675537938844684,1.2641509433962264,61,17.568289920724798,1.2896421884035199
435,Anthony Davis,LAL,2022-2023,42,50.0,33.5,26.071428571428573,0.7782515991471215,9.738095238095235,17.30952380952381,56.2585969738652,0.4047619047619047,1.5238095238095235,26.5625,6.190476190476191,7.642857142857143,80.99688473520249,3.2857142857142856,9.11904761904762,12.404761904761903,2.5476190476190474,2.3095238095238093,1.1030927835051547,1.0238095238095235,2.142857142857143,0.5742778541953233,0.6305860130839399,112.02002840909095,109.12592329545454,2.8941051136364138,2.6904761904761907,89,19.144105113636368,1.3202091177010913
436,Reggie Jackson,DEN,2022-2023,60,55.00000000000001,25.03333333333333,10.35,0.4134487350199733,3.883333333333333,9.633333333333333,40.31141868512111,1.4666666666666666,4.283333333333333,34.24124513618677,1.1166666666666667,1.2333333333333334,90.54054054054052,0.4,1.7166666666666666,2.1166666666666667,3.5,1.7333333333333334,2.019230769230769,0.7166666666666667,0.1,0.4792387543252595,0.5085495283018868,109.25928143712576,111.45868263473056,-2.1994011976048142,1.7333333333333334,-66,6.651896207584828,1.0696263404977324
437,O.G. Anunoby,TOR,2022-2023,54,46.2962962962963,35.907407407407405,16.574074074074073,0.4615781330582774,6.12962962962963,13.25925925925926,46.229050279329606,1.9444444444444444,5.277777777777778,36.84210526315789,2.3703703703703702,2.851851851851852,83.11688311688312,1.462962962962963,3.740740740740741,5.203703703703703,1.9259259259259256,2.203703703703704,0.8739495798319328,2.0185185185185186,0.7222222222222222,0.5356145251396648,0.5709656017148107,112.98922680412372,111.89319587628869,1.0960309278350593,2.9814814814814814,29,8.609123711340207,1.204316359049943
438,Monte Morris,WAS,2022-2023,53,47.16981132075472,27.83018867924528,10.18867924528302,0.3661016949152542,3.9056603773584895,8.169811320754716,47.80600461893764,1.320754716981132,3.30188679245283,40.0,1.0566037735849056,1.30188679245283,81.15942028985508,0.4150943396226415,3.018867924528302,3.4339622641509435,5.320754716981132,1.0,5.320754716981132,0.7358490566037735,0.1698113207547169,0.558891454965358,0.582700276243094,117.03610547667344,116.46213657876946,0.573968897903967,1.3962264150943395,20,10.06369168356998,1.035320252730284
439,Malik Beasley,LAL,2022-2023,66,53.03030303030303,26.63636363636364,13.06060606060606,0.49032992036405,4.712121212121212,12.0,39.26767676767677,2.984848484848485,8.409090909090908,35.4954954954955,0.6515151515151515,0.803030303030303,81.13207547169812,0.4545454545454545,3.1666666666666665,3.621212121212121,1.6666666666666667,1.1515151515151516,1.4473684210526316,0.8484848484848485,0.1212121212121212,0.5170454545454546,0.5286267968405043,113.0425,114.5680113636364,-1.525511363636383,1.4393939393939394,-43,8.035511363636363,1.1508247126226714
440,Bradley Beal,WAS,2022-2023,45,51.11111111111111,33.75555555555555,23.4,0.6932192231731402,9.022222222222222,17.8,50.68664169787765,1.6222222222222222,4.444444444444445,36.5,3.733333333333333,4.444444444444445,84.0,0.8444444444444444,3.0,3.844444444444445,5.466666666666667,2.911111111111111,1.877862595419848,0.9111111111111112,0.6666666666666666,0.552434456928839,0.5922384701912261,116.86364234056543,115.71334648257724,1.1502958579881977,1.9777777777777776,53,13.060092044707432,1.2690099410018374
441,Dorian Finney-Smith,BKN,2022-2023,53,47.16981132075472,31.245283018867923,8.471698113207546,0.2711352657004831,3.018867924528302,7.660377358490566,39.40886699507389,1.7358490566037736,5.264150943396227,32.97491039426524,0.6981132075471698,0.9433962264150944,74.0,1.679245283018868,3.188679245283019,4.867924528301887,1.528301886792453,0.9056603773584906,1.6875,0.8679245283018868,0.490566037735849,0.5073891625615764,0.5245327102803738,113.92117930204572,113.89067388688323,0.0305054151624659,2.113207547169812,12,5.944584837545125,1.0268738225838954
442,Thomas Bryant,DEN,2022-2023,52,55.76923076923077,19.423076923076923,10.576923076923077,0.5445544554455446,4.173076923076923,6.557692307692308,63.63636363636363,0.4615384615384615,1.0192307692307692,45.28301886792453,1.7692307692307692,2.4038461538461537,73.6,1.5384615384615383,4.634615384615385,6.173076923076923,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.3076923076923077,0.5384615384615384,0.6715542521994134,0.6944444444444444,112.3415019762846,116.76383399209487,-4.4223320158102695,1.7884615384615383,-78,13.04001976284585,1.0337978377505814
443,Nikola Jokic,DEN,2022-2023,59,72.88135593220339,33.71186440677966,24.47457627118644,0.7259929612870789,9.305084745762713,14.796610169491526,62.88659793814433,0.8983050847457628,2.1864406779661016,41.08527131782946,4.966101694915254,6.084745762711864,81.61559888579387,2.3389830508474576,9.47457627118644,11.813559322033898,9.983050847457626,3.593220338983051,2.7783018867924527,1.2372881355932204,0.6440677966101694,0.6592210767468499,0.7003181500737177,124.26410642570286,111.2015060240964,13.062600401606474,2.559322033898305,574,21.10552208835341,1.3552078477971796
444,Austin Reaves,LAL,2022-2023,49,51.02040816326531,27.693877551020407,11.183673469387756,0.4038319823139278,3.571428571428572,7.040816326530612,50.72463768115942,1.2653061224489797,3.2857142857142856,38.50931677018634,2.7755102040816326,3.183673469387755,87.17948717948718,0.5306122448979592,2.326530612244898,2.857142857142857,2.653061224489796,1.346938775510204,1.9696969696969693,0.5510204081632653,0.3673469387755102,0.5971014492753624,0.6624117590175032,113.18485294117647,111.50742647058826,1.677426470588216,1.673469387755102,58,8.78095588235294,1.0517055309706917
445,Naz Reid,MIN,2022-2023,60,46.66666666666666,17.933333333333334,10.6,0.5910780669144982,4.216666666666667,7.95,53.03983228511531,1.0666666666666669,3.1333333333333333,34.04255319148936,1.1,1.6833333333333331,65.34653465346535,1.15,3.75,4.9,1.1166666666666667,1.3333333333333333,0.8375,0.6333333333333333,0.8166666666666667,0.5974842767295597,0.6098496471310217,110.10267774699908,113.1023084025854,-2.999630655586316,2.6,-93,11.715420129270548,1.0840842438293672
446,Kentavious Caldwell-Pope,DEN,2022-2023,64,70.3125,31.625,11.25,0.3557312252964427,4.0,8.4375,47.40740740740741,1.890625,4.28125,44.16058394160584,1.359375,1.625,83.65384615384616,0.484375,2.3125,2.796875,2.515625,1.15625,2.175675675675676,1.484375,0.4375,0.5861111111111111,0.614586178639716,122.06073014306853,110.990527873705,11.07020226936352,2.015625,480,6.890675875678341,1.1327909298555479
447,Jamal Murray,DEN,2022-2023,53,69.81132075471697,32.75471698113208,20.150943396226417,0.6152073732718893,7.358490566037735,16.20754716981132,45.40162980209546,2.509433962264151,6.509433962264151,38.55072463768117,2.9245283018867925,3.5283018867924527,82.88770053475936,0.7924528301886793,3.2264150943396226,4.018867924528302,6.0,2.1320754716981134,2.814159292035398,1.0754716981132075,0.2075471698113207,0.5314318975552969,0.5673125956144824,119.77517241379309,112.32339080459774,7.451781609195336,1.4150943396226414,272,12.295517241379308,1.251428848740914
448,Cameron Johnson,BKN,2022-2023,28,64.28571428571429,26.928571428571427,15.107142857142858,0.5610079575596817,5.107142857142857,11.214285714285714,45.54140127388535,2.607142857142857,6.464285714285714,40.331491712707184,2.2857142857142856,2.857142857142857,80.0,0.7142857142857143,3.392857142857143,4.107142857142857,1.5357142857142858,0.7142857142857143,2.15,1.0357142857142858,0.3214285714285714,0.571656050955414,0.6056701030927836,114.63712021136062,107.37397622192864,7.263143989431981,1.9285714285714288,109,11.026684280052844,1.0610695037466524
449,P.J. Tucker,PHI,2022-2023,63,65.07936507936508,25.73015873015873,3.523809523809524,0.1369524984577421,1.253968253968254,2.9365079365079363,42.7027027027027,0.7142857142857143,1.7936507936507935,39.823008849557525,0.3015873015873015,0.3492063492063492,86.36363636363636,1.2857142857142858,2.6825396825396823,3.968253968253968,0.7619047619047619,0.6031746031746031,1.263157894736842,0.4761904761904761,0.2063492063492063,0.5486486486486486,0.5701664269570578,116.84548248309774,113.5381684081131,3.307314074984646,2.4285714285714284,95,3.197480024585126,0.9223272247109
450,Jarrett Allen,CLE,2022-2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.0161290322580645,0.1451612903225806,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387095,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300,13.53959143968872,1.1938059113250064
451,Keldon Johnson,SAS,2022-2023,57,26.31578947368421,32.70175438596491,21.61403508771929,0.6609442060085837,7.771929824561403,17.333333333333332,44.83805668016194,2.0701754385964914,6.4035087719298245,32.32876712328767,4.0,5.192982456140351,77.02702702702703,0.8421052631578947,4.017543859649122,4.859649122807017,2.8771929824561404,2.175438596491228,1.3225806451612905,0.7017543859649122,0.1929824561403508,0.5080971659919028,0.5508656460151666,109.27962466487936,121.66010723860592,-12.380482573726582,1.9298245614035088,-489,10.339946380697054,1.272398775375722
452,Zach Collins,SAS,2022-2023,54,29.629629629629623,21.814814814814813,10.333333333333334,0.4736842105263157,4.037037037037037,7.833333333333333,51.536643026004725,0.6851851851851852,1.962962962962963,34.90566037735849,1.5740740740740742,2.111111111111111,74.56140350877193,1.8148148148148149,4.314814814814815,6.12962962962963,2.7222222222222223,1.907407407407408,1.4271844660194175,0.5370370370370371,0.6666666666666666,0.5591016548463357,0.5896525488206948,108.27806943268416,117.96951735817102,-9.69144792548687,3.1481481481481484,-246,10.550042337002544,1.0263777313780562
453,Michael Porter Jr.,DEN,2022-2023,50,70.0,29.0,16.96,0.5848275862068966,6.24,12.84,48.598130841121495,2.92,7.14,40.89635854341736,1.56,1.94,80.41237113402062,0.92,4.44,5.36,0.96,1.1,0.8727272727272727,0.64,0.48,0.5996884735202492,0.6192673949874394,123.14207988980716,110.96625344352618,12.175826446280965,2.12,383,9.750964187327824,1.179413132636143
454,Mike Conley,MIN,2022-2023,53,49.0566037735849,29.90566037735849,10.69811320754717,0.3577287066246056,3.547169811320755,8.79245283018868,40.343347639484975,1.8113207547169807,5.018867924528302,36.09022556390977,1.7924528301886793,2.169811320754717,82.6086956521739,0.4716981132075472,2.1320754716981134,2.60377358490566,7.188679245283019,1.6415094339622642,4.379310344827586,1.0754716981132075,0.2264150943396226,0.5064377682403434,0.548780487804878,117.56895465994964,117.10944584382872,0.459508816120902,1.981132075471698,23,9.186272040302264,1.0540342536615654
455,Tyler Herro,MIA,2022-2023,54,53.70370370370371,35.44444444444444,20.40740740740741,0.5757575757575758,7.37037037037037,17.037037037037038,43.26086956521739,3.092592592592593,8.12962962962963,38.041002277904326,2.574074074074074,2.7962962962962963,92.05298013245032,0.4814814814814814,5.185185185185185,5.666666666666667,4.37037037037037,2.462962962962963,1.7744360902255638,0.8148148148148148,0.2777777777777778,0.5233695652173913,0.5585742670613519,112.725377800938,110.74752475247524,1.977853048462748,1.648148148148148,111,12.083116206357476,1.268788767668445
456,Daniel Gafford,WAS,2022-2023,65,44.61538461538462,19.753846153846155,8.615384615384615,0.4361370716510903,3.5538461538461537,4.7384615384615385,75.0,0.0,0.0,,1.5076923076923077,2.3384615384615386,64.47368421052632,2.0307692307692307,3.4,5.430769230769231,0.9692307692307692,1.0307692307692309,0.9402985074626866,0.4,1.2461538461538462,0.75,0.7469056764831413,112.26949416342411,112.5536186770428,-0.2841245136186785,2.246153846153846,-9,11.88544747081712,1.0364770030292842
457,Danuel House Jr.,PHI,2022-2023,42,66.66666666666666,14.30952380952381,4.476190476190476,0.3128119800332778,1.5476190476190477,3.2142857142857144,48.14814814814815,0.6666666666666666,1.9285714285714288,34.5679012345679,0.7142857142857143,1.0,71.42857142857143,0.1904761904761904,1.5,1.6904761904761905,0.7380952380952381,0.4285714285714285,1.7222222222222223,0.2142857142857142,0.1904761904761904,0.5851851851851851,0.6124576492051081,111.49950495049508,113.32359735973598,-1.8240924092409043,1.1904761904761905,-32,5.999504950495051,0.8033713888197966
458,Nic Claxton,BKN,2022-2023,62,54.83870967741935,29.32258064516129,12.32258064516129,0.4202420242024202,5.32258064516129,7.5,70.96774193548387,0.0,0.032258064516129,0.0,1.6774193548387095,3.274193548387097,51.231527093596064,2.370967741935484,6.758064516129032,9.129032258064516,1.7580645161290325,1.3225806451612905,1.329268292682927,0.8064516129032258,2.596774193548387,0.7096774193548387,0.6891326309712801,114.97211221122116,111.01391639163911,3.958195819582031,2.8225806451612905,105,13.437898789878991,1.1347463715325583
459,Scottie Barnes,TOR,2022-2023,65,46.15384615384615,35.33846153846154,15.646153846153846,0.4427514148889856,6.061538461538461,13.415384615384616,45.18348623853211,0.9230769230769232,3.0615384615384613,30.15075376884422,2.6,3.3692307692307693,77.1689497716895,2.3846153846153846,4.569230769230769,6.953846153846154,4.8,2.046153846153846,2.345864661654135,1.0,0.8615384615384616,0.4862385321100917,0.5251146267916891,114.60409051348996,112.3942123585727,2.209878154917263,2.292307692307692,99,10.292123585726715,1.2294538338195444
460,Max Strus,MIA,2022-2023,66,51.51515151515152,29.24242424242424,11.954545454545457,0.4088082901554404,4.181818181818182,10.348484848484848,40.4099560761347,2.4696969696969697,7.303030303030303,33.81742738589212,1.121212121212121,1.2727272727272727,88.09523809523809,0.6818181818181818,2.757575757575758,3.4393939393939394,2.1666666666666665,0.9393939393939394,2.306451612903226,0.5757575757575758,0.1666666666666666,0.5234260614934114,0.5479471081726762,108.18171931641636,111.18032107716208,-2.9986017607457143,2.1666666666666665,-94,7.2058001035732815,1.1427540068280408
461,Cedi Osman,CLE,2022-2023,64,60.9375,20.5625,8.609375,0.418693009118541,3.140625,6.984375,44.966442953020135,1.390625,4.0,34.765625,0.9375,1.40625,66.66666666666666,0.28125,1.9375,2.21875,1.5,0.703125,2.1333333333333333,0.484375,0.125,0.5492170022371364,0.5661734484175914,114.50113722517057,107.30454890068232,7.196588324488232,1.5625,193,7.913722517058377,1.0456018967328444
462,Jeremy Sochan,SAS,2022-2023,53,26.41509433962264,26.264150943396228,10.735849056603774,0.4087643678160919,4.377358490566038,9.773584905660377,44.78764478764479,0.5471698113207547,2.30188679245283,23.770491803278688,1.4339622641509433,2.037735849056604,70.37037037037037,1.7547169811320755,3.4339622641509435,5.188679245283019,2.5660377358490565,1.7358490566037736,1.4782608695652173,0.7735849056603774,0.4339622641509434,0.4758687258687258,0.5030768142594426,110.9626255380201,118.31276901004304,-7.350143472022935,2.452830188679245,-233,7.13271162123386,1.0372485251861892
463,D'Angelo Russell,LAL,2022-2023,59,52.54237288135594,32.389830508474574,17.779661016949152,0.5489272632129775,6.220338983050848,13.33898305084746,46.63278271918679,2.694915254237288,6.8474576271186445,39.35643564356436,2.6440677966101696,3.101694915254237,85.24590163934425,0.5254237288135594,2.593220338983051,3.1186440677966103,6.152542372881356,2.6610169491525424,2.3121019108280256,1.0508474576271187,0.3559322033898305,0.5673443456162643,0.6045970121726301,111.80413179916316,112.50627615062766,-0.702144351464483,2.067796610169492,-27,11.573587866108788,1.231752809702238
464,Kyle Kuzma,WAS,2022-2023,61,47.540983606557376,35.295081967213115,21.39344262295082,0.6061309800278681,8.081967213114755,18.0,44.899817850637525,2.5245901639344264,7.573770491803279,33.33333333333333,2.7049180327868854,3.721311475409836,72.68722466960352,0.8852459016393442,6.377049180327869,7.262295081967213,3.7868852459016393,3.0163934426229506,1.2554347826086956,0.5409836065573771,0.4590163934426229,0.5191256830601093,0.5447123251076902,113.63916473317865,111.8863573085847,1.7528074245939391,2.262295081967213,79,10.836287703016245,1.3101926943094389
465,Cody Zeller,MIA,2022-2023,9,44.44444444444444,14.11111111111111,5.0,0.3543307086614173,1.6666666666666667,3.111111111111111,53.57142857142857,0.0,0.0,,1.6666666666666667,2.333333333333333,71.42857142857143,1.7777777777777777,1.8888888888888888,3.6666666666666665,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,0.4444444444444444,0.5357142857142857,0.604189044038668,109.6328125,113.48203125,-3.8492187500000057,2.555555555555556,-10,5.74609375,0.6919541927243251
466,Jaden McDaniels,MIN,2022-2023,65,50.76923076923077,30.73846153846154,11.553846153846154,0.3758758758758759,4.538461538461538,8.738461538461538,51.93661971830986,1.2615384615384615,3.292307692307692,38.31775700934579,1.2153846153846153,1.6923076923076923,71.81818181818181,1.2461538461538462,2.646153846153846,3.892307692307692,2.015384615384616,1.446153846153846,1.3936170212765957,0.9384615384615383,1.0,0.5915492957746479,0.6091823491239455,113.37875000000004,110.7446,2.6341500000000337,3.4461538461538463,78,6.589199999999998,1.1385689259315943
467,Doug McDermott,SAS,2022-2023,56,30.35714285714285,20.517857142857142,9.946428571428571,0.484769364664926,3.678571428571429,7.910714285714286,46.50112866817156,1.875,4.464285714285714,42.0,0.7142857142857143,0.9642857142857144,74.07407407407408,0.3214285714285714,1.8571428571428568,2.1785714285714284,1.4107142857142858,0.9285714285714286,1.5192307692307692,0.1785714285714285,0.1071428571428571,0.5835214446952596,0.5966663810095124,110.27013888888892,117.7550347222222,-7.484895833333283,1.7857142857142858,-161,7.216927083333335,1.0257451304857765
468,Anfernee Simons,POR,2022-2023,58,46.55172413793103,35.258620689655174,21.27586206896552,0.6034229828850856,7.620689655172414,16.896551724137932,45.102040816326536,3.5172413793103448,9.137931034482758,38.49056603773585,2.5172413793103448,2.7758620689655173,90.6832298136646,0.2758620689655172,2.3793103448275863,2.655172413793104,4.103448275862069,2.103448275862069,1.950819672131148,0.6896551724137931,0.2241379310344827,0.5551020408163265,0.5871493281565224,114.50987292277615,115.79105571847504,-1.281182795698868,2.310344827586207,-46,9.76104594330401,1.2866102030911626
469,Aaron Gordon,DEN,2022-2023,55,70.9090909090909,30.09090909090909,16.87272727272727,0.5607250755287009,6.4363636363636365,11.090909090909092,58.03278688524591,0.9636363636363636,2.6,37.06293706293706,3.036363636363636,4.836363636363636,62.78195488721805,2.4545454545454546,4.363636363636363,6.818181818181818,2.9272727272727272,1.5272727272727271,1.9166666666666667,0.7818181818181819,0.7636363636363637,0.6237704918032787,0.6382042253521127,124.03321256038645,110.39462560386472,13.63858695652172,1.9090909090909087,469,11.833333333333336,1.2000637896768809
470,Jeff Green,DEN,2022-2023,43,62.7906976744186,19.348837209302324,7.837209302325581,0.4050480769230769,2.976744186046512,6.0,49.6124031007752,0.4418604651162791,1.697674418604651,26.02739726027397,1.441860465116279,2.0,72.09302325581395,0.6744186046511628,1.930232558139535,2.604651162790698,1.1162790697674418,0.8837209302325582,1.263157894736842,0.3720930232558139,0.3255813953488372,0.5329457364341085,0.5695646295294753,106.62473118279571,115.82449223416964,-9.199761051373926,1.7906976744186047,-174,6.82078853046595,0.9167093410128793
471,Victor Oladipo,MIA,2022-2023,35,60.0,27.285714285714285,10.342857142857143,0.3790575916230366,3.6857142857142855,9.4,39.209726443769,1.4857142857142858,4.714285714285714,31.515151515151512,1.4857142857142858,1.9714285714285715,75.36231884057972,0.4,2.857142857142857,3.257142857142857,3.4857142857142858,2.0,1.7428571428571429,1.4,0.2571428571428571,0.4711246200607902,0.503673196794301,110.04586387434554,112.02104712041886,-1.975183246073314,2.4857142857142858,-44,7.125759162303665,0.9744498309405315
472,Caris LeVert,CLE,2022-2023,63,58.730158730158735,29.96825396825397,11.476190476190476,0.3829449152542373,4.126984126984127,10.031746031746032,41.13924050632912,1.5238095238095235,4.206349206349207,36.22641509433962,1.6984126984126984,2.365079365079365,71.81208053691275,0.746031746031746,3.2063492063492065,3.952380952380953,3.9047619047619047,1.619047619047619,2.411764705882353,0.8412698412698413,0.2857142857142857,0.4873417721518987,0.5182349905384483,112.14923239809424,107.91672842773951,4.232503970354699,2.2222222222222223,152,8.175066172578084,1.132759113782348
473,Mikal Bridges,BKN,2022-2023,68,51.47058823529412,36.02941176470589,18.73529411764705,0.52,6.779411764705882,14.294117647058824,47.42798353909465,1.9558823529411764,4.794117647058823,40.79754601226993,3.2205882352941178,3.588235294117647,89.75409836065575,1.0294117647058822,3.426470588235294,4.455882352941177,3.4558823529411766,1.4264705882352942,2.422680412371134,1.1470588235294117,0.7794117647058824,0.5426954732510288,0.5901645419507857,113.5578239608802,113.53223308883454,0.0255908720456403,2.0,-1,10.868622656886718,1.2925685338149855
474,Jarred Vanderbilt,LAL,2022-2023,63,52.38095238095239,24.23809523809524,8.333333333333334,0.343811394891945,3.3174603174603177,5.968253968253968,55.58510638297872,0.365079365079365,1.126984126984127,32.3943661971831,1.3333333333333333,1.9365079365079363,68.85245901639344,2.2857142857142856,5.571428571428571,7.857142857142857,2.603174603174604,1.3174603174603174,1.9759036144578312,1.0952380952380951,0.2857142857142857,0.586436170212766,0.6109197542357103,115.314911706998,116.60497056899936,-1.2900588620013451,2.4761904761904763,-76,11.4134074558535,1.0187047547942174
475,Jalen McDaniels,PHI,2022-2023,68,35.294117647058826,24.83823529411765,9.823529411764708,0.3955002960331557,3.632352941176471,8.044117647058824,45.15539305301645,1.0,3.117647058823529,32.075471698113205,1.5588235294117647,1.8676470588235288,83.46456692913385,0.8382352941176471,3.794117647058824,4.632352941176471,1.7647058823529411,1.2794117647058822,1.3793103448275863,1.0588235294117647,0.4264705882352941,0.5137111517367459,0.5540074309978769,110.05696576151118,114.18057851239668,-4.123612750885513,2.838235294117647,-154,7.906906729634002,1.0822530043069114
476,Bogdan Bogdanovic,ATL,2022-2023,42,50.0,28.69047619047619,14.38095238095238,0.5012448132780083,5.214285714285714,11.785714285714286,44.24242424242424,2.761904761904762,6.785714285714286,40.70175438596491,1.1904761904761905,1.4761904761904765,80.64516129032258,0.3809523809523809,2.880952380952381,3.261904761904762,2.952380952380953,1.238095238095238,2.3846153846153846,0.8571428571428571,0.3333333333333333,0.5595959595959596,0.5782338975262312,116.46923714759536,116.39411276948589,0.0751243781094785,1.738095238095238,22,8.962769485903815,1.0810538919736952
477,Dejounte Murray,ATL,2022-2023,62,51.61290322580645,36.41935483870968,20.887096774193548,0.5735163861824624,8.387096774193548,18.0,46.59498207885305,2.0161290322580645,5.580645161290323,36.127167630057805,2.096774193548387,2.4838709677419355,84.4155844155844,0.7419354838709677,4.67741935483871,5.419354838709677,6.048387096774194,2.177419354838709,2.7777777777777777,1.5161290322580645,0.2903225806451613,0.5219534050179212,0.5469858755153072,114.12104332449164,114.4446949602122,-0.3236516357205516,1.403225806451613,-7,12.66193633952255,1.3023821656033499
