,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
290,Mason Plumlee,LAC,2022-2023,61,27.86885245901639,27.737704918032787,11.81967213114754,0.4261229314420803,4.524590163934426,6.688524590163935,67.64705882352942,0.0,0.0,,2.7704918032786887,4.475409836065574,61.90476190476191,3.19672131147541,6.327868852459017,9.524590163934429,3.540983606557377,1.5573770491803278,2.273684210526316,0.6229508196721312,0.6229508196721312,0.6764705882352942,0.6826100128758615,110.6812131919906,117.91808009422851,-7.236866902237921,2.8852459016393444,-267,13.023851590106007,1.112548128732778
291,Donte DiVincenzo,GSW,2022-2023,52,57.692307692307686,25.75,9.461538461538462,0.3674383868558626,3.2884615384615383,7.403846153846154,44.41558441558441,2.1923076923076925,5.173076923076923,42.37918215613383,0.6923076923076923,0.8461538461538461,81.81818181818183,0.9230769230769232,3.25,4.173076923076923,3.3076923076923075,1.4807692307692308,2.2337662337662336,1.3461538461538465,0.1153846153846153,0.5922077922077922,0.6083687802947868,113.89188384214444,112.16790766939684,1.723976172747598,1.75,48,9.225837676842891,1.0292150808338212
292,Christian Braun,DEN,2022-2023,58,70.6896551724138,14.948275862068966,4.362068965517241,0.2918108419838524,1.7413793103448276,3.4655172413793105,50.24875621890548,0.4310344827586206,1.103448275862069,39.0625,0.4482758620689655,0.7413793103448276,60.46511627906976,0.6724137931034483,1.6551724137931034,2.327586206896552,0.7586206896551724,0.4482758620689655,1.6923076923076923,0.4482758620689655,0.1896551724137931,0.5646766169154229,0.5752091669698072,107.72954022988506,112.3371264367816,-4.607586206896542,1.206896551724138,-85,6.310229885057471,0.8786712931463672
293,Andrew Nembhard,IND,2022-2023,56,44.642857142857146,27.053571428571427,8.017857142857142,0.2963696369636964,3.1785714285714284,7.589285714285714,41.88235294117647,1.1964285714285714,3.5535714285714284,33.66834170854271,0.4642857142857143,0.5714285714285714,81.25,0.5,2.2142857142857144,2.7142857142857144,4.089285714285714,1.6428571428571428,2.489130434782609,0.9821428571428572,0.1964285714285714,0.4976470588235294,0.5112963469071695,112.12498352010547,115.91463414634148,-3.7896506262360106,2.5535714285714284,-128,5.927158866183258,1.0111528412543138
294,Udoka Azubuike,UTA,2022-2023,26,53.84615384615385,5.884615384615385,1.9230769230769231,0.326797385620915,0.9230769230769232,1.1153846153846154,82.75862068965517,0.0,0.0,,0.0769230769230769,0.3076923076923077,25.0,0.6153846153846154,1.5384615384615383,2.1538461538461537,0.2307692307692307,0.3846153846153846,0.6,0.1538461538461538,0.2692307692307692,0.8275862068965517,0.7687576875768757,103.63354838709678,113.2832258064516,-9.649677419354816,0.5384615384615384,-23,26.581935483870968,0.6509186190300761
295,Anthony Lamb,GSW,2022-2023,47,55.319148936170215,19.87234042553192,7.0,0.3522483940042826,2.5319148936170213,5.170212765957447,48.971193415637856,1.2765957446808511,3.3191489361702127,38.46153846153847,0.6595744680851063,0.9148936170212766,72.09302325581395,0.9148936170212766,2.5531914893617023,3.4680851063829787,1.7659574468085106,0.9787234042553192,1.8043478260869563,0.5106382978723404,0.2978723404255319,0.6131687242798354,0.6280543677458765,110.85639658848616,111.09392324093818,-0.2375266524520327,2.382978723404255,-8,7.285501066098081,0.9303826784618847
296,Gary Trent Jr.,TOR,2022-2023,54,48.14814814814815,33.46296296296296,18.425925925925927,0.5506364139457665,6.444444444444445,14.833333333333334,43.445692883895134,2.685185185185185,7.296296296296297,36.80203045685279,2.851851851851852,3.388888888888889,84.15300546448088,0.4259259259259259,2.1666666666666665,2.592592592592593,1.6296296296296295,0.9629629629629628,1.6923076923076923,1.648148148148148,0.2592592592592592,0.5249687890137328,0.5643660949269443,112.2928216454997,113.83478741027058,-1.5419657647708789,1.6666666666666667,-14,9.102650469353945,1.2351371971031155
297,Vlatko Cancar,DEN,2022-2023,48,68.75,16.520833333333332,5.75,0.3480453972257251,2.125,4.270833333333333,49.75609756097561,0.875,2.125,41.17647058823529,0.625,0.6666666666666666,93.75,0.4583333333333333,1.9166666666666667,2.375,1.5208333333333333,0.6666666666666666,2.28125,0.375,0.25,0.6,0.6299068833302903,110.21959798994976,111.93781407035176,-1.7182160804020157,1.5625,-23,7.87211055276382,0.8893605895471515
298,Matthew Dellavedova,SAC,2022-2023,26,57.692307692307686,6.269230769230769,1.4230769230769231,0.2269938650306748,0.5,1.4230769230769231,35.13513513513514,0.2692307692307692,0.7307692307692307,36.84210526315789,0.1538461538461538,0.2692307692307692,57.14285714285714,0.0384615384615384,0.3076923076923077,0.3461538461538461,1.3076923076923077,0.3846153846153846,3.4,0.2307692307692307,0.0,0.4459459459459459,0.4615768463073852,100.2527272727273,109.0557575757576,-8.803030303030297,0.6153846153846154,-48,5.162424242424243,0.6075172644223006
299,Onyeka Okongwu,ATL,2022-2023,60,51.66666666666667,23.85,9.283333333333331,0.3892382948986722,3.866666666666666,6.133333333333334,63.04347826086957,0.0166666666666666,0.0833333333333333,20.0,1.5333333333333334,2.05,74.79674796747967,2.65,4.7,7.35,1.0333333333333334,0.9666666666666668,1.0689655172413792,0.6833333333333333,1.2833333333333334,0.6317934782608695,0.6597649957358097,111.89846475924638,112.2324494068388,-0.3339846475924304,3.283333333333333,-23,10.590230286113046,1.0528476642599172
300,Christian Wood,DAL,2022-2023,51,52.94117647058824,27.25490196078432,17.529411764705884,0.6431654676258993,6.352941176470588,12.176470588235292,52.17391304347826,1.6862745098039216,4.588235294117647,36.75213675213676,3.1372549019607843,4.098039215686274,76.55502392344498,1.3333333333333333,6.627450980392157,7.96078431372549,1.7254901960784317,1.9019607843137247,0.9072164948453608,0.4313725490196078,1.156862745098039,0.5909822866344605,0.6269636445242369,115.0942611190818,115.00538020086088,0.0888809182209371,2.7254901960784315,-3,14.78307030129125,1.198746626840338
301,JaMychal Green,GSW,2022-2023,42,52.38095238095239,14.428571428571429,6.238095238095238,0.4323432343234323,2.357142857142857,4.571428571428571,51.5625,0.6904761904761905,1.9761904761904765,34.93975903614458,0.8333333333333334,1.1666666666666667,71.42857142857143,1.3571428571428572,2.523809523809524,3.880952380952381,0.9523809523809524,1.1428571428571428,0.8333333333333334,0.4761904761904761,0.3333333333333333,0.5911458333333334,0.6134107510769807,107.86032786885248,115.79311475409835,-7.932786885245875,1.9761904761904765,-122,8.209344262295081,0.8787997080958212
302,Michael Porter Jr.,DEN,2022-2023,46,71.73913043478261,29.217391304347824,17.02173913043478,0.5825892857142857,6.282608695652174,13.021739130434783,48.24707846410685,2.9782608695652173,7.260869565217392,41.01796407185629,1.4782608695652173,1.8478260869565213,80.0,0.9347826086956522,4.478260869565218,5.413043478260869,1.0,1.1304347826086956,0.8846153846153846,0.6521739130434783,0.5,0.5968280467445742,0.6151791326209931,123.33722139673104,110.50638930163448,12.830832095096582,2.1956521739130435,373,9.643090638930165,1.1767131913495885
303,Terance Mann,LAC,2022-2023,63,52.38095238095239,23.476190476190474,9.095238095238097,0.3874239350912778,3.523809523809524,6.698412698412699,52.60663507109005,0.9523809523809524,2.4444444444444446,38.961038961038966,1.0952380952380951,1.4126984126984128,77.52808988764045,0.9365079365079364,2.7301587301587302,3.6666666666666665,2.2063492063492065,0.9523809523809524,2.316666666666667,0.5079365079365079,0.3015873015873015,0.5971563981042654,0.6212594327348425,112.71646423751685,112.69170040485824,0.024763832658607,1.873015873015873,-9,9.035897435897436,1.0588590489326057
304,T.J. McConnell,IND,2022-2023,60,43.333333333333336,19.516666666666666,7.616666666666666,0.390264730999146,3.316666666666667,6.333333333333333,52.368421052631575,0.3,0.7166666666666667,41.86046511627907,0.6833333333333333,0.8,85.41666666666666,0.5666666666666667,2.35,2.9166666666666665,4.966666666666667,1.7666666666666666,2.811320754716981,1.0,0.0833333333333333,0.5473684210526316,0.5696549660949342,107.47267292912042,112.76370623398805,-5.291033304867625,1.2666666666666666,-108,12.714432109308277,0.9995503123621006
305,Deni Avdija,WAS,2022-2023,59,47.45762711864407,26.406779661016948,9.0,0.3408215661103979,3.23728813559322,7.4576271186440675,43.40909090909091,0.8813559322033898,3.016949152542373,29.21348314606741,1.6440677966101696,2.1864406779661016,75.1937984496124,1.0847457627118644,5.254237288135593,6.338983050847458,2.5084745762711864,1.4406779661016949,1.741176470588235,0.8983050847457628,0.4576271186440678,0.4931818181818181,0.5344633223286899,113.74358974358977,113.35320512820512,0.3903846153846331,2.830508474576271,10,8.608782051282052,1.0483464322814213
306,AJ Griffin,ATL,2022-2023,58,46.55172413793103,20.06896551724138,9.086206896551724,0.4527491408934708,3.586206896551724,7.586206896551724,47.27272727272727,1.4310344827586208,3.706896551724138,38.604651162790695,0.4827586206896552,0.5517241379310345,87.5,0.4482758620689655,1.603448275862069,2.0517241379310347,1.0172413793103448,0.5689655172413793,1.7878787878787878,0.6551724137931034,0.1206896551724138,0.5670454545454545,0.5802942212825934,111.26959863364652,111.68257899231423,-0.4129803586677241,1.2586206896551724,-2,7.808283518360378,1.0372437312043845
307,Dwight Powell,DAL,2022-2023,58,53.44827586206896,19.810344827586206,6.862068965517241,0.3463881636205396,2.603448275862069,3.603448275862069,72.24880382775119,0.0,0.0517241379310344,0.0,1.6551724137931034,2.396551724137931,69.06474820143885,2.086206896551724,2.2586206896551726,4.344827586206897,0.8448275862068966,0.896551724137931,0.9423076923076924,0.6896551724137931,0.396551724137931,0.722488038277512,0.7366005330174711,118.97878787878788,113.07766233766236,5.901125541125509,2.8793103448275863,120,8.226406926406927,0.9679962912120369
308,Jakob Poeltl,TOR,2022-2023,53,30.18867924528302,26.264150943396228,12.358490566037736,0.4705459770114942,5.320754716981132,8.415094339622641,63.22869955156951,0.0,0.0188679245283018,0.0,1.7169811320754718,2.943396226415094,58.333333333333336,3.2830188679245285,5.735849056603773,9.0188679245283,2.962264150943396,1.9245283018867925,1.53921568627451,0.9245283018867924,1.2452830188679245,0.6322869955156951,0.6363671692833825,109.81809045226132,117.2849246231156,-7.466834170854256,2.641509433962264,-237,13.50265613783202,1.088255899841776
309,David Duke Jr.,BKN,2022-2023,17,41.17647058823529,8.588235294117647,2.8823529411764706,0.3356164383561644,1.2941176470588236,2.9411764705882355,44.0,0.0,0.3529411764705882,0.0,0.2941176470588235,0.5294117647058824,55.55555555555556,0.3529411764705882,0.5294117647058824,0.8823529411764706,0.8235294117647058,0.7647058823529411,1.0769230769230769,0.3529411764705882,0.0588235294117647,0.44,0.4540400296515938,102.78013698630136,111.66506849315068,-8.884931506849327,1.4705882352941178,-30,0.3376712328767122,0.654668345174886
310,Jaden McDaniels,MIN,2022-2023,61,50.81967213114754,30.639344262295083,11.557377049180328,0.377207062600321,4.524590163934426,8.704918032786885,51.9774011299435,1.2622950819672132,3.278688524590164,38.5,1.2459016393442623,1.6885245901639343,73.7864077669903,1.2459016393442623,2.672131147540984,3.918032786885246,2.0163934426229506,1.4426229508196722,1.3977272727272727,0.9836065573770492,0.9672131147540984,0.5922787193973634,0.6116393670183231,113.34633885622658,110.55916622127204,2.78717263495453,3.459016393442623,76,6.699412079102083,1.1366280134860103
311,Chris Boucher,TOR,2022-2023,57,50.877192982456144,20.59649122807017,9.666666666666666,0.469335604770017,3.491228070175439,7.12280701754386,49.01477832512315,0.8421052631578947,2.5964912280701755,32.432432432432435,1.8421052631578947,2.491228070175439,73.94366197183099,2.210526315789474,3.5964912280701755,5.807017543859649,0.4385964912280701,0.543859649122807,0.8064516129032258,0.6666666666666666,0.8421052631578947,0.5492610837438424,0.58807206284153,109.85653650254665,111.5054329371817,-1.6488964346350627,1.9649122807017545,-11,11.666129032258064,1.049609606196151
312,Dru Smith,BKN,2022-2023,9,44.44444444444444,11.333333333333334,2.7777777777777777,0.2450980392156862,1.2222222222222223,2.888888888888889,42.30769230769231,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.1111111111111111,1.5555555555555556,1.6666666666666667,1.1111111111111112,0.2222222222222222,5.0,1.0,0.3333333333333333,0.4807692307692308,0.4807692307692308,101.32352941176472,112.86862745098038,-11.545098039215674,1.4444444444444444,-24,7.308823529411764,0.5976631926523062
313,Kyle Anderson,MIN,2022-2023,51,50.98039215686274,26.19607843137255,8.666666666666666,0.3308383233532934,3.215686274509804,6.392156862745098,50.30674846625767,0.5882352941176471,1.411764705882353,41.66666666666667,1.6470588235294117,2.156862745098039,76.36363636363637,0.7843137254901961,4.15686274509804,4.941176470588236,4.098039215686274,1.431372549019608,2.863013698630137,1.156862745098039,0.8431372549019608,0.549079754601227,0.5902777777777778,112.57143922445938,109.78389261744968,2.787546607009702,2.156862745098039,65,10.548098434004476,1.0148826262705382
314,Aaron Nesmith,IND,2022-2023,56,42.85714285714285,24.571428571428573,9.785714285714286,0.3982558139534883,3.357142857142857,7.982142857142857,42.05816554809844,1.4821428571428572,4.214285714285714,35.16949152542373,1.5892857142857142,1.8392857142857144,86.40776699029125,0.8035714285714286,2.9107142857142856,3.7142857142857135,1.2142857142857142,0.9464285714285714,1.2830188679245282,0.7678571428571429,0.4285714285714285,0.5134228187919463,0.5565485862853429,114.62941176470588,116.35047204066817,-1.721060275962273,3.4285714285714284,-74,5.089687726942628,1.0400318564780582
315,Josh Green,DAL,2022-2023,43,48.837209302325576,24.58139534883721,9.232558139534884,0.3755912961210974,3.3255813953488373,6.069767441860465,54.78927203065134,1.186046511627907,2.813953488372093,42.14876033057851,1.3953488372093024,1.9534883720930232,71.42857142857143,0.9069767441860463,1.837209302325581,2.744186046511628,1.6046511627906976,1.0,1.6046511627906976,0.813953488372093,0.0930232558139534,0.6455938697318008,0.6661968049402605,113.92247403210573,110.4544853635505,3.467988668555222,2.6511627906976742,59,7.513597733711046,0.9859060639029822
316,Keegan Murray,SAC,2022-2023,59,59.32203389830508,29.8135593220339,12.05084745762712,0.4042069357589539,4.338983050847458,9.677966101694915,44.833625218914186,2.4915254237288136,6.016949152542373,41.40845070422535,0.8813559322033898,1.1016949152542372,80.0,1.1355932203389831,3.5084745762711864,4.6440677966101696,1.152542372881356,0.8305084745762712,1.3877551020408163,0.7796610169491526,0.5423728813559322,0.5770577933450087,0.592895263509006,117.85028409090906,115.55721590909091,2.2930681818181284,1.8644067796610169,108,7.39102272727273,1.1217547443102385
317,Devonte' Graham,SAS,2022-2023,60,46.66666666666666,16.733333333333334,6.233333333333333,0.3725099601593625,1.8833333333333333,5.2,36.21794871794872,1.4,4.1,34.14634146341464,1.0666666666666669,1.4166666666666667,75.29411764705883,0.2833333333333333,1.1833333333333331,1.4666666666666666,2.45,0.55,4.454545454545454,0.5833333333333334,0.2333333333333333,0.4967948717948718,0.5352032054951346,108.301592039801,111.3292537313433,-3.027661691542292,0.95,-63,8.19044776119403,0.9588940363699293
318,Simone Fontecchio,UTA,2022-2023,34,55.88235294117647,10.176470588235292,3.7058823529411766,0.3641618497109826,1.2352941176470589,3.735294117647059,33.07086614173229,0.7352941176470589,2.5588235294117645,28.735632183908045,0.5,0.6470588235294118,77.27272727272727,0.4705882352941176,0.6176470588235294,1.088235294117647,0.5882352941176471,0.6176470588235294,0.9523809523809524,0.1764705882352941,0.1764705882352941,0.4291338582677165,0.4609306409130816,105.2795977011494,120.85833333333332,-15.578735632183909,0.9411764705882352,-102,1.7586206896551724,0.7416916715289588
319,Trey Lyles,SAC,2022-2023,55,60.0,16.145454545454545,7.454545454545454,0.4617117117117117,2.527272727272728,5.327272727272727,47.44027303754266,1.1090909090909091,3.036363636363636,36.52694610778443,1.290909090909091,1.6181818181818182,79.7752808988764,0.9454545454545454,2.727272727272727,3.672727272727273,0.8545454545454545,0.8181818181818182,1.0444444444444445,0.3636363636363636,0.4545454545454545,0.5784982935153583,0.6171724470134874,115.8636058230683,113.93572228443448,1.9278835386338216,1.2181818181818185,38,10.24389697648376,0.9766094073230702
320,Thomas Bryant,DEN,2022-2023,48,56.25,20.229166666666668,11.041666666666666,0.5458290422245108,4.354166666666667,6.833333333333333,63.71951219512195,0.4583333333333333,1.0625,43.13725490196079,1.875,2.5625,73.17073170731707,1.6041666666666667,4.875,6.479166666666667,0.6041666666666666,0.7083333333333334,0.8529411764705882,0.3125,0.5833333333333334,0.6707317073170732,0.6934994242646288,113.60102774922922,116.78972250770808,-3.18869475847886,1.8541666666666667,-54,12.866084275436794,1.0392378204457016
321,Ish Wainright,PHX,2022-2023,45,53.333333333333336,15.333333333333334,4.311111111111111,0.2811594202898551,1.4444444444444444,3.755555555555556,38.46153846153847,0.9555555555555556,2.8,34.12698412698413,0.4666666666666667,0.5555555555555556,84.0,0.8,1.3111111111111111,2.111111111111111,1.0,0.4222222222222222,2.3684210526315788,0.8,0.3333333333333333,0.5118343195266272,0.5388888888888889,112.06244604316548,105.80575539568342,6.256690647482046,2.0444444444444443,66,5.225323741007194,0.8390149651496369
322,Moritz Wagner,ORL,2022-2023,42,47.61904761904761,20.714285714285715,10.928571428571429,0.5275862068965518,3.571428571428572,7.285714285714286,49.01960784313725,0.9761904761904762,3.119047619047619,31.29770992366413,2.8095238095238093,3.2857142857142856,85.5072463768116,1.2857142857142858,3.2857142857142856,4.571428571428571,1.6666666666666667,1.238095238095238,1.3461538461538465,0.6904761904761905,0.2142857142857142,0.5571895424836601,0.6258180628272251,108.74759174311926,110.47075688073396,-1.7231651376147,2.6666666666666665,-29,11.379587155963304,1.0242121253285839
323,Bam Adebayo,MIA,2022-2023,58,51.72413793103448,34.93103448275862,21.224137931034484,0.6076011846001974,8.39655172413793,15.620689655172416,53.75275938189845,0.0172413793103448,0.2068965517241379,8.333333333333332,4.413793103448276,5.5,80.25078369905955,2.603448275862069,7.172413793103448,9.775862068965518,3.206896551724138,2.534482758620689,1.2653061224489797,1.206896551724138,0.7758620689655172,0.5380794701986755,0.5882296723880882,111.78727183029108,109.9333004440059,1.853971386285196,2.7758620689655173,90,15.114405525407,1.313276198236148
324,Chuma Okeke,ORL,2022-2023,20,25.0,20.45,5.05,0.2469437652811736,1.65,4.55,36.26373626373626,0.95,3.15,30.15873015873016,0.8,1.05,76.19047619047619,1.05,2.85,3.9,1.3,0.5,2.6,0.6,0.45,0.467032967032967,0.5037909018355946,107.97688564476888,116.42408759124088,-8.447201946472006,1.7,-78,5.985888077858881,0.7476749425296605
325,Robert Williams III,BOS,2022-2023,27,66.66666666666666,24.40740740740741,8.518518518518519,0.3490136570561457,3.925925925925926,5.185185185185185,75.71428571428571,0.0,0.037037037037037,0.0,0.6666666666666666,1.037037037037037,64.28571428571429,3.111111111111111,5.592592592592593,8.703703703703704,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.5185185185185185,1.148148148148148,0.7571428571428571,0.7549894957983193,117.80015151515153,106.69666666666669,11.10348484848484,1.851851851851852,133,13.52045454545454,0.9101068384496107
326,Andre Drummond,CHI,2022-2023,50,44.0,13.02,6.34,0.4869431643625192,2.66,4.3,61.86046511627907,0.0,0.04,0.0,1.02,1.92,53.125,2.2,4.58,6.78,0.56,1.2,0.4666666666666667,0.66,0.34,0.6186046511627907,0.6161561187995646,109.37412480974122,105.2869101978691,4.087214611872113,1.88,37,17.197260273972606,0.9548677304414482
327,Wendell Carter Jr.,ORL,2022-2023,43,41.86046511627907,29.627906976744185,15.116279069767442,0.5102040816326531,5.534883720930233,10.744186046511627,51.51515151515152,1.2093023255813953,3.581395348837209,33.76623376623377,2.8372093023255816,3.8372093023255816,73.93939393939394,2.186046511627907,6.5813953488372094,8.767441860465116,2.4651162790697674,2.186046511627907,1.127659574468085,0.3953488372093023,0.5813953488372093,0.5714285714285714,0.607931163486719,109.21489028213168,111.43761755485896,-2.222727272727269,2.953488372093023,-71,12.540438871473356,1.1239362793588425
328,Trevor Keels,NYK,2022-2023,2,100.0,2.0,1.5,0.75,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,32.175,102.4,-70.225,0.0,-7,18.75,0.7804076619969043
329,Grayson Allen,MIL,2022-2023,58,74.13793103448276,27.58620689655172,10.5,0.380625,3.413793103448276,7.724137931034483,44.19642857142857,2.0172413793103448,4.982758620689655,40.484429065743946,1.6551724137931034,1.8448275862068968,89.7196261682243,0.913793103448276,2.4482758620689653,3.362068965517241,2.413793103448276,1.0862068965517242,2.2222222222222223,0.8448275862068966,0.1724137931034483,0.5725446428571429,0.6150521127898522,112.79271028037388,107.95252336448598,4.840186915887884,1.6724137931034482,191,8.184423676012461,1.0956766459740312
330,Luke Kennard,MEM,2022-2023,40,60.0,20.925,7.625,0.3643966547192354,2.675,5.925,45.14767932489451,1.7,3.825,44.44444444444444,0.575,0.6,95.83333333333334,0.175,2.1,2.275,1.1,0.8,1.375,0.5,0.1,0.5949367088607594,0.6160122798513492,111.14743130227,106.4810035842294,4.666427718040609,1.375,96,7.189605734767027,0.9327677749614284
331,Mikal Bridges,BKN,2022-2023,63,49.2063492063492,36.04761904761905,17.92063492063492,0.4971378247468075,6.507936507936508,13.841269841269842,47.018348623853214,1.8571428571428568,4.682539682539683,39.66101694915255,3.0476190476190474,3.380952380952381,90.14084507042254,1.0476190476190477,3.365079365079365,4.412698412698413,3.5396825396825395,1.4285714285714286,2.477777777777778,1.1746031746031746,0.7936507936507936,0.5372706422018348,0.5845379613138384,114.0898901098901,114.32378021978022,-0.2338901098901118,2.031746031746032,-11,10.360615384615384,1.2720758069980316
332,Bryce McGowens,CHA,2022-2023,28,32.142857142857146,14.392857142857142,3.892857142857143,0.2704714640198511,1.3214285714285714,3.4642857142857144,38.144329896907216,0.4285714285714285,1.2142857142857142,35.294117647058826,0.8214285714285714,1.0714285714285714,76.66666666666667,0.3214285714285714,1.3571428571428572,1.6785714285714286,0.9642857142857144,0.5714285714285714,1.6875,0.25,0.1428571428571428,0.4432989690721649,0.4945553539019963,105.85037037037036,113.58493827160495,-7.734567901234584,0.7857142857142857,-70,4.778765432098766,0.7287612627546887
333,Brook Lopez,MIL,2022-2023,61,72.1311475409836,30.262295081967213,14.721311475409836,0.4864572047670639,5.622950819672131,11.01639344262295,51.04166666666666,1.836065573770492,4.868852459016393,37.71043771043771,1.639344262295082,2.1475409836065573,76.33587786259542,1.9836065573770487,4.639344262295082,6.622950819672131,1.213114754098361,1.360655737704918,0.891566265060241,0.4590163934426229,2.377049180327869,0.59375,0.6153719642563457,111.95422077922078,106.44291125541125,5.51130952380953,2.4918032786885247,233,10.506926406926404,1.2073583951287965
334,Max Christie,LAL,2022-2023,37,40.54054054054054,13.675675675675675,3.45945945945946,0.2529644268774703,1.1891891891891893,2.8378378378378377,41.90476190476191,0.7027027027027027,1.6756756756756757,41.935483870967744,0.3783783783783784,0.4324324324324324,87.5,0.1891891891891892,1.8108108108108107,2.0,0.5135135135135135,0.3513513513513513,1.4615384615384617,0.2432432432432432,0.1891891891891892,0.5428571428571428,0.5712245626561941,106.28759842519688,113.48208661417324,-7.194488188976365,0.8918918918918919,-73,5.922244094488189,0.7482570189246784
335,Cory Joseph,DET,2022-2023,44,22.727272727272727,16.204545454545453,4.681818181818182,0.2889200561009817,1.681818181818182,4.340909090909091,38.7434554973822,0.6363636363636364,2.022727272727273,31.46067415730337,0.6818181818181818,0.8863636363636364,76.92307692307693,0.2272727272727272,1.1363636363636365,1.3636363636363635,3.227272727272727,0.7272727272727273,4.4375,0.4545454545454545,0.1363636363636363,0.4607329842931937,0.4948116833205226,111.19302649930265,112.33919107391908,-1.146164574616435,1.5,-19,6.822594142259413,0.8326914228578524
336,Troy Brown Jr.,LAL,2022-2023,57,47.368421052631575,24.2280701754386,7.087719298245614,0.2925416364952932,2.6666666666666665,6.140350877192983,43.42857142857143,1.280701754385965,3.543859649122807,36.13861386138614,0.4736842105263157,0.4912280701754385,96.42857142857144,0.912280701754386,3.245614035087719,4.157894736842105,1.105263157894737,0.7192982456140351,1.5365853658536586,0.7368421052631579,0.175438596491228,0.5385714285714286,0.557518215941709,111.69905933429813,112.81577424023158,-1.1167149059334491,1.5263157894736843,-30,6.780463096960927,0.9862825396023044
337,Dyson Daniels,NOP,2022-2023,41,53.65853658536586,19.26829268292683,4.341463414634147,0.2253164556962025,1.7073170731707317,3.804878048780488,44.87179487179488,0.4878048780487805,1.4634146341463414,33.33333333333333,0.4390243902439024,0.7073170731707317,62.06896551724138,0.6829268292682927,2.682926829268293,3.365853658536585,2.3902439024390243,1.048780487804878,2.2790697674418605,0.8292682926829268,0.2682926829268293,0.5128205128205128,0.5273761554870823,108.20518331226296,107.68154235145384,0.5236409608091321,1.829268292682927,9,6.88078381795196,0.8317132965912237
338,Shake Milton,PHI,2022-2023,57,70.17543859649122,20.666666666666668,8.842105263157896,0.4278438030560271,3.3684210526315788,6.842105263157895,49.23076923076923,0.7543859649122807,1.9649122807017545,38.392857142857146,1.350877192982456,1.5964912280701755,84.61538461538461,0.4912280701754385,2.0701754385964914,2.56140350877193,2.8421052631578947,1.280701754385965,2.219178082191781,0.3157894736842105,0.1578947368421052,0.5474358974358975,0.5859920007441168,112.518089602705,109.7665257819104,2.751563820794601,1.5964912280701755,69,9.488926458157229,1.0304714559856225
339,Jaren Jackson Jr.,MEM,2022-2023,44,63.63636363636363,27.363636363636363,16.704545454545453,0.6104651162790697,5.954545454545454,12.068181818181818,49.34086629001883,1.5227272727272727,4.431818181818182,34.35897435897436,3.272727272727273,4.136363636363637,79.12087912087912,1.7045454545454546,4.886363636363637,6.590909090909091,0.8181818181818182,1.5454545454545454,0.5294117647058824,1.068181818181818,3.2954545454545454,0.556497175141243,0.6013942527983243,116.16882255389716,103.58930348258708,12.579519071310102,3.4318181818181817,316,12.293366500829189,1.1810597265283072
340,Shaedon Sharpe,POR,2022-2023,61,45.90163934426229,20.24590163934426,7.852459016393443,0.3878542510121457,3.180327868852459,6.786885245901639,46.85990338164252,0.9672131147540984,2.836065573770492,34.104046242774565,0.5245901639344263,0.7868852459016393,66.66666666666666,0.7704918032786885,1.7704918032786885,2.540983606557377,0.639344262295082,0.7213114754098361,0.8863636363636364,0.3770491803278688,0.2786885245901639,0.5398550724637681,0.5504228718514432,112.848870967742,116.79161290322584,-3.942741935483852,1.5737704918032789,-107,5.760806451612902,1.0016521142786865
341,Jae'Sean Tate,HOU,2022-2023,23,13.043478260869565,21.30434782608696,8.521739130434783,0.4,3.391304347826087,7.260869565217392,46.706586826347305,0.391304347826087,1.434782608695652,27.27272727272727,1.3478260869565215,2.0,67.3913043478261,1.4782608695652173,2.217391304347826,3.695652173913044,2.5217391304347827,1.5217391304347827,1.6571428571428573,0.6086956521739131,0.1739130434782608,0.4940119760479042,0.5233924375133518,104.34338085539714,115.98839103869652,-11.64501018329939,3.3043478260869565,-114,6.321384928716904,0.8619607171507295
342,Jalen Green,HOU,2022-2023,56,19.642857142857142,33.57142857142857,21.660714285714285,0.6452127659574468,7.267857142857143,17.732142857142858,40.98690835850957,2.571428571428572,7.607142857142857,33.80281690140845,4.553571428571429,5.785714285714286,78.70370370370371,0.5357142857142857,3.4107142857142856,3.946428571428572,3.625,2.767857142857143,1.3096774193548386,0.75,0.25,0.4823766364551863,0.5340977139032724,109.45472901168968,120.72077577045692,-11.266046758767246,1.6428571428571428,-425,9.67837407013815,1.2849692399050365
343,Duncan Robinson,MIA,2022-2023,32,43.75,17.46875,6.4375,0.3685152057245081,2.125,5.90625,35.978835978835974,1.5625,4.8125,32.467532467532465,0.625,0.6875,90.9090909090909,0.25,1.625,1.875,1.15625,0.65625,1.761904761904762,0.375,0.0,0.492063492063492,0.5184215824441313,108.53428571428572,114.03553571428574,-5.501250000000027,1.9375,-54,4.890535714285716,0.8397541243497937
