,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
305,Robert Williams III,BOS,2022-2023,31,67.74193548387096,23.677419354838708,8.290322580645162,0.3501362397820163,3.774193548387097,5.096774193548387,74.0506329113924,0.0,0.032258064516129,0.0,0.7419354838709677,1.1612903225806452,63.888888888888886,3.0,5.516129032258065,8.516129032258064,1.4193548387096775,0.9032258064516128,1.5714285714285714,0.5483870967741935,1.2258064516129032,0.740506329113924,0.7391854578923147,117.01414965986392,105.89210884353744,11.122040816326503,1.967741935483871,146,13.308027210884353,0.9015842600776802
306,Blake Wesley,SAS,2022-2023,30,20.0,16.733333333333334,4.8,0.2868525896414343,1.7666666666666666,5.566666666666666,31.736526946107784,0.5333333333333333,1.4,38.095238095238095,0.7333333333333333,1.2,61.11111111111112,0.3333333333333333,1.6666666666666667,2.0,2.466666666666667,1.6333333333333333,1.510204081632653,0.5666666666666667,0.1333333333333333,0.3652694610778443,0.3937869175235178,104.70853174603177,116.14861111111112,-11.44007936507937,1.8333333333333333,-130,2.6128968253968257,0.7504752981662657
307,Tre Mann,OKC,2022-2023,62,45.16129032258064,17.806451612903224,7.758064516129032,0.4356884057971014,2.9516129032258065,7.629032258064516,38.6892177589852,1.2580645161290325,4.0,31.451612903225808,0.5967741935483871,0.8064516129032258,74.0,0.4193548387096774,1.8387096774193548,2.2580645161290325,1.7096774193548387,0.9193548387096774,1.8596491228070176,0.5806451612903226,0.1774193548387097,0.4693446088794926,0.4858585858585859,109.59548328816624,108.563504968383,1.0319783197832209,1.4838709677419355,63,6.166576332429995,0.9858076107358213
308,Aaron Wiggins,OKC,2022-2023,63,53.96825396825397,18.142857142857142,6.349206349206349,0.3499562554680664,2.4603174603174605,4.984126984126984,49.36305732484077,0.6349206349206349,1.6825396825396826,37.735849056603776,0.7936507936507936,0.984126984126984,80.64516129032258,0.984126984126984,2.063492063492064,3.0476190476190474,1.1587301587301588,0.8253968253968254,1.4038461538461535,0.5238095238095238,0.1904761904761904,0.5573248407643312,0.5860290670417253,111.83711790393014,110.86742358078604,0.9696943231440968,1.5396825396825398,1,7.024454148471616,0.9371032207764078
309,Caleb Houstan,ORL,2022-2023,45,40.0,15.422222222222222,3.577777777777778,0.2319884726224783,1.2444444444444445,3.311111111111111,37.58389261744966,0.8444444444444444,2.422222222222222,34.86238532110092,0.2444444444444444,0.2888888888888888,84.61538461538461,0.6888888888888889,1.4,2.088888888888889,0.4888888888888889,0.3555555555555555,1.375,0.1777777777777777,0.1333333333333333,0.5033557046979866,0.5202947259565667,109.86158273381292,113.45985611510788,-3.598273381294959,1.3555555555555556,-48,3.907482014388488,0.7631218153200352
310,Bryce McGowens,CHA,2022-2023,40,35.0,15.175,3.95,0.2602965403624382,1.275,3.55,35.91549295774648,0.425,1.375,30.909090909090907,0.975,1.25,78.0,0.425,1.3,1.725,0.975,0.7,1.3928571428571428,0.25,0.15,0.4190140845070422,0.4817073170731707,102.61527093596057,112.05714285714286,-9.441871921182312,0.9,-112,4.073070607553366,0.7621134592114462
311,Joe Harris,BKN,2022-2023,68,51.47058823529412,21.23529411764705,7.676470588235294,0.3614958448753462,2.764705882352941,6.044117647058823,45.74209245742093,1.9264705882352944,4.514705882352941,42.671009771986974,0.2205882352941176,0.3529411764705882,62.5,0.3382352941176471,1.9705882352941173,2.3088235294117645,1.3970588235294117,0.5735294117647058,2.435897435897436,0.4558823529411764,0.1911764705882352,0.6167883211678832,0.6191289496157131,112.2190082644628,113.38491735537188,-1.165909090909068,2.014705882352941,-33,6.41026170798898,0.9931581759358525
312,Malachi Flynn,TOR,2022-2023,49,53.06122448979592,13.040816326530612,4.530612244897959,0.3474178403755869,1.5918367346938775,4.530612244897959,35.13513513513514,0.9183673469387756,2.6122448979591835,35.15625,0.4285714285714285,0.5918367346938775,72.41379310344827,0.3061224489795918,1.1428571428571428,1.4489795918367347,1.326530612244898,0.4693877551020408,2.8260869565217392,0.3877551020408163,0.0816326530612244,0.4527027027027027,0.4728233089112285,109.6625,115.09734375,-5.434843749999999,1.2244897959183674,-66,5.044062500000002,0.8126803228687038
313,Onyeka Okongwu,ATL,2022-2023,73,50.68493150684932,23.273972602739725,9.684931506849315,0.4161271336080047,3.945205479452055,6.1506849315068495,64.14253897550111,0.0273972602739726,0.1095890410958904,25.0,1.7671232876712328,2.328767123287671,75.88235294117646,2.767123287671233,4.452054794520548,7.219178082191781,1.0273972602739727,0.9863013698630136,1.0416666666666667,0.726027397260274,1.2876712328767124,0.643652561247216,0.6748759068346698,113.96672545561437,112.3076425631981,1.6590828924162508,3.164383561643836,37,11.091828336272782,1.0707303686752154
314,Precious Achiuwa,TOR,2022-2023,48,54.16666666666666,21.0625,8.875,0.4213649851632047,3.375,7.125,47.368421052631575,0.4375,1.7916666666666667,24.418604651162788,1.6875,2.458333333333333,68.64406779661016,1.8333333333333333,4.041666666666667,5.875,0.9583333333333334,1.1041666666666667,0.8679245283018868,0.5416666666666666,0.5625,0.5043859649122807,0.540718927701056,113.89881656804737,116.24852071005918,-2.3497041420118308,1.9375,-46,9.145562130177511,0.946949825238357
315,Doug McDermott,SAS,2022-2023,62,29.03225806451613,20.61290322580645,10.03225806451613,0.486697965571205,3.693548387096774,8.080645161290322,45.70858283433134,1.9193548387096773,4.612903225806452,41.60839160839161,0.7258064516129032,0.9838709677419356,73.77049180327869,0.3387096774193548,1.8387096774193548,2.177419354838709,1.4516129032258065,0.935483870967742,1.5517241379310345,0.2096774193548387,0.0967741935483871,0.5758483033932136,0.5891936950591088,108.82527301092044,117.88455538221532,-9.05928237129487,1.8225806451612905,-223,7.124882995319814,1.0268847741863594
316,Goga Bitadze,ORL,2022-2023,31,35.483870967741936,10.32258064516129,3.419354838709677,0.33125,1.3870967741935485,2.6129032258064515,53.086419753086425,0.1612903225806451,0.6129032258064516,26.31578947368421,0.4838709677419355,1.032258064516129,46.875,1.3225806451612905,1.5483870967741935,2.870967741935484,0.9032258064516128,0.5161290322580645,1.75,0.3870967741935484,0.5161290322580645,0.5617283950617284,0.5574253260412284,110.90496894409937,106.75372670807454,4.151242236024814,1.5483870967741935,26,8.363043478260868,0.7263725463125024
317,Spencer Dinwiddie,BKN,2022-2023,73,49.31506849315068,34.45205479452055,17.54794520547945,0.5093439363817097,5.863013698630137,13.315068493150685,44.03292181069959,2.356164383561644,6.287671232876712,37.47276688453159,3.4657534246575343,4.2465753424657535,81.61290322580645,0.3698630136986301,2.9863013698630136,3.356164383561644,6.082191780821918,1.8630136986301369,3.264705882352941,0.8493150684931506,0.3013698630136986,0.5288065843621399,0.5778599783471671,113.34112038140644,114.98621374652366,-1.6450933651172193,2.3835616438356166,-73,11.266229638458483,1.2543562349856794
318,Jeff Dowtin Jr.,TOR,2022-2023,21,66.66666666666666,10.238095238095235,2.761904761904762,0.2697674418604651,1.1428571428571428,2.523809523809524,45.28301886792453,0.238095238095238,0.6666666666666666,35.714285714285715,0.238095238095238,0.3333333333333333,71.42857142857143,0.2857142857142857,0.7619047619047619,1.0476190476190477,1.1904761904761905,0.238095238095238,5.0,0.3333333333333333,0.0476190476190476,0.5,0.5171184022824536,111.78046511627906,108.48511627906976,3.295348837209289,0.5714285714285714,9,6.797674418604652,0.6482791318531633
319,Admiral Schofield,ORL,2022-2023,32,40.625,11.5625,4.03125,0.3486486486486486,1.4375,2.96875,48.42105263157895,0.625,1.78125,35.08771929824561,0.53125,0.59375,89.47368421052632,0.59375,1.03125,1.625,0.78125,0.21875,3.571428571428572,0.1875,0.125,0.5894736842105263,0.6240325077399381,107.32318059299187,112.04016172506738,-4.716981132075489,1.71875,-49,5.552830188679247,0.7413477999278606
320,John Collins,ATL,2022-2023,65,50.76923076923077,30.13846153846153,13.0,0.4313425216947422,5.107692307692307,9.984615384615385,51.15562403697997,0.8769230769230769,3.246153846153846,27.014218009478675,1.907692307692308,2.3384615384615386,81.57894736842105,1.0769230769230769,5.476923076923077,6.553846153846154,1.2153846153846153,1.1384615384615384,1.0675675675675675,0.6153846153846154,1.0769230769230769,0.5554699537750385,0.5901827121864,114.8374936321956,114.62450331125832,0.2129903209372798,3.169230769230769,0,8.489149261334692,1.1281507897951202
321,Xavier Cooks,WAS,2022-2023,3,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,125.33333333333331,52.6,72.73333333333333,0.0,18,7.55,0.6567097306998385
322,Jordan Goodwin,WAS,2022-2023,55,36.36363636363637,17.181818181818183,6.090909090909091,0.3544973544973545,2.345454545454545,5.109090909090909,45.90747330960854,0.5636363636363636,1.6545454545454543,34.065934065934066,0.8363636363636363,1.1090909090909091,75.40983606557377,0.8909090909090909,2.2545454545454544,3.145454545454545,2.363636363636364,0.8363636363636363,2.8260869565217392,0.8909090909090909,0.4181818181818181,0.5142348754448398,0.5441138253638254,106.90673684210527,111.396,-4.489263157894712,1.5454545454545454,-92,9.760947368421052,0.8977995696385106
323,Christian Koloko,TOR,2022-2023,52,50.0,14.057692307692308,3.1346153846153846,0.2229822161422708,1.2115384615384617,2.6153846153846154,46.32352941176471,0.0192307692307692,0.1923076923076923,10.0,0.6923076923076923,1.0576923076923077,65.45454545454545,1.4807692307692308,1.5576923076923077,3.0384615384615383,0.5,0.3461538461538461,1.4444444444444444,0.3653846153846153,1.0576923076923077,0.4669117647058823,0.5087390761548065,112.60437158469944,103.9113387978142,8.693032786885226,2.3461538461538463,136,4.634562841530057,0.7921213918048021
324,Moses Brown,BKN,2022-2023,35,45.71428571428572,8.342857142857143,4.428571428571429,0.5308219178082192,1.7428571428571429,2.742857142857143,63.54166666666666,0.0,0.0,,0.9428571428571428,2.057142857142857,45.83333333333333,1.6285714285714286,2.342857142857143,3.971428571428572,0.1142857142857142,0.4285714285714285,0.2666666666666666,0.1142857142857142,0.4,0.6354166666666666,0.6069862155388471,112.41326530612244,108.04727891156465,4.365986394557794,1.0857142857142856,33,14.039115646258503,0.8306639214130487
325,JT Thor,CHA,2022-2023,63,31.746031746031743,12.301587301587302,3.2063492063492065,0.2606451612903225,1.1904761904761905,2.9206349206349205,40.76086956521739,0.4603174603174603,1.492063492063492,30.85106382978724,0.365079365079365,0.5555555555555556,65.71428571428571,0.5238095238095238,1.4285714285714286,1.9523809523809523,0.4285714285714285,0.4761904761904761,0.9,0.3492063492063492,0.3015873015873015,0.4864130434782608,0.506519558676028,102.16517285531371,109.8112676056338,-7.646094750320088,0.9365079365079364,-134,5.167477592829706,0.8166057253445955
326,Malaki Branham,SAS,2022-2023,59,20.33898305084746,23.135593220338983,9.457627118644067,0.4087912087912088,3.7966101694915255,8.677966101694915,43.75,1.11864406779661,3.694915254237288,30.275229357798167,0.7457627118644068,0.9152542372881356,81.48148148148148,0.4576271186440678,2.2033898305084745,2.6610169491525424,1.9491525423728813,1.1864406779661016,1.6428571428571428,0.4915254237288136,0.1186440677966101,0.501953125,0.5207555621920263,107.32574981711775,118.93621068032184,-11.610460863204082,1.7457627118644068,-327,5.81185076810534,0.9984166138437065
327,Jeremiah Robinson-Earl,OKC,2022-2023,39,33.33333333333333,19.07692307692308,7.051282051282051,0.3696236559139785,2.6666666666666665,5.794871794871795,46.017699115044245,0.8717948717948718,2.58974358974359,33.663366336633665,0.8461538461538461,1.0256410256410255,82.5,1.7435897435897436,2.5384615384615383,4.282051282051282,0.9743589743589745,0.4615384615384615,2.111111111111111,0.5641025641025641,0.282051282051282,0.5353982300884956,0.5644499178981938,113.24203480589024,114.61860776439086,-1.3765729585006312,1.564102564102564,-14,8.111512717536813,0.8637263071515735
328,Dominick Barlow,SAS,2022-2023,21,9.523809523809524,12.238095238095235,2.857142857142857,0.2334630350194552,1.1904761904761905,2.4285714285714284,49.01960784313725,0.0,0.1904761904761904,0.0,0.4761904761904761,0.7142857142857143,66.66666666666666,1.1428571428571428,1.4761904761904765,2.619047619047619,0.5714285714285714,0.5238095238095238,1.0909090909090908,0.2857142857142857,0.5238095238095238,0.4901960784313725,0.5208333333333334,100.6964980544747,118.3455252918288,-17.649027237354105,2.0,-106,3.6357976653696498,0.627026851396939
329,Saddiq Bey,ATL,2022-2023,70,28.57142857142857,27.685714285714287,13.857142857142858,0.500515995872033,4.5,10.857142857142858,41.44736842105263,1.985714285714285,5.414285714285715,36.675461741424805,2.8714285714285714,3.342857142857143,85.8974358974359,1.1571428571428573,3.442857142857143,4.6,1.457142857142857,0.9571428571428572,1.5223880597014925,0.8571428571428571,0.1857142857142857,0.5059210526315789,0.5620190970612774,113.20886141164353,117.45873261205564,-4.249871200412116,1.6142857142857143,-186,9.46723338485317,1.1506088158298982
330,Moritz Wagner,ORL,2022-2023,52,48.07692307692308,20.15384615384616,11.076923076923077,0.549618320610687,3.6346153846153846,7.269230769230769,50.0,0.9230769230769232,3.0,30.76923076923077,2.8846153846153846,3.423076923076923,84.26966292134831,1.2884615384615383,3.423076923076923,4.711538461538462,1.5576923076923077,1.1730769230769231,1.3278688524590163,0.7115384615384616,0.1923076923076923,0.5634920634920635,0.6311360448807855,110.27599999999998,111.1514285714286,-0.8754285714286283,2.4423076923076925,-14,11.992857142857144,1.0382151379508486
331,Kevon Looney,GSW,2022-2023,76,51.31578947368421,23.84210526315789,7.223684210526316,0.3029801324503311,3.039473684210526,4.723684210526316,64.34540389972145,0.0,0.0131578947368421,0.0,1.144736842105263,1.921052631578948,59.589041095890416,3.25,5.881578947368421,9.13157894736842,2.473684210526316,0.5394736842105263,4.585365853658536,0.631578947368421,0.618421052631579,0.6434540389972145,0.648568188261979,115.4569536423841,112.67880794701986,2.7781456953642305,2.763157894736842,87,11.830960264900664,1.021060496459081
332,Yuta Watanabe,BKN,2022-2023,52,48.07692307692308,16.673076923076923,5.75,0.3448673587081891,2.0576923076923075,4.096153846153846,50.23474178403756,1.0384615384615383,2.2884615384615383,45.37815126050421,0.5961538461538461,0.8269230769230769,72.09302325581395,0.5384615384615384,1.9807692307692308,2.519230769230769,0.8461538461538461,0.3846153846153846,2.2,0.4807692307692308,0.2884615384615384,0.6291079812206573,0.6446188340807174,113.13275862068964,111.99620689655173,1.1365517241379166,1.4230769230769231,25,7.786551724137933,0.8735962382470287
333,Frank Kaminsky,HOU,2022-2023,34,35.294117647058826,6.264705882352941,2.3529411764705883,0.3755868544600939,0.7941176470588235,1.6176470588235294,49.09090909090909,0.3529411764705882,0.8823529411764706,40.0,0.4117647058823529,0.4705882352941176,87.5,0.1176470588235294,1.2058823529411764,1.3235294117647058,0.8235294117647058,0.2647058823529412,3.111111111111111,0.1764705882352941,0.088235294117647,0.6,0.6447453255963894,109.2863849765258,111.87042253521128,-2.5840375586854663,0.6470588235294118,-6,11.054460093896711,0.7007009559655817
334,Day'Ron Sharpe,BKN,2022-2023,41,41.46341463414634,11.585365853658535,4.780487804878049,0.4126315789473684,1.975609756097561,3.634146341463415,54.36241610738255,0.1463414634146341,0.2682926829268293,54.54545454545454,0.6829268292682927,1.024390243902439,66.66666666666666,2.048780487804878,2.097560975609756,4.146341463414634,0.8048780487804879,0.975609756097561,0.825,0.2926829268292683,0.6829268292682927,0.5637583892617449,0.5851444948650586,111.0983193277311,118.42878151260506,-7.330462184873951,2.0,-71,9.419957983193276,0.7967133848139623
335,JD Davison,BOS,2022-2023,10,90.0,2.8,1.1,0.3928571428571428,0.5,1.3,38.46153846153847,0.1,0.4,25.0,0.0,0.0,,0.1,0.5,0.6,0.6,0.2,3.0,0.2,0.0,0.4230769230769231,0.4230769230769231,96.78214285714284,88.10357142857144,8.678571428571402,0.4,6,5.971428571428572,0.6576985737930493
336,James Bouknight,CHA,2022-2023,28,25.0,13.0,4.142857142857143,0.3186813186813186,1.5,4.535714285714286,33.07086614173229,0.6071428571428571,2.392857142857143,25.37313432835821,0.5357142857142857,0.7857142857142857,68.18181818181817,0.1785714285714285,1.75,1.9285714285714288,1.0,0.6785714285714286,1.4736842105263157,0.5,0.1785714285714285,0.3976377952755905,0.424348844015218,103.3074175824176,107.09203296703296,-3.7846153846153774,1.0714285714285714,-33,3.813461538461538,0.739605893889875
337,Bogdan Bogdanovic,ATL,2022-2023,49,48.97959183673469,28.26530612244898,13.89795918367347,0.491696750902527,5.040816326530612,11.448979591836734,44.02852049910874,2.653061224489796,6.63265306122449,40.0,1.163265306122449,1.4285714285714286,81.42857142857143,0.4081632653061224,2.693877551020408,3.1020408163265305,2.7551020408163267,1.2448979591836735,2.2131147540983607,0.8163265306122449,0.3673469387755102,0.5561497326203209,0.5753632984116256,117.32905551550104,117.03395818312907,0.2950973323719807,1.653061224489796,27,8.584354722422495,1.0773155510443435
