,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
392,George Hill,IND,2022-2023,36,66.66666666666666,18.83333333333333,4.861111111111111,0.2581120943952802,1.6388888888888888,3.6666666666666665,44.696969696969695,0.6388888888888888,2.055555555555556,31.08108108108108,0.9444444444444444,1.2777777777777777,73.91304347826086,0.3611111111111111,1.5,1.8611111111111112,2.4722222222222223,0.75,3.2962962962962963,0.5555555555555556,0.0833333333333333,0.5340909090909091,0.574750394114556,106.36279411764706,106.44735294117648,-0.0845588235294201,1.1388888888888888,16,7.437500000000001,0.8380257543572311
393,Kira Lewis Jr.,NOP,2022-2023,13,46.15384615384615,11.76923076923077,5.769230769230769,0.4901960784313725,2.1538461538461537,4.384615384615385,49.122807017543856,0.6153846153846154,1.5384615384615383,40.0,0.8461538461538461,0.8461538461538461,100.0,0.2307692307692307,1.6923076923076923,1.9230769230769231,1.0769230769230769,0.6153846153846154,1.75,0.3076923076923077,0.0769230769230769,0.5614035087719298,0.6064036222509702,121.10193548387096,104.60451612903228,16.497419354838698,1.2307692307692308,48,10.796774193548384,0.7898464860723092
394,Max Christie,LAL,2022-2023,35,40.0,14.257142857142858,3.6,0.25250501002004,1.2285714285714286,2.942857142857143,41.74757281553398,0.7428571428571429,1.7714285714285714,41.935483870967744,0.4,0.4571428571428571,87.5,0.2,1.9142857142857144,2.1142857142857143,0.5428571428571428,0.3714285714285714,1.4615384615384617,0.2285714285714285,0.2,0.5436893203883495,0.5725190839694656,106.66726546906186,113.03373253493012,-6.366467065868264,0.9142857142857144,-63,5.967864271457087,0.7575438506629901
395,Wesley Matthews,MIL,2022-2023,38,73.68421052631578,15.447368421052632,3.1842105263157894,0.2061328790459966,1.0,3.026315789473684,33.04347826086956,0.7894736842105263,2.421052631578948,32.608695652173914,0.3947368421052631,0.4736842105263157,83.33333333333334,0.7894736842105263,1.4210526315789471,2.210526315789474,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.4473684210526316,0.2631578947368421,0.4608695652173913,0.4921900423039375,111.80577249575556,106.01680814940576,5.788964346349786,1.3421052631578947,66,3.3765704584040748,0.7766280730551507
396,Kevin Knox II,POR,2022-2023,44,20.454545454545457,13.818181818181818,5.477272727272728,0.3963815789473684,1.9318181818181817,4.136363636363637,46.7032967032967,0.9772727272727272,2.6818181818181817,36.440677966101696,0.6363636363636364,0.7954545454545454,80.0,0.5,2.022727272727273,2.522727272727273,0.3409090909090909,0.7272727272727273,0.46875,0.3181818181818182,0.2727272727272727,0.5851648351648352,0.610435663627153,104.28013136288996,113.00673234811164,-8.726600985221694,1.75,-111,6.758784893267652,0.8778437420919791
397,Chuma Okeke,ORL,2022-2023,19,26.31578947368421,21.26315789473684,5.157894736842105,0.2425742574257425,1.6842105263157894,4.631578947368421,36.36363636363637,0.9473684210526316,3.210526315789474,29.508196721311474,0.8421052631578947,1.105263157894737,76.19047619047619,1.105263157894737,3.0,4.105263157894737,1.368421052631579,0.5263157894736842,2.6,0.5789473684210527,0.4736842105263157,0.4659090909090909,0.5039078568490334,107.92118226600984,116.76305418719213,-8.841871921182275,1.7894736842105263,-79,5.914285714285713,0.755204784821649
398,Anthony Gill,WAS,2022-2023,41,41.46341463414634,10.048780487804878,3.1463414634146343,0.3131067961165049,1.2439024390243902,2.048780487804878,60.71428571428571,0.073170731707317,0.4634146341463415,15.789473684210526,0.5853658536585366,0.7073170731707317,82.75862068965517,0.5365853658536586,0.8536585365853658,1.3902439024390243,0.4878048780487805,0.2195121951219512,2.2222222222222223,0.1219512195121951,0.1951219512195122,0.625,0.6665977676725919,110.28907766990294,109.8148058252427,0.4742718446602367,1.170731707317073,1,8.136650485436892,0.7775439073220873
399,Davion Mitchell,SAC,2022-2023,56,55.35714285714286,17.875,5.571428571428571,0.3116883116883117,2.232142857142857,5.017857142857143,44.48398576512456,0.75,2.357142857142857,31.818181818181817,0.3571428571428571,0.4464285714285714,80.0,0.2142857142857142,1.125,1.3392857142857142,2.107142857142857,0.8214285714285714,2.565217391304348,0.5,0.1964285714285714,0.5195729537366548,0.5342465753424658,112.4298403193613,111.14301397205588,1.2868263473054355,1.3928571428571428,-37,5.7451097804391225,0.9362662023974249
400,Brandon Boston Jr.,LAC,2022-2023,21,38.095238095238095,11.761904761904765,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.809523809523809,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.4285714285714285,0.0,0.4710743801652892,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.8513928280530629
401,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.2142857142857142,0.1818181818181818,0.7272727272727273,25.0,0.0,0.0,,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.1818181818181818,1.5,0.1818181818181818,0.1818181818181818,0.25,0.3378378378378378,74.27857142857141,91.30714285714286,-17.028571428571453,0.4545454545454545,-10,54.81428571428571,0.5500677870959723
402,Keon Johnson,POR,2022-2023,28,42.85714285714285,9.821428571428571,4.071428571428571,0.4145454545454545,1.5357142857142858,4.25,36.134453781512605,0.6785714285714286,2.0,33.92857142857143,0.3214285714285714,0.6071428571428571,52.94117647058824,0.25,0.9642857142857144,1.2142857142857142,0.9285714285714286,0.9642857142857144,0.9629629629629628,0.4285714285714285,0.1428571428571428,0.4411764705882353,0.4506641366223908,100.48079710144928,113.00253623188406,-12.52173913043478,1.0714285714285714,-87,4.383333333333334,0.7674839251122239
403,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.9875,68.0125,31.97500000000001,0.3333333333333333,6,28.4875,0.8745994578994651
404,Chimezie Metu,SAC,2022-2023,44,56.81818181818182,10.795454545454543,5.0,0.4631578947368421,2.0681818181818183,3.409090909090909,60.66666666666667,0.1818181818181818,0.7045454545454546,25.806451612903224,0.6818181818181818,0.8409090909090909,81.08108108108108,0.7272727272727273,2.272727272727273,3.0,0.7045454545454546,0.5909090909090909,1.1923076923076923,0.2727272727272727,0.3181818181818182,0.6333333333333333,0.6615347606446957,114.68343815513629,108.46477987421385,6.218658280922426,1.2954545454545454,42,11.346750524109018,0.8921174995187618
405,Johnny Davis,WAS,2022-2023,13,46.15384615384615,4.6923076923076925,1.2307692307692308,0.2622950819672131,0.4615384615384615,1.3846153846153846,33.33333333333333,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.0769230769230769,0.5384615384615384,0.6153846153846154,0.1538461538461538,0.1538461538461538,1.0,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.4140786749482401,80.0360655737705,97.41803278688523,-17.38196721311475,1.0,-24,13.301639344262297,0.5919237655477029
406,Amir Coffey,LAC,2022-2023,40,52.5,14.275,4.025,0.2819614711033275,1.325,3.4,38.97058823529412,0.25,0.925,27.027027027027028,1.125,1.375,81.81818181818183,0.4,0.875,1.275,1.225,0.425,2.8823529411764706,0.175,0.075,0.4264705882352941,0.5024968789013733,105.4670157068063,113.4188481675393,-7.9518324607330015,1.2,-84,4.4130890052356015,0.7968514566835991
407,Dalano Banton,TOR,2022-2023,26,53.84615384615385,9.461538461538462,4.615384615384615,0.4878048780487805,1.7692307692307692,4.269230769230769,41.44144144144144,0.5,1.7692307692307692,28.26086956521739,0.5769230769230769,0.7307692307692307,78.94736842105263,0.3461538461538461,1.0,1.3461538461538465,1.1153846153846154,0.5769230769230769,1.933333333333333,0.4615384615384615,0.4615384615384615,0.4729729729729729,0.5026809651474531,103.19317269076303,114.0497991967871,-10.856626506024057,1.1538461538461535,-49,7.565461847389557,0.7946371237001377
408,Jock Landale,PHX,2022-2023,50,52.0,14.32,6.66,0.4650837988826816,2.54,4.9,51.83673469387755,0.34,1.48,22.97297297297297,1.24,1.6,77.5,1.68,2.38,4.06,0.9,0.94,0.9574468085106383,0.26,0.46,0.5530612244897959,0.5942184154175589,111.61789181692092,104.40388349514564,7.214008321775296,1.82,82,10.782662968099862,0.9744513438928456
409,T.J. Warren,PHX,2022-2023,27,62.96296296296296,18.37037037037037,9.333333333333334,0.5080645161290323,3.851851851851852,7.518518518518518,51.231527093596064,0.6296296296296297,1.8148148148148149,34.69387755102041,1.0,1.2222222222222223,81.81818181818183,0.4814814814814814,2.259259259259259,2.740740740740741,1.0740740740740742,0.6296296296296297,1.7058823529411764,0.5925925925925926,0.2592592592592592,0.5541871921182266,0.5792570798087532,112.2078156312625,111.87494989979956,0.3328657314629311,1.6666666666666667,-2,9.275951903807616,0.9244782539442438
410,Thaddeus Young,TOR,2022-2023,47,42.5531914893617,16.06382978723404,4.914893617021277,0.3059602649006622,2.2127659574468086,3.9361702127659575,56.21621621621622,0.1063829787234042,0.6595744680851063,16.129032258064516,0.3829787234042553,0.5531914893617021,69.23076923076923,1.425531914893617,1.893617021276596,3.3191489361702127,1.4893617021276595,0.8085106382978723,1.8421052631578947,1.127659574468085,0.1063829787234042,0.5756756756756757,0.5879657910812461,110.60039630118892,114.47820343461032,-3.877807133421413,1.8085106382978724,-63,8.76525759577279,0.8618811669228583
411,Ryan Arcidiacono,POR,2022-2023,13,61.53846153846154,2.6923076923076925,0.2307692307692307,0.0857142857142857,0.0769230769230769,0.4615384615384615,16.666666666666664,0.0769230769230769,0.3076923076923077,25.0,0.0,0.0,,0.0,0.3076923076923077,0.3076923076923077,0.1538461538461538,0.1538461538461538,1.0,0.1538461538461538,0.0,0.25,0.25,83.2054054054054,108.15405405405406,-24.948648648648657,0.2307692307692307,-18,1.2081081081081075,0.43177033083998134
412,Trendon Watford,POR,2022-2023,42,50.0,16.261904761904763,5.5,0.3382137628111273,2.023809523809524,3.595238095238096,56.29139072847682,0.3809523809523809,0.7857142857142857,48.48484848484848,1.0714285714285714,1.4523809523809523,73.77049180327869,0.6428571428571429,2.6904761904761907,3.333333333333333,1.6428571428571428,0.9523809523809524,1.725,0.3571428571428571,0.1428571428571428,0.6158940397350994,0.6494601889338731,110.2501461988304,114.30701754385964,-4.056871345029222,1.8571428571428568,-61,9.553216374269006,0.8609980416428333
413,Brook Lopez,MIL,2022-2023,56,69.64285714285714,30.267857142857142,14.196428571428571,0.4690265486725664,5.392857142857143,10.767857142857142,50.08291873963516,1.8035714285714288,4.857142857142857,37.13235294117647,1.6071428571428572,2.0535714285714284,78.26086956521739,1.946428571428572,4.553571428571429,6.5,1.2142857142857142,1.375,0.8831168831168831,0.4821428571428571,2.4107142857142856,0.5845771144278606,0.6081701346389229,111.36717737183262,107.33352975839716,4.033647613435463,2.5357142857142856,158,10.056334708308778,1.1892008919433805
414,Moussa Diabate,LAC,2022-2023,17,47.05882352941176,10.117647058823527,3.117647058823529,0.3081395348837209,1.2352941176470589,2.3529411764705883,52.5,0.0588235294117647,0.1176470588235294,50.0,0.5882352941176471,0.9411764705882352,62.5,1.7058823529411764,0.9411764705882352,2.647058823529412,0.1764705882352941,0.5294117647058824,0.3333333333333333,0.2941176470588235,0.3529411764705882,0.5375,0.5633503401360545,112.42485549132948,114.97283236994218,-2.547976878612701,0.7647058823529411,-19,8.4121387283237,0.6537576217449729
415,Saben Lee,PHX,2022-2023,19,63.1578947368421,14.894736842105264,5.842105263157895,0.392226148409894,1.8421052631578947,4.2105263157894735,43.75,0.3684210526315789,1.0,36.84210526315789,1.7894736842105263,2.3684210526315788,75.55555555555556,0.5263157894736842,1.263157894736842,1.7894736842105263,2.8421052631578947,1.1578947368421053,2.4545454545454546,0.7368421052631579,0.0526315789473684,0.48125,0.5561122244488979,102.27874564459928,103.54947735191637,-1.2707317073170827,1.3157894736842106,2,10.874564459930314,0.800335761100303
416,Nicolas Batum,LAC,2022-2023,56,57.14285714285714,21.660714285714285,5.982142857142857,0.2761747732893652,2.0,4.875,41.02564102564102,1.5,3.946428571428572,38.009049773755656,0.4821428571428571,0.7321428571428571,65.85365853658537,0.8928571428571429,3.357142857142857,4.25,1.4642857142857142,0.6607142857142857,2.216216216216216,0.6071428571428571,0.7142857142857143,0.5641025641025641,0.5755222649807586,112.00279835390944,107.9348148148148,4.067983539094655,2.0892857142857144,103,7.445185185185185,0.9696406728693372
417,Keon Ellis,SAC,2022-2023,9,44.44444444444444,3.888888888888889,2.111111111111111,0.5428571428571428,0.6666666666666666,1.1111111111111112,60.0,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,0.85,0.8392226148409894,125.51666666666664,117.32777777777775,8.188888888888897,0.6666666666666666,2,4.644444444444443,0.6746661546599058
418,Corey Kispert,WAS,2022-2023,49,46.93877551020408,27.163265306122447,9.36734693877551,0.3448534936138241,3.26530612244898,6.877551020408164,47.47774480712167,1.816326530612245,4.448979591836735,40.825688073394495,1.020408163265306,1.183673469387755,86.20689655172413,0.4081632653061224,2.2857142857142856,2.693877551020408,1.2653061224489797,0.7551020408163265,1.6756756756756757,0.5918367346938775,0.1224489795918367,0.6068249258160238,0.6330685203574975,112.3502625656414,113.5921980495124,-1.2419354838709893,1.3673469387755102,-26,6.763015753938484,1.0305910862831287
419,Moritz Wagner,ORL,2022-2023,38,47.368421052631575,21.0,11.210526315789474,0.5338345864661654,3.631578947368421,7.421052631578948,48.93617021276596,1.0263157894736843,3.210526315789474,31.967213114754102,2.921052631578948,3.3684210526315788,86.71875,1.394736842105263,3.3421052631578947,4.7368421052631575,1.6842105263157894,1.236842105263158,1.3617021276595744,0.7631578947368421,0.2368421052631578,0.5585106382978723,0.6295814613383779,108.61337499999998,110.00175,-1.3883750000000106,2.736842105263158,-23,11.692375000000002,1.0262212941224376
420,Luke Kornet,BOS,2022-2023,50,66.0,11.72,3.88,0.3310580204778157,1.64,2.34,70.08547008547008,0.06,0.18,33.33333333333333,0.54,0.64,84.375,1.26,1.66,2.92,0.7,0.38,1.8421052631578947,0.2,0.74,0.7136752136752137,0.7400061031431187,111.73208828522922,105.32716468590836,6.404923599320853,1.34,66,10.330390492359932,0.8613721894263677
421,Damion Lee,PHX,2022-2023,59,54.23728813559322,22.372881355932204,8.830508474576272,0.3946969696969697,2.864406779661017,6.576271186440678,43.55670103092783,1.6440677966101696,3.76271186440678,43.69369369369369,1.4576271186440677,1.6101694915254237,90.52631578947368,0.4745762711864407,2.76271186440678,3.23728813559322,1.5254237288135593,1.1694915254237288,1.3043478260869563,0.4576271186440678,0.1016949152542373,0.5605670103092784,0.6060958585388553,110.41058201058196,106.77445200302348,3.636130007558492,1.6440677966101696,92,8.670521541950114,1.0648338383612497
422,Jeff Dowtin Jr.,TOR,2022-2023,15,66.66666666666666,6.933333333333334,1.8666666666666667,0.2692307692307692,0.8,1.8,44.44444444444444,0.0666666666666666,0.4,16.666666666666664,0.2,0.2,100.0,0.3333333333333333,0.6,0.9333333333333332,0.8,0.2,4.0,0.2,0.0666666666666666,0.4629629629629629,0.4943502824858757,109.43461538461538,106.55384615384617,2.880769230769232,0.3333333333333333,1,6.891346153846154,0.6046862267184193
423,Patrick Baldwin Jr.,GSW,2022-2023,16,31.25,8.125,5.0,0.6153846153846154,1.6875,3.875,43.54838709677419,1.375,3.0625,44.89795918367347,0.25,0.375,66.66666666666666,0.0,1.3125,1.3125,0.1875,0.4375,0.4285714285714285,0.375,0.0625,0.6129032258064516,0.6188118811881188,95.9318181818182,118.6689393939394,-22.73712121212121,0.4375,-57,10.758333333333333,0.7974870316043726
424,Deni Avdija,WAS,2022-2023,55,47.27272727272727,26.345454545454544,9.054545454545456,0.3436853002070393,3.2545454545454544,7.472727272727273,43.55231143552312,0.9090909090909092,3.0727272727272728,29.585798816568047,1.6363636363636365,2.1818181818181817,75.0,1.0363636363636364,5.163636363636364,6.2,2.4909090909090907,1.4545454545454546,1.7125,0.8727272727272727,0.4909090909090909,0.4963503649635036,0.5368693402328589,113.8617505168849,113.571261199173,0.2904893177119021,2.890909090909091,3,8.470709855272228,1.0472612252468148
425,Kessler Edwards,SAC,2022-2023,15,33.33333333333333,6.133333333333334,1.0,0.1630434782608695,0.4,1.6666666666666667,24.0,0.1333333333333333,0.8666666666666667,15.384615384615383,0.0666666666666666,0.1333333333333333,50.0,0.4,0.6,1.0,0.2666666666666666,0.2666666666666666,1.0,0.2,0.0666666666666666,0.28,0.2897990726429675,112.10760869565216,112.48152173913044,-0.373913043478268,0.2,1,-1.917391304347826,0.5169634791472428
426,Matthew Dellavedova,SAC,2022-2023,24,54.16666666666666,6.125,1.375,0.2244897959183673,0.5,1.3333333333333333,37.5,0.25,0.625,40.0,0.125,0.2083333333333333,60.0,0.0416666666666666,0.2916666666666667,0.3333333333333333,1.375,0.3333333333333333,4.125,0.25,0.0,0.46875,0.4824561403508771,103.35906040268458,109.17315436241611,-5.814093959731537,0.5833333333333334,-34,6.308724832214764,0.6023212974164188
427,Jabari Walker,POR,2022-2023,38,50.0,8.763157894736842,2.789473684210526,0.3183183183183183,1.0526315789473684,2.3421052631578947,44.9438202247191,0.131578947368421,0.6052631578947368,21.73913043478261,0.5526315789473685,0.7631578947368421,72.41379310344827,0.8421052631578947,1.263157894736842,2.1052631578947367,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.1052631578947368,0.1578947368421052,0.4775280898876404,0.5208333333333333,106.27104477611942,109.450447761194,-3.1794029850745886,1.0,-20,7.061492537313431,0.7523598554443004
428,Daniel Gafford,WAS,2022-2023,55,45.45454545454545,18.76363636363636,8.418181818181818,0.4486434108527132,3.4,4.581818181818182,74.20634920634922,0.0,0.0,,1.6181818181818182,2.527272727272728,64.02877697841727,1.945454545454545,3.309090909090909,5.254545454545455,0.9090909090909092,0.9454545454545454,0.9615384615384616,0.3454545454545454,1.309090909090909,0.7420634920634921,0.7392387278068718,111.52410454985484,110.27928363988386,1.244820909970997,2.2545454545454544,20,12.209099709583734,1.0253571159401207
429,JaMychal Green,GSW,2022-2023,38,50.0,14.657894736842104,6.578947368421052,0.4488330341113106,2.5,4.631578947368421,53.97727272727273,0.6842105263157895,1.921052631578948,35.61643835616438,0.8947368421052632,1.1842105263157894,75.55555555555556,1.368421052631579,2.5526315789473686,3.9210526315789473,0.9473684210526316,1.105263157894737,0.8571428571428571,0.4736842105263157,0.3421052631578947,0.6136363636363636,0.6384065372829417,110.04385026737968,115.80641711229948,-5.762566844919789,2.026315789473684,-87,8.737433155080215,0.8849855497309409
430,Blake Griffin,BOS,2022-2023,25,64.0,13.84,4.76,0.3439306358381503,1.72,3.28,52.4390243902439,0.72,1.76,40.909090909090914,0.6,0.96,62.5,0.84,2.52,3.36,1.28,0.44,2.909090909090909,0.28,0.16,0.6341463414634146,0.6428262748487468,118.83170028818448,110.77896253602306,8.05273775216142,1.76,50,8.312680115273777,0.7665873881552769
431,Josh Okogie,PHX,2022-2023,49,51.02040816326531,14.387755102040815,5.938775510204081,0.4127659574468085,1.918367346938776,4.673469387755102,41.04803493449782,0.6326530612244898,1.918367346938776,32.97872340425532,1.469387755102041,2.1020408163265305,69.90291262135922,1.489795918367347,1.673469387755102,3.163265306122449,1.2448979591836735,0.8367346938775511,1.4878048780487805,0.6530612244897959,0.4489795918367347,0.4781659388646288,0.5304024496937882,111.0363120567376,104.84170212765956,6.1946099290780126,1.510204081632653,71,7.834893617021277,0.9386757192437458
432,Markelle Fultz,ORL,2022-2023,38,50.0,29.13157894736842,13.0,0.4462511291779584,5.394736842105263,10.763157894736842,50.12224938875306,0.3947368421052631,1.3157894736842106,30.0,1.8157894736842104,2.3684210526315788,76.66666666666667,1.263157894736842,2.763157894736842,4.026315789473684,5.5,2.3421052631578947,2.348314606741573,1.4736842105263157,0.3947368421052631,0.519559902200489,0.5506018724921979,108.26814079422384,114.63384476534296,-6.365703971119132,2.0789473684210527,-136,10.532761732851988,1.0617493548058132
433,Draymond Green,GSW,2022-2023,52,53.84615384615385,31.65384615384616,8.153846153846153,0.2575941676792223,3.230769230769231,6.173076923076923,52.33644859813084,0.6153846153846154,1.8461538461538465,33.33333333333333,1.0769230769230769,1.5384615384615383,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158,10.263531553398058,1.0555492842832317
434,Jevon Carter,MIL,2022-2023,57,70.17543859649122,22.33333333333333,7.280701754385965,0.3260015710919088,2.6842105263157894,6.350877192982456,42.26519337016575,1.5263157894736843,3.736842105263158,40.845070422535215,0.3859649122807017,0.4736842105263157,81.48148148148148,0.4385964912280701,2.0701754385964914,2.508771929824561,2.508771929824561,1.0701754385964912,2.344262295081968,0.9824561403508772,0.4385964912280701,0.5428176795580111,0.5549909061731036,108.43437744714176,106.6469851213782,1.7873923257635624,2.0350877192982457,36,6.839702427564605,1.0151796076885797
435,Scottie Barnes,TOR,2022-2023,56,46.42857142857143,35.232142857142854,15.607142857142858,0.4429802331474911,6.035714285714286,13.196428571428571,45.73748308525033,0.9285714285714286,3.0892857142857144,30.057803468208093,2.607142857142857,3.392857142857143,76.84210526315789,2.392857142857143,4.75,7.142857142857143,4.857142857142857,2.0357142857142856,2.3859649122807016,1.0178571428571428,0.8571428571428571,0.4925575101488498,0.5312424021395575,115.26735935124172,112.98555499239735,2.28180435884434,2.1785714285714284,94,10.73836796756209,1.2194628710256252
436,Paul George,LAC,2022-2023,43,60.46511627906976,34.23255813953488,23.186046511627907,0.6773097826086957,8.069767441860465,17.53488372093023,46.02122015915119,2.9302325581395348,7.651162790697675,38.297872340425535,4.116279069767442,4.72093023255814,87.192118226601,0.7209302325581395,5.372093023255814,6.093023255813954,5.255813953488372,3.2790697674418605,1.6028368794326242,1.4651162790697674,0.3488372093023256,0.5437665782493368,0.5911160650761277,117.33034623217922,112.730549898167,4.599796334012225,2.697674418604651,132,13.469517990495588,1.2869644840605328
437,Bones Hyland,LAC,2022-2023,43,67.44186046511628,19.46511627906977,11.953488372093023,0.6140979689366786,4.069767441860465,10.232558139534884,39.77272727272727,2.13953488372093,5.674418604651163,37.704918032786885,1.6744186046511629,1.976744186046512,84.70588235294117,0.3023255813953488,1.7906976744186047,2.0930232558139537,2.953488372093023,1.558139534883721,1.8955223880597007,0.6744186046511628,0.3023255813953488,0.5022727272727273,0.5383326351068287,110.90489844683395,119.5777777777778,-8.672879330943829,1.6511627906976745,-142,9.689486260454004,1.0547503731689893
438,Jordan Poole,GSW,2022-2023,58,50.0,30.67241379310345,20.948275862068964,0.6829679595278246,7.120689655172414,16.189655172413794,43.98296059637913,2.6724137931034484,7.9655172413793105,33.549783549783555,4.0344827586206895,4.689655172413793,86.02941176470588,0.4137931034482758,2.413793103448276,2.827586206896552,4.5344827586206895,3.310344827586207,1.3697916666666667,0.8103448275862069,0.2413793103448276,0.5223642172523961,0.5738277855442626,109.80241437394722,112.37961819202695,-2.577203818079738,2.706896551724138,-71,10.1528354856822,1.3160526624021873
439,Khris Middleton,MIL,2022-2023,17,82.35294117647058,21.47058823529412,13.588235294117649,0.6328767123287671,4.882352941176471,11.588235294117649,42.13197969543147,1.411764705882353,4.882352941176471,28.915662650602407,2.411764705882353,2.588235294117647,93.18181818181816,0.5882352941176471,3.235294117647059,3.823529411764706,3.941176470588236,2.0,1.9705882352941173,0.6470588235294118,0.1764705882352941,0.482233502538071,0.5338325013865779,113.24332425068124,106.04141689373296,7.201907356948254,2.117647058823529,70,13.038147138964575,1.0055985334925837
440,Malachi Flynn,TOR,2022-2023,42,50.0,13.833333333333334,4.761904761904762,0.3442340791738382,1.7142857142857142,4.690476190476191,36.54822335025381,0.9761904761904762,2.619047619047619,37.27272727272727,0.3571428571428571,0.4761904761904761,75.0,0.3571428571428571,1.1666666666666667,1.5238095238095235,1.5,0.4285714285714285,3.5,0.4047619047619047,0.0714285714285714,0.4695431472081218,0.4859086491739552,110.2073883161512,115.70962199312716,-5.502233676975948,1.3095238095238095,-59,5.432474226804125,0.8317704255214857
441,Wendell Carter Jr.,ORL,2022-2023,39,41.02564102564102,30.128205128205128,15.41025641025641,0.5114893617021277,5.6923076923076925,10.692307692307692,53.23741007194245,1.3076923076923077,3.5384615384615383,36.95652173913043,2.717948717948718,3.615384615384616,75.177304964539,1.9743589743589745,6.512820512820513,8.487179487179487,2.641025641025641,2.2051282051282053,1.197674418604651,0.358974358974359,0.5641025641025641,0.5935251798561151,0.6272962591850367,109.67816482582838,111.4604927782498,-1.7823279524214255,2.948717948717949,-55,12.75072217502124,1.1245680206724817
442,Sam Hauser,BOS,2022-2023,56,69.64285714285714,15.660714285714286,6.357142857142857,0.4059293044469783,2.232142857142857,4.946428571428571,45.12635379061371,1.7142857142857142,4.125,41.55844155844156,0.1785714285714285,0.2678571428571428,66.66666666666666,0.4464285714285714,2.1785714285714284,2.625,0.7321428571428571,0.3392857142857143,2.1578947368421053,0.2857142857142857,0.2142857142857142,0.6245487364620939,0.6276445698166431,113.58784090909091,107.30920454545452,6.27863636363638,1.3035714285714286,113,8.405227272727272,0.9749775573900972
443,Kendrick Nunn,WAS,2022-2023,49,48.97959183673469,14.673469387755102,7.26530612244898,0.4951321279554937,2.816326530612245,6.63265306122449,42.46153846153846,1.1020408163265305,3.2448979591836733,33.9622641509434,0.5306122448979592,0.6326530612244898,83.87096774193549,0.2244897959183673,1.346938775510204,1.5714285714285714,1.2653061224489797,0.9183673469387756,1.3777777777777778,0.3673469387755102,0.0612244897959183,0.5076923076923077,0.5256319395227971,112.87444444444444,111.65180555555555,1.2226388888888806,0.979591836734694,8,7.371527777777778,0.9724149002808357
444,Pascal Siakam,TOR,2022-2023,49,46.93877551020408,37.6530612244898,25.244897959183675,0.6704607046070461,9.06122448979592,18.816326530612244,48.15618221258134,1.4081632653061225,4.1020408163265305,34.32835820895522,5.714285714285714,7.469387755102041,76.50273224043715,1.877551020408164,5.8979591836734695,7.775510204081633,6.122448979591836,2.571428571428572,2.380952380952381,0.8163265306122449,0.5510204081632653,0.5189804772234273,0.5710777071945635,116.43336944745396,114.09241603466953,2.3409534127844296,3.3877551020408165,95,13.912080173347778,1.3483179060683501
445,Norman Powell,LAC,2022-2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637772,-3.775696594427245,2.0,-104,11.738931888544888,1.207655510702251
446,Ty Jerome,GSW,2022-2023,36,41.66666666666667,17.88888888888889,7.194444444444445,0.4021739130434782,2.75,5.361111111111111,51.29533678756477,0.8055555555555556,1.9722222222222223,40.845070422535215,0.8888888888888888,0.9722222222222222,91.42857142857144,0.1388888888888889,1.5,1.6388888888888888,2.9166666666666665,0.6388888888888888,4.565217391304348,0.4722222222222222,0.1388888888888889,0.5880829015544041,0.6214011516314779,111.55046439628484,116.77786377708976,-5.227399380804911,1.4444444444444444,-69,9.86904024767802,0.8853666838754979
