,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
418,Dennis Schroder,LAL,2022-2023,6,66.66666666666666,24.666666666666668,8.833333333333334,0.3581081081081081,2.6666666666666665,6.833333333333333,39.02439024390244,0.8333333333333334,2.5,33.33333333333333,2.6666666666666665,2.833333333333333,94.11764705882352,0.1666666666666666,1.6666666666666667,1.8333333333333333,3.333333333333333,0.8333333333333334,4.0,0.6666666666666666,0.0,0.4512195121951219,0.5466171617161716,110.33557046979864,112.5993288590604,-2.2637583892617528,1.8333333333333333,-11,6.317449664429531,0.8629759853812877
419,Malik Beasley,UTA,2022-2023,23,52.17391304347826,26.73913043478261,14.043478260869565,0.5252032520325203,5.0,11.652173913043478,42.91044776119403,3.260869565217391,8.08695652173913,40.32258064516129,0.782608695652174,0.8695652173913043,90.0,0.6521739130434783,3.347826086956522,4.0,1.5217391304347827,0.9130434782608696,1.6666666666666667,1.0434782608695652,0.1739130434782608,0.5690298507462687,0.5834537572254335,113.83831168831168,114.7047077922078,-0.8663961038961219,1.173913043478261,-23,10.1487012987013,1.1844341843736863
420,Jordan Goodwin,WAS,2022-2023,14,50.0,20.857142857142858,7.0,0.3356164383561644,2.857142857142857,5.142857142857143,55.55555555555556,0.7857142857142857,1.6428571428571428,47.82608695652174,0.5,0.9285714285714286,53.84615384615385,1.0,2.571428571428572,3.571428571428572,2.857142857142857,0.9285714285714286,3.076923076923077,0.8571428571428571,0.8571428571428571,0.6319444444444444,0.6304683479155945,106.54300341296926,106.01092150170648,0.5320819112627788,1.9285714285714288,-5,12.069965870307168,0.914169892355762
421,Anthony Davis,LAL,2022-2023,17,35.294117647058826,34.47058823529412,26.23529411764705,0.7610921501706485,9.882352941176473,17.294117647058822,57.14285714285714,0.2352941176470588,1.1176470588235294,21.052631578947366,6.235294117647059,7.647058823529412,81.53846153846153,3.411764705882353,9.352941176470589,12.764705882352942,2.7058823529411766,2.117647058823529,1.2777777777777777,1.5294117647058822,2.294117647058824,0.5782312925170068,0.6349658314350798,111.75682593856656,110.66825938566552,1.0885665529010424,3.0,13,19.48924914675768,1.3595865759986439
422,Monte Morris,WAS,2022-2023,18,55.55555555555556,26.83333333333333,9.0,0.3354037267080745,3.5,7.888888888888889,44.36619718309859,1.1666666666666667,3.111111111111111,37.5,0.8333333333333334,1.1666666666666667,71.42857142857143,0.4444444444444444,3.2222222222222223,3.6666666666666665,5.166666666666667,0.7222222222222222,7.153846153846154,0.7777777777777778,0.2222222222222222,0.5176056338028169,0.5355725998413118,119.08595041322312,112.62417355371902,6.4617768595040985,1.2222222222222223,67,9.719834710743802,1.0180289280983539
423,Fred VanVleet,TOR,2022-2023,14,57.14285714285714,37.21428571428572,18.642857142857142,0.5009596928982726,5.928571428571429,15.642857142857142,37.89954337899543,3.2142857142857144,8.5,37.81512605042017,3.571428571428572,4.142857142857143,86.20689655172413,0.5714285714285714,2.857142857142857,3.4285714285714284,6.642857142857143,1.7142857142857142,3.875,1.7857142857142858,0.5,0.4817351598173516,0.5336986749550139,112.88374760994265,108.43154875717018,4.452198852772455,2.571428571428572,44,10.79866156787763,1.2082946601860052
424,Aleksej Pokusevski,OKC,2022-2023,18,44.44444444444444,23.22222222222222,9.77777777777778,0.4210526315789473,3.888888888888889,8.055555555555555,48.27586206896552,1.4444444444444444,3.388888888888889,42.62295081967213,0.5555555555555556,0.9444444444444444,58.82352941176471,1.5,3.333333333333333,4.833333333333333,1.6666666666666667,1.3333333333333333,1.25,0.7222222222222222,1.6666666666666667,0.5724137931034483,0.5771248688352572,104.78708133971293,115.58899521531096,-10.80191387559806,1.8888888888888888,-96,9.25933014354067,1.0176191396516754
425,Darius Garland,CLE,2022-2023,15,46.66666666666666,35.86666666666667,22.933333333333334,0.6394052044609665,7.666666666666667,17.4,44.06130268199234,2.8666666666666667,7.066666666666666,40.56603773584906,4.733333333333333,5.533333333333333,85.54216867469879,0.3333333333333333,1.933333333333333,2.2666666666666666,8.066666666666666,3.466666666666667,2.326923076923077,1.3333333333333333,0.2666666666666666,0.5229885057471264,0.578112395805324,110.84368029739778,108.72267657992565,2.121003717472135,2.333333333333333,36,13.266356877323418,1.285442324474718
426,Jalen Smith,IND,2022-2023,20,60.0,24.0,10.85,0.4520833333333333,3.95,9.3,42.473118279569896,1.1,4.1,26.82926829268293,1.85,2.4,77.08333333333334,1.8,5.45,7.25,1.1,1.3,0.8461538461538461,0.3,0.85,0.4838709677419355,0.5238509076863653,113.09083333333332,112.06520833333332,1.025624999999991,2.15,17,9.422083333333331,1.0777950391077566
427,Rudy Gobert,MIN,2022-2023,19,47.368421052631575,31.73684210526316,13.789473684210526,0.4344941956882255,5.052631578947368,7.894736842105263,64.0,0.0,0.1052631578947368,0.0,3.684210526315789,5.0,73.68421052631578,3.947368421052632,8.421052631578947,12.36842105263158,0.8947368421052632,1.4736842105263157,0.6071428571428571,0.6842105263157895,1.368421052631579,0.64,0.6830031282586027,105.19768595041324,107.92479338842976,-2.727107438016517,3.0526315789473686,-52,14.584628099173552,1.161476296222658
428,Bryce McGowens,CHA,2022-2023,6,33.33333333333333,9.0,4.333333333333333,0.4814814814814814,1.3333333333333333,2.6666666666666665,50.0,0.5,1.1666666666666667,42.85714285714285,1.1666666666666667,1.1666666666666667,100.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,3.5,0.3333333333333333,0.3333333333333333,0.59375,0.6813417190775682,114.01636363636364,108.13272727272728,5.883636363636384,0.3333333333333333,10,10.265454545454544,0.7546696806332305
429,Tyrese Haliburton,IND,2022-2023,20,60.0,33.6,19.85,0.5907738095238095,7.3,15.35,47.55700325732899,2.7,7.1,38.0281690140845,2.55,3.0,85.0,0.85,3.8,4.65,11.25,2.65,4.245283018867925,1.8,0.3,0.5635179153094463,0.595380923815237,113.83655274888557,113.6815750371471,0.1549777117384678,1.1,5,16.628231797919764,1.2751980410177177
430,Troy Brown Jr.,LAL,2022-2023,17,41.17647058823529,26.23529411764705,7.823529411764706,0.2982062780269058,3.0588235294117645,7.0,43.69747899159664,1.0588235294117647,3.235294117647059,32.72727272727273,0.6470588235294118,0.6470588235294118,100.0,1.0,3.941176470588236,4.941176470588236,1.0,1.0,1.0,0.7058823529411765,0.0588235294117647,0.5126050420168067,0.536983204134367,107.08923766816145,109.44730941704036,-2.3580717488789418,1.7647058823529411,-22,6.683183856502242,0.9845415062348931
431,Aaron Nesmith,IND,2022-2023,16,56.25,21.875,7.5625,0.3457142857142857,2.5,6.75,37.03703703703704,1.375,4.0625,33.84615384615385,1.1875,1.5,79.16666666666666,0.5,2.6875,3.1875,1.3125,1.0625,1.2352941176470589,0.5,0.5625,0.4722222222222222,0.5102901484480432,114.41085714285714,113.28542857142855,1.1254285714285714,2.625,2,2.514571428571428,0.9377517461969098
432,De'Anthony Melton,PHI,2022-2023,19,57.89473684210527,28.157894736842103,11.0,0.3906542056074766,4.157894736842105,10.157894736842104,40.93264248704664,1.947368421052632,5.421052631578948,35.92233009708738,0.7368421052631579,1.105263157894737,66.66666666666666,1.105263157894737,3.210526315789474,4.315789473684211,3.263157894736842,1.7894736842105263,1.8235294117647056,2.1052631578947367,0.4736842105263157,0.5051813471502591,0.5167128164556962,110.7891791044776,111.3850746268657,-0.5958955223881048,2.0,-15,8.681716417910446,1.0822529823741984
433,Jayson Tatum,BOS,2022-2023,20,80.0,36.6,30.75,0.8401639344262295,10.05,20.9,48.08612440191388,3.3,9.5,34.73684210526316,7.35,8.45,86.98224852071006,0.9,6.75,7.65,4.55,2.35,1.9361702127659568,0.85,1.2,0.5598086124401914,0.6245430173044114,122.7487039563438,111.2443383356071,11.504365620736692,2.1,169,17.387721691678035,1.4671439510303501
434,Zeke Nnaji,DEN,2022-2023,15,60.0,10.666666666666666,5.0,0.46875,2.1333333333333333,3.6,59.25925925925925,0.2,0.8666666666666667,23.07692307692308,0.5333333333333333,0.6666666666666666,80.0,1.0,0.4666666666666667,1.4666666666666666,0.1333333333333333,0.4666666666666667,0.2857142857142857,0.2,0.0666666666666666,0.6203703703703703,0.642123287671233,96.1325153374233,113.89938650306748,-17.76687116564419,1.6666666666666667,-59,6.519018404907976,0.8596562909177097
435,Gary Trent Jr.,TOR,2022-2023,17,52.94117647058824,31.352941176470587,16.11764705882353,0.5140712945590994,5.529411764705882,13.823529411764708,40.0,2.0588235294117645,6.647058823529412,30.973451327433622,3.0,3.882352941176471,77.27272727272727,0.7647058823529411,1.5294117647058822,2.294117647058824,1.588235294117647,1.2352941176470589,1.2857142857142858,1.588235294117647,0.1764705882352941,0.474468085106383,0.5188607786698984,105.44560747663552,109.64859813084112,-4.202990654205607,1.411764705882353,-32,7.492897196261683,1.1761333104593878
436,Kenyon Martin Jr.,HOU,2022-2023,20,25.0,25.25,11.35,0.4495049504950495,4.4,8.05,54.6583850931677,1.05,3.1,33.87096774193548,1.5,2.3,65.21739130434783,1.5,3.95,5.45,1.45,1.35,1.0740740740740742,0.45,0.5,0.6118012422360248,0.6262414478040167,108.73029702970295,109.11346534653464,-0.3831683168316857,1.85,2,10.9990099009901,1.0991182091337828
437,Jamal Murray,DEN,2022-2023,16,62.5,29.5,17.3125,0.586864406779661,6.75,15.5,43.54838709677419,1.8125,5.0625,35.80246913580247,2.0,2.5625,78.04878048780488,0.5625,3.1875,3.75,5.0,2.0625,2.4242424242424243,1.0625,0.1875,0.4939516129032258,0.5205984062546986,119.24831223628688,111.14008438818566,8.108227848101237,1.125,71,11.080168776371307,1.1811563663215066
438,DeAndre Jordan,DEN,2022-2023,16,56.25,16.125,5.4375,0.3372093023255814,2.375,3.125,76.0,0.0625,0.0625,100.0,0.625,1.4375,43.47826086956522,1.625,4.625,6.25,1.0,1.375,0.7272727272727273,0.1875,0.625,0.77,0.7235528942115769,104.97799227799229,108.55289575289576,-3.574903474903479,1.6875,-29,12.82972972972973,0.8735794649269432
439,De'Andre Hunter,ATL,2022-2023,20,55.00000000000001,32.0,15.55,0.4859375,5.6,12.6,44.44444444444444,1.4,3.95,35.44303797468354,2.95,3.65,80.82191780821918,0.7,3.5,4.2,1.15,1.4,0.8214285714285714,0.35,0.15,0.5,0.5473039560748979,110.5216848673947,110.04960998439938,0.4720748829953152,3.1,17,6.700780031201247,1.2017714532099895
440,Andre Drummond,CHI,2022-2023,14,42.85714285714285,15.357142857142858,7.5,0.4883720930232558,3.142857142857143,5.785714285714286,54.32098765432099,0.0,0.1428571428571428,0.0,1.2142857142857142,1.6428571428571428,73.91304347826086,3.071428571428572,5.571428571428571,8.642857142857142,0.7857142857142857,1.3571428571428572,0.5789473684210527,0.5714285714285714,0.3571428571428571,0.5432098765432098,0.5761633011413521,108.00324074074074,106.48472222222222,1.518518518518519,2.2142857142857144,5,16.21527777777778,0.9362679883068976
441,Kristaps Porzingis,WAS,2022-2023,20,50.0,31.95,21.35,0.6682316118935837,7.25,15.4,47.07792207792208,2.25,6.0,37.5,4.6,5.65,81.41592920353983,2.1,6.1,8.2,2.6,1.8,1.4444444444444444,0.75,1.55,0.5438311688311688,0.5968355138096835,115.208125,111.714375,3.4937500000000057,3.35,46,12.894375000000002,1.3058859992542133
442,Jalen Williams,OKC,2022-2023,17,35.294117647058826,24.764705882352946,9.764705882352942,0.3942992874109263,3.882352941176471,7.764705882352941,50.0,0.6470588235294118,2.411764705882353,26.82926829268293,1.3529411764705883,1.5294117647058822,88.46153846153845,0.5882352941176471,2.4705882352941178,3.0588235294117645,2.588235294117647,1.5294117647058822,1.6923076923076923,0.7058823529411765,0.3529411764705882,0.5416666666666666,0.5786391522587842,101.80924170616116,114.76729857819906,-12.958056872037917,2.647058823529412,-119,8.373933649289098,1.010750025762901
443,P.J. Washington,CHA,2022-2023,21,28.57142857142857,31.80952380952381,15.904761904761903,0.5,5.904761904761905,13.38095238095238,44.12811387900357,1.8571428571428568,5.476190476190476,33.91304347826087,2.238095238095238,2.8095238095238093,79.66101694915254,1.1428571428571428,3.523809523809524,4.666666666666667,1.9047619047619049,1.8571428571428568,1.0256410256410255,0.6190476190476191,0.9047619047619048,0.5106761565836299,0.5440448266875163,102.08925373134328,114.39761194029852,-12.30835820895524,2.7142857142857144,-180,8.305522388059702,1.209007079820772
444,Kyle Anderson,MIN,2022-2023,16,37.5,20.6875,6.25,0.3021148036253776,2.3125,4.4375,52.11267605633802,0.4375,1.0625,41.17647058823529,1.1875,1.5,79.16666666666666,0.6875,3.125,3.8125,2.625,1.25,2.1,0.9375,0.75,0.5704225352112676,0.6130456105934281,119.07078313253012,115.00692771084336,4.063855421686753,1.3125,13,9.62078313253012,0.8929798736271888
445,Zion Williamson,NOP,2022-2023,15,60.0,31.4,22.466666666666665,0.7154989384288747,8.866666666666667,15.333333333333334,57.826086956521735,0.2,0.6,33.33333333333333,4.533333333333333,6.4,70.83333333333334,2.0,4.4,6.4,4.0,2.533333333333333,1.5789473684210529,1.0666666666666669,0.4666666666666667,0.5847826086956521,0.618939171319424,113.69936305732485,106.43460721868364,7.264755838641193,2.533333333333333,68,15.102123142250532,1.281879406133581
446,Coby White,CHI,2022-2023,12,50.0,19.83333333333333,8.416666666666666,0.4243697478991596,3.0,7.333333333333333,40.909090909090914,1.6666666666666667,4.833333333333333,34.48275862068966,0.75,1.0833333333333333,69.23076923076923,0.1666666666666666,1.75,1.9166666666666667,1.6666666666666667,0.8333333333333334,2.0,0.75,0.1666666666666666,0.5227272727272727,0.5388390951771234,110.96596638655464,109.6932773109244,1.2726890756302396,1.5833333333333333,13,7.120588235294118,0.9211431411559035
447,Royce O'Neale,BKN,2022-2023,22,50.0,35.59090909090909,9.863636363636363,0.2771392081736909,3.4545454545454546,8.636363636363637,40.0,2.363636363636364,5.590909090909091,42.27642276422765,0.5909090909090909,0.8181818181818182,72.22222222222221,0.8181818181818182,4.2727272727272725,5.090909090909091,4.636363636363637,1.7272727272727273,2.6842105263157894,1.181818181818182,0.6818181818181818,0.5368421052631579,0.5482012934518998,112.86496815286624,112.09439490445862,0.7705732484076151,3.1818181818181817,2,7.076178343949043,1.139891045504371
448,Grant Williams,BOS,2022-2023,20,85.0,28.2,9.05,0.3209219858156028,3.15,5.95,52.94117647058824,1.65,3.65,45.20547945205479,1.1,1.3,84.61538461538461,0.8,3.85,4.65,1.9,0.85,2.235294117647059,0.6,0.45,0.6680672268907563,0.6938055811100889,118.2657243816254,110.30812720848056,7.957597173144833,2.8,68,7.82190812720848,1.0556434372751218
449,Lauri Markkanen,UTA,2022-2023,23,52.17391304347826,33.78260869565217,22.17391304347826,0.6563706563706564,8.173913043478262,15.478260869565217,52.80898876404494,2.4347826086956523,6.304347826086956,38.62068965517241,3.391304347826087,4.173913043478261,81.25,2.3043478260869565,6.130434782608695,8.434782608695652,2.217391304347826,2.130434782608696,1.0408163265306123,0.4782608695652174,0.7391304347826086,0.6067415730337079,0.6403173965447971,117.60282776349617,113.4875321336761,4.115295629820068,2.0434782608695654,62,14.271465295629818,1.3525886314946238
450,Jonas Valanciunas,NOP,2022-2023,20,60.0,23.2,12.9,0.5560344827586207,4.85,8.95,54.18994413407822,0.6,1.35,44.44444444444444,2.6,3.2,81.25,2.8,6.25,9.05,2.0,2.0,1.0,0.35,0.3,0.5754189944134078,0.6227070863100985,111.01720430107524,110.75376344086024,0.2634408602150273,2.5,12,14.17247311827957,1.1332814976284236
451,Derrick White,BOS,2022-2023,21,80.95238095238095,26.33333333333333,10.904761904761903,0.4141048824593128,3.7142857142857135,7.666666666666667,48.4472049689441,1.8571428571428568,4.095238095238095,45.34883720930232,1.619047619047619,1.809523809523809,89.47368421052632,0.5238095238095238,2.523809523809524,3.0476190476190474,3.238095238095238,0.7619047619047619,4.25,0.8571428571428571,0.7142857142857143,0.6055900621118012,0.6442718883637182,120.83453887884268,108.04303797468356,12.791500904159108,2.571428571428572,138,9.388065099457506,1.1059641715925497
452,Torrey Craig,PHX,2022-2023,20,70.0,23.45,7.65,0.326226012793177,2.95,6.2,47.58064516129033,1.25,3.2,39.0625,0.5,0.65,76.92307692307693,1.9,3.1,5.0,1.5,0.7,2.142857142857143,0.65,0.8,0.5766129032258065,0.589731729879741,111.32553191489365,113.56765957446812,-2.242127659574493,2.35,-25,7.83404255319149,0.9921816220814161
453,Malik Monk,SAC,2022-2023,19,52.63157894736842,22.526315789473685,14.263157894736842,0.633177570093458,5.2105263157894735,10.842105263157896,48.05825242718447,1.947368421052632,5.526315789473684,35.23809523809524,1.894736842105263,2.1052631578947367,90.0,0.4210526315789473,1.6842105263157894,2.1052631578947367,4.2631578947368425,1.7894736842105263,2.3823529411764706,0.631578947368421,0.2105263157894736,0.5703883495145631,0.6059928443649374,110.78554778554776,115.09160839160836,-4.306060606060612,1.7894736842105263,-22,11.766433566433564,1.1487387418702928
454,Luke Kornet,BOS,2022-2023,16,75.0,13.5625,4.75,0.3502304147465437,1.875,2.75,68.18181818181817,0.125,0.3125,40.0,0.875,0.9375,93.33333333333331,1.3125,2.625,3.9375,0.9375,0.5,1.875,0.125,1.125,0.7045454545454546,0.7509881422924901,119.73972602739724,105.79634703196348,13.94337899543376,1.8125,54,11.035616438356168,0.857135894765267
455,Bruce Brown,DEN,2022-2023,20,65.0,29.25,11.0,0.376068376068376,4.4,9.4,46.80851063829788,1.25,3.25,38.46153846153847,0.95,1.1,86.36363636363636,1.05,3.4,4.45,4.7,1.8,2.611111111111111,1.05,0.55,0.5345744680851063,0.556454876568191,113.768547008547,116.1622222222222,-2.393675213675195,2.25,-32,9.347350427350426,1.0874651874819483
456,Justin Holiday,ATL,2022-2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.0555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573772,111.07704918032788,-6.198688524590168,1.6666666666666667,-44,3.885245901639344,0.8992054942771558
457,Marcus Smart,BOS,2022-2023,19,78.94736842105263,32.36842105263158,11.578947368421051,0.3577235772357723,4.105263157894737,9.31578947368421,44.06779661016949,1.7894736842105263,5.105263157894737,35.051546391752574,1.5789473684210529,1.8421052631578947,85.71428571428571,0.2631578947368421,2.789473684210526,3.0526315789473686,7.526315789473684,2.1052631578947367,3.575,1.0526315789473684,0.3157894736842105,0.536723163841808,0.5717255717255717,120.51024390243904,112.76861788617886,7.74162601626017,3.1052631578947367,86,8.53869918699187,1.111140446738918
458,Thaddeus Young,TOR,2022-2023,17,47.05882352941176,18.294117647058822,5.823529411764706,0.3183279742765273,2.5294117647058822,4.705882352941177,53.75,0.0588235294117647,0.7647058823529411,7.6923076923076925,0.7058823529411765,0.8235294117647058,85.71428571428571,1.9411764705882355,2.411764705882353,4.352941176470588,2.0588235294117645,0.8235294117647058,2.5,1.1764705882352942,0.1176470588235294,0.54375,0.5745125348189415,109.31093247588424,108.67299035369776,0.6379421221864874,1.7058823529411764,0,10.568488745980709,0.9005797978766765
