,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
409,Jrue Holiday,MIL,2022-2023,38,68.42105263157895,32.73684210526316,19.55263157894737,0.5972668810289389,7.368421052631579,15.789473684210526,46.66666666666666,2.3157894736842106,6.131578947368421,37.76824034334764,2.5,2.8684210526315788,87.1559633027523,1.236842105263158,3.763157894736842,5.0,7.368421052631579,3.263157894736842,2.2580645161290325,1.368421052631579,0.4473684210526316,0.54,0.5733378603617507,115.34546184738956,108.90987951807232,6.435582329317242,1.921052631578948,192,13.18819277108434,1.2371530367747474
410,Isaac Okoro,CLE,2022-2023,51,58.82352941176471,20.23529411764705,5.8431372549019605,0.2887596899224806,2.0980392156862746,4.411764705882353,47.55555555555556,0.6862745098039216,2.0588235294117645,33.33333333333333,0.9607843137254902,1.3333333333333333,72.05882352941177,0.6666666666666666,1.9019607843137247,2.5686274509803924,0.9607843137254902,0.5686274509803921,1.6896551724137931,0.7450980392156863,0.4117647058823529,0.5533333333333333,0.5844970971285108,110.82659574468086,108.72214700193426,2.104448742746598,1.9803921568627447,2,5.824081237911021,0.9715912609345556
411,T.J. McConnell,IND,2022-2023,48,45.83333333333333,19.64583333333333,7.666666666666667,0.3902439024390244,3.3125,6.208333333333333,53.355704697986575,0.2708333333333333,0.625,43.333333333333336,0.7708333333333334,0.8541666666666666,90.2439024390244,0.625,2.2291666666666665,2.8541666666666665,5.083333333333333,1.6875,3.0123456790123457,1.1458333333333333,0.1041666666666666,0.5553691275167785,0.582204784204531,108.47274655355244,111.5850477200424,-3.1123011664899565,1.2083333333333333,-49,13.311346765641568,1.0011481991904188
412,Tre Mann,OKC,2022-2023,44,47.72727272727273,18.704545454545453,7.795454545454546,0.4167679222357229,3.0454545454545454,7.863636363636363,38.72832369942196,1.25,4.159090909090909,30.05464480874317,0.4545454545454545,0.6590909090909091,68.96551724137932,0.4090909090909091,1.9545454545454544,2.363636363636364,1.5909090909090908,0.9318181818181818,1.7073170731707317,0.6590909090909091,0.2045454545454545,0.4667630057803468,0.4780354554576876,107.03498789346246,106.45883777239708,0.5761501210653677,1.5454545454545454,41,6.047941888619854,0.9978299085149378
413,Jevon Carter,MIL,2022-2023,49,65.3061224489796,23.387755102040817,7.387755102040816,0.3158813263525305,2.7346938775510203,6.591836734693878,41.48606811145511,1.469387755102041,3.673469387755102,40.0,0.4489795918367347,0.5510204081632653,81.48148148148148,0.4693877551020408,2.1020408163265305,2.571428571428572,2.7142857142857144,1.2244897959183674,2.216666666666667,1.1020408163265305,0.4489795918367347,0.5263157894736842,0.5404921165790731,107.4066086956522,106.51930434782608,0.8873043478261167,2.0408163265306123,5,6.7062608695652175,1.021446387349859
414,Evan Mobley,CLE,2022-2023,49,57.14285714285714,34.3469387755102,15.326530612244898,0.4462269756387403,6.26530612244898,11.244897959183673,55.716878402903816,0.2244897959183673,1.163265306122449,19.29824561403509,2.571428571428572,3.693877551020408,69.61325966850829,2.4489795918367347,6.448979591836735,8.89795918367347,2.653061224489796,2.163265306122449,1.2264150943396226,0.7142857142857143,1.3061224489795915,0.5671506352087115,0.5954268679436763,112.13256090314918,109.55609031491386,2.576470588235324,2.795918367346939,76,12.020558526440883,1.2236913409878976
415,Juancho Hernangomez,TOR,2022-2023,37,45.94594594594595,15.756756756756756,3.216216216216216,0.2041166380789022,1.2702702702702702,2.945945945945946,43.11926605504588,0.4324324324324324,1.6756756756756757,25.806451612903224,0.2432432432432432,0.4324324324324324,56.25,0.7027027027027027,2.4864864864864864,3.189189189189189,0.6486486486486487,0.3783783783783784,1.7142857142857142,0.4054054054054054,0.1621621621621621,0.5045871559633027,0.5127542226818338,114.58170940170945,113.65076923076924,0.930940170940204,1.108108108108108,28,5.906666666666666,0.7812475837095008
416,Naz Reid,MIN,2022-2023,43,46.51162790697674,17.697674418604652,10.069767441860463,0.568988173455979,4.0,7.395348837209302,54.088050314465406,0.9069767441860463,2.7209302325581395,33.33333333333333,1.162790697674419,1.7209302325581397,67.56756756756756,1.186046511627907,3.627906976744186,4.813953488372093,0.9069767441860463,1.2790697674418603,0.7090909090909091,0.6046511627906976,0.9767441860465116,0.6022012578616353,0.6175832952989503,109.93472584856394,111.65391644908615,-1.7191906005222108,2.3255813953488373,-46,11.89464751958224,1.0564234160868315
417,Andrew Nembhard,IND,2022-2023,44,47.72727272727273,27.13636363636364,8.431818181818182,0.3107202680067001,3.3181818181818183,7.727272727272727,42.94117647058823,1.2727272727272727,3.613636363636364,35.22012578616352,0.5227272727272727,0.5909090909090909,88.46153846153845,0.5227272727272727,2.409090909090909,2.9318181818181817,4.045454545454546,1.75,2.311688311688312,1.0227272727272727,0.2045454545454545,0.5117647058823529,0.5278283633052584,111.00660535117056,115.810618729097,-4.804013377926438,2.7954545454545454,-132,6.177173913043475,1.0143222092564264
418,Terry Taylor,IND,2022-2023,25,36.0,8.88,2.68,0.3018018018018018,1.16,2.56,45.3125,0.16,0.72,22.22222222222222,0.2,0.28,71.42857142857143,0.88,0.68,1.56,0.36,0.36,1.0,0.12,0.2,0.484375,0.4994036970781157,111.53318385650223,114.66143497757848,-3.1282511210762323,0.92,-22,3.1838565022421528,0.6897255611360913
419,Kenrich Williams,OKC,2022-2023,41,53.65853658536586,21.97560975609756,7.634146341463414,0.3473917869034406,3.1707317073170733,6.024390243902439,52.63157894736842,1.0,2.414634146341464,41.41414141414141,0.2926829268292683,0.6829268292682927,42.85714285714285,1.853658536585366,3.048780487804878,4.902439024390244,1.8780487804878048,0.4390243902439024,4.277777777777778,0.6341463414634146,0.2926829268292683,0.6093117408906883,0.6035014653709703,112.42164261931188,108.7398446170921,3.681798002219765,2.0,44,10.238845726970032,0.9748855876082617
420,Jalen Suggs,ORL,2022-2023,25,36.0,22.64,9.2,0.4063604240282685,3.28,8.12,40.39408866995074,1.04,3.88,26.804123711340207,1.6,2.28,70.17543859649122,0.84,1.8,2.64,3.84,2.12,1.8113207547169807,1.16,0.44,0.4679802955665024,0.504209049456331,110.01007067137807,112.47879858657242,-2.468727915194336,2.32,-37,7.131095406360424,0.9243052258032574
421,Oshae Brissett,IND,2022-2023,44,45.45454545454545,16.477272727272727,5.75,0.3489655172413793,1.7954545454545454,4.568181818181818,39.30348258706468,0.7954545454545454,2.4318181818181817,32.71028037383177,1.3636363636363635,1.9545454545454544,69.76744186046511,0.9090909090909092,2.477272727272727,3.386363636363636,0.5681818181818182,0.4772727272727273,1.1904761904761905,0.5909090909090909,0.1818181818181818,0.4800995024875621,0.5296432758331938,110.43324137931036,110.68993103448274,-0.2566896551723943,1.318181818181818,1,7.552137931034483,0.9194958838751057
422,Draymond Green,GSW,2022-2023,44,54.54545454545454,31.59090909090909,7.909090909090909,0.2503597122302158,3.090909090909091,6.045454545454546,51.127819548872175,0.6136363636363636,1.8636363636363635,32.926829268292686,1.1136363636363635,1.5454545454545454,72.05882352941177,0.8181818181818182,6.5,7.318181818181818,6.795454545454546,2.477272727272727,2.743119266055046,0.8863636363636364,0.8181818181818182,0.5620300751879699,0.5879967558799676,115.33227893601725,109.82120776419843,5.511071171818799,3.0,144,10.127606038820996,1.0477127964032864
423,JaMychal Green,GSW,2022-2023,31,51.61290322580645,14.774193548387096,6.161290322580645,0.4170305676855895,2.3548387096774195,4.612903225806452,51.048951048951054,0.5483870967741935,1.8387096774193548,29.82456140350877,0.9032258064516128,1.1612903225806452,77.77777777777779,1.5161290322580645,2.6129032258064515,4.129032258064516,0.7096774193548387,1.1612903225806452,0.6111111111111112,0.4516129032258064,0.3225806451612903,0.5699300699300699,0.6012339461092924,108.32190889370936,114.08069414316702,-5.758785249457674,2.0,-69,8.020824295010843,0.8623285068374167
424,Ousmane Dieng,OKC,2022-2023,16,43.75,14.9375,4.125,0.2761506276150627,1.6875,3.875,43.54838709677419,0.6875,2.25,30.55555555555556,0.0625,0.25,25.0,0.5,2.1875,2.6875,1.375,0.5625,2.4444444444444446,0.3125,0.25,0.5241935483870968,0.5175658720200753,102.87053941908712,106.33278008298754,-3.462240663900417,1.0,-19,7.7908713692946066,0.7225504631577666
425,Darius Garland,CLE,2022-2023,42,50.0,36.023809523809526,22.02380952380953,0.6113681427627231,7.523809523809524,16.785714285714285,44.82269503546099,2.5,6.261904761904762,39.92395437262358,4.476190476190476,5.166666666666667,86.63594470046083,0.4761904761904761,2.4047619047619047,2.880952380952381,8.142857142857142,2.952380952380953,2.7580645161290325,1.3571428571428572,0.119047619047619,0.5226950354609929,0.5777783330001999,114.78512888301388,109.05723727693326,5.727891606080618,2.0,194,13.411962987442166,1.3060991489173408
426,Dean Wade,CLE,2022-2023,21,66.66666666666666,22.38095238095238,6.095238095238095,0.2723404255319149,2.142857142857143,4.619047619047619,46.39175257731959,1.3333333333333333,3.1904761904761907,41.7910447761194,0.4761904761904761,0.7619047619047619,62.5,0.5238095238095238,3.142857142857143,3.6666666666666665,0.9523809523809524,0.4285714285714285,2.2222222222222223,0.6666666666666666,0.4285714285714285,0.6082474226804123,0.6151480199923106,111.12161016949152,101.87203389830508,9.249576271186442,2.4285714285714284,74,6.952118644067797,0.8500705027226552
427,Thaddeus Young,TOR,2022-2023,39,38.46153846153847,16.28205128205128,4.82051282051282,0.2960629921259842,2.17948717948718,3.923076923076923,55.55555555555556,0.1025641025641025,0.6666666666666666,15.384615384615383,0.358974358974359,0.4871794871794871,73.68421052631578,1.5384615384615383,2.0,3.5384615384615383,1.5384615384615383,0.7692307692307693,2.0,1.051282051282051,0.1025641025641025,0.5686274509803921,0.5825483391175011,110.21603773584904,114.91509433962264,-4.699056603773585,1.794871794871795,-64,8.780503144654087,0.849327065016507
428,Shai Gilgeous-Alexander,OKC,2022-2023,45,46.66666666666666,35.62222222222222,30.91111111111111,0.867747972551466,10.355555555555556,20.2,51.26512651265126,1.0,2.7333333333333334,36.58536585365854,9.2,10.155555555555557,90.59080962800876,0.8444444444444444,3.933333333333333,4.777777777777778,5.622222222222222,2.933333333333333,1.9166666666666667,1.6888888888888889,1.0888888888888888,0.5374037403740374,0.6265314211588354,115.23657320872276,112.6582554517134,2.5783177570093585,2.577777777777778,89,17.815887850467288,1.458957914974337
429,Xavier Tillman,MEM,2022-2023,30,66.66666666666666,12.1,4.633333333333334,0.3829201101928374,1.9666666666666663,3.2666666666666666,60.204081632653065,0.1,0.3333333333333333,30.0,0.6,1.1666666666666667,51.42857142857142,1.5333333333333334,1.7333333333333334,3.2666666666666666,0.7333333333333333,0.4333333333333333,1.6923076923076923,0.7,0.3333333333333333,0.6173469387755102,0.6128747795414462,100.67506849315068,108.75260273972606,-8.077534246575368,1.0,-70,12.180547945205475,0.8178098620526794
430,Gary Harris,ORL,2022-2023,21,38.095238095238095,23.95238095238096,9.19047619047619,0.3836978131212724,3.2857142857142856,6.523809523809524,50.36496350364964,1.761904761904762,3.761904761904762,46.83544303797469,0.8571428571428571,1.0,85.71428571428571,0.4761904761904761,1.619047619047619,2.095238095238096,1.238095238095238,0.8095238095238095,1.5294117647058822,0.7619047619047619,0.1904761904761904,0.6386861313868614,0.6598741794310722,115.6130693069307,118.52356435643564,-2.910495049504931,2.1904761904761907,-42,6.2772277227722775,0.8917897940382088
431,Jake LaRavia,MEM,2022-2023,27,66.66666666666666,13.555555555555555,3.555555555555556,0.2622950819672131,1.2592592592592593,3.037037037037037,41.46341463414634,0.7777777777777778,2.1481481481481484,36.206896551724135,0.2592592592592592,0.3333333333333333,77.77777777777779,0.5925925925925926,1.5555555555555556,2.1481481481481484,0.7777777777777778,0.6296296296296297,1.2352941176470589,0.4444444444444444,0.1481481481481481,0.5426829268292683,0.5583992554676594,106.66937669376692,113.5571815718157,-6.887804878048783,1.5555555555555556,-64,4.785907859078591,0.7365284730460105
432,Anthony Edwards,MIN,2022-2023,51,50.98039215686274,36.490196078431374,24.54901960784314,0.6727565824825362,8.745098039215685,19.03921568627451,45.93202883625128,2.7254901960784315,7.352941176470588,37.06666666666666,4.333333333333333,5.588235294117647,77.54385964912281,0.6078431372549019,5.372549019607843,5.980392156862745,4.509803921568627,3.2745098039215685,1.377245508982036,1.6862745098039216,0.5686274509803921,0.5308959835221421,0.5709595038307187,114.9380236305048,112.9355531686359,2.0024704618688816,2.5686274509803924,61,12.550268528464017,1.3853322580254392
433,Jalen Williams,OKC,2022-2023,45,48.888888888888886,28.711111111111112,11.911111111111111,0.4148606811145511,4.844444444444444,9.466666666666669,51.173708920187785,0.8222222222222222,2.6444444444444444,31.09243697478992,1.4,1.8888888888888888,74.11764705882354,0.7555555555555555,3.1555555555555554,3.911111111111111,2.8,1.5555555555555556,1.8,1.0666666666666669,0.5111111111111111,0.5551643192488263,0.5783340526542944,109.02040185471408,111.80819165378672,-2.7877897990726552,2.6444444444444444,-78,8.654482225656881,1.1098164875068106
434,Nathan Knight,MIN,2022-2023,27,48.14814814814815,7.518518518518518,3.962962962962963,0.5270935960591133,1.3703703703703705,2.2222222222222223,61.66666666666667,0.2592592592592592,0.5925925925925926,43.75,0.9629629629629628,1.3703703703703705,70.27027027027027,0.6296296296296297,0.925925925925926,1.5555555555555556,0.3333333333333333,0.4814814814814814,0.6923076923076923,0.2962962962962963,0.1111111111111111,0.675,0.7013633980073414,113.62647058823528,112.12598039215686,1.500490196078431,1.1111111111111112,7,9.39313725490196,0.8226343016394831
435,Victor Oladipo,MIA,2022-2023,24,66.66666666666666,28.33333333333333,11.5,0.4058823529411764,4.125,10.0,41.25,1.4583333333333333,4.833333333333333,30.17241379310345,1.7916666666666667,2.375,75.43859649122807,0.5,2.833333333333333,3.333333333333333,3.75,1.8333333333333333,2.0454545454545454,1.5833333333333333,0.25,0.4854166666666666,0.520597555454957,110.12661764705884,110.3114705882353,-0.1848529411764445,2.5416666666666665,-2,8.448088235294119,0.9935990832184255
436,Fred VanVleet,TOR,2022-2023,41,43.90243902439025,36.78048780487805,19.29268292682927,0.5245358090185677,6.2682926829268295,15.902439024390244,39.41717791411043,2.975609756097561,8.609756097560975,34.56090651558073,3.7804878048780486,4.195121951219512,90.11627906976744,0.4390243902439024,3.829268292682927,4.2682926829268295,6.390243902439025,1.7560975609756098,3.638888888888889,1.5609756097560976,0.5853658536585366,0.4877300613496932,0.5435081354441512,114.15863666446062,113.8945731303772,0.2640635340834052,2.8536585365853657,15,11.178160158835212,1.2467041374286554
437,Jonathan Kuminga,GSW,2022-2023,37,56.75675675675676,19.2972972972973,8.297297297297296,0.4299719887955182,3.1621621621621623,6.378378378378378,49.57627118644068,0.6216216216216216,1.945945945945946,31.944444444444443,1.351351351351351,2.054054054054054,65.78947368421053,1.027027027027027,2.081081081081081,3.108108108108108,1.8108108108108107,1.4864864864864864,1.2181818181818185,0.4594594594594595,0.4594594594594595,0.5444915254237288,0.5697001187648456,107.51675977653626,112.53128491620112,-5.014525139664855,2.3783783783783785,-75,6.318715083798884,0.9602959686568562
438,Caris LeVert,CLE,2022-2023,47,57.44680851063831,30.95744680851064,12.4468085106383,0.4020618556701031,4.468085106382978,10.872340425531917,41.0958904109589,1.6170212765957446,4.404255319148936,36.71497584541063,1.893617021276596,2.6382978723404253,71.7741935483871,0.723404255319149,3.191489361702128,3.914893617021277,3.8297872340425534,1.6595744680851063,2.3076923076923075,0.7872340425531915,0.2127659574468085,0.4853228962818003,0.5171865054105665,111.71957417582418,108.09958791208794,3.619986263736237,2.234042553191489,102,8.00054945054945,1.14971036764516
439,Isaiah Joe,OKC,2022-2023,41,51.21951219512195,14.658536585365852,7.853658536585366,0.5357737104825291,2.5121951219512195,5.414634146341464,46.3963963963964,1.951219512195122,4.390243902439025,44.44444444444444,0.8780487804878049,1.0731707317073171,81.81818181818183,0.3658536585365853,1.804878048780488,2.1707317073170733,1.024390243902439,0.4146341463414634,2.4705882352941178,0.6097560975609756,0.1219512195121951,0.6441441441441441,0.6670533642691415,119.61063122923588,105.54850498338872,14.062126245847182,1.4390243902439024,210,10.9921926910299,1.0055122413401085
440,Jimmy Butler,MIA,2022-2023,35,57.14285714285714,33.91428571428571,21.77142857142857,0.6419545071609098,7.2,13.885714285714286,51.85185185185185,0.5714285714285714,1.8857142857142857,30.303030303030305,6.8,8.028571428571428,84.69750889679716,2.057142857142857,4.057142857142857,6.114285714285714,5.0285714285714285,1.6857142857142855,2.983050847457627,2.085714285714286,0.3428571428571428,0.5390946502057613,0.6249589921921134,113.72306397306396,111.97045454545454,1.7526094276094142,1.3714285714285714,37,17.164478114478115,1.2542766215650911
441,Franz Wagner,ORL,2022-2023,48,37.5,33.270833333333336,20.1875,0.606762680025047,7.3125,14.8125,49.36708860759494,1.7291666666666667,4.625,37.38738738738739,3.8333333333333335,4.5,85.18518518518519,0.8333333333333334,3.1875,4.020833333333333,3.5,2.0625,1.696969696969697,0.8958333333333334,0.2083333333333333,0.5520393811533052,0.6010867947000149,112.1794375,111.06350000000002,1.115937499999987,2.208333333333333,29,11.868625,1.2961294879343401
442,Josh Giddey,OKC,2022-2023,44,43.18181818181818,30.931818181818183,16.022727272727273,0.5180014695077149,6.909090909090909,14.272727272727272,48.40764331210191,0.9772727272727272,3.0,32.57575757575758,1.2272727272727273,1.5454545454545454,79.41176470588235,1.9318181818181817,6.045454545454546,7.977272727272727,5.704545454545454,3.0454545454545454,1.873134328358209,0.6590909090909091,0.4772727272727273,0.518312101910828,0.5357794260700389,111.0799853372434,113.3522727272727,-2.272287390029305,2.113636363636364,-60,12.573680351906155,1.1886398168892471
443,Darius Bazley,OKC,2022-2023,32,46.875,15.96875,5.625,0.3522504892367906,2.03125,4.65625,43.62416107382551,0.46875,1.28125,36.58536585365854,1.09375,1.96875,55.55555555555556,0.75,2.65625,3.40625,0.90625,0.625,1.45,0.53125,0.90625,0.4865771812080537,0.5092802172928927,106.27354085603112,106.1182879377432,0.1552529182879283,1.0,-12,8.368093385214006,0.8644766482683128
444,Wesley Matthews,MIL,2022-2023,30,66.66666666666666,14.466666666666669,3.0,0.2073732718894009,0.9666666666666668,2.833333333333333,34.11764705882353,0.7666666666666667,2.3,33.33333333333333,0.3,0.3333333333333333,90.0,0.7333333333333333,0.9333333333333332,1.6666666666666667,0.6,0.4,1.5,0.5,0.2333333333333333,0.4764705882352941,0.5033557046979865,110.14022988505744,109.53724137931034,0.6029885057471063,1.4333333333333331,0,2.750114942528736,0.7410708177406574
445,Stephen Curry,GSW,2022-2023,34,52.94117647058824,34.588235294117645,29.5,0.8528911564625851,9.852941176470589,20.058823529411764,49.120234604105576,4.852941176470588,11.5,42.19948849104859,4.941176470588236,5.382352941176471,91.8032786885246,0.5588235294117647,5.676470588235294,6.235294117647059,6.382352941176471,3.176470588235294,2.009259259259259,1.0588235294117647,0.3823529411764705,0.6121700879765396,0.657687667208729,117.66943972835315,112.00195246179966,5.667487266553493,2.088235294117647,154,16.97308998302207,1.3815476019287498
446,Brandon Clarke,MEM,2022-2023,43,58.13953488372093,19.76744186046512,10.465116279069768,0.5294117647058824,4.232558139534884,6.395348837209302,66.18181818181819,0.0232558139534883,0.1395348837209302,16.666666666666664,1.976744186046512,2.7209302325581395,72.64957264957265,1.558139534883721,4.0,5.558139534883721,1.162790697674419,1.1162790697674418,1.0416666666666667,0.6511627906976745,0.6976744186046512,0.6636363636363637,0.6891693212447929,109.04988290398128,107.40011709601872,1.649765807962538,2.441860465116279,15,13.77447306791569,1.0693857392302368
447,Kevon Looney,GSW,2022-2023,49,51.02040816326531,23.387755102040817,6.73469387755102,0.2879581151832461,2.816326530612245,4.387755102040816,64.18604651162791,0.0,0.0,,1.1020408163265305,1.816326530612245,60.67415730337079,3.0,5.6938775510204085,8.693877551020408,2.7551020408163267,0.4897959183673469,5.625,0.5102040816326531,0.5306122448979592,0.641860465116279,0.6491973559962229,116.34947643979056,113.05401396160562,3.2954624781849304,2.7755102040816326,66,11.517364746945896,0.988026548107449
448,Jalen Smith,IND,2022-2023,47,48.93617021276596,19.170212765957448,9.617021276595745,0.5016648168701443,3.574468085106383,7.723404255319149,46.28099173553719,0.8723404255319149,3.106382978723404,28.08219178082192,1.5957446808510638,2.0851063829787235,76.53061224489795,1.7872340425531914,4.0,5.787234042553192,1.0212765957446808,1.1914893617021276,0.8571428571428571,0.3617021276595745,0.8085106382978723,0.5192837465564738,0.5564857677533733,109.56263858093126,116.4137472283814,-6.851108647450147,2.276595744680851,-121,10.0019955654102,1.0441971692843939
449,Bol Bol,ORL,2022-2023,44,36.36363636363637,24.863636363636363,11.431818181818182,0.459780621572212,4.704545454545454,8.113636363636363,57.98319327731093,0.5909090909090909,1.681818181818182,35.13513513513514,1.431818181818182,1.9318181818181817,74.11764705882354,1.2954545454545454,5.409090909090909,6.704545454545454,0.8863636363636364,1.8409090909090908,0.4814814814814814,0.4772727272727273,1.5,0.6162464985994398,0.6376774847870182,108.4730593607306,114.6732420091324,-6.200182648401807,1.4090909090909092,-141,12.473607305936074,1.0772054273791096
450,Klay Thompson,GSW,2022-2023,38,52.63157894736842,32.44736842105263,20.94736842105263,0.6455798864557989,7.605263157894737,18.21052631578948,41.76300578034682,4.052631578947368,10.31578947368421,39.285714285714285,1.6842105263157894,1.894736842105263,88.88888888888889,0.7368421052631579,3.1578947368421053,3.8947368421052633,2.421052631578948,1.6578947368421053,1.4603174603174602,0.631578947368421,0.4210526315789473,0.5289017341040463,0.5499668361706832,115.87238866396764,112.45093117408908,3.4214574898785486,2.1578947368421053,100,8.941457489878541,1.2530810660503293
451,Brook Lopez,MIL,2022-2023,48,64.58333333333334,30.354166666666668,14.479166666666666,0.4770075497597804,5.520833333333333,11.020833333333334,50.0945179584121,1.9583333333333333,5.0625,38.68312757201646,1.4791666666666667,1.875,78.88888888888889,1.9375,4.270833333333333,6.208333333333333,1.2083333333333333,1.4166666666666667,0.8529411764705882,0.5,2.4791666666666665,0.5897920604914934,0.6111501934576151,110.2956819739548,107.240644276902,3.0550376970527964,2.458333333333333,104,10.158464701850583,1.194112036903046
452,Markelle Fultz,ORL,2022-2023,28,50.0,28.107142857142858,12.25,0.4358322744599746,5.107142857142857,10.178571428571429,50.175438596491226,0.4642857142857143,1.3571428571428572,34.21052631578947,1.5714285714285714,2.2142857142857144,70.96774193548387,1.0714285714285714,2.857142857142857,3.928571428571429,5.678571428571429,2.4285714285714284,2.338235294117647,1.4642857142857142,0.4285714285714285,0.5245614035087719,0.5491866273856796,109.21473951715372,115.28335451080054,-6.068614993646804,1.9642857142857144,-97,10.267217280813217,1.0172622988691635
453,Aaron Nesmith,IND,2022-2023,44,45.45454545454545,23.431818181818183,9.159090909090908,0.3908826382153249,3.136363636363636,7.772727272727272,40.35087719298245,1.3863636363636365,4.0227272727272725,34.463276836158194,1.5,1.7272727272727273,86.8421052631579,0.8181818181818182,2.863636363636364,3.6818181818181817,1.1590909090909092,0.9772727272727272,1.186046511627907,0.7727272727272727,0.4318181818181818,0.4926900584795322,0.5367036011080333,113.7180407371484,115.86653734238604,-2.14849660523764,3.340909090909091,-63,4.679049466537342,1.0163287778884977
454,Tyus Jones,MEM,2022-2023,49,63.26530612244898,23.489795918367346,10.551020408163266,0.4491746307558644,3.959183673469388,9.0,43.99092970521542,1.5918367346938775,4.061224489795919,39.19597989949749,1.0408163265306123,1.2857142857142858,80.95238095238095,0.4081632653061224,1.877551020408164,2.2857142857142856,4.73469387755102,0.8775510204081632,5.395348837209302,1.0,0.0408163265306122,0.528344671201814,0.5515019627922854,112.98289930555552,110.4026909722222,2.580208333333317,0.4081632653061224,73,11.664149305555556,1.090970591182154
455,Ja Morant,MEM,2022-2023,41,65.85365853658537,32.46341463414634,27.26829268292683,0.8399699474079639,9.707317073170731,20.853658536585368,46.54970760233918,1.6829268292682926,5.219512195121951,32.242990654205606,6.170731707317073,8.268292682926829,74.63126843657817,1.0975609756097562,4.512195121951219,5.609756097560975,8.073170731707316,3.5609756097560976,2.267123287671233,0.975609756097561,0.2682926829268293,0.5058479532163743,0.5566841937539835,115.7291072768192,109.06789197299324,6.661215303825955,1.6829268292682926,195,17.311627906976746,1.3922503825536676
456,Rudy Gobert,MIN,2022-2023,42,47.61904761904761,30.666666666666668,13.261904761904765,0.4324534161490683,5.095238095238095,7.571428571428571,67.29559748427673,0.0,0.0714285714285714,0.0,3.071428571428572,4.595238095238095,66.83937823834198,3.3095238095238093,8.333333333333334,11.642857142857142,0.8809523809523809,1.738095238095238,0.5068493150684932,0.8333333333333334,1.3571428571428572,0.6729559748427673,0.6912042092723121,108.15687789799073,108.56591962905716,-0.409041731066452,3.0,-33,14.26143740340031,1.1366299605297352
457,Aaron Wiggins,OKC,2022-2023,38,55.26315789473685,18.289473684210527,6.473684210526316,0.3539568345323741,2.4473684210526314,4.894736842105263,50.0,0.6842105263157895,1.763157894736842,38.80597014925373,0.8947368421052632,1.105263157894737,80.95238095238095,1.0789473684210529,2.3421052631578947,3.421052631578948,1.5263157894736843,0.9473684210526316,1.6111111111111112,0.5,0.1578947368421052,0.5698924731182796,0.6015258215962441,111.64813218390805,109.19683908045975,2.451293103448293,1.6578947368421053,28,7.050431034482759,0.9169159602969512
458,Jaylen Nowell,MIN,2022-2023,51,50.98039215686274,19.725490196078432,11.019607843137257,0.558648111332008,4.372549019607843,9.882352941176473,44.24603174603175,1.03921568627451,3.686274509803922,28.191489361702125,1.2352941176470589,1.6274509803921569,75.90361445783132,0.5686274509803921,2.0392156862745097,2.607843137254902,2.07843137254902,1.03921568627451,2.0,0.7058823529411765,0.0784313725490196,0.4950396825396825,0.519869755050692,110.96148514851484,110.7080198019802,0.253465346534611,1.568627450980392,0,8.938118811881191,1.1193694493730897
459,Austin Rivers,MIN,2022-2023,39,51.28205128205128,21.205128205128204,5.564102564102564,0.2623941958887545,2.0,4.333333333333333,46.15384615384615,0.8974358974358975,2.5128205128205128,35.714285714285715,0.6666666666666666,0.7948717948717948,83.87096774193549,0.0769230769230769,1.7179487179487178,1.794871794871795,1.5128205128205128,0.5128205128205128,2.95,0.5897435897435898,0.0512820512820512,0.5650887573964497,0.5940648269820412,110.71710843373496,115.0101204819277,-4.29301204819275,1.7179487179487178,-105,5.427469879518071,0.8892266330093124
460,D'Angelo Russell,MIN,2022-2023,48,50.0,32.916666666666664,17.625,0.5354430379746835,6.166666666666667,13.291666666666666,46.39498432601881,2.520833333333333,6.625,38.05031446540881,2.770833333333333,3.1875,86.9281045751634,0.5208333333333334,2.4791666666666665,3.0,6.25,2.708333333333333,2.3076923076923075,1.1458333333333333,0.4166666666666667,0.5587774294670846,0.5997277831338966,112.14737507906388,113.14193548387097,-0.9945604048070892,2.145833333333333,-31,11.334092346616067,1.2445920192741087
461,Wendell Carter Jr.,ORL,2022-2023,30,40.0,30.433333333333334,15.4,0.5060240963855421,5.666666666666667,10.766666666666667,52.63157894736842,1.2666666666666666,3.433333333333333,36.89320388349515,2.8,3.566666666666667,78.50467289719626,2.0,6.7,8.7,2.7,2.3,1.173913043478261,0.4,0.7,0.5851393188854489,0.624189364461738,110.78131147540982,110.91573770491802,-0.1344262295081932,3.0,-16,12.937377049180329,1.1081510471331213
462,Kyle Lowry,MIA,2022-2023,41,51.21951219512195,33.829268292682926,12.390243902439025,0.3662581110310021,3.975609756097561,9.853658536585366,40.34653465346535,2.073170731707317,6.170731707317073,33.59683794466403,2.365853658536585,2.7804878048780486,85.08771929824562,0.8292682926829268,3.609756097560976,4.439024390243903,5.439024390243903,2.024390243902439,2.686746987951808,1.146341463414634,0.4146341463414634,0.5086633663366337,0.5592742645763608,110.8649388048956,111.21439884809212,-0.3494600431965295,2.731707317073171,-3,8.983873290136788,1.1240296527302902
