,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
383,Walker Kessler,UTA,2022-2023,30,50.0,17.366666666666667,6.533333333333333,0.3761996161228407,2.8,3.7,75.67567567567568,0.0,0.0,,0.9333333333333333,1.6666666666666667,56.00000000000001,2.2333333333333334,3.8,6.033333333333333,0.6,0.6666666666666666,0.9,0.23333333333333334,1.8666666666666667,0.7567567567567568,0.7368421052631579,112.2011472275335,109.02982791586999,3.1713193116635097,2.2333333333333334,30
384,Ochai Agbaji,UTA,2022-2023,14,64.28571428571429,8.571428571428571,2.857142857142857,0.3333333333333333,1.1428571428571428,2.7857142857142856,41.02564102564102,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.6428571428571429,44.44444444444444,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.21428571428571427,0.0,inf,0.07142857142857142,0.0,0.46153846153846156,0.4655493482309125,101.69016393442622,108.30491803278689,-6.614754098360663,0.9285714285714286,-16
385,Cedi Osman,CLE,2022-2023,31,64.51612903225806,22.903225806451612,9.451612903225806,0.4126760563380282,3.4838709677419355,7.580645161290323,45.95744680851064,1.4193548387096775,4.064516129032258,34.92063492063492,1.064516129032258,1.4838709677419355,71.73913043478261,0.2903225806451613,2.5483870967741935,2.838709677419355,1.5483870967741935,0.9032258064516129,1.7142857142857142,0.45161290322580644,0.12903225806451613,0.5531914893617021,0.5739695972418116,116.10098591549297,103.8956338028169,12.205352112676067,1.8064516129032258,171
386,Gordon Hayward,CHA,2022-2023,14,35.714285714285715,32.57142857142857,15.857142857142858,0.4868421052631579,5.785714285714286,12.714285714285714,45.50561797752809,1.4285714285714286,3.7142857142857144,38.46153846153847,2.857142857142857,3.7857142857142856,75.47169811320755,0.7857142857142857,3.857142857142857,4.642857142857143,4.142857142857143,2.5714285714285716,1.6111111111111112,0.7142857142857143,0.2857142857142857,0.5112359550561798,0.551361017285913,105.60634573304159,109.79321663019692,-4.18687089715533,1.2142857142857142,-34
387,Trey Lyles,SAC,2022-2023,23,56.52173913043478,13.478260869565217,5.521739130434782,0.4096774193548387,1.8695652173913044,4.695652173913044,39.81481481481482,1.0434782608695652,3.0869565217391304,33.80281690140845,0.7391304347826086,1.0,73.91304347826086,0.9130434782608695,1.8695652173913044,2.782608695652174,0.6956521739130435,0.8695652173913043,0.8,0.2608695652173913,0.30434782608695654,0.5092592592592593,0.5375888926515408,111.13108974358977,112.34551282051284,-1.2144230769230688,1.1304347826086956,-8
388,Anfernee Simons,POR,2022-2023,29,55.172413793103445,36.06896551724138,23.20689655172414,0.6434034416826003,8.206896551724139,18.310344827586206,44.8210922787194,4.0,10.241379310344827,39.05723905723906,2.793103448275862,3.103448275862069,90.0,0.27586206896551724,2.7241379310344827,3.0,4.206896551724138,2.206896551724138,1.90625,0.8275862068965517,0.20689655172413793,0.5574387947269304,0.5897301086575534,113.50717017208413,113.66644359464624,-0.15927342256210864,2.4482758620689653,12
389,Davis Bertans,DAL,2022-2023,12,33.33333333333333,8.083333333333334,4.5,0.5567010309278351,1.4166666666666667,3.3333333333333335,42.5,1.25,2.8333333333333335,44.11764705882353,0.4166666666666667,0.5,83.33333333333334,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.25,1.3333333333333333,0.08333333333333333,0.08333333333333333,0.6125,0.6332082551594747,101.70102040816326,110.54489795918366,-8.843877551020398,1.1666666666666667,-22
390,Luka Garza,MIN,2022-2023,6,66.66666666666666,4.166666666666667,2.1666666666666665,0.52,0.8333333333333334,1.5,55.55555555555556,0.0,0.5,0.0,0.5,0.6666666666666666,75.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.0,0.0,0.5555555555555556,0.604089219330855,118.424,136.228,-17.804000000000002,0.8333333333333334,-14
391,Alperen Sengun,HOU,2022-2023,27,25.925925925925924,26.40740740740741,14.444444444444445,0.5469845722300141,5.703703703703703,10.518518518518519,54.22535211267606,0.14814814814814814,0.8148148148148148,18.181818181818183,2.888888888888889,3.6296296296296298,79.59183673469387,3.4814814814814814,5.111111111111111,8.592592592592593,2.1481481481481484,2.1481481481481484,1.0,0.6666666666666666,1.0,0.5492957746478874,0.5961115187087307,109.19567039106147,119.16466480446925,-9.968994413407785,3.2962962962962963,-122
392,Doug McDermott,SAS,2022-2023,26,38.46153846153847,20.96153846153846,10.576923076923077,0.5045871559633027,3.9615384615384617,8.23076923076923,48.13084112149533,2.076923076923077,4.8076923076923075,43.2,0.5769230769230769,0.8461538461538461,68.18181818181817,0.34615384615384615,1.7692307692307692,2.1153846153846154,1.5384615384615385,1.0,1.5384615384615385,0.07692307692307693,0.19230769230769232,0.6074766355140186,0.6147174535050072,109.13321100917432,116.78018348623854,-7.6469724770642244,1.6923076923076923,-79
393,Josh Minott,MIN,2022-2023,5,40.0,3.0,2.0,0.6666666666666666,0.6,0.8,75.0,0.0,0.0,,0.8,0.8,100.0,0.4,0.2,0.6,0.4,0.0,inf,0.2,0.2,0.75,0.8680555555555556,141.29333333333332,79.07333333333334,62.219999999999985,0.2,20
394,Jalen Williams,OKC,2022-2023,27,40.74074074074074,27.11111111111111,10.814814814814815,0.3989071038251366,4.37037037037037,8.555555555555555,51.082251082251084,0.7037037037037037,2.4814814814814814,28.35820895522388,1.3703703703703705,1.8888888888888888,72.54901960784314,0.5925925925925926,2.7037037037037037,3.2962962962962963,2.7777777777777777,1.5925925925925926,1.744186046511628,0.6296296296296297,0.4074074074074074,0.551948051948052,0.5760732323232324,103.45879945429739,112.79126875852663,-9.332469304229235,2.5555555555555554,-150
395,John Collins,ATL,2022-2023,23,56.52173913043478,31.0,12.304347826086957,0.39691444600280507,4.695652173913044,9.565217391304348,49.09090909090909,0.6956521739130435,3.1739130434782608,21.91780821917808,2.217391304347826,2.608695652173913,85.0,1.1304347826086956,6.304347826086956,7.434782608695652,1.3478260869565217,1.3478260869565217,1.0,0.9130434782608695,1.3478260869565217,0.5272727272727272,0.5742694805194805,111.3145251396648,109.68673184357542,1.6277932960893793,3.130434782608696,34
396,Matt Ryan,MIN,2022-2023,17,47.05882352941176,8.647058823529411,2.9411764705882355,0.3401360544217687,0.9411764705882353,3.1176470588235294,30.18867924528302,0.8235294117647058,2.2941176470588234,35.8974358974359,0.23529411764705882,0.29411764705882354,80.0,0.11764705882352941,0.7058823529411765,0.8235294117647058,0.35294117647058826,0.17647058823529413,2.0,0.17647058823529413,0.0,0.4339622641509434,0.45289855072463764,105.19391891891894,101.87027027027028,3.323648648648657,0.8235294117647058,14
397,O.G. Anunoby,TOR,2022-2023,27,48.148148148148145,36.81481481481482,18.74074074074074,0.5090543259557344,6.962962962962963,14.703703703703704,47.3551637279597,1.5925925925925926,4.7407407407407405,33.59375,3.2222222222222223,3.925925925925926,82.0754716981132,1.3333333333333333,4.444444444444445,5.777777777777778,2.1481481481481484,2.4814814814814814,0.8656716417910447,2.3703703703703702,0.8518518518518519,0.5277078085642317,0.5702822108015508,111.51427135678392,109.53979899497489,1.9744723618090347,2.925925925925926,23
398,Damion Lee,PHX,2022-2023,31,61.29032258064516,21.548387096774192,8.32258064516129,0.38622754491017963,2.838709677419355,6.193548387096774,45.83333333333333,1.903225806451613,3.967741935483871,47.96747967479675,0.7419354838709677,0.8064516129032258,92.0,0.7096774193548387,2.6774193548387095,3.3870967741935485,1.2258064516129032,0.8064516129032258,1.52,0.4838709677419355,0.0967741935483871,0.6119791666666666,0.6354679802955665,112.2316417910448,104.97597014925374,7.255671641791054,1.3870967741935485,92
399,Charles Bassey,SAS,2022-2023,20,25.0,14.95,5.4,0.3612040133779264,2.3,3.35,68.65671641791045,0.1,0.3,33.33333333333333,0.7,1.1,63.63636363636363,2.05,3.55,5.6,1.4,1.15,1.2173913043478262,0.35,1.1,0.7014925373134329,0.704225352112676,109.14648829431437,113.68060200668897,-4.534113712374605,2.3,-34
400,Bogdan Bogdanovic,ATL,2022-2023,8,50.0,29.25,18.125,0.6196581196581197,6.5,14.75,44.06779661016949,3.875,9.5,40.78947368421053,1.25,1.5,83.33333333333334,0.25,4.0,4.25,2.0,2.0,1.0,0.625,0.125,0.5720338983050848,0.5880921479558728,109.83319148936171,113.8859574468085,-4.052765957446795,1.0,-13
401,James Harden,PHI,2022-2023,15,60.0,37.86666666666667,21.866666666666667,0.5774647887323944,6.8,15.666666666666666,43.40425531914894,2.6,7.2,36.11111111111111,5.666666666666667,6.466666666666667,87.62886597938144,0.6,6.0,6.6,10.466666666666667,3.8,2.754385964912281,1.3333333333333333,0.5333333333333333,0.5170212765957447,0.5906078939786805,114.8333919156415,107.53813708260107,7.295254833040431,2.2,93
402,Mason Plumlee,CHA,2022-2023,31,25.806451612903224,27.387096774193548,9.774193548387096,0.3568904593639576,3.7419354838709675,6.193548387096774,60.416666666666664,0.0,0.0,,2.2903225806451615,3.967741935483871,57.72357723577236,3.3225806451612905,6.0,9.32258064516129,3.967741935483871,1.7741935483870968,2.2363636363636363,0.6129032258064516,0.6451612903225806,0.6041666666666666,0.6155533885909312,107.52335680751172,116.20093896713615,-8.677582159624436,3.3548387096774195,-164
403,Kevon Harris,ORL,2022-2023,24,33.33333333333333,11.875,3.4583333333333335,0.2912280701754386,1.0833333333333333,2.7916666666666665,38.80597014925373,0.375,1.0,37.5,0.9166666666666666,1.0833333333333333,84.61538461538461,0.875,1.0833333333333333,1.9583333333333333,0.4166666666666667,0.625,0.6666666666666666,0.375,0.08333333333333333,0.4552238805970149,0.5290668026517084,113.43859649122807,112.2926315789474,1.1459649122806752,1.375,-1
404,Frank Ntilikina,DAL,2022-2023,13,38.46153846153847,13.153846153846153,2.3846153846153846,0.18128654970760233,0.8461538461538461,3.076923076923077,27.500000000000004,0.38461538461538464,1.6923076923076923,22.727272727272727,0.3076923076923077,0.5384615384615384,57.14285714285714,0.15384615384615385,1.5384615384615385,1.6923076923076923,1.4615384615384615,0.6153846153846154,2.375,0.23076923076923078,0.15384615384615385,0.3375,0.35979572887650885,106.49122807017541,103.93157894736842,2.559649122806988,1.6153846153846154,5
405,Jakob Poeltl,SAS,2022-2023,22,31.818181818181817,26.863636363636363,12.363636363636363,0.4602368866328257,5.5,8.636363636363637,63.68421052631579,0.0,0.0,,1.3636363636363635,2.727272727272727,50.0,3.590909090909091,5.909090909090909,9.5,3.1818181818181817,2.272727272727273,1.4,0.9090909090909091,1.0,0.6368421052631579,0.6284658040665434,106.91032148900169,117.95245346869714,-11.042131979695455,2.3636363636363638,-142
406,Drew Eubanks,POR,2022-2023,29,51.724137931034484,17.689655172413794,5.862068965517241,0.3313840155945419,2.4827586206896552,3.2758620689655173,75.78947368421053,0.034482758620689655,0.06896551724137931,50.0,0.8620689655172413,1.2758620689655173,67.56756756756756,1.3793103448275863,2.689655172413793,4.068965517241379,0.896551724137931,0.7586206896551724,1.1818181818181819,0.3793103448275862,1.0,0.7631578947368421,0.7638389647735442,116.71242718446604,115.85184466019417,0.8605825242718623,1.9310344827586208,7
407,Romeo Langford,SAS,2022-2023,17,41.17647058823529,19.764705882352942,6.529411764705882,0.33035714285714285,2.588235294117647,5.235294117647059,49.43820224719101,0.35294117647058826,1.4705882352941178,24.0,1.0,1.4705882352941178,68.0,1.5294117647058822,1.3529411764705883,2.8823529411764706,0.9411764705882353,0.7647058823529411,1.2307692307692308,0.6470588235294118,0.47058823529411764,0.5280898876404494,0.555,104.62113095238095,115.65654761904761,-11.035416666666663,1.7058823529411764,-99
408,Cole Anthony,ORL,2022-2023,15,40.0,25.933333333333334,12.733333333333333,0.4910025706940874,4.466666666666667,10.266666666666667,43.506493506493506,1.2,3.6666666666666665,32.72727272727273,2.6,2.933333333333333,88.63636363636364,0.4,3.933333333333333,4.333333333333333,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.3333333333333333,0.4935064935064935,0.5508767881864328,109.89770992366414,113.41272264631043,-3.51501272264629,3.3333333333333335,-40
409,Kenrich Williams,OKC,2022-2023,23,47.82608695652174,21.217391304347824,7.0,0.32991803278688525,2.9565217391304346,5.6521739130434785,52.307692307692314,0.782608695652174,2.0434782608695654,38.297872340425535,0.30434782608695654,0.7391304347826086,41.17647058823529,1.6521739130434783,2.347826086956522,4.0,1.565217391304348,0.43478260869565216,3.6,0.6956521739130435,0.17391304347826086,0.5923076923076923,0.5855397148676171,108.86127049180331,107.67110655737704,1.1901639344262662,2.0,4
410,Juancho Hernangomez,TOR,2022-2023,20,40.0,18.7,4.7,0.25133689839572193,1.9,3.7,51.35135135135135,0.65,2.0,32.5,0.25,0.55,45.45454545454545,0.85,3.2,4.05,0.75,0.6,1.25,0.55,0.2,0.6013513513513513,0.5961440892947742,110.99598930481281,111.70882352941175,-0.7128342245989359,1.35,-2
411,Kenyon Martin Jr.,HOU,2022-2023,30,30.0,24.166666666666668,10.5,0.43448275862068964,4.133333333333334,7.533333333333333,54.86725663716814,0.8,2.6333333333333333,30.37974683544304,1.4333333333333333,2.3,62.31884057971014,1.5666666666666667,3.533333333333333,5.1,1.4,1.1,1.2727272727272727,0.4,0.36666666666666664,0.6017699115044248,0.6143704166016539,107.78565517241383,111.01131034482759,-3.2256551724137665,1.6333333333333333,-46
412,Zach Collins,SAS,2022-2023,19,47.368421052631575,20.842105263157894,8.894736842105264,0.42676767676767674,3.473684210526316,6.526315789473684,53.2258064516129,0.631578947368421,2.0,31.57894736842105,1.3157894736842106,1.6842105263157894,78.125,1.894736842105263,3.9473684210526314,5.842105263157895,2.9473684210526314,2.526315789473684,1.1666666666666667,0.5263157894736842,1.0,0.5806451612903226,0.6119640787949014,104.73803526448363,110.8964735516373,-6.158438287153672,3.789473684210526,-64
413,Khem Birch,TOR,2022-2023,18,50.0,8.222222222222221,2.2777777777777777,0.27702702702702703,1.0,1.7222222222222223,58.06451612903226,0.05555555555555555,0.1111111111111111,50.0,0.2222222222222222,0.2777777777777778,80.0,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.2777777777777778,0.2777777777777778,0.5967741935483871,0.6174698795180722,110.32133333333333,107.86333333333333,2.4579999999999984,1.1666666666666667,6
414,Keegan Murray,SAC,2022-2023,27,55.55555555555556,28.85185185185185,11.851851851851851,0.41078305519897307,4.296296296296297,10.0,42.96296296296296,2.2222222222222223,5.888888888888889,37.735849056603776,1.037037037037037,1.2962962962962963,80.0,0.8148148148148148,3.037037037037037,3.8518518518518516,0.7407407407407407,1.2592592592592593,0.5882352941176471,0.7407407407407407,0.6666666666666666,0.5407407407407407,0.5606166783461809,113.19102564102565,110.32589743589745,2.865128205128201,2.2222222222222223,62
415,Jalen Green,HOU,2022-2023,30,30.0,34.333333333333336,21.266666666666666,0.6194174757281553,7.2,17.6,40.909090909090914,2.1666666666666665,7.0,30.952380952380953,4.7,5.9,79.66101694915254,0.6,3.5,4.1,3.7,3.033333333333333,1.2197802197802199,0.8333333333333334,0.26666666666666666,0.4706439393939394,0.5265068990559186,107.97759456838023,117.0282250242483,-9.050630455868074,1.6,-192
416,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.3333333333333335,0.30434782608695654,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4
417,P.J. Tucker,PHI,2022-2023,29,58.620689655172406,29.0,3.689655172413793,0.1272294887039239,1.3448275862068966,3.1724137931034484,42.391304347826086,0.6896551724137931,1.8275862068965518,37.735849056603776,0.3103448275862069,0.3793103448275862,81.81818181818183,1.2758620689655173,3.103448275862069,4.379310344827586,0.9655172413793104,0.9655172413793104,1.0,0.5862068965517241,0.3103448275862069,0.532608695652174,0.5524576621230897,114.09479289940828,108.85278106508878,5.242011834319499,2.7241379310344827,80
418,Jabari Smith Jr.,HOU,2022-2023,29,31.03448275862069,30.275862068965516,11.89655172413793,0.3929384965831435,4.0344827586206895,10.724137931034482,37.62057877813505,1.9655172413793103,5.758620689655173,34.13173652694611,1.8620689655172413,2.2413793103448274,83.07692307692308,1.2758620689655173,5.862068965517241,7.137931034482759,0.7241379310344828,1.2758620689655173,0.5675675675675675,0.4482758620689655,0.9310344827586207,0.4678456591639871,0.5079505300353356,105.41810933940776,117.20580865603645,-11.78769931662869,3.1379310344827585,-208
419,Montrezl Harrell,PHI,2022-2023,25,56.00000000000001,11.6,4.76,0.4103448275862069,1.64,3.04,53.94736842105263,0.0,0.0,,1.48,2.08,71.15384615384616,0.96,1.8,2.76,0.64,0.52,1.2307692307692308,0.28,0.44,0.5394736842105263,0.6017394822006473,112.27689655172416,108.87793103448277,3.3989655172413933,1.16,24
420,Justise Winslow,POR,2022-2023,28,53.57142857142857,27.071428571428573,6.892857142857143,0.2546174142480211,2.857142857142857,6.892857142857143,41.45077720207254,0.4642857142857143,1.5,30.952380952380953,0.7142857142857143,1.0,71.42857142857143,1.7142857142857142,3.392857142857143,5.107142857142857,3.4285714285714284,1.5357142857142858,2.2325581395348837,1.0714285714285714,0.35714285714285715,0.4481865284974093,0.46999805182154686,109.70632411067193,111.92332015810278,-2.216996047430854,3.1785714285714284,-32
421,Mike Conley,UTA,2022-2023,22,59.09090909090909,28.90909090909091,9.681818181818182,0.33490566037735847,3.272727272727273,8.590909090909092,38.095238095238095,1.7272727272727273,4.863636363636363,35.51401869158878,1.4090909090909092,1.9545454545454546,72.09302325581395,0.36363636363636365,1.7727272727272727,2.1363636363636362,7.5,1.5909090909090908,4.714285714285714,1.0909090909090908,0.22727272727272727,0.48148148148148145,0.5122162370142362,114.52605965463108,114.90172684458402,-0.37566718995293513,2.1363636363636362,1
422,Eugene Omoruyi,OKC,2022-2023,14,28.57142857142857,13.571428571428571,6.214285714285714,0.45789473684210524,2.357142857142857,5.0,47.14285714285714,0.5714285714285714,1.9285714285714286,29.629629629629626,0.9285714285714286,1.3571428571428572,68.42105263157895,1.0714285714285714,1.7142857142857142,2.7857142857142856,0.6428571428571429,0.6428571428571429,1.0,0.8571428571428571,0.0,0.5285714285714286,0.5551301684532925,109.05421052631579,110.33263157894737,-1.278421052631586,2.5,-12
423,Tari Eason,HOU,2022-2023,30,30.0,18.966666666666665,8.6,0.45342706502636204,3.2666666666666666,7.6,42.98245614035088,0.7333333333333333,2.0,36.666666666666664,1.3333333333333333,1.6,83.33333333333334,2.1333333333333333,3.1666666666666665,5.3,0.8,0.8666666666666667,0.9230769230769231,1.2333333333333334,0.4666666666666667,0.4780701754385965,0.5178227360308285,110.47047451669594,109.7878734622144,0.6826010544815375,2.1666666666666665,11
424,Herbert Jones,NOP,2022-2023,21,52.38095238095239,27.761904761904763,10.238095238095237,0.3687821612349914,3.5238095238095237,8.0,44.047619047619044,0.9047619047619048,3.0,30.158730158730158,2.2857142857142856,3.0476190476190474,75.0,1.1904761904761905,2.238095238095238,3.4285714285714284,2.1904761904761907,1.0952380952380953,2.0,1.2380952380952381,0.6666666666666666,0.49702380952380953,0.5480220228384992,118.8299145299145,112.09025641025644,6.73965811965806,3.380952380952381,85
425,Patrick Beverley,LAL,2022-2023,23,43.47826086956522,26.043478260869566,5.0,0.19198664440734559,1.6521739130434783,4.913043478260869,33.6283185840708,0.8260869565217391,3.130434782608696,26.38888888888889,0.8695652173913043,1.1304347826086956,76.92307692307693,0.5217391304347826,3.0869565217391304,3.608695652173913,2.5652173913043477,0.9565217391304348,2.6818181818181817,0.8260869565217391,0.4782608695652174,0.42035398230088494,0.46207007393121186,106.99500831946756,109.92462562396007,-2.92961730449251,2.782608695652174,-41
426,Theo Pinson,DAL,2022-2023,12,41.66666666666667,4.083333333333333,0.5833333333333334,0.14285714285714285,0.08333333333333333,0.8333333333333334,10.0,0.0,0.5,0.0,0.4166666666666667,0.5,83.33333333333334,0.08333333333333333,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.08333333333333333,0.0,0.1,0.27689873417721517,84.21836734693878,90.35510204081632,-6.136734693877543,0.16666666666666666,-7
427,Malik Monk,SAC,2022-2023,29,55.172413793103445,23.103448275862068,14.620689655172415,0.6328358208955224,5.137931034482759,11.310344827586206,45.426829268292686,1.9655172413793103,5.793103448275862,33.92857142857143,2.3793103448275863,2.6206896551724137,90.78947368421053,0.41379310344827586,1.8620689655172413,2.2758620689655173,3.896551724137931,1.9655172413793103,1.9824561403508771,0.6206896551724138,0.13793103448275862,0.5411585365853658,0.5865427180168216,109.28077496274217,112.73532041728761,-3.454545454545439,1.5862068965517242,-32
428,Theo Maledon,CHA,2022-2023,29,27.586206896551722,16.896551724137932,5.793103448275862,0.34285714285714286,1.9310344827586208,4.586206896551724,42.10526315789473,0.5862068965517241,1.7586206896551724,33.33333333333333,1.3448275862068966,1.5172413793103448,88.63636363636364,0.27586206896551724,2.413793103448276,2.689655172413793,2.3793103448275863,1.0344827586206897,2.3,0.6896551724137931,0.1724137931034483,0.4849624060150376,0.5513258072985034,106.70649087221094,115.35841784989857,-8.651926977687637,1.0344827586206897,-83
429,Bruno Fernando,HOU,2022-2023,13,38.46153846153847,11.846153846153847,4.846153846153846,0.4090909090909091,2.0,3.3076923076923075,60.46511627906976,0.0,0.07692307692307693,0.0,0.8461538461538461,1.3846153846153846,61.111111111111114,1.7692307692307692,2.4615384615384617,4.230769230769231,1.2307692307692308,0.6153846153846154,2.0,0.3076923076923077,0.7692307692307693,0.6046511627906976,0.6186174391201885,114.1025974025974,111.92597402597401,2.1766233766233825,2.230769230769231,5
430,Leandro Bolmaro,UTA,2022-2023,8,50.0,6.5,0.75,0.11538461538461539,0.375,1.75,21.428571428571427,0.0,0.25,0.0,0.0,0.0,,0.375,0.125,0.5,0.75,0.375,2.0,0.375,0.125,0.21428571428571427,0.21428571428571427,103.53653846153847,89.37115384615385,14.165384615384625,0.5,14
431,Aleksej Pokusevski,OKC,2022-2023,28,46.42857142857143,22.25,8.821428571428571,0.39646869983948635,3.4642857142857144,8.0,43.30357142857143,1.2142857142857142,3.3214285714285716,36.55913978494624,0.6785714285714286,1.1071428571428572,61.29032258064516,1.5714285714285714,3.6785714285714284,5.25,2.0357142857142856,1.3928571428571428,1.4615384615384615,0.5,1.3928571428571428,0.5089285714285714,0.5196936542669585,104.95336538461538,118.28541666666666,-13.332051282051282,1.8214285714285714,-179
432,Mo Bamba,ORL,2022-2023,26,42.30769230769231,19.0,8.23076923076923,0.4331983805668016,3.0,6.0,50.0,1.1153846153846154,2.8846153846153846,38.666666666666664,1.1153846153846154,1.6538461538461537,67.44186046511628,1.1923076923076923,4.230769230769231,5.423076923076923,1.1153846153846154,0.7307692307692307,1.5263157894736843,0.3076923076923077,0.9230769230769231,0.592948717948718,0.611708209467185,113.85362903225807,111.34979838709678,2.503830645161287,2.3846153846153846,9
433,Scottie Barnes,TOR,2022-2023,28,39.285714285714285,33.607142857142854,14.642857142857142,0.4357066950053135,5.857142857142857,13.035714285714286,44.93150684931507,1.1071428571428572,3.5,31.63265306122449,1.8214285714285714,2.4285714285714284,75.0,1.75,4.892857142857143,6.642857142857143,4.642857142857143,2.392857142857143,1.9402985074626866,0.8214285714285714,0.7142857142857143,0.4917808219178082,0.5190924744252,112.707651434644,112.58575982996811,0.12189160467589488,1.7857142857142858,1
434,Bryn Forbes,MIN,2022-2023,17,47.05882352941176,10.647058823529411,3.4705882352941178,0.3259668508287293,1.2941176470588236,3.7058823529411766,34.92063492063492,0.47058823529411764,1.8235294117647058,25.806451612903224,0.4117647058823529,0.4117647058823529,100.0,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.6470588235294118,0.35294117647058826,1.8333333333333333,0.4117647058823529,0.058823529411764705,0.4126984126984127,0.44642857142857145,104.28956043956045,109.38186813186815,-5.092307692307699,0.7058823529411765,-20
435,Kevin Love,CLE,2022-2023,24,66.66666666666666,19.708333333333332,8.958333333333334,0.45454545454545453,2.7916666666666665,7.0,39.88095238095239,1.8333333333333333,4.958333333333333,36.97478991596639,1.5416666666666667,1.75,88.09523809523809,0.7083333333333334,6.166666666666667,6.875,2.125,1.2083333333333333,1.7586206896551724,0.16666666666666666,0.16666666666666666,0.5297619047619048,0.5764693264693265,112.33818565400844,105.33734177215192,7.000843881856525,1.5833333333333333,90
436,Mike Muscala,OKC,2022-2023,21,38.095238095238095,12.571428571428571,5.380952380952381,0.42803030303030304,1.9047619047619047,4.142857142857143,45.97701149425287,1.0,2.8095238095238093,35.59322033898305,0.5714285714285714,0.7619047619047619,75.0,0.38095238095238093,2.761904761904762,3.142857142857143,0.8571428571428571,0.3333333333333333,2.5714285714285716,0.14285714285714285,0.47619047619047616,0.5804597701149425,0.6008081667375584,115.37916666666669,105.57272727272728,9.806439393939414,1.4285714285714286,66
437,Jarred Vanderbilt,UTA,2022-2023,31,48.38709677419355,24.580645161290324,8.258064516129032,0.3359580052493438,3.4193548387096775,5.967741935483871,57.2972972972973,0.3870967741935484,1.032258064516129,37.5,1.032258064516129,1.5161290322580645,68.08510638297872,2.4838709677419355,5.548387096774194,8.03225806451613,2.7419354838709675,1.4838709677419355,1.8478260869565217,1.1935483870967742,0.25806451612903225,0.6054054054054054,0.6223259432127577,114.81874180865007,118.21454783748362,-3.3958060288335474,2.774193548387097,-64
438,Simone Fontecchio,UTA,2022-2023,18,55.55555555555556,9.88888888888889,4.5,0.4550561797752809,1.5,3.7222222222222223,40.298507462686565,1.0,2.611111111111111,38.297872340425535,0.5,0.7777777777777778,64.28571428571429,0.5555555555555556,0.7777777777777778,1.3333333333333333,0.4444444444444444,0.5555555555555556,0.8,0.16666666666666666,0.2222222222222222,0.5373134328358209,0.5535811919081466,106.28435754189945,124.73351955307263,-18.449162011173172,0.7777777777777778,-66
439,De'Anthony Melton,PHI,2022-2023,26,57.692307692307686,30.26923076923077,11.923076923076923,0.39390088945362134,4.461538461538462,10.653846153846153,41.87725631768953,2.3461538461538463,6.1923076923076925,37.88819875776397,0.6538461538461539,0.9615384615384616,68.0,1.1538461538461537,3.5384615384615383,4.6923076923076925,3.3076923076923075,1.8076923076923077,1.8297872340425532,2.1538461538461537,0.4230769230769231,0.5288808664259927,0.5381944444444444,110.54822335025382,110.2769035532995,0.27131979695431596,2.076923076923077,3
440,Ish Wainright,PHX,2022-2023,14,71.42857142857143,12.357142857142858,3.5714285714285716,0.28901734104046245,1.2142857142857142,2.7857142857142856,43.58974358974359,1.0,2.357142857142857,42.42424242424242,0.14285714285714285,0.21428571428571427,66.66666666666666,0.9285714285714286,1.0714285714285714,2.0,0.9285714285714286,0.21428571428571427,4.333333333333333,0.5714285714285714,0.21428571428571427,0.6153846153846154,0.6200396825396826,113.71264367816092,99.35057471264368,14.362068965517238,1.4285714285714286,50
441,Reggie Bullock,DAL,2022-2023,30,50.0,27.9,5.033333333333333,0.18040621266427717,1.6333333333333333,4.833333333333333,33.793103448275865,1.2666666666666666,4.0,31.666666666666664,0.5,0.7,71.42857142857143,0.36666666666666664,2.933333333333333,3.3,0.9666666666666667,0.4,2.4166666666666665,0.7333333333333333,0.13333333333333333,0.4689655172413793,0.48949688796680496,112.39046483909416,112.16698450536353,0.22348033373063458,2.2666666666666666,-6
442,Joe Ingles,MIL,2022-2023,1,100.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.0,0.0,120.6,111.4,9.199999999999989,2.0,2
