,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
283,Bam Adebayo,MIA,2022-2023,65,52.307692307692314,35.10769230769231,20.93846153846154,0.5964066608238388,8.261538461538462,15.276923076923078,54.0785498489426,0.015384615384615385,0.18461538461538463,8.333333333333332,4.4,5.461538461538462,80.56338028169014,2.4307692307692306,6.969230769230769,9.4,3.246153846153846,2.5692307692307694,1.2634730538922156,1.2153846153846153,0.8153846153846154,0.5412890231621349,0.5921510616080752,112.49934296977663,110.63718791064383,1.862155059132803,2.876923076923077,104
284,Marcus Smart,BOS,2022-2023,52,69.23076923076923,32.44230769230769,11.307692307692308,0.34854771784232363,4.0,9.711538461538462,41.18811881188119,1.8269230769230769,5.423076923076923,33.687943262411345,1.4807692307692308,1.9423076923076923,76.23762376237624,0.75,2.5384615384615383,3.2884615384615383,6.461538461538462,2.423076923076923,2.6666666666666665,1.4615384615384615,0.40384615384615385,0.505940594059406,0.5350902737332556,117.36712085308056,112.61457345971566,4.752547393364907,2.7884615384615383,142
285,Sam Hauser,BOS,2022-2023,67,67.16417910447761,15.776119402985074,6.223880597014926,0.3945127719962157,2.1791044776119404,4.8059701492537314,45.3416149068323,1.6865671641791045,4.044776119402985,41.69741697416974,0.1791044776119403,0.2537313432835821,70.58823529411765,0.43283582089552236,2.0597014925373136,2.4925373134328357,0.7313432835820896,0.34328358208955223,2.130434782608696,0.31343283582089554,0.2835820895522388,0.6288819875776398,0.6328153453927401,113.92509433962262,107.27547169811324,6.6496226415093815,1.3134328358208955,150
286,Patrick Baldwin Jr.,GSW,2022-2023,24,41.66666666666667,8.541666666666666,4.75,0.5560975609756098,1.6666666666666667,4.125,40.4040404040404,1.25,3.1666666666666665,39.473684210526315,0.16666666666666666,0.25,66.66666666666666,0.041666666666666664,1.4166666666666667,1.4583333333333333,0.25,0.4166666666666667,0.6,0.25,0.16666666666666666,0.5555555555555556,0.5608028335301063,99.29178743961354,114.97487922705314,-15.683091787439594,0.5416666666666666,-61
287,Jalen Smith,IND,2022-2023,57,49.122807017543856,18.42105263157895,9.140350877192983,0.4961904761904762,3.4210526315789473,7.350877192982456,46.53937947494033,0.8070175438596491,2.912280701754386,27.710843373493976,1.4912280701754386,1.9649122807017543,75.89285714285714,1.8421052631578947,3.8771929824561404,5.719298245614035,0.9122807017543859,1.105263157894737,0.8253968253968254,0.2982456140350877,0.8947368421052632,0.5202863961813843,0.5562911078841719,110.30989533777357,115.0174119885823,-4.707516650808728,2.1578947368421053,-92
288,Davis Bertans,DAL,2022-2023,37,45.94594594594595,10.72972972972973,4.1891891891891895,0.3904282115869018,1.4054054054054055,3.3783783783783785,41.6,1.1081081081081081,2.972972972972973,37.27272727272727,0.2702702702702703,0.32432432432432434,83.33333333333334,0.21621621621621623,0.8378378378378378,1.054054054054054,0.43243243243243246,0.24324324324324326,1.7777777777777777,0.24324324324324326,0.08108108108108109,0.58,0.5948725821307952,108.11155778894471,113.98994974874371,-5.8783919597990035,1.135135135135135,-44
289,Dillon Brooks,MEM,2022-2023,61,62.295081967213115,30.37704918032787,14.344262295081966,0.47220723151645977,5.39344262295082,13.950819672131148,38.66039952996474,1.8688524590163935,5.950819672131147,31.40495867768595,1.6885245901639345,2.1311475409836067,79.23076923076923,0.6229508196721312,2.6557377049180326,3.278688524590164,2.5737704918032787,1.4098360655737705,1.8255813953488371,0.8688524590163934,0.19672131147540983,0.4535840188014101,0.48172208764589297,112.94830554061325,106.57310381925767,6.37520172135558,3.278688524590164,234
290,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.794871794871796,0.3333333333333333,0.5333333333333333,62.5,0.06666666666666667,1.3333333333333333,1.4,1.5666666666666667,0.4666666666666667,3.357142857142857,0.43333333333333335,0.06666666666666667,0.4096774193548387,0.42273512712910394,105.40072639225181,111.43874092009686,-6.03801452784505,0.9,-49
291,Aaron Nesmith,IND,2022-2023,60,43.333333333333336,24.7,9.65,0.39068825910931176,3.3,7.95,41.509433962264154,1.45,4.216666666666667,34.387351778656125,1.6,1.8833333333333333,84.95575221238938,0.8166666666666667,2.966666666666667,3.783333333333333,1.2666666666666666,0.9833333333333333,1.2881355932203389,0.7666666666666667,0.43333333333333335,0.5062893081761006,0.5496278857837181,114.42528658125426,116.06028320971008,-1.6349966284558235,3.283333333333333,-73
292,Donte DiVincenzo,GSW,2022-2023,59,57.6271186440678,26.45762711864407,9.322033898305085,0.3523382447149263,3.2203389830508473,7.52542372881356,42.792792792792795,2.152542372881356,5.288135593220339,40.705128205128204,0.7288135593220338,0.864406779661017,84.31372549019608,1.0508474576271187,3.3559322033898304,4.406779661016949,3.3559322033898304,1.4576271186440677,2.302325581395349,1.3220338983050848,0.1694915254237288,0.5709459459459459,0.5895720778663922,113.4402555910543,111.69936102236419,1.7408945686901092,1.88135593220339,60
293,Kenneth Lofton Jr.,MEM,2022-2023,13,69.23076923076923,3.3846153846153846,1.8461538461538463,0.5454545454545454,0.7692307692307693,1.9230769230769231,40.0,0.07692307692307693,0.38461538461538464,20.0,0.23076923076923078,0.38461538461538464,60.0,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.15384615384615385,4.0,0.07692307692307693,0.0,0.42,0.4411764705882353,73.67111111111112,120.74888888888889,-47.07777777777777,0.5384615384615384,-42
294,Kevin Huerter,SAC,2022-2023,64,57.8125,30.015625,15.234375,0.5075481520041645,5.59375,11.4375,48.90710382513661,2.75,6.75,40.74074074074074,1.296875,1.828125,70.94017094017094,0.5625,2.671875,3.234375,2.921875,1.375,2.125,1.09375,0.296875,0.6092896174863388,0.6222239240312452,120.63589610389614,116.63189610389611,4.004000000000033,2.484375,182
295,Kessler Edwards,SAC,2022-2023,21,42.857142857142854,7.333333333333333,1.4285714285714286,0.19480519480519481,0.5238095238095238,1.8571428571428572,28.205128205128204,0.23809523809523808,1.0,23.809523809523807,0.14285714285714285,0.19047619047619047,75.0,0.38095238095238093,0.9047619047619048,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.23809523809523808,0.047619047619047616,0.34615384615384615,0.36800785083415116,119.76558441558441,111.27207792207793,8.493506493506487,0.47619047619047616,27
296,Mike Conley,MIN,2022-2023,54,50.0,29.87037037037037,10.88888888888889,0.36453812771233723,3.6481481481481484,8.87037037037037,41.127348643006265,1.8333333333333333,5.018518518518518,36.53136531365313,1.7592592592592593,2.1481481481481484,81.89655172413794,0.46296296296296297,2.111111111111111,2.574074074074074,7.166666666666667,1.6296296296296295,4.3977272727272725,1.0740740740740742,0.2222222222222222,0.5146137787056367,0.554675118858954,117.87964108910893,116.8961633663366,0.983477722772335,2.0185185185185186,42
297,Victor Oladipo,MIA,2022-2023,37,59.45945945945946,27.027027027027028,10.324324324324325,0.382,3.675675675675676,9.378378378378379,39.19308357348703,1.5135135135135136,4.783783783783784,31.63841807909605,1.4594594594594594,1.9189189189189189,76.05633802816901,0.3783783783783784,2.810810810810811,3.189189189189189,3.4324324324324325,2.0,1.7162162162162162,1.3783783783783783,0.2702702702702703,0.47262247838616717,0.5049703891708968,110.0144,112.11909999999999,-2.104699999999994,2.4054054054054053,-49
298,AJ Griffin,ATL,2022-2023,61,45.90163934426229,19.295081967213115,8.754098360655737,0.453695836873407,3.4262295081967213,7.311475409836065,46.860986547085204,1.3770491803278688,3.5901639344262297,38.35616438356164,0.5245901639344263,0.5901639344262295,88.88888888888889,0.4426229508196721,1.5737704918032787,2.0163934426229506,0.9836065573770492,0.5573770491803278,1.7647058823529411,0.639344262295082,0.11475409836065574,0.5627802690582959,0.5781222934349559,111.09332770270272,111.6303209459459,-0.5369932432431739,1.2131147540983607,-7
299,Nathan Knight,MIN,2022-2023,35,48.57142857142857,8.085714285714285,3.7142857142857144,0.45936395759717313,1.2285714285714286,2.142857142857143,57.333333333333336,0.22857142857142856,0.6,38.095238095238095,1.0285714285714285,1.5142857142857142,67.9245283018868,0.6,0.9142857142857143,1.5142857142857142,0.37142857142857144,0.5428571428571428,0.6842105263157895,0.2571428571428571,0.17142857142857143,0.6266666666666667,0.661106590724166,111.03333333333332,112.68526315789472,-1.6519298245614067,1.0571428571428572,-6
300,Gabe Vincent,MIA,2022-2023,56,53.57142857142857,26.375,9.482142857142858,0.3595125253893026,3.3214285714285716,8.464285714285714,39.24050632911392,1.7142857142857142,5.303571428571429,32.323232323232325,1.125,1.2678571428571428,88.73239436619718,0.42857142857142855,1.7678571428571428,2.1964285714285716,2.482142857142857,1.4821428571428572,1.6746987951807228,0.9285714285714286,0.07142857142857142,0.4936708860759494,0.5254928350882748,111.35013513513512,109.86337837837841,1.486756756756705,2.5,32
301,Damion Lee,PHX,2022-2023,68,54.41176470588235,21.073529411764707,8.411764705882353,0.3991625959525471,2.764705882352941,6.25,44.23529411764706,1.5294117647058822,3.4558823529411766,44.25531914893617,1.3529411764705883,1.5,90.19607843137256,0.5147058823529411,2.6029411764705883,3.1176470588235294,1.4264705882352942,1.0441176470588236,1.3661971830985915,0.4411764705882353,0.10294117647058823,0.5647058823529412,0.6086660423938027,110.69944289693596,107.10752089136494,3.5919220055710213,1.6176470588235294,94
302,Josh Minott,MIN,2022-2023,13,46.15384615384615,5.846153846153846,3.076923076923077,0.5263157894736842,1.2307692307692308,2.3846153846153846,51.61290322580645,0.15384615384615385,0.46153846153846156,33.33333333333333,0.46153846153846156,0.46153846153846156,100.0,0.38461538461538464,1.3076923076923077,1.6923076923076923,0.23076923076923078,0.0,inf,0.23076923076923078,0.46153846153846156,0.5483870967741935,0.5945303210463734,122.24736842105261,101.2592105263158,20.988157894736815,0.6153846153846154,31
303,Desmond Bane,MEM,2022-2023,45,62.22222222222222,31.155555555555555,21.288888888888888,0.6833095577746077,7.555555555555555,16.08888888888889,46.96132596685083,2.888888888888889,7.044444444444444,41.00946372239748,3.2888888888888888,3.688888888888889,89.1566265060241,0.7333333333333333,4.333333333333333,5.066666666666666,4.288888888888889,2.066666666666667,2.075268817204301,0.8888888888888888,0.4,0.5593922651933702,0.6009736023286159,115.84811387900356,106.53971530249108,9.308398576512488,2.466666666666667,277
304,Vit Krejci,ATL,2022-2023,23,47.82608695652174,5.434782608695652,1.2173913043478262,0.224,0.4782608695652174,1.2608695652173914,37.93103448275862,0.21739130434782608,0.782608695652174,27.77777777777778,0.043478260869565216,0.08695652173913043,50.0,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.17391304347826086,3.0,0.13043478260869565,0.043478260869565216,0.46551724137931033,0.4685408299866131,112.11600000000001,112.55919999999999,-0.44319999999997606,0.4782608695652174,-3
305,Theo Pinson,DAL,2022-2023,36,47.22222222222222,6.861111111111111,1.7777777777777777,0.2591093117408907,0.5555555555555556,1.6944444444444444,32.78688524590164,0.4166666666666667,1.2222222222222223,34.090909090909086,0.25,0.3055555555555556,81.81818181818183,0.2222222222222222,0.9166666666666666,1.1388888888888888,0.8333333333333334,0.25,3.3333333333333335,0.1111111111111111,0.027777777777777776,0.45081967213114754,0.48602673147023084,106.61012145748991,113.80283400809716,-7.192712550607254,0.6666666666666666,-42
306,Harrison Barnes,SAC,2022-2023,67,59.70149253731343,32.8955223880597,15.059701492537313,0.45780399274047184,4.626865671641791,9.73134328358209,47.54601226993865,1.6417910447761195,4.447761194029851,36.91275167785235,4.164179104477612,4.925373134328358,84.54545454545455,1.0,3.6865671641791047,4.686567164179104,1.5820895522388059,1.1343283582089552,1.394736842105263,0.7164179104477612,0.14925373134328357,0.5598159509202454,0.6328399397892623,119.13723981900448,115.49312217194571,3.6441176470587635,1.2835820895522387,158
307,Taurean Prince,MIN,2022-2023,43,58.139534883720934,21.348837209302324,8.720930232558139,0.4084967320261438,3.2093023255813953,6.72093023255814,47.75086505190311,1.302325581395349,3.372093023255814,38.62068965517241,1.0,1.186046511627907,84.31372549019608,0.3023255813953488,2.0697674418604652,2.372093023255814,1.627906976744186,1.255813953488372,1.2962962962962963,0.5581395348837209,0.3488372093023256,0.5743944636678201,0.6020421268944259,111.72880434782608,111.43695652173912,0.2918478260869648,2.2325581395348837,-20
308,Buddy Hield,IND,2022-2023,69,44.927536231884055,31.753623188405797,17.115942028985508,0.5390232770424463,6.057971014492754,13.318840579710145,45.484221980413494,3.6956521739130435,8.710144927536232,42.42928452579035,1.3043478260869565,1.5797101449275361,82.56880733944955,0.8840579710144928,4.173913043478261,5.057971014492754,2.681159420289855,1.7826086956521738,1.5040650406504066,1.1594202898550725,0.3188405797101449,0.5935799782372143,0.610676760155539,113.89430004559964,115.91545827633381,-2.021158230734173,2.0,-80
309,Nickeil Alexander-Walker,MIN,2022-2023,46,47.82608695652174,15.130434782608695,6.565217391304348,0.4339080459770115,2.391304347826087,5.130434782608695,46.61016949152542,1.0869565217391304,2.6739130434782608,40.65040650406504,0.6956521739130435,1.0434782608695652,66.66666666666666,0.2608695652173913,1.5434782608695652,1.8043478260869565,2.0,1.0869565217391304,1.84,0.6086956521739131,0.41304347826086957,0.5720338983050848,0.5872744243932794,109.92824536376608,111.32482168330955,-1.3965763195434704,1.5869565217391304,-36
310,McKinley Wright IV,DAL,2022-2023,22,50.0,11.363636363636363,3.1818181818181817,0.28,1.2727272727272727,2.8636363636363638,44.44444444444444,0.22727272727272727,0.8181818181818182,27.77777777777778,0.4090909090909091,0.5909090909090909,69.23076923076923,0.36363636363636365,1.2727272727272727,1.6363636363636365,2.0454545454545454,0.5454545454545454,3.75,0.36363636363636365,0.13636363636363635,0.48412698412698413,0.5093131548311991,105.46880000000002,113.65999999999998,-8.191199999999967,0.8636363636363636,-50
311,Al Horford,BOS,2022-2023,54,68.51851851851852,31.0,9.796296296296296,0.3160095579450418,3.6481481481481484,7.555555555555555,48.28431372549019,2.240740740740741,4.944444444444445,45.31835205992509,0.25925925925925924,0.35185185185185186,73.68421052631578,1.1851851851851851,5.074074074074074,6.2592592592592595,2.7962962962962963,0.5740740740740741,4.870967741935484,0.48148148148148145,0.9259259259259259,0.6311274509803921,0.6352675569218945,118.21533412887823,111.64504773269688,6.570286396181345,1.9444444444444444,217
312,John Konchar,MEM,2022-2023,59,61.016949152542374,21.54237288135593,5.508474576271187,0.25570416994492523,2.0508474576271185,4.694915254237288,43.682310469314075,0.9491525423728814,2.610169491525424,36.36363636363637,0.4576271186440678,0.559322033898305,81.81818181818183,0.8305084745762712,3.5084745762711864,4.338983050847458,1.3389830508474576,0.5254237288135594,2.5483870967741935,1.0169491525423728,0.2711864406779661,0.5379061371841155,0.5574231613611417,115.12441130298275,106.52339089481947,8.60102040816328,1.5423728813559323,222
313,Ochai Agbaji,UTA,2022-2023,46,54.347826086956516,17.565217391304348,5.869565217391305,0.3341584158415842,2.130434782608696,4.782608695652174,44.54545454545455,1.0869565217391304,3.0217391304347827,35.97122302158273,0.5217391304347826,0.717391304347826,72.72727272727273,0.6956521739130435,1.1304347826086956,1.826086956521739,0.6739130434782609,0.4782608695652174,1.4090909090909092,0.2608695652173913,0.15217391304347827,0.5590909090909091,0.5756438683267951,114.97903822441434,114.0379778051788,0.9410604192355407,1.565217391304348,11
314,Jordan McLaughlin,MIN,2022-2023,32,53.125,15.4375,3.5625,0.23076923076923078,1.40625,3.375,41.66666666666667,0.46875,1.84375,25.423728813559322,0.28125,0.3125,90.0,0.46875,1.03125,1.5,3.0,0.71875,4.173913043478261,0.875,0.09375,0.4861111111111111,0.5071174377224199,113.29455645161293,104.73145161290321,8.56310483870972,0.53125,89
315,Maxi Kleber,DAL,2022-2023,27,55.55555555555556,25.296296296296298,6.111111111111111,0.24158125915080528,2.259259259259259,4.666666666666667,48.41269841269841,1.0740740740740742,2.962962962962963,36.25,0.5185185185185185,0.8888888888888888,58.333333333333336,0.8518518518518519,2.925925925925926,3.7777777777777777,1.1851851851851851,0.5555555555555556,2.1333333333333333,0.2962962962962963,0.9629629629629629,0.5992063492063492,0.6041300527240773,110.78671532846714,110.24642335766421,0.5402919708029259,2.259259259259259,9
316,De'Andre Hunter,ATL,2022-2023,59,54.23728813559322,32.03389830508475,15.64406779661017,0.4883597883597884,5.694915254237288,12.254237288135593,46.47302904564315,1.5423728813559323,4.305084745762712,35.826771653543304,2.711864406779661,3.288135593220339,82.4742268041237,0.6271186440677966,3.5762711864406778,4.203389830508475,1.423728813559322,1.2542372881355932,1.135135135135135,0.5254237288135594,0.2711864406779661,0.5276625172890733,0.5709090009401752,114.64510840824965,115.03331570597571,-0.3882072977260549,2.983050847457627,-8
317,Kevin Love,MIA,2022-2023,51,54.90196078431373,20.274509803921568,8.27450980392157,0.4081237911025145,2.6666666666666665,6.862745098039215,38.857142857142854,1.5686274509803921,4.686274509803922,33.47280334728033,1.3725490196078431,1.5490196078431373,88.60759493670885,1.0392156862745099,5.745098039215686,6.784313725490196,1.803921568627451,1.1372549019607843,1.5862068965517242,0.23529411764705882,0.19607843137254902,0.5028571428571429,0.5483938039297225,113.1291224686596,110.03336547733846,3.0957569913211387,1.5686274509803921,84
318,Chimezie Metu,SAC,2022-2023,54,61.111111111111114,11.055555555555555,5.018518518518518,0.4539363484087102,2.0555555555555554,3.4074074074074074,60.32608695652174,0.16666666666666666,0.6296296296296297,26.47058823529412,0.7407407407407407,0.9629629629629629,76.92307692307693,0.7592592592592593,2.3518518518518516,3.111111111111111,0.6851851851851852,0.5185185185185185,1.3214285714285714,0.37037037037037035,0.2962962962962963,0.6277173913043478,0.654969064191802,116.86644407345575,107.08330550918195,9.783138564273798,1.3333333333333333,106
319,Grant Williams,BOS,2022-2023,66,68.18181818181817,26.742424242424242,8.257575757575758,0.3087818696883853,2.742424242424242,6.03030303030303,45.47738693467337,1.4696969696969697,3.6363636363636362,40.416666666666664,1.303030303030303,1.621212121212121,80.37383177570094,1.0909090909090908,3.621212121212121,4.712121212121212,1.7272727272727273,1.106060606060606,1.5616438356164384,0.5909090909090909,0.3939393939393939,0.5766331658291457,0.6122494832389683,114.99334085778783,109.99390519187357,4.9994356659142625,2.5757575757575757,150
320,Santi Aldama,MEM,2022-2023,64,59.375,22.078125,9.328125,0.42250530785562634,3.34375,7.015625,47.66146993318486,1.296875,3.625,35.775862068965516,1.34375,1.84375,72.88135593220339,0.984375,3.671875,4.65625,1.21875,0.765625,1.5918367346938775,0.609375,0.671875,0.5690423162583519,0.5959035374910165,111.43610719322992,109.00761636107195,2.428490832157962,1.9375,74
321,Luke Kornet,BOS,2022-2023,57,63.1578947368421,11.43859649122807,3.6491228070175437,0.31901840490797545,1.543859649122807,2.263157894736842,68.21705426356588,0.05263157894736842,0.15789473684210525,33.33333333333333,0.5087719298245614,0.631578947368421,80.55555555555556,1.280701754385965,1.543859649122807,2.824561403508772,0.6491228070175439,0.3684210526315789,1.7619047619047619,0.17543859649122806,0.7368421052631579,0.6937984496124031,0.7180336923501794,111.29725190839694,106.91725190839696,4.379999999999981,1.2280701754385965,50
322,Markieff Morris,DAL,2022-2023,32,50.0,9.59375,3.3125,0.34527687296416937,1.15625,2.78125,41.57303370786517,0.6875,1.6875,40.74074074074074,0.3125,0.3125,100.0,0.40625,1.53125,1.9375,0.8125,0.53125,1.5294117647058822,0.28125,0.15625,0.5393258426966292,0.5674518201284796,112.45129870129868,106.97175324675322,5.479545454545459,1.1875,30
323,Dejounte Murray,ATL,2022-2023,64,50.0,36.40625,20.625,0.5665236051502146,8.3125,17.953125,46.30113141862489,1.96875,5.484375,35.8974358974359,2.03125,2.4375,83.33333333333334,0.71875,4.671875,5.390625,5.953125,2.25,2.6458333333333335,1.546875,0.28125,0.5178416013925152,0.5420321277224796,113.76975149957154,114.86015424164528,-1.090402742073735,1.40625,-49
324,Kevon Looney,GSW,2022-2023,69,52.17391304347826,23.492753623188406,7.0,0.29796421961752007,2.971014492753623,4.565217391304348,65.07936507936508,0.0,0.014492753623188406,0.0,1.0579710144927537,1.7971014492753623,58.87096774193549,3.1159420289855073,5.913043478260869,9.028985507246377,2.463768115942029,0.5362318840579711,4.594594594594595,0.5942028985507246,0.5652173913043478,0.6507936507936508,0.6534798138326658,116.0472547809994,112.5176434299815,3.5296113510178913,2.8260869565217392,104
325,Moses Moody,GSW,2022-2023,52,55.769230769230774,13.25,4.5576923076923075,0.3439767779390421,1.5769230769230769,3.673076923076923,42.93193717277487,0.75,2.269230769230769,33.05084745762712,0.6538461538461539,0.9038461538461539,72.3404255319149,0.4423076923076923,1.1730769230769231,1.6153846153846154,0.8269230769230769,0.5961538461538461,1.3870967741935485,0.3269230769230769,0.09615384615384616,0.5314136125654451,0.5598072562358276,107.05895953757225,109.84277456647399,-2.783815028901742,0.75,-44
326,Omer Yurtseven,MIA,2022-2023,2,50.0,9.0,1.0,0.1111111111111111,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.5,2.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,117.27222222222224,124.75,-7.47777777777776,1.5,2
327,JaMychal Green,GSW,2022-2023,49,53.06122448979592,14.387755102040817,6.612244897959184,0.4595744680851064,2.4489795918367347,4.63265306122449,52.863436123348016,0.8163265306122449,2.142857142857143,38.095238095238095,0.8979591836734694,1.2040816326530612,74.57627118644068,1.2448979591836735,2.5306122448979593,3.7755102040816326,0.8979591836734694,1.0204081632653061,0.88,0.46938775510204084,0.40816326530612246,0.6167400881057269,0.6404174573055028,106.91114245416078,116.38871650211567,-9.477574047954889,1.9183673469387754,-158
328,Keegan Murray,SAC,2022-2023,65,60.0,29.415384615384614,11.63076923076923,0.39539748953974896,4.184615384615385,9.430769230769231,44.37194127243067,2.4,5.938461538461539,40.41450777202073,0.8615384615384616,1.0769230769230769,80.0,1.1076923076923078,3.4,4.507692307692308,1.1538461538461537,0.7846153846153846,1.4705882352941178,0.7846153846153846,0.5230769230769231,0.5709624796084829,0.587138863000932,118.49341348667016,116.49445896497647,1.9989545216936904,1.9384615384615385,96
329,Isaiah Livers,DET,2022-2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.27988338192419826,2.1956521739130435,5.391304347826087,40.725806451612904,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893205,-7.051650485436909,1.9130434782608696,-161
330,Isaiah Jackson,IND,2022-2023,51,39.21568627450981,15.627450980392156,6.823529411764706,0.4366373902132999,2.6666666666666665,4.705882352941177,56.666666666666664,0.0392156862745098,0.23529411764705882,16.666666666666664,1.4509803921568627,2.215686274509804,65.48672566371681,1.5490196078431373,2.549019607843137,4.098039215686274,0.8627450980392157,0.7843137254901961,1.1,0.45098039215686275,1.4705882352941178,0.5708333333333333,0.6005798702195222,109.12020075282308,113.73989962358847,-4.61969887076539,2.2549019607843137,-86
331,Andrew Nembhard,IND,2022-2023,62,45.16129032258064,26.93548387096774,8.258064516129032,0.3065868263473054,3.2419354838709675,7.709677419354839,42.05020920502092,1.1774193548387097,3.5161290322580645,33.48623853211009,0.5967741935483871,0.7258064516129032,82.22222222222221,0.46774193548387094,2.225806451612903,2.693548387096774,4.016129032258065,1.596774193548387,2.515151515151515,0.967741935483871,0.1935483870967742,0.49686192468619245,0.5142627561269586,112.0271531100478,116.36800239234448,-4.3408492822966736,2.435483870967742,-161
332,Blake Griffin,BOS,2022-2023,31,61.29032258064516,14.193548387096774,4.516129032258065,0.3181818181818182,1.7096774193548387,3.4193548387096775,50.0,0.6129032258064516,1.7096774193548387,35.84905660377358,0.4838709677419355,0.7741935483870968,62.5,0.9354838709677419,2.5806451612903225,3.5161290322580645,1.3548387096774193,0.5161290322580645,2.625,0.3548387096774194,0.1935483870967742,0.589622641509434,0.6005490734385724,116.75873015873015,108.02426303854877,8.734467120181378,2.0,75
333,Luka Garza,MIN,2022-2023,25,56.00000000000001,9.28,7.08,0.7629310344827587,2.44,4.4,55.45454545454545,0.56,1.52,36.84210526315789,1.64,2.08,78.84615384615384,1.24,1.16,2.4,0.68,0.52,1.3076923076923077,0.12,0.08,0.6181818181818182,0.6660144491270319,124.08060344827585,119.91077586206899,4.169827586206864,1.64,20
334,Jaden McDaniels,MIN,2022-2023,66,51.515151515151516,30.666666666666668,11.666666666666666,0.3804347826086957,4.590909090909091,8.757575757575758,52.42214532871973,1.2575757575757576,3.257575757575758,38.604651162790695,1.2272727272727273,1.696969696969697,72.32142857142857,1.2272727272727273,2.621212121212121,3.8484848484848486,1.9848484848484849,1.4242424242424243,1.3936170212765957,0.9393939393939394,1.0151515151515151,0.5960207612456747,0.6137609998724652,113.63440276406712,110.71579466929911,2.918608094768004,3.4545454545454546,90
335,Juan Toscano-Anderson,UTA,2022-2023,39,38.46153846153847,11.923076923076923,2.5384615384615383,0.2129032258064516,1.0512820512820513,2.230769230769231,47.12643678160919,0.15384615384615385,0.6666666666666666,23.076923076923077,0.28205128205128205,0.38461538461538464,73.33333333333333,0.4358974358974359,1.7692307692307692,2.2051282051282053,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.3333333333333333,0.20512820512820512,0.5057471264367817,0.5288461538461539,103.15952890792292,113.12955032119915,-9.970021413276228,1.5128205128205128,-99
336,Bogdan Bogdanovic,ATL,2022-2023,43,48.837209302325576,28.488372093023255,14.093023255813954,0.4946938775510204,5.116279069767442,11.69767441860465,43.737574552683895,2.697674418604651,6.72093023255814,40.13840830449827,1.1627906976744187,1.441860465116279,80.64516129032258,0.37209302325581395,2.8372093023255816,3.2093023255813953,2.9302325581395348,1.2325581395348837,2.3773584905660377,0.8372093023255814,0.32558139534883723,0.5526838966202783,0.5713962434940032,116.16631321370309,116.41052202283852,-0.2442088091354293,1.7209302325581395,14
337,Tyus Jones,MEM,2022-2023,67,61.19402985074627,23.44776119402985,10.134328358208956,0.4322087842138765,3.8059701492537314,8.73134328358209,43.58974358974359,1.492537313432836,3.955223880597015,37.735849056603776,1.0298507462686568,1.2388059701492538,83.13253012048193,0.34328358208955223,1.955223880597015,2.298507462686567,4.731343283582089,0.9104477611940298,5.19672131147541,1.044776119402985,0.05970149253731343,0.5213675213675214,0.5462414725189857,112.04742857142854,110.03968253968252,2.0077460317460236,0.3880597014925373,79
338,Clint Capela,ATL,2022-2023,53,52.83018867924528,26.62264150943396,11.962264150943396,0.44932671863926293,5.433962264150943,8.528301886792454,63.716814159292035,0.0,0.018867924528301886,0.0,1.0943396226415094,1.849056603773585,59.183673469387756,4.188679245283019,6.867924528301887,11.056603773584905,0.8490566037735849,0.8301886792452831,1.0227272727272727,0.6792452830188679,1.2075471698113207,0.6371681415929203,0.6402488285668121,114.47275300778489,116.60410474168438,-2.1313517338994927,2.169811320754717,-45
339,Jalen Johnson,ATL,2022-2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.985347985347985,0.40625,1.390625,29.213483146067414,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12
