,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Duane Washington Jr.,PHX,2022-2023,10,70.0,9.6,5.9,0.6145833333333334,2.5,6.4,39.0625,0.9,3.0,30.0,0.0,0.2,0.0,0.0,0.6,0.6,0.9,0.5,1.8,0.1,0.0,0.4609375,0.4546855733662145,109.47916666666669,109.803125,-0.3239583333333229,0.3,-2,2.666666666666665,0.8991606778609513
196,Thomas Bryant,LAL,2022-2023,3,66.66666666666666,15.666666666666666,10.333333333333334,0.6595744680851063,4.333333333333333,5.333333333333333,81.25,0.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,62.5,0.0,5.666666666666667,5.666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.8125,0.7940573770491803,106.82978723404254,105.7127659574468,1.117021276595736,1.3333333333333333,-1,18.891489361702128,0.9189962402760239
197,Tyus Jones,MEM,2022-2023,18,55.55555555555556,23.88888888888889,10.555555555555555,0.4418604651162791,4.222222222222222,9.444444444444445,44.70588235294118,1.3888888888888888,3.888888888888889,35.714285714285715,0.7222222222222222,1.1111111111111112,65.0,0.2777777777777778,1.5555555555555556,1.8333333333333333,4.166666666666667,1.0555555555555556,3.947368421052632,0.6666666666666666,0.1111111111111111,0.5205882352941177,0.5313199105145413,109.55279069767442,120.75023255813956,-11.197441860465132,0.6111111111111112,-96,9.466046511627908,1.0532211344520208
198,Patrick Beverley,LAL,2022-2023,14,35.714285714285715,27.428571428571427,4.142857142857143,0.1510416666666666,1.2142857142857142,4.571428571428571,26.5625,0.7142857142857143,3.0,23.809523809523807,1.0,1.2142857142857142,82.35294117647058,0.6428571428571429,3.2857142857142856,3.928571428571429,2.857142857142857,1.0,2.857142857142857,0.8571428571428571,0.4285714285714285,0.34375,0.4057078903189703,105.11510416666668,105.640625,-0.5255208333333314,3.071428571428572,-5,3.736979166666666,0.9062227734469614
199,Russell Westbrook,LAL,2022-2023,15,33.33333333333333,29.066666666666663,15.8,0.5435779816513762,5.6,13.8,40.57971014492754,1.4666666666666666,4.4,33.33333333333333,3.1333333333333333,4.133333333333334,75.80645161290323,1.0666666666666669,4.133333333333334,5.2,7.533333333333333,3.533333333333333,2.1320754716981134,1.0666666666666669,0.3333333333333333,0.4589371980676328,0.5058050196346252,111.02706422018348,113.94197247706424,-2.91490825688075,2.466666666666667,-33,10.488073394495414,1.1534941033822377
200,Brandon Clarke,MEM,2022-2023,18,55.55555555555556,19.11111111111111,8.88888888888889,0.4651162790697674,3.611111111111111,6.0,60.18518518518518,0.0555555555555555,0.3333333333333333,16.666666666666664,1.6111111111111112,2.1666666666666665,74.35897435897436,1.0555555555555556,3.2222222222222223,4.277777777777778,1.3888888888888888,1.1111111111111112,1.25,0.2777777777777778,0.9444444444444444,0.6064814814814815,0.6391818472355385,105.4228985507246,113.35072463768115,-7.927826086956557,2.1666666666666665,-73,10.570434782608697,1.0246971249806358
201,Damion Lee,PHX,2022-2023,17,64.70588235294117,20.41176470588235,7.647058823529412,0.3746397694524496,2.411764705882353,5.470588235294118,44.08602150537634,1.9411764705882355,3.823529411764706,50.76923076923077,0.8823529411764706,1.0,88.23529411764706,0.5294117647058824,2.7058823529411766,3.235294117647059,1.2352941176470589,0.5882352941176471,2.1,0.4705882352941176,0.0588235294117647,0.6182795698924731,0.6468949044585987,109.57614942528735,102.68103448275862,6.895114942528736,1.411764705882353,45,10.627298850574713,1.001523504978929
202,Michael Foster Jr.,PHI,2022-2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0,0.33298403874790744
203,Jamal Murray,DEN,2022-2023,14,57.14285714285714,29.5,16.071428571428573,0.5447941888619855,6.285714285714286,15.0,41.90476190476191,1.5714285714285714,4.571428571428571,34.375,1.9285714285714288,2.5,77.14285714285715,0.5714285714285714,3.142857142857143,3.7142857142857135,4.714285714285714,2.142857142857143,2.2,1.0714285714285714,0.1428571428571428,0.4714285714285714,0.4991126885536823,116.02632850241544,110.47632850241546,5.549999999999997,0.9285714285714286,42,10.09951690821256,1.1547667967026398
204,Cameron Payne,PHX,2022-2023,15,66.66666666666666,24.53333333333333,13.866666666666667,0.5652173913043478,5.133333333333334,11.866666666666667,43.25842696629213,2.066666666666667,4.933333333333334,41.891891891891895,1.5333333333333334,1.8,85.18518518518519,0.3333333333333333,2.333333333333333,2.6666666666666665,4.666666666666667,2.2666666666666666,2.0588235294117645,1.0,0.2666666666666666,0.5196629213483146,0.5477143459026754,112.31680216802168,109.00677506775068,3.310027100271,2.2666666666666666,34,10.483197831978318,1.122620758976127
205,Wenyen Gabriel,LAL,2022-2023,14,35.714285714285715,13.571428571428571,4.928571428571429,0.3631578947368421,2.0,3.142857142857143,63.63636363636363,0.0714285714285714,0.4285714285714285,16.666666666666664,0.8571428571428571,1.0714285714285714,80.0,0.7857142857142857,2.2142857142857144,3.0,0.6428571428571429,0.6428571428571429,1.0,0.5714285714285714,0.4285714285714285,0.6477272727272727,0.6818181818181818,106.14083769633508,106.13560209424084,0.0052356020942312,1.9285714285714288,-4,7.665445026178011,0.8605329260942856
206,Torrey Craig,PHX,2022-2023,17,64.70588235294117,22.176470588235293,7.647058823529412,0.3448275862068966,2.8823529411764706,5.823529411764706,49.494949494949495,1.411764705882353,3.235294117647059,43.63636363636363,0.4705882352941176,0.6470588235294118,72.72727272727273,1.7058823529411764,3.0,4.705882352941177,1.4705882352941178,0.7058823529411765,2.083333333333333,0.7647058823529411,0.7058823529411765,0.6161616161616161,0.6259630200308166,111.58280423280424,115.234126984127,-3.651322751322752,2.294117647058824,-32,8.54021164021164,0.9728868508628631
207,Lonnie Walker IV,LAL,2022-2023,14,35.714285714285715,31.357142857142858,16.928571428571427,0.5398633257403189,6.285714285714286,13.357142857142858,47.05882352941176,1.7857142857142858,5.142857142857143,34.72222222222222,2.571428571428572,3.071428571428572,83.72093023255815,0.3571428571428571,1.7142857142857142,2.071428571428572,1.8571428571428568,1.2142857142857142,1.5294117647058822,0.9285714285714286,0.5,0.5374331550802139,0.5754662004662005,107.57022727272728,108.9965909090909,-1.4263636363636325,1.8571428571428568,-13,8.587499999999999,1.1785489806286868
208,Steven Adams,MEM,2022-2023,17,58.82352941176471,26.41176470588235,6.882352941176471,0.2605790645879732,3.117647058823529,5.0,62.35294117647059,0.0,0.0,,0.6470588235294118,2.764705882352941,23.404255319148938,4.823529411764706,6.117647058823529,10.941176470588236,2.235294117647059,2.4705882352941178,0.9047619047619048,0.7647058823529411,1.0,0.6235294117647059,0.553557910673732,117.70178173719376,111.58574610244987,6.116035634743895,2.7058823529411766,80,9.340311804008907,0.9835353966289255
209,Bones Hyland,DEN,2022-2023,13,61.53846153846154,21.53846153846154,15.0,0.6964285714285714,4.846153846153846,12.307692307692308,39.375,2.8461538461538463,6.461538461538462,44.04761904761904,2.4615384615384617,2.923076923076923,84.21052631578947,0.2307692307692307,1.8461538461538465,2.076923076923077,3.615384615384616,1.7692307692307692,2.0434782608695654,0.6153846153846154,0.3076923076923077,0.509375,0.5517202354006338,105.7342857142857,118.1542857142857,-12.420000000000002,1.8461538461538465,-69,11.279285714285717,1.1157584430062255
210,John Konchar,MEM,2022-2023,17,52.94117647058824,27.352941176470587,8.352941176470589,0.3053763440860215,3.0588235294117645,6.588235294117647,46.42857142857143,1.7058823529411764,4.176470588235294,40.845070422535215,0.5294117647058824,0.5882352941176471,90.0,1.4705882352941178,4.882352941176471,6.352941176470588,1.588235294117647,0.7647058823529411,2.076923076923077,1.0,0.4117647058823529,0.59375,0.6099656357388316,110.90903225806451,110.50236559139783,0.4066666666666663,1.8235294117647056,17,9.446236559139784,1.0246825206230517
211,Michael Porter Jr.,DEN,2022-2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903223,111.23096774193549,4.593548387096774,2.625,66,9.958924731182796,1.1864662645698871
212,Julian Champagnie,PHI,2022-2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.7,-166.7,0.0,-5,-20.0,0.21000747452291393
213,Dillon Brooks,MEM,2022-2023,15,53.333333333333336,30.53333333333333,16.733333333333334,0.5480349344978166,6.466666666666667,16.466666666666665,39.27125506072874,2.066666666666667,6.266666666666667,32.97872340425532,1.7333333333333334,2.466666666666667,70.27027027027027,0.9333333333333332,2.6666666666666665,3.6,2.6,1.4,1.8571428571428568,0.9333333333333332,0.1333333333333333,0.4554655870445344,0.4766788210270435,113.39934924078092,104.26767895878524,9.131670281995651,3.0,90,6.576789587852495,1.1993190619647573
214,Raul Neto,CLE,2022-2023,11,72.72727272727273,9.545454545454543,3.0,0.3142857142857143,1.0909090909090908,2.636363636363636,41.37931034482759,0.2727272727272727,0.9090909090909092,30.0,0.5454545454545454,0.5454545454545454,100.0,0.1818181818181818,0.9090909090909092,1.0909090909090908,1.2727272727272727,0.5454545454545454,2.333333333333333,0.4545454545454545,0.0,0.4655172413793103,0.5214917825537294,100.18666666666664,106.7638095238095,-6.577142857142846,0.6363636363636364,-14,8.841904761904763,0.7399907049293231
215,Wendell Moore Jr.,MIN,2022-2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.525,187.525,-174.99999999999997,0.0,-14,-21.55,0.2089867474521971
216,Nathan Knight,MIN,2022-2023,7,57.14285714285714,2.2857142857142856,0.4285714285714285,0.1875,0.1428571428571428,0.2857142857142857,50.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,100.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5,0.6147540983606558,75.49411764705883,133.15882352941176,-57.66470588235293,0.2857142857142857,-24,7.029411764705882,0.46420805771169993
217,Frank Ntilikina,DAL,2022-2023,4,25.0,6.5,1.75,0.2692307692307692,0.75,2.0,37.5,0.25,1.25,20.0,0.0,0.0,,0.0,1.25,1.25,0.75,0.25,3.0,0.25,0.0,0.4375,0.4375,96.64615384615384,74.55384615384615,22.0923076923077,0.5,12,-19.861538461538466,0.7068368397999463
218,Tre Mann,OKC,2022-2023,15,40.0,22.73333333333333,10.066666666666666,0.4428152492668621,3.866666666666666,9.733333333333333,39.72602739726028,1.6666666666666667,5.133333333333334,32.467532467532465,0.6666666666666666,1.0666666666666669,62.5,0.6666666666666666,2.2,2.8666666666666667,2.066666666666667,0.9333333333333332,2.2142857142857144,0.8,0.0666666666666666,0.4828767123287671,0.4933350757971772,107.47105263157894,106.543567251462,0.9274853801169344,1.5333333333333334,17,6.99093567251462,1.03362754383088
219,Theo Pinson,DAL,2022-2023,4,50.0,3.25,1.0,0.3076923076923077,0.25,0.25,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,1.0,1.0638297872340423,104.35384615384616,73.58461538461538,30.769230769230774,0.25,9,-32.34615384615385,0.6951133272600454
220,Willy Hernangomez,NOP,2022-2023,6,83.33333333333334,6.666666666666667,3.333333333333333,0.5,1.3333333333333333,2.833333333333333,47.05882352941176,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.5,2.5,0.1666666666666666,1.0,0.1666666666666666,0.1666666666666666,0.0,0.4705882352941176,0.5091649694501018,92.6825,114.1475,-21.465000000000003,0.6666666666666666,-22,7.555,0.73057180649908
221,Terry Taylor,IND,2022-2023,11,54.54545454545454,9.545454545454543,2.1818181818181817,0.2285714285714285,0.8181818181818182,2.1818181818181817,37.5,0.1818181818181818,0.7272727272727273,25.0,0.3636363636363636,0.4545454545454545,80.0,0.7272727272727273,0.9090909090909092,1.6363636363636365,0.5454545454545454,0.1818181818181818,3.0,0.1818181818181818,0.3636363636363636,0.4166666666666667,0.4580152671755725,112.99716981132076,120.41603773584907,-7.418867924528314,0.9090909090909092,-27,3.84622641509434,0.6560496996040168
222,Khem Birch,TOR,2022-2023,8,75.0,7.5,1.875,0.25,0.75,1.125,66.66666666666666,0.125,0.125,100.0,0.25,0.25,100.0,0.5,0.75,1.25,0.375,0.25,1.5,0.5,0.125,0.7222222222222222,0.7591093117408906,110.68833333333332,96.44833333333334,14.23999999999998,1.625,19,5.77,0.6671980714140013
223,Jordan Nwora,MIL,2022-2023,17,70.58823529411765,18.47058823529412,6.764705882352941,0.3662420382165605,2.176470588235294,6.411764705882353,33.94495412844037,1.2352941176470589,3.4705882352941178,35.59322033898305,1.1764705882352942,1.3529411764705883,86.95652173913044,0.7058823529411765,2.9411764705882355,3.647058823529412,1.0588235294117647,0.9411764705882352,1.125,0.2941176470588235,0.1764705882352941,0.4357798165137614,0.4827065144392209,103.25000000000004,110.14745222929936,-6.897452229299319,1.0,-40,7.324203821656051,0.9522119767356703
224,Nicolas Batum,LAC,2022-2023,19,57.89473684210527,17.894736842105264,4.631578947368421,0.2588235294117647,1.5789473684210529,3.684210526315789,42.85714285714285,1.0526315789473684,2.6842105263157894,39.21568627450981,0.4210526315789473,0.6842105263157895,61.53846153846154,0.6842105263157895,3.210526315789474,3.8947368421052633,1.3157894736842106,0.8421052631578947,1.5625,0.5789473684210527,0.6842105263157895,0.5714285714285714,0.5810882197569995,101.30235294117644,106.16029411764706,-4.857941176470604,2.1578947368421053,-43,7.964411764705881,0.9178274676876372
225,Isaiah Mobley,CLE,2022-2023,4,75.0,3.75,1.25,0.3333333333333333,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.0,,0.0,1.75,1.75,0.0,0.0,,0.25,0.0,0.625,0.625,109.03125,64.59375,44.4375,0.5,11,21.9625,0.7747783765206948
226,JaVale McGee,DAL,2022-2023,13,53.84615384615385,9.76923076923077,4.538461538461538,0.4645669291338583,1.8461538461538465,3.3076923076923075,55.81395348837209,0.0,0.0,,0.8461538461538461,1.5384615384615383,55.00000000000001,0.8461538461538461,1.9230769230769231,2.769230769230769,0.2307692307692307,1.0,0.2307692307692307,0.2307692307692307,0.6153846153846154,0.5581395348837209,0.5694980694980696,105.11496062992124,108.496062992126,-3.381102362204743,1.1538461538461535,-13,9.214173228346455,0.8546558392097281
227,Udoka Azubuike,UTA,2022-2023,6,50.0,3.1666666666666665,1.6666666666666667,0.5263157894736842,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.0,0.0,,0.5,1.1666666666666667,1.6666666666666667,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,94.44285714285714,70.25238095238095,24.19047619047619,0.1666666666666666,11,126.35238095238094,0.871295101356679
228,Gorgui Dieng,SAS,2022-2023,10,20.0,10.4,3.8,0.3653846153846153,1.4,3.2,43.75,0.7,2.3,30.434782608695656,0.3,0.4,75.0,0.9,1.8,2.7,1.8,0.8,2.25,0.1,0.5,0.546875,0.5627962085308057,111.76442307692308,116.52884615384616,-4.76442307692308,1.7,-16,7.824038461538461,0.7437407156108029
229,Moses Moody,GSW,2022-2023,17,47.05882352941176,15.588235294117649,5.235294117647059,0.3358490566037735,1.6470588235294117,4.176470588235294,39.436619718309856,0.8823529411764706,2.7058823529411766,32.608695652173914,1.0588235294117647,1.2941176470588236,81.81818181818183,0.2941176470588235,1.5294117647058822,1.8235294117647056,0.5882352941176471,1.1176470588235294,0.5263157894736842,0.4117647058823529,0.2941176470588235,0.5,0.5515617253346554,103.62330827067667,109.7902255639098,-6.166917293233112,0.7647058823529411,-38,5.586842105263157,0.8992992840875325
230,Joe Harris,BKN,2022-2023,17,52.94117647058824,25.705882352941178,7.764705882352941,0.3020594965675057,2.823529411764706,7.529411764705882,37.5,1.8235294117647056,5.294117647058823,34.44444444444444,0.2941176470588235,0.5294117647058824,55.55555555555556,0.5882352941176471,2.5294117647058822,3.117647058823529,1.9411764705882355,0.6470588235294118,3.0,0.4705882352941176,0.2941176470588235,0.49609375,0.5001515610791148,110.56506849315068,110.2705479452055,0.2945205479451971,2.235294117647059,9,5.355936073059361,1.0029223290331961
231,Facundo Campazzo,DAL,2022-2023,6,33.33333333333333,7.5,1.1666666666666667,0.1555555555555555,0.3333333333333333,1.8333333333333333,18.181818181818183,0.3333333333333333,1.5,22.22222222222222,0.1666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.5,2.6666666666666665,1.0,0.0,0.2727272727272727,0.2946127946127946,102.86,93.55777777777776,9.302222222222213,0.3333333333333333,8,4.926666666666666,0.5939684224744688
232,Taj Gibson,WAS,2022-2023,9,44.44444444444444,6.111111111111111,2.333333333333333,0.3818181818181818,0.8888888888888888,2.111111111111111,42.10526315789473,0.1111111111111111,0.5555555555555556,20.0,0.4444444444444444,0.4444444444444444,100.0,0.6666666666666666,1.1111111111111112,1.7777777777777777,0.4444444444444444,0.2222222222222222,2.0,0.2222222222222222,0.2222222222222222,0.4473684210526316,0.5057803468208092,101.08181818181818,95.29454545454546,5.787272727272722,1.0,8,10.84909090909091,0.7460589486900179
233,Shaedon Sharpe,POR,2022-2023,17,52.94117647058824,21.0,8.647058823529411,0.4117647058823529,3.4705882352941178,7.0588235294117645,49.16666666666666,1.0588235294117647,2.588235294117647,40.909090909090914,0.6470588235294118,0.8823529411764706,73.33333333333333,0.7058823529411765,1.7647058823529411,2.4705882352941178,0.4705882352941176,0.8235294117647058,0.5714285714285714,0.2352941176470588,0.2352941176470588,0.5666666666666667,0.580568720379147,106.9594972067039,109.13100558659217,-2.171508379888252,1.7647058823529411,-11,6.302793296089386,1.013324307336135
234,Darius Bazley,OKC,2022-2023,13,30.76923076923077,16.46153846153846,5.6923076923076925,0.3457943925233644,2.230769230769231,5.461538461538462,40.845070422535215,0.5384615384615384,1.5384615384615383,35.0,0.6923076923076923,1.5384615384615383,45.0,1.4615384615384617,3.0,4.461538461538462,1.3076923076923077,0.4615384615384615,2.833333333333333,0.6923076923076923,1.3846153846153846,0.4577464788732394,0.4636591478696742,104.41152073732718,104.20368663594472,0.2078341013824598,1.3076923076923077,-7,9.914285714285716,0.8779608306870985
