,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
196,Javonte Green,CHI,2022-2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48
197,Sam Hauser,BOS,2022-2023,23,78.26086956521739,16.608695652173914,7.391304347826087,0.44502617801047123,2.5217391304347827,4.913043478260869,51.32743362831859,2.0434782608695654,4.304347826086956,47.474747474747474,0.30434782608695654,0.391304347826087,77.77777777777779,0.30434782608695654,2.0869565217391304,2.391304347826087,0.7391304347826086,0.30434782608695654,2.4285714285714284,0.2608695652173913,0.2608695652173913,0.7212389380530974,0.7267441860465117,122.45639686684072,104.71462140992168,17.741775456919044,1.434782608695652,129
198,De'Anthony Melton,PHI,2022-2023,21,52.38095238095239,28.428571428571427,11.0,0.3869346733668342,4.190476190476191,10.333333333333334,40.55299539170507,1.9523809523809523,5.476190476190476,35.65217391304348,0.6666666666666666,1.0,66.66666666666666,1.1428571428571428,3.142857142857143,4.285714285714286,3.238095238095238,1.8095238095238095,1.7894736842105263,2.0476190476190474,0.47619047619047616,0.5,0.510519801980198,110.17658862876254,112.20434782608696,-2.0277591973244142,2.0476190476190474,-29
199,Will Barton,WAS,2022-2023,23,47.82608695652174,22.0,7.695652173913044,0.34980237154150196,2.8260869565217392,7.6521739130434785,36.93181818181818,1.1304347826086956,3.4347826086956523,32.91139240506329,0.9130434782608695,1.0434782608695652,87.5,0.2608695652173913,2.9130434782608696,3.1739130434782608,2.4347826086956523,1.0434782608695652,2.3333333333333335,0.6521739130434783,0.2608695652173913,0.4431818181818182,0.4743782161234991,106.69370078740157,113.08956692913387,-6.395866141732299,1.2173913043478262,-65
200,Devonte' Graham,NOP,2022-2023,22,63.63636363636363,16.09090909090909,5.863636363636363,0.3644067796610169,1.7727272727272727,4.681818181818182,37.86407766990291,1.5909090909090908,3.9545454545454546,40.229885057471265,0.7272727272727273,0.9545454545454546,76.19047619047619,0.13636363636363635,1.2727272727272727,1.4090909090909092,2.090909090909091,0.5909090909090909,3.5384615384615383,0.5454545454545454,0.2727272727272727,0.5485436893203883,0.5746614397719173,109.04788732394368,109.78760563380281,-0.7397183098591285,0.8181818181818182,-2
201,Bismack Biyombo,PHX,2022-2023,18,66.66666666666666,12.277777777777779,3.111111111111111,0.25339366515837103,1.3333333333333333,2.611111111111111,51.06382978723404,0.0,0.0,,0.4444444444444444,0.9444444444444444,47.05882352941176,0.8888888888888888,2.611111111111111,3.5,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.3333333333333333,1.5,0.5106382978723404,0.5139500734214391,111.46636771300446,105.48565022421525,5.98071748878921,1.8888888888888888,23
202,Royce O'Neale,BKN,2022-2023,24,54.166666666666664,35.583333333333336,9.833333333333334,0.27634660421545665,3.4166666666666665,8.666666666666666,39.42307692307692,2.3333333333333335,5.583333333333333,41.7910447761194,0.6666666666666666,0.9583333333333334,69.56521739130434,0.8333333333333334,4.5,5.333333333333333,4.708333333333333,1.75,2.6904761904761907,1.1666666666666667,0.6666666666666666,0.5288461538461539,0.5409866128736476,112.69474299065422,111.03691588785045,1.6578271028037648,3.25,19
203,Patrick Beverley,LAL,2022-2023,16,43.75,26.8125,4.375,0.16317016317016317,1.375,4.75,28.947368421052634,0.75,3.125,24.0,0.875,1.0625,82.35294117647058,0.625,3.3125,3.9375,2.625,0.9375,2.8,0.8125,0.4375,0.3684210526315789,0.41926209870627695,106.88857808857807,108.03146853146853,-1.1428904428904616,3.0625,-13
204,Donovan Mitchell,CLE,2022-2023,21,66.66666666666666,36.42857142857143,28.666666666666668,0.7869281045751634,9.904761904761905,20.047619047619047,49.4061757719715,3.9523809523809526,9.095238095238095,43.455497382198956,4.904761904761905,5.523809523809524,88.79310344827587,0.8095238095238095,3.0476190476190474,3.857142857142857,4.857142857142857,3.0952380952380953,1.5692307692307692,1.4285714285714286,0.42857142857142855,0.5926365795724465,0.6376578256079993,112.42780678851176,108.28655352480419,4.1412532637075685,2.4285714285714284,92
205,Landry Shamet,PHX,2022-2023,13,76.92307692307693,16.615384615384617,6.769230769230769,0.4074074074074074,2.1538461538461537,5.3076923076923075,40.57971014492754,1.4615384615384615,3.769230769230769,38.775510204081634,1.0,1.1538461538461537,86.66666666666667,0.3076923076923077,0.6153846153846154,0.9230769230769231,1.0,0.9230769230769231,1.0833333333333333,0.5384615384615384,0.15384615384615385,0.5434782608695652,0.5820105820105821,111.2550925925926,102.75138888888887,8.503703703703735,1.6153846153846154,41
206,Anthony Davis,LAL,2022-2023,19,42.10526315789473,34.473684210526315,27.210526315789473,0.7893129770992366,10.263157894736842,17.789473684210527,57.692307692307686,0.3684210526315789,1.263157894736842,29.166666666666668,6.315789473684211,7.684210526315789,82.1917808219178,3.4210526315789473,9.157894736842104,12.578947368421053,2.6842105263157894,2.0,1.3421052631578947,1.4210526315789473,2.3684210526315788,0.5872781065088757,0.642651153540175,113.60992366412214,111.58167938931297,2.0282442748091682,2.9473684210526314,26
207,Goran Dragic,CHI,2022-2023,21,38.095238095238095,17.80952380952381,8.380952380952381,0.47058823529411764,3.1904761904761907,7.333333333333333,43.506493506493506,1.1904761904761905,2.8095238095238093,42.3728813559322,0.8095238095238095,1.2380952380952381,65.38461538461539,0.47619047619047616,1.2380952380952381,1.7142857142857142,3.2857142857142856,1.2380952380952381,2.6538461538461537,0.2857142857142857,0.19047619047619047,0.5162337662337663,0.5319148936170213,112.28404255319148,105.43563829787233,6.848404255319153,1.4285714285714286,62
208,Dejounte Murray,ATL,2022-2023,23,56.52173913043478,36.82608695652174,21.434782608695652,0.5820543093270366,8.478260869565217,18.82608695652174,45.03464203233256,2.1739130434782608,6.086956521739131,35.714285714285715,2.3043478260869565,2.6956521739130435,85.48387096774194,0.6956521739130435,4.956521739130435,5.6521739130434785,6.6521739130434785,2.652173913043478,2.5081967213114753,1.826086956521739,0.391304347826087,0.5080831408775982,0.5355435821673764,110.24734982332158,109.20742049469965,1.0399293286219375,1.6521739130434783,23
209,Alex Caruso,CHI,2022-2023,22,40.909090909090914,25.636363636363637,5.636363636363637,0.2198581560283688,1.8181818181818181,4.318181818181818,42.10526315789473,0.9090909090909091,2.5,36.36363636363637,1.0909090909090908,1.4090909090909092,77.41935483870968,0.4090909090909091,2.3181818181818183,2.727272727272727,3.6818181818181817,1.4090909090909092,2.6129032258064515,1.3636363636363635,0.7272727272727273,0.5263157894736842,0.5706921944035346,111.77624113475177,107.47464539007093,4.301595744680839,2.3636363636363638,59
210,Keldon Johnson,SAS,2022-2023,21,28.57142857142857,32.38095238095238,20.047619047619047,0.6191176470588236,6.9523809523809526,17.952380952380953,38.726790450928384,3.0,8.571428571428571,35.0,3.142857142857143,4.285714285714286,73.33333333333333,0.9523809523809523,4.142857142857143,5.095238095238095,3.142857142857143,2.3333333333333335,1.346938775510204,0.9047619047619048,0.09523809523809523,0.4708222811671088,0.5052808449351897,106.89117647058823,117.11029411764706,-10.219117647058823,1.8095238095238095,-142
211,Kentavious Caldwell-Pope,DEN,2022-2023,21,61.904761904761905,31.19047619047619,11.19047619047619,0.35877862595419846,3.9523809523809526,8.428571428571429,46.89265536723164,2.1904761904761907,4.571428571428571,47.91666666666667,1.0952380952380953,1.4285714285714286,76.66666666666667,0.5238095238095238,2.4761904761904763,3.0,2.142857142857143,1.2380952380952381,1.7307692307692308,1.1904761904761905,0.42857142857142855,0.5988700564971752,0.617770767613039,121.16027397260274,112.25936073059361,8.900913242009125,1.9047619047619047,130
212,LeBron James,LAL,2022-2023,15,40.0,35.4,25.933333333333334,0.7325800376647834,10.066666666666666,21.6,46.60493827160494,2.466666666666667,7.4,33.33333333333333,3.3333333333333335,4.666666666666667,71.42857142857143,1.4666666666666666,7.133333333333334,8.6,6.6,3.3333333333333335,1.98,1.2,0.6666666666666666,0.5231481481481481,0.548196166854566,108.19812030075188,112.5156015037594,-4.317481203007517,1.9333333333333333,-41
213,Shake Milton,PHI,2022-2023,19,63.1578947368421,24.157894736842106,11.789473684210526,0.4880174291938998,4.578947368421052,8.736842105263158,52.40963855421686,0.8947368421052632,2.3157894736842106,38.63636363636363,1.736842105263158,2.0,86.8421052631579,0.8421052631578947,2.5789473684210527,3.4210526315789473,3.5789473684210527,1.894736842105263,1.8888888888888888,0.3157894736842105,0.21052631578947367,0.5753012048192772,0.6129597197898424,108.47835497835494,104.81948051948054,3.6588744588744078,1.4210526315789473,28
214,P.J. Tucker,PHI,2022-2023,23,52.17391304347826,28.0,3.4782608695652173,0.12422360248447205,1.3478260869565217,3.0,44.927536231884055,0.6521739130434783,1.608695652173913,40.54054054054054,0.13043478260869565,0.17391304347826086,75.0,1.2173913043478262,3.0434782608695654,4.260869565217392,1.0,1.0,1.0,0.6086956521739131,0.30434782608695654,0.5579710144927537,0.5652911249293385,113.26249999999999,109.1077160493827,4.154783950617286,2.5217391304347827,48
215,Vit Krejci,ATL,2022-2023,10,60.0,5.4,1.3,0.24074074074074073,0.5,1.1,45.45454545454545,0.3,0.9,33.33333333333333,0.0,0.0,,0.1,0.4,0.5,0.5,0.1,5.0,0.0,0.1,0.5909090909090909,0.5909090909090909,118.87037037037035,112.87222222222222,5.9981481481481325,0.6,4
216,Kevin Love,CLE,2022-2023,17,64.70588235294117,20.823529411764707,10.588235294117647,0.5084745762711864,3.235294117647059,7.588235294117647,42.63565891472868,2.176470588235294,5.411764705882353,40.21739130434783,1.9411764705882353,2.235294117647059,86.8421052631579,0.7647058823529411,6.647058823529412,7.411764705882353,2.5294117647058822,1.1176470588235294,2.263157894736842,0.17647058823529413,0.17647058823529413,0.5697674418604651,0.6176228383200659,116.22028169014084,103.84647887323942,12.373802816901417,1.3529411764705883,113
217,Tyus Jones,MEM,2022-2023,22,59.09090909090909,23.454545454545453,9.863636363636363,0.42054263565891475,3.909090909090909,8.863636363636363,44.1025641025641,1.4090909090909092,3.772727272727273,37.34939759036144,0.6363636363636364,1.0,63.63636363636363,0.4090909090909091,1.5909090909090908,2.0,4.2727272727272725,1.0,4.2727272727272725,0.5909090909090909,0.09090909090909091,0.5205128205128206,0.5300957592339262,112.44263565891471,120.49050387596898,-8.047868217054273,0.5454545454545454,-82
218,Joel Embiid,PHI,2022-2023,15,46.666666666666664,35.4,31.4,0.8870056497175142,10.266666666666667,20.133333333333333,50.993377483443716,0.9333333333333333,3.466666666666667,26.923076923076923,9.933333333333334,11.8,84.18079096045197,1.5333333333333334,8.2,9.733333333333333,5.066666666666666,4.066666666666666,1.2459016393442623,1.0666666666666667,1.7333333333333334,0.5331125827814569,0.6199326102979889,109.83026315789472,104.30488721804508,5.5253759398496385,3.1333333333333333,65
219,Buddy Hield,IND,2022-2023,22,54.54545454545454,30.954545454545453,16.636363636363637,0.5374449339207048,5.818181818181818,13.954545454545455,41.69381107491857,3.409090909090909,9.318181818181818,36.58536585365854,1.5909090909090908,1.8181818181818181,87.5,1.0,3.409090909090909,4.409090909090909,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.0,0.36363636363636365,0.5390879478827362,0.5637707948243992,112.39794721407624,111.3124633431085,1.0854838709677352,2.227272727272727,21
220,Lamar Stevens,CLE,2022-2023,10,80.0,21.0,7.3,0.3476190476190476,2.5,5.6,44.642857142857146,0.7,1.6,43.75,1.6,1.9,84.21052631578947,0.7,1.8,2.5,0.4,0.6,0.6666666666666666,0.2,0.6,0.5089285714285714,0.5671224362958359,114.39809523809522,118.0404761904762,-3.642380952380975,1.6,-20
221,Steven Adams,MEM,2022-2023,21,61.904761904761905,27.047619047619047,7.857142857142857,0.2904929577464789,3.4761904761904763,5.857142857142857,59.34959349593496,0.0,0.047619047619047616,0.0,0.9047619047619048,2.9523809523809526,30.64516129032258,5.190476190476191,6.0,11.19047619047619,2.3333333333333335,2.238095238095238,1.0425531914893618,0.8571428571428571,1.0476190476190477,0.5934959349593496,0.5489752462070802,116.16901408450705,109.49084507042254,6.678169014084517,2.5238095238095237,104
222,Bogdan Bogdanovic,ATL,2022-2023,1,100.0,22.0,5.0,0.22727272727272727,2.0,9.0,22.22222222222222,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,113.6,115.6,-2.0,1.0,-2
223,Monte Morris,WAS,2022-2023,20,50.0,26.9,8.9,0.3308550185873606,3.45,7.7,44.8051948051948,1.15,3.0,38.333333333333336,0.85,1.15,73.91304347826086,0.45,3.35,3.8,5.1,0.8,6.375,0.75,0.2,0.5227272727272727,0.5422861320984645,119.07662337662337,113.66252319109462,5.414100185528753,1.3,63
224,Haywood Highsmith,MIA,2022-2023,14,42.857142857142854,19.142857142857142,3.9285714285714284,0.20522388059701493,1.5,4.5,33.33333333333333,0.6428571428571429,2.2857142857142856,28.125,0.2857142857142857,0.7142857142857143,40.0,0.9285714285714286,3.2142857142857144,4.142857142857143,0.6428571428571429,0.7142857142857143,0.9,0.6428571428571429,0.35714285714285715,0.40476190476190477,0.40801186943620177,101.35387453874537,104.34169741697416,-2.9878228782287835,0.7857142857142857,-20
225,Bam Adebayo,MIA,2022-2023,21,52.38095238095239,34.904761904761905,21.0,0.6016371077762619,8.142857142857142,15.333333333333334,53.105590062111794,0.047619047619047616,0.42857142857142855,11.11111111111111,4.666666666666667,5.380952380952381,86.72566371681415,2.380952380952381,6.761904761904762,9.142857142857142,3.2857142857142856,3.142857142857143,1.0454545454545454,1.0476190476190477,0.8095238095238095,0.532608695652174,0.5931884213924459,111.80081743869209,108.56239782016351,3.2384196185285816,3.4761904761904763,51
226,DeAndre Jordan,DEN,2022-2023,18,55.55555555555556,16.11111111111111,5.333333333333333,0.3310344827586207,2.2777777777777777,3.0555555555555554,74.54545454545455,0.05555555555555555,0.05555555555555555,100.0,0.7222222222222222,1.5555555555555556,46.42857142857143,1.6666666666666667,4.444444444444445,6.111111111111111,1.0555555555555556,1.3333333333333333,0.7916666666666666,0.16666666666666666,0.6666666666666666,0.7545454545454545,0.7130124777183602,106.53436426116836,107.45051546391753,-0.9161512027491625,1.6666666666666667,-15
227,Tre Jones,SAS,2022-2023,22,27.27272727272727,30.272727272727273,12.181818181818182,0.4024024024024024,4.5,10.863636363636363,41.42259414225941,0.8181818181818182,2.5454545454545454,32.142857142857146,2.3636363636363638,2.590909090909091,91.22807017543859,0.7272727272727273,2.727272727272727,3.4545454545454546,7.045454545454546,2.0,3.522727272727273,1.5,0.13636363636363635,0.45188284518828453,0.507421993335353,108.54774774774774,114.2361861861862,-5.688438438438467,1.9545454545454546,-85
228,David Roddy,MEM,2022-2023,22,59.09090909090909,18.545454545454547,6.181818181818182,0.3333333333333333,2.3181818181818183,5.818181818181818,39.84375,1.0,3.1818181818181817,31.428571428571427,0.5454545454545454,0.7727272727272727,70.58823529411765,0.7272727272727273,1.9545454545454546,2.6818181818181817,0.5454545454545454,0.6818181818181818,0.8,0.36363636363636365,0.22727272727272727,0.484375,0.5019191024505463,107.64889975550122,117.73520782396086,-10.086308068459644,1.5454545454545454,-83
229,Kyrie Irving,BKN,2022-2023,16,50.0,36.75,24.8125,0.6751700680272109,9.25,19.1875,48.20846905537459,2.6875,8.1875,32.82442748091603,3.625,4.0625,89.23076923076924,0.5,3.625,4.125,4.3125,2.3125,1.864864864864865,1.0,0.9375,0.5521172638436482,0.5914779499404053,113.76598639455781,111.29115646258504,2.474829931972778,3.0,27
230,Furkan Korkmaz,PHI,2022-2023,12,58.333333333333336,12.916666666666666,5.333333333333333,0.4129032258064516,1.75,4.0,43.75,0.75,2.0,37.5,1.0833333333333333,1.4166666666666667,76.47058823529412,0.3333333333333333,1.0,1.3333333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.16666666666666666,0.53125,0.5767844268204758,105.15384615384615,101.69679487179486,3.4570512820512818,0.5833333333333334,7
231,Jarrett Culver,ATL,2022-2023,4,100.0,16.75,5.0,0.29850746268656714,1.75,4.25,41.17647058823529,0.25,1.5,16.666666666666664,1.25,2.0,62.5,1.25,3.75,5.0,1.0,1.0,1.0,1.0,0.25,0.4411764705882353,0.4873294346978558,123.06268656716418,106.68955223880596,16.37313432835822,1.0,21
232,Ish Wainright,PHX,2022-2023,7,85.71428571428571,11.714285714285714,3.7142857142857144,0.3170731707317073,1.1428571428571428,2.857142857142857,40.0,1.1428571428571428,2.4285714285714284,47.05882352941176,0.2857142857142857,0.2857142857142857,100.0,1.1428571428571428,0.8571428571428571,2.0,0.7142857142857143,0.2857142857142857,2.5,0.42857142857142855,0.2857142857142857,0.6,0.6226053639846744,119.3566265060241,100.20481927710844,19.151807228915658,1.8571428571428572,30
233,Seth Curry,BKN,2022-2023,14,64.28571428571429,22.928571428571427,9.571428571428571,0.4174454828660436,3.5,7.857142857142857,44.54545454545455,1.8571428571428572,4.5,41.269841269841265,0.7142857142857143,0.7857142857142857,90.9090909090909,0.2857142857142857,2.0714285714285716,2.357142857142857,2.4285714285714284,1.4285714285714286,1.7,0.6428571428571429,0.2857142857142857,0.5636363636363636,0.5834204110066179,110.25956790123458,103.89043209876543,6.369135802469145,1.7857142857142858,54
