,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
361,Sam Hauser,BOS,2022-2023,22,81.81818181818183,16.90909090909091,7.5,0.4435483870967742,2.5454545454545454,4.954545454545454,51.37614678899083,2.090909090909091,4.363636363636363,47.91666666666667,0.3181818181818182,0.4090909090909091,77.77777777777779,0.3181818181818182,2.090909090909091,2.409090909090909,0.7272727272727273,0.3181818181818182,2.2857142857142856,0.2727272727272727,0.2727272727272727,0.7247706422018348,0.7303470254957507,124.398927613941,104.84101876675602,19.557908847184976,1.5,142,9.301072386058983,1.0160468328709067
362,John Konchar,MEM,2022-2023,20,55.00000000000001,27.45,8.4,0.3060109289617486,3.1,6.55,47.32824427480916,1.7,4.15,40.963855421686745,0.5,0.55,90.9090909090909,1.45,5.1,6.55,1.55,0.75,2.066666666666667,0.95,0.35,0.6030534351145038,0.6183745583038869,112.20290909090907,108.358,3.84490909090907,1.8,55,9.782363636363636,1.0321884613531158
363,Malik Monk,SAC,2022-2023,20,55.00000000000001,22.4,14.55,0.6495535714285714,5.25,10.75,48.837209302325576,2.0,5.55,36.03603603603604,2.05,2.3,89.13043478260869,0.4,1.8,2.2,4.35,1.9,2.289473684210526,0.7,0.2,0.5813953488372093,0.618517258969563,111.93986636971046,114.67772828507796,-2.737861915367489,1.8,-10,12.177728285077947,1.1589853126552283
364,Dejounte Murray,ATL,2022-2023,22,54.54545454545454,36.90909090909091,20.863636363636363,0.5652709359605911,8.272727272727273,18.681818181818183,44.28223844282238,2.090909090909091,6.045454545454546,34.58646616541353,2.227272727272727,2.5454545454545454,87.5,0.6818181818181818,5.090909090909091,5.7727272727272725,6.590909090909091,2.727272727272727,2.4166666666666665,1.9090909090909087,0.3636363636363636,0.4987834549878345,0.5268111284546874,110.03247232472322,109.06162361623616,0.970848708487054,1.681818181818182,20,13.536039360393604,1.324463982865013
365,Robert Covington,LAC,2022-2023,14,42.85714285714285,15.142857142857142,5.285714285714286,0.3490566037735849,1.6428571428571428,4.071428571428571,40.35087719298245,1.0714285714285714,2.7142857142857144,39.47368421052632,0.9285714285714286,1.0714285714285714,86.66666666666667,0.3571428571428571,3.5,3.857142857142857,1.0,0.7857142857142857,1.2727272727272727,0.3571428571428571,0.5714285714285714,0.5350877192982456,0.5817610062893082,103.6131455399061,103.31220657276997,0.3009389671361333,2.0,3,9.989201877934272,0.8519864961172772
366,Leandro Bolmaro,UTA,2022-2023,4,75.0,5.75,1.0,0.1739130434782608,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,101.49130434782607,69.73913043478261,31.75217391304348,1.0,16,-5.978260869565217,0.6624492966730815
367,Landry Shamet,PHX,2022-2023,12,83.33333333333334,16.416666666666668,6.916666666666667,0.4213197969543147,2.25,5.333333333333333,42.1875,1.5,3.75,40.0,0.9166666666666666,1.0833333333333333,84.61538461538461,0.25,0.6666666666666666,0.9166666666666666,1.0,0.9166666666666666,1.0909090909090908,0.5,0.1666666666666666,0.5625,0.5952380952380952,111.16395939086294,100.19086294416245,10.97309644670051,1.4166666666666667,48,6.487817258883248,0.8975841832389881
368,Immanuel Quickley,NYK,2022-2023,22,45.45454545454545,22.40909090909091,9.363636363636363,0.4178498985801217,3.1818181818181817,8.227272727272727,38.67403314917127,1.181818181818182,3.909090909090909,30.23255813953488,1.818181818181818,2.090909090909091,86.95652173913044,0.5909090909090909,3.772727272727273,4.363636363636363,3.1818181818181817,1.2727272727272727,2.5,1.0909090909090908,0.1363636363636363,0.4585635359116022,0.5118266746173723,108.34198782961462,104.19208924949292,4.1498985801217145,1.818181818181818,43,10.868965517241376,1.0705334140211153
369,Zeke Nnaji,DEN,2022-2023,16,62.5,10.1875,4.6875,0.4601226993865031,2.0,3.375,59.25925925925925,0.1875,0.8125,23.07692307692308,0.5,0.625,80.0,1.0,0.4375,1.4375,0.125,0.5,0.25,0.1875,0.0625,0.6203703703703703,0.642123287671233,95.47951807228915,114.00963855421686,-18.530120481927696,1.5625,-62,6.14277108433735,0.8515111927020381
370,Jalen Green,HOU,2022-2023,21,23.809523809523807,34.23809523809524,21.33333333333333,0.6230876216968011,7.285714285714286,17.19047619047619,42.38227146814405,2.619047619047619,7.619047619047619,34.375,4.142857142857143,5.238095238095238,79.0909090909091,0.5714285714285714,3.571428571428572,4.142857142857143,3.952380952380953,3.142857142857143,1.2575757575757576,0.7142857142857143,0.238095238095238,0.5,0.5471421592574499,108.3225,118.45805555555556,-10.135555555555555,1.809523809523809,-152,10.106666666666666,1.2922110359415373
371,Dennis Schroder,LAL,2022-2023,7,71.42857142857143,25.285714285714285,8.428571428571429,0.3333333333333333,2.7142857142857144,6.857142857142857,39.58333333333333,0.7142857142857143,2.142857142857143,33.33333333333333,2.2857142857142856,2.571428571428572,88.88888888888889,0.1428571428571428,1.5714285714285714,1.7142857142857142,3.571428571428572,1.0,3.571428571428572,0.5714285714285714,0.0,0.4479166666666667,0.5275393419170243,113.06685393258428,113.91910112359552,-0.8522471910112444,1.8571428571428568,-6,5.679213483146067,0.8612166801576066
372,Richaun Holmes,SAC,2022-2023,11,45.45454545454545,10.818181818181818,3.363636363636364,0.3109243697478991,1.4545454545454546,2.1818181818181817,66.66666666666666,0.0909090909090909,0.1818181818181818,50.0,0.3636363636363636,0.5454545454545454,66.66666666666666,0.7272727272727273,1.5454545454545454,2.272727272727273,0.0,0.4545454545454545,0.0,0.1818181818181818,0.0909090909090909,0.6875,0.6944444444444444,99.39090909090908,112.799173553719,-13.40826446280991,1.6363636363636365,-39,7.609917355371901,0.7168295510709988
373,Dean Wade,CLE,2022-2023,16,68.75,24.8125,6.75,0.2720403022670025,2.375,5.1875,45.78313253012048,1.4375,3.4375,41.81818181818181,0.5625,0.8125,69.23076923076923,0.625,3.6875,4.3125,1.0625,0.4375,2.4285714285714284,0.6875,0.375,0.5963855421686747,0.6086564472497746,113.12431077694234,100.45588972431078,12.668421052631558,2.5625,87,7.5248120300751875,0.9566180094647205
374,Quentin Grimes,NYK,2022-2023,12,33.33333333333333,18.83333333333333,5.5,0.2920353982300885,2.1666666666666665,4.75,45.614035087719294,0.8333333333333334,2.833333333333333,29.411764705882355,0.3333333333333333,0.4166666666666667,80.0,0.5833333333333334,2.0,2.583333333333333,1.8333333333333333,0.5833333333333334,3.142857142857143,0.4166666666666667,0.25,0.543859649122807,0.5574324324324325,115.34778761061948,112.92699115044248,2.4207964601770016,2.4166666666666665,6,5.608849557522125,0.8156006875519634
375,Juan Toscano-Anderson,LAL,2022-2023,12,25.0,10.666666666666666,2.1666666666666665,0.203125,0.8333333333333334,2.083333333333333,40.0,0.1666666666666666,0.9166666666666666,18.181818181818183,0.3333333333333333,0.4166666666666667,80.0,0.0833333333333333,1.75,1.8333333333333333,0.5,0.6666666666666666,0.75,0.25,0.25,0.44,0.4779411764705882,92.01953125,102.41875000000002,-10.399218750000015,1.4166666666666667,-36,3.8734375,0.6896660850759697
376,Patrick Williams,CHI,2022-2023,21,42.85714285714285,26.0,9.19047619047619,0.3534798534798535,3.333333333333333,7.333333333333333,45.45454545454545,1.2857142857142858,2.952380952380953,43.54838709677419,1.238095238095238,1.3333333333333333,92.85714285714286,1.0952380952380951,2.9047619047619047,4.0,0.8571428571428571,1.5238095238095235,0.5625,0.7142857142857143,1.0,0.5422077922077922,0.5802068302068303,103.9250915750916,111.71153846153848,-7.786446886446896,1.9047619047619049,-95,6.582783882783882,1.0453077269084607
377,Larry Nance Jr.,NOP,2022-2023,19,57.89473684210527,22.36842105263158,9.421052631578949,0.4211764705882353,4.105263157894737,6.157894736842105,66.66666666666666,0.3684210526315789,0.7894736842105263,46.66666666666666,0.8421052631578947,1.105263157894737,76.19047619047619,1.6842105263157894,3.5789473684210527,5.2631578947368425,1.894736842105263,1.0,1.894736842105263,0.8421052631578947,0.7894736842105263,0.6965811965811965,0.7089670468948036,116.0390588235294,106.31176470588235,9.727294117647048,2.0526315789473686,89,12.10235294117647,1.032275164430667
378,Monte Morris,WAS,2022-2023,19,52.63157894736842,26.94736842105263,8.736842105263158,0.32421875,3.421052631578948,7.7894736842105265,43.91891891891892,1.105263157894737,3.0,36.84210526315789,0.7894736842105263,1.105263157894737,71.42857142857143,0.4210526315789473,3.263157894736842,3.684210526315789,5.052631578947368,0.7894736842105263,6.4,0.7894736842105263,0.2105263157894736,0.5101351351351351,0.5278555075044518,118.193567251462,112.464522417154,5.729044834307999,1.3157894736842106,62,9.334307992202728,1.0151585027265921
379,Javonte Green,CHI,2022-2023,21,42.85714285714285,16.238095238095237,5.666666666666667,0.3489736070381232,2.1904761904761907,3.809523809523809,57.49999999999999,0.4761904761904761,1.238095238095238,38.46153846153847,0.8095238095238095,1.1904761904761905,68.0,1.0476190476190477,2.0,3.0476190476190474,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.9523809523809524,0.6666666666666666,0.6375,0.6538461538461539,113.32346041055716,107.28181818181818,6.0416422287389935,1.619047619047619,37,9.420821114369502,0.9333671464962232
380,Garrison Mathews,HOU,2022-2023,18,22.22222222222222,13.666666666666666,5.166666666666667,0.3780487804878049,1.3888888888888888,3.6666666666666665,37.87878787878788,1.3333333333333333,3.5,38.095238095238095,1.0555555555555556,1.1111111111111112,95.0,0.1111111111111111,1.0,1.1111111111111112,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.4444444444444444,0.0555555555555555,0.5606060606060606,0.6216577540106952,106.95627530364372,110.05384615384614,-3.097570850202416,1.5,-13,4.972064777327935,0.8778461453485022
381,Naz Reid,MIN,2022-2023,16,43.75,13.4375,7.625,0.5674418604651162,3.0,5.6875,52.74725274725275,0.6875,2.25,30.55555555555556,0.9375,1.4375,65.21739130434783,0.4375,2.125,2.5625,0.625,0.6875,0.9090909090909092,0.3125,0.8125,0.5879120879120879,0.6032436708860759,109.06481481481482,111.10601851851852,-2.041203703703701,2.25,-21,9.186574074074072,0.9627687132522071
382,Danuel House Jr.,PHI,2022-2023,20,55.00000000000001,18.35,4.95,0.2697547683923705,1.6,3.4,47.05882352941176,0.7,1.95,35.8974358974359,1.05,1.4,75.0,0.2,1.75,1.95,0.8,0.6,1.3333333333333333,0.3,0.25,0.5735294117647058,0.616284860557769,110.3756097560976,110.7710027100271,-0.395392953929516,1.25,-11,5.388346883468835,0.8918800735644613
383,Josh Okogie,PHX,2022-2023,18,66.66666666666666,6.277777777777778,1.4444444444444444,0.2300884955752212,0.5,1.7222222222222223,29.03225806451613,0.0555555555555555,0.7777777777777778,7.142857142857142,0.3888888888888889,0.5555555555555556,70.0,0.5555555555555556,0.9444444444444444,1.5,0.3333333333333333,0.5,0.6666666666666666,0.3888888888888889,0.2777777777777778,0.3064516129032258,0.3672316384180791,92.13008849557522,89.31769911504425,2.812389380530973,1.0555555555555556,-1,1.0035398230088497,0.7633678819504289
384,Coby White,CHI,2022-2023,13,46.15384615384615,19.76923076923077,8.076923076923077,0.4085603112840467,2.923076923076923,7.153846153846154,40.86021505376344,1.5384615384615383,4.615384615384615,33.33333333333333,0.6923076923076923,1.0,69.23076923076923,0.1538461538461538,1.6923076923076923,1.8461538461538465,1.6923076923076923,0.8461538461538461,2.0,0.6923076923076923,0.1538461538461538,0.5161290322580645,0.531807131280389,110.15525291828796,110.0338521400778,0.1214007782101447,1.6153846153846154,8,6.705058365758754,0.9151355807456789
385,Marcus Smart,BOS,2022-2023,20,80.0,32.5,11.5,0.3538461538461538,4.05,9.2,44.02173913043478,1.8,5.0,36.0,1.6,1.85,86.48648648648648,0.35,2.8,3.15,7.6,2.15,3.5348837209302326,1.05,0.3,0.5380434782608695,0.5741961254244058,120.97815384615386,112.90492307692308,8.07323076923079,3.1,96,8.536615384615384,1.1116699331552506
386,Grant Williams,BOS,2022-2023,21,85.71428571428571,28.33333333333333,8.761904761904763,0.3092436974789916,3.0476190476190474,5.857142857142857,52.03252032520326,1.619047619047619,3.6666666666666665,44.15584415584416,1.0476190476190477,1.238095238095238,84.61538461538461,0.8095238095238095,3.809523809523809,4.619047619047619,1.9523809523809523,0.8095238095238095,2.411764705882353,0.6190476190476191,0.4285714285714285,0.6585365853658537,0.6843201428146385,118.45443886097152,110.98793969849248,7.466499162479053,2.8095238095238093,67,7.587102177554439,1.049564082440941
387,Duane Washington Jr.,PHX,2022-2023,14,78.57142857142857,9.357142857142858,4.928571428571429,0.5267175572519084,2.071428571428572,5.428571428571429,38.15789473684211,0.7857142857142857,2.7142857142857144,28.94736842105264,0.0,0.1428571428571428,0.0,0.0,0.5,0.5,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.0714285714285714,0.0714285714285714,0.4539473684210526,0.4487513007284079,103.95378787878786,106.105303030303,-2.1515151515151416,0.5,-9,0.3469696969696964,0.87857885807069
388,Bruno Fernando,HOU,2022-2023,5,20.0,13.8,4.8,0.3478260869565217,2.0,3.0,66.66666666666666,0.0,0.0,,0.8,1.2,66.66666666666666,1.8,2.2,4.0,1.8,0.8,2.25,0.4,1.0,0.6666666666666666,0.6802721088435374,94.75507246376812,121.92753623188406,-27.172463768115943,1.8,-35,11.321739130434782,0.6875446754337252
389,Bobby Portis,MIL,2022-2023,20,75.0,26.9,13.3,0.4944237918215613,5.5,11.6,47.41379310344828,1.25,3.8,32.89473684210527,1.05,1.35,77.77777777777779,2.5,8.05,10.55,2.2,1.1,2.0,0.4,0.35,0.5280172413793104,0.5453501722158439,111.6193308550186,107.34386617100373,4.275464684014878,1.75,53,15.213754646840147,1.1404631767706426
390,Seth Curry,BKN,2022-2023,13,61.53846153846154,23.15384615384616,10.0,0.4318936877076412,3.692307692307693,8.076923076923077,45.71428571428572,2.0,4.6923076923076925,42.62295081967213,0.6153846153846154,0.6923076923076923,88.88888888888889,0.3076923076923077,2.1538461538461537,2.4615384615384617,2.230769230769231,1.2307692307692308,1.8125,0.6923076923076923,0.3076923076923077,0.580952380952381,0.5965491923641704,109.34884488448846,105.02640264026402,4.322442244224433,1.8461538461538465,38,8.640924092409238,0.9842604649836728
391,Terry Taylor,IND,2022-2023,13,46.15384615384615,9.23076923076923,2.1538461538461537,0.2333333333333333,0.8461538461538461,2.230769230769231,37.93103448275862,0.1538461538461538,0.6923076923076923,22.22222222222222,0.3076923076923077,0.3846153846153846,80.0,0.6923076923076923,0.9230769230769232,1.6153846153846154,0.4615384615384615,0.3076923076923077,1.5,0.1538461538461538,0.3076923076923077,0.4137931034482758,0.4487179487179487,112.93801652892564,115.94380165289256,-3.0057851239669446,1.0,-18,3.200826446280992,0.6660636242997842
392,Cam Thomas,BKN,2022-2023,17,58.82352941176471,15.470588235294118,6.529411764705882,0.4220532319391635,2.0588235294117645,5.470588235294118,37.634408602150536,0.3529411764705882,1.2352941176470589,28.57142857142857,2.0588235294117645,2.588235294117647,79.54545454545455,0.0588235294117647,1.411764705882353,1.4705882352941178,1.6470588235294117,0.7647058823529411,2.1538461538461537,0.5294117647058824,0.1764705882352941,0.4086021505376344,0.4939480242079032,113.98212927756656,104.0444866920152,9.937642585551345,1.0,60,8.043726235741445,0.9313089747725808
393,T.J. McConnell,IND,2022-2023,20,55.00000000000001,17.9,5.5,0.3072625698324022,2.4,5.35,44.85981308411215,0.2,0.6,33.33333333333333,0.5,0.55,90.9090909090909,0.65,1.85,2.5,4.45,1.8,2.4722222222222223,1.3,0.25,0.4672897196261682,0.4917739628040057,107.01620111731842,105.6064245810056,1.409776536312819,1.15,7,11.675977653631282,0.922315229349879
394,Isaiah Jackson,IND,2022-2023,20,60.0,16.7,7.2,0.4311377245508982,2.6,4.6,56.52173913043478,0.0,0.15,0.0,2.0,2.85,70.17543859649122,1.6,3.05,4.65,1.05,0.95,1.105263157894737,0.55,1.15,0.5652173913043478,0.6149641270925863,112.3377245508982,107.62215568862275,4.715568862275447,2.4,21,10.729341317365268,0.9758969003405585
395,Vit Krejci,ATL,2022-2023,9,55.55555555555556,4.333333333333333,1.2222222222222223,0.282051282051282,0.4444444444444444,1.0,44.44444444444444,0.3333333333333333,0.8888888888888888,37.5,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,inf,0.0,0.0,0.6111111111111112,0.6111111111111112,110.74358974358977,115.4,-4.656410256410254,0.6666666666666666,-4,1.207692307692308,0.5907309507205181
396,Duncan Robinson,MIA,2022-2023,17,41.17647058823529,17.470588235294116,6.117647058823529,0.3501683501683502,2.117647058823529,5.882352941176471,36.0,1.3529411764705883,4.294117647058823,31.506849315068493,0.5294117647058824,0.5882352941176471,90.0,0.2352941176470588,1.8235294117647056,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909087,0.2352941176470588,0.0,0.475,0.4980842911877394,105.79562289562288,113.15959595959596,-7.363973063973077,1.8823529411764703,-41,4.714141414141414,0.8892594273692358
397,Tre Mann,OKC,2022-2023,19,42.10526315789473,22.57894736842105,9.63157894736842,0.4265734265734265,3.789473684210526,9.736842105263158,38.91891891891892,1.5263157894736843,5.315789473684211,28.71287128712871,0.5263157894736842,0.8421052631578947,62.5,0.5789473684210527,2.3157894736842106,2.894736842105264,1.894736842105263,1.105263157894737,1.7142857142857142,0.9473684210526316,0.0526315789473684,0.4675675675675675,0.4764632368256613,105.46937354988398,103.34199535962875,2.1273781902552287,1.7894736842105263,36,6.273549883990717,1.0464387390355299
398,Goga Bitadze,IND,2022-2023,14,42.85714285714285,10.071428571428571,3.7857142857142856,0.375886524822695,1.5,2.7857142857142856,53.84615384615385,0.1428571428571428,0.7142857142857143,20.0,0.6428571428571429,1.2857142857142858,50.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,1.0,0.7142857142857143,1.4,0.4285714285714285,0.5714285714285714,0.5641025641025641,0.5647911338448423,110.42447552447554,111.44965034965035,-1.0251748251748154,1.9285714285714288,-6,7.502097902097902,0.783494239796131
399,John Butler Jr.,POR,2022-2023,4,0.0,3.75,0.5,0.1333333333333333,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3333333333333333,81.33333333333334,71.07333333333332,10.26000000000002,0.0,8,20.14,0.605216980718255
400,Derrick Rose,NYK,2022-2023,20,45.0,13.7,6.55,0.4781021897810219,2.6,6.45,40.310077519379846,0.85,2.35,36.17021276595745,0.5,0.5,100.0,0.4,1.35,1.75,1.95,0.85,2.294117647058824,0.35,0.25,0.4689922480620155,0.4910044977511244,108.11678832116787,106.08576642335764,2.031021897810234,0.65,7,9.201824817518249,0.9709818607341455
401,Buddy Hield,IND,2022-2023,21,57.14285714285714,31.23809523809524,17.142857142857142,0.5487804878048781,6.0,14.238095238095235,42.14046822742475,3.523809523809524,9.571428571428571,36.81592039800995,1.619047619047619,1.8571428571428568,87.17948717948718,1.0476190476190477,3.571428571428572,4.619047619047619,2.619047619047619,2.095238095238096,1.25,1.0,0.3809523809523809,0.5451505016722408,0.569331983805668,113.66879756468798,111.2977168949772,2.3710806697107927,2.238095238095238,39,8.804718417047184,1.227569617235435
402,Jevon Carter,MIL,2022-2023,20,75.0,27.5,9.1,0.3309090909090909,3.45,7.75,44.516129032258064,1.65,3.9,42.30769230769231,0.55,0.65,84.61538461538461,0.65,2.1,2.75,3.45,1.35,2.555555555555556,1.4,0.65,0.5516129032258065,0.5662020905923345,109.20723327305603,103.35370705244122,5.853526220614825,2.8,51,7.437432188065099,1.06144782116816
403,Raul Neto,CLE,2022-2023,15,66.66666666666666,8.933333333333334,3.0,0.3358208955223881,1.1333333333333333,2.4,47.22222222222222,0.2666666666666666,0.8666666666666667,30.76923076923077,0.4666666666666667,0.5333333333333333,87.5,0.1333333333333333,0.7333333333333333,0.8666666666666667,1.1333333333333333,0.4,2.833333333333333,0.4,0.0,0.5277777777777778,0.569331983805668,104.58880597014928,102.10746268656716,2.4813432835821203,0.6,6,9.705970149253732,0.7821429988450296
404,George Hill,MIL,2022-2023,20,75.0,20.7,5.35,0.2584541062801932,1.7,4.15,40.963855421686745,0.65,2.2,29.545454545454547,1.3,1.9,68.42105263157895,0.35,1.6,1.95,2.45,0.7,3.5,0.4,0.15,0.4879518072289157,0.5365022061772964,110.14602409638552,105.81710843373496,4.328915662650559,1.35,43,6.023855421686747,0.9272295053709319
405,Derrick White,BOS,2022-2023,22,81.81818181818183,26.27272727272728,11.090909090909092,0.4221453287197231,3.8181818181818175,7.772727272727272,49.122807017543856,1.9090909090909087,4.227272727272728,45.16129032258064,1.5454545454545454,1.7727272727272727,87.17948717948718,0.5,2.4545454545454546,2.9545454545454546,3.3181818181818183,0.8636363636363636,3.842105263157895,0.8636363636363636,0.6818181818181818,0.6140350877192983,0.6483843537414966,121.81055363321798,108.83702422145328,12.973529411764687,2.5,147,9.401557093425604,1.1082098564468499
406,Corey Kispert,WAS,2022-2023,14,50.0,26.0,9.0,0.3461538461538461,3.2142857142857144,6.214285714285714,51.72413793103448,1.5714285714285714,3.7142857142857135,42.30769230769231,1.0,1.3571428571428572,73.68421052631578,0.5,1.7142857142857142,2.2142857142857144,1.7857142857142858,0.7142857142857143,2.5,0.6428571428571429,0.1428571428571428,0.6436781609195402,0.6606543624161074,106.6613698630137,107.70575342465752,-1.0443835616438122,1.2857142857142858,-9,8.044109589041096,0.9722667685469901
407,Dalen Terry,CHI,2022-2023,10,40.0,3.4,1.0,0.2941176470588235,0.3,1.1,27.27272727272727,0.1,0.4,25.0,0.3,0.4,75.0,0.0,0.2,0.2,0.5,0.4,1.25,0.1,0.2,0.3181818181818182,0.3918495297805642,103.76470588235291,104.81176470588235,-1.0470588235294258,0.2,0,4.158823529411764,0.6246863972809502
408,Jock Landale,PHX,2022-2023,18,66.66666666666666,13.166666666666666,6.666666666666667,0.5063291139240507,2.555555555555556,4.944444444444445,51.68539325842697,0.1666666666666666,1.5,11.11111111111111,1.3888888888888888,1.7222222222222223,80.64516129032258,1.4444444444444444,2.1666666666666665,3.611111111111111,0.7777777777777778,0.8333333333333334,0.9333333333333332,0.2777777777777778,0.7222222222222222,0.5337078651685393,0.5845674201091192,117.20166666666668,102.6925,14.509166666666673,2.1666666666666665,65,10.236666666666666,0.9682828065721243
409,Kyle Anderson,MIN,2022-2023,17,41.17647058823529,21.764705882352946,6.470588235294118,0.2972972972972973,2.3529411764705883,4.823529411764706,48.78048780487805,0.5294117647058824,1.2352941176470589,42.85714285714285,1.2352941176470589,1.5294117647058822,80.76923076923077,0.7058823529411765,3.235294117647059,3.941176470588236,2.764705882352941,1.2352941176470589,2.238095238095238,0.9411764705882352,0.7647058823529411,0.5426829268292683,0.5886130136986302,117.93854447439357,113.69218328840972,4.2463611859838295,1.3529411764705883,21,9.52398921832884,0.9095224621062193
410,Nickeil Alexander-Walker,UTA,2022-2023,14,50.0,10.928571428571429,4.357142857142857,0.3986928104575163,1.5714285714285714,3.928571428571429,40.0,0.6428571428571429,1.9285714285714288,33.33333333333333,0.5714285714285714,0.6428571428571429,88.88888888888889,0.2142857142857142,0.7857142857142857,1.0,1.4285714285714286,0.7857142857142857,1.818181818181818,0.5714285714285714,0.2857142857142857,0.4818181818181818,0.5172998643147897,102.8653846153846,103.33269230769228,-0.4673076923076706,1.5,-3,6.400641025641027,0.8294439177360047
411,Khem Birch,TOR,2022-2023,11,72.72727272727273,7.454545454545454,2.090909090909091,0.2804878048780488,0.9090909090909092,1.5454545454545454,58.82352941176471,0.0909090909090909,0.0909090909090909,100.0,0.1818181818181818,0.1818181818181818,100.0,0.4545454545454545,0.6363636363636364,1.0909090909090908,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.3636363636363636,0.0909090909090909,0.6176470588235294,0.6431767337807607,106.6265060240964,101.31686746987953,5.3096385542168605,1.4545454545454546,10,4.957831325301205,0.688106904156635
412,Georges Niang,PHI,2022-2023,22,54.54545454545454,19.77272727272728,9.772727272727272,0.4942528735632184,3.409090909090909,7.272727272727272,46.875,2.363636363636364,5.363636363636363,44.06779661016949,0.5909090909090909,0.6818181818181818,86.66666666666667,0.1818181818181818,1.9545454545454544,2.136363636363636,1.1363636363636365,0.7272727272727273,1.5625,0.4545454545454545,0.3181818181818182,0.63125,0.6452581032412965,108.56513761467887,106.9146788990826,1.6504587155963009,2.1818181818181817,21,9.077752293577982,1.0759763208287414
413,Cameron Payne,PHX,2022-2023,19,73.68421052631578,25.57894736842105,13.052631578947368,0.5102880658436214,4.894736842105263,11.736842105263158,41.70403587443946,1.8421052631578947,4.631578947368421,39.77272727272727,1.4210526315789471,1.8421052631578947,77.14285714285715,0.3684210526315789,2.210526315789474,2.5789473684210527,5.2105263157894735,2.1578947368421053,2.414634146341464,0.9473684210526316,0.2631578947368421,0.4955156950672645,0.5201342281879194,113.98172484599588,110.4416837782341,3.540041067761792,2.421052631578948,44,9.25605749486653,1.1142548145760607
414,Christian Koloko,TOR,2022-2023,21,52.38095238095239,16.476190476190474,3.952380952380953,0.2398843930635838,1.4285714285714286,3.0476190476190474,46.875,0.0,0.1904761904761904,0.0,1.0952380952380951,1.7142857142857142,63.888888888888886,1.6666666666666667,1.7142857142857142,3.380952380952381,0.4285714285714285,0.5714285714285714,0.75,0.1904761904761904,1.238095238095238,0.46875,0.5197895791583166,110.993083573487,104.78587896253605,6.207204610950967,2.857142857142857,48,3.14178674351585,0.8780940823774985
415,Ish Wainright,PHX,2022-2023,6,100.0,10.5,3.0,0.2857142857142857,1.0,2.6666666666666665,37.5,1.0,2.1666666666666665,46.15384615384615,0.0,0.0,,1.3333333333333333,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.5,0.3333333333333333,0.5625,0.5625,121.659375,91.3,30.359375,1.5,38,5.031250000000001,0.7058965464118462
416,Drew Eubanks,POR,2022-2023,21,47.61904761904761,17.476190476190474,5.666666666666667,0.3242506811989101,2.2857142857142856,3.142857142857143,72.72727272727273,0.0,0.0,,1.0952380952380951,1.619047619047619,67.64705882352942,1.6666666666666667,2.523809523809524,4.190476190476191,0.8095238095238095,0.8095238095238095,1.0,0.4285714285714285,1.0,0.7272727272727273,0.7349308300395256,112.01463414634144,115.36964769647696,-3.355013550135496,2.0,-29,9.669647696476964,0.9137571840451668
417,Moritz Wagner,ORL,2022-2023,4,0.0,20.0,7.5,0.375,2.0,5.5,36.36363636363637,0.5,3.75,13.333333333333334,3.0,3.5,85.71428571428571,1.25,4.25,5.5,3.25,1.5,2.1666666666666665,0.5,0.25,0.4090909090909091,0.5326704545454546,103.88375,112.47,-8.586249999999993,3.0,-20,11.685,0.7903930961308425
418,Doug McDermott,SAS,2022-2023,20,30.0,20.7,10.25,0.4951690821256038,3.9,8.25,47.27272727272727,1.95,4.8,40.625,0.5,0.8,62.5,0.25,1.6,1.85,1.45,1.0,1.45,0.1,0.15,0.5909090909090909,0.5957916763543363,106.21014492753623,118.07946859903382,-11.869323671497568,1.65,-101,6.855314009661836,1.0381345822667953
419,Eric Gordon,HOU,2022-2023,18,22.22222222222222,29.666666666666668,12.333333333333334,0.4157303370786517,4.222222222222222,9.5,44.44444444444444,1.8888888888888888,5.222222222222222,36.17021276595745,2.0,2.2777777777777777,87.8048780487805,0.3333333333333333,1.6666666666666667,2.0,2.555555555555556,1.9444444444444444,1.3142857142857145,0.6666666666666666,0.3888888888888889,0.543859649122807,0.5871773169699535,107.05158878504676,112.97233644859814,-5.920747663551381,0.7222222222222222,-52,8.059626168224298,1.0908419282849753
