,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
412,Trendon Watford,POR,2022-2023,55,45.45454545454545,18.89090909090909,6.618181818181818,0.3503368623676612,2.6,4.672727272727273,55.6420233463035,0.4,0.9454545454545454,42.30769230769231,1.018181818181818,1.4,72.72727272727273,0.7272727272727273,3.109090909090909,3.836363636363637,2.0545454545454547,1.1090909090909091,1.852459016393443,0.5636363636363636,0.1454545454545454,0.5992217898832685,0.6256875687568757,111.57569644572528,116.62449567723344,-5.048799231508156,1.981818181818182,-118,9.500864553314118,0.9095915542581201
413,Santi Aldama,MEM,2022-2023,69,60.86956521739131,22.0,9.217391304347826,0.4189723320158103,3.289855072463768,7.028985507246377,46.8041237113402,1.2608695652173914,3.6231884057971016,34.8,1.3768115942028984,1.8695652173913044,73.64341085271317,1.1014492753623188,3.608695652173913,4.710144927536232,1.2463768115942029,0.7246376811594203,1.72,0.5797101449275363,0.6521739130434783,0.5577319587628866,0.5869757826343769,111.64786605384114,109.64051214707814,2.007353906763001,1.884057971014493,64,9.389757058437292,1.0571048399074194
414,Draymond Green,GSW,2022-2023,65,53.84615384615385,31.384615384615383,8.446153846153846,0.2691176470588235,3.4,6.415384615384616,52.99760191846523,0.5692307692307692,1.7538461538461538,32.45614035087719,1.0769230769230769,1.523076923076923,70.70707070707071,0.8461538461538461,6.430769230769231,7.276923076923077,6.769230769230769,2.6,2.603550295857988,0.9846153846153848,0.8307692307692308,0.5743405275779376,0.5960135487232934,116.03989231522272,110.50068526676456,5.539207048458181,3.0923076923076924,236,10.321879588839938,1.0652993416627377
415,Isaiah Jackson,IND,2022-2023,54,40.74074074074074,15.462962962962964,6.75925925925926,0.437125748502994,2.6481481481481484,4.611111111111111,57.42971887550201,0.037037037037037,0.2222222222222222,16.666666666666664,1.4259259259259258,2.203703703703704,64.70588235294117,1.648148148148148,2.537037037037037,4.185185185185185,0.8148148148148148,0.7592592592592593,1.0731707317073171,0.4444444444444444,1.4444444444444444,0.5783132530120482,0.605588001061853,108.90443113772456,112.71820359281432,-3.8137724550897474,2.2222222222222223,-73,10.417125748502992,0.9247514535250758
416,Tobias Harris,PHI,2022-2023,67,67.16417910447761,33.1044776119403,14.8955223880597,0.4499549143372408,5.8059701492537314,11.64179104477612,49.87179487179488,1.7611940298507462,4.492537313432836,39.202657807308974,1.5223880597014925,1.7462686567164178,87.17948717948718,0.9552238805970148,4.91044776119403,5.865671641791045,2.5223880597014925,1.2537313432835822,2.011904761904762,0.9701492537313432,0.5671641791044776,0.5743589743589743,0.6001346995718477,117.46300630063008,110.63132313231324,6.831683168316843,2.044776119402985,335,10.838793879387936,1.199593264312813
417,Wesley Matthews,MIL,2022-2023,42,73.80952380952381,15.30952380952381,3.3095238095238093,0.2161741835147745,1.0476190476190477,3.023809523809524,34.645669291338585,0.8095238095238095,2.4285714285714284,33.33333333333333,0.4047619047619047,0.4761904761904761,85.0,0.7380952380952381,1.4761904761904765,2.2142857142857144,0.5476190476190477,0.3809523809523809,1.4375,0.4047619047619047,0.238095238095238,0.4803149606299212,0.5117820324005891,111.00573643410848,107.21736434108529,3.788372093023213,1.4523809523809523,47,3.4975193798449618,0.7623472663713798
418,Jalen Green,HOU,2022-2023,67,23.88059701492537,34.1044776119403,22.074626865671643,0.6472647702407002,7.432835820895522,17.970149253731343,41.36212624584717,2.5223880597014925,7.462686567164179,33.800000000000004,4.686567164179104,5.895522388059701,79.49367088607595,0.5671641791044776,3.313432835820896,3.880597014925373,3.537313432835821,2.7313432835820897,1.2950819672131149,0.7611940298507462,0.2686567164179104,0.4838039867109635,0.5367252141094498,110.89021406727828,119.8749672346003,-8.98475316732204,1.7761194029850746,-409,9.562822193097425,1.3058313592236863
419,John Konchar,MEM,2022-2023,64,62.5,21.03125,5.203125,0.2473997028231798,1.9375,4.515625,42.90657439446367,0.90625,2.5625,35.36585365853659,0.421875,0.515625,81.81818181818183,0.859375,3.421875,4.28125,1.328125,0.53125,2.5,1.046875,0.28125,0.5294117647058824,0.5485635213494993,115.32446256486288,107.87264640474424,7.451816160118639,1.578125,201,7.8106004447739075,0.9304747932983906
420,D'Angelo Russell,LAL,2022-2023,65,52.30769230769232,32.55384615384615,18.03076923076923,0.553875236294896,6.307692307692308,13.538461538461538,46.590909090909086,2.7384615384615385,7.0,39.12087912087912,2.6769230769230767,3.1538461538461537,84.8780487804878,0.5076923076923077,2.5538461538461537,3.0615384615384613,6.215384615384616,2.6307692307692307,2.3625730994152048,1.0307692307692309,0.4307692307692308,0.5670454545454545,0.6039991754277468,112.71790269248936,112.27775153519129,0.4401511572980894,2.0307692307692307,23,11.708124704770906,1.2423961852972858
421,Wenyen Gabriel,LAL,2022-2023,59,50.84745762711864,15.372881355932204,5.8474576271186445,0.3803748621830209,2.440677966101695,4.050847457627119,60.25104602510461,0.1525423728813559,0.5254237288135594,29.03225806451613,0.8135593220338984,1.3220338983050848,61.53846153846154,1.8305084745762712,2.440677966101695,4.271186440677966,0.5254237288135594,0.711864406779661,0.7380952380952381,0.3898305084745763,0.5254237288135594,0.6213389121338913,0.6311283477242793,111.9347587719298,111.45010964912284,0.4846491228069709,2.220338983050848,-20,8.117872807017545,0.9121715579405658
422,Tyrese Maxey,PHI,2022-2023,53,67.9245283018868,33.283018867924525,20.0377358490566,0.6020408163265306,7.245283018867925,15.339622641509434,47.23247232472325,2.5283018867924527,6.037735849056604,41.875,3.018867924528302,3.5849056603773586,84.21052631578947,0.4150943396226415,2.39622641509434,2.811320754716981,3.509433962264151,1.320754716981132,2.657142857142857,0.7735849056603774,0.1320754716981132,0.5547355473554736,0.5922373410662503,118.45863044708544,111.29983022071308,7.158800226372364,2.169811320754717,265,10.429881154499151,1.2370872324878892
423,Shaedon Sharpe,POR,2022-2023,71,43.66197183098591,20.507042253521128,8.112676056338028,0.3956043956043956,3.2253521126760565,6.76056338028169,47.708333333333336,1.056338028169014,2.9295774647887325,36.05769230769231,0.6056338028169014,0.9014084507042254,67.1875,0.7605633802816901,1.8309859154929573,2.591549295774648,0.7887323943661971,0.7605633802816901,1.037037037037037,0.4647887323943662,0.2816901408450704,0.5552083333333333,0.5667506297229219,112.5679890560876,116.7609439124487,-4.192954856361084,1.6901408450704225,-143,6.145622435020521,1.0153249225060565
424,Jaden McDaniels,MIN,2022-2023,71,50.70422535211267,30.91549295774648,12.253521126760564,0.3963553530751708,4.732394366197183,9.126760563380282,51.85185185185185,1.352112676056338,3.422535211267605,39.50617283950617,1.4366197183098592,1.9014084507042253,75.55555555555556,1.2535211267605637,2.704225352112676,3.95774647887324,1.9859154929577465,1.408450704225352,1.41,0.9014084507042254,0.9859154929577464,0.5925925925925926,0.6149279050042409,114.02844788347744,111.82430587164308,2.204142011834336,3.4788732394366195,67,6.867910787437413,1.1535383440121543
425,Anthony Davis,LAL,2022-2023,47,51.06382978723404,33.744680851063826,25.85106382978724,0.766078184110971,9.638297872340424,17.23404255319149,55.92592592592592,0.3829787234042553,1.446808510638298,26.47058823529412,6.191489361702128,7.787234042553192,79.50819672131148,3.3191489361702127,9.106382978723405,12.425531914893616,2.574468085106383,2.3191489361702127,1.110091743119266,1.0212765957446808,2.042553191489361,0.5703703703703704,0.6256178942165102,112.90132325141776,109.32192816635164,3.5793950850661247,2.723404255319149,127,18.822684310018904,1.321782695523118
426,Michael Porter Jr.,DEN,2022-2023,56,67.85714285714286,29.035714285714285,17.303571428571427,0.5959409594095941,6.357142857142857,12.946428571428571,49.10344827586207,3.017857142857143,7.178571428571429,42.03980099502488,1.5714285714285714,1.9285714285714288,81.48148148148148,0.9464285714285714,4.464285714285714,5.410714285714286,1.0892857142857142,1.125,0.9682539682539684,0.6607142857142857,0.4821428571428571,0.6075862068965517,0.6271682286542744,124.15909090909092,111.8497542997543,12.309336609336626,2.017857142857143,432,10.174201474201473,1.191965519977506
427,Trae Young,ATL,2022-2023,66,51.51515151515152,34.78787878787879,26.818181818181817,0.7709059233449478,8.454545454545455,19.545454545454547,43.25581395348837,2.227272727272727,6.53030303030303,34.106728538283065,7.681818181818182,8.666666666666666,88.63636363636364,0.8181818181818182,2.257575757575758,3.075757575757576,10.030303030303031,4.090909090909091,2.451851851851852,1.106060606060606,0.1363636363636363,0.4895348837209302,0.5740490893051735,116.04382071366403,114.05731070496084,1.9865100087032064,1.5,124,14.531418624891211,1.3964226925452343
428,Alperen Sengun,HOU,2022-2023,66,21.21212121212121,28.545454545454547,14.803030303030305,0.5185774946921444,5.893939393939394,10.606060606060606,55.57142857142857,0.2272727272727272,0.7424242424242424,30.612244897959183,2.787878787878788,3.8333333333333335,72.72727272727273,3.1818181818181817,5.5606060606060606,8.742424242424242,3.8484848484848486,2.484848484848485,1.548780487804878,0.8939393939393939,0.9090909090909092,0.5664285714285714,0.6021052112606616,112.59502118644065,120.2279131355932,-7.632891949152565,3.4393939393939394,-238,12.678495762711869,1.1584039509946171
429,Jimmy Butler,MIA,2022-2023,59,54.23728813559322,33.355932203389834,22.88135593220339,0.6859756097560976,7.423728813559322,13.983050847457626,53.090909090909086,0.559322033898305,1.6101694915254237,34.73684210526316,7.47457627118644,8.779661016949152,85.13513513513513,2.3389830508474576,3.711864406779661,6.050847457627119,5.135593220338983,1.6440677966101696,3.1237113402061856,1.8983050847457628,0.3559322033898305,0.5509090909090909,0.6410743456292975,114.54301675977656,112.78892839004573,1.7540883697308374,1.271186440677966,67,17.760385982732352,1.3060572369765553
430,Naz Reid,MIN,2022-2023,65,46.15384615384615,18.246153846153845,11.153846153846152,0.6112984822934233,4.430769230769231,8.23076923076923,53.83177570093458,1.0461538461538462,3.123076923076923,33.497536945812804,1.2461538461538462,1.815384615384616,68.64406779661016,1.0923076923076922,3.784615384615385,4.876923076923077,1.123076923076923,1.3846153846153846,0.8111111111111111,0.6307692307692307,0.7846153846153846,0.6018691588785047,0.6176310229673551,109.7051131601006,113.6164291701593,-3.911316010058698,2.6769230769230767,-124,11.899329421626152,1.0998039259315735
431,Nikola Jokic,DEN,2022-2023,65,70.76923076923077,33.90769230769231,24.83076923076923,0.7323049001814882,9.523076923076925,14.96923076923077,63.61767728674204,0.8615384615384616,2.1538461538461537,40.0,4.923076923076923,6.0,82.05128205128204,2.476923076923077,9.430769230769233,11.907692307692308,9.861538461538462,3.523076923076923,2.7991266375545854,1.2615384615384615,0.6461538461538462,0.6649537512846866,0.7050497990564389,124.87721920289852,111.7857789855072,13.091440217391307,2.5538461538461537,636,21.247826086956525,1.3649283675398134
432,Kevin Porter Jr.,HOU,2022-2023,51,29.411764705882355,34.07843137254902,18.58823529411765,0.5454545454545454,6.450980392156863,14.862745098039216,43.403693931398415,2.215686274509804,6.352941176470588,34.876543209876544,3.4705882352941178,4.450980392156863,77.97356828193833,1.3725490196078431,4.196078431372549,5.568627450980392,5.882352941176471,3.333333333333333,1.7647058823529411,1.3137254901960784,0.3137254901960784,0.508575197889182,0.5525248286473633,110.885533869116,118.60287026406428,-7.71733639494829,2.588235294117647,-275,11.264006888633755,1.188576515379501
433,Luka Doncic,DAL,2022-2023,58,53.44827586206896,36.310344827586206,32.91379310344828,0.9064577397910732,11.03448275862069,22.13793103448276,49.84423676012461,2.7586206896551726,7.982758620689655,34.557235421166304,8.086206896551724,11.017241379310343,73.39593114241002,0.8448275862068966,7.741379310344827,8.586206896551724,8.189655172413794,3.689655172413793,2.2196261682243,1.4482758620689655,0.4827586206896552,0.5607476635514018,0.6098418053106391,118.3099573257468,115.86083451872923,2.4491228070175595,2.603448275862069,128,20.700189663347555,1.4603241667657778
434,Jakob Poeltl,TOR,2022-2023,63,31.746031746031743,26.84126984126984,13.015873015873016,0.4849201655824955,5.603174603174603,8.825396825396826,63.48920863309353,0.0,0.0158730158730158,0.0,1.809523809523809,3.031746031746032,59.68586387434554,3.2857142857142856,5.825396825396825,9.11111111111111,2.9047619047619047,1.825396825396825,1.5913043478260869,0.9523809523809524,1.253968253968254,0.6348920863309353,0.6405849634397851,111.60573286052006,116.69544917257682,-5.089716312056751,2.761904761904762,-205,13.594030732860515,1.1146763520388596
435,Devin Booker,PHX,2022-2023,45,60.0,34.62222222222222,28.133333333333333,0.8125802310654685,10.311111111111112,20.64444444444445,49.94617868675996,2.2222222222222223,6.044444444444444,36.76470588235294,5.288888888888889,6.288888888888889,84.09893992932862,0.8666666666666667,3.6666666666666665,4.533333333333333,5.466666666666667,2.6444444444444444,2.0672268907563027,0.8888888888888888,0.3555555555555555,0.5532831001076426,0.60084288860202,119.14176809737349,113.40627802690582,5.735490070467648,3.0,197,14.726393337604105,1.341913553173012
436,RJ Barrett,NYK,2022-2023,67,55.223880597014926,34.07462686567164,19.85074626865672,0.5825667980727114,7.059701492537314,16.134328358208954,43.75578168362628,1.7164179104477613,5.358208955223881,32.03342618384401,4.014925373134329,5.358208955223881,74.93036211699165,0.8507462686567164,4.253731343283582,5.104477611940299,2.7313432835820897,2.2238805970149254,1.2281879194630871,0.4328358208955223,0.1940298507462686,0.4907493061979648,0.5367404920255698,115.21171328671332,116.87722902097904,-1.6655157342657103,2.492537313432836,-65,9.046853146853149,1.2741430052773615
437,Jaden Hardy,DAL,2022-2023,39,46.15384615384615,14.205128205128204,8.666666666666666,0.6101083032490975,2.923076923076923,6.769230769230769,43.18181818181818,1.2564102564102564,3.17948717948718,39.516129032258064,1.564102564102564,1.871794871794872,83.56164383561644,0.1538461538461538,1.564102564102564,1.7179487179487178,1.1282051282051282,0.9230769230769232,1.2222222222222223,0.3333333333333333,0.1282051282051282,0.5246212121212122,0.5707145751722275,111.80342960288806,114.92202166064985,-3.1185920577617736,1.3333333333333333,-26,8.548014440433214,0.9497796394414837
438,Clint Capela,ATL,2022-2023,57,52.63157894736842,26.57894736842105,11.894736842105264,0.4475247524752475,5.421052631578948,8.385964912280702,64.64435146443515,0.0,0.0175438596491228,0.0,1.0526315789473684,1.824561403508772,57.692307692307686,4.140350877192983,6.9298245614035086,11.070175438596491,0.8947368421052632,0.7894736842105263,1.1333333333333333,0.6842105263157895,1.2105263157894737,0.6464435146443515,0.6472430120665954,115.17508239947264,116.53210283454187,-1.3570204350692308,2.12280701754386,-23,13.835201054713249,1.0674352123696222
439,De'Anthony Melton,PHI,2022-2023,69,68.11594202898551,28.08695652173913,10.492753623188406,0.3735810113519092,3.724637681159421,8.579710144927537,43.41216216216216,2.1594202898550723,5.36231884057971,40.27027027027027,0.8840579710144928,1.1014492753623188,80.26315789473685,0.8840579710144928,3.27536231884058,4.159420289855072,2.652173913043478,1.318840579710145,2.010989010989011,1.6956521739130437,0.5652173913043478,0.5599662162162162,0.5787925300588386,115.63106646058732,111.82297784647092,3.8080886141164,2.4782608695652173,142,8.352601751674394,1.098450489603318
440,Bennedict Mathurin,IND,2022-2023,69,44.927536231884055,27.81159420289855,16.63768115942029,0.5982282438770192,5.27536231884058,12.217391304347826,43.1791221826809,1.3333333333333333,4.101449275362318,32.50883392226148,4.753623188405797,5.739130434782608,82.82828282828282,1.072463768115942,2.898550724637681,3.971014492753623,1.391304347826087,1.8115942028985508,0.768,0.6086956521739131,0.1304347826086956,0.4863582443653618,0.5642719515551885,111.40963541666666,114.36114583333332,-2.9515104166666646,2.057971014492753,-95,8.953124999999996,1.220991180930442
441,Jaren Jackson Jr.,MEM,2022-2023,55,63.63636363636363,28.145454545454545,18.01818181818182,0.6401808785529716,6.418181818181818,12.78181818181818,50.21337126600285,1.5272727272727271,4.509090909090909,33.87096774193548,3.654545454545455,4.709090909090909,77.60617760617761,1.690909090909091,4.945454545454545,6.636363636363637,0.9090909090909092,1.5818181818181818,0.5747126436781609,1.018181818181818,3.036363636363636,0.561877667140825,0.6065168429298864,116.56367741935485,105.64122580645164,10.922451612903217,3.5454545454545454,349,12.294645161290324,1.2199682081511485
442,Donte DiVincenzo,GSW,2022-2023,64,56.25,26.5,9.375,0.3537735849056603,3.21875,7.59375,42.38683127572017,2.15625,5.390625,40.0,0.78125,0.921875,84.7457627118644,1.046875,3.328125,4.375,3.390625,1.515625,2.237113402061856,1.328125,0.15625,0.565843621399177,0.5859832799437457,113.4418823529412,112.49170588235292,0.9501764705882608,1.875,39,8.739058823529412,1.0472253368917956
443,Damian Lillard,POR,2022-2023,58,46.55172413793103,36.43103448275862,32.172413793103445,0.8831045906294368,9.586206896551724,20.724137931034484,46.25623960066555,4.206896551724138,11.344827586206897,37.08206686930091,8.793103448275861,9.620689655172416,91.39784946236558,0.7586206896551724,4.017241379310345,4.775862068965517,7.327586206896552,3.293103448275862,2.225130890052356,0.8620689655172413,0.3103448275862069,0.5640599001663894,0.6445506797833536,119.48973995271866,117.4783924349882,2.0113475177304707,1.8793103448275863,105,17.119905437352244,1.4443196840710315
444,Mike Conley,MIN,2022-2023,59,49.15254237288136,30.11864406779661,11.389830508474576,0.3781654473832301,3.76271186440678,8.983050847457626,41.88679245283019,1.9322033898305084,5.135593220338983,37.62376237623762,1.9322033898305084,2.288135593220339,84.44444444444444,0.4745762711864407,2.2033898305084745,2.6779661016949152,7.033898305084746,1.576271186440678,4.462365591397849,1.0847457627118644,0.2203389830508474,0.5264150943396226,0.5700712589073634,117.96758426966294,117.1958426966292,0.7717415730337507,1.9661016949152543,43,9.597752808988767,1.0754234292424676
445,Kenyon Martin Jr.,HOU,2022-2023,73,24.65753424657534,27.68493150684932,12.58904109589041,0.454725383473528,4.958904109589041,8.73972602739726,56.7398119122257,0.8493150684931506,2.7260273972602738,31.155778894472363,1.821917808219178,2.698630136986301,67.51269035532995,1.547945205479452,4.027397260273973,5.575342465753424,1.4931506849315068,1.1506849315068493,1.2976190476190477,0.5205479452054794,0.3698630136986301,0.6159874608150471,0.6340729701385438,110.79807407407404,118.73279012345684,-7.934716049382786,1.7534246575342465,-306,10.571061728395058,1.1399330929959397
446,Jeremy Sochan,SAS,2022-2023,56,26.785714285714285,25.982142857142858,10.964285714285714,0.4219931271477663,4.464285714285714,9.857142857142858,45.289855072463766,0.5892857142857143,2.392857142857143,24.62686567164179,1.4464285714285714,2.071428571428572,69.82758620689656,1.6964285714285714,3.571428571428572,5.267857142857143,2.5357142857142856,1.7321428571428572,1.4639175257731958,0.7678571428571429,0.4107142857142857,0.4827898550724637,0.5090872910586363,111.03212079615648,117.99347975291695,-6.961358956760464,2.4642857142857144,-235,7.382155113246396,1.0381227743248551
447,Austin Reaves,LAL,2022-2023,55,50.90909090909091,27.98181818181818,12.272727272727272,0.4385964912280701,3.8,7.309090909090909,51.99004975124378,1.2545454545454546,3.272727272727273,38.333333333333336,3.418181818181818,3.981818181818182,85.84474885844749,0.509090909090909,2.4727272727272727,2.981818181818182,3.0,1.4545454545454546,2.0625,0.5636363636363636,0.3454545454545454,0.6057213930348259,0.6772212858174813,113.8706416072586,110.95780946208684,2.9128321451717767,1.6545454545454543,107,10.047375243033056,1.0852056100095386
448,John Collins,ATL,2022-2023,63,50.79365079365079,30.11111111111111,12.936507936507937,0.4296257248286768,5.063492063492063,9.936507936507937,50.95846645367412,0.873015873015873,3.2698412698412698,26.699029126213592,1.9365079365079363,2.3492063492063493,82.43243243243244,1.0793650793650793,5.492063492063492,6.571428571428571,1.1904761904761905,1.1587301587301588,1.0273972602739727,0.6190476190476191,1.0793650793650793,0.5535143769968051,0.589622641509434,114.65081536033664,114.49652814308256,0.1542872172540939,3.1587301587301586,2,8.499526564965807,1.1268798686951544
449,Pascal Siakam,TOR,2022-2023,63,47.61904761904761,37.49206349206349,24.19047619047619,0.6452159187129551,8.793650793650794,18.571428571428573,47.35042735042735,1.3650793650793651,4.079365079365079,33.46303501945525,5.238095238095238,6.841269841269841,76.5661252900232,1.873015873015873,5.936507936507937,7.809523809523809,5.9523809523809526,2.4603174603174605,2.419354838709677,0.8412698412698413,0.5238095238095238,0.5102564102564102,0.5604424700656055,115.6013953488372,113.44059196617332,2.160803382663872,3.2857142857142856,106,13.434630021141649,1.345489634871128
450,Josh Green,DAL,2022-2023,53,47.16981132075472,25.83018867924528,9.62264150943396,0.3725346968590212,3.5849056603773586,6.69811320754717,53.52112676056338,1.2075471698113207,2.943396226415094,41.02564102564102,1.2452830188679245,1.7169811320754718,72.52747252747253,0.9433962264150944,2.018867924528302,2.962264150943396,1.7924528301886793,1.2264150943396226,1.4615384615384617,0.7358490566037735,0.0754716981132075,0.6253521126760564,0.6455042527339003,115.89672011661806,111.81384839650146,4.0828717201166,2.679245283018868,102,7.139868804664721,1.0106805798279181
451,Giannis Antetokounmpo,MIL,2022-2023,57,75.43859649122807,32.40350877192982,31.24561403508772,0.9642663779101244,11.175438596491228,20.43859649122807,54.67811158798283,0.8070175438596491,2.807017543859649,28.75,8.087719298245615,12.491228070175438,64.74719101123596,2.263157894736842,9.63157894736842,11.894736842105264,5.508771929824562,3.877192982456141,1.420814479638009,0.7192982456140351,0.8070175438596491,0.5665236051502146,0.6023892631977704,115.1635135135135,108.40010810810809,6.763405405405408,3.175438596491228,297,20.772432432432435,1.4619717034651873
452,Joe Ingles,MIL,2022-2023,38,71.05263157894737,22.94736842105263,7.2894736842105265,0.3176605504587156,2.5,5.631578947368421,44.39252336448598,1.868421052631579,4.526315789473684,41.27906976744186,0.4210526315789473,0.5,84.21052631578947,0.3421052631578947,2.789473684210526,3.131578947368421,3.1578947368421053,1.2105263157894737,2.608695652173913,0.7105263157894737,0.131578947368421,0.6098130841121495,0.622863824428854,115.027251995439,110.24846066134548,4.778791334093512,1.763157894736842,109,7.757126567844925,0.8913914343116832
453,Fred VanVleet,TOR,2022-2023,61,47.540983606557376,37.04918032786885,19.72131147540984,0.5323008849557522,6.491803278688525,16.295081967213115,39.839034205231385,3.065573770491804,8.80327868852459,34.82309124767225,3.672131147540984,4.114754098360656,89.2430278884462,0.4426229508196721,3.737704918032787,4.180327868852459,7.098360655737705,2.0163934426229506,3.5203252032520327,1.721311475409836,0.5573770491803278,0.4924547283702213,0.5446198978667922,115.79880794701988,113.48693156732892,2.3118763796909576,2.819672131147541,121,11.34432671081678,1.2661349906119277
454,Reggie Bullock,DAL,2022-2023,70,50.0,30.728571428571428,7.357142857142857,0.2394235239423524,2.5,6.071428571428571,41.17647058823529,1.985714285714285,5.114285714285714,38.8268156424581,0.3714285714285714,0.5285714285714286,70.27027027027027,0.4571428571428571,3.157142857142857,3.6142857142857134,1.4,0.4714285714285714,2.9696969696969697,0.7571428571428571,0.1857142857142857,0.5752941176470588,0.5835297316896302,115.30891778913148,115.87097073850444,-0.5620529493729833,2.185714285714285,-20,5.103622851834646,1.0454448769186677
455,Josh Hart,NYK,2022-2023,68,54.41176470588235,32.6764705882353,9.955882352941176,0.3046804680468046,3.661764705882353,6.941176470588236,52.7542372881356,0.8235294117647058,2.2205882352941178,37.086092715231786,1.8088235294117647,2.411764705882353,75.0,1.8676470588235288,5.970588235294118,7.838235294117647,3.911764705882353,1.5441176470588236,2.533333333333333,1.1470588235294117,0.2352941176470588,0.586864406779661,0.6220596883269627,118.9378597122302,113.67126798561156,5.266591726618643,2.588235294117647,255,10.25310251798561,1.1051398147887017
456,Lauri Markkanen,UTA,2022-2023,64,50.0,34.375,25.671875,0.7468181818181818,8.703125,17.203125,50.59037238873752,3.078125,7.6875,40.040650406504064,5.1875,5.953125,87.13910761154857,1.953125,6.671875,8.625,1.859375,1.9375,0.9596774193548387,0.625,0.59375,0.5953678474114441,0.647543826459831,117.69604904632156,113.88387829246138,3.812170753860187,2.078125,156,15.658219800181657,1.3701980347633662
457,Bismack Biyombo,PHX,2022-2023,52,50.0,13.711538461538462,3.7115384615384617,0.270687237026648,1.6923076923076923,2.980769230769231,56.774193548387096,0.0,0.0,,0.3269230769230769,1.0769230769230769,30.35714285714285,1.1730769230769231,2.826923076923077,4.0,0.903846153846154,0.8846153846153846,1.0217391304347827,0.3076923076923077,1.2692307692307692,0.567741935483871,0.5371854820752616,111.76861924686196,110.02273361227338,1.7458856345885607,1.8269230769230769,20,7.739191073919104,0.80503204883895
458,Chris Paul,PHX,2022-2023,51,50.98039215686274,32.05882352941177,13.627450980392156,0.4250764525993883,4.882352941176471,11.27450980392157,43.30434782608696,1.5490196078431373,4.254901960784314,36.405529953917046,2.313725490196078,2.823529411764706,81.94444444444444,0.3725490196078431,3.882352941176471,4.254901960784314,9.058823529411764,1.9803921568627447,4.574257425742574,1.607843137254902,0.3725490196078431,0.5017391304347826,0.5443636819349583,114.52290775809404,112.46786805131342,2.055039706780633,2.215686274509804,57,13.16591325595602,1.107800845084033
459,Aaron Nesmith,IND,2022-2023,64,43.75,24.8125,9.984375,0.4023929471032745,3.4375,8.046875,42.71844660194174,1.53125,4.34375,35.25179856115108,1.578125,1.84375,85.59322033898306,0.84375,3.0,3.84375,1.28125,1.03125,1.2424242424242424,0.765625,0.4375,0.5223300970873787,0.5635715797643407,114.99779735682814,117.05947136563871,-2.0616740088105843,3.3125,-93,5.375078665827564,1.044512203478291
460,Johnny Juzang,UTA,2022-2023,10,40.0,10.6,3.7,0.3490566037735849,1.4,4.0,35.0,0.9,2.8,32.142857142857146,0.0,0.2,0.0,0.2,1.2,1.4,0.2,0.2,1.0,0.2,0.3,0.4625,0.4525440313111545,90.02990654205608,112.60841121495326,-22.578504672897186,1.0,-49,2.812149532710281,0.6497424574319046
461,Zach Collins,SAS,2022-2023,59,30.508474576271187,22.47457627118644,11.203389830508474,0.4984917043740573,4.322033898305085,8.288135593220339,52.14723926380368,0.847457627118644,2.220338983050848,38.16793893129771,1.7118644067796611,2.23728813559322,76.51515151515152,1.847457627118644,4.440677966101695,6.288135593220339,2.7796610169491527,2.0,1.3898305084745763,0.576271186440678,0.7288135593220338,0.5725971370143149,0.6041163997952766,108.63197893152744,116.33145221971408,-7.699473288186638,3.169491525423729,-222,11.012340105342362,1.0557098115445671
462,Saddiq Bey,ATL,2022-2023,68,27.94117647058824,27.86764705882353,13.867647058823527,0.4976253298153034,4.470588235294118,10.779411764705882,41.47339699863574,2.0,5.411764705882353,36.95652173913043,2.926470588235294,3.411764705882353,85.77586206896551,1.161764705882353,3.4411764705882355,4.602941176470588,1.4705882352941178,0.9705882352941176,1.5151515151515151,0.8823529411764706,0.1911764705882352,0.5075034106412005,0.5646165636825214,112.59462592202316,117.04062170706013,-4.445995785036956,1.6323529411764706,-190,9.517492096944151,1.1524815086450537
463,Jrue Holiday,MIL,2022-2023,60,75.0,32.8,19.03333333333333,0.5802845528455285,7.2,15.283333333333331,47.11014176663031,2.333333333333333,6.216666666666667,37.53351206434317,2.3,2.6666666666666665,86.25,1.1333333333333333,3.9,5.033333333333333,7.316666666666666,2.9166666666666665,2.5085714285714285,1.1666666666666667,0.4,0.5474372955288986,0.5782864087502532,116.51630269172163,107.93250380904014,8.583798882681506,1.7666666666666666,413,13.059979685119346,1.253449957837874
464,Juan Toscano-Anderson,UTA,2022-2023,42,40.47619047619048,11.88095238095238,2.5,0.2104208416833667,1.0476190476190477,2.1666666666666665,48.35164835164835,0.1428571428571428,0.6190476190476191,23.07692307692308,0.2619047619047619,0.3571428571428571,73.33333333333333,0.4523809523809524,1.738095238095238,2.1904761904761907,0.9285714285714286,0.5952380952380952,1.56,0.3333333333333333,0.1904761904761904,0.5164835164835165,0.5379098360655739,103.17245508982032,114.07385229540922,-10.901397205588909,1.5,-116,5.7451097804391225,0.6998897775004657
