,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
254,Rui Hachimura,WAS,2022-2023,28,53.57142857142857,24.214285714285715,12.857142857142858,0.5309734513274337,5.178571428571429,10.535714285714286,49.15254237288136,0.9642857142857144,2.7857142857142856,34.61538461538461,1.5357142857142858,2.0,76.78571428571429,0.6785714285714286,3.678571428571429,4.357142857142857,1.2142857142857142,1.25,0.9714285714285714,0.3928571428571428,0.3571428571428571,0.5372881355932203,0.5631335252158679,104.7581497797357,110.86886930983847,-6.11071953010277,1.25,-83,10.692951541850222,1.0516439270043791
255,Gabe Vincent,MIA,2022-2023,31,54.83870967741935,25.387096774193548,9.451612903225806,0.3722998729351969,3.4516129032258065,8.290322580645162,41.63424124513619,1.5806451612903225,4.935483870967742,32.02614379084967,0.967741935483871,1.1290322580645162,85.71428571428571,0.4193548387096774,1.7741935483870968,2.193548387096774,2.774193548387097,1.4838709677419355,1.8695652173913044,0.935483870967742,0.0967741935483871,0.5116731517509727,0.5378120411160059,110.18732572877062,108.06755386565274,2.119771863117876,2.3870967741935485,26,6.319645120405577,0.9968377400652668
256,Grant Williams,BOS,2022-2023,44,75.0,27.818181818181817,8.909090909090908,0.3202614379084967,3.0681818181818183,6.2727272727272725,48.91304347826087,1.5,3.704545454545455,40.49079754601227,1.2727272727272727,1.4772727272727273,86.15384615384616,1.1136363636363635,3.659090909090909,4.7727272727272725,1.7954545454545454,0.9318181818181818,1.9268292682926829,0.6818181818181818,0.4090909090909091,0.6086956521739131,0.6434668417596848,116.4429502852486,109.53170334148324,6.911246943765335,2.4545454545454546,158,7.887693561532192,1.0668000986628143
257,Andrew Wiggins,GSW,2022-2023,27,55.55555555555556,31.74074074074074,17.88888888888889,0.5635939323220537,7.0,14.51851851851852,48.21428571428572,2.740740740740741,6.7407407407407405,40.65934065934066,1.148148148148148,1.8888888888888888,60.78431372549019,1.5925925925925926,3.3703703703703702,4.962962962962963,2.259259259259259,1.2962962962962965,1.7428571428571429,1.3703703703703705,0.7777777777777778,0.576530612244898,0.582714023742882,116.27823050058204,110.94540162980212,5.332828870779935,2.925925925925926,87,9.655878928987196,1.156835498298079
258,Trey Murphy III,NOP,2022-2023,41,56.09756097560976,28.78048780487805,12.707317073170731,0.4415254237288135,4.341463414634147,9.0,48.23848238482385,2.2195121951219514,5.512195121951219,40.26548672566372,1.804878048780488,1.951219512195122,92.5,0.902439024390244,2.926829268292683,3.829268292682927,1.3170731707317074,0.7804878048780488,1.6875,1.024390243902439,0.5121951219512195,0.6056910569105691,0.644482929242949,112.89712351945852,112.44585448392552,0.4512690355330022,2.1219512195121952,9,9.25532994923858,1.1254953363131621
259,Ochai Agbaji,UTA,2022-2023,24,62.5,12.041666666666666,4.083333333333333,0.3391003460207612,1.5416666666666667,3.208333333333333,48.05194805194805,0.6666666666666666,1.75,38.095238095238095,0.3333333333333333,0.5833333333333334,57.14285714285714,0.5,0.9166666666666666,1.4166666666666667,0.375,0.1666666666666666,2.25,0.0833333333333333,0.125,0.5844155844155844,0.5892255892255892,110.3,112.18041237113404,-1.880412371134028,1.125,-9,4.873539518900344,0.7634204470914088
260,Jabari Smith Jr.,HOU,2022-2023,43,23.25581395348837,29.813953488372093,12.13953488372093,0.407176287051482,4.3023255813953485,11.023255813953488,39.0295358649789,1.7906976744186047,5.674418604651163,31.557377049180328,1.744186046511628,2.186046511627907,79.7872340425532,1.2325581395348837,5.744186046511628,6.976744186046512,1.0,1.302325581395349,0.7678571428571429,0.5581395348837209,0.9302325581395348,0.4715189873417721,0.5064420987271033,106.70467653936088,118.38090413094308,-11.676227591582204,3.116279069767442,-304,7.249259547934528,1.1154447861743175
261,Victor Oladipo,MIA,2022-2023,19,63.1578947368421,28.894736842105264,11.789473684210526,0.4080145719489982,4.052631578947368,9.947368421052632,40.74074074074074,1.5789473684210529,5.0,31.57894736842105,2.1052631578947367,2.6842105263157894,78.43137254901961,0.5263157894736842,2.894736842105264,3.421052631578948,4.0,1.8421052631578947,2.171428571428572,1.736842105263158,0.2105263157894736,0.4867724867724867,0.5297010972379872,111.03406193078324,109.45081967213116,1.5832422586521062,2.5789473684210527,8,9.033333333333331,0.987992097963345
262,Damion Lee,PHX,2022-2023,45,46.66666666666666,22.444444444444443,9.11111111111111,0.4059405940594059,2.955555555555556,6.422222222222223,46.02076124567474,1.8222222222222224,3.755555555555556,48.5207100591716,1.3777777777777778,1.4444444444444444,95.3846153846154,0.5333333333333333,2.955555555555556,3.488888888888889,1.511111111111111,1.0666666666666669,1.4166666666666667,0.3777777777777777,0.0888888888888888,0.6020761245674741,0.6454659949622166,112.19575098814228,107.65148221343874,4.544268774703539,1.6666666666666667,81,9.73409090909091,1.062519612858944
263,Collin Sexton,UTA,2022-2023,34,52.94117647058824,24.11764705882353,14.382352941176473,0.5963414634146341,4.911764705882353,9.882352941176473,49.70238095238096,1.0,2.5294117647058822,39.53488372093023,3.5588235294117645,4.235294117647059,84.02777777777779,0.8529411764705882,1.4411764705882353,2.294117647058824,2.911764705882353,1.7352941176470589,1.6779661016949152,0.5882352941176471,0.0588235294117647,0.5476190476190477,0.6122295673076923,118.74531059683316,115.51912302070647,3.2261875761266765,2.3529411764705883,28,9.909744214372717,1.1122941957785375
264,Bennedict Mathurin,IND,2022-2023,45,51.11111111111111,28.133333333333333,17.22222222222222,0.6121642969984202,5.4,12.8,42.1875,1.488888888888889,4.511111111111111,33.004926108374384,4.933333333333334,6.066666666666666,81.31868131868131,1.0666666666666669,2.933333333333333,4.0,1.4222222222222225,1.9111111111111112,0.7441860465116279,0.6,0.0888888888888888,0.4800347222222222,0.5566568982359363,110.77235387045812,109.86856240126384,0.9037914691942888,2.022222222222222,35,9.013349131121643,1.2478932639779383
265,Mikal Bridges,PHX,2022-2023,45,46.66666666666666,36.17777777777778,15.77777777777778,0.4361179361179361,5.822222222222222,12.644444444444444,46.04569420035149,1.7555555555555555,4.444444444444445,39.5,2.3777777777777778,2.6666666666666665,89.16666666666667,1.0444444444444445,3.511111111111111,4.555555555555555,3.3777777777777778,1.3555555555555556,2.4918032786885247,1.1555555555555554,0.8888888888888888,0.5298769771528998,0.5709231264072049,115.19037400367873,114.19871244635192,0.9916615573267932,2.1333333333333333,29,9.178479460453708,1.2313885028865166
266,Jose Alvarado,NOP,2022-2023,43,60.46511627906976,21.511627906976745,9.16279069767442,0.4259459459459459,3.3255813953488373,8.116279069767442,40.97421203438395,1.3953488372093024,4.1395348837209305,33.70786516853933,1.1162790697674418,1.4186046511627908,78.68852459016394,0.4418604651162791,2.046511627906977,2.488372093023256,3.186046511627907,1.372093023255814,2.3220338983050848,1.255813953488372,0.1395348837209302,0.495702005730659,0.5241592166879524,115.62858683926646,106.553074433657,9.075512405609471,2.0232558139534884,186,8.313592233009711,1.0544121842636935
267,Kyle Anderson,MIN,2022-2023,34,50.0,26.08823529411765,7.970588235294118,0.3055242390078918,2.911764705882353,5.941176470588236,49.00990099009901,0.5294117647058824,1.3235294117647058,40.0,1.6176470588235294,2.0588235294117645,78.57142857142857,0.6470588235294118,3.764705882352941,4.411764705882353,3.941176470588236,1.411764705882353,2.7916666666666665,1.1764705882352942,0.8235294117647058,0.5346534653465347,0.5820446735395188,114.33932584269664,111.79044943820224,2.548876404494408,2.147058823529412,42,9.740898876404492,0.9736361321830211
268,Jordan Clarkson,UTA,2022-2023,46,50.0,32.69565217391305,21.10869565217392,0.6456117021276596,7.586956521739131,16.804347826086957,45.14877102199224,2.717391304347826,7.739130434782608,35.1123595505618,3.217391304347826,3.934782608695652,81.76795580110497,1.1304347826086956,2.9565217391304346,4.086956521739131,4.3478260869565215,2.891304347826087,1.5037593984962403,0.5217391304347826,0.2391304347826087,0.5323415265200517,0.5694079564646275,118.4114950166113,115.93760797342192,2.4738870431893787,1.9565217391304348,90,10.578272425249166,1.3142417540681
269,Jimmy Butler,MIA,2022-2023,31,54.83870967741935,34.41935483870968,22.096774193548388,0.6419868791002812,7.290322580645161,14.258064516129032,51.13122171945701,0.6451612903225806,2.0,32.25806451612903,6.870967741935484,8.064516129032258,85.2,2.193548387096774,4.161290322580645,6.354838709677419,5.161290322580645,1.7741935483870968,2.909090909090909,2.064516129032258,0.3870967741935484,0.5339366515837104,0.6204710144927537,114.01947565543072,112.625468164794,1.3940074906367244,1.3225806451612905,26,17.125936329588015,1.2546682651608823
270,Clint Capela,ATL,2022-2023,28,57.14285714285714,27.178571428571427,12.0,0.4415243101182654,5.464285714285714,8.5,64.28571428571429,0.0,0.0,,1.0714285714285714,1.821428571428572,58.82352941176471,4.178571428571429,7.535714285714286,11.714285714285714,0.7142857142857143,0.9285714285714286,0.7692307692307693,0.6071428571428571,1.3928571428571428,0.6428571428571429,0.6450622024266626,111.40341207349078,111.01535433070865,0.3880577427821379,2.321428571428572,10,14.558005249343832,1.0346439803717244
271,Bam Adebayo,MIA,2022-2023,40,52.5,35.0,21.425,0.6121428571428571,8.6,16.05,53.58255451713395,0.025,0.25,10.0,4.2,5.225,80.38277511961722,2.875,7.25,10.125,3.1,2.75,1.1272727272727272,1.1,0.875,0.5366043613707165,0.5838192817047251,113.95981441827266,109.73026409707352,4.229550321199142,3.0,127,14.573733047822982,1.3032715540575128
272,Draymond Green,GSW,2022-2023,40,55.00000000000001,31.375,7.875,0.250996015936255,3.1,6.175,50.20242914979757,0.625,1.925,32.467532467532465,1.05,1.45,72.41379310344827,0.825,6.125,6.95,6.725,2.475,2.717171717171717,0.9,0.825,0.5526315789473685,0.5779392338177015,115.8286624203822,109.2277866242038,6.600875796178386,2.95,160,9.763694267515922,1.0470786792926627
273,Quentin Grimes,NYK,2022-2023,34,55.88235294117647,29.558823529411764,10.382352941176473,0.3512437810945273,3.588235294117647,7.970588235294118,45.018450184501845,1.911764705882353,5.205882352941177,36.72316384180791,1.2941176470588236,1.588235294117647,81.48148148148148,0.8529411764705882,2.676470588235294,3.5294117647058822,2.0588235294117645,1.1470588235294117,1.794871794871795,0.7941176470588235,0.4411764705882353,0.5701107011070111,0.598792237752748,116.51934523809524,109.62371031746032,6.895634920634919,2.7058823529411766,132,6.883630952380952,1.048514487403878
274,Kyle Kuzma,WAS,2022-2023,43,41.86046511627907,35.23255813953488,21.6046511627907,0.6132013201320132,8.232558139534884,18.0,45.73643410852713,2.488372093023256,7.348837209302325,33.860759493670884,2.6511627906976742,3.697674418604651,71.69811320754717,0.9767441860465116,6.488372093023256,7.465116279069767,3.9069767441860463,3.0232558139534884,1.2923076923076924,0.5116279069767442,0.4186046511627907,0.5264857881136951,0.5503815346698896,111.77303889255111,111.59472643375084,0.1783124588002778,2.488372093023256,-4,11.265194462755437,1.3192649458398382
275,Malcolm Brogdon,BOS,2022-2023,39,69.23076923076923,23.82051282051282,14.128205128205128,0.5931108719052745,4.871794871794871,10.051282051282053,48.46938775510204,1.8974358974358967,4.17948717948718,45.39877300613497,2.4871794871794872,2.7948717948717947,88.9908256880734,0.717948717948718,3.41025641025641,4.128205128205129,3.743589743589744,1.5384615384615383,2.433333333333333,0.5641025641025641,0.2307692307692307,0.5790816326530612,0.6261932902991181,116.48830472103003,112.24002145922748,4.248283261802555,1.4102564102564104,90,13.611480686695282,1.1434407047357686
276,Anthony Edwards,MIN,2022-2023,45,48.888888888888886,36.28888888888889,23.91111111111111,0.6589099816289039,8.6,18.8,45.74468085106383,2.577777777777778,7.155555555555556,36.024844720496894,4.133333333333334,5.4,76.5432098765432,0.5777777777777777,5.4,5.977777777777778,4.422222222222223,3.1555555555555554,1.4014084507042253,1.6666666666666667,0.5111111111111111,0.5260047281323877,0.5645804474667339,114.4651561543172,112.98946723821189,1.4756889161053266,2.688888888888889,39,12.218860992039197,1.3672190816624705
277,Buddy Hield,IND,2022-2023,45,51.11111111111111,32.044444444444444,17.955555555555556,0.5603328710124826,6.4,14.22222222222222,45.0,3.888888888888889,9.133333333333333,42.57907542579076,1.2666666666666666,1.4444444444444444,87.6923076923077,0.7777777777777778,4.133333333333334,4.911111111111111,2.6666666666666665,1.7777777777777777,1.5,0.9777777777777776,0.3111111111111111,0.58671875,0.6042476817230032,113.47673130193908,113.9394736842105,-0.4627423822714291,1.9777777777777776,-6,10.214889196675902,1.254894940137025
278,Tyus Jones,MEM,2022-2023,43,69.76744186046511,23.67441860465116,10.813953488372093,0.4567779960707269,4.069767441860465,9.13953488372093,44.529262086514,1.6046511627906976,4.116279069767442,38.983050847457626,1.069767441860465,1.3488372093023255,79.3103448275862,0.3488372093023256,1.930232558139535,2.2790697674418605,4.837209302325581,0.9302325581395348,5.2,0.9767441860465116,0.0465116279069767,0.5330788804071247,0.5555290069769665,113.12845927379786,109.96025515210992,3.1682041216879497,0.4186046511627907,69,11.810402355250242,1.0899530684893128
279,Walker Kessler,UTA,2022-2023,44,47.72727272727273,19.65909090909091,7.477272727272727,0.3803468208092485,3.227272727272727,4.5,71.71717171717171,0.0,0.0,,1.0227272727272727,1.8409090909090908,55.55555555555556,2.75,4.409090909090909,7.159090909090909,0.7045454545454546,0.7272727272727273,0.96875,0.3181818181818182,1.9772727272727275,0.7171717171717171,0.704074644752611,114.72880184331795,110.06405529953916,4.6647465437788185,2.272727272727273,66,11.863594470046086,1.0012951638681937
280,Monte Morris,WAS,2022-2023,38,44.73684210526316,28.55263157894737,10.236842105263158,0.3585253456221198,3.947368421052632,8.473684210526315,46.58385093167702,1.2894736842105263,3.3421052631578947,38.582677165354326,1.0526315789473684,1.3421052631578947,78.43137254901961,0.3684210526315789,2.973684210526316,3.3421052631578947,5.447368421052632,0.9736842105263158,5.594594594594595,0.7631578947368421,0.1842105263157894,0.5419254658385093,0.5646847056091047,116.9241030358786,115.29015639374424,1.6339466421343616,1.4736842105263157,39,9.687488500459985,1.0495859548809303
281,Dario Saric,PHX,2022-2023,26,30.76923076923077,13.615384615384617,5.0,0.3672316384180791,1.807692307692308,4.423076923076923,40.869565217391305,0.7307692307692307,1.9615384615384608,37.25490196078432,0.6538461538461539,0.7307692307692307,89.47368421052632,0.8461538461538461,2.3461538461538463,3.1923076923076925,1.4230769230769231,0.9615384615384616,1.48,0.3461538461538461,0.0769230769230769,0.4913043478260869,0.5269130998702983,108.13314606741572,116.90730337078652,-8.774157303370785,1.5384615384615383,-57,7.628651685393259,0.7995221448980593
282,Jonas Valanciunas,NOP,2022-2023,44,59.09090909090909,25.113636363636363,14.681818181818182,0.5846153846153846,5.659090909090909,10.522727272727272,53.77969762419006,0.6363636363636364,1.7727272727272727,35.8974358974359,2.727272727272727,3.25,83.91608391608392,2.8181818181818183,6.931818181818182,9.75,1.7727272727272727,2.0454545454545454,0.8666666666666667,0.3181818181818182,0.5227272727272727,0.5680345572354212,0.6141618497109828,112.90515370705246,112.46003616636528,0.4451175406871783,3.0454545454545454,24,13.946654611211574,1.1824626653276369
283,Evan Mobley,CLE,2022-2023,43,60.46511627906976,33.95348837209303,14.465116279069768,0.426027397260274,5.837209302325581,10.511627906976743,55.53097345132744,0.2093023255813953,1.069767441860465,19.565217391304348,2.581395348837209,3.72093023255814,69.375,2.395348837209302,6.372093023255814,8.767441860465116,2.6744186046511627,2.0,1.337209302325581,0.7441860465116279,1.2790697674418603,0.5652654867256637,0.5953292496171516,110.967602739726,109.63082191780822,1.3367808219177846,2.813953488372093,40,11.946575342465756,1.1981352355055261
284,Jaren Jackson Jr.,MEM,2022-2023,27,74.07407407407408,26.14814814814815,16.59259259259259,0.6345609065155807,5.851851851851852,11.296296296296296,51.80327868852459,1.4814814814814814,4.0,37.03703703703704,3.4074074074074074,4.407407407407407,77.31092436974791,1.8888888888888888,4.925925925925926,6.814814814814815,0.9629629629629628,1.5185185185185186,0.6341463414634146,1.037037037037037,3.2962962962962963,0.5836065573770491,0.6268188941123797,116.77991513437058,102.62220650636492,14.157708628005665,2.962962962962963,216,13.888260254596888,1.153260443880234
285,Jalen Brunson,NYK,2022-2023,42,57.14285714285714,33.92857142857143,22.38095238095238,0.6596491228070176,8.071428571428571,17.166666666666668,47.01803051317614,1.761904761904762,4.476190476190476,39.361702127659576,4.476190476190476,5.261904761904762,85.06787330316742,0.6190476190476191,3.071428571428572,3.690476190476191,6.309523809523809,2.142857142857143,2.9444444444444446,0.9285714285714286,0.1904761904761904,0.521497919556172,0.5744035979663669,116.89405178446464,114.68117564730578,2.2128761371588723,2.3095238095238093,90,13.611196641007696,1.3174924077161856
286,Tyler Herro,MIA,2022-2023,33,51.51515151515152,35.18181818181818,20.96969696969697,0.5960378983634798,7.484848484848484,16.818181818181817,44.5045045045045,3.272727272727273,8.515151515151516,38.43416370106761,2.727272727272727,2.9696969696969697,91.83673469387756,0.4545454545454545,5.484848484848484,5.9393939393939394,4.424242424242424,2.515151515151515,1.7590361445783131,0.9393939393939394,0.3333333333333333,0.5423423423423424,0.5784792349361332,112.6725945017182,111.51520618556702,1.1573883161511844,1.7878787878787878,48,12.8819587628866,1.2511196912788067
287,Desmond Bane,MEM,2022-2023,23,78.26086956521739,30.565217391304348,21.695652173913043,0.7098150782361309,7.434782608695652,16.434782608695652,45.23809523809524,3.1739130434782608,7.478260869565218,42.44186046511628,3.652173913043478,4.086956521739131,89.36170212765957,0.5652173913043478,4.434782608695652,5.0,4.0,2.130434782608696,1.877551020408164,0.782608695652174,0.3043478260869565,0.548941798941799,0.5949542159481114,116.62308781869687,106.3757790368272,10.247308781869677,2.4347826086956523,157,12.857507082152974,1.2178612352116067
288,Mason Plumlee,CHA,2022-2023,45,24.444444444444443,28.2,11.422222222222222,0.4050433412135539,4.422222222222223,6.733333333333333,65.67656765676567,0.0,0.0,,2.577777777777778,4.311111111111111,59.79381443298969,3.422222222222222,6.4,9.822222222222225,3.688888888888889,1.5555555555555556,2.3714285714285714,0.6222222222222222,0.7111111111111111,0.6567656765676567,0.661757132557421,110.09693637077768,118.56001571091907,-8.46307934014142,3.022222222222222,-231,12.60290652003142,1.1056023196533886
289,Max Christie,LAL,2022-2023,26,38.46153846153847,13.884615384615383,3.4615384615384617,0.2493074792243767,1.2692307692307692,3.076923076923077,41.25,0.7307692307692307,1.7307692307692308,42.22222222222222,0.1923076923076923,0.2307692307692307,83.33333333333334,0.2692307692307692,1.9230769230769231,2.1923076923076925,0.5384615384615384,0.3461538461538461,1.5555555555555556,0.1153846153846153,0.1538461538461538,0.53125,0.5445304937076476,106.9746556473829,111.72314049586778,-4.748484848484878,0.7692307692307693,-40,5.793663911845731,0.7455551582372197
290,Ja Morant,MEM,2022-2023,36,72.22222222222221,32.05555555555556,27.47222222222222,0.8570190641247833,9.75,20.80555555555556,46.86248331108144,1.7222222222222223,5.277777777777778,32.631578947368425,6.25,8.305555555555555,75.25083612040135,1.1388888888888888,4.583333333333333,5.722222222222222,7.888888888888889,3.5,2.253968253968254,1.0,0.2777777777777778,0.5100133511348465,0.5615744526210593,116.52785467128028,108.14818339100346,8.379671280276824,1.6666666666666667,216,17.83806228373702,1.3930383908222714
291,Jalen McDaniels,CHA,2022-2023,45,24.444444444444443,26.68888888888889,11.177777777777775,0.4188176519567027,4.066666666666666,8.822222222222223,46.09571788413098,1.288888888888889,3.6,35.80246913580247,1.7555555555555555,2.0444444444444443,85.86956521739131,0.8222222222222222,3.933333333333333,4.755555555555556,2.0,1.4222222222222225,1.40625,1.0666666666666669,0.5555555555555556,0.5340050377833753,0.5748834232422053,108.47553897180764,113.94154228855722,-5.466003316749578,2.888888888888889,-143,8.569237147595356,1.1059487825248806
292,Moses Moody,GSW,2022-2023,38,50.0,14.81578947368421,5.2368421052631575,0.3534635879218472,1.8157894736842104,4.026315789473684,45.09803921568628,0.9210526315789472,2.526315789473684,36.45833333333333,0.6842105263157895,0.9736842105263158,70.27027027027027,0.4210526315789473,1.2105263157894737,1.631578947368421,0.8947368421052632,0.6842105263157895,1.3076923076923077,0.3421052631578947,0.131578947368421,0.565359477124183,0.5877835538752363,104.77539823008853,112.13398230088494,-7.358584070796411,0.9210526315789472,-94,5.832389380530975,0.8865100460119641
293,Jarrett Allen,CLE,2022-2023,38,65.78947368421053,33.26315789473684,13.921052631578949,0.4185126582278481,5.605263157894737,8.894736842105264,63.01775147928994,0.0,0.1842105263157894,0.0,2.710526315789474,3.736842105263158,72.53521126760563,3.0789473684210527,6.7368421052631575,9.81578947368421,1.736842105263158,1.394736842105263,1.2452830188679245,0.7894736842105263,1.1842105263157894,0.6301775147928994,0.6604574510587295,114.2461234177215,108.12499999999996,6.121123417721535,2.1842105263157894,162,13.50229430379747,1.1604363504715338
294,Russell Westbrook,LAL,2022-2023,41,48.78048780487805,28.70731707317073,15.707317073170731,0.5471537807986406,5.804878048780488,13.78048780487805,42.12389380530973,1.170731707317073,4.024390243902439,29.09090909090909,2.926829268292683,4.317073170731708,67.79661016949152,1.0731707317073171,5.487804878048781,6.560975609756097,7.780487804878049,3.5609756097560976,2.184931506849315,1.024390243902439,0.4878048780487805,0.463716814159292,0.5008710801393729,114.75870858113846,113.91656754460492,0.8421410365335333,2.341463414634146,11,11.980543755310116,1.1833920979801493
295,Aaron Holiday,ATL,2022-2023,40,55.00000000000001,15.9,4.5,0.2830188679245283,1.675,4.025,41.61490683229814,0.6,1.5,40.0,0.55,0.65,84.61538461538461,0.45,0.975,1.425,1.475,0.6,2.458333333333333,0.625,0.225,0.4906832298136646,0.5219206680584552,109.69654631083203,109.86028257456827,-0.16373626373624,1.55,-2,4.934065934065934,0.8754241494226556
296,Myles Turner,IND,2022-2023,36,55.55555555555556,29.97222222222222,17.38888888888889,0.5801668211306765,6.222222222222222,11.194444444444445,55.58312655086849,1.5277777777777777,3.9166666666666665,39.00709219858156,3.4166666666666665,4.333333333333333,78.84615384615384,1.3611111111111112,6.527777777777778,7.888888888888889,1.4722222222222223,1.6388888888888888,0.8983050847457628,0.6111111111111112,2.305555555555556,0.6240694789081885,0.663641760664914,115.5442592592592,112.70537037037036,2.838888888888846,3.2777777777777777,66,12.77574074074074,1.1924736794495185
297,LaMelo Ball,CHA,2022-2023,21,23.809523809523807,34.857142857142854,24.0,0.6885245901639344,8.523809523809524,20.52380952380953,41.53132250580047,4.095238095238095,10.952380952380953,37.391304347826086,2.857142857142857,3.2857142857142856,86.95652173913044,1.0476190476190477,4.333333333333333,5.380952380952381,8.428571428571429,3.0,2.8095238095238093,1.1904761904761905,0.3333333333333333,0.5150812064965197,0.5462112016646437,113.800136239782,121.89332425068122,-8.093188010899226,3.619047619047619,-140,12.143596730245232,1.2088500567839313
298,Orlando Robinson,MIA,2022-2023,17,52.94117647058824,15.235294117647058,4.764705882352941,0.3127413127413127,2.0588235294117645,3.7058823529411766,55.55555555555556,0.0,0.2941176470588235,0.0,0.6470588235294118,0.8235294117647058,78.57142857142857,1.6470588235294117,2.7058823529411766,4.352941176470588,0.9411764705882352,0.5882352941176471,1.6,0.5294117647058824,0.4117647058823529,0.5555555555555556,0.5855986119144014,107.0776923076923,104.6223076923077,2.4553846153846024,1.8823529411764703,7,10.37846153846154,0.7666117879175598
299,Jordan Poole,GSW,2022-2023,44,50.0,30.25,21.0,0.6942148760330579,7.113636363636363,16.295454545454547,43.65411436541143,2.5681818181818183,8.068181818181818,31.83098591549296,4.204545454545454,4.840909090909091,86.85446009389672,0.3636363636363636,2.25,2.613636363636364,4.431818181818182,3.5,1.2662337662337662,0.7727272727272727,0.25,0.5153417015341701,0.5698638247483718,108.72424924924924,111.51208708708712,-2.78783783783787,2.4318181818181817,-60,10.225225225225223,1.3122398088063045
300,Obi Toppin,NYK,2022-2023,30,50.0,15.9,6.833333333333333,0.429769392033543,2.533333333333333,6.266666666666667,40.42553191489361,1.2333333333333334,3.566666666666667,34.57943925233645,0.5333333333333333,0.6333333333333333,84.21052631578947,0.5666666666666667,2.9,3.466666666666667,1.0,0.6666666666666666,1.5,0.4333333333333333,0.2,0.5026595744680851,0.5220004074149521,105.60686070686072,106.41226611226617,-0.8054054054054234,1.0666666666666669,-9,9.504158004158004,0.9136822851468338
301,Nickeil Alexander-Walker,UTA,2022-2023,32,50.0,15.875,6.875,0.4330708661417323,2.53125,5.1875,48.795180722891565,1.0625,2.6875,39.53488372093023,0.75,1.09375,68.57142857142857,0.25,1.5625,1.8125,2.21875,1.34375,1.6511627906976745,0.71875,0.40625,0.5903614457831325,0.6063947078280044,109.80233918128654,111.38479532163744,-1.5824561403509136,1.78125,-26,8.374269005847951,0.9137626263635596
302,Josh Christopher,HOU,2022-2023,26,15.384615384615383,7.461538461538462,2.6538461538461537,0.3556701030927835,1.0769230769230769,3.0,35.8974358974359,0.1538461538461538,1.0769230769230769,14.285714285714285,0.3461538461538461,0.4615384615384615,75.0,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.6153846153846154,1.125,0.2307692307692307,0.1153846153846153,0.3846153846153846,0.4142651296829971,104.4721649484536,120.75876288659794,-16.286597938144325,0.6538461538461539,-79,5.533505154639175,0.7090619574438644
303,RJ Barrett,NYK,2022-2023,39,53.84615384615385,34.41025641025641,20.0,0.5812220566318927,6.948717948717949,16.256410256410255,42.74447949526814,1.794871794871795,5.512820512820513,32.55813953488372,4.307692307692308,5.6923076923076925,75.67567567567568,0.8717948717948718,4.589743589743589,5.461538461538462,2.8974358974358974,2.333333333333333,1.2417582417582418,0.4615384615384615,0.1538461538461538,0.4826498422712933,0.533019899409578,115.6414869888476,114.988624535316,0.652862453531597,2.3846153846153846,20,9.468475836431224,1.2590598933559127
304,Ish Wainright,PHX,2022-2023,28,42.85714285714285,14.5,3.75,0.2586206896551724,1.3214285714285714,3.357142857142857,39.361702127659576,0.8928571428571429,2.4285714285714284,36.76470588235294,0.2142857142857142,0.3214285714285714,66.66666666666666,1.0,1.0357142857142858,2.0357142857142856,1.0,0.5357142857142857,1.8666666666666667,0.6785714285714286,0.25,0.526595744680851,0.5359330338913842,113.20097799511,103.78899755501224,9.411980440097778,1.9642857142857144,63,4.13080684596577,0.7914214204262853
305,Jaxson Hayes,NOP,2022-2023,24,54.16666666666666,13.416666666666666,4.75,0.3540372670807453,1.75,3.375,51.85185185185185,0.125,0.75,16.666666666666664,1.125,1.7916666666666667,62.7906976744186,0.7916666666666666,2.083333333333333,2.875,0.7916666666666666,0.625,1.2666666666666666,0.2916666666666667,0.4166666666666667,0.5370370370370371,0.5704563650920736,104.36904024767804,108.6842105263158,-4.31517027863778,1.5416666666666667,-34,7.044891640866872,0.7979681404531649
306,Dejounte Murray,ATL,2022-2023,39,51.28205128205128,36.51282051282051,20.384615384615383,0.5582865168539326,8.102564102564102,18.025641025641026,44.950213371266,1.948717948717949,5.487179487179487,35.51401869158878,2.230769230769231,2.6666666666666665,83.65384615384616,0.6923076923076923,4.769230769230769,5.461538461538462,6.128205128205129,2.41025641025641,2.542553191489361,1.7179487179487178,0.3333333333333333,0.5035561877667141,0.530877717826807,110.94572230014028,111.03120617110798,-0.0854838709677068,1.435897435897436,2,12.772370266479664,1.2808509002772275
307,Caris LeVert,CLE,2022-2023,41,60.97560975609756,30.78048780487805,12.292682926829269,0.3993660855784469,4.439024390243903,10.682926829268292,41.55251141552511,1.4634146341463414,4.146341463414634,35.294117647058826,1.951219512195122,2.682926829268293,72.72727272727273,0.7317073170731707,3.317073170731707,4.048780487804878,3.609756097560976,1.6097560975609757,2.242424242424242,0.7804878048780488,0.1707317073170731,0.4840182648401826,0.518092105263158,111.71551860649248,107.3934283452098,4.322090261282668,2.317073170731707,112,7.947110055423594,1.1380641079133378
