,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
258,Lauri Markkanen,UTA,2022-2023,51,49.01960784313725,34.09803921568628,24.725490196078432,0.7251293847038528,8.352941176470589,16.11764705882353,51.82481751824818,3.07843137254902,7.274509803921568,42.318059299191376,4.941176470588236,5.647058823529412,87.5,1.7647058823529411,6.8431372549019605,8.607843137254902,1.7254901960784317,1.803921568627451,0.9565217391304348,0.6470588235294118,0.6078431372549019,0.6137469586374696,0.6645796441521208,118.15738081562324,114.18897185525562,3.9684089603676256,2.0980392156862746,127,15.746467547386558,1.3558862422319038
259,Udoka Azubuike,UTA,2022-2023,20,55.00000000000001,4.65,1.7,0.3655913978494624,0.8,0.95,84.21052631578947,0.0,0.0,,0.1,0.3,33.33333333333333,0.5,1.2,1.7,0.25,0.25,1.0,0.1,0.2,0.8421052631578947,0.7855822550831792,107.34736842105264,110.40210526315788,-3.0547368421052568,0.45,-4,35.472631578947365,0.6496899991712879
260,Terance Mann,LAC,2022-2023,57,54.38596491228071,23.2280701754386,8.771929824561404,0.3776435045317221,3.3508771929824563,6.596491228070176,50.797872340425535,0.9298245614035088,2.43859649122807,38.1294964028777,1.1403508771929824,1.4736842105263157,77.38095238095238,0.9298245614035088,2.754385964912281,3.684210526315789,2.087719298245614,0.9649122807017544,2.163636363636364,0.543859649122807,0.3333333333333333,0.5784574468085106,0.6053855094924449,111.5602564102564,111.9420814479638,-0.3818250377074008,1.7719298245614037,-20,8.969306184012066,1.0531137458903754
261,Robin Lopez,CLE,2022-2023,29,72.41379310344827,8.03448275862069,2.9655172413793105,0.3690987124463519,1.2413793103448276,1.896551724137931,65.45454545454545,0.0689655172413793,0.1034482758620689,66.66666666666666,0.4137931034482758,0.5517241379310345,75.0,0.6551724137931034,0.7241379310344828,1.3793103448275863,0.4482758620689655,0.6896551724137931,0.65,0.0344827586206896,0.1379310344827586,0.6727272727272727,0.6931012250161186,108.62478632478629,112.64358974358974,-4.018803418803458,1.137931034482759,-24,2.072222222222222,0.7296998104955451
262,Paul George,LAC,2022-2023,41,60.97560975609756,34.34146341463415,23.365853658536587,0.6803977272727273,8.121951219512194,17.536585365853657,46.31432545201669,2.975609756097561,7.634146341463414,38.977635782747605,4.146341463414634,4.780487804878049,86.73469387755102,0.7073170731707317,5.365853658536586,6.073170731707317,5.170731707317073,3.365853658536585,1.536231884057971,1.5121951219512195,0.3658536585365853,0.5479833101529903,0.5948537082112165,117.0864442867282,112.0982966643009,4.988147622427292,2.707317073170732,142,13.561249112845989,1.2903661936566915
263,Shake Milton,PHI,2022-2023,49,69.38775510204081,22.12244897959184,9.591836734693878,0.4335793357933579,3.693877551020408,7.428571428571429,49.72527472527473,0.7959183673469388,2.0816326530612246,38.23529411764706,1.4081632653061225,1.673469387755102,84.14634146341463,0.5510204081632653,2.306122448979592,2.857142857142857,3.163265306122449,1.3877551020408163,2.2794117647058822,0.3673469387755102,0.1632653061224489,0.5508241758241759,0.587382523495301,111.44784205693298,109.25537190082645,2.1924701561065376,1.6938775510204085,49,10.00743801652893,1.0417339389406393
264,Gary Trent Jr.,TOR,2022-2023,49,46.93877551020408,33.46938775510204,18.632653061224488,0.5567073170731708,6.530612244897959,14.673469387755102,44.506258692628656,2.653061224489796,7.122448979591836,37.249283667621775,2.9183673469387754,3.510204081632653,83.13953488372093,0.3877551020408163,2.122448979591837,2.510204081632653,1.5714285714285714,0.9387755102040816,1.673913043478261,1.6326530612244898,0.2653061224489796,0.5354659248956884,0.5744450596466502,112.62092457420924,114.21678832116793,-1.5958637469586705,1.7346938775510203,-14,9.220498783454987,1.2395285330877166
265,Alec Burks,DET,2022-2023,43,25.58139534883721,22.2093023255814,13.023255813953488,0.5863874345549738,4.023255813953488,9.16279069767442,43.90862944162436,1.930232558139535,4.5813953488372094,42.13197969543147,3.046511627906977,3.744186046511628,81.36645962732919,0.3255813953488372,2.627906976744186,2.953488372093023,2.186046511627907,1.0930232558139534,2.0,0.7441860465116279,0.1162790697674418,0.5444162436548223,0.6023578005335168,112.17570680628272,114.55549738219896,-2.3797905759162177,1.9534883720930232,-24,11.34994764397906,1.0912137187477895
266,Gabe Vincent,MIA,2022-2023,41,56.09756097560976,25.29268292682927,9.46341463414634,0.3741562198649952,3.341463414634146,8.390243902439025,39.825581395348834,1.6585365853658536,5.097560975609756,32.53588516746412,1.1219512195121952,1.2926829268292683,86.79245283018868,0.3902439024390244,1.8780487804878048,2.268292682926829,2.5853658536585367,1.4878048780487805,1.7377049180327868,0.902439024390244,0.073170731707317,0.4970930232558139,0.5281498420995318,111.11770933589987,108.36111645813284,2.756592877767062,2.4390243902439024,47,5.876708373435996,1.0097777535084098
267,Kevon Looney,GSW,2022-2023,55,50.90909090909091,23.21818181818182,6.727272727272728,0.2897415818324197,2.8,4.327272727272727,64.70588235294117,0.0,0.0,,1.1272727272727272,1.8363636363636364,61.38613861386138,2.9454545454545453,5.6,8.545454545454545,2.5636363636363635,0.509090909090909,5.035714285714286,0.5454545454545454,0.5454545454545454,0.6470588235294118,0.6550063730349809,116.87204385277998,113.17071260767422,3.701331245105763,2.8363636363636364,82,11.330227094753331,0.9887304761624123
268,Malcolm Brogdon,BOS,2022-2023,47,70.2127659574468,25.08510638297872,14.48936170212766,0.5776081424936387,5.0212765957446805,10.46808510638298,47.96747967479675,1.9787234042553192,4.340425531914893,45.588235294117645,2.4680851063829787,2.7872340425531914,88.54961832061069,0.723404255319149,3.48936170212766,4.212765957446808,3.6595744680851054,1.6170212765957446,2.263157894736842,0.5957446808510638,0.2978723404255319,0.5741869918699187,0.619496397642093,114.54923857868016,110.7637901861252,3.785448392554983,1.5106382978723405,100,13.06167512690355,1.1491859320559783
269,Hamidou Diallo,DET,2022-2023,47,23.404255319148938,16.70212765957447,8.340425531914894,0.4993630573248407,3.382978723404255,5.872340425531915,57.60869565217392,0.1063829787234042,0.3829787234042553,27.77777777777778,1.4680851063829787,2.574468085106383,57.02479338842975,1.0,2.3617021276595747,3.3617021276595747,0.9574468085106383,1.1914893617021276,0.8035714285714286,0.9148936170212766,0.2765957446808511,0.5851449275362319,0.5953104118576115,109.96091370558376,109.59060913705584,0.3703045685279136,2.1702127659574466,-5,9.650888324873092,1.0043841503341824
270,Donte DiVincenzo,GSW,2022-2023,45,57.77777777777777,25.08888888888889,8.844444444444445,0.3525243578387954,3.066666666666667,7.155555555555556,42.85714285714285,2.022222222222222,4.911111111111111,41.17647058823529,0.6888888888888889,0.8444444444444444,81.57894736842105,0.9333333333333332,3.4444444444444446,4.377777777777778,3.311111111111111,1.4,2.365079365079365,1.3111111111111111,0.0888888888888888,0.5698757763975155,0.5875059045819555,113.41738746690204,111.39196822594876,2.025419240953255,1.8,46,9.173874669020304,1.0055982207178475
271,Stanley Johnson,SAS,2022-2023,28,17.857142857142858,15.107142857142858,5.678571428571429,0.375886524822695,2.071428571428572,3.821428571428572,54.20560747663551,0.6071428571428571,1.3214285714285714,45.94594594594595,0.9285714285714286,1.3928571428571428,66.66666666666666,0.6428571428571429,2.25,2.892857142857143,2.357142857142857,1.0714285714285714,2.2,0.4642857142857143,0.2142857142857142,0.6214953271028038,0.6403028350515464,112.14235294117648,120.97011764705884,-8.827764705882359,1.6071428571428572,-96,8.689882352941176,0.7956859526842419
272,Matisse Thybulle,PHI,2022-2023,49,65.3061224489796,12.040816326530612,2.653061224489796,0.2203389830508474,1.020408163265306,2.36734693877551,43.103448275862064,0.4285714285714285,1.2857142857142858,33.33333333333333,0.1836734693877551,0.2448979591836734,75.0,0.4081632653061224,0.8775510204081632,1.2857142857142858,0.4693877551020408,0.1632653061224489,2.875,0.9183673469387756,0.2857142857142857,0.521551724137931,0.5359498680738787,110.71216216216216,104.79003378378378,5.922128378378375,1.326530612244898,75,5.097804054054056,0.805974066627795
273,Tyrese Haliburton,IND,2022-2023,44,52.27272727272727,33.43181818181818,19.77272727272728,0.5914343983684568,7.113636363636363,14.954545454545457,47.56838905775076,2.886363636363636,7.363636363636363,39.19753086419753,2.659090909090909,3.113636363636364,85.40145985401459,0.6590909090909091,3.227272727272727,3.886363636363636,10.25,2.659090909090909,3.854700854700855,1.7272727272727273,0.3863636363636363,0.5721884498480243,0.6056134098123295,114.46096401900884,115.03693143245076,-0.5759674134419299,1.1363636363636365,-18,15.441547861507132,1.2339596258472803
274,Max Strus,MIA,2022-2023,53,52.83018867924528,29.62264150943396,12.283018867924527,0.4146496815286624,4.320754716981132,10.679245283018869,40.45936395759717,2.547169811320755,7.415094339622642,34.35114503816794,1.0943396226415094,1.2264150943396226,89.23076923076924,0.6792452830188679,2.9056603773584904,3.5849056603773586,2.0943396226415096,0.9433962264150944,2.22,0.660377358490566,0.1698113207547169,0.523851590106007,0.5474268415741674,108.15162316995546,110.27937619350732,-2.127753023551861,2.056603773584906,-44,7.457797581158501,1.1378367149055553
275,Nathan Knight,MIN,2022-2023,32,50.0,8.375,3.96875,0.4738805970149253,1.3125,2.3125,56.75675675675676,0.25,0.65625,38.095238095238095,1.09375,1.59375,68.62745098039215,0.625,0.9375,1.5625,0.40625,0.5625,0.7222222222222222,0.28125,0.15625,0.6216216216216216,0.6584404811281626,112.94832713754649,114.83011152416356,-1.8817843866170847,1.09375,-8,7.678438661710037,0.8044385285261747
276,Taurean Prince,MIN,2022-2023,34,58.82352941176471,21.294117647058822,8.529411764705882,0.4005524861878453,3.147058823529412,6.441176470588236,48.85844748858448,1.3529411764705883,3.411764705882353,39.6551724137931,0.8823529411764706,1.0588235294117647,83.33333333333334,0.3235294117647059,2.088235294117647,2.411764705882353,1.5294117647058822,1.1764705882352942,1.3,0.5,0.3823529411764705,0.593607305936073,0.6174416624084483,112.92055172413794,111.0518620689655,1.868689655172432,2.3529411764705883,4,6.562896551724137,0.9367417069678319
277,Josh Christopher,HOU,2022-2023,37,18.91891891891892,9.64864864864865,4.486486486486487,0.4649859943977591,1.7837837837837838,3.8378378378378377,46.478873239436616,0.2162162162162162,1.027027027027027,21.052631578947366,0.7027027027027027,0.945945945945946,74.28571428571429,0.2702702702702703,0.8108108108108109,1.0810810810810811,0.8378378378378378,0.8378378378378378,1.0,0.3513513513513513,0.2162162162162162,0.4929577464788732,0.5273189326556543,103.7840336134454,123.91848739495798,-20.13445378151259,0.6756756756756757,-150,8.73949579831933,0.8182870818557548
278,Kevin Knox II,DET,2022-2023,42,19.047619047619047,14.11904761904762,5.642857142857143,0.3996627318718381,2.0,4.261904761904762,46.927374301675975,1.0238095238095235,2.761904761904762,37.06896551724138,0.6190476190476191,0.7857142857142857,78.78787878787878,0.4761904761904761,2.095238095238096,2.571428571428572,0.3571428571428571,0.7619047619047619,0.46875,0.3333333333333333,0.2857142857142857,0.5893854748603352,0.6123398098387763,105.25286195286196,112.11178451178452,-6.858922558922558,1.761904761904762,-86,7.004208754208755,0.8842667952071863
279,Caris LeVert,CLE,2022-2023,51,58.82352941176471,30.745098039215687,12.470588235294118,0.4056122448979591,4.450980392156863,10.862745098039216,40.974729241877256,1.6274509803921569,4.431372549019608,36.72566371681416,1.9411764705882355,2.7058823529411766,71.73913043478261,0.7058823529411765,3.294117647058824,4.0,3.823529411764706,1.6666666666666667,2.294117647058824,0.8235294117647058,0.2352941176470588,0.4846570397111913,0.51730869338886,111.40771191841937,108.32319949012108,3.084512428298268,2.2549019607843137,92,8.178393881453154,1.141811823471411
280,Chris Duarte,IND,2022-2023,33,39.39393939393939,19.060606060606062,7.696969696969697,0.4038155802861685,2.5454545454545454,7.121212121212121,35.74468085106383,1.0909090909090908,3.696969696969697,29.508196721311474,1.5151515151515151,1.818181818181818,83.33333333333334,0.303030303030303,2.060606060606061,2.363636363636364,1.5454545454545454,0.8484848484848485,1.821428571428572,0.4242424242424242,0.2424242424242424,0.4340425531914894,0.4858454475899005,109.45484896661368,115.54594594594592,-6.091096979332249,1.4848484848484849,-87,5.384896661367248,0.8958762393970272
281,Isaiah Livers,DET,2022-2023,34,23.52941176470588,20.323529411764707,5.5588235294117645,0.2735166425470333,1.8235294117647056,4.529411764705882,40.25974025974026,1.2647058823529411,3.5,36.134453781512605,0.6470588235294118,0.8235294117647058,78.57142857142857,0.5,1.6764705882352942,2.176470588235294,0.5882352941176471,0.6176470588235294,0.9523809523809524,0.4411764705882353,0.5588235294117647,0.5422077922077922,0.5681818181818182,106.71401734104047,117.3521676300578,-10.638150289017318,1.911764705882353,-153,4.021531791907514,0.8350006374219195
282,Jerami Grant,POR,2022-2023,53,47.16981132075472,35.62264150943396,20.71698113207547,0.5815677966101694,7.075471698113208,14.679245283018869,48.20051413881748,2.2830188679245285,5.622641509433962,40.604026845637584,4.283018867924528,5.339622641509434,80.21201413427562,0.8679245283018868,3.471698113207548,4.339622641509434,2.320754716981132,1.7547169811320755,1.3225806451612905,0.8113207547169812,0.8113207547169812,0.5597686375321337,0.6082967690466693,116.8213643574828,116.98551031200424,-0.1641459545214445,2.358490566037736,10,10.123162347964042,1.2927143818317246
283,Taj Gibson,WAS,2022-2023,35,45.71428571428572,9.82857142857143,3.5428571428571427,0.3604651162790697,1.4285714285714286,2.628571428571429,54.34782608695652,0.0857142857142857,0.4285714285714285,20.0,0.6,0.8571428571428571,70.0,0.7428571428571429,1.2285714285714286,1.9714285714285715,0.7714285714285715,0.5428571428571428,1.4210526315789471,0.3714285714285714,0.2857142857142857,0.5597826086956522,0.5893536121673003,113.49740634005764,111.09365994236312,2.403746397694533,1.9142857142857144,26,7.574351585014409,0.7786023185342771
284,McKinley Wright IV,DAL,2022-2023,18,55.55555555555556,10.055555555555555,2.2777777777777777,0.2265193370165746,0.9444444444444444,2.333333333333333,40.47619047619048,0.0555555555555555,0.5555555555555556,10.0,0.3333333333333333,0.5555555555555556,60.0,0.3333333333333333,1.0555555555555556,1.3888888888888888,1.6666666666666667,0.6666666666666666,2.5,0.3888888888888889,0.1666666666666666,0.4166666666666667,0.4418103448275862,103.346408839779,115.9,-12.553591160221004,0.9444444444444444,-52,6.242541436464088,0.610472974735495
285,Raul Neto,CLE,2022-2023,37,67.56756756756756,10.513513513513514,3.189189189189189,0.3033419023136247,1.162162162162162,2.216216216216216,52.4390243902439,0.2972972972972973,0.945945945945946,31.428571428571427,0.5675675675675675,0.6216216216216216,91.30434782608695,0.1621621621621621,0.7837837837837838,0.945945945945946,1.4594594594594594,0.3783783783783784,3.857142857142857,0.4324324324324324,0.081081081081081,0.5914634146341463,0.6404689535388624,111.2280612244898,106.8548469387755,4.373214285714312,0.8918918918918919,40,8.692091836734694,0.7738840935519278
286,Jaylen Brown,BOS,2022-2023,48,68.75,35.645833333333336,26.479166666666668,0.7428404441846873,9.854166666666666,20.229166666666668,48.71266735324408,2.520833333333333,7.625,33.060109289617486,4.25,5.458333333333333,77.86259541984732,1.1875,5.8125,7.0,3.2291666666666665,3.0416666666666665,1.0616438356164384,1.1041666666666667,0.4583333333333333,0.5494335736354274,0.5850241190116728,115.96559579439248,110.76764018691586,5.197955607476629,2.6666666666666665,174,13.30257009345794,1.3793968446493183
287,Bennedict Mathurin,IND,2022-2023,56,44.642857142857146,28.125,17.142857142857142,0.6095238095238096,5.357142857142857,12.625,42.43281471004244,1.3928571428571428,4.339285714285714,32.098765432098766,5.035714285714286,6.107142857142857,82.45614035087719,1.0714285714285714,3.071428571428572,4.142857142857143,1.375,1.8571428571428568,0.7403846153846154,0.5714285714285714,0.0892857142857142,0.4794908062234795,0.5597798199374913,109.95723350253807,112.11478426395936,-2.157550761421291,2.0357142857142856,-60,9.141751269035533,1.2439846005509174
288,Fred VanVleet,TOR,2022-2023,47,46.80851063829788,37.0,19.638297872340427,0.5307648073605521,6.446808510638298,16.29787234042553,39.55613577023499,2.936170212765957,8.617021276595745,34.07407407407408,3.808510638297872,4.23404255319149,89.9497487437186,0.5106382978723404,3.9361702127659575,4.446808510638298,6.48936170212766,1.8297872340425527,3.546511627906977,1.574468085106383,0.6170212765957447,0.4856396866840731,0.5406766952528235,114.67682157200224,113.19512335054502,1.481698221457222,2.8085106382978724,69,11.293918531267929,1.260118316033723
289,Will Barton,WAS,2022-2023,40,45.0,19.45,7.675,0.3946015424164524,2.75,7.125,38.59649122807017,1.3,3.45,37.68115942028986,0.875,1.125,77.77777777777779,0.25,2.525,2.775,2.375,1.125,2.111111111111111,0.425,0.25,0.4771929824561403,0.5036089238845144,105.5232051282051,114.39576923076925,-8.872564102564127,0.975,-134,8.342948717948717,0.9309605951212335
290,Ochai Agbaji,UTA,2022-2023,33,57.57575757575758,13.666666666666666,4.0606060606060606,0.2971175166297117,1.5151515151515151,3.212121212121212,47.16981132075472,0.7272727272727273,1.9090909090909087,38.095238095238095,0.303030303030303,0.4848484848484848,62.5,0.6363636363636364,1.0303030303030305,1.6666666666666667,0.4545454545454545,0.2727272727272727,1.6666666666666667,0.1212121212121212,0.1212121212121212,0.5849056603773585,0.5927105449398443,113.87885462555064,112.0773127753304,1.8015418502202465,1.303030303030303,16,4.295374449339207,0.7759440928213464
291,Jalen Duren,DET,2022-2023,48,27.08333333333333,24.89583333333333,8.395833333333334,0.3372384937238494,3.5416666666666665,5.354166666666667,66.14785992217898,0.0,0.0208333333333333,0.0,1.3125,2.083333333333333,63.0,3.375,5.3125,8.6875,1.0416666666666667,1.2083333333333333,0.8620689655172413,0.625,0.875,0.6614785992217899,0.6694352159468439,109.04177109440263,115.86892230576446,-6.827151211361809,2.625,-167,10.955973266499582,0.9975671644366235
292,Jordan McLaughlin,MIN,2022-2023,21,57.14285714285714,15.428571428571429,3.6666666666666665,0.2376543209876543,1.4285714285714286,3.4285714285714284,41.66666666666667,0.3809523809523809,1.7142857142857142,22.22222222222222,0.4285714285714285,0.4285714285714285,100.0,0.3809523809523809,1.1428571428571428,1.5238095238095235,3.2857142857142856,0.7142857142857143,4.6,0.8095238095238095,0.0952380952380952,0.4722222222222222,0.5068457082675093,114.9886153846154,100.53138461538464,14.457230769230732,0.3809523809523809,99,9.227076923076924,0.7376808213872053
293,Nicolas Batum,LAC,2022-2023,55,56.36363636363636,21.90909090909091,6.090909090909091,0.2780082987551867,2.036363636363636,4.909090909090909,41.48148148148148,1.5272727272727271,3.963636363636364,38.53211009174312,0.4909090909090909,0.7454545454545455,65.85365853658537,0.8909090909090909,3.4,4.290909090909091,1.4545454545454546,0.6727272727272727,2.1621621621621623,0.6,0.7272727272727273,0.5703703703703704,0.5815164560477711,111.83844241922122,107.9211267605634,3.9173156586578273,2.109090909090909,99,7.483264291632142,0.9793812669012634
294,Jayson Tatum,BOS,2022-2023,52,71.15384615384616,37.36538461538461,30.57692307692308,0.8183221821924859,9.923076923076923,21.48076923076923,46.195165622202325,3.2884615384615383,9.307692307692308,35.33057851239669,7.4423076923076925,8.576923076923077,86.7713004484305,1.0961538461538465,7.615384615384615,8.711538461538462,4.538461538461538,2.8461538461538463,1.5945945945945943,1.0384615384615383,0.75,0.5384959713518352,0.6053729706679662,119.25776748971192,109.23966049382712,10.018106995884793,2.2115384615384617,389,16.77695473251029,1.4675748952223768
295,Corey Kispert,WAS,2022-2023,46,45.65217391304348,27.41304347826087,9.5,0.3465503568596352,3.282608695652174,6.956521739130435,47.1875,1.8478260869565213,4.478260869565218,41.262135922330096,1.0869565217391304,1.2608695652173914,86.20689655172413,0.4347826086956521,2.282608695652174,2.717391304347826,1.326086956521739,0.782608695652174,1.6944444444444444,0.5869565217391305,0.108695652173913,0.6046875,0.6323801805973606,111.1767828843106,113.01212361331218,-1.8353407290015864,1.3695652173913044,-40,6.819096671949287,1.0309804338318544
296,Trey Lyles,SAC,2022-2023,48,58.333333333333336,15.833333333333334,7.291666666666667,0.4605263157894737,2.458333333333333,5.229166666666667,47.01195219123506,1.125,3.0625,36.734693877551024,1.25,1.5416666666666667,81.08108108108108,0.8958333333333334,2.6666666666666665,3.5625,0.8125,0.7916666666666666,1.0263157894736843,0.3541666666666667,0.5,0.5776892430278885,0.6171533361546058,114.71411764705884,112.75411764705883,1.9599999999999933,1.2083333333333333,39,10.330457516339871,0.9676751059520543
297,Josh Richardson,SAS,2022-2023,42,26.1904761904762,23.785714285714285,11.452380952380953,0.4814814814814814,4.214285714285714,9.666666666666666,43.5960591133005,1.761904761904762,4.928571428571429,35.7487922705314,1.261904761904762,1.4285714285714286,88.33333333333333,0.7142857142857143,2.119047619047619,2.833333333333333,3.261904761904762,1.5,2.1746031746031744,0.9523809523809524,0.2619047619047619,0.5270935960591133,0.5561979648473636,109.91640000000002,116.90269999999998,-6.986299999999957,1.6666666666666667,-136,9.0149,1.038338101416199
298,Robert Covington,LAC,2022-2023,35,42.85714285714285,15.914285714285716,5.485714285714286,0.3447037701974865,1.9142857142857144,4.714285714285714,40.60606060606061,0.9428571428571428,2.857142857142857,33.0,0.7142857142857143,0.9714285714285714,73.52941176470588,0.7142857142857143,3.0285714285714285,3.742857142857143,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.6857142857142857,0.7428571428571429,0.5060606060606061,0.5334518781951545,107.70196779964222,108.4228980322004,-0.7209302325581746,1.8571428571428568,3,9.198389982110912,0.8501097738587597
299,Jonathan Kuminga,GSW,2022-2023,43,55.81395348837209,19.48837209302325,8.372093023255815,0.4295942720763723,3.255813953488372,6.558139534883721,49.645390070921984,0.6511627906976745,2.0232558139534884,32.18390804597701,1.2093023255813953,1.8837209302325584,64.19753086419753,0.9302325581395348,2.1627906976744184,3.0930232558139537,1.7906976744186047,1.3953488372093024,1.2833333333333334,0.4186046511627907,0.4651162790697674,0.5460992907801419,0.5666792595391009,108.1054761904762,113.2354761904762,-5.129999999999996,2.3488372093023258,-86,6.342380952380951,0.9690130161549406
300,Domantas Sabonis,SAC,2022-2023,52,57.692307692307686,34.34615384615385,18.65384615384616,0.5431131019036954,7.038461538461538,11.557692307692308,60.89850249584027,0.4423076923076923,1.2307692307692308,35.9375,4.134615384615385,5.5,75.17482517482517,2.9038461538461537,9.307692307692308,12.211538461538462,6.980769230769231,2.9038461538461537,2.403973509933775,0.7884615384615384,0.4807692307692308,0.6281198003327787,0.6672720268559793,119.781777529346,114.4206819452208,5.361095584125209,3.6346153846153846,199,16.35707098937954,1.2558425373318376
301,Ivica Zubac,LAC,2022-2023,56,53.57142857142857,29.357142857142858,10.232142857142858,0.3485401459854014,3.982142857142857,6.464285714285714,61.60220994475139,0.0,0.0357142857142857,0.0,2.267857142857143,3.232142857142857,70.1657458563536,3.392857142857143,6.892857142857143,10.285714285714286,1.0178571428571428,1.6785714285714286,0.6063829787234043,0.3928571428571428,1.3035714285714286,0.6160220994475138,0.6487184131872114,111.13112462006076,113.49428571428572,-2.363161094224964,2.982142857142857,-76,10.62364741641338,1.1018033008052632
302,Christian Koloko,TOR,2022-2023,45,46.66666666666666,14.644444444444444,3.511111111111111,0.2397572078907435,1.3555555555555556,2.7777777777777777,48.8,0.0222222222222222,0.2,11.11111111111111,0.7777777777777778,1.1777777777777778,66.0377358490566,1.5555555555555556,1.6888888888888889,3.2444444444444445,0.4888888888888889,0.4,1.2222222222222223,0.2888888888888888,1.0666666666666669,0.492,0.5326321467098166,112.83393939393942,103.91,8.923939393939406,2.4444444444444446,126,5.025151515151515,0.8326451082735737
303,Tim Hardaway Jr.,DAL,2022-2023,52,57.692307692307686,30.384615384615383,13.865384615384617,0.4563291139240506,4.634615384615385,12.307692307692308,37.65625,2.7884615384615383,7.903846153846154,35.27980535279806,1.807692307692308,2.4038461538461537,75.2,0.3653846153846153,3.173076923076923,3.5384615384615383,1.6730769230769231,0.903846153846154,1.851063829787234,0.7692307692307693,0.1346153846153846,0.48984375,0.518705035971223,117.46765634870498,114.05546430827546,3.4121920404295167,1.6538461538461535,112,7.087239418825014,1.1575191496085564
304,Shaedon Sharpe,POR,2022-2023,54,48.14814814814815,19.85185185185185,7.574074074074074,0.3815298507462686,3.055555555555556,6.5,47.008547008547005,0.9074074074074074,2.703703703703704,33.56164383561644,0.5555555555555556,0.8518518518518519,65.21739130434783,0.7777777777777778,1.7407407407407407,2.5185185185185186,0.5370370370370371,0.6851851851851852,0.7837837837837838,0.3148148148148148,0.2222222222222222,0.5398860398860399,0.5508565887296627,111.34776951672866,113.9878252788104,-2.640055762081744,1.6296296296296295,-63,5.523513011152416,0.9952436163560114
305,Montrezl Harrell,PHI,2022-2023,49,63.26530612244898,12.714285714285714,5.6938775510204085,0.4478330658105939,2.2448979591836733,3.73469387755102,60.10928961748634,0.0,0.0408163265306122,0.0,1.2040816326530612,1.7346938775510203,69.41176470588235,1.2244897959183674,1.5918367346938775,2.816326530612245,0.6326530612244898,0.6326530612244898,1.0,0.3265306122448979,0.5102040816326531,0.6010928961748634,0.632940108892922,111.85345104333874,111.6478330658106,0.205617977528135,1.510204081632653,-3,9.713162118780096,0.9298192263877172
306,Jimmy Butler,MIA,2022-2023,40,55.00000000000001,33.9,22.0,0.6489675516224189,7.35,14.2,51.76056338028169,0.55,1.8,30.55555555555556,6.75,8.05,83.85093167701864,2.175,3.8,5.975,4.95,1.7,2.911764705882353,2.075,0.325,0.5369718309859155,0.6199977454627437,114.19351510685335,112.20862196020632,1.9848931466470248,1.35,47,16.801105379513633,1.2614958141657893
307,De'Anthony Melton,PHI,2022-2023,50,64.0,29.0,11.04,0.3806896551724137,4.0,9.28,43.103448275862064,2.28,5.62,40.5693950177936,0.76,1.0,76.0,0.96,3.4,4.36,2.76,1.44,1.9166666666666667,1.82,0.56,0.5538793103448276,0.5679012345679012,114.99318181818184,112.83181818181816,2.1613636363636743,2.46,62,8.388705234159778,1.089686251766326
308,Orlando Robinson,MIA,2022-2023,25,60.0,14.24,4.16,0.2921348314606741,1.68,3.2,52.5,0.0,0.2,0.0,0.8,1.08,74.07407407407408,1.56,2.56,4.12,0.8,0.52,1.5384615384615383,0.48,0.44,0.525,0.5659555942533739,109.92486033519552,105.55782122905028,4.367039106145256,1.8,24,9.370111731843576,0.7594227839081591
309,Caleb Martin,MIA,2022-2023,45,53.333333333333336,30.622222222222224,10.2,0.3330914368650218,3.844444444444445,8.4,45.767195767195766,1.3777777777777778,3.688888888888889,37.34939759036144,1.1333333333333333,1.4666666666666666,77.27272727272727,1.4,3.688888888888889,5.088888888888889,1.6888888888888889,1.1555555555555554,1.4615384615384617,1.0444444444444445,0.3777777777777777,0.5396825396825397,0.5638266509433962,109.16234612599568,108.02766111513392,1.1346850108617446,2.2,20,7.643591600289645,1.0700494833550827
310,Dean Wade,CLE,2022-2023,27,70.37037037037037,22.85185185185185,6.0,0.2625607779578606,2.074074074074074,4.407407407407407,47.05882352941176,1.2962962962962965,3.111111111111111,41.66666666666667,0.5555555555555556,0.8518518518518519,65.21739130434783,0.5185185185185185,3.3703703703703702,3.888888888888889,1.0,0.4444444444444444,2.25,0.6666666666666666,0.4444444444444444,0.6176470588235294,0.6273234200743494,111.81227786752832,101.31647819063006,10.495799676898244,2.3703703703703702,119,7.161066235864296,0.8683677712217084
311,JaMychal Green,GSW,2022-2023,35,51.42857142857142,14.657142857142857,6.428571428571429,0.4385964912280701,2.4857142857142858,4.6571428571428575,53.37423312883436,0.6,1.8571428571428568,32.30769230769231,0.8571428571428571,1.1714285714285717,73.17073170731707,1.457142857142857,2.571428571428572,4.0285714285714285,0.8571428571428571,1.0857142857142856,0.7894736842105263,0.4571428571428571,0.3714285714285714,0.598159509202454,0.6214096332302254,110.57499999999996,114.57228682170546,-3.997286821705487,1.9142857142857144,-61,8.740116279069765,0.8746744907200539
