,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
317,Jalen Johnson,ATL,2022-2023,36,47.22222222222222,15.38888888888889,5.027777777777778,0.3267148014440433,1.9722222222222223,4.388888888888889,44.936708860759495,0.3333333333333333,1.5555555555555556,21.428571428571427,0.75,1.0555555555555556,71.05263157894737,0.7222222222222222,2.9166666666666665,3.638888888888889,1.0277777777777777,0.5,2.0555555555555554,0.5,0.4722222222222222,0.4873417721518987,0.5179716117216118,107.99516129032261,112.92043010752688,-4.92526881720427,1.6388888888888888,-72
318,Zach Collins,SAS,2022-2023,27,40.74074074074074,20.51851851851852,9.222222222222221,0.44945848375451264,3.5555555555555554,6.333333333333333,56.14035087719298,0.6296296296296297,1.6296296296296295,38.63636363636363,1.4814814814814814,2.1481481481481484,68.96551724137932,1.8888888888888888,3.6296296296296298,5.518518518518518,2.4444444444444446,2.074074074074074,1.1785714285714286,0.37037037037037035,0.8888888888888888,0.6111111111111112,0.633523305515978,106.62576576576578,115.69765765765763,-9.071891891891852,3.5185185185185186,-119
319,Dewayne Dedmon,MIA,2022-2023,27,55.55555555555556,12.0,6.185185185185185,0.5154320987654321,2.3333333333333335,4.555555555555555,51.21951219512195,0.4074074074074074,1.3333333333333333,30.555555555555557,1.1111111111111112,1.5555555555555556,71.42857142857143,0.9629629629629629,2.740740740740741,3.7037037037037037,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.48148148148148145,0.556910569105691,0.5901894260672887,99.92707692307692,108.99753846153845,-9.07046153846153,2.074074074074074,-81
320,Miles McBride,NYK,2022-2023,27,55.55555555555556,14.25925925925926,3.8518518518518516,0.2701298701298701,1.3703703703703705,3.888888888888889,35.23809523809524,0.6296296296296297,2.4814814814814814,25.37313432835821,0.48148148148148145,0.7037037037037037,68.42105263157895,0.2222222222222222,0.5555555555555556,0.7777777777777778,1.2592592592592593,0.5185185185185185,2.4285714285714284,0.6296296296296297,0.0,0.43333333333333335,0.45871559633027525,110.71480519480518,102.01766233766237,8.697142857142808,0.8888888888888888,69
321,Mason Plumlee,CHA,2022-2023,39,25.64102564102564,27.53846153846154,10.615384615384615,0.3854748603351955,4.076923076923077,6.384615384615385,63.85542168674698,0.0,0.0,,2.4615384615384617,4.17948717948718,58.895705521472394,3.3076923076923075,6.0256410256410255,9.333333333333334,3.6666666666666665,1.5897435897435896,2.306451612903226,0.6666666666666666,0.7948717948717948,0.6385542168674698,0.6454227987029184,108.03816155988858,116.96564531104922,-8.927483751160636,3.1538461538461537,-208
322,TyTy Washington Jr.,HOU,2022-2023,12,8.333333333333332,10.666666666666666,3.1666666666666665,0.296875,1.3333333333333333,3.8333333333333335,34.78260869565217,0.25,1.75,14.285714285714285,0.25,0.5,50.0,0.08333333333333333,1.25,1.3333333333333333,1.25,0.25,5.0,0.4166666666666667,0.0,0.3804347826086957,0.390625,103.92109375,100.59453125000002,3.32656249999998,1.1666666666666667,16
323,Precious Achiuwa,TOR,2022-2023,14,50.0,19.214285714285715,7.857142857142857,0.40892193308550184,2.7142857142857144,7.142857142857143,38.0,0.35714285714285715,2.2142857142857144,16.129032258064516,2.0714285714285716,2.5,82.85714285714286,1.7857142857142858,4.357142857142857,6.142857142857143,1.2857142857142858,1.1428571428571428,1.125,0.21428571428571427,0.7142857142857143,0.405,0.47660311958405543,107.49261992619925,112.21328413284132,-4.72066420664207,1.5,-26
324,Malik Monk,SAC,2022-2023,37,54.054054054054056,22.972972972972972,14.08108108108108,0.6129411764705882,4.918918918918919,11.162162162162161,44.06779661016949,1.8108108108108107,5.594594594594595,32.367149758454104,2.4324324324324325,2.675675675675676,90.9090909090909,0.43243243243243246,1.864864864864865,2.2972972972972974,3.891891891891892,2.0,1.945945945945946,0.6486486486486487,0.13513513513513514,0.5217917675544794,0.5705712283161031,109.22432432432431,112.76909518213868,-3.5447708578143704,1.5675675675675675,-43
325,Vince Williams Jr.,MEM,2022-2023,8,62.5,5.625,0.875,0.15555555555555556,0.375,1.375,27.27272727272727,0.125,1.0,12.5,0.0,0.0,,0.125,0.5,0.625,0.375,0.0,inf,0.5,0.125,0.3181818181818182,0.3181818181818182,84.84444444444443,101.58444444444444,-16.74000000000001,0.625,-18
326,Oshae Brissett,IND,2022-2023,34,52.94117647058824,15.705882352941176,5.911764705882353,0.37640449438202245,1.7941176470588236,4.264705882352941,42.06896551724138,0.8529411764705882,2.3529411764705883,36.25,1.4705882352941178,2.2058823529411766,66.66666666666666,0.7352941176470589,2.2941176470588234,3.0294117647058822,0.47058823529411764,0.5294117647058824,0.8888888888888888,0.6470588235294118,0.17647058823529413,0.5206896551724138,0.5646067415730337,111.20299625468162,109.29082397003747,1.9121722846441571,1.2352941176470589,21
327,Isaiah Stewart,DET,2022-2023,34,26.47058823529412,28.264705882352942,11.617647058823529,0.41103017689906346,4.029411764705882,8.794117647058824,45.819397993311036,1.4705882352941178,4.205882352941177,34.96503496503497,2.088235294117647,2.7941176470588234,74.73684210526315,2.1176470588235294,5.676470588235294,7.794117647058823,1.1470588235294117,1.3823529411764706,0.8297872340425532,0.4117647058823529,0.7352941176470589,0.5418060200668896,0.579518779342723,111.48238341968914,117.97088082901556,-6.488497409326413,2.6176470588235294,-132
328,Terence Davis,SAC,2022-2023,29,48.275862068965516,12.586206896551724,6.551724137931035,0.5205479452054794,2.3793103448275863,5.448275862068965,43.67088607594937,1.3103448275862069,3.6206896551724137,36.19047619047619,0.4827586206896552,0.5862068965517241,82.35294117647058,0.41379310344827586,1.9655172413793103,2.3793103448275863,1.206896551724138,0.8275862068965517,1.4583333333333333,0.6896551724137931,0.27586206896551724,0.5569620253164557,0.5740875030215132,112.54999999999997,110.77635869565216,1.7736413043478052,1.9310344827586208,-3
329,Lamar Stevens,CLE,2022-2023,23,65.21739130434783,22.130434782608695,6.304347826086956,0.28487229862475444,2.4782608695652173,5.869565217391305,42.22222222222222,0.6086956521739131,2.0434782608695654,29.78723404255319,0.7391304347826086,1.1304347826086956,65.38461538461539,0.7391304347826086,3.0434782608695654,3.782608695652174,0.6956521739130435,0.6521739130434783,1.0666666666666667,0.391304347826087,0.391304347826087,0.4740740740740741,0.4950833105708823,112.44499017681727,113.35992141453832,-0.9149312377210492,1.3043478260869565,-15
330,Shake Milton,PHI,2022-2023,33,69.6969696969697,23.90909090909091,10.575757575757576,0.4423320659062104,4.090909090909091,7.96969696969697,51.33079847908745,0.8484848484848485,2.272727272727273,37.333333333333336,1.5454545454545454,1.8484848484848484,83.60655737704919,0.5454545454545454,2.484848484848485,3.0303030303030303,3.303030303030303,1.5151515151515151,2.18,0.3939393939393939,0.18181818181818182,0.5665399239543726,0.6020563069279603,110.39546599496224,106.52531486146094,3.8701511335012952,1.696969696969697,50
331,Frank Kaminsky,ATL,2022-2023,18,38.88888888888889,7.277777777777778,2.7777777777777777,0.3816793893129771,0.9444444444444444,1.6666666666666667,56.666666666666664,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,0.4444444444444444,100.0,0.05555555555555555,1.3888888888888888,1.4444444444444444,0.8888888888888888,0.3333333333333333,2.6666666666666665,0.1111111111111111,0.0,0.7,0.7458233890214796,110.84885496183205,114.70687022900763,-3.8580152671755883,0.8333333333333334,-7
332,Josh Christopher,HOU,2022-2023,22,18.181818181818183,6.636363636363637,2.590909090909091,0.3904109589041096,1.0909090909090908,2.6363636363636362,41.37931034482759,0.13636363636363635,0.7727272727272727,17.647058823529413,0.2727272727272727,0.36363636363636365,75.0,0.22727272727272727,0.7727272727272727,1.0,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.22727272727272727,0.045454545454545456,0.4396551724137931,0.4632639791937581,102.14657534246572,116.25205479452053,-14.105479452054809,0.6818181818181818,-59
333,Herbert Jones,NOP,2022-2023,26,53.84615384615385,28.53846153846154,10.115384615384615,0.35444743935309975,3.423076923076923,8.0,42.78846153846153,0.8461538461538461,2.923076923076923,28.947368421052634,2.423076923076923,3.1153846153846154,77.77777777777779,1.3076923076923077,2.5384615384615383,3.8461538461538463,2.1538461538461537,1.2692307692307692,1.696969696969697,1.4615384615384615,0.6538461538461539,0.4807692307692308,0.5397307502873092,118.42953020134229,111.81906040268458,6.610469798657704,3.230769230769231,108
334,Thanasis Antetokounmpo,MIL,2022-2023,18,66.66666666666666,4.222222222222222,0.3888888888888889,0.09210526315789473,0.16666666666666666,0.4444444444444444,37.5,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,50.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.375,0.3941441441441441,99.0328947368421,112.89999999999998,-13.867105263157882,0.2222222222222222,-23
335,Jaylin Williams,OKC,2022-2023,11,27.27272727272727,11.909090909090908,3.0,0.25190839694656486,1.0909090909090908,3.1818181818181817,34.285714285714285,0.2727272727272727,1.0909090909090908,25.0,0.5454545454545454,0.9090909090909091,60.0,0.8181818181818182,2.727272727272727,3.5454545454545454,1.0909090909090908,0.5454545454545454,2.0,0.45454545454545453,0.09090909090909091,0.38571428571428573,0.4187817258883249,108.41832061068703,104.61984732824428,3.7984732824427567,2.090909090909091,8
336,Doug McDermott,SAS,2022-2023,33,36.36363636363637,20.21212121212121,10.272727272727273,0.5082458770614693,3.8181818181818183,8.121212121212121,47.01492537313433,1.9393939393939394,4.696969696969697,41.29032258064516,0.696969696969697,0.9393939393939394,74.19354838709677,0.3333333333333333,1.9090909090909092,2.242424242424242,1.4848484848484849,1.0,1.4848484848484849,0.09090909090909091,0.18181818181818182,0.5895522388059702,0.6018321261184492,111.80119581464872,116.6306427503737,-4.829446935724974,1.6363636363636365,-54
337,Juancho Hernangomez,TOR,2022-2023,26,42.30769230769231,17.53846153846154,3.8846153846153846,0.22149122807017543,1.5769230769230769,3.3846153846153846,46.590909090909086,0.5384615384615384,1.9230769230769231,28.000000000000004,0.19230769230769232,0.4230769230769231,45.45454545454545,0.8461538461538461,2.769230769230769,3.6153846153846154,0.6538461538461539,0.5,1.3076923076923077,0.46153846153846156,0.19230769230769232,0.5454545454545454,0.5439465747522619,111.89343544857768,112.05711159737419,-0.1636761487965117,1.1538461538461537,8
338,Jevon Carter,MIL,2022-2023,38,65.78947368421053,25.394736842105264,7.368421052631579,0.29015544041450775,2.763157894736842,6.7894736842105265,40.69767441860465,1.3157894736842106,3.4473684210526314,38.16793893129771,0.5263157894736842,0.6052631578947368,86.95652173913044,0.5789473684210527,2.3421052631578947,2.9210526315789473,3.0789473684210527,1.3421052631578947,2.2941176470588234,1.1578947368421053,0.5,0.5038759689922481,0.5221542592868864,106.2030959752322,105.01568627450982,1.1874097007223838,2.1578947368421053,7
339,Jose Alvarado,NOP,2022-2023,37,64.86486486486487,20.43243243243243,8.837837837837839,0.43253968253968256,3.2162162162162162,7.702702702702703,41.75438596491228,1.3783783783783783,4.081081081081081,33.77483443708609,1.027027027027027,1.3783783783783783,74.50980392156863,0.4594594594594595,1.837837837837838,2.2972972972972974,3.0,1.3243243243243243,2.2653061224489797,1.2702702702702702,0.10810810810810811,0.5070175438596491,0.5318110850897736,115.7853562005277,105.24129287598946,10.544063324538243,2.0,168
340,Devonte' Graham,NOP,2022-2023,38,63.1578947368421,14.947368421052632,5.078947368421052,0.3397887323943662,1.5,4.2631578947368425,35.18518518518518,1.1842105263157894,3.5,33.83458646616541,0.8947368421052632,1.105263157894737,80.95238095238095,0.3157894736842105,1.236842105263158,1.5526315789473684,2.1052631578947367,0.5263157894736842,4.0,0.39473684210526316,0.21052631578947367,0.49074074074074076,0.5346852836879433,112.06906854130054,108.12847100175746,3.9405975395430772,0.7631578947368421,46
341,Boban Marjanovic,HOU,2022-2023,13,7.6923076923076925,4.230769230769231,2.923076923076923,0.6909090909090909,1.0769230769230769,1.4615384615384615,73.68421052631578,0.0,0.07692307692307693,0.0,0.7692307692307693,0.9230769230769231,83.33333333333334,0.46153846153846156,0.8461538461538461,1.3076923076923077,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.7368421052631579,0.7825370675453047,118.6181818181818,90.05999999999997,28.558181818181822,0.15384615384615385,36
342,Xavier Tillman,MEM,2022-2023,21,66.66666666666666,10.0,4.142857142857143,0.4142857142857143,1.8571428571428572,2.9523809523809526,62.903225806451616,0.14285714285714285,0.38095238095238093,37.5,0.2857142857142857,0.7619047619047619,37.5,1.0952380952380953,1.2857142857142858,2.380952380952381,0.47619047619047616,0.38095238095238093,1.25,0.47619047619047616,0.38095238095238093,0.6532258064516129,0.6300695249130938,99.60284360189573,103.92227488151659,-4.319431279620858,0.9047619047619048,-26
343,Max Christie,LAL,2022-2023,20,35.0,12.3,2.85,0.23170731707317074,0.95,2.75,34.54545454545455,0.7,1.8,38.88888888888889,0.25,0.3,83.33333333333334,0.25,1.95,2.2,0.5,0.3,1.6666666666666667,0.15,0.1,0.4727272727272727,0.49444829979181126,106.6665322580645,109.2334677419355,-2.566935483870992,0.6,-19
344,Bryce McGowens,CHA,2022-2023,14,21.428571428571427,13.642857142857142,4.0,0.2931937172774869,1.3571428571428572,3.357142857142857,40.42553191489361,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.0,85.71428571428571,0.21428571428571427,1.0714285714285714,1.2857142857142858,1.0,0.5,2.0,0.2857142857142857,0.2857142857142857,0.46808510638297873,0.526711813393529,107.15104166666667,117.87864583333332,-10.727604166666652,0.5,-39
345,Anthony Lamb,GSW,2022-2023,31,54.83870967741935,19.322580645161292,6.612903225806452,0.34223706176961605,2.4516129032258065,4.806451612903226,51.006711409395976,1.2580645161290323,3.193548387096774,39.39393939393939,0.45161290322580644,0.6451612903225806,70.0,0.7419354838709677,2.4193548387096775,3.161290322580645,1.6451612903225807,1.032258064516129,1.59375,0.6451612903225806,0.25806451612903225,0.6409395973154363,0.6495564005069708,106.27350000000001,112.06783333333337,-5.7943333333333555,2.225806451612903,-82
346,James Bouknight,CHA,2022-2023,25,20.0,13.88,4.44,0.31988472622478387,1.6,4.8,33.33333333333333,0.64,2.52,25.396825396825395,0.6,0.88,68.18181818181817,0.2,1.76,1.96,1.12,0.72,1.5555555555555556,0.52,0.16,0.4,0.4279765576804441,103.82824207492796,105.65216138328526,-1.8239193083573042,1.16,-15
347,Gabe Vincent,MIA,2022-2023,25,52.0,23.84,8.24,0.34563758389261745,3.04,7.72,39.37823834196891,1.32,4.48,29.464285714285715,0.84,1.04,80.76923076923077,0.36,1.64,2.0,2.64,1.2,2.2,0.76,0.08,0.4792746113989637,0.5038153003326159,109.2279264214047,107.7670568561873,1.4608695652174077,2.56,13
348,Aaron Nesmith,IND,2022-2023,34,50.0,23.08823529411765,9.529411764705882,0.41273885350318473,3.323529411764706,7.764705882352941,42.803030303030305,1.5294117647058822,4.176470588235294,36.61971830985916,1.3529411764705883,1.5,90.19607843137256,0.7647058823529411,2.911764705882353,3.676470588235294,1.3235294117647058,0.9117647058823529,1.4516129032258065,0.6470588235294118,0.5,0.5265151515151515,0.5655634687892752,116.04305732484075,115.50420382165605,0.538853503184697,3.264705882352941,-1
349,Orlando Robinson,MIA,2022-2023,12,50.0,14.333333333333334,5.25,0.36627906976744184,2.1666666666666665,4.0,54.166666666666664,0.0,0.4166666666666667,0.0,0.9166666666666666,1.1666666666666667,78.57142857142857,1.5833333333333333,2.1666666666666665,3.75,1.0,0.5833333333333334,1.7142857142857142,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.5816100443131462,109.99075144508669,107.4520231213873,2.538728323699388,1.9166666666666667,0
350,Sandro Mamukelashvili,MIL,2022-2023,17,70.58823529411765,8.352941176470589,2.1176470588235294,0.2535211267605634,0.7058823529411765,2.2941176470588234,30.76923076923077,0.29411764705882354,1.2352941176470589,23.809523809523807,0.4117647058823529,0.7058823529411765,58.333333333333336,0.6470588235294118,1.6470588235294117,2.2941176470588234,0.7647058823529411,0.29411764705882354,2.6,0.058823529411764705,0.17647058823529413,0.3717948717948718,0.4065040650406504,102.77499999999999,102.9,-0.1250000000000142,0.7058823529411765,5
351,Luguentz Dort,OKC,2022-2023,37,43.24324324324324,30.324324324324323,14.08108108108108,0.464349376114082,4.8108108108108105,11.837837837837839,40.63926940639269,1.7837837837837838,5.297297297297297,33.6734693877551,2.675675675675676,3.4864864864864864,76.74418604651163,1.3783783783783783,2.72972972972973,4.108108108108108,2.27027027027027,1.5675675675675675,1.4482758620689655,1.1081081081081081,0.2972972972972973,0.4817351598173516,0.5265179076724068,112.35959147424514,114.1713143872114,-1.8117229129662604,3.1621621621621623,-50
