,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
267,Quentin Grimes,NYK,2022-2023,37,51.35135135135135,29.324324324324323,10.405405405405403,0.3548387096774194,3.5945945945945947,8.0,44.93243243243244,1.945945945945946,5.27027027027027,36.92307692307693,1.2702702702702702,1.5675675675675675,81.03448275862068,0.8648648648648649,2.621621621621621,3.4864864864864864,2.081081081081081,1.135135135135135,1.8333333333333333,0.7567567567567568,0.4054054054054054,0.5709459459459459,0.5987185867131127,117.46314338235294,111.90073529411764,5.562408088235287,2.702702702702702,115,6.785110294117646,1.04744641807656
268,Tre Mann,OKC,2022-2023,42,47.61904761904761,19.09523809523809,8.119047619047619,0.4251870324189526,3.1666666666666665,8.071428571428571,39.233038348082594,1.3095238095238095,4.261904761904762,30.726256983240223,0.4761904761904761,0.6904761904761905,68.96551724137932,0.4285714285714285,1.9761904761904765,2.4047619047619047,1.5952380952380951,0.9761904761904762,1.6341463414634143,0.6666666666666666,0.2142857142857142,0.4734513274336283,0.4847054810097794,107.76223602484473,106.1417391304348,1.620496894409925,1.5,59,6.325714285714286,1.0064902104129185
269,Reggie Bullock,DAL,2022-2023,46,52.17391304347826,29.60869565217392,6.173913043478261,0.2085168869309838,2.0869565217391304,5.5,37.94466403162055,1.6304347826086956,4.586956521739131,35.54502369668246,0.3695652173913043,0.5652173913043478,65.38461538461539,0.4565217391304347,2.9565217391304346,3.4130434782608696,1.1521739130434785,0.4565217391304347,2.523809523809524,0.7608695652173914,0.217391304347826,0.5276679841897233,0.5369838148540311,113.83739002932552,115.0458211143695,-1.2084310850439834,2.3043478260869565,-35,3.953152492668621,1.005970572746454
270,Miles McBride,NYK,2022-2023,36,52.77777777777778,13.38888888888889,3.4444444444444446,0.2572614107883817,1.2222222222222223,3.638888888888889,33.587786259541986,0.6388888888888888,2.361111111111111,27.058823529411764,0.3611111111111111,0.5277777777777778,68.42105263157895,0.2777777777777778,0.5277777777777778,0.8055555555555556,1.1666666666666667,0.4444444444444444,2.625,0.5833333333333334,0.0277777777777777,0.4236641221374045,0.4448909299655568,109.74937759336105,105.8147302904564,3.934647302904637,0.9444444444444444,41,4.149170124481326,0.8061086478463232
271,Klay Thompson,GSW,2022-2023,36,50.0,32.25,20.63888888888889,0.6399655469422911,7.472222222222222,17.916666666666668,41.70542635658915,3.9722222222222223,10.22222222222222,38.85869565217392,1.7222222222222223,1.9166666666666667,89.85507246376811,0.6944444444444444,3.111111111111111,3.8055555555555554,2.4444444444444446,1.6666666666666667,1.4666666666666666,0.6111111111111112,0.4444444444444444,0.5279069767441861,0.5500769959725184,115.68718830610491,112.47953568357696,3.20765262252796,2.1666666666666665,88,8.82347377472055,1.2444024201029749
272,Yuta Watanabe,BKN,2022-2023,33,57.57575757575758,17.848484848484848,6.484848484848484,0.3633276740237691,2.363636363636364,4.545454545454546,52.0,1.2424242424242424,2.5454545454545454,48.80952380952381,0.5151515151515151,0.7575757575757576,68.0,0.6666666666666666,2.0,2.6666666666666665,0.8181818181818182,0.3939393939393939,2.076923076923077,0.5151515151515151,0.303030303030303,0.6566666666666666,0.6645962732919255,110.31979695431473,112.31793570219963,-1.998138747884937,1.5151515151515151,-17,8.082910321489003,0.8896480714388894
273,Russell Westbrook,LAL,2022-2023,44,50.0,28.77272727272728,15.863636363636363,0.5513428120063191,5.886363636363637,13.931818181818182,42.25122349102774,1.181818181818182,4.045454545454546,29.21348314606741,2.909090909090909,4.363636363636363,66.66666666666666,1.0909090909090908,5.477272727272728,6.568181818181818,7.613636363636363,3.522727272727273,2.161290322580645,0.9772727272727272,0.4772727272727273,0.464926590538336,0.500372770545392,114.47772511848343,114.04668246445496,0.4310426540284737,2.3181818181818183,2,11.939257503949444,1.1894344289967627
274,Luguentz Dort,OKC,2022-2023,46,50.0,30.41304347826087,14.108695652173912,0.4639027877055039,4.826086956521739,11.869565217391305,40.65934065934066,1.891304347826087,5.3478260869565215,35.36585365853659,2.565217391304348,3.369565217391304,76.12903225806451,1.3695652173913044,2.891304347826087,4.260869565217392,2.239130434782609,1.4130434782608696,1.5846153846153843,1.0217391304347827,0.2608695652173913,0.4862637362637362,0.5283295343536307,113.7759430604982,112.61743772241992,1.1585053380782997,3.260869565217391,22,6.320427046263346,1.1722402550386628
275,Draymond Green,GSW,2022-2023,42,52.38095238095239,31.547619047619047,7.976190476190476,0.2528301886792453,3.119047619047619,6.166666666666667,50.57915057915058,0.6428571428571429,1.9285714285714288,33.33333333333333,1.0952380952380951,1.4761904761904765,74.19354838709677,0.8571428571428571,6.333333333333333,7.190476190476191,6.785714285714286,2.4285714285714284,2.794117647058824,0.9047619047619048,0.7857142857142857,0.5579150579150579,0.5850915187927903,115.19917043740574,109.66975867269984,5.529411764705898,3.0,138,10.014555052790348,1.0472996901158713
276,Orlando Robinson,MIA,2022-2023,20,55.00000000000001,15.0,4.6,0.3066666666666666,1.95,3.55,54.929577464788736,0.0,0.25,0.0,0.7,1.0,70.0,1.55,2.75,4.3,0.9,0.55,1.6363636363636365,0.55,0.35,0.5492957746478874,0.5764411027568922,108.27940199335548,104.00498338870432,4.27441860465116,2.0,21,9.849833887043191,0.772972721614186
277,Nicolas Batum,LAC,2022-2023,46,54.34782608695652,22.02173913043478,6.282608695652174,0.2852912142152023,2.130434782608696,4.978260869565218,42.79475982532751,1.565217391304348,3.9565217391304346,39.56043956043956,0.4565217391304347,0.6956521739130435,65.625,0.8913043478260869,3.391304347826087,4.282608695652174,1.391304347826087,0.717391304347826,1.93939393939394,0.6304347826086957,0.7608695652173914,0.5851528384279476,0.5944545005759421,112.0093596059113,107.17694581280784,4.83241379310347,2.1739130434782608,109,7.808472906403942,0.9786184574487471
278,Caleb Martin,MIA,2022-2023,38,52.63157894736842,31.23684210526316,10.026315789473683,0.3209772535804549,3.789473684210526,8.447368421052632,44.85981308411215,1.394736842105263,3.684210526315789,37.85714285714285,1.0526315789473684,1.3157894736842106,80.0,1.4210526315789471,3.3684210526315788,4.789473684210527,1.7105263157894737,1.2105263157894737,1.4130434782608696,1.0789473684210529,0.3684210526315789,0.5311526479750779,0.5553935860058309,109.34667788057192,106.78486122792263,2.5618166526492985,1.947368421052632,59,7.367703952901597,1.069623629077233
279,Aaron Wiggins,OKC,2022-2023,36,55.55555555555556,18.05555555555556,6.305555555555555,0.3492307692307692,2.388888888888889,4.888888888888889,48.86363636363637,0.6388888888888888,1.6944444444444444,37.704918032786885,0.8888888888888888,1.1111111111111112,80.0,1.0833333333333333,2.2222222222222223,3.305555555555556,1.5,0.9166666666666666,1.6363636363636365,0.4444444444444444,0.1666666666666666,0.5539772727272727,0.5862603305785125,110.76451612903226,109.052688172043,1.7118279569892536,1.6388888888888888,14,6.51674347158218,0.9085115657346232
280,Bruce Brown,DEN,2022-2023,46,71.73913043478261,28.869565217391305,11.282608695652174,0.3908132530120481,4.478260869565218,8.934782608695652,50.12165450121656,1.326086956521739,3.3043478260869565,40.131578947368425,1.0,1.391304347826087,71.875,0.7608695652173914,3.391304347826087,4.152173913043479,3.695652173913044,1.565217391304348,2.361111111111111,1.0434782608695652,0.6739130434782609,0.5754257907542579,0.5909008106384916,115.82187969924814,113.50458646616542,2.3172932330827223,2.391304347826087,58,9.17436090225564,1.1081411689681153
281,Troy Brown Jr.,LAL,2022-2023,41,46.34146341463415,23.70731707317073,6.853658536585366,0.2890946502057613,2.5609756097560976,5.951219512195122,43.0327868852459,1.195121951219512,3.3902439024390243,35.25179856115108,0.5365853658536586,0.5365853658536586,100.0,0.7073170731707317,3.1463414634146343,3.8536585365853657,0.8292682926829268,0.7317073170731707,1.1333333333333333,0.8048780487804879,0.1707317073170731,0.5307377049180327,0.553847366761274,112.23847736625514,112.06224279835388,0.1762345679012469,1.4390243902439024,8,6.495473251028808,0.9615139156235315
282,Mike Muscala,OKC,2022-2023,36,47.22222222222222,14.36111111111111,5.694444444444445,0.3965183752417795,1.9166666666666667,4.611111111111111,41.566265060240966,1.1388888888888888,3.138888888888889,36.283185840707965,0.7222222222222222,0.9166666666666666,78.78787878787878,0.5277777777777778,2.555555555555556,3.083333333333333,0.8611111111111112,0.3611111111111111,2.3846153846153846,0.25,0.5,0.5391566265060241,0.5678041214269887,115.8680154142582,103.77610789980731,12.09190751445088,1.6944444444444444,153,8.070327552986512,0.9058887036950435
283,Davis Bertans,DAL,2022-2023,29,48.27586206896552,10.620689655172416,4.206896551724138,0.3961038961038961,1.3793103448275863,3.310344827586207,41.66666666666667,1.103448275862069,2.896551724137931,38.095238095238095,0.3448275862068966,0.4137931034482758,83.33333333333334,0.1724137931034483,0.7931034482758621,0.9655172413793104,0.3793103448275862,0.2758620689655172,1.375,0.2068965517241379,0.1034482758620689,0.5833333333333334,0.6022906793048973,104.63430420711975,114.010355987055,-9.376051779935253,1.206896551724138,-57,5.000647249190939,0.794905900459917
284,Jalen Brunson,NYK,2022-2023,45,53.333333333333336,34.15555555555556,22.488888888888887,0.6584255042290176,8.066666666666666,17.2,46.89922480620155,1.8,4.444444444444445,40.5,4.555555555555555,5.377777777777778,84.71074380165288,0.6,2.933333333333333,3.533333333333333,6.288888888888889,2.1555555555555554,2.917525773195876,0.9777777777777776,0.2444444444444444,0.5213178294573644,0.5746865346174813,117.280077871512,116.50395846852692,0.7761194029850742,2.333333333333333,53,13.387670343932507,1.3179159250590942
285,Jose Alvarado,NOP,2022-2023,46,56.52173913043478,21.80434782608696,9.23913043478261,0.423728813559322,3.347826086956522,8.282608695652174,40.41994750656168,1.4565217391304348,4.282608695652174,34.01015228426396,1.0869565217391304,1.3695652173913044,79.36507936507937,0.4130434782608695,2.0217391304347827,2.4347826086956523,3.108695652173913,1.3695652173913044,2.2698412698412698,1.1956521739130437,0.1739130434782608,0.4921259842519685,0.519915834801331,114.34467661691544,107.36805970149253,6.976616915422937,2.0434782608695654,156,7.678905472636815,1.0570851970214477
286,Terance Mann,LAC,2022-2023,48,52.083333333333336,22.604166666666668,8.6875,0.384331797235023,3.395833333333333,6.5625,51.74603174603176,0.8333333333333334,2.3125,36.03603603603604,1.0625,1.4166666666666667,75.0,1.0208333333333333,2.625,3.6458333333333335,2.020833333333333,0.9791666666666666,2.0638297872340425,0.5416666666666666,0.2708333333333333,0.580952380952381,0.6044879972167458,109.39235727440152,110.56666666666668,-1.1743093922651724,1.75,-28,9.245948434622466,1.0460773089372803
287,Max Strus,MIA,2022-2023,46,52.17391304347826,30.47826086956522,12.608695652173912,0.4136947218259629,4.456521739130435,11.282608695652174,39.4990366088632,2.5869565217391304,7.826086956521739,33.05555555555556,1.108695652173913,1.2608695652173914,87.93103448275862,0.6956521739130435,2.9782608695652173,3.6739130434782608,2.239130434782609,0.9782608695652174,2.2888888888888888,0.6956521739130435,0.1956521739130435,0.5096339113680154,0.532579152280908,108.18995010691376,110.93663578047044,-2.746685673556655,2.0217391304347827,-52,7.259871703492515,1.1476298413803778
288,Royce O'Neale,BKN,2022-2023,43,60.46511627906976,34.7906976744186,9.44186046511628,0.2713903743315508,3.302325581395349,8.255813953488373,40.0,2.2790697674418605,5.627906976744186,40.49586776859504,0.5581395348837209,0.813953488372093,68.57142857142857,0.7209302325581395,4.232558139534884,4.953488372093023,4.069767441860465,1.697674418604651,2.3972602739726026,0.8837209302325582,0.7674418604651163,0.5380281690140845,0.5480561555075595,113.69426284189451,109.95496997998669,3.739292861907842,3.116279069767442,101,6.4949966644429615,1.1025120715880745
289,Tim Hardaway Jr.,DAL,2022-2023,44,56.81818181818182,29.568181818181817,14.090909090909092,0.4765564950038432,4.681818181818182,12.090909090909092,38.721804511278194,2.863636363636364,7.886363636363637,36.31123919308357,1.8636363636363635,2.386363636363636,78.0952380952381,0.3636363636363636,2.9545454545454546,3.3181818181818183,1.5,0.8863636363636364,1.6923076923076923,0.7727272727272727,0.1590909090909091,0.5056390977443609,0.5361466620546523,117.8960092095165,113.3616270145817,4.534382194934807,1.6590909090909092,118,7.429623944742904,1.1566917589781918
290,Kyle Lowry,MIA,2022-2023,39,48.71794871794872,34.17948717948718,12.82051282051282,0.3750937734433608,4.102564102564102,10.025641025641026,40.92071611253197,2.128205128205128,6.256410256410256,34.01639344262295,2.4871794871794872,2.923076923076923,85.08771929824562,0.7948717948717948,3.641025641025641,4.435897435897436,5.384615384615385,2.051282051282051,2.625,1.1538461538461535,0.4358974358974359,0.5153452685421995,0.5666878230120591,111.00314606741571,111.17385767790262,-0.1707116104868902,2.7948717948717947,2,9.067191011235954,1.131330279967025
291,Edmond Sumner,BKN,2022-2023,38,65.78947368421053,13.894736842105264,6.447368421052632,0.4640151515151515,2.1578947368421053,4.789473684210527,45.05494505494506,0.4473684210526316,1.5526315789473684,28.8135593220339,1.6842105263157894,1.8421052631578947,91.42857142857144,0.2631578947368421,1.1842105263157894,1.4473684210526316,1.3421052631578947,0.8947368421052632,1.5,0.7105263157894737,0.1842105263157894,0.4972527472527472,0.575657894736842,110.16250000000002,107.82613636363634,2.3363636363636857,1.5263157894736843,26,7.847727272727273,0.9395804897704401
292,Mikal Bridges,PHX,2022-2023,48,50.0,36.41666666666666,16.333333333333332,0.448512585812357,6.0,13.083333333333334,45.85987261146497,1.8125,4.583333333333333,39.54545454545455,2.520833333333333,2.833333333333333,88.97058823529412,1.0208333333333333,3.4791666666666665,4.5,3.520833333333333,1.3958333333333333,2.5223880597014925,1.1875,0.8541666666666666,0.5278662420382165,0.5698999767387765,114.59828767123288,113.89737442922372,0.7009132420091362,2.083333333333333,24,9.45804794520548,1.244173203243865
293,Robert Covington,LAC,2022-2023,30,40.0,16.366666666666667,5.366666666666666,0.3279022403258655,1.8333333333333333,4.8,38.19444444444444,0.8666666666666667,2.833333333333333,30.58823529411765,0.8333333333333334,1.1333333333333333,73.52941176470588,0.7333333333333333,3.1333333333333333,3.866666666666666,1.3666666666666667,0.7,1.9523809523809523,0.6666666666666666,0.6,0.4722222222222222,0.5064167086059386,106.1951318458418,108.65436105476677,-2.4592292089249668,1.8333333333333333,-15,8.92576064908722,0.8437317988397145
294,Precious Achiuwa,TOR,2022-2023,24,50.0,20.20833333333333,8.833333333333334,0.4371134020618556,3.125,7.375,42.3728813559322,0.5416666666666666,2.1666666666666665,25.0,2.0416666666666665,2.708333333333333,75.38461538461539,1.7916666666666667,3.9583333333333335,5.75,1.0416666666666667,1.0833333333333333,0.9615384615384616,0.5416666666666666,0.7083333333333334,0.4604519774011299,0.5155642023346304,111.88213552361395,114.55605749486652,-2.673921971252554,1.75,-20,9.873921971252566,0.9075443257024114
295,Scottie Barnes,TOR,2022-2023,45,42.22222222222222,34.666666666666664,15.622222222222222,0.4506410256410256,6.111111111111111,13.244444444444444,46.14093959731543,0.8666666666666667,2.911111111111111,29.77099236641221,2.533333333333333,3.333333333333333,76.0,2.2666666666666666,4.8,7.066666666666666,4.777777777777778,2.066666666666667,2.3118279569892475,1.0444444444444445,0.8888888888888888,0.4941275167785235,0.5309667673716012,114.69153846153844,113.5061538461538,1.1853846153846348,2.0,39,11.007371794871794,1.208699911597043
296,Kentavious Caldwell-Pope,DEN,2022-2023,46,69.56521739130434,31.52173913043478,11.5,0.3648275862068965,4.065217391304348,8.58695652173913,47.34177215189874,2.065217391304348,4.413043478260869,46.79802955665024,1.3043478260869563,1.5869565217391304,82.1917808219178,0.4347826086956521,2.5,2.9347826086956523,2.1956521739130435,1.1521739130434785,1.9056603773584904,1.3043478260869563,0.3260869565217391,0.5936708860759494,0.6192639070987076,122.765564738292,110.16074380165286,12.604820936639156,2.108695652173913,387,6.781818181818183,1.1335256952251866
297,Jimmy Butler,MIA,2022-2023,34,55.88235294117647,33.94117647058823,21.558823529411764,0.6351819757365684,7.117647058823529,13.794117647058824,51.59914712153518,0.5882352941176471,1.8823529411764703,31.25,6.735294117647059,7.911764705882353,85.13011152416357,2.088235294117647,4.029411764705882,6.117647058823529,5.0,1.7352941176470589,2.8813559322033897,2.088235294117647,0.3529411764705882,0.5373134328358209,0.6239784799782075,113.51800865800868,112.1896103896104,1.3283982683982742,1.3823529411764706,28,17.01489177489178,1.252048281323197
298,Jordan Poole,GSW,2022-2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.4042553191489361,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903185,-3.0497925311203744,2.5531914893617023,-74,10.16168741355463,1.3172420216519036
299,Jock Landale,PHX,2022-2023,40,47.5,14.825,6.825,0.460370994940978,2.525,4.85,52.0618556701031,0.35,1.4,25.0,1.425,1.7,83.82352941176471,1.7,2.425,4.125,0.9,0.9,1.0,0.25,0.55,0.5567010309278351,0.6095927116827438,111.11404682274248,104.855016722408,6.259030100334456,1.875,56,10.97040133779264,0.9678709600497778
300,Spencer Dinwiddie,DAL,2022-2023,47,53.191489361702125,33.8936170212766,16.829787234042552,0.4965473948524796,5.76595744680851,12.46808510638298,46.2457337883959,2.5319148936170213,6.361702127659575,39.79933110367893,2.765957446808511,3.3404255319148937,82.80254777070064,0.3829787234042553,2.6382978723404253,3.021276595744681,5.191489361702128,1.6382978723404256,3.168831168831169,0.7659574468085106,0.2765957446808511,0.5639931740614335,0.6037430542834462,113.46025078369904,116.15924764890282,-2.6989968652037675,2.404255319148936,-77,10.751598746081504,1.230938038561317
301,Donte DiVincenzo,GSW,2022-2023,37,56.75675675675676,24.513513513513512,8.216216216216216,0.3351708930540242,2.783783783783784,6.864864864864865,40.55118110236221,1.837837837837838,4.72972972972973,38.85714285714285,0.8108108108108109,1.0,81.08108108108108,0.972972972972973,3.675675675675676,4.648648648648648,3.135135135135135,1.3243243243243243,2.36734693877551,1.2702702702702702,0.081081081081081,0.5393700787401575,0.5623797543288442,112.3020856201976,109.82458836443467,2.4774972557629127,1.864864864864865,48,9.022173435784852,0.9824340628421679
302,Devonte' Graham,NOP,2022-2023,47,55.319148936170215,15.170212765957446,5.042553191489362,0.332398316970547,1.5106382978723405,4.319148936170213,34.97536945812808,1.148936170212766,3.48936170212766,32.926829268292686,0.8723404255319149,1.1702127659574468,74.54545454545455,0.2553191489361702,1.25531914893617,1.5106382978723405,2.234042553191489,0.5106382978723404,4.375,0.5531914893617021,0.1914893617021276,0.4827586206896552,0.5215669014084507,108.89929971988798,108.36092436974786,0.5383753501401145,0.851063829787234,5,7.924649859943978,0.9250683154143797
303,Dario Saric,PHX,2022-2023,29,37.93103448275862,13.482758620689657,5.241379310344827,0.3887468030690537,1.827586206896552,4.275862068965517,42.74193548387097,0.6896551724137931,1.862068965517241,37.03703703703704,0.896551724137931,1.103448275862069,81.25,0.8275862068965517,2.5172413793103448,3.3448275862068964,1.5172413793103448,0.9655172413793104,1.5714285714285714,0.4137931034482758,0.0689655172413793,0.5080645161290323,0.5504055619930475,109.21882951653944,116.8592875318066,-7.640458015267157,1.6551724137931034,-53,8.691857506361321,0.818805124960978
304,Joe Harris,BKN,2022-2023,39,61.53846153846154,24.666666666666668,8.384615384615385,0.3399168399168399,3.076923076923077,6.846153846153846,44.9438202247191,1.871794871794872,4.717948717948718,39.67391304347826,0.358974358974359,0.5384615384615384,66.66666666666666,0.3846153846153846,2.435897435897436,2.8205128205128207,1.5897435897435896,0.6666666666666666,2.3846153846153846,0.6153846153846154,0.2564102564102564,0.5861423220973783,0.591876629018245,110.9789256198347,108.9809917355372,1.9979338842975096,2.5128205128205128,44,6.195867768595041,1.0001853493521433
305,Jamal Murray,DEN,2022-2023,40,70.0,32.05,18.925,0.5904836193447738,6.9,15.325,45.02446982055465,2.15,5.575,38.56502242152467,2.975,3.6,82.63888888888889,0.8,3.35,4.15,5.675,2.025,2.802469135802469,0.925,0.225,0.5203915171288744,0.5596132237270093,119.79012441679627,112.3348367029549,7.455287713841386,1.325,195,12.020373250388804,1.2349057784579358
306,Kevon Looney,GSW,2022-2023,47,48.93617021276596,23.4468085106383,6.680851063829787,0.2849364791288566,2.765957446808511,4.340425531914893,63.725490196078425,0.0,0.0,,1.148936170212766,1.851063829787234,62.06896551724138,3.021276595744681,5.702127659574468,8.72340425531915,2.74468085106383,0.5106382978723404,5.375,0.5106382978723404,0.5531914893617021,0.6372549019607843,0.6480105662869408,115.89809437386567,112.8369328493648,3.061161524500875,2.74468085106383,60,11.539110707803996,0.9866183171530634
307,Kenrich Williams,OKC,2022-2023,39,53.84615384615385,21.82051282051282,7.615384615384615,0.3490011750881316,3.1538461538461537,5.948717948717949,53.01724137931034,1.0,2.333333333333333,42.85714285714285,0.3076923076923077,0.717948717948718,42.85714285714285,1.8205128205128205,2.9743589743589745,4.794871794871795,1.7692307692307692,0.4358974358974359,4.0588235294117645,0.6666666666666666,0.282051282051282,0.6142241379310345,0.6078094302554028,111.28425381903644,108.92079905992954,2.363454759106901,2.0,17,10.225851938895415,0.9709785165811888
308,Seth Curry,BKN,2022-2023,34,67.64705882352942,22.61764705882353,10.176470588235292,0.4499349804941482,3.764705882352941,8.088235294117647,46.54545454545455,1.7941176470588236,4.323529411764706,41.49659863945578,0.8529411764705882,0.8823529411764706,96.66666666666669,0.2647058823529412,1.911764705882353,2.176470588235294,2.117647058823529,1.1470588235294117,1.8461538461538465,0.6470588235294118,0.2058823529411764,0.5763636363636364,0.6002775850104095,111.3622250970246,110.41435963777492,0.9478654592496838,1.911764705882353,33,8.046313065976715,1.0091390024374804
309,Jonas Valanciunas,NOP,2022-2023,47,55.319148936170215,25.170212765957448,14.851063829787234,0.5900253592561285,5.808510638297872,10.787234042553193,53.84615384615385,0.6170212765957447,1.7234042553191489,35.80246913580247,2.617021276595745,3.148936170212766,83.1081081081081,2.851063829787234,7.042553191489362,9.893617021276595,1.702127659574468,2.042553191489361,0.8333333333333334,0.2978723404255319,0.5319148936170213,0.5670611439842209,0.6100118856184017,111.83547297297297,112.49687500000005,-0.6614020270270657,3.0851063829787235,1,14.074915540540545,1.1883930491223431
310,Norman Powell,LAC,2022-2023,39,51.28205128205128,25.615384615384617,16.358974358974358,0.6386386386386387,5.487179487179487,11.35897435897436,48.30699774266365,1.948717948717949,4.615384615384615,42.22222222222222,3.435897435897436,4.384615384615385,78.3625730994152,0.3076923076923077,2.641025641025641,2.948717948717949,1.6666666666666667,1.6923076923076923,0.9848484848484848,0.7692307692307693,0.4102564102564102,0.5688487584650113,0.6155449212719976,106.7935,111.8794,-5.085900000000009,1.9743589743589745,-104,11.055200000000005,1.1804930203048114
311,Gary Trent Jr.,TOR,2022-2023,41,43.90243902439025,32.8780487804878,18.682926829268293,0.5682492581602374,6.439024390243903,14.53658536585366,44.29530201342282,2.6341463414634148,7.170731707317073,36.734693877551024,3.1707317073170733,3.829268292682927,82.80254777070064,0.4146341463414634,2.024390243902439,2.4390243902439024,1.5121951219512195,1.0,1.5121951219512195,1.7804878048780488,0.3170731707317073,0.5335570469798657,0.5758705719612678,111.12167159763314,113.49452662721892,-2.3728550295857787,1.804878048780488,-34,9.512869822485207,1.2344963616662294
312,Obi Toppin,NYK,2022-2023,33,45.45454545454545,15.696969696969695,6.848484848484849,0.4362934362934363,2.5454545454545454,6.151515151515151,41.37931034482759,1.2727272727272727,3.515151515151515,36.206896551724135,0.4848484848484848,0.5757575757575758,84.21052631578947,0.5454545454545454,2.878787878787879,3.4242424242424243,1.0,0.6060606060606061,1.65,0.4242424242424242,0.1818181818181818,0.5172413793103449,0.5346328538985616,106.13927203065133,108.27030651340996,-2.1310344827586505,1.0303030303030305,-24,9.90191570881226,0.9168244318019025
313,Paul George,LAC,2022-2023,33,57.57575757575758,33.75757575757576,23.09090909090909,0.6840215439856373,7.909090909090909,17.393939393939394,45.47038327526132,2.909090909090909,7.545454545454546,38.55421686746988,4.363636363636363,4.909090909090909,88.88888888888889,0.6363636363636364,5.303030303030303,5.9393939393939394,5.2727272727272725,3.4545454545454546,1.5263157894736843,1.4848484848484849,0.3939393939393939,0.5383275261324042,0.5904413587899827,115.59775784753364,111.37255605381164,4.225201793721979,2.6666666666666665,95,13.883228699551566,1.2752104494159724
314,Victor Oladipo,MIA,2022-2023,22,63.63636363636363,28.863636363636363,11.909090909090908,0.4125984251968504,4.227272727272728,9.818181818181818,43.05555555555556,1.5,4.681818181818182,32.03883495145632,1.9545454545454544,2.5454545454545454,76.78571428571429,0.4545454545454545,2.863636363636364,3.3181818181818183,3.954545454545455,1.8636363636363635,2.1219512195121952,1.681818181818182,0.2727272727272727,0.5069444444444444,0.5443816489361702,111.51937007874014,109.92267716535434,1.5966929133857946,2.590909090909091,17,9.148503937007872,0.9992897167322803
315,Fred VanVleet,TOR,2022-2023,39,43.58974358974359,36.66666666666666,19.128205128205128,0.5216783216783217,6.128205128205129,15.794871794871796,38.798701298701296,2.948717948717949,8.564102564102564,34.4311377245509,3.923076923076923,4.358974358974359,90.0,0.4615384615384615,3.8205128205128207,4.282051282051282,6.333333333333333,1.6666666666666667,3.8,1.5128205128205128,0.5384615384615384,0.4813311688311688,0.5399536768963521,113.93126308443829,113.90167480809492,0.0295882763433468,2.8461538461538463,5,11.169016050244243,1.241386851278452
316,Jericho Sims,NYK,2022-2023,35,54.285714285714285,13.571428571428571,3.942857142857143,0.2905263157894737,1.8571428571428568,2.3142857142857145,80.24691358024691,0.0,0.0,,0.2285714285714285,0.2857142857142857,80.0,1.8285714285714283,2.571428571428572,4.4,0.4571428571428571,0.4,1.1428571428571428,0.2285714285714285,0.6285714285714286,0.8024691358024691,0.8079625292740046,109.87405857740583,113.9010460251046,-4.026987447698744,1.6857142857142855,-42,11.584728033472803,0.8015553907401309
317,Bam Adebayo,MIA,2022-2023,43,53.48837209302325,34.906976744186046,21.37209302325581,0.6122584943371085,8.581395348837209,15.883720930232558,54.02635431918009,0.0232558139534883,0.2325581395348837,10.0,4.186046511627907,5.232558139534884,80.0,2.86046511627907,7.209302325581396,10.069767441860463,3.046511627906977,2.697674418604651,1.1293103448275863,1.1162790697674418,0.8372093023255814,0.54099560761347,0.5875959079283888,113.40406125166446,109.77689747003998,3.627163781624475,2.9069767441860463,123,14.7164447403462,1.3054036250353587
318,Herbert Jones,NOP,2022-2023,31,48.38709677419355,27.870967741935484,10.0,0.3587962962962963,3.419354838709677,7.741935483870968,44.16666666666666,0.8064516129032258,2.677419354838709,30.120481927710845,2.3548387096774195,3.129032258064516,75.25773195876289,1.1935483870967742,2.4516129032258065,3.645161290322581,2.161290322580645,1.1935483870967742,1.8108108108108107,1.5483870967741935,0.6774193548387096,0.49375,0.5483231923022499,117.0026528258362,112.9141868512111,4.088465974625109,3.290322580645161,73,6.362168396770473,0.996896321851901
319,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.95238095238096,8.595238095238095,0.3189045936395759,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.0238095238095238,0.0,1.119047619047619,3.071428571428572,36.43410852713178,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380951,0.596958174904943,0.5644858643982987,118.74647266313931,109.2154320987654,9.531040564373924,2.333333333333333,243,11.520458553791888,1.0313882675135666
